,Time,State variable,Smoothing,Residuals,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Params fold,Params hopf,Params null,Smax,Smax/Var
265,265,8.369689598507259,7.752807374321683,0.6168822241855763,0.17465610262218717,0.2593319910387923,0.05811500717323568,0.000640269812308793,,,,,,,,
266,266,7.488885433040174,7.743054554168481,-0.2541691211283066,0.17510303572983305,0.2536536891884763,0.04820311095449169,-0.00686114568654842,,,,,,,,
267,267,7.779900236396937,7.733254291932206,0.04664594446473114,0.17474640333492553,0.2517256861272589,0.04737646756445893,-0.013748934695956809,,,,,,,,
268,268,7.4310278905602996,7.7233987834070135,-0.2923708928467139,0.17492721742332776,0.2510009246845096,0.043642158514118075,-0.025140641944009553,,,,,,,,
269,269,7.210410124009557,7.7134804529866905,-0.5030703289771337,0.17641055166728506,0.2556632200584228,0.04219508098297684,-0.019537345485137934,,,,,,,,
270,270,6.941846191042664,7.703491937249933,-0.761645746207269,0.17577056868577187,0.2516884671198041,0.05747755886554346,-0.0109622081522255,,,,,,,,
271,271,7.21460378990935,7.693426318657079,-0.47882252874772924,0.17458545679158463,0.26809449793241646,0.07249605308158744,-0.013984059580077089,,,,,,,,
272,272,7.0659103842541455,7.683277283582494,-0.6173668993283483,0.17628986199857924,0.27301895281619876,0.08985020719201636,-0.009611158316816044,,,,,,,,
273,273,6.61831521107834,7.67303947047332,-1.0547242593949804,0.18162906897128853,0.29144842922778214,0.09797767267017203,0.024626393876080215,,,,,,,,
274,274,7.229429910888657,7.662708231086971,-0.4332783201983146,0.18185957216349857,0.3098915210000416,0.09649840955863673,0.029702066613869454,,,,,,,,
275,275,7.129633530428962,7.652279283726543,-0.5226457532975806,0.18095187714073543,0.33876820373800537,0.11446809718079964,0.0365046704246005,,,,,,,,
276,276,7.07010290899804,7.641748879958806,-0.5716459709607662,0.17831882166293545,0.3452478564817207,0.1267561927869114,0.03536360058231068,,,,,,,,
277,277,6.870723670780267,7.631113792278839,-0.7603901214985722,0.18120689363705844,0.35419068945479415,0.13508630007732064,0.043482892111056555,,,,,,,,
278,278,7.374935919687722,7.620370799503949,-0.24543487981622647,0.18141786637098922,0.3622572003000457,0.14047975737619717,0.04258282874716482,,,,,,,,
279,279,7.34306425597687,7.609517150983543,-0.26645289500667335,0.1790967718883541,0.3590006337903827,0.17434524121253622,0.04944759708790231,0.9999999999991018,1.0705461851361044e-13,7.910344355520362e-13,"{'sigma': 0.4170401196329547, 'lam': -1.5419831987682548}","{'sigma': 3019.013424561387, 'mu': -1412.2694383139385, 'w0': 15202.988432102393, 'delta': 11030.426912406592, 'psi': 0.2}",{'sigma': 0.19773475424122092},0.014607361795639841,0.08156127908740769
280,280,6.783320614470501,7.5985504381604,-0.8152298236898989,0.1816781383777534,0.38283949129878736,0.17981313717574918,0.07855599087392612,,,,,,,,
281,281,7.1622734473591025,7.587468662166694,-0.4251952148075917,0.1753979607969447,0.39285969721696606,0.154255510187462,0.07821244486638809,,,,,,,,
282,282,7.498353778941651,7.576270235117894,-0.07791645617624354,0.17538519239498637,0.39564797054775086,0.1544315592038942,0.07871635154060985,,,,,,,,
283,283,7.3673964027772145,7.564954066838788,-0.1975576640615735,0.17077551975115726,0.39755202953092816,0.15769707612790523,0.07579551175519203,,,,,,,,
284,284,7.802405051869458,7.553520185414614,0.2488848664548442,0.170976168473655,0.3954939532591205,0.15601297569474873,0.0706244893190226,,,,,,,,
285,285,7.6183632455748045,7.541969973975406,0.07639327159939846,0.17099387515670011,0.3958058314921986,0.15561359947732314,0.0704280252646566,,,,,,,,
286,286,8.349042160091388,7.5303059075633625,0.8187362525280255,0.17385930262159244,0.3912991891785568,0.15967883994758508,0.06639301289117841,,,,,,,,
287,287,8.145584627810441,7.518531101251085,0.6270535265593562,0.17433447500209662,0.40088586880854693,0.16320761697334304,0.06691182109274854,,,,,,,,
288,288,8.214410382407054,7.506648831620934,0.7077615507861204,0.17670164662725749,0.40832768354016774,0.17647462106733294,0.06891518156369035,,,,,,,,
289,289,7.14713609035707,7.494662196958732,-0.34752610660166194,0.17725549667253288,0.3991928214271226,0.16659286271211,0.059491555681095945,,,,,,,,
290,290,7.78132232278357,7.482574081761726,0.29874824102184405,0.1773441196618294,0.4046981632082947,0.17113605402796658,0.06426481059598597,,,,,,,,
291,291,8.610840747402266,7.470387550540365,1.140453196861901,0.18039058069372793,0.40919952384270275,0.15724318924040778,0.07715394515483001,,,,,,,,
292,292,7.396284315784848,7.458105576824135,-0.0618212610392872,0.18042563124161226,0.3992833420032002,0.15640081036174744,0.07775565603370922,,,,,,,,
293,293,7.776054153581305,7.445730639712281,0.3303235138690246,0.18089509117048425,0.39852541978830935,0.16306741746896722,0.08000848212300402,,,,,,,,
294,294,7.705503376843595,7.433264667951235,0.2722387088923597,0.18057248339336476,0.3984563629030963,0.15799108234970705,0.08620082181288313,,,,,,,,
295,295,7.2424212846977785,7.420709058401651,-0.1782877737038726,0.18049569266113275,0.394873591747001,0.15585123794516217,0.08783189362255053,,,,,,,,
296,296,7.21404426041241,7.408064847700981,-0.19402058728857074,0.1793354196203456,0.3965404951559704,0.15723236764687068,0.08878238507657937,,,,,,,,
297,297,7.6592383429617845,7.395332863956138,0.2639054790056461,0.17962873239407823,0.3948470868575559,0.1559245145860012,0.0909033578608703,,,,,,,,
298,298,7.921129309369757,7.38251373084211,0.5386155785276472,0.18083071868688286,0.39607246981277244,0.15083589844052278,0.08578853162107958,,,,,,,,
299,299,7.2868685097615,7.3696079631630615,-0.08273945340156175,0.18072498495643272,0.3920906673746205,0.14816285039505012,0.08399532018257351,0.9999999999999214,9.386250052905547e-15,6.935563352448286e-14,"{'sigma': 0.3734797593589791, 'lam': -1.2245691244373742}","{'sigma': 3461.796454947481, 'mu': -1293.4442005786304, 'w0': 16597.493838760773, 'delta': 12776.002448526231, 'psi': 0.2}",{'sigma': 0.20794311971656157},0.02120804228233867,0.11734980798283802
300,300,7.28372313307987,7.356616117369471,-0.07289298428960134,0.18011770473301025,0.38948490343249914,0.14131427061905386,0.07797737375607035,,,,,,,,
301,301,7.259332307797102,7.343539572118493,-0.0842072643213907,0.1791062917661208,0.38522761430806346,0.13527566117005552,0.07331320383801647,,,,,,,,
302,302,6.419599820585825,7.33038071021391,-0.9107808896280849,0.18191269841303945,0.3778509682507171,0.13341803124998752,0.0781360477016947,,,,,,,,
303,303,6.820898896122955,7.317142675455817,-0.496243779332862,0.1817042399806283,0.3839127663187876,0.13771408363334153,0.07971135993472872,,,,,,,,
304,304,7.013536285802856,7.303829289448323,-0.2902930036454672,0.18196661585284746,0.38783053988085164,0.1441421802623711,0.0830275747391754,,,,,,,,
305,305,6.85329635900881,7.290444525867285,-0.43714816685847513,0.18290082567376645,0.39027953433805623,0.14858774816222414,0.09292095919276876,,,,,,,,
306,306,7.319162064838155,7.276992195392585,0.04216986944557011,0.1829029218185681,0.3894976000797158,0.14825744007537786,0.09227820504518118,,,,,,,,
307,307,7.25314867492952,7.263475445501342,-0.010326770571822408,0.1822843783089057,0.38838212380090786,0.15043189291545508,0.09404784129576266,,,,,,,,
308,308,7.53549425902071,7.249897117342575,0.2855971416781351,0.18243271494883417,0.38932327040144943,0.15143533696467945,0.08868756546174146,,,,,,,,
309,309,7.881822713130556,7.236259755368771,0.6455629577617854,0.1841884155988343,0.3909306480803233,0.15218267793458354,0.0926384442703308,,,,,,,,
310,310,7.886253798284489,7.22256607223349,0.6636877260509992,0.18611095401072222,0.39952486975422896,0.1593780376031085,0.09206597776775706,,,,,,,,
311,311,7.823768300283367,7.208818672769755,0.6149496275136119,0.18732930097860503,0.40283439283968764,0.16714347173857516,0.09982311752763733,,,,,,,,
312,312,7.481643365408009,7.195019538506136,0.2866238269018728,0.18566209932829625,0.40522170390963685,0.17896206089970315,0.1034866330406172,,,,,,,,
313,313,7.411678739659036,7.181170046832433,0.2305086928266027,0.18581815750595942,0.4081547668520515,0.18116213850466836,0.10526211119846689,,,,,,,,
314,314,7.244751689188872,7.167271591738604,0.07748009745026785,0.18498999332528954,0.40953978696050725,0.18834815794604512,0.10896094860430205,,,,,,,,
315,315,7.030449076841714,7.15332581459226,-0.12287673775054575,0.18509905432920315,0.4102294792545812,0.18727131897266805,0.10832069031246133,,,,,,,,
316,316,7.346988970139412,7.13933458315153,0.2076543869878824,0.18384088480681182,0.40718208383759763,0.19335224953990354,0.10763721212199415,,,,,,,,
317,317,7.881844180438107,7.125299688220283,0.7565444922178246,0.1861331815266307,0.4112558240772374,0.18817531856054925,0.10416350652761407,,,,,,,,
318,318,7.728167803267581,7.111222127755031,0.6169456755125502,0.1872632290966727,0.4198506442214269,0.19647553857063793,0.10213833925701196,,,,,,,,
319,319,7.205918562321468,7.097102204197714,0.10881635812375379,0.18720419322610699,0.4189748454644935,0.1963679122916592,0.10282987604073106,0.9999999999999174,9.86288481525675e-15,7.287761290918792e-14,"{'sigma': 0.3557460583535337, 'lam': -1.0909182575471457}","{'sigma': 2579.543987822916, 'mu': -845.5937527532063, 'w0': 12058.311339261863, 'delta': 9559.99773258529, 'psi': 0.2}",{'sigma': 0.21340737093632114},0.02273845493491008,0.12146338467667955
320,320,6.852147662558355,7.082939425085772,-0.2307917625274163,0.18592547345545862,0.41869435161974566,0.19332282044052548,0.0945454887512547,,,,,,,,
321,321,7.125789351787451,7.068732917554903,0.057056434232547915,0.18589914323569467,0.4183596519682008,0.19309282391081423,0.09532414473269914,,,,,,,,
322,322,7.657604684762184,7.054481880284886,0.603122804477298,0.18750600253699948,0.41755481322779453,0.18759756987530654,0.09752401323299292,,,,,,,,
323,323,7.4794804876754775,7.040185408846137,0.4392950788293408,0.18818069857322606,0.42324103502377874,0.18583335896628464,0.09454592983849715,,,,,,,,
324,324,6.4434556401970084,7.025842182926337,-0.5823865427293287,0.18958902909295505,0.41939729310659274,0.17466128037238834,0.09431455099737228,,,,,,,,
325,325,6.736523598745393,7.011450445605619,-0.27492684686022617,0.1888913795359569,0.4234118679827746,0.17040248429560528,0.09074444909069859,,,,,,,,
326,326,7.6233895799113505,6.997008019404238,0.6263815605071121,0.1906736089668634,0.4161828051725598,0.15897746028625473,0.09673421050392304,,,,,,,,
327,327,7.648707023455273,6.982512193854866,0.666194829600407,0.1926656645203852,0.4222388471603153,0.1526671136456504,0.08501352808409804,,,,,,,,
328,328,7.441501501998655,6.967960042741828,0.4735414592568272,0.19356824162014255,0.42673453324420907,0.1594983698539508,0.08106516183294574,,,,,,,,
329,329,7.589446579630386,6.95334850463781,0.6360980749925762,0.19527385203766978,0.43002285471335133,0.1679916025592681,0.0908415739065941,,,,,,,,
330,330,6.6487937914152395,6.937061637077756,-0.2882678456625163,0.1953201785414692,0.42337064251093476,0.16645140263249283,0.08888327787131105,,,,,,,,
331,331,6.8546326663671575,6.920678193332513,-0.0660455269653557,0.19536133367583391,0.423716624854809,0.16390541786517085,0.08744851295856881,,,,,,,,
332,332,7.110379775887456,6.904195282399389,0.20618449348806678,0.19506692660858824,0.42122200389309017,0.1624788642860792,0.0902649073157451,,,,,,,,
333,333,6.945371736776146,6.887615967000462,0.05775576977568342,0.19405867677182767,0.4223384685974961,0.16370643641675878,0.08823379597248247,,,,,,,,
334,334,6.666799108760426,6.870946708369203,-0.2041475996087776,0.1943580352305365,0.4219176886385107,0.16257857037539034,0.08889965720111002,,,,,,,,
335,335,6.855251913838155,6.8541956445297965,0.0010562693083588925,0.19433640509847933,0.42235864097970377,0.16294979943710725,0.09201067831409938,,,,,,,,
336,336,7.421993860749991,6.8373714609687415,0.5846223997812494,0.1956699350716623,0.4197755763811769,0.15639509534596618,0.09105686365682213,,,,,,,,
337,337,7.1782203072629756,6.820482622809233,0.35773768445374277,0.19601982055018197,0.42360292130392635,0.15512908781449766,0.09624884692899492,,,,,,,,
338,338,6.921540901375123,6.803536895216369,0.1180040061587544,0.19056217516227456,0.4242039897099992,0.19550640193042212,0.11699518135234138,,,,,,,,
339,339,7.399374792386952,6.786541152847169,0.6128336395397831,0.19192393949337155,0.4390514359490755,0.2040836375088139,0.12218456857244854,0.9999999999999829,2.045461999725673e-15,1.5105582379547296e-14,"{'sigma': 0.3233405092453392, 'lam': -0.9835179203759323}","{'sigma': 0.09730119487636846, 'mu': -0.18594823530803328, 'w0': 0.5493855712008471, 'delta': 5.352824850035631e-10, 'psi': 0.2}",{'sigma': 0.2076015376595018},0.023045451407745065,0.1200759606570132
340,340,7.6532335700546055,6.769501336090385,0.8837322339642206,0.1878531645598642,0.43527415061664554,0.2239560502816138,0.13570868481848294,,,,,,,,
341,341,7.710881256653742,6.752422437935677,0.9584588187180652,0.18980791323090956,0.4587753876375209,0.2387352258489127,0.1395333036175576,,,,,,,,
342,342,8.060526144142223,6.735308569125957,1.325217575016266,0.1967687759102925,0.4737280010375428,0.2583829781011521,0.1522678288023872,,,,,,,,
343,343,7.952779535303386,6.7181630661022345,1.2346164692011516,0.20348864503138311,0.49285581009537643,0.2774860771990063,0.17263797264439615,,,,,,,,
344,344,7.737904455856951,6.70098861956192,1.036915836295031,0.2080382366409291,0.5060744228097009,0.29831061753568533,0.19089109081008795,,,,,,,,
345,345,7.351824384721013,6.683787367841079,0.6680370168799339,0.20934303607769225,0.5110008254826298,0.30892180932220786,0.20259026427496293,,,,,,,,
346,346,7.0920158061097816,6.6665609709769065,0.4254548351328751,0.20955191364626186,0.513297349114712,0.31135924541657256,0.2102819046322414,,,,,,,,
347,347,6.841631113783359,6.649310685998029,0.19232042778533032,0.2096082297916342,0.5139682741167251,0.31184369906538395,0.21060551009319076,,,,,,,,
348,348,6.774214631852618,6.632037452117056,0.14217717973556177,0.2089606858676184,0.5169302801545302,0.314093195460537,0.21469836135312254,,,,,,,,
349,349,6.729047702299051,6.614741971449192,0.11430573084985962,0.20874753304974475,0.516506100900723,0.3129031937983156,0.21360976369617152,,,,,,,,
350,350,6.801028681321784,6.5974247659174265,0.20360391540435785,0.2086513709009387,0.5159322495585844,0.3122169414718416,0.21676147591461328,,,,,,,,
351,351,7.257952578360522,6.580086217316859,0.6778663610436624,0.2096591007338484,0.5142562459817027,0.3174941920745576,0.22424831262156913,,,,,,,,
352,352,7.469671709583903,6.5627265863484014,0.9069451232355012,0.2126955929169417,0.5247217251685677,0.32331228474725565,0.22460342691504687,,,,,,,,
353,353,7.433403283145373,6.54534601569139,0.8880572674539833,0.21463366308200238,0.5285845493337115,0.3296447139597736,0.22111625179646754,,,,,,,,
354,354,6.8480584560620015,6.527944550675555,0.3201139053864468,0.21277268620392026,0.5284061617128779,0.32662232127491064,0.21613281121613495,,,,,,,,
355,355,6.522952931081495,6.510522162886531,0.012430768194963804,0.21262475902601685,0.5270445288563604,0.32128049319099106,0.21197826030122668,,,,,,,,
356,356,6.25352581767834,6.493078783870571,-0.23955296619223088,0.21218415964067214,0.5241221269942488,0.31790715269473624,0.20040859909236014,,,,,,,,
357,357,6.8144087220973715,6.475614344251841,0.3387943778455309,0.21075104846359624,0.521082781213595,0.31370198075920347,0.2108250213712325,,,,,,,,
358,358,6.515198124752091,6.458128791473277,0.05706933327881458,0.2106173611916322,0.5199926115517695,0.31720029636247404,0.21156918302375313,,,,,,,,
359,359,6.255646060274105,6.440622062399245,-0.18497600212513987,0.21031974288749283,0.5277273855622907,0.3169021720613545,0.2178222221264676,0.9999999999999998,3.3219234920944e-16,5.660472527233097e-17,"{'sigma': 0.300665412209878, 'lam': -0.8379791215137287}","{'sigma': 0.09805251805412141, 'mu': -0.17620622407157271, 'w0': 0.5206027196706332, 'delta': 2.846580748894212e-10, 'psi': 0.2}",{'sigma': 0.21113907163079107},0.02578867704439147,0.12261652990982738
360,360,6.684440100297362,6.423094099993565,0.2613460003037966,0.2088720660908947,0.5262073232916293,0.3130462257668441,0.21373812936210096,,,,,,,,
361,361,6.7168248767036856,6.4055448682039735,0.31128000849971205,0.20899979896340543,0.5263950990914859,0.31046436880196326,0.21329063486000463,,,,,,,,
362,362,6.046861890885164,6.3879743264024595,-0.34111243551729586,0.20918877622495133,0.520614822996993,0.3081272089091093,0.21476690101662582,,,,,,,,
363,363,6.396637897549576,6.370382431519711,0.026255466029865282,0.2081662429347828,0.5209396889120104,0.3069228735449464,0.20863037897846706,,,,,,,,
364,364,6.223889977464318,6.3527691719077595,-0.12887919444344131,0.20840913185624324,0.5209560533086771,0.30940635256584603,0.20901255525504106,,,,,,,,
365,365,5.522577999218684,6.335134555545067,-0.812556556326383,0.21242444627019325,0.5211860065455503,0.31165696667555565,0.21511884826655578,,,,,,,,
366,366,5.504929957154432,6.317478618318151,-0.8125486611637189,0.2141061269311342,0.5464201510327619,0.30822968985906823,0.21494758831994376,,,,,,,,
367,367,5.657729664794346,6.299801445248093,-0.6420717804537475,0.21466422672317423,0.5644064285157578,0.32121780979233316,0.2278208464702255,,,,,,,,
368,368,6.176355005041922,6.282103171204438,-0.10574816616251681,0.213732986492388,0.5647240144622563,0.3178413382829197,0.22700226255335648,,,,,,,,
369,369,6.28626894284081,6.2643839705326005,0.021884972308209072,0.2137347100332271,0.5660514730377908,0.31674783622142755,0.2282929588946309,,,,,,,,
370,370,6.25926671061891,6.246644030286746,0.012622680332163405,0.21225457165138753,0.5648855192874584,0.32987874486222,0.2269847719670081,,,,,,,,
371,371,5.5819986504992904,6.228883536481291,-0.6468848859820007,0.2144200788406478,0.5718973242490867,0.32813336575995766,0.22579852730606795,,,,,,,,
372,372,5.445454274663222,6.211102679439573,-0.7656484047763517,0.21514710850359556,0.584408348527727,0.3401052447073236,0.2406161713716285,,,,,,,,
373,373,5.684756003112501,6.19330168046348,-0.5085456773509796,0.21669686073161545,0.588958994150388,0.3461348134820661,0.23961082800929293,,,,,,,,
374,374,5.8266630637657,6.175480795540002,-0.348817731774302,0.21592432960932714,0.5872798346765542,0.3448743401301062,0.24497056403153492,,,,,,,,
375,375,6.055587130612745,6.157640307821912,-0.10205317720916707,0.2134616690959696,0.5828255991425915,0.34695163310180516,0.2502333674797534,,,,,,,,
376,376,6.490664553104406,6.139780516004666,0.3508840370997399,0.2116780157582265,0.5833754213790665,0.34752188859076694,0.2569163788956347,,,,,,,,
377,377,6.3647666973747015,6.121901713951965,0.2428649834227361,0.21184877213812867,0.5841929892982245,0.3486819659252916,0.2545267366026054,,,,,,,,
378,378,6.073378785442342,6.104004166236804,-0.03062538079446142,0.21175241385386814,0.5838837799367644,0.3478258813878519,0.25485620768402806,,,,,,,,
379,379,6.194893523853265,6.086088112347301,0.10880541150596379,0.2099400642719834,0.58649125289607,0.3494739165062513,0.2466989014630122,0.9999999999999996,3.847194176573334e-16,9.69516081379066e-17,"{'sigma': 0.2836772549126434, 'lam': -0.757295381598905}","{'sigma': 0.10143900714840814, 'mu': -0.1827926461179714, 'w0': 0.5400623573406093, 'delta': 5.528013602429382e-10, 'psi': 0.2}",{'sigma': 0.21203009443662066},0.029259082939084573,0.1393687433627656
380,380,6.5448684753360995,6.068153781220153,0.47671469411594636,0.21081319732810297,0.5857585810059481,0.3506455373764175,0.2486569469569018,,,,,,,,
381,381,6.1845696680438715,6.050201383814987,0.13436828422888425,0.21084040358718864,0.5894872615511882,0.3515363347408572,0.24901049919059856,,,,,,,,
382,382,6.015308158500387,6.032231100186398,-0.01692294168601105,0.2078771677376246,0.5867711998770581,0.3456172307698194,0.24686365573820382,,,,,,,,
383,383,6.1867273941594485,6.01424309323824,0.1724843009212087,0.20700260384294167,0.5847010542704041,0.3444869620521812,0.24627313139270646,,,,,,,,
384,384,6.047859154695042,5.996237518256893,0.05162163643814921,0.20619229982504453,0.5839798548295939,0.343680804555786,0.2439955611487952,,,,,,,,
385,385,5.930216026750539,5.978214516938095,-0.04799849018755609,0.20603991898732368,0.5835970168727072,0.3422866287277997,0.24252676157976283,,,,,,,,
386,386,6.049121237714933,5.960174222862406,0.08894701485252643,0.20590819923450787,0.583080530608604,0.3414331555072763,0.24128720882477783,,,,,,,,
387,387,5.902248538098206,5.942116766580188,-0.039868228481982015,0.20550390459211457,0.5816612592201871,0.33876714394715907,0.24272384640392214,,,,,,,,
388,388,5.726166070435413,5.924042271534481,-0.197876201099068,0.20469488850909098,0.5785331118277598,0.3411409307162655,0.2455870017066599,,,,,,,,
389,389,5.663095177734297,5.905950861089093,-0.24285568335479635,0.20226232959511625,0.5865756603081307,0.34664543640554674,0.24363472927249177,,,,,,,,
390,390,6.3018366235022345,5.887842668429876,0.4139939550723586,0.2027321428472974,0.5821245982996508,0.34438404696989505,0.24261559028932786,,,,,,,,
391,391,6.896241555645997,5.869717832373504,1.0265237232724926,0.20717396972102584,0.5837620719243103,0.3331523710710379,0.23567872517531632,,,,,,,,
392,392,6.694159650267979,5.851576466412222,0.8425831838557567,0.20990377176559322,0.5906354937629096,0.33560011377589405,0.226560395187008,,,,,,,,
393,393,6.367611220415418,5.833418649143042,0.5341925712723752,0.21087452700227374,0.5940516969110406,0.3412671326874718,0.2297140283300804,,,,,,,,
394,394,5.904204172445441,5.815244421962135,0.08895975048330573,0.2096147476540734,0.5904408470529693,0.33264759474685235,0.22771314697141112,,,,,,,,
395,395,5.857498495011356,5.79705379592907,0.06044469908228578,0.20860883464189392,0.5877968751347157,0.33227564665267534,0.22192667783799794,,,,,,,,
396,396,5.705719420109124,5.778846771267946,-0.0731273511588224,0.20526214789302222,0.5927242377831016,0.3271152170261837,0.23326808374478908,,,,,,,,
397,397,5.8358526471566705,5.760623345216813,0.07522930193985733,0.2052641035945993,0.5938981441985955,0.32830537087825434,0.23327183821303754,,,,,,,,
398,398,5.830868271972939,5.7423835173837166,0.08848475458922245,0.20437712578577433,0.6029690073255239,0.32919881085644015,0.22965377841056653,,,,,,,,
399,399,5.504444025836733,5.724127283478736,-0.2196832576420027,0.20339370871367837,0.6041279333370558,0.33706838706655373,0.23959601223083424,0.9999999999999833,1.642132460888401e-14,2.902939082554126e-16,"{'sigma': 0.26840846097249565, 'lam': -0.6999438725746141}","{'sigma': 0.09998556836157513, 'mu': -0.17637254973605598, 'w0': 0.5210941301031179, 'delta': 1.9126655814716287e-10, 'psi': 0.2}",{'sigma': 0.20851455110217443},0.03025626324759349,0.14875712448995101
400,400,5.51484066769283,5.705854636731888,-0.19101396903905776,0.20379212448029516,0.6068166562823218,0.3383409120804913,0.2394769581054865,,,,,,,,
401,401,5.152356336122375,5.6875655831415886,-0.5352092470192131,0.20474932567674875,0.6053591122862192,0.34221441073919107,0.2434102060427471,,,,,,,,
402,402,5.195142111615901,5.669260146963977,-0.4741180353480763,0.20491222844152351,0.6112099371578502,0.35112891201909296,0.24973698341572353,,,,,,,,
403,403,5.190101290834807,5.650938382562307,-0.4608370917275,0.20642733102334435,0.6149649469621542,0.35664294480880704,0.2534765272784998,,,,,,,,
404,404,4.957062044541504,5.632600375328451,-0.6755383307869467,0.2086584879458681,0.6182438512267149,0.3599306666161643,0.26814545746768303,,,,,,,,
405,405,5.214300475270319,5.614246241399263,-0.39994576612894406,0.20966770854295438,0.6216639275166187,0.36748075641116007,0.27298036600676645,,,,,,,,
406,406,5.682154956751173,5.595876129754681,0.08627882699649181,0.20758427431501533,0.6333089227821171,0.3663198610851331,0.2802530891449144,,,,,,,,
407,407,5.740258385756501,5.577490210363704,0.16276817539279698,0.20621626409272598,0.6356518198183999,0.3609750495963935,0.2790890005004157,,,,,,,,
408,408,6.03623784938171,5.5590886473000065,0.4771492020817032,0.20701048318361315,0.6366968953064416,0.3603687713811988,0.2736331118006331,,,,,,,,
409,409,6.1980624644191185,5.540671585478183,0.6573908789409355,0.20780132663967607,0.640868907632905,0.3662200596895594,0.272385672799217,,,,,,,,
410,410,6.183434282918937,5.522239135587794,0.661195147331143,0.2094145309089448,0.6442789118688493,0.3698834743932964,0.27311510521596616,,,,,,,,
411,411,6.598612465392694,5.503791367436271,1.094821097956423,0.2135118341326908,0.6503714616264301,0.3811522539055219,0.2819873802107797,,,,,,,,
412,412,5.908433306881507,5.485328311027436,0.4231049958540716,0.21402091772962945,0.6495277770744449,0.3834681002048571,0.2847479274114448,,,,,,,,
413,413,5.961864955291018,5.466849963062861,0.4950149922281568,0.21460123995491376,0.6502128952251959,0.38673213946743895,0.28725294932040285,,,,,,,,
414,414,5.236080184477087,5.448356287756433,-0.2122761032793461,0.21485082717753037,0.6449102304804106,0.38232920140103416,0.27696631671304095,,,,,,,,
415,415,5.562935982969258,5.429847223510443,0.1330887594588157,0.21441291484525832,0.6430002055661458,0.38335124225408146,0.27817172623821584,,,,,,,,
416,416,5.556463636621437,5.411322713034825,0.14514092358661213,0.21359041158481415,0.6456795017927748,0.3846866228216964,0.27679244249304463,,,,,,,,
417,417,5.580097275556008,5.392782692473135,0.1873145830828724,0.21354058633376646,0.6455506394114703,0.38564169933897086,0.2750980569573879,,,,,,,,
418,418,5.5459986320996055,5.374227085290009,0.1717715468095964,0.21347712556280382,0.6467203029001798,0.38533851364810423,0.2744228693733108,,,,,,,,
419,419,5.426303904223454,5.355655800011471,0.07064810421198331,0.2132660838998071,0.6514697230712497,0.389344550547493,0.27480208649493065,0.9999999999974833,2.5166480192470443e-12,2.6257658266373205e-17,"{'sigma': 0.2680849878150949, 'lam': -0.6491064076925066}","{'sigma': 0.08624966553891777, 'mu': -0.12605292788258882, 'w0': 0.3724243989907742, 'delta': 3.1808866651772405e-10, 'psi': 0.2}",{'sigma': 0.21547207790463568},0.03276433811871879,0.1536312643791572
420,420,5.455225018307184,5.3370687319787375,0.11815628632844621,0.21194755360797815,0.6491873111893187,0.3899173912548443,0.27547793485633654,,,,,,,,
421,421,5.754470860942134,5.318465768669488,0.43600509227264617,0.211109379736981,0.6499947645798121,0.39028402371162374,0.27359105432560954,,,,,,,,
422,422,5.5098830753419765,5.2998467843393176,0.21003629100265897,0.21116065466823,0.6499250259629444,0.3902695408931969,0.2740581049016214,,,,,,,,
423,423,5.591210324362513,5.281211626149902,0.3099986982126115,0.21138812376554694,0.6504631325921445,0.3916761783168877,0.2744262016040164,,,,,,,,
424,424,4.965063898315927,5.262560119628501,-0.29749622131257336,0.21183930707145102,0.6495311904835973,0.39226949392206223,0.2724380695869733,,,,,,,,
425,425,4.795691249878363,5.243892074868116,-0.4482008249897529,0.21297321180217346,0.6505107712524154,0.38687925669638595,0.2698298839972451,,,,,,,,
426,426,4.3580279552903765,5.2252073219887905,-0.867179366698414,0.2171803471251923,0.6528522953332114,0.3909525709289368,0.2600933245896739,,,,,,,,
427,427,4.32503777323101,5.2065057276913835,-0.8814679544603736,0.2215500593681918,0.6605264658818183,0.3962578966515306,0.2680653059901692,,,,,,,,
428,428,4.475716108106006,5.187787201700477,-0.7120710935944707,0.22472412867271968,0.6668219032942291,0.4073926402426559,0.27528089536189126,,,,,,,,
429,429,4.806619456205306,5.169051697905388,-0.36243224170008226,0.2250495196995695,0.6725812979462641,0.4127796808785411,0.28251964951770997,,,,,,,,
430,430,5.099697335476327,5.150299212812533,-0.05060187733620669,0.22470110274180177,0.6726737160773817,0.4120074341266977,0.2857083547334473,,,,,,,,
431,431,4.919384230819086,5.131529771490091,-0.21214554067100533,0.22511859355532188,0.6727480085542566,0.41469790166853415,0.290813442487149,,,,,,,,
432,432,4.91913425518509,5.112743409427693,-0.19360915424260305,0.22545747378345873,0.675276697653813,0.41860785609329776,0.2935510906671655,,,,,,,,
433,433,4.868181163002797,5.093940177733803,-0.2257590147310058,0.22509445047413856,0.6744724635227463,0.4181269627702092,0.29733788833794,,,,,,,,
434,434,4.591937951494515,5.075120144884402,-0.48318219338988744,0.22417906721296169,0.6747565477354369,0.42676996752161755,0.30705979883218726,,,,,,,,
435,435,4.741938126039274,5.05628340141667,-0.31434527537739587,0.22445919270875234,0.6793730395125228,0.43167362440600454,0.3088498131743529,,,,,,,,
