Time,,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
719,Mean,0.2068008928780234,-0.46140960327842406,0.21120854485111104,-0.17536175578228907,2.7178421331281203e-22,0.9999999999999997,3.330922543029919e-16,0.01512083912827875
719,Upper,0.21072180294712878,-0.45012921784404925,0.2252707176207388,-0.16371910123136507,8.232305008623959e-22,1.0,1.0032109264837776e-15,0.015984467132259966
739,Lower,0.24581433723088394,-0.5585397270861124,0.30570669802423794,-0.287417878958301,1.018262220750058e-27,1.0,3.5911888244917834e-22,0.02135148976874771
739,Mean,0.2551800278695043,-0.5435719979387801,0.324854175355399,-0.2716480273198331,2.5031059576172295e-24,1.0,5.3469540968395476e-20,0.02303876706265803
739,Upper,0.26499608238992417,-0.5287994007281904,0.3441295924321052,-0.2525287022159293,7.460723130360188e-24,1.0,1.2789993730640664e-19,0.02485786433384723
759,Lower,0.26548385316335227,-0.5930189315117822,0.3489905910791101,-0.32523149079085695,4.964769682613232e-29,0.9999999999999987,1.2932156342114061e-22,0.027557412991431038
759,Mean,0.27810532918505004,-0.5753971943411286,0.3709983052206131,-0.3048987598300702,3.1186008683143284e-23,0.9999999999999996,4.010103335403019e-16,0.03070079847504155
759,Upper,0.2913512761813633,-0.5581939026131482,0.39447071490151187,-0.28476659402992854,9.433779180997375e-23,1.0,1.2030260099488568e-15,0.034020127559580546
779,Lower,0.2728540997982225,-0.6034346796155278,0.35376939069866326,-0.32791876305477835,2.3891377342918412e-30,1.0,2.1938265151875793e-24,0.02851592581138947
779,Mean,0.2851086432506243,-0.5876261049658243,0.3774688994162465,-0.30671886451580194,8.825240003229349e-29,1.0,9.178084249380828e-22,0.031871780222388596
779,Upper,0.2971821737706481,-0.5707120309108281,0.3987978961928247,-0.28800034406872715,2.4562621253619397e-28,1.0,3.326089636982423e-21,0.03573711216304506
799,Lower,0.27439508643611665,-0.6207652561240689,0.377502739718337,-0.34427823907329247,2.309552665510136e-36,1.0,2.6310972212131367e-31,0.03015580558803486
799,Mean,0.2867869960286451,-0.6073141770135337,0.3984009088634474,-0.32582019466057993,4.5526285365937834e-29,1.0,9.437220560787739e-24,0.03338769460625978
799,Upper,0.2988985817094933,-0.5933102236790752,0.4178991212451752,-0.30898405732329787,1.3657854098691443e-28,1.0,2.831132049753075e-23,0.03671029250105238
819,Lower,0.2774974435869712,-0.6396606743931601,0.40227658520388926,-0.35551081289351466,8.052941399005121e-33,1.0,4.765127978272671e-28,0.03195745908624483
819,Mean,0.2897057552770861,-0.6237072281424694,0.4214873012777922,-0.33690057166559767,3.1222824293216874e-25,1.0,2.5534007118327106e-18,0.03588118179821519
819,Upper,0.30199801883448363,-0.6078735931039883,0.4418630821994804,-0.31841867022788195,9.366847007499682e-25,1.0,7.660202127838964e-18,0.04014503965353762
