Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
479,1,0.1589166162014584,-0.04733264640765124,-0.08695669513872836,-0.08351642295866465,0.00026471171855341934,0.11917094264828115,0.8805643456331653,0.006144673325582653
479,2,0.14593112297782387,-0.03901988400516971,-0.05917309705077338,-0.04518427671197472,6.434201460323574e-07,0.1297070515967387,0.8702923049831153,0.004865561118859286
479,3,0.15140698465689176,-0.03281553157227954,-0.09290751310901774,-0.02861768535595569,5.097979188980839e-06,0.12140750099442836,0.8785874010263828,0.005677505882368206
479,4,0.17367074691060577,-0.17430415291495968,-0.06771742000779925,-0.08461436890498793,1.538849925778571e-16,0.9999989757684938,1.0242315059501644e-06,0.0077051510690040225
479,5,0.18244253950194714,-0.22277033768830995,0.03382260822522042,0.001265069633767698,5.295755896533275e-14,0.9999985041132028,1.4958867443364569e-06,0.010554865607219945
479,6,0.17214621279834239,-0.09174965763390408,0.012230751115107701,-0.05559438897873435,9.334405066556287e-13,0.9983668049256716,0.0016331950733947831,0.006554922530287823
479,7,0.14918162094678564,-0.08194598798814806,-0.04660615117895503,-0.10924559361496831,1.8530493038504985e-10,0.8681076612369345,0.1318923385777607,0.0054626327613826265
479,8,0.16193972043467028,-0.11892899099150542,-0.0966730563198945,-0.03270221586197488,1.1609298051209037e-11,0.9831903156668901,0.016809684321500533,0.006609170500641009
479,9,0.17628547728257196,-0.020136443589582623,0.025505916953142752,-0.014683680765059435,0.002134979783720725,0.11894839170090526,0.878916628515374,0.007405557425201605
479,10,0.180816036343198,-0.15113077013628437,0.05706801219270682,-0.06456132682628253,9.331097822862092e-12,0.9995742680339427,0.00042573195672627415,0.00833989837603723
479,11,0.15455024189222674,-0.08611039145570935,-0.14129088344560056,-0.017710159375156343,4.1694198658409495e-07,0.20525624019368033,0.7947433428643331,0.006481807135858433
479,12,0.15513271502473153,-0.055434630078903514,-0.04204765823206742,-0.03239233657590075,1.1976311935530094e-09,0.5212438399979828,0.478756158804386,0.005998671577339776
479,13,0.15827409026367276,-0.030601470203699795,-0.004872369198112237,-0.03344144173503146,1.2082954789044087e-08,0.42474717709261817,0.575252810824427,0.006121940562646661
479,14,0.1586766734063583,-0.06914221946595245,-0.0172229340407834,0.03515561475408735,2.1968688507569035e-08,0.17866978087214622,0.8213301971591653,0.004796177277461685
479,15,0.16125251282071504,-0.032270283525633124,0.0908202816896263,-0.0034173771044414304,1.1879121060987431e-05,0.2210147216300479,0.7789733992488911,0.006283628946376511
479,16,0.1556701988246651,-0.07508847110672129,-0.050855959552031954,-0.03781120579560584,3.5690530590600016e-08,0.18195380570690697,0.8180461586025625,0.005274550587402447
479,17,0.1634726917611096,-0.0420384302074609,0.03881708271517765,-0.010564773853421507,1.559446153445451e-07,0.3059300572668418,0.6940697867885429,0.007100980844188294
479,18,0.16606903409465934,-0.2087219283851896,0.04352876004535003,-0.01734039547113706,1.7262577205816601e-19,0.9999999914794503,8.520549697907065e-09,0.005756297968984674
479,19,0.14670219387154568,-0.012375609680616087,-0.10530078504082449,-0.07419479320155078,4.561599477638235e-06,0.11920194274456121,0.8807934956559612,0.005117709719494761
479,20,0.1593360087319854,-0.013259379744433914,-0.042755381531773,-0.023758571732769577,1.1283937330749693e-05,0.11920103593189622,0.880787680130773,0.0057168841421036155
479,21,0.1602567619436681,-0.08052278370532315,-0.1261490776269735,-0.025090773750881545,1.6697064130328995e-10,0.8208915206267982,0.17910847920623135,0.005331840852027387
479,22,0.15399039615740912,-0.03864889631300206,-0.15494853133553801,0.02649355769551711,2.7418336739089623e-06,0.4610841758366187,0.5389130823297075,0.0062807090582543915
479,23,0.18684064615071863,-0.21807195448438224,0.07368981791738717,-0.035586312170452515,5.866894001481844e-17,0.9999999995061135,4.938865851225543e-10,0.012008343082277547
479,24,0.1546021702949819,0.020853012926181348,-0.006292034643347007,-0.0300171854706224,0.0001054067614576798,0.11919006521477242,0.88070452802377,0.005354032188493622
479,25,0.1539892840305118,-0.057544929614533925,-0.0903793884596091,-0.018435827883514132,1.648091805425216e-07,0.28431012278875045,0.7156897124020689,0.006517806226161338
479,26,0.16047166393830672,-0.021182928452579377,-0.012899383220870277,-0.007479228616459778,0.0001260844739587098,0.11918749125333926,0.880686424272702,0.006127070969241031
479,27,0.1532448161632093,-0.06730716585801208,-0.1261889321266536,-0.040214046339373345,8.823050701134905e-07,0.14164715338340123,0.8583519643115287,0.005772146644827329
479,28,0.15362333887835655,-0.033158904093948456,-0.10090330023958688,-0.03224473518367047,7.858494997160483e-05,0.11919309172602405,0.8807283233240043,0.006172632044829213
479,29,0.1665309740518296,-0.15841469818930567,-0.02832082078956758,-0.029499962295900815,4.696143907859059e-10,0.9305671556912443,0.06943284383914142,0.006634893437839533
479,30,0.15890906580407604,-0.004292451815045805,0.03868454049870906,0.08089538929198026,0.00010074065260956745,0.1875279251523085,0.812371334195082,0.008486755933864257
479,31,0.1609244769937477,-0.12169821023777773,-0.018222540798506763,-0.007643458667188327,2.7586134795021055e-15,0.9999115991238253,8.84008761718997e-05,0.005674848579179397
479,32,0.15165697524194854,-0.08487811773985354,-0.03922624270158004,-0.06916535862206846,1.956170226523638e-11,0.9428189330294292,0.057181066951009066,0.005894523906189377
479,33,0.16267842678392028,0.13692125407336486,0.0010119941491115378,0.021291745523879017,0.9798136771076248,0.0024062598083605252,0.01778006308401467,0.009756136474539616
479,34,0.15833367596380424,-0.045395476587222046,-0.12762185762314163,-0.039734445330593775,1.4583141009051179e-05,0.11920084914342076,0.8807845677155702,0.006601265982422193
479,35,0.16177924874964347,-0.17130040721144868,0.017658863615532466,-0.09974325307715827,3.060109159013616e-16,0.9999983065757392,1.6934242606359651e-06,0.005690093777087718
479,36,0.16884806317064285,-0.12538321210284814,-0.05863947308345028,-0.04542810650546434,3.690290223459944e-14,0.9997932937985443,0.00020670620141888536,0.008463632302898073
479,37,0.14663469527658937,-0.046469092430041194,-0.07923502710617521,-0.02718927480417692,2.3438558055152517e-10,0.9302115773862306,0.06978842237938376,0.005486243906088868
479,38,0.1612122813303194,-0.14990357799727005,-0.11288497690800137,-0.015409590908932562,6.92261356499451e-10,0.7740187585516605,0.22598124075607823,0.005887749916489987
479,39,0.15296294576465813,-0.213320992520912,0.03947749180683682,-0.1267789095493709,2.4336536435751806e-19,0.9999999959759078,4.024092180063288e-09,0.006042401219234304
479,40,0.17299262279254077,-0.16108516558776456,-0.01179471149404242,-0.09091833089194656,4.157977921710347e-11,0.9936317871448429,0.0063682128135772505,0.007935265301197722
479,41,0.16307529208983687,-0.026276993639919487,0.03976304196815214,0.007210349628351372,2.3865753891573696e-10,0.6893232574430475,0.310676742318295,0.005118058983175934
479,42,0.1616179617669409,-0.1811611765814793,-0.05718581491154677,-0.05135572190904803,1.6776336431047296e-09,0.800394714928989,0.19960528339337744,0.006434556546368524
479,43,0.17562910633506662,-0.20250355909908577,-0.002271412133820096,-0.014048959950037437,2.537716364331842e-16,0.9999979773305494,2.0226694504561633e-06,0.007126878855292724
479,44,0.16284221525266804,-0.061854541043173304,0.030966949736066812,-0.09838925070381184,7.907510374059467e-08,0.15827998058820716,0.8417199403366891,0.00565932204711759
479,45,0.16083917022087488,-0.10037790768995937,0.002455314609868715,-0.02730761562302984,4.3185081482785107e-07,0.4521222881565441,0.5478772799926411,0.007258379942843055
479,46,0.17428851257228628,-0.17656515254653393,0.017207333557410897,0.008719477867607664,8.413282441210806e-16,0.9999981434492302,1.8565507690031537e-06,0.007295461887210707
479,47,0.17781783200009385,-0.06972120497583381,0.08295437171411667,-0.02006323268148831,9.801827424321838e-11,0.9797714633454625,0.02022853655651932,0.006313928565623726
479,48,0.1665577374115005,-0.09407379811696817,0.005655139600789284,-0.005458749364607515,2.49572583798534e-07,0.2513882426035892,0.748611507823827,0.00608166744908779
479,49,0.15898453572626267,-0.10093194906803223,-0.06824308055761884,-0.04898372193241346,1.7453585093516158e-09,0.7546117153261347,0.2453882829285068,0.005335570239381841
479,50,0.1504384148083892,0.034143788808296556,-0.00890051193838219,0.012650161061783221,0.015517142660772964,0.1173532100556441,0.867129647283583,0.006056758445355042
479,51,0.15780588792429018,0.001268533764060141,0.001638336006655986,-0.09970002935570972,8.14017749284976e-05,0.14736162652193083,0.8525569717031407,0.006892192837518677
479,52,0.1644278532955412,-0.05828514182067369,-0.11989001201516708,-0.010343630788050279,2.1277488884648628e-08,0.4735001744317758,0.5264998042907354,0.005687529973401289
479,53,0.16213102424342532,-0.21435417887590677,0.03367378991139465,-0.07851583200568027,5.364475032409458e-19,0.9999999935413069,6.458693002599532e-09,0.005637715770254989
479,54,0.169216553700676,-0.06949279732038248,-0.00849270392697789,-0.02756335213733861,2.8225850478224898e-08,0.6274354619871298,0.37256450978701966,0.007012981725975563
479,55,0.16900698502217315,0.050927254802548984,-0.015392615520996087,-0.01813591377746117,5.927034662112692e-05,0.11919526863009056,0.8807454610232884,0.006494761543810478
479,56,0.1599442912240093,-0.11063945548356295,-0.016758231111405442,-0.11078730346008028,1.8216350062230764e-10,0.7745619900868482,0.22543800973098835,0.005152061830912669
479,57,0.17926850785815315,-0.17375779406607392,-0.011345990602950837,-0.0693674024281357,8.29659803963202e-14,0.9996439631888475,0.00035603681106945075,0.006808989234754945
479,58,0.1484457959059077,0.04921505845347666,0.04546324368360404,0.019838842439345673,0.0002464350064782177,0.11917349428231433,0.8805800707112075,0.005414976079633378
479,59,0.16183087908793786,-0.11165565629499473,-0.06042820335025579,-0.05393273919945706,1.541689503143519e-09,0.9640252069227722,0.03597479153553827,0.0069489921165743485
479,60,0.16548623572184606,0.03064640171127163,0.004445744210518284,-0.034630305321575065,0.002866498280169731,0.11886082248245727,0.878272679237373,0.006539816549642717
479,61,0.16894523974579131,-0.13667854633037424,-0.0380324309437143,-0.05082069105375715,6.678674829408826e-16,0.999963708744786,3.629125521319817e-05,0.00621221813327609
479,62,0.14333487561222455,-0.011498804840409736,0.0362569934682664,-0.05013315283699311,9.194159685182308e-07,0.11920245493841052,0.8807966256456211,0.004132885233426021
479,63,0.13955912303011594,-0.0020308966854674557,-0.07669177787678937,0.015165381353053578,0.010032460409479508,0.11800676043825654,0.8719607791522639,0.0049311719701906655
479,64,0.17180669548060898,-0.22784409129156907,0.015113600113578134,-0.015506709780966507,8.470287392548679e-17,0.9999995061755417,4.938244584002976e-07,0.006857200939960282
479,65,0.15939751514020417,-0.10889868937458928,-0.02957303037947027,-0.09855145550787503,4.4471666529387915e-15,0.9997944880595679,0.00020551194042769936,0.005098430441850103
479,66,0.1614497920630426,-0.07574215930259032,-0.08342596022802833,-0.02697427409147413,1.8468225076369926e-09,0.4961179183254381,0.5038820798277394,0.006670201973386142
479,67,0.16480532590934058,-0.020288523619624143,0.07223936341113772,0.01579016194450554,3.498671555412787e-08,0.33263907768173995,0.6673608873315445,0.00634506290573655
479,68,0.16144780342885076,-0.006718309862110023,-0.08878848764827406,-0.06493896527055333,0.004457807957768542,0.11867147745797434,0.876870714584257,0.006827424848027945
479,69,0.18136772774934373,-0.15937263045939354,0.021984122592634818,-0.08252621120468996,2.488061274787503e-18,0.9999999989265667,1.0734332427243943e-09,0.008901729487831368
479,70,0.18953759134277387,-0.17255383429680002,-0.026809362975219884,-0.07179592114264127,5.411116102453261e-13,0.9999540008982915,4.5999101167552584e-05,0.00830374763852858
479,71,0.16679742278642523,-0.14159476624123696,0.04847131382287147,-0.03210940601897404,7.974758714553748e-13,0.9979020939311967,0.002097906068005812,0.00681119666825027
479,72,0.17279164452690043,-0.035464661046088586,-0.08625707382860051,0.013844526555515529,3.4181151552352625e-06,0.11962334684457017,0.8803732350402746,0.006425570214996625
479,73,0.1603591824605041,-0.12655636803540138,0.0185643546863225,-0.05849574705541529,8.626350396784596e-12,0.9991558798658731,0.000844120125500754,0.007382192861832083
479,74,0.1685807219015295,-0.12823323295500438,-0.08438921549170293,-0.0530310749796447,1.295259635644009e-10,0.868611777949498,0.13138822192097627,0.005438435824745582
479,75,0.1680499816443573,-0.027607989425547364,-0.09766889287866186,0.01993121978530876,0.0006271388022131829,0.11912814813612771,0.8802447130616592,0.005922058711995529
479,76,0.16620401306469473,-0.020472222694001726,0.02159477610648128,-0.02307254120392144,0.0003184245977684212,0.16531778811960657,0.8343637872826251,0.008893676359374247
479,77,0.18266766137817061,-0.1602334473799624,-0.07515874909140761,-0.025816547810741424,1.599211538903487e-11,0.9959009940774106,0.004099005906597275,0.007823956310595341
479,78,0.16504363321312268,-0.09036365717872454,-0.019287638667415778,-0.027178573548723425,1.5685074249638887e-10,0.9230113804179916,0.07698861942515783,0.006332567212540888
479,79,0.15512590941068335,-0.115423978971909,-0.07578549888297133,-0.12854516248003933,9.251933296995553e-08,0.6719899990493229,0.3280099084313441,0.0068403315962836265
479,80,0.15597816343586607,-0.057856479974572154,-0.04096445332143487,-0.1006147536410741,2.18918509250286e-06,0.39013288485243147,0.609864925962476,0.007446873570949045
479,81,0.18530649622790538,-0.08083886111207889,-0.011306643624189996,-0.02161862629371545,1.5077148043584763e-11,0.9611231062225303,0.03887689376239265,0.006020007538263627
479,82,0.1607702496693306,-0.006657898201335222,0.02788330159116585,-0.0011275616480943315,5.261567717105955e-07,0.19304442068252314,0.8069550531607053,0.006241622187794114
479,83,0.1672139327939312,-0.0760842086277054,-0.005081118414484631,-0.06713334252223557,1.904160255257448e-10,0.7963655643288322,0.20363443548075172,0.006808765150059893
479,84,0.1513972107484688,0.012689502681963238,-0.11596127297351362,0.01817018827266695,0.0039070593543785205,0.11873675606291739,0.877356184582704,0.005492356335847898
479,85,0.16797436758385148,-0.1196771823279886,0.025958686898041212,-0.12096685543608206,6.516111760608794e-13,0.9999854230810631,1.4576918285173884e-05,0.010452456409694718
479,86,0.15031754186307208,0.011438470621008886,-0.03748316856746497,-0.08389543574935095,0.0034739723536942103,0.11878840398811365,0.8777376236581922,0.005289976858524244
479,87,0.17369321340553331,-0.02213742704211147,-0.01638295752651878,-0.019733340694513962,1.1106650631805963e-06,0.1693053091536491,0.8306935801812877,0.006516090848806012
479,88,0.17729096872856775,-0.17635940960921334,0.06380663459482624,-0.061642910862080395,1.6147332294047336e-20,0.9999999999848264,1.5173573179732727e-11,0.00954968047739483
479,89,0.17920704822320963,-0.1836337614969936,0.04685054087639731,0.0034971981486613827,8.224371961181051e-13,0.9998047708238288,0.00019522917534880278,0.008805599762484937
479,90,0.1782733088344022,-0.1382458637434061,0.004178157160687628,-0.06640131602970245,4.099103842384548e-12,0.9994665904775073,0.0005334095183934173,0.008553824563967732
479,91,0.16327616397147873,-0.1395476207679688,-0.05397988269637119,-0.08488686151560546,6.6141829432638544e-15,0.999791269178262,0.00020873082173123098,0.005587216423805435
479,92,0.15212032433478087,0.01591129924066654,-0.0986249932396541,-0.03424838995861566,0.0391153845926277,0.11453998269181391,0.8463446327155585,0.006044158014767409
479,93,0.14703756864329504,-0.07066311353285665,-0.09307195449465963,-0.044925312785596215,3.996422375231444e-08,0.3774072465685181,0.6225927134672582,0.006096938971262206
479,94,0.1503287173702462,-0.09396053878645226,-0.037661633158736656,0.008336702397851484,6.9192582762073005e-09,0.38867521565738333,0.6113247774233583,0.004634729278322236
479,95,0.17029320375060786,-0.08987309059843042,-0.03317698099728667,0.03918595184155136,2.2161667860737312e-07,0.4782790931511736,0.5217206852321478,0.00754316495428781
479,96,0.1685200391837438,0.04110223566877559,0.008940806684654079,-0.030586719484478726,0.30754561746907544,0.08254229671971999,0.6099120858112045,0.006030488239686593
479,97,0.1771524046390325,-0.04125737009825544,-0.08438758894102015,-0.018804310917879322,2.436001544160711e-06,0.11938623493297194,0.8806113290654838,0.006488565792045401
479,98,0.1437700361407735,-0.025172923845404843,-0.06761855511941531,-0.05350458092180737,2.612742753360364e-07,0.13154973783925142,0.8684500008864733,0.004671022861725037
479,99,0.1529653739159537,-0.08812855987815528,-0.045661065733764016,-0.020002748406258486,2.6702297546985936e-09,0.9598202458282779,0.040179751501492576,0.006377069300948754
479,100,0.16612894733287842,-0.19289669451139896,0.00980927457110402,-0.06594660401196446,1.5986569190471178e-19,0.9999999987340116,1.2659885322255319e-09,0.007533190994284162
499,1,0.14919954575837568,-0.01724001506961992,0.0022507880667456135,0.03375070309521162,6.303119228957085e-05,0.11946102738032398,0.8804759414273865,0.0057999921099589225
499,2,0.15467491790530752,-0.16660894625096118,-0.06706491087200935,0.016465896471216747,4.755726601272401e-08,0.6465476297454854,0.35345232269724847,0.00814873937158539
499,3,0.16643106323411125,-0.18941114034906512,-0.05630657899504123,-0.022793060550295476,6.7985558782718374e-15,0.9999820506391521,1.794936084107791e-05,0.00689747075737918
499,4,0.142141705127375,-0.0077516932540406145,0.06315599198722148,-0.02550495615931347,6.710660242425593e-08,0.569427517846661,0.43057241504673666,0.005606959533011093
499,5,0.1653330791492139,-0.10613780047573344,-0.08516624550470292,-0.04021482081744898,6.427460064719499e-06,0.2575624969580792,0.7424310755818561,0.0075892086824698125
499,6,0.15978377035589184,-0.03785329106148798,-0.06535367473028496,0.03033267674008211,1.4955466027627762e-06,0.11920233451381666,0.8807961699395807,0.006240130492509195
499,7,0.1590300630807282,-0.07767879796693307,0.05716754536021488,0.010911840489004551,9.71826964141122e-11,0.9995127920936511,0.00048720780916631845,0.008050714533255919
499,8,0.16716915252156447,-0.14955688502669387,-0.08719823802396125,0.013779713985287413,4.0440431538556126e-08,0.806443300456239,0.1935566591033294,0.008472202959958096
499,9,0.15614434912449818,-0.056994351481061675,0.0040753408645278245,0.016398605159870367,5.787002850017439e-07,0.3971159216730313,0.6028834996266837,0.006505755935001247
499,10,0.15302553498023772,-0.04441394700365152,-0.0479986689274823,0.005733626536226062,3.1920351900831753e-06,0.11920226931717591,0.880794538647634,0.004976296774892816
499,11,0.1663012693263359,-0.1986417868696988,-0.018831495861134015,0.0029596130022580846,9.0144625077279e-16,0.9999933035101032,6.696489895853246e-06,0.008502053030465683
499,12,0.17021972186766693,-0.17081526198478347,-0.008163698336890846,-0.07477590209736361,2.0568365627669746e-14,0.999819482762108,0.00018051723787141204,0.006642779463396741
499,13,0.16897087732910293,-0.09970385171194568,0.04834619894789233,-0.04298649280524136,2.2958208083508142e-11,0.9620216856881648,0.037978314288877074,0.005496869365622589
499,14,0.15742341219118025,-0.1385055278322254,-0.049792338751606616,0.022557752421437635,7.235534264347826e-09,0.9497292362486529,0.05027075651581283,0.00809237101940191
499,15,0.1447931779843856,-0.03961560928137775,-0.027480844472195613,-0.016070604354675153,4.3649916781057466e-07,0.16874277274298746,0.8312567907578448,0.00482080254142815
499,16,0.15640257473478397,-0.12670005378802124,0.0641646325510674,-0.0671922429907165,3.509654349178355e-19,0.9999999917228258,8.277174204037978e-09,0.007003480565959139
499,17,0.16858191028643713,-0.18816477322329256,-0.05797400344224638,-0.026043257120973343,2.246144539362705e-11,0.9936129939022159,0.006387006075322646,0.008047709677388675
499,18,0.16402226176712667,-0.12258127973349749,-0.07581213716047264,-0.0007565021076728047,6.665650884129713e-11,0.9730704872242538,0.026929512709089665,0.006000977626688652
499,19,0.1763182219583242,-0.1269459346827134,-0.02307269392158864,-0.04699831063537342,1.3445770493352556e-07,0.3408535612086335,0.6591463043336615,0.007884203944354226
499,20,0.15409552729128118,-0.13708502368701247,-0.09505753534858503,-0.03346416243239529,8.066265842495084e-10,0.8641444485105191,0.13585555068285426,0.0057076490822647865
499,21,0.1498864766792709,-0.24613132128506277,0.04300949179214902,-0.11460565314892518,3.109819688145658e-29,1.0,2.205937546283574e-19,0.006263742041362031
499,22,0.15543310851208453,0.010605450032968207,0.009927218699522612,0.013446269906652972,1.3003816395087257e-05,0.13091145297896623,0.8690755432046386,0.0061315274823857974
499,23,0.15258330384375224,-0.10096580214307033,-0.01794406485758457,0.01847267529395339,1.2543072997693636e-09,0.6560965321058985,0.3439034666397941,0.005984734953292254
499,24,0.15536455933941568,-0.028873459017074225,0.021686624199241483,-0.0009521707287461589,3.2933881358991826e-07,0.1655315250504932,0.8344681456106932,0.005597406153759378
499,25,0.15749524679063082,0.018846655445362768,0.04566065141438305,0.027274687140468608,0.45035870770480346,0.06551855881196897,0.48412273348322765,0.007366239025099416
499,26,0.17059315246207232,-0.17960252146461145,-0.004069792189310576,-0.03841940832646222,1.393889051159481e-12,0.9922706027232432,0.007729397275363092,0.0061366209425364315
499,27,0.18341121773566094,-0.09846886778351789,0.033091924457442703,0.04402952142959557,2.767622019572596e-06,0.3686755346336858,0.6313216977442947,0.009288090152458264
499,28,0.169902685040825,-0.08691013879919225,0.04015137739469555,-0.02841102090019834,8.122582043978966e-12,0.9586701571988899,0.04132984279298747,0.006149534228526961
499,29,0.15814498981579986,0.016344429988788736,0.01759219289658057,-0.007440471127543144,1.406727953432452e-06,0.21143273650325864,0.7885658567687879,0.00575398039185637
499,30,0.1631611000967402,-0.15367648405952952,-0.07021812504096386,-0.011765125851987324,1.1198342002214552e-10,0.9942553515675802,0.00574464832043661,0.008521083742143366
499,31,0.1513480230823834,-0.04899091876190251,0.06167901484836865,-0.05264893954610104,7.691302399487678e-06,0.13102881484008802,0.8689634938575125,0.005092403027179979
499,32,0.16809037415894706,-0.14053482964107913,-0.02328423134380508,-0.056807040292038605,2.022239157528458e-09,0.9887712832296376,0.01122871474812334,0.00911185351149681
499,33,0.16733808503993403,-0.09018573329058881,-0.12678716162450476,0.0377844983962548,1.014237005796922e-05,0.17997994334141487,0.8200099142885271,0.008065513601472585
499,34,0.16768342634028754,0.05804957214089416,0.07108066180889716,-0.00044456142811097956,0.001469959222520232,0.11902754334756166,0.8795024974299182,0.006895370345304371
499,35,0.1762814022356569,-0.1460805060463819,-0.01608874847803605,-0.013719900376114572,4.626620801650547e-12,0.9981292357536831,0.0018707642416902306,0.006880934406648411
499,36,0.1676670411386766,-0.14936203814208643,-0.10890049730983467,-0.04559456838573994,2.788143168823799e-10,0.6869537410050699,0.31304625871611574,0.005717719209778694
499,37,0.16252637036154546,-0.18604385309234725,0.12662184210277277,-0.04400052672538872,1.8158648891311173e-11,0.9991666500790181,0.0008333499028233759,0.0062783831792687875
499,38,0.16554889650994062,-0.17197660330385683,-0.07366500931779708,-0.045602335322389255,2.0738016795425303e-08,0.7299159804816046,0.2700839987803787,0.00610563104125592
499,39,0.15237437070576706,-0.12385237049625984,-0.03902723369306289,0.04816162205947741,2.1429121714635186e-09,0.4622270008527513,0.5377729970043365,0.004980965525294729
499,40,0.15026944030491612,-0.07982463890146806,-0.07163889603462432,-0.050847794225253234,0.00012780014287965571,0.13845709250569618,0.8614151073514241,0.006895264798979171
499,41,0.15366255583128954,-0.11949071197834586,0.08921354996188313,-0.026552745045461616,8.078478112766472e-13,0.9998885416849946,0.00011145831419747299,0.007447461817406127
499,42,0.1790108505614412,-0.22977185683183196,-0.07767710802449981,-0.04996748713061988,2.0622935723654633e-16,0.9999993719324599,6.280675397584344e-07,0.0075215848372770615
499,43,0.1697632779413328,-0.10069730618991712,-0.08141458901276027,-0.018095497949294256,9.021774185062282e-11,0.8821627544382197,0.11783724547156255,0.006040254466039323
499,44,0.17168714058413984,-0.1348470891269692,0.04631025246587205,0.039944689728644185,4.674781330070738e-07,0.5093060440466276,0.49069348847523936,0.006564760477504276
499,45,0.1580691456886964,-0.05978506932510556,0.00655327536387878,-0.025508805758336132,1.1636791994537077e-06,0.12107718382303072,0.8789216524977698,0.005480383016350085
499,46,0.15011084910365372,0.029723396058534426,-0.02095577432070079,0.04400652964749557,0.029445992254665324,0.11569250472130134,0.8548615030240333,0.005977962891302267
499,47,0.15601773595905247,-0.11700575291161736,0.037247574395150876,-0.0015003187369285109,1.6533906513067628e-15,0.9999633468339247,3.6653166073702936e-05,0.005652015071952784
499,48,0.16348154527446024,-0.08274861485852458,0.015476801811165924,0.004935032035871357,1.7490073673088696e-06,0.28445853196219906,0.7155397190304336,0.0070983849699823255
499,49,0.17059054916628677,-0.05854147806044879,-0.0014436205731398282,0.029502424627585247,1.3428941793892826e-07,0.32998211536818206,0.6700177503424,0.005416249394697328
499,50,0.16194858166799073,-0.10052505237729865,-0.06354834457933446,-0.008210439796085985,4.127641526404959e-09,0.7719079681957105,0.22809202767664793,0.006698389510252271
499,51,0.15549745900562173,-0.14738142601531798,-0.01982647652653728,-0.040849516058287995,2.107844754178823e-15,0.9999078173060535,9.21826939446078e-05,0.00538549877259497
499,52,0.1649338245367831,-0.015217352851153897,-0.05702312816348621,0.061513559668761826,0.0016247720613045316,0.11900881457601846,0.879366413362677,0.007114025364676151
499,53,0.16824406673944822,-0.10705341294198005,-0.01448640675073735,-0.056462968691298465,4.964895020075329e-09,0.9246255390516191,0.07537445598348581,0.007522169981721671
499,54,0.13878443519388278,0.025355977695525812,-0.035994500467749144,-0.08111621073340171,0.0005776674463229889,0.11913376283005203,0.880288569723625,0.004952021573507313
499,55,0.16630147223562783,-0.17161297435814057,0.02406848214753507,-0.042076335735470864,1.4520862046893882e-15,0.9999997112549514,2.8874504718036875e-07,0.008075960316937877
499,56,0.16989634009367915,-0.1917511055660181,0.003875145675697821,-0.03726390442339099,4.4861726115186904e-18,0.9999997711384017,2.2886159840042275e-07,0.006606981075412216
499,57,0.1615859244889713,-0.1330810211910669,-0.057597738405097465,-0.03451880094394036,6.062078825047813e-10,0.33967609029769413,0.6603239090960981,0.005509830180944689
499,58,0.17034674443953193,-0.05541910822923149,-0.02356640795014926,-0.029477290513176442,1.1998712953633775e-09,0.781262434667741,0.2187375641323876,0.0054032470836903575
499,59,0.17944655374915422,-0.161517344697062,0.02443501149587674,-0.09282215574367604,7.98334640799226e-15,0.9999820090364446,1.799096354747141e-05,0.008595769372512743
499,60,0.15054973185007633,-0.04263552046886963,-0.03340763442708103,-0.05925697711295712,9.23594027973184e-09,0.7264656586307326,0.2735343321333272,0.005137987711148989
499,61,0.16192169767553444,-0.06187870210223637,0.027816604649342977,0.0036971310657484082,2.723215413836291e-07,0.17957077388472586,0.8204289537937327,0.006657349583703827
499,62,0.14425890637547084,-0.1748094656383689,0.06268339801387149,0.007626519238745032,2.8888597013902828e-09,0.9973778728127131,0.0026221242984271163,0.00989387408923953
499,63,0.13516486986944734,-0.08678546611814522,-0.00842447429055554,-0.005984644425886727,7.081027644087325e-09,0.7432241104649794,0.25677588245399285,0.005158569140282923
499,64,0.1564755172535707,-0.13733841878906944,-0.019008692302941062,0.04998899124775115,1.751100206447096e-08,0.9651116434562478,0.034888339032750265,0.007777372487547311
499,65,0.16654919907104596,-0.05225016545761235,-0.0020011624620907436,-0.01195124532399306,0.0016753238660529456,0.11900279483610537,0.8793218812978417,0.007316911740497549
499,66,0.15039542959000546,-0.11541150298196792,0.01237754617927139,-0.0767291717127181,1.9150810523136033e-12,0.9524120632307334,0.04758793676735154,0.005408577013991973
499,67,0.15241126989078294,-0.125054199345598,0.041882005272686554,-0.031983116393398625,1.7968787954675994e-08,0.743828037157588,0.256171944873624,0.0071437385332725045
499,68,0.17557083690184178,-0.24369084046426462,-0.011869629729762732,-0.042453361686717914,1.5114822283937877e-13,0.9999780596866309,2.1940313218023858e-05,0.008896254915152293
499,69,0.1676878431336938,-0.16652163529961658,-0.013505777927443466,0.005090181216833266,6.29145760441499e-10,0.9861686539406502,0.013831345430204166,0.009197664490943612
499,70,0.16953133473642223,-0.06614929736298666,0.01237444557315043,-0.009114024798176506,5.472749109480022e-09,0.40129092905088637,0.5987090654763645,0.0059590873773144966
499,71,0.16893984022934744,-0.21199870984104252,-0.005927904828106571,-0.07651185313000837,3.1178322801448315e-22,0.9999999997710365,2.28963562845661e-10,0.0068076912406225005
499,72,0.15713401823718787,-0.08531184064399955,0.05073429296910171,-0.052041031424019515,2.7573621237151014e-09,0.759618505319774,0.24038149192286384,0.0058770721888023415
