Time,,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
359,Lower,0.18020653885425603,0.46213187598199856,0.24244464367329085,0.06562412820515234,0.5781346114784494,0.25801945858218084,1.4284086091027988e-09,0.02024081752796692
359,Mean,0.1830498376416248,0.47515639172350954,0.2571766135415898,0.08232892248260797,0.6584209695614625,0.3415789661053954,6.433314190664983e-08,0.021014906909179797
359,Upper,0.1861711343720477,0.48746553654013025,0.27158574074698266,0.09941508647021187,0.7406147533105961,0.4308748929712222,1.8676433433394333e-07,0.021758471028821797
379,Lower,0.17074237536270362,0.45298691775833977,0.23360200354733868,0.09338896917199312,0.7257837118210366,0.11891842492162684,2.4712625058682288e-08,0.019134992380418003
379,Mean,0.17414822352012999,0.4665011001459392,0.2476176655627237,0.10889388071534613,0.8040619534991487,0.1959379456092421,1.0089160932435217e-07,0.01986709440717427
379,Upper,0.17768219725422135,0.47970306712864225,0.2613570733541645,0.12362860304537551,0.8772998727086464,0.27927827557178636,2.016053190552199e-07,0.020605134284071708
399,Lower,0.1744139381899885,0.503576389185987,0.27299812481688324,0.12234610343778134,0.6091206999720173,0.22708779061671652,1.8364959530624864e-10,0.020522844503390876
399,Mean,0.1772051349035452,0.5122834681819939,0.28438459277133943,0.13600820653772108,0.6970483196308299,0.3029516796335934,7.355765940219765e-10,0.021245954237410773
399,Upper,0.1798210742391477,0.5203198799332932,0.29481597869572396,0.14974620829179575,0.7798088425741957,0.39776319483375655,1.4852284118595444e-09,0.021950895936828925
419,Lower,0.20831187930050235,0.5809169654165038,0.32216667867816107,0.13866583351339673,0.5823754624598059,0.24483588979730697,1.3422587026843969e-11,0.02663135664152462
419,Mean,0.21202153729088713,0.5904622592487259,0.3343521171633742,0.15229504474949138,0.6714249986232653,0.3285750009169569,4.5977796397509553e-10,0.027762489240464094
419,Upper,0.2155640341869965,0.5992158643135732,0.34613752835229283,0.1656852488954063,0.7609859240176309,0.4161058554028164,1.6707524251399327e-09,0.0289142700965107
