Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
339,94,0.036002952273655645,-0.056456207071363194,0.04052598299181404,-0.029710478837605477,0.03787034835755469,0.11468865288144,0.8474409987610053,0.0026457792077740593
339,95,0.030866963527779484,-0.03661531329609082,-0.07372249531567988,-0.037565151332507214,0.002073456216140002,0.11910366490282627,0.8788228788810337,0.0017371398061539211
339,96,0.04284782056918121,-0.2864478843259017,-0.07793532633806707,0.03559375581530595,1.0851462156373855e-17,0.9999999999459512,5.4048784266382866e-11,0.002394760682192259
339,97,0.033318421163897945,-0.16347494859964545,-0.060901262085670364,-0.010815085073459732,5.873347063053455e-07,0.5645357387079765,0.4354636739573173,0.0014507581482407367
339,98,0.03711896148650364,-0.041276962949200795,-0.12843697657031672,0.02401178235178809,0.0006935759434004401,0.7892360217707939,0.21007040228580567,0.001479703135770787
339,99,0.033453680845233584,-0.0604313915515416,-0.12975697024538396,-0.11234978807722906,1.627519117890382e-05,0.23248629200004214,0.767497432808779,0.0018338612178931942
339,100,0.03124300630398696,-0.12767716034268015,-0.021877843459006285,-0.06256987994358207,6.17155748630618e-06,0.6681614328070011,0.3318323956355125,0.0015568131242825228
359,1,0.03074388921613492,-0.1707367239812878,-0.11164534411086934,-0.035575997563612655,2.8514521159214854e-11,0.999940157470509,5.98425009763297e-05,0.001412528784887399
359,2,0.031101705910264513,-0.11447635451881522,-0.12274164624145703,-0.11376729336470294,1.3849919877813543e-08,0.9544985964731711,0.045501389676908956,0.0012730958449378568
359,3,0.03180441518241852,-0.2002654699228689,-0.17503090551746678,0.006250637216113511,1.1898862278813943e-08,0.9985673451291761,0.0014326429719615213,0.0014917437415303222
359,4,0.028726842145676557,-0.09910739857285167,-0.23848154160287272,0.07721840156543583,1.795271900058659e-11,0.9999999744055896,2.557645767197782e-08,0.0012483444133860326
359,5,0.034789069181555665,-0.1597643247169147,-0.034045245509672396,-0.13882386112953446,3.513708646710451e-15,0.999999708069413,2.9193058354435027e-07,0.0018019209657234815
359,6,0.030873889964301147,-0.058594173662360555,-0.224141716114309,0.004946849636558647,1.9678829944267184e-05,0.98737882766716,0.012601493502895678,0.001383574661423542
359,7,0.03451353928221696,-0.19045530451465312,-0.17386315909229325,0.02361598637140931,8.295289915022167e-16,0.9999998760811148,1.2391888424688468e-07,0.0014048987997656896
359,8,0.03681619205182801,-0.17685823418113114,-0.12456275775839387,0.03968492941507401,2.2236741999263236e-07,0.8897711143357588,0.11022866329682134,0.0020348123194607486
359,9,0.032297778181382644,-0.10632366772026806,-0.24817379037276757,0.015258795676762986,9.439773380460677e-08,0.9997648727569494,0.00023503284531681075,0.001629012449850925
359,10,0.03504195611322338,-0.1199152062506322,-0.06482035449019295,-0.025533557329321808,3.867117768001539e-06,0.5694857268181274,0.4305104060641045,0.001683094015643952
359,11,0.03479432243646688,-0.12509007524675653,-0.026286479883893953,0.019036374877718545,0.0007883987931474357,0.11921560533256743,0.8799959958742851,0.0014795319469609418
359,12,0.03457236429300966,-0.13573880320538342,-0.09284893251250777,-0.009268110839095914,1.7432374376520287e-06,0.696122743110099,0.3038755136524633,0.0016527888149228624
359,13,0.03274281161307764,-0.1069025918291152,-0.1547787147220731,-0.0018703935551211532,1.253169546917364e-07,0.9985992798255776,0.0014005948574678279,0.0018797481039783343
359,14,0.031398098736251136,-0.032061832782208706,-0.0973664035926352,-0.03560724942014653,0.000989775972780862,0.11908646610468408,0.8799237579225351,0.0014839702560692732
359,15,0.031120745139412674,-0.07046254259627704,-0.06451397850116122,-0.048643042763287896,0.0004067291979115476,0.1303954745179086,0.8691977962841799,0.001291825253104391
359,16,0.032847784668362565,-0.02511528958007587,-0.2107499560767011,-0.023077125917166687,9.148853810427349e-07,0.9980342815965784,0.001964803518040492,0.0015817854665189607
359,17,0.03729207432367465,-0.03999725707835236,-0.04314580386627628,-0.0976061504547762,0.00030981798810509914,0.11916597229883356,0.8805242097130614,0.001477480384072638
359,18,0.03480172127675154,-0.20353951917627794,-0.06721535929114425,-0.006857264139735687,9.788127199824664e-10,0.9950368828444278,0.004963116176759601,0.0014339775840393138
359,19,0.031003686318859372,-0.07371786710970375,0.031027045007501124,-0.12848977089662036,0.00385850290279571,0.1354966475137456,0.8606448495834587,0.0015980217256935346
359,20,0.032455949091908735,-0.08759698426751492,-0.07435518939473304,0.03937338051028323,7.029009499394297e-07,0.5531180645786241,0.446881232520426,0.0013095231742084167
359,21,0.03711889645697733,-0.046113523962733334,-0.03169320741046624,-0.014347486348939365,0.0029854121287597444,0.11884658903010349,0.8781679988411368,0.001924816683243876
359,22,0.0371756749647566,-0.18725961606341301,-0.11225139663532774,-0.08472138862623892,0.00045985279229156706,0.24911411043000767,0.7504260367777008,0.0021838402634779173
359,23,0.035288026583256936,-0.14053282283458549,-0.026206882348139286,0.11756262405709965,2.6060843632872165e-11,0.9999998147119099,1.8526202903694187e-07,0.0019501754418472482
359,24,0.030198078947817515,-0.06543842474807172,-0.10039461180616943,-0.019628209320607673,5.003612568142051e-07,0.6270245244298424,0.3729749752089007,0.0012597841940621727
359,25,0.029851755770633384,-0.16636859982445854,-0.012871702143037908,-0.06627581486907795,2.089099932425713e-07,0.8835657536417835,0.11643403744822324,0.0012903228108059833
359,26,0.031520659300499715,-0.08419629533002398,-0.031129532221189516,-0.007577870583599689,0.00016037173601855757,0.2894167772459861,0.7104228510179954,0.0017081827688254002
359,27,0.03351292620840748,-0.22822368226793352,-0.13454932624070168,0.018732899977857837,2.607542345809939e-13,0.9999999998037292,1.960101293472723e-10,0.0030739166749179834
359,28,0.03387456506664759,-0.10178741057603333,-0.09190904131994027,-0.019009133838164136,6.175525753119263e-07,0.48457686628040886,0.5154225161670158,0.0014172104192650844
359,29,0.030794373407947176,-0.11440227470718677,-0.1258890427775935,0.03842925205014113,2.266995725844958e-07,0.6352004138605587,0.36479935943986885,0.0012200593238874302
359,30,0.036856519280888324,-0.16657534416244837,-0.0025624833037593657,-0.03796645534789426,1.3630472192311553e-09,0.9971179630689321,0.002882035568020705,0.0020263151313304464
359,31,0.03614868153051872,-0.11863327790985351,-0.09010651413140457,-0.015446223576519686,0.00012382319640280644,0.1532981100455853,0.8465780667580118,0.0013380818728364824
359,32,0.03486679215441172,-0.12266522231760914,-0.12878378921705644,-0.05064247196271911,9.289549796049825e-08,0.7392403899028172,0.26075951720168483,0.0015005189255753717
359,33,0.033658489996785855,-0.08905282175042872,-0.1001789691059778,-0.03733602606505911,0.0003694969018272239,0.4299422836181078,0.569688219480065,0.0017157028936043645
359,34,0.033345647705966076,-0.097172953804041,0.023863567483595603,-0.0528376976308817,0.003213375795206741,0.19455139309493796,0.8022352311098553,0.0032889774146206033
359,35,0.03342087522938396,-0.1292446868522298,-0.14008920983841677,-0.05868446129363467,6.883264198293036e-08,0.9490070726902263,0.05099285847713171,0.0018902681668164015
359,36,0.03485851942035243,-0.13881906221753235,0.003954813298160182,0.05817261927302284,1.0814230488411324e-06,0.9855495994048858,0.014449319172065418,0.0017840178997917363
359,37,0.036379836880266705,-0.1184453325347907,-0.15560853047980505,0.015269454947615151,4.69826070574652e-08,0.9995211309302912,0.0004788220871018901,0.001930335789861669
359,38,0.03246854415530154,-0.08308768369566889,-0.10748073076358475,0.0013877761736661085,7.64947491705617e-07,0.34928248175949533,0.6507167532930129,0.00149739704528101
359,39,0.03239807160873328,-0.18206611023623995,-0.12998614995758168,0.010573868796159661,1.3120960685754062e-06,0.8602077173588665,0.13979097054506498,0.00161237314942915
359,40,0.03491750551566495,-0.11246762436271068,-0.165789560811021,0.0037470091186912954,2.8441332452130455e-05,0.19146516976082975,0.8085063889067181,0.0016419259571555014
359,41,0.02980865986518161,-0.12227350016515091,9.686193225465458e-05,0.023574984939566793,0.00029302008392734783,0.2067242556831968,0.7929827242328759,0.0016346259714974734
359,42,0.029960921885811915,-0.17094361616120532,-0.04360861172398982,0.04501583574299096,3.6744898181570423e-13,0.9999998844135689,1.1558606355045363e-07,0.0016886035272813903
359,43,0.03586068234928222,-0.11868185674699618,-0.0410655914276744,-0.06709923796751144,0.00032928169873945747,0.4246340317943832,0.5750366865068773,0.0022678116647286157
359,44,0.031893353131872325,-0.00620791310699179,-0.018673160867528762,-0.05906428880402075,0.013626195279217088,0.11757821758657279,0.86879558713421,0.002273884521803951
359,45,0.0353556810627474,-0.07366666852281628,-0.018528442821808447,-0.021817373181357565,9.574472141825148e-05,0.4569677701898914,0.5429364850886903,0.00212183941015506
359,46,0.03549808963326756,-0.12470535759535746,-0.07002408785385268,-0.05437838274049324,2.847083616716058e-05,0.2385513851482832,0.7614201440155497,0.001588078709011835
359,47,0.03519308691979983,-0.23643897366327196,-0.15009289144191212,0.0333717357960697,1.6618105188071656e-08,0.9976999093722774,0.0023000740096174132,0.002253376782707938
359,48,0.03409331724273007,-0.1020679105449899,-0.0795788715433777,-0.005870689835961961,9.705660223912806e-05,0.1272330641544158,0.8726698792433452,0.0014556693570699551
359,49,0.03284429936143238,-0.04049874420554035,-0.020091950127898016,0.027277215832717652,0.0008878585817617931,0.12432068851331961,0.8747914529049187,0.0017094166377289695
359,50,0.032729741468880684,-0.11748428242218491,-0.05273725473383647,-0.04714077770518076,4.6260022868686065e-09,0.8670105316239963,0.13298946375000148,0.0012803935347704784
359,51,0.033247093699875475,-0.14210432980412838,-0.17279660291151483,0.07442260833830604,2.2543708296339935e-07,0.8214574720647712,0.17854230249814568,0.0011798454066443815
359,52,0.03599473178933089,-0.206291074450299,-0.06808046614768486,-0.02255357938402813,1.0575788356595262e-10,0.9990176547775624,0.000982345116679537,0.0017516451960325034
359,53,0.028965209636035,-0.09175586341592294,-0.15822543006841316,-0.020915707942341447,1.5007018414578763e-07,0.732891048815221,0.2671088011145948,0.0011827641062589459
359,54,0.03033812715523488,-0.06055934940427125,-0.1943065369227967,0.022077239075101555,1.0293551591251518e-05,0.984698705018749,0.015291001429659747,0.002105710599153848
359,55,0.03422168741912032,-0.07969201416749164,-0.004374928446033898,-0.012326546342272551,1.7999090738183797e-05,0.2049553230391671,0.7950266778700947,0.0013690035584554181
359,56,0.032731399388905055,-0.02950659517078978,-0.16152407248719886,-0.03420504443283575,0.0020551515939319226,0.11895765303174233,0.8789871953743258,0.0015433986377455593
359,57,0.031126993249134923,-0.1123161744691059,-0.12841510761578576,-0.00953056551992721,4.1052195365213494e-05,0.18146980250432596,0.8184891453003089,0.0014503981760506117
359,58,0.03651399234776542,-0.15747325374555937,-0.10694573949210198,0.02515367998316902,1.1741560691996666e-07,0.6647916956491416,0.33520818693525145,0.0013751391471201312
359,59,0.034141870878427266,-0.10270252107356148,-0.017062058121725603,-0.03391336915082233,2.3306381609087825e-10,0.8816769409572996,0.11832305880963663,0.001260872909764134
359,60,0.03126664108950254,-0.2671079721542044,-0.15426435545807599,0.007048108395851163,8.050989929417986e-10,0.9999703508377348,2.9648357166150583e-05,0.0017462267676636434
359,61,0.03615765493592836,-0.1017345098110365,-0.02928775478280044,-0.03189452329149333,1.4940758966342996e-06,0.7439844303461539,0.2560140755779494,0.0014816353062815323
359,62,0.03343930884067498,-0.05467665864774972,-0.095543949404144,-0.014506245579030987,9.563201034798426e-05,0.14478779001619974,0.8551165779734524,0.001575363803887584
359,63,0.03550878630891958,-0.2118379136780402,-0.06829098411740842,0.01748417028019662,5.083320466066858e-13,0.9999920198809265,7.980118565274408e-06,0.0014020062458095543
359,64,0.035143587495210876,-0.11743993328441106,-0.09685083331363684,-0.008563538037275057,7.12285004766221e-05,0.18277308135045758,0.8171556901490659,0.0015219457403800561
359,65,0.03142120001982749,-0.10845319789664394,-0.15742283185956976,0.0654588407697687,3.186853291497906e-06,0.91073847272063,0.08925834042607858,0.0016560855716679017
359,66,0.03345698242558525,-0.07960392033608091,-0.02544882643397331,-0.06653137787484356,0.0003316267102699668,0.19420873947024486,0.8054596338194852,0.0015439357078562213
359,67,0.03074151736466023,-0.11563242982454901,-0.22034411255979486,0.002460142143436291,8.647561282219543e-07,0.9901116337298453,0.009887501514026498,0.0017087325120737932
359,68,0.031306962725551946,-0.10983170273633529,-0.020763221963687947,-0.019951114869729853,2.4307968939647634e-08,0.9253602675018636,0.07463970819016738,0.0013097497749663116
359,69,0.03419743028815387,-0.02920016442789447,-0.16204034938913087,0.03444016748978267,0.027310695076300576,0.11594714030992394,0.8567421646137756,0.0022866808958931766
359,70,0.03299721503224384,-0.13674488470266905,-0.08046348557106982,-0.06773559393051642,1.7539529346741178e-08,0.9133420629005518,0.08665791955991892,0.0014363281688292537
359,71,0.03851765259880862,-0.16516216451526974,-0.13912892192542084,0.08891526642995237,1.5039581356764397e-13,0.99999998562984,1.437000957476239e-08,0.002028952337083286
359,72,0.03352627359494075,-0.11518210444988505,-0.13795855830543044,-0.06392203258386082,3.572671230937993e-07,0.6828426719343864,0.31715697079849064,0.0015881197913568705
359,73,0.03421253011352823,-0.039937770825863306,-0.0464053267625741,0.04430951586478058,0.0015306305257615984,0.1292103252938182,0.8692590441804202,0.001900659575817775
359,74,0.03341991508920488,-0.08337279726996531,-0.0928664754101855,0.04696221952938439,0.001936374061654197,0.13242211442927573,0.86564151150907,0.002238708776777694
359,75,0.03353341694245227,-0.10874617831269208,-0.08651578384276928,0.0177808937883352,1.722791690097612e-10,0.9070085619157222,0.0929914379119987,0.0012261655079855297
359,76,0.030991503277532487,-0.14301411645836137,-0.19515720190997984,0.03492831962801493,8.404498091789539e-06,0.9579919005414864,0.04199969496042186,0.0014620684557426007
359,77,0.033085121186620096,-0.20899286490127508,-0.14204733360223404,0.0004066862660548668,9.899807333209854e-07,0.9894599194087416,0.010539090610525095,0.0023862770313856146
359,78,0.03370349239787786,-0.2428839885546242,-0.012303424713697055,-0.05999621843021435,5.252232452352526e-16,0.999999987876519,1.2123480481492975e-08,0.0016280849487343794
359,79,0.03197222706133144,-0.0512650129543728,-0.11145248696273777,-0.07918020023239497,0.005246866891802683,0.11857690836397683,0.8761762247442205,0.001654232535842416
359,80,0.03387524915244431,-0.1038182737817591,-0.1333490776394788,0.007695855710081302,4.253603523025246e-05,0.13261413148067083,0.8673433324840989,0.001306203866799448
359,81,0.032436377426576596,-0.17158477638788713,-0.08101398310040736,0.004545313968383655,1.803138960439551e-09,0.9965195725981233,0.00348042559873761,0.0018053102198360097
359,82,0.03282065017567769,-0.10362681532041929,-0.10455300628086539,0.04091443071901432,2.7106578875445024e-06,0.2949237709503788,0.7050735183917337,0.0015010168577195486
359,83,0.035049272566758286,-0.14298332121965945,-0.17250921586856371,0.008277308274024122,8.876865909384708e-08,0.9658955954679247,0.03410431576341639,0.0015939715112677987
359,84,0.031173702119630154,-0.0827362537001561,-0.10943935743157546,-0.006947289707454705,0.00014597725750522622,0.20125375418117877,0.7986002685613159,0.00162706723384075
359,85,0.03295082965925564,-0.1333427611451385,-0.12692687295422633,0.056273011046688075,2.478229001938217e-07,0.8732872032583686,0.12671254891873132,0.001491060819220943
359,86,0.03289090588583093,-0.209930332721732,-0.03679210824790738,0.017738286788747646,5.294255200642694e-06,0.8141244018431679,0.18587030390163148,0.0016398613721833645
359,87,0.03326221018422056,-0.17811186848805335,-0.030164884896914157,-0.09088288604302815,9.896137361655087e-11,0.9992742369419289,0.0007257629591098787,0.0012038847360993676
359,88,0.03557419263893251,-0.16165521680973913,-0.138311934509314,0.06344577204020437,6.4598815913818955e-09,0.997711815096874,0.002288178443244176,0.0015104199947610802
359,89,0.03218999232605674,-0.17446617878962306,-0.11679142634073122,0.02030567463141676,8.77777216428948e-10,0.9999814404446933,1.8558677529255e-05,0.0016840035734247752
359,90,0.036501825425154746,-0.10167862498789274,-0.10034120089484957,-0.058815297796467735,7.696880608860133e-09,0.8982009033626271,0.10179908894049235,0.0016671177079182337
359,91,0.032168669032530274,-0.14433746218322796,-0.10790103384505596,0.0049757222847112105,6.277563455884354e-08,0.9663871649103655,0.03361277231400006,0.001994494961362407
359,92,0.03404673095396547,-0.06273902542613666,-0.04094476786745191,0.012385262836856275,3.711548140987783e-07,0.41356488287474125,0.5864347459704445,0.0012887893843599122
359,93,0.03503937223931342,-0.05145783294487611,-0.11237154033573034,0.04887464373725064,0.00024881429854063414,0.1363648465823229,0.8633863391191365,0.0014757596666137886
359,94,0.03014936895440655,-0.1409678753514151,-0.14549364671578194,0.02982835137480752,1.805338473160524e-07,0.9967096218755641,0.003290197590588714,0.0014505301447523791
359,95,0.030093602571336357,-0.11128308074693301,0.01579265334823139,-0.00030144979397829887,1.0148726385928444e-05,0.3316829393041334,0.6683069119694807,0.001503204484291597
359,96,0.02915529084424766,-0.08799270084462295,-0.1363560625297668,0.04290325800559245,2.0977150912322602e-08,0.9998734515988043,0.00012652742404467308,0.0017960089638701356
359,97,0.035943804349610066,-0.09411636558289063,-0.0809243220390831,-0.06065225871785641,0.00024202443455050422,0.12989111328247,0.8698668622829795,0.0015913713147870348
359,98,0.03358248967285341,-0.0642279022742952,-0.022047646993466924,-0.040892738410364,0.006593868532618183,0.11844281677241164,0.8749633146949702,0.0020713523460245548
359,99,0.035494122010997144,-0.18736400608427434,-0.08440765710260803,0.09615541470866032,4.339243967968234e-20,0.9999999999994142,5.856670210065867e-13,0.0016966903263853994
359,100,0.03302809753957821,-0.18236209240784762,-0.10017898991300482,-0.010818684519801714,6.705008301354992e-09,0.987414890093229,0.012585103201762635,0.001372953224920784
379,1,0.03537954838753737,-0.19280812262937888,0.0045563780568877235,-0.10217786747376477,1.2035762267107125e-06,0.965029167924731,0.03496962849904212,0.002932602150401253
379,2,0.034313067484260266,-0.10382296348859982,0.017920777590537767,-0.08968171500945096,0.0006730196227168781,0.3705142385674729,0.6288127418098102,0.0022704181295143994
379,3,0.030112860070209895,-0.17911033387035663,0.019134753916600557,0.023252184010341837,1.032559013897635e-12,0.9999990530912666,9.469077009605331e-07,0.001347665688275434
379,4,0.03146203237621096,-0.13715989544168858,-0.09586248599161931,0.06881619383303957,1.4830781782233618e-06,0.5107197020434855,0.4892788148783364,0.001366974233217693
379,5,0.03605145583452939,-0.1517332901429844,0.04898718132098452,-0.1359653793546078,1.4687061350670272e-07,0.9718543895500538,0.02814546357933272,0.00255590047940628
379,6,0.03737667026710354,-0.08615095139612017,-0.019630320907708065,-0.06981048533709287,0.011440530040934262,0.11783880060350044,0.8707206693555654,0.0023434739542150113
379,7,0.029839835327255905,-0.018680848198317827,0.04214725139364931,-0.06859317262451993,0.043125097558430574,0.11406205668215301,0.8428128457594165,0.0027511922390764747
379,8,0.035565653314968075,-0.10596034674318393,-0.15070719928160087,-0.023874752957884642,8.328184470104004e-07,0.2907642180003296,0.7092349491812235,0.0016769035773264692
379,9,0.03726408126226698,-0.13922488010179834,0.029534838504777484,-0.18548781208311824,6.256924167360956e-07,0.9706917864100034,0.029307587897579798,0.0017232002721565996
379,10,0.026012687612021912,-0.11278778521616727,-0.041543918812404455,-0.17898380909200698,6.147355808780618e-06,0.3824201144491462,0.6175737381950449,0.0013143473867052065
379,11,0.03594362650044288,-0.16211927327841363,-0.1086325684576621,0.03716310829694024,1.569894717360842e-08,0.9655220745985383,0.03447790970251456,0.00161036345587177
379,12,0.0335135753028871,-0.17985979839077484,0.09136411398993334,-0.09780739783830336,5.5719161449413205e-06,0.9195502286708571,0.08044419941299792,0.0016967277340450837
379,13,0.040365935657847664,-0.23691374098923795,0.006184427749760578,-0.09626859037605616,1.3392617717538227e-12,0.9999988803766876,1.1196219731017323e-06,0.002652392352722798
379,14,0.039798793556965736,-0.15959209809294636,0.03817965012055309,-0.13082531608716605,1.0202279712124761e-07,0.9143703730571905,0.08562952492001229,0.0019067109149116163
379,15,0.041504326676330174,-0.15511843049157215,0.017427829041766,-0.12113124888946973,2.0865815066684055e-08,0.8829865688590347,0.1170134102751503,0.0016977691894251392
379,16,0.03476433232993535,-0.10174218959863497,-0.08804553918868999,-0.07098675359542883,1.0385310905807477e-05,0.33407817423126723,0.6659114404578269,0.0014461535993011408
379,17,0.03189665627479537,-0.0704034101445333,-0.052588434758631085,-0.06420643667454698,0.00011074529904539898,0.13091113657440545,0.8689781181265491,0.0014831248813023566
379,18,0.031040610920488175,-0.07863429897551256,-0.015836997232802096,-0.12473067304476919,0.0001504447447016555,0.1479163649245727,0.8519331903307257,0.0013936261877349728
379,19,0.03037367669098021,-0.07161337297976395,-0.07114403408107343,0.009971138482729236,2.5037151777201756e-05,0.18004482168641758,0.8199301411618052,0.001472423992053602
379,20,0.032285129117010855,-0.19518325839308867,0.03342827061215024,-0.12046562948373547,1.1891065969195252e-09,0.9993705595007202,0.0006294393101732728,0.001884308333607757
379,21,0.03580961000602165,-0.06826557862414007,-0.03657750941921757,-0.05835335997849668,2.194912656898811e-05,0.13237442691258947,0.8676036239608416,0.0014290111442214883
379,22,0.034429524377787304,-0.11941142031558256,-0.0034313806889240883,-0.11202447301646855,2.419262961048547e-06,0.7992493122028246,0.20074826853421437,0.0018569007482149534
379,23,0.03531304352457724,-0.0826894238972095,-0.024361919937209535,0.0489352167717724,0.0018603207924948989,0.11898047736614449,0.8791592018413606,0.0018697088693753307
379,24,0.0384193900306948,-0.0962390364112834,-2.6484348773045376e-05,-0.0736292094824423,0.0002039525092791186,0.12815762971477634,0.8716384177759444,0.0014944920904413144
379,25,0.038407968917474083,-0.14683710762530228,-0.08268660777003664,-0.06790156813946234,1.1818441639014247e-07,0.819925608522113,0.18007427329347067,0.001493725415323442
379,26,0.03352203355218536,-0.12684997802035952,-0.07650441243962414,-0.13246881927893256,4.3977395249291605e-05,0.2488482701659692,0.7511077524387816,0.0019320134711079359
379,27,0.03703109923520391,-0.12410002458590938,-0.011776142704237142,0.028993291361450124,9.029927324866861e-06,0.6976867315494534,0.3023042385232218,0.0020287379519396383
379,28,0.03121849783902197,-0.1943794205453774,-0.03669299146205936,-0.09032861241764074,7.328921327194994e-07,0.9801213468631222,0.019877920244744853,0.002512920311539612
379,29,0.03565016124854137,-0.1483240022831016,0.12102877352953373,-0.06378197704151205,3.5274716239606804e-06,0.8500991145998196,0.14989735792855646,0.0017289713747473505
379,30,0.04060036935377604,-0.21058300297604998,0.07342130672179879,-0.1580779212379979,8.801674429579948e-08,0.9938077778013701,0.00619213418188557,0.0027605078417070345
379,31,0.03658225429464772,-0.05764509714309446,-0.018417020511851668,-0.027028432329706156,0.00023124054921016564,0.16284002849879092,0.8369287309519988,0.0021768757409452123
379,32,0.03360639013592724,-0.10281925713674649,-0.09412917086500219,0.014360261103296783,8.774368942397004e-08,0.8440883386855538,0.15591157357075694,0.0013958837439054098
379,33,0.035844407011763564,-0.1572367711297331,0.0071232858519192,-0.09307382202413646,1.358679168786375e-10,0.9992372318175298,0.0007627680466022314,0.0017426406796994354
379,34,0.031504066983775364,-0.12920208851858392,0.05927571938970235,-0.0675772635594204,2.1978092675630457e-08,0.9552330758921596,0.0447669021297477,0.001300033208452623
379,35,0.03410971648597256,0.020804219890246722,0.045741332662863725,-0.13612638487912854,0.007561555408593299,0.8948888708273505,0.09754957376405618,0.0027649586568346198
379,36,0.03296163064083466,-0.11982046129494765,0.044268300546358726,-0.06840597372695598,2.3390430783483658e-06,0.5712692504453271,0.4287284105115946,0.001680700953403059
379,37,0.03519676398276477,-0.12717681158519273,0.0686589503097005,-0.22754559027990717,0.00023683016346687442,0.7474960335248605,0.2522671363116727,0.0025103688893940686
379,38,0.03478665973415154,-0.16894263060254053,0.0077102090910696865,-0.07275231484662453,4.910627834437901e-05,0.7175431219935962,0.28240777172805953,0.0024627174236233453
379,39,0.029497059293506586,-0.035999127708783656,-0.10855751742382369,-0.13174947472188742,0.0003188739862269853,0.16282187812724716,0.8368592478865259,0.001642998084330741
379,40,0.03841500247210031,-0.13182651410605298,0.02107163050004638,-0.12528138055469396,1.2927817835367384e-08,0.980859600398616,0.0191403866735661,0.0017126721777782827
379,41,0.03513606100224789,-0.06455073494285717,-0.0723963903806711,-0.01136835936296838,8.500831617881723e-05,0.11919273735068392,0.8807222543331372,0.0014248424493777372
379,42,0.03631578458164167,-0.08393539807083013,0.044100675679095855,0.011505805882306442,7.75287215010946e-06,0.6326494693064766,0.3673427778213733,0.00197706775493823
379,43,0.03473018380333733,-0.09929993486409201,-0.0812733673820007,0.026314415808138956,2.6547912786566503e-06,0.27853657687617245,0.7214607683325488,0.0015425939245994247
379,44,0.03557945148279704,-0.22691694053059777,-0.08606123156082839,-0.006967063856428197,3.5677732046707775e-07,0.9695178272573434,0.030481815965336195,0.0021840915678486925
379,45,0.03754535628089845,-0.14386249360959008,-0.12306928983608179,-0.06538650110729208,3.250504967004556e-09,0.982016402329428,0.017983594420067285,0.0018764176096008201
379,46,0.03245759710222394,-0.12778017552418766,-0.08374199781054739,-0.026558151789362182,2.6411115211891316e-06,0.5205515899821996,0.4794457689062792,0.0015179008880163442
379,47,0.03845525761365907,-0.21495236495255501,0.07537393161597412,-0.14380802119627392,2.8242463442980503e-10,0.9999708658953037,2.9133822271458826e-05,0.002272820412620462
379,48,0.03463282637751105,0.02812678535877525,-0.1001039119333401,-0.15935432355930834,0.006101452187256639,0.11847533095366847,0.8754232168590749,0.0013282987968541312
379,49,0.03037674442483915,0.017428334646072335,0.07990743987714269,-0.09274760535229003,0.00421322802550212,0.13218754569015734,0.8635992262843406,0.0020533573012887782
379,50,0.030120736940621385,-0.05231114964999819,-0.004381876177262315,-0.030712098260507855,0.0038788897355713954,0.12419117135848774,0.8719299389059408,0.0016821125734378536
379,51,0.03253347631252652,-0.0670933245423725,-0.04173794797426704,-0.015135565690581164,0.0005426667376163941,0.1767870700061133,0.8226702632562704,0.001819948904271142
379,52,0.03645898085190084,-0.10175939562761598,0.0036154492721856718,-0.03457595870594363,0.0005978710497435579,0.12260822519691447,0.876793903753342,0.0014407026411564785
379,53,0.037445582253698345,-0.1633527412304065,-0.08446270933361195,-0.06478562650317697,9.036938835065612e-06,0.37935594478838897,0.6206350182727759,0.0018904036011687128
379,54,0.03741758468891514,-0.16043054579344104,-0.015311465148135627,-0.018874463356078838,1.258137301217602e-05,0.5128598125090928,0.48712760611789496,0.0018146926810828595
379,55,0.04204098757877112,-0.24298428470532,-0.01225836107588188,-0.1108080886612501,3.1305524756727324e-06,0.9642316653618828,0.03576520408564146,0.003338024713050413
379,56,0.03880437893865252,-0.13562640642207074,0.03284194681057901,-0.11357856245785125,4.556136185318218e-08,0.9545727991255719,0.04542715531306623,0.0015949114466587437
379,57,0.0360734807240623,-0.18938331770878924,0.046915060989070875,-0.10532798575105595,0.00019112874202555622,0.761295091674899,0.23851377958307546,0.0030884438772297755
379,58,0.034025455372378645,-0.10537882299293395,-0.07017879732912004,0.01614145127155507,0.0036901573186490988,0.1219172329919804,0.8743926096893705,0.0018394246293910945
379,59,0.03698893776998715,-0.09003320029437792,-0.015852186814721288,-0.16295325933112753,1.491937434285585e-06,0.5729048093629173,0.42709369869964847,0.0017898246391782999
379,60,0.03250960934877128,-0.12961296075438597,-0.042018034961408865,-0.04913360932903688,2.7526117221881773e-06,0.8698585076468045,0.1301387397414732,0.0020453778027485787
379,61,0.03475076574064093,-0.15593145020586643,-0.011261972285554665,-0.017588006886949878,3.1016817367639453e-07,0.8317570445826469,0.1682426452491794,0.0018294377829953536
379,62,0.038465377308894634,-0.20264061033273295,0.037874787483978475,-0.1040901671747464,7.351562137259078e-07,0.941827351766959,0.0581719130768273,0.00256143009589412
379,63,0.031827092156505324,-0.05969901921461659,-0.039639680946402356,-0.044144611000458044,0.00016774561481297336,0.1196957089823432,0.8801365454028438,0.0012888333601498493
379,64,0.03497263564486753,-0.0794300714057702,0.028921093400766578,0.010295713245558032,0.00034026426143259547,0.18689366276844166,0.8127660729701258,0.0017732690885932205
