Time,Frequency,Empirical
279.0,-1.7278759594743864,0.00039860721937849924
279.0,-1.6493361431346414,0.0008588853404993879
279.0,-1.5707963267948966,0.0008821973106766738
279.0,-1.4922565104551517,0.00023666162160742964
279.0,-1.413716694115407,0.0002758762099035607
279.0,-1.3351768777756623,0.0005753706457696979
279.0,-1.2566370614359172,0.00012965966880522603
279.0,-1.1780972450961724,0.0005109746507644967
279.0,-1.0995574287564276,0.0006111318226109184
279.0,-1.0210176124166828,0.0005862817416622118
279.0,-0.942477796076938,0.0009951275889320665
279.0,-0.8639379797371932,0.0007756433129544561
279.0,-0.7853981633974483,0.0007805949192154827
279.0,-0.7068583470577035,0.000644795614221081
279.0,-0.6283185307179586,0.0014820358246045236
279.0,-0.5497787143782138,0.0014486586233178381
279.0,-0.471238898038469,0.0005623199532256688
279.0,-0.39269908169872414,0.001090090856169942
279.0,-0.3141592653589793,0.000793333042525097
279.0,-0.2356194490192345,0.00031032292416777716
279.0,-0.15707963267948966,4.1034549752374016e-05
279.0,-0.07853981633974483,3.0742047791165995e-05
279.0,0.0,1.174625345808526e-05
279.0,0.07853981633974483,3.0742047791165995e-05
279.0,0.15707963267948966,4.1034549752374016e-05
279.0,0.2356194490192345,0.00031032292416777716
279.0,0.3141592653589793,0.000793333042525097
279.0,0.39269908169872414,0.001090090856169942
279.0,0.471238898038469,0.0005623199532256688
279.0,0.5497787143782138,0.0014486586233178381
279.0,0.6283185307179586,0.0014820358246045236
279.0,0.7068583470577035,0.000644795614221081
279.0,0.7853981633974483,0.0007805949192154827
279.0,0.8639379797371932,0.0007756433129544561
279.0,0.942477796076938,0.0009951275889320665
279.0,1.0210176124166828,0.0005862817416622118
279.0,1.0995574287564276,0.0006111318226109184
279.0,1.1780972450961724,0.0005109746507644967
279.0,1.2566370614359172,0.00012965966880522603
279.0,1.3351768777756623,0.0005753706457696979
279.0,1.413716694115407,0.0002758762099035607
279.0,1.4922565104551517,0.00023666162160742964
279.0,1.5707963267948966,0.0008821973106766738
279.0,1.6493361431346414,0.0008588853404993879
279.0,1.7278759594743864,0.00039860721937849924
279.0,1.8064157758141313,0.000446144451864033
279.0,1.884955592153876,0.0006595324333420947
279.0,1.9634954084936207,0.0003124582729698514
279.0,2.0420352248333655,0.00037613451503901206
279.0,2.1205750411731104,0.00022954703246490612
279.0,2.199114857512855,0.00022039538721858068
279.0,2.2776546738526005,0.00033441582515382137
279.0,2.356194490192345,0.00017944467820327773
279.0,2.4347343065320897,0.0002863851767535006
279.0,2.5132741228718345,0.0004595755667251253
279.0,2.5918139392115793,0.0006915130864298125
279.0,2.6703537555513246,0.0009171418037691895
279.0,2.748893571891069,0.0007472985884285264
279.0,2.827433388230814,0.0004976624495786297
279.0,2.9059732045705586,0.000557422518624421
279.0,2.9845130209103035,0.0008550204128047504
279.0,3.0630528372500487,0.0011054753428564718
279.0,3.141592653589793,0.00040396350548402407
299.0,-3.141592653589793,0.0006333789151937498
299.0,-3.0630528372500487,0.00024276620780490864
299.0,-2.9845130209103035,0.0005412901551697456
299.0,-2.9059732045705586,0.0007352299295765287
299.0,-2.827433388230814,0.0015316140397872327
299.0,-2.748893571891069,0.0007395200500717503
299.0,-2.6703537555513246,0.000498480802275069
299.0,-2.5918139392115793,0.0008737736152590824
299.0,-2.5132741228718345,0.0004366944394171681
299.0,-2.4347343065320897,0.00022205023755894499
299.0,-2.356194490192345,0.0004909182704280667
299.0,-2.2776546738526005,0.0003254764261420665
299.0,-2.199114857512855,0.00046914156933987636
299.0,-2.1205750411731104,0.00031357116561960815
299.0,-2.0420352248333655,0.0007115796325198445
299.0,-1.9634954084936207,0.0013035220894537073
299.0,-1.884955592153876,0.0007041535563682394
299.0,-1.8064157758141313,0.0012363592854282394
299.0,-1.7278759594743864,0.0016032508268657172
299.0,-1.6493361431346414,0.0013885460275212735
299.0,-1.5707963267948966,0.0008678316596221452
299.0,-1.4922565104551517,0.0007758894971452105
299.0,-1.413716694115407,0.00043726022122143724
299.0,-1.3351768777756623,0.0002116848858891766
299.0,-1.2566370614359172,0.0002574605188472194
299.0,-1.1780972450961724,0.00016177989024209022
299.0,-1.0995574287564276,0.00023366251153192295
299.0,-1.0210176124166828,0.0005857212171844565
299.0,-0.942477796076938,0.0009727949488894175
299.0,-0.8639379797371932,0.0008676981337412519
299.0,-0.7853981633974483,0.0005990754351661292
299.0,-0.7068583470577035,0.0006639214375873847
299.0,-0.6283185307179586,0.0005808188834161337
299.0,-0.5497787143782138,0.0005049615943815195
299.0,-0.471238898038469,0.00030286923794825267
299.0,-0.39269908169872414,0.000236160520765544
299.0,-0.3141592653589793,0.0002340098424191622
299.0,-0.2356194490192345,0.00013451781822679091
299.0,-0.15707963267948966,0.00020382883404425383
299.0,-0.07853981633974483,0.00011150522855192325
299.0,0.0,5.111542655924352e-06
299.0,0.07853981633974483,0.00011150522855192325
299.0,0.15707963267948966,0.00020382883404425383
299.0,0.2356194490192345,0.00013451781822679091
299.0,0.3141592653589793,0.0002340098424191622
299.0,0.39269908169872414,0.000236160520765544
299.0,0.471238898038469,0.00030286923794825267
299.0,0.5497787143782138,0.0005049615943815195
299.0,0.6283185307179586,0.0005808188834161337
299.0,0.7068583470577035,0.0006639214375873847
299.0,0.7853981633974483,0.0005990754351661292
299.0,0.8639379797371932,0.0008676981337412519
299.0,0.942477796076938,0.0009727949488894175
299.0,1.0210176124166828,0.0005857212171844565
299.0,1.0995574287564276,0.00023366251153192295
299.0,1.1780972450961724,0.00016177989024209022
299.0,1.2566370614359172,0.0002574605188472194
299.0,1.3351768777756623,0.0002116848858891766
299.0,1.413716694115407,0.00043726022122143724
299.0,1.4922565104551517,0.0007758894971452105
299.0,1.5707963267948966,0.0008678316596221452
299.0,1.6493361431346414,0.0013885460275212735
299.0,1.7278759594743864,0.0016032508268657172
299.0,1.8064157758141313,0.0012363592854282394
299.0,1.884955592153876,0.0007041535563682394
299.0,1.9634954084936207,0.0013035220894537073
299.0,2.0420352248333655,0.0007115796325198445
299.0,2.1205750411731104,0.00031357116561960815
299.0,2.199114857512855,0.00046914156933987636
299.0,2.2776546738526005,0.0003254764261420665
299.0,2.356194490192345,0.0004909182704280667
299.0,2.4347343065320897,0.00022205023755894499
299.0,2.5132741228718345,0.0004366944394171681
299.0,2.5918139392115793,0.0008737736152590824
299.0,2.6703537555513246,0.000498480802275069
299.0,2.748893571891069,0.0007395200500717503
299.0,2.827433388230814,0.0015316140397872327
299.0,2.9059732045705586,0.0007352299295765287
299.0,2.9845130209103035,0.0005412901551697456
299.0,3.0630528372500487,0.00024276620780490864
299.0,3.141592653589793,0.0006333789151937498
319.0,-3.141592653589793,0.0004236207135763285
319.0,-3.0630528372500487,0.0004967261346724338
319.0,-2.9845130209103035,0.00017482938317661938
319.0,-2.9059732045705586,0.0007837117591180622
319.0,-2.827433388230814,0.0008737208620282116
319.0,-2.748893571891069,0.0007597291950075438
319.0,-2.6703537555513246,0.0005946935611738564
319.0,-2.5918139392115793,0.0006598698191758225
319.0,-2.5132741228718345,0.00040846591068835714
319.0,-2.4347343065320897,0.0001514288288868017
319.0,-2.356194490192345,0.0002858564993361953
319.0,-2.2776546738526005,0.0005678238803618162
319.0,-2.199114857512855,0.0008507366477465856
319.0,-2.1205750411731104,0.0005239845775615454
319.0,-2.0420352248333655,0.0009560927226074862
319.0,-1.9634954084936207,0.0021157222924247533
319.0,-1.884955592153876,0.0009238790044938407
319.0,-1.8064157758141313,0.0006389983981914344
319.0,-1.7278759594743864,0.0008096755235108697
319.0,-1.6493361431346414,0.0006823938529670629
319.0,-1.5707963267948966,0.0008272549603696485
319.0,-1.4922565104551517,0.0008619039824954093
319.0,-1.413716694115407,0.0006209632509173769
319.0,-1.3351768777756623,0.00039182467830800496
319.0,-1.2566370614359172,0.00022068807717246167
319.0,-1.1780972450961724,7.60748034225599e-05
319.0,-1.0995574287564276,0.00012176578595459107
319.0,-1.0210176124166828,0.0004217091710387479
319.0,-0.942477796076938,0.0009466862263842683
319.0,-0.8639379797371932,0.0016369577034379794
319.0,-0.7853981633974483,0.0009228564353287822
319.0,-0.7068583470577035,0.0006291288716172585
319.0,-0.6283185307179586,0.00031540877106128924
319.0,-0.5497787143782138,0.0001522204318859852
319.0,-0.471238898038469,0.0005080542857346863
319.0,-0.39269908169872414,0.0006510450450567416
319.0,-0.3141592653589793,0.00023040610051495197
319.0,-0.2356194490192345,0.00014971812484881514
319.0,-0.15707963267948966,6.249208461974712e-05
319.0,-0.07853981633974483,0.00011667377008593377
319.0,0.0,5.863285595647893e-06
319.0,0.07853981633974483,0.00011667377008593377
319.0,0.15707963267948966,6.249208461974712e-05
319.0,0.2356194490192345,0.00014971812484881514
319.0,0.3141592653589793,0.00023040610051495197
319.0,0.39269908169872414,0.0006510450450567416
319.0,0.471238898038469,0.0005080542857346863
319.0,0.5497787143782138,0.0001522204318859852
319.0,0.6283185307179586,0.00031540877106128924
319.0,0.7068583470577035,0.0006291288716172585
319.0,0.7853981633974483,0.0009228564353287822
319.0,0.8639379797371932,0.0016369577034379794
319.0,0.942477796076938,0.0009466862263842683
319.0,1.0210176124166828,0.0004217091710387479
319.0,1.0995574287564276,0.00012176578595459107
319.0,1.1780972450961724,7.60748034225599e-05
319.0,1.2566370614359172,0.00022068807717246167
319.0,1.3351768777756623,0.00039182467830800496
319.0,1.413716694115407,0.0006209632509173769
319.0,1.4922565104551517,0.0008619039824954093
319.0,1.5707963267948966,0.0008272549603696485
319.0,1.6493361431346414,0.0006823938529670629
319.0,1.7278759594743864,0.0008096755235108697
319.0,1.8064157758141313,0.0006389983981914344
319.0,1.884955592153876,0.0009238790044938407
319.0,1.9634954084936207,0.0021157222924247533
319.0,2.0420352248333655,0.0009560927226074862
319.0,2.1205750411731104,0.0005239845775615454
319.0,2.199114857512855,0.0008507366477465856
319.0,2.2776546738526005,0.0005678238803618162
319.0,2.356194490192345,0.0002858564993361953
319.0,2.4347343065320897,0.0001514288288868017
319.0,2.5132741228718345,0.00040846591068835714
319.0,2.5918139392115793,0.0006598698191758225
319.0,2.6703537555513246,0.0005946935611738564
319.0,2.748893571891069,0.0007597291950075438
319.0,2.827433388230814,0.0008737208620282116
319.0,2.9059732045705586,0.0007837117591180622
319.0,2.9845130209103035,0.00017482938317661938
319.0,3.0630528372500487,0.0004967261346724338
319.0,3.141592653589793,0.0004236207135763285
339.0,-3.141592653589793,0.0007562738773537179
339.0,-3.0630528372500487,0.00043071225538753244
339.0,-2.9845130209103035,0.0002890336881552194
339.0,-2.9059732045705586,0.0005630636941563258
339.0,-2.827433388230814,0.00119355228443291
339.0,-2.748893571891069,0.0005731160845078559
339.0,-2.6703537555513246,0.0011506288784043773
339.0,-2.5918139392115793,0.0010133871728164262
339.0,-2.5132741228718345,0.0007217880030931314
339.0,-2.4347343065320897,0.0011515850071147772
339.0,-2.356194490192345,0.0008268554960055376
339.0,-2.2776546738526005,0.0007975522049693754
339.0,-2.199114857512855,0.0012125135613926953
339.0,-2.1205750411731104,0.0005994428571113148
339.0,-2.0420352248333655,0.00035660952595919154
339.0,-1.9634954084936207,0.0006894701430986577
339.0,-1.884955592153876,0.0005368876364925875
339.0,-1.8064157758141313,0.00022472412589046915
339.0,-1.7278759594743864,0.00028779069424459465
339.0,-1.6493361431346414,0.0002995508072035294
339.0,-1.5707963267948966,0.0005107837762183578
339.0,-1.4922565104551517,0.0005308679900848759
339.0,-1.413716694115407,0.0009809058945456125
339.0,-1.3351768777756623,0.0008475411628305915
339.0,-1.2566370614359172,0.00028024863799332584
339.0,-1.1780972450961724,0.00014831386962380332
339.0,-1.0995574287564276,0.0001817019286097927
339.0,-1.0210176124166828,0.00014723728932029077
339.0,-0.942477796076938,0.0003024074881023779
339.0,-0.8639379797371932,0.0007480732851401232
339.0,-0.7853981633974483,0.0015568131242825228
339.0,-0.7068583470577035,0.0008611973042410593
339.0,-0.6283185307179586,0.0007981287596999451
339.0,-0.5497787143782138,0.0007917860030109173
