,Time,State variable,Smoothing,Residuals,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Params fold,Params hopf,Params null,Smax,Smax/Var
467,467,13.208173016305881,,,,,,,,,,,,,,
468,468,6.625555286414709,,,,,,,,,,,,,,
469,469,13.293849408614749,,,,,,,,,,,,,,
470,470,6.692539253975619,,,,,,,,,,,,,,
471,471,13.431612250977764,,,,,,,,,,,,,,
472,472,5.931327056194191,,,,,,,,,,,,,,
473,473,14.47646534664502,,,,,,,,,,,,,,
474,474,5.628845393470064,,,,,,,,,,,,,,
475,475,15.440497600073213,,,,,,,,,,,,,,
476,476,4.531474841412037,,,,,,,,,,,,,,
477,477,14.942204755630108,,,,,,,,,,,,,,
478,478,5.337101378924668,,,,,,,,,,,,,,
479,479,14.742307070021795,,,,,,,,,,,,,,
480,480,4.937185479796081,,,,,,,,,,,,,,
481,481,16.245018889215046,,,,,,,,,,,,,,
482,482,3.790289864461142,,,,,,,,,,,,,,
483,483,15.747408774579943,,,,,,,,,,,,,,
484,484,4.126204951900149,,,,,,,,,,,,,,
485,485,14.632014393777604,,,,,,,,,,,,,,
486,486,5.276740859858407,,,,,,,,,,,,,,
487,487,15.864857668743786,,,,,,,,,,,,,,
488,488,4.3400674120068174,,,,,,,,,,,,,,
489,489,14.87606265303087,,,,,,,,,,,,,,
490,490,5.066516025491948,,,,,,,,,,,,,,
491,491,16.397304736078063,,,,,,,,,,,,,,
492,492,3.836863835747596,,,,,,,,,,,,,,
493,493,15.800254456626556,,,,,,,,,,,,,,
494,494,4.122658418123489,,,,,,,,,,,,,,
495,495,15.727596401366247,,,,,,,,,,,,,,
496,496,4.12860893752197,,,,,,,,,,,,,,
497,497,16.34683726292032,,,,,,,,,,,,,,
498,498,3.673162492273412,,,,,,,,,,,,,,
499,499,15.666640258968716,,,,,,,,,,,,,,
