Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
359,68,0.034985741730515565,-0.10464736764493757,-0.19001886647845717,-0.026351890827237167,6.668897687509862e-08,0.9956161640514838,0.00438376925953934,0.0012867111529898372
359,69,0.032398710805680034,-0.11254247500600233,-0.09062770100700514,0.056721507134345164,3.370697599829613e-08,0.9945200454341546,0.005479920858869348,0.0014433939737381915
359,70,0.033511949453896205,-0.12450839145634522,-0.07518967084163161,0.011721803038397743,2.831883408033755e-06,0.26362449090593076,0.7363726772106612,0.001357309188067769
359,71,0.03608384862192622,-0.14785193017456202,-0.05190468143416439,0.005762389774552985,0.000400934876769641,0.12083420340346593,0.8787648617197644,0.0013267052845296996
359,72,0.03364232769227634,-0.15393453161793103,-0.10054099363219379,0.0033936117937927923,2.5527324214774254e-06,0.6744908881985292,0.3255065590690493,0.0015269339191753112
359,73,0.03368271149044532,-0.28133450645785385,-0.19596334180651714,0.04964136488088264,5.783885297803312e-12,0.9999999143044223,8.56897938481465e-08,0.0015706005995530243
359,74,0.03273370972931123,-0.03772665933923998,-0.013869482686198113,-0.0240484478825026,0.017902190904911026,0.11706858069351256,0.8650292284015764,0.0018122846461708355
359,75,0.03062048410193064,-0.17323051538760406,-0.08874854735959661,0.005848791041843033,1.7443233753538453e-11,0.9995753485997428,0.00042465138281392174,0.001333756447712779
359,76,0.031402411667662083,-0.10380549425602721,-0.0026235175172019177,-0.05051220349337662,3.74693448729884e-05,0.5891148006144848,0.41084773004064207,0.0017639266463205122
359,77,0.032741635378315925,-0.14042186833063466,-0.16779015665790964,0.019380463388108907,1.1601345168029011e-07,0.9988043956185629,0.001195488367985386,0.0017257385973659298
359,78,0.036592688923491955,-0.147470071371293,-0.018716971604917157,-0.0031152832623471357,1.2900396319466548e-06,0.5748182423176679,0.4251804676427001,0.0016178447677419753
359,79,0.03330406206382449,-0.22274312401317883,-0.07878806134062859,-0.05842502245966958,9.935974086658552e-07,0.8730822469347901,0.1269167594678012,0.0014268535157691963
359,80,0.03645333030130074,-0.20035970509043746,-0.13452505547964744,-0.005039045200089776,7.408749669524187e-09,0.9930810845352036,0.006918908056046722,0.0020873369137290572
359,81,0.03441973348860234,-0.2605147879475229,-0.1565300198396264,0.07068165794777483,6.004115918646068e-09,0.9998783462371937,0.00012164775869034847,0.002895300755617142
359,82,0.03257550400585564,-0.05957299666294375,-0.08231552551555589,-0.019515270581713824,0.0010628051194642052,0.11907588929483245,0.8798613055857032,0.0012246882368827229
359,83,0.03451085044776375,-0.20753923913126726,-0.14515758261680695,-0.03019380846368928,5.000032939500017e-07,0.963795562459107,0.03620393753759912,0.0019116523907467835
359,84,0.03437170951378047,-0.05514154119333059,-0.07439583869230555,0.013804232178218691,3.262564942070787e-05,0.14222412136748463,0.8577432529830946,0.0016234679882109497
359,85,0.033510340741897106,-0.1831127438687749,-0.08170370426809649,0.07698065357711331,2.8984398893308144e-11,0.9976732181649132,0.0023267818061023468,0.0012168732622446935
359,86,0.03126568463057653,-0.19903084333643464,-0.06552921926880448,0.03443758997668774,1.6214934037630367e-08,0.986354675927056,0.013645307858009858,0.0019245374424178955
359,87,0.03384509744638098,-0.24249737055016143,-0.09439183224771303,0.0001139650377397205,3.504132064111428e-11,0.9999447723273942,5.522763756431795e-05,0.001757151810729764
359,88,0.03205660076611088,-0.0957808631060127,-0.0006500968463534572,-0.1177749857131635,0.0024963637555662195,0.11916770775928198,0.8783359284851517,0.0015689671036549415
359,89,0.0350798212808888,-0.16203423870549033,-0.09085730729600035,0.023794604017114317,1.5068949317606205e-08,0.9992915525092563,0.0007084324217944424,0.002011701119790172
359,90,0.03407671094676176,-0.13170237944625826,-0.18859150907758865,0.04598425461248965,6.700219474353389e-13,0.9999999938786501,6.120679607404705e-09,0.0015284810593810788
359,91,0.0363228303712558,-0.26397112372464426,-0.026199498145853366,-0.033881566978678904,2.1986821724809952e-10,0.9997528464333496,0.0002471533467822831,0.0024421463151981584
359,92,0.03326803814577658,-0.09652034527570387,-0.1168144435972361,-0.00648846090974834,3.9269595414836993e-08,0.47301302764208764,0.526986933088317,0.0015450527832278826
359,93,0.035331753259990314,-0.19341943417325191,-0.07669293841320414,0.012888857532260514,1.7350614000735645e-10,0.9991020842125583,0.0008979156139357497,0.0019485491464727002
359,94,0.033808253469961476,-0.1042188446136065,-0.009631712382926672,-0.044757323600929495,1.7554506998883327e-06,0.6625100476665869,0.33748819688271325,0.0013315322850116365
359,95,0.03468284897005196,-0.10686966901423235,-0.06719907977466998,0.002568668011572464,6.307998175578932e-11,0.9666850732766549,0.033314926660265344,0.0014193725134096313
359,96,0.03351846898773086,-0.0992468036152898,-0.03968640278778293,0.04253321204973474,7.973222173095248e-05,0.320428391194589,0.67949187658368,0.0015947245354600752
359,97,0.03393880616655769,-0.03881231782702438,-0.057659109343019446,-0.04885310567729792,0.0011082700652470566,0.11907079355965725,0.8798209363750956,0.0014412959774750375
359,98,0.03762898584598253,-0.10693929803030525,-0.046776060911638065,-0.0821744332063892,5.616638995452617e-08,0.9343099410185769,0.06569000281503314,0.001814581777219446
359,99,0.03235237852150697,-0.2018999360550365,-0.05493288248419172,0.03808251143668244,5.296425367476397e-09,0.9892051710680486,0.010794823635525988,0.001320204116774468
359,100,0.03678872732602033,-0.11603498524232458,0.017319933320377713,-0.024498498452023197,1.2604790332219457e-05,0.5388104703636896,0.4611769248459782,0.0017852808715194237
379,1,0.0371642459492532,-0.19032740973785575,-0.08851184813727027,-0.050049749705318225,7.697838088063483e-05,0.538690257875074,0.4612327637440454,0.0026594128911311354
379,2,0.031380558156983124,-0.06561428332625623,-0.09717326459372108,-0.006390136988056063,3.538890656185422e-06,0.1988777081903949,0.801118752918949,0.0013376468872097955
379,3,0.03432435497019652,-0.2087261529043553,-0.062374295395793124,-0.10264398170840384,5.507473990541166e-05,0.52801726911951,0.47192765614058474,0.002253830920448261
379,4,0.03116849146081299,-0.11420442763981198,-0.003945939482647522,-0.048406447013162164,1.593987686002316e-06,0.5891066481729031,0.41089175783941073,0.0014927490576667614
379,5,0.030114524369176218,-0.17074369071795295,-0.0812027630601913,-0.01978564147765819,6.7085039085155775e-06,0.8741682347506,0.1258250567454915,0.002776029474589246
379,6,0.03273817517763,-0.06371391579288303,-0.013843611381823523,-0.1491915129688784,6.963720785256983e-05,0.5277720188834425,0.4721583439087049,0.001855612209741132
379,7,0.03525734505655916,-0.06349514061529353,-0.048062367012080914,-0.16165715727586463,0.00011267376511099853,0.12204838877062406,0.877838937464265,0.0013650681228030608
379,8,0.031006630006453293,-0.057722067729199765,-0.11316385653824046,-0.006624408623285534,0.00018425530007441714,0.13640972510866156,0.863406019591264,0.001392453028449881
379,9,0.03663658691504,-0.20345308292827702,-0.025131247259125803,-0.15442433000758105,1.5343278964726266e-07,0.9998429206664623,0.00015692590074802896,0.0038878207393174416
379,10,0.03335571756632269,-0.12947498514304814,-0.0647400977130132,-0.05107740876692561,0.00014763968028193503,0.1593023019881414,0.8405500583315766,0.002104896429201429
379,11,0.03499418415374224,-0.10880784646471495,-0.0148075972677453,-0.10630633657352517,2.557531665513873e-05,0.3636116697446445,0.6363627549387003,0.001886874393306701
379,12,0.03311747526802094,-0.13277719288748643,0.06831849791194881,-0.06321767474291835,0.0004123414393438487,0.47010769792940865,0.5294799606312476,0.0018736040988552674
379,13,0.03204995146077412,-0.03810713105772289,-0.017609014200219448,-0.05674403708653497,4.3682702848807644e-05,0.21620014925574943,0.7837561680414018,0.0015869223020667077
379,14,0.032525048935427715,-0.1157246397909193,-0.06640145426467477,-0.025500129359265253,6.308865287037669e-07,0.8286461987621477,0.1713531703513235,0.0019631124923402445
379,15,0.03708541389706558,-0.08750536511042228,-0.02216791739458,-0.07673159690146678,8.534547812178146e-06,0.5816839511265661,0.4183075143256216,0.0025796775387314018
379,16,0.03360538341193545,-0.2133470796378955,0.013174340733553972,-0.0481675364282959,6.518724599338294e-07,0.9927316345096282,0.007267713617911873,0.0027019671887949606
379,17,0.03265803236061467,-0.14625090658367254,-0.06587989085542373,-0.015952545820812992,5.318154680119774e-07,0.8274886521052565,0.17251081607927563,0.001989346545953748
379,18,0.03280866838332799,-0.10506535677730622,0.01172359322040142,-0.0182089404232512,2.1365166193790392e-06,0.6417893787096567,0.358208484773724,0.0018107848947640898
379,19,0.0325094874098691,-0.02773553924400074,0.03541146437211461,-0.05693229939154045,0.00016274767349427728,0.1885705157377413,0.8112667365887645,0.0016762487138091329
379,20,0.036106977007372094,-0.08606742570383533,-0.1287257433738521,-0.07849030117361767,0.0006427621066635771,0.7048015727538027,0.29455566513953374,0.0018973054364367636
379,21,0.03626698904625053,-0.12979183059399482,-0.08535050924460547,-0.044946085589999955,2.8533737518244136e-06,0.2914498482229262,0.708547298403322,0.0018353835598919127
379,22,0.029197783622916147,-0.06522386784333326,-0.040624127111570124,-0.023821716884388097,4.647263227771493e-07,0.2996187671601531,0.700380768113524,0.0011714903781118054
379,23,0.032053421080486796,-0.12288526279627919,-0.029404305275228682,-0.07686531893025901,4.272065013925361e-06,0.732296240791957,0.2676994871430291,0.0020799426972829107
379,24,0.035743508538875125,-0.06954465805758252,-0.031350143897037906,-0.05289683179222114,0.00017414204947675696,0.11918210236171624,0.8806437555888069,0.0015759896266196102
379,25,0.032852099932720244,-0.10961629525554134,0.025473546357274682,-0.07654796709230241,0.000195342681712994,0.2812417494187202,0.7185629078995668,0.0014276429295236614
379,26,0.03595755879981298,-0.14974902403443646,-0.07291787669785442,-0.013715282391845144,2.496772887125981e-05,0.3681348038470408,0.6318402284240879,0.0020485004956773733
379,27,0.03489396746471543,-0.12895990723242948,0.1097478780078483,-0.06819155536874434,0.0003651792654517325,0.4484194986213601,0.5512153221131881,0.0023455253360240118
379,28,0.03634293023619543,-0.09591694789672484,-0.06229658523614868,-0.00691239386228884,1.0624345079367649e-05,0.32686892533460044,0.6731204503203203,0.0018877188515014245
379,29,0.036327421925849056,-0.16223688278295137,-0.021856488661594238,-0.062374909652839525,2.2676595961994295e-06,0.5213367740449681,0.4786609582954357,0.00156881122632239
379,30,0.034465710110916925,-0.2375252012619059,-0.08263904498818418,-0.030716212909178586,3.130808071893531e-05,0.9067860138068337,0.0931826781124473,0.0032939370596882784
379,31,0.03210672009365674,-0.17640211949474102,-0.05263017202099321,-0.0660847211494849,7.584132172889061e-05,0.46707742900064314,0.5328467296776279,0.0019496116738240703
379,32,0.03129938697353014,-0.1740336218304588,-0.06638165428017864,-0.07478731801838256,4.914430162553903e-07,0.6982530200587421,0.3017464884982416,0.001419243994060164
379,33,0.033503129630284866,-0.11621316348546004,-0.04017769088756822,-0.07780591158437464,3.919256697734607e-06,0.7976442975058089,0.20235178323749334,0.0020265158023157637
379,34,0.03633304176413184,-0.1193751227863686,-0.0043078854663439765,-0.06809361376031446,3.553594082047498e-11,0.998941735167397,0.00105826479706705,0.0020113199275918073
379,35,0.03825403661728842,-0.12640754399185788,-0.05347082319881989,-0.13876902573212913,3.853827799922201e-06,0.7396477688537417,0.26034837731845833,0.0024198345255100158
379,36,0.03207637578042064,-0.08420650419308277,-0.10580790381827138,0.027597987941345353,0.00010364883507202667,0.17501160122571485,0.8248847499392131,0.0017128195190970945
379,37,0.034220360521425644,-0.10412187092592859,-0.10296065098201372,-0.10823162036633115,1.2990996247534037e-06,0.8435409762424868,0.15645772465788846,0.002204598951670104
379,38,0.033614214976263226,-0.05680632797855104,-0.043172878504743786,-0.05853341217076057,0.00047833020855974414,0.16515393127235148,0.8343677385190887,0.0019063714061402426
379,39,0.03456894618978001,-0.07727465231003192,0.010365178761364901,-0.05292147141490221,0.0015550978203651062,0.1305841899645077,0.8678607122151273,0.0019765580918799613
379,40,0.03522029516367041,-0.16238067821449487,-0.02702555295906541,-0.09805771361264562,0.0001340045109508568,0.28025628057390073,0.7196097149151485,0.0020007926628306996
379,41,0.03565060004666785,-0.16485997126043936,-0.03138942931943711,-0.13175696383297197,8.323888335051192e-05,0.430592857565075,0.5693239035515745,0.0023224100354725602
379,42,0.03323724662731566,-0.11384107538965187,-0.053871467042824,-0.04974720921877564,1.0951698179453813e-05,0.5275441321664402,0.47244491613538037,0.0019223701272452734
379,43,0.03372817654176498,-0.10244620467604063,-0.07506641898432104,0.004579535629854302,3.368604083092609e-05,0.21245769134503995,0.7875086226141292,0.0016332493748651964
379,44,0.03315432541382991,-0.1407737109337443,-0.04083926790433473,-0.057863397343865954,5.318682130241898e-07,0.959025803024513,0.040973665107273835,0.002275540261643155
379,45,0.03487979074435864,-0.08702022318522921,-0.047207384928519606,-0.03686673578895635,0.0004979877276698376,0.12172722850192842,0.8777747837704017,0.0012800090204564407
379,46,0.034335104254581826,-0.11851764313198371,-0.04630683307503081,-0.06054387509308999,4.02785682390978e-06,0.7353027360242583,0.26469323611891776,0.0022711595254625867
379,47,0.036662448631182516,-0.12855282285559919,-0.03565279487340296,-0.06634546748809844,9.531144395629753e-06,0.5191415997451064,0.480848869110498,0.0021557699464107905
379,48,0.033885772433227684,-0.1573041523671096,-0.04141368406095037,-0.09332046344504856,3.976774952031505e-07,0.8983547264585428,0.10164487586396216,0.00187525127134876
379,49,0.03514317125030531,-0.0754945544140445,-0.028402879950549104,0.03588090816156356,0.004668847148588719,0.11864636687202977,0.8766847859793815,0.0021438469750846485
379,50,0.03363380088437585,-0.14176059226387244,0.00015016005264574582,-0.07272821186709706,3.9448116672223444e-06,0.6021759106418111,0.3978201445465217,0.0020700267133574686
379,51,0.03512720655719557,-0.1295563031323621,-0.08949003145821705,-0.012342970302729824,9.88887950105172e-07,0.8084640157533703,0.19153499535867943,0.002033203946002181
379,52,0.03493735031678719,-0.1661911282508679,-0.046218373726941285,-0.05224461979735908,1.0800673625996143e-05,0.8949883231287477,0.10500087619762632,0.0026998931187386093
379,53,0.03424998867108418,-0.04757797376090863,-0.1601004737479416,0.02443631990936892,6.660581155495293e-07,0.9979461371554669,0.0020531967864175636,0.0014685858698027922
379,54,0.03827342169208609,-0.09572902014903059,0.05629997336031843,-0.004791782270171711,0.0014371284182578498,0.26235662847505425,0.7362062431066879,0.0024414690386178957
379,55,0.03329328857836385,-0.020552352421664036,0.02562456558340115,-0.06515235481506483,0.007999599093131903,0.14361934107163865,0.8483810598352295,0.0026937768298662093
379,56,0.02813740650913796,-0.00035882386925878624,-0.0022612501839635794,-0.11211422249927827,0.010140670137611585,0.12019052768154782,0.8696688021808405,0.0016159300422733539
379,57,0.03022456969826567,-0.08459210406942959,-0.06414321739511751,-0.07961240765621867,0.0003456798078708088,0.1949815440426947,0.8046727761494344,0.0021245368380971874
379,58,0.03866783636631123,-0.17575669073459121,0.03490202936870029,0.0011567058436079132,0.000131070520706871,0.23357614615750624,0.7662927833217869,0.0017662058144678272
379,59,0.03411206584293307,-0.030693421491760506,0.03067852995717064,-0.042924192325872294,0.00504897724154082,0.12419504764470682,0.8707559751137524,0.002187274523072373
379,60,0.038831104435322755,-0.15944864331646671,-0.04347506280661928,-0.0169001412058579,2.8586750894636476e-06,0.6142445286910065,0.385752612633904,0.002213175171729792
379,61,0.033808651124813495,-0.1098093804932779,-0.08446217146351705,0.024234535954961393,8.61160079769286e-06,0.26077425424289197,0.7392171341563103,0.001613145604072187
379,62,0.03351940987435938,-0.12713446728489616,-0.03836888938696524,-0.009628973251115131,1.335866937700048e-05,0.5893482064863147,0.4106384348443083,0.002312633911551957
379,63,0.031882423407488966,-0.07678546218723786,-0.05662285252143296,-0.05656669452197743,5.00316183231188e-05,0.14542588659480785,0.8545240817868691,0.0012995687229147238
379,64,0.03712416579633732,-0.10597764970213894,-0.12557471915090498,0.019441149910949477,5.0224571438993845e-09,0.9909347917963249,0.009065203181217847,0.0016317644898687647
379,65,0.03438486420460625,-0.11091531489995972,-0.03252171473660849,-0.06907234457291485,0.00017262130532195503,0.1301177799385871,0.869709598756091,0.0013843855536788455
379,66,0.03320742068259554,-0.08333403389155773,-0.024836650067773396,-0.10954641676085963,0.0025894686424087405,0.11916928547262055,0.8782412458849707,0.001520675015823877
379,67,0.034533789915901426,-0.10938355952738817,-0.02825301344146361,-0.060481450052428186,3.914769792463508e-05,0.18085852339387357,0.8191023289082018,0.0016030494362142573
379,68,0.034826830769049424,-0.11332083524646559,-0.06205103746045236,-0.019079132065545432,2.547851896814838e-05,0.37222781282583933,0.6277467086551924,0.00200767522255879
379,69,0.034637700668370554,-0.1351141181806519,-0.04224046059919382,-0.03252858226439568,4.776206432236021e-06,0.4329661878140154,0.5670290359795525,0.0015522960113125044
379,70,0.03487346961047547,-0.14006747155079963,-0.02087229475861131,-0.15394824870008325,6.128770134727607e-05,0.514932857721982,0.4850058545766706,0.0018995303214717023
379,71,0.03489727951138595,-0.023133984596944972,-0.04113605068656936,-0.056648505403742146,0.0006796415559035693,0.11912146549813342,0.880198892945963,0.0012630776203607693
379,72,0.03309142249817072,-0.13139701861354625,0.0068567013888901265,-0.02626178855122498,0.00034898562188769353,0.19859299471782862,0.8010580196602836,0.0015404816094544992
379,73,0.03278590376924252,-0.07833431736848535,-0.011665188861664285,-0.09419596820503509,6.4849877830169605e-09,0.8393052577026209,0.16069473581239127,0.00127034732122769
379,74,0.03279094809196506,-0.11358528831293256,-0.0172105574535502,-0.06472364369856107,0.0011660406458664223,0.1770984258491004,0.8217355335050333,0.0017144312888613166
379,75,0.03752142883277042,-0.1718163986621854,-0.05778754651529822,-0.08000484952764822,4.014547985612069e-06,0.7540727430061371,0.24592324244587727,0.002650014702533559
379,76,0.0358075127476674,-0.140041244791648,0.022100139448668822,-0.08723889411320386,5.754060776286613e-06,0.7664643072447508,0.2335299386944728,0.0020781872788354894
379,77,0.03712622421262753,-0.2500818960605427,0.01867194457133372,-0.1062382402421378,3.6470243890933755e-07,0.999230371969232,0.0007692633283292857,0.004241256582858779
379,78,0.03643173819506518,-0.15738792619211428,-0.01572635975715833,-0.0899454205606665,3.2161390145241917e-06,0.6805783469317673,0.31941843692921795,0.0017279071215850093
379,79,0.03482228974617436,-0.13959081695791337,0.019542321431920317,-0.0839149578518986,9.311518909099173e-10,0.996766728173704,0.003233270895144127,0.0015867333792752435
379,80,0.038101429647788974,-0.12653961902602615,-0.02447541599612937,-0.029830385858900896,2.4251695810586617e-05,0.3790743021049356,0.6209014461992538,0.0020512481224021087
379,81,0.03619825461456592,-0.06602447216030913,-0.05493675608681334,-0.00157247607475936,0.0006839426770397756,0.11912079803244117,0.8801952592905191,0.0016097940290388572
379,82,0.03513114719812841,-0.1901641786604144,0.040032233089616204,-0.005504716430861838,4.007167508742359e-08,0.987171376933566,0.012828582994758841,0.002047918975830063
379,83,0.030104747435763617,-0.02332726879634627,-0.13235403779382104,-0.03494236466052977,0.00020320449188210546,0.12202900160304411,0.8777677939050739,0.0017157265516530478
379,84,0.033185090272659125,-0.20038228327311147,-0.06466049794405482,-0.1301146903554778,5.093569771174428e-07,0.9409326087814628,0.05906688186156019,0.0018100566421285636
379,85,0.03241765216323159,-0.11996068334031301,-0.027642858629181196,-0.028213097659201485,4.913566973455808e-05,0.33332255706420166,0.6666283072660637,0.0013825469805303927
379,86,0.03356232681337575,-0.07779273634220087,-0.03586671510438681,-0.09578350168066675,0.00019360918983232873,0.12029772811973878,0.8795086626904288,0.0014302280988686862
379,87,0.03576161115248678,-0.25420654839869655,0.05314209274745774,-0.09751188366637707,9.672991025075653e-11,0.999999547815422,4.5208784815048694e-07,0.0034793344250912614
379,88,0.03865207602052788,-0.13164019920040357,0.01704311141997449,-0.14939885797751973,4.911305107116316e-10,0.9951913717306539,0.004808627778215456,0.0015972273879612635
379,89,0.034751152537162426,-0.2514508281308236,-0.02534353074890944,-0.08186725660128862,3.920677089324385e-10,0.9999994531193388,5.464885934924938e-07,0.0041841291686225855
379,90,0.03590486249720604,-0.14513546037704392,-0.0559864456170156,-0.05796997173498099,5.9730503756510626e-05,0.18549375580979593,0.8144465136864475,0.0014952449540592107
379,91,0.03641401616407754,-0.05231013434295945,-0.004446227703419191,-0.042490711525844486,6.105120226554167e-05,0.20909152937656192,0.7908474194211724,0.0015027063578360797
379,92,0.03465664244791188,-0.053332260929966034,-0.10647004940452236,-0.04284554185929821,1.399504547591435e-05,0.290584811735388,0.7094011932191361,0.0016906494835672097
379,93,0.033496409213232506,-0.09012390245214895,-0.016108921252275386,0.028890451871076486,0.00046514724896616356,0.18015181824317877,0.8193830345078551,0.0017410428700128135
379,94,0.03756699584144137,-0.12640506909379523,-0.059747708047701104,-0.08843809763576786,9.193729883761341e-05,0.14179833262281882,0.8581097300783436,0.0013728239139689043
379,95,0.0362023088232037,-0.08443381020821192,0.00849855593402973,-0.08695858157636058,0.0015068582827609438,0.11902275854363316,0.8794703831736058,0.0018339370023858202
379,96,0.03461648373057173,-0.13362501111039535,-0.013177887957361892,-0.017400875695044397,5.113279018664633e-05,0.4741317069154153,0.5258171602943981,0.002042832615191475
379,97,0.033606468434864804,-0.15544018795985598,-0.07489588747583763,-0.018634045008313577,1.8057926138704226e-06,0.9134794209501481,0.08651877325723806,0.002448062345046973
379,98,0.035674113031679985,-0.16860703487058398,-0.023866235016411382,-0.0917149837654096,2.795358546242427e-06,0.7190065068282483,0.2809906978132055,0.0017145108846205411
379,99,0.03363218768587834,-0.15230900153214405,-0.01936911097417821,-0.0852972576619824,6.191542826354911e-08,0.9737711517735518,0.02622878631101998,0.002037534409608227
379,100,0.027606745477620417,-0.030451240369505438,-0.0758088303184351,-0.021355243570356598,0.000683949332128304,0.12990744784226976,0.8694086028256018,0.001641267225108117
399,1,0.04149202579952665,-0.16411511430595177,0.1263505497143791,-0.07684585186835526,0.00017682834006938652,0.5011583275287137,0.4986648441312169,0.0030919356492727958
399,2,0.03359906053127905,-0.059185856446214165,-0.02762157998631287,-0.03406174751058232,0.000798344530497572,0.14532056901308887,0.8538810864564136,0.001901179908038383
399,3,0.035399576704989485,-0.1865020413461957,-0.00581739382066639,-0.042305284368767924,2.649628496763621e-10,0.993186686232765,0.006813313502272073,0.0013609358049492277
399,4,0.03443710465091737,-0.11531116727025852,-0.018198226366071418,0.03456348966977774,2.331363652316478e-06,0.9573881420378935,0.0426095265984543,0.0019339805240170573
399,5,0.03711590823246713,-0.10399743081977313,0.03547689354713885,-0.030059556028642895,0.0013059812796969471,0.17573687966719603,0.8229571390531071,0.0030959020703649103
399,6,0.04263102760889977,-0.17338693147781864,0.03568077191736026,-0.11659236376818219,3.770643938941892e-09,0.9916283810058679,0.00837161522348809,0.0022234100584163133
399,7,0.03543670207806615,-0.1487880395572259,0.08023610681238065,-0.03652470454567227,1.862964911641657e-06,0.8982976312554034,0.10170050577968484,0.0023495567183943527
399,8,0.03430240270649925,0.03746789395104412,-0.029857073293181928,-0.0725250999204442,2.1045343411676925e-06,0.9999897941055083,8.101360150599296e-06,0.00337815150903325
399,9,0.03606193855531053,-0.12960348717063205,-0.0005642003336667535,-0.02221394367254816,9.592988809743945e-07,0.9477693258032094,0.0522297148979096,0.0026218520925732083
399,10,0.03721565672400519,-0.16369646850129088,0.001599733592941048,-0.012539189889514565,2.419479427506028e-09,0.9244089350903988,0.0755910624901218,0.0014956212136524101
399,11,0.038536910847771895,-0.20415960048414644,0.05812188027737521,-0.09742616414079248,1.5936300025002266e-11,0.9998742101800742,0.00012578980398944483,0.00221939431725773
399,12,0.030530170241975668,-0.006651297263188385,0.029526696084847693,-0.01626660528915071,0.02081235666847589,0.1211849342206447,0.8580027091108793,0.002077719583580333
399,13,0.03724844440208837,-0.09965271940967883,0.027434812740508647,-0.09239116878672676,4.635246996675044e-05,0.40875260626536725,0.591201041264666,0.0016641398080167028
399,14,0.032311960161522345,-0.04410705948931857,-0.07415113968123276,0.05440757334638753,0.0003688953061955157,0.12178200556492627,0.8778490991288783,0.00147947260525285
399,15,0.034332631394784804,-0.07843082493475803,-0.0070022613718425785,-0.13353470557928446,1.0525952654351172e-07,0.8122958963326815,0.18770399840779195,0.0015244753498577257
399,16,0.03257585697968882,-0.06567647310302446,-0.08775792305082719,-0.010532446278608911,0.000633262985283403,0.12904276746495585,0.8703239695497607,0.0013893899666865628
399,17,0.03336891857527815,-0.07706966021967958,-0.0002958770697535286,-0.08586552167392308,0.0006479967071667638,0.17009849547116462,0.8292535078216685,0.0022315808720511175
399,18,0.03713272464748691,-0.09531204979645592,-0.03483712293878683,-0.027822969941865068,7.604174292200487e-09,0.9500575753171739,0.049942417078651796,0.001653471712718217
399,19,0.03631694089996453,-0.1204156309636949,-0.0051392608551516636,-0.06597747433863277,8.399828267379844e-08,0.793857409946902,0.20614250605481543,0.0016896773821230772
399,20,0.03422233757812221,-0.1038393429708972,-0.017558239280414594,-0.0918674381630937,3.0318434763825095e-10,0.9971057242810791,0.002894275415736619,0.001704992474498948
399,21,0.04235523522844578,-0.15909837437085975,0.05443872733189897,-0.04154506973693585,5.772305859642925e-08,0.9612062024169019,0.03879373986003959,0.0021053756203147003
399,22,0.041332148319054865,-0.17921775319823358,-0.035832946582197926,-0.07443560663370853,1.313449766393043e-05,0.38818303638113905,0.6118038291211971,0.0018394046131639421
399,23,0.0406450632235261,-0.1540273683302199,0.043646054565272395,-0.011279574197491949,3.6978473038263976e-08,0.9931514582892501,0.006848504732276768,0.0024447723072289424
399,24,0.04406299092553464,-0.2011988568748273,0.06881003981277929,-0.08827336410117186,5.6430574692747366e-12,0.9999521032384013,4.789675595572531e-05,0.0018484206326918092
399,25,0.03744364433460662,-0.06847816498463229,-0.016326700306271768,-0.1387632260775054,4.044738845042012e-06,0.5901269424704786,0.4098690127906764,0.0018101837681483686
399,26,0.03951596851142235,-0.13736953135450677,-0.053364291240042334,-0.029966120110291913,7.732671368762841e-08,0.38512128048710365,0.6148786421861827,0.0013790866810500825
399,27,0.03399707309422042,-0.09204237331241681,-0.07061435379038548,-0.031895169979523644,2.557539427420945e-06,0.1863319624968935,0.813665479963679,0.0012815952592892532
399,28,0.03825860142441141,-0.11416449771686556,0.05867032881017167,-0.10227760862850888,8.62659682793701e-07,0.8144494107226207,0.18554972661769636,0.0017977715775606296
399,29,0.03492632895416068,-0.05847062279536953,0.0758568732149774,-0.046866517127659296,0.02243801912311443,0.1303261966325362,0.8472357842443493,0.0029895478606851906
399,30,0.03960898470852303,-0.18930442584475804,0.056160472513074496,-0.026771660921167402,1.0931241558273172e-10,0.9999312963372095,6.870355347819414e-05,0.0019885333571764445
399,31,0.03660266913011925,-0.10225371543416455,-0.004965635210529845,-0.03369650402538067,0.0010512432795276108,0.11907703959536449,0.8798717171251079,0.0013752279505818634
399,32,0.043614889118789475,-0.18494207031476148,0.09873799374425872,-0.025855127644535555,3.489025508950788e-07,0.8806253884873984,0.11937426261005088,0.001922443466802155
399,33,0.03856259978986168,-0.11175814825902657,-0.04183366832543764,-0.09163559865486168,2.7992828618118574e-05,0.29331905221577975,0.7066529549556021,0.0018059688484061236
399,34,0.04276273479758725,-0.21931962936696037,0.08373514280351821,-0.04300594262016423,4.679709830712275e-09,0.9959527070676272,0.004047288252662941,0.002204006347454855
399,35,0.037439068471834404,-0.040403758669403524,0.03698403719899692,-0.08600486176844509,0.0015220931010246246,0.14530346731523924,0.8531744395837362,0.0020121673356393727
399,36,0.03440362736660953,-0.0362977448244029,-0.19342527695123754,0.05442342687548342,0.00020363253845686376,0.9048746654803608,0.09492170198118241,0.0016137543389083736
399,37,0.0375254369727522,-0.10763395629032668,0.029181285006142924,0.02383766053485693,2.0750698344761148e-05,0.3437048535346458,0.6562743957670095,0.0018465029596307994
399,38,0.03645461104679513,-0.12546916402493385,0.025173743570002658,-0.032163913550731546,6.30146800260908e-06,0.5822234249819572,0.41777027355004026,0.0014481272537622666
