Time,Frequency,Empirical
239.0,-0.471238898038469,0.004668688492266782
239.0,-0.3141592653589793,0.0017925613059084139
239.0,-0.15707963267948966,0.0007815949235695961
239.0,0.0,0.0003164835922980671
239.0,0.15707963267948966,0.0007815949235695961
239.0,0.3141592653589793,0.0017925613059084139
239.0,0.471238898038469,0.004668688492266782
239.0,0.6283185307179586,0.010999416432733371
239.0,0.7853981633974483,0.010790708341651732
239.0,0.942477796076938,0.00775899134011917
239.0,1.0995574287564276,0.008305675735419741
239.0,1.2566370614359172,0.01045984915140665
239.0,1.413716694115407,0.005452839073776189
239.0,1.5707963267948966,0.007469798389266789
239.0,1.7278759594743864,0.008536857468769046
239.0,1.884955592153876,0.013794438913819703
239.0,2.0420352248333655,0.014376006934845389
239.0,2.199114857512855,0.010121856764208645
239.0,2.356194490192345,0.0056817187035772005
239.0,2.5132741228718345,0.0037330331215231654
239.0,2.6703537555513246,0.003914972923912876
239.0,2.827433388230814,0.006525169370237862
239.0,2.9845130209103035,0.007753544757451573
239.0,3.141592653589793,0.006953639513900457
259.0,-3.141592653589793,0.008882991079732155
259.0,-2.9845130209103035,0.008982061176785839
259.0,-2.827433388230814,0.01075728796183083
259.0,-2.6703537555513246,0.007294533238350077
259.0,-2.5132741228718345,0.00741039440237551
259.0,-2.356194490192345,0.008070182044586762
259.0,-2.199114857512855,0.011674774285084455
259.0,-2.0420352248333655,0.013268172911882556
259.0,-1.884955592153876,0.007804023627746866
259.0,-1.7278759594743864,0.007672646852489834
259.0,-1.5707963267948966,0.007780872938483817
259.0,-1.413716694115407,0.007148954952910461
259.0,-1.2566370614359172,0.005106185588146416
259.0,-1.0995574287564276,0.003533931627939282
259.0,-0.942477796076938,0.008295634107525512
259.0,-0.7853981633974483,0.010037404028551616
259.0,-0.6283185307179586,0.006696755458755581
259.0,-0.471238898038469,0.005471995131959391
259.0,-0.3141592653589793,0.0026893425164457962
259.0,-0.15707963267948966,0.0013044505701887918
259.0,0.0,0.0007150055057285106
259.0,0.15707963267948966,0.0013044505701887918
259.0,0.3141592653589793,0.0026893425164457962
259.0,0.471238898038469,0.005471995131959391
259.0,0.6283185307179586,0.006696755458755581
259.0,0.7853981633974483,0.010037404028551616
259.0,0.942477796076938,0.008295634107525512
259.0,1.0995574287564276,0.003533931627939282
259.0,1.2566370614359172,0.005106185588146416
259.0,1.413716694115407,0.007148954952910461
259.0,1.5707963267948966,0.007780872938483817
259.0,1.7278759594743864,0.007672646852489834
259.0,1.884955592153876,0.007804023627746866
259.0,2.0420352248333655,0.013268172911882556
259.0,2.199114857512855,0.011674774285084455
259.0,2.356194490192345,0.008070182044586762
259.0,2.5132741228718345,0.00741039440237551
259.0,2.6703537555513246,0.007294533238350077
259.0,2.827433388230814,0.01075728796183083
259.0,2.9845130209103035,0.008982061176785839
259.0,3.141592653589793,0.008882991079732155
279.0,-3.141592653589793,0.006583972737034504
279.0,-2.9845130209103035,0.007705284497667551
279.0,-2.827433388230814,0.006390307814137644
279.0,-2.6703537555513246,0.0032225742799174193
279.0,-2.5132741228718345,0.004976100540520847
279.0,-2.356194490192345,0.008034223476968687
279.0,-2.199114857512855,0.011773027197549734
279.0,-2.0420352248333655,0.011954929937328405
279.0,-1.884955592153876,0.007216945657965625
279.0,-1.7278759594743864,0.005890205278100699
279.0,-1.5707963267948966,0.006549492335660973
279.0,-1.413716694115407,0.007149801362499705
279.0,-1.2566370614359172,0.0057348462183941145
279.0,-1.0995574287564276,0.004514810860478223
279.0,-0.942477796076938,0.0044024894300035465
279.0,-0.7853981633974483,0.009017156398853149
279.0,-0.6283185307179586,0.007484886172835986
279.0,-0.471238898038469,0.0053140384873294364
279.0,-0.3141592653589793,0.0023685544872958375
279.0,-0.15707963267948966,0.0006329151857659272
279.0,0.0,0.00039642135283814693
279.0,0.15707963267948966,0.0006329151857659272
279.0,0.3141592653589793,0.0023685544872958375
279.0,0.471238898038469,0.0053140384873294364
279.0,0.6283185307179586,0.007484886172835986
279.0,0.7853981633974483,0.009017156398853149
279.0,0.942477796076938,0.0044024894300035465
279.0,1.0995574287564276,0.004514810860478223
279.0,1.2566370614359172,0.0057348462183941145
279.0,1.413716694115407,0.007149801362499705
279.0,1.5707963267948966,0.006549492335660973
279.0,1.7278759594743864,0.005890205278100699
279.0,1.884955592153876,0.007216945657965625
279.0,2.0420352248333655,0.011954929937328405
279.0,2.199114857512855,0.011773027197549734
279.0,2.356194490192345,0.008034223476968687
279.0,2.5132741228718345,0.004976100540520847
279.0,2.6703537555513246,0.0032225742799174193
279.0,2.827433388230814,0.006390307814137644
279.0,2.9845130209103035,0.007705284497667551
279.0,3.141592653589793,0.006583972737034504
299.0,-3.141592653589793,0.0046155543398925985
299.0,-2.9845130209103035,0.00984975636987669
299.0,-2.827433388230814,0.013642272780897446
299.0,-2.6703537555513246,0.01501790412229698
299.0,-2.5132741228718345,0.011515508506019954
299.0,-2.356194490192345,0.00658030902535879
299.0,-2.199114857512855,0.006503277879928087
299.0,-2.0420352248333655,0.009900144391647804
299.0,-1.884955592153876,0.007547216554468906
299.0,-1.7278759594743864,0.0077342225700043725
299.0,-1.5707963267948966,0.0065081635008497445
299.0,-1.413716694115407,0.0034176498848607346
299.0,-1.2566370614359172,0.002173700817626316
299.0,-1.0995574287564276,0.0024769908359584163
299.0,-0.942477796076938,0.00442836322287178
299.0,-0.7853981633974483,0.005498629401140496
299.0,-0.6283185307179586,0.0036020211573045383
299.0,-0.471238898038469,0.001348723345470373
299.0,-0.3141592653589793,0.001287259968036176
299.0,-0.15707963267948966,0.0004004760044378869
299.0,0.0,0.00016109340938121983
299.0,0.15707963267948966,0.0004004760044378869
299.0,0.3141592653589793,0.001287259968036176
299.0,0.471238898038469,0.001348723345470373
299.0,0.6283185307179586,0.0036020211573045383
299.0,0.7853981633974483,0.005498629401140496
299.0,0.942477796076938,0.00442836322287178
299.0,1.0995574287564276,0.0024769908359584163
299.0,1.2566370614359172,0.002173700817626316
299.0,1.413716694115407,0.0034176498848607346
299.0,1.5707963267948966,0.0065081635008497445
299.0,1.7278759594743864,0.0077342225700043725
299.0,1.884955592153876,0.007547216554468906
299.0,2.0420352248333655,0.009900144391647804
299.0,2.199114857512855,0.006503277879928087
299.0,2.356194490192345,0.00658030902535879
299.0,2.5132741228718345,0.011515508506019954
299.0,2.6703537555513246,0.01501790412229698
299.0,2.827433388230814,0.013642272780897446
299.0,2.9845130209103035,0.00984975636987669
299.0,3.141592653589793,0.0046155543398925985
319.0,-3.141592653589793,0.01890372162663775
319.0,-2.9845130209103035,0.02435470059768477
319.0,-2.827433388230814,0.014169978748108806
319.0,-2.6703537555513246,0.014129548079034234
319.0,-2.5132741228718345,0.009911947588608867
319.0,-2.356194490192345,0.008705349849191399
319.0,-2.199114857512855,0.01307763272067422
319.0,-2.0420352248333655,0.00766053293147115
319.0,-1.884955592153876,0.009326247932933424
319.0,-1.7278759594743864,0.007490888051932532
319.0,-1.5707963267948966,0.006525986156436375
319.0,-1.413716694115407,0.006474121145970979
319.0,-1.2566370614359172,0.0033654696322604634
319.0,-1.0995574287564276,0.004209516979594041
319.0,-0.942477796076938,0.006725641106315863
319.0,-0.7853981633974483,0.00829456474219523
319.0,-0.6283185307179586,0.0058706049293073305
319.0,-0.471238898038469,0.004625802384339158
319.0,-0.3141592653589793,0.002105960799953667
319.0,-0.15707963267948966,0.00081069181534756
319.0,0.0,0.0003718345286166862
319.0,0.15707963267948966,0.00081069181534756
319.0,0.3141592653589793,0.002105960799953667
319.0,0.471238898038469,0.004625802384339158
319.0,0.6283185307179586,0.0058706049293073305
319.0,0.7853981633974483,0.00829456474219523
319.0,0.942477796076938,0.006725641106315863
319.0,1.0995574287564276,0.004209516979594041
319.0,1.2566370614359172,0.0033654696322604634
319.0,1.413716694115407,0.006474121145970979
319.0,1.5707963267948966,0.006525986156436375
319.0,1.7278759594743864,0.007490888051932532
319.0,1.884955592153876,0.009326247932933424
319.0,2.0420352248333655,0.00766053293147115
319.0,2.199114857512855,0.01307763272067422
319.0,2.356194490192345,0.008705349849191399
319.0,2.5132741228718345,0.009911947588608867
319.0,2.6703537555513246,0.014129548079034234
319.0,2.827433388230814,0.014169978748108806
319.0,2.9845130209103035,0.02435470059768477
319.0,3.141592653589793,0.01890372162663775
339.0,-3.141592653589793,0.004088896633130024
339.0,-2.9845130209103035,0.01975434573020943
339.0,-2.827433388230814,0.018868463452225533
339.0,-2.6703537555513246,0.020303704505516676
339.0,-2.5132741228718345,0.01141710564168874
339.0,-2.356194490192345,0.006587835610537287
339.0,-2.199114857512855,0.008703256234882353
339.0,-2.0420352248333655,0.006813941425409021
339.0,-1.884955592153876,0.005693623859993006
339.0,-1.7278759594743864,0.0048194889107926134
339.0,-1.5707963267948966,0.0072422128012887355
339.0,-1.413716694115407,0.004845480199466796
339.0,-1.2566370614359172,0.0026514259503245996
339.0,-1.0995574287564276,0.003731647004644254
339.0,-0.942477796076938,0.0029205306115345684
339.0,-0.7853981633974483,0.004101620202698468
339.0,-0.6283185307179586,0.0036377073780100924
339.0,-0.471238898038469,0.0032090568324059095
339.0,-0.3141592653589793,0.0020069011554835164
339.0,-0.15707963267948966,0.0006349110599416266
339.0,0.0,0.0005554892965682066
339.0,0.15707963267948966,0.0006349110599416266
339.0,0.3141592653589793,0.0020069011554835164
339.0,0.471238898038469,0.0032090568324059095
339.0,0.6283185307179586,0.0036377073780100924
339.0,0.7853981633974483,0.004101620202698468
339.0,0.942477796076938,0.0029205306115345684
339.0,1.0995574287564276,0.003731647004644254
339.0,1.2566370614359172,0.0026514259503245996
339.0,1.413716694115407,0.004845480199466796
339.0,1.5707963267948966,0.0072422128012887355
339.0,1.7278759594743864,0.0048194889107926134
339.0,1.884955592153876,0.005693623859993006
339.0,2.0420352248333655,0.006813941425409021
339.0,2.199114857512855,0.008703256234882353
339.0,2.356194490192345,0.006587835610537287
339.0,2.5132741228718345,0.01141710564168874
339.0,2.6703537555513246,0.020303704505516676
339.0,2.827433388230814,0.018868463452225533
339.0,2.9845130209103035,0.01975434573020943
339.0,3.141592653589793,0.004088896633130024
359.0,-3.141592653589793,0.010630436147653292
359.0,-2.9845130209103035,0.014504561522574566
359.0,-2.827433388230814,0.016937781540214344
359.0,-2.6703537555513246,0.016961548854741958
359.0,-2.5132741228718345,0.008338745162550776
359.0,-2.356194490192345,0.005810459562939098
359.0,-2.199114857512855,0.006070756243352561
359.0,-2.0420352248333655,0.006669991216372976
359.0,-1.884955592153876,0.00685932479513134
359.0,-1.7278759594743864,0.010907359661226624
359.0,-1.5707963267948966,0.007957423224548458
359.0,-1.413716694115407,0.006693643393036626
359.0,-1.2566370614359172,0.002747071246665601
359.0,-1.0995574287564276,0.0017662654521477473
359.0,-0.942477796076938,0.003292206119799023
359.0,-0.7853981633974483,0.00427468385082112
359.0,-0.6283185307179586,0.0019437348821908689
359.0,-0.471238898038469,0.004093687507469769
359.0,-0.3141592653589793,0.0014049939010875349
359.0,-0.15707963267948966,0.0005563568582683544
359.0,0.0,0.00029507671675145194
359.0,0.15707963267948966,0.0005563568582683544
359.0,0.3141592653589793,0.0014049939010875349
359.0,0.471238898038469,0.004093687507469769
359.0,0.6283185307179586,0.0019437348821908689
359.0,0.7853981633974483,0.00427468385082112
359.0,0.942477796076938,0.003292206119799023
359.0,1.0995574287564276,0.0017662654521477473
359.0,1.2566370614359172,0.002747071246665601
359.0,1.413716694115407,0.006693643393036626
359.0,1.5707963267948966,0.007957423224548458
359.0,1.7278759594743864,0.010907359661226624
359.0,1.884955592153876,0.00685932479513134
359.0,2.0420352248333655,0.006669991216372976
359.0,2.199114857512855,0.006070756243352561
359.0,2.356194490192345,0.005810459562939098
359.0,2.5132741228718345,0.008338745162550776
359.0,2.6703537555513246,0.016961548854741958
359.0,2.827433388230814,0.016937781540214344
359.0,2.9845130209103035,0.014504561522574566
359.0,3.141592653589793,0.010630436147653292
379.0,-3.141592653589793,0.021476129617648547
379.0,-2.9845130209103035,0.024207371119547252
379.0,-2.827433388230814,0.027132100053545095
379.0,-2.6703537555513246,0.013526171983648663
379.0,-2.5132741228718345,0.010419888282347666
379.0,-2.356194490192345,0.008615129936510675
379.0,-2.199114857512855,0.00918144642240654
379.0,-2.0420352248333655,0.007599258707423599
379.0,-1.884955592153876,0.009188405413035982
379.0,-1.7278759594743864,0.004945821861134195
379.0,-1.5707963267948966,0.004055570266179718
379.0,-1.413716694115407,0.00317294317679691
379.0,-1.2566370614359172,0.0028649702594036462
379.0,-1.0995574287564276,0.0014157199118435206
379.0,-0.942477796076938,0.0031932635778494675
379.0,-0.7853981633974483,0.00472611646450023
379.0,-0.6283185307179586,0.00361141033773443
379.0,-0.471238898038469,0.0032975348294011415
379.0,-0.3141592653589793,0.002865556626484534
379.0,-0.15707963267948966,0.0006303618332696776
379.0,0.0,5.567830510874667e-05
379.0,0.15707963267948966,0.0006303618332696776
379.0,0.3141592653589793,0.002865556626484534
379.0,0.471238898038469,0.0032975348294011415
379.0,0.6283185307179586,0.00361141033773443
379.0,0.7853981633974483,0.00472611646450023
379.0,0.942477796076938,0.0031932635778494675
379.0,1.0995574287564276,0.0014157199118435206
379.0,1.2566370614359172,0.0028649702594036462
379.0,1.413716694115407,0.00317294317679691
379.0,1.5707963267948966,0.004055570266179718
379.0,1.7278759594743864,0.004945821861134195
379.0,1.884955592153876,0.009188405413035982
379.0,2.0420352248333655,0.007599258707423599
379.0,2.199114857512855,0.00918144642240654
379.0,2.356194490192345,0.008615129936510675
379.0,2.5132741228718345,0.010419888282347666
379.0,2.6703537555513246,0.013526171983648663
379.0,2.827433388230814,0.027132100053545095
379.0,2.9845130209103035,0.024207371119547252
379.0,3.141592653589793,0.021476129617648547
399.0,-3.141592653589793,0.030040192872126177
399.0,-2.9845130209103035,0.03968018079203309
399.0,-2.827433388230814,0.04037162449417935
399.0,-2.6703537555513246,0.020802542716407798
399.0,-2.5132741228718345,0.02072933699527984
399.0,-2.356194490192345,0.011337783584700889
399.0,-2.199114857512855,0.008756735191662942
399.0,-2.0420352248333655,0.005244185443311559
399.0,-1.884955592153876,0.005275121368520809
399.0,-1.7278759594743864,0.00525823690021309
399.0,-1.5707963267948966,0.008150761252252317
399.0,-1.413716694115407,0.0049899764378868216
399.0,-1.2566370614359172,0.003572160085209568
399.0,-1.0995574287564276,0.0021501576115705726
399.0,-0.942477796076938,0.004425714407189673
399.0,-0.7853981633974483,0.004904220860114571
399.0,-0.6283185307179586,0.004199819985921363
399.0,-0.471238898038469,0.003208498769274478
399.0,-0.3141592653589793,0.00158683931327278
399.0,-0.15707963267948966,0.0005890824505824809
399.0,0.0,0.0004118826631803105
399.0,0.15707963267948966,0.0005890824505824809
399.0,0.3141592653589793,0.00158683931327278
399.0,0.471238898038469,0.003208498769274478
399.0,0.6283185307179586,0.004199819985921363
399.0,0.7853981633974483,0.004904220860114571
399.0,0.942477796076938,0.004425714407189673
399.0,1.0995574287564276,0.0021501576115705726
399.0,1.2566370614359172,0.003572160085209568
399.0,1.413716694115407,0.0049899764378868216
399.0,1.5707963267948966,0.008150761252252317
399.0,1.7278759594743864,0.00525823690021309
399.0,1.884955592153876,0.005275121368520809
399.0,2.0420352248333655,0.005244185443311559
399.0,2.199114857512855,0.008756735191662942
399.0,2.356194490192345,0.011337783584700889
399.0,2.5132741228718345,0.02072933699527984
399.0,2.6703537555513246,0.020802542716407798
399.0,2.827433388230814,0.04037162449417935
399.0,2.9845130209103035,0.03968018079203309
399.0,3.141592653589793,0.030040192872126177
