Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
239,69,0.1785858928089318,-0.15299712448825253,0.04835529647596025,-0.11906469821414854,4.029645064958341e-06,0.852727717886129,0.14726825246880595,0.00970901526162532
239,70,0.16818812264100685,-0.07299127094382933,0.027240394090049358,-0.11410990133159538,0.0001262321188939056,0.24036386047624422,0.7595099074048619,0.008587017658637161
239,71,0.20775863569551936,-0.186143619333318,0.03988726961858293,-0.07862166080994128,2.0908163413453267e-06,0.8975979952746002,0.10239991390905843,0.01196769602351764
239,72,0.17103302238871612,-0.14553024008455162,0.03237873729105127,-0.09391778235189711,2.9268695404576603e-09,0.9718525060447784,0.02814749102835226,0.006493991095846902
239,73,0.18003231724411772,-0.05944714061822883,0.04967969162434483,-0.15914551407501953,0.00409335358858152,0.5764071140876733,0.41949953232374504,0.015551649833236963
239,74,0.17806888426179618,-0.10451225201396498,0.059390698318189175,-0.04114030795817927,2.742339690721136e-05,0.5119026077496464,0.4880699688534463,0.010060914177133224
239,75,0.16594103019622802,-0.10102677232281412,-0.1124255301257846,0.004922435746386207,9.118088091498372e-05,0.5612377491425234,0.43867106997656163,0.008031132340633063
239,76,0.14488225405305963,0.05751220163596218,-0.06333061469822805,-0.14659888526287865,0.0121087143105631,0.9766416546486011,0.011249631040835682,0.011351823197555764
239,77,0.1677850259039446,-0.1651910567699441,-0.12234777593501629,-0.06032159596507068,1.5628718784316566e-08,0.9605662411646861,0.039433743206595054,0.00910522040497108
239,78,0.19387626099751165,-0.1894895930256303,-0.1302212566317213,-0.01353821560742385,1.6364550279221142e-09,0.9991310460555408,0.0008689523080040243,0.009965513120656945
239,79,0.17354726844030025,-0.13167404679206962,-0.046073959553254815,-0.14057607611569214,1.2899372148741536e-10,0.9986926990445193,0.001307300826486922,0.007445506101765105
239,80,0.17893779169357893,-0.23388303627089696,0.0582507219619939,-0.11365348775854626,1.0709297193575551e-15,0.9999999892861912,1.0713807823904356e-08,0.00976403636530367
239,81,0.20026065534706478,-0.19702455823786375,0.010280166410496578,-0.12325579392216696,1.5232848968023173e-09,0.9950206559194886,0.004979342557226377,0.009375070218424063
239,82,0.18785852618360555,-0.19345149645035217,-0.005284831215856833,-0.05140228356432929,6.405434958976087e-12,0.9999306203599805,6.937963361404165e-05,0.007993461378574734
239,83,0.1601467298252147,0.029040000240412596,-0.012264237050901537,-0.02678027252310172,0.22807861415938513,0.09201500339653286,0.6799063824440821,0.009846069994938254
239,84,0.1944288938201636,-0.18892081250934212,0.018141862313443797,-0.030644610825128978,1.3931760683658778e-15,0.9999999803819876,1.9618010963283965e-08,0.010361412846051462
239,85,0.17883965912392788,-0.2398324510241464,0.032114035984498815,-0.11032764949291361,2.450235107063343e-10,0.9996790865808742,0.0003209131741023582,0.009663133373151191
239,86,0.18071587556564328,-0.11838042258990533,-0.01008506059492593,-0.04983981154298576,1.419547573729831e-06,0.6201025849665078,0.37989599548591846,0.00721964415919393
239,87,0.14207747484225638,-0.021379393156069827,0.044402395889691096,-0.08499919466542584,0.0005213918572569213,0.1832607957055533,0.8162178124371898,0.007803052429564296
239,88,0.1635959392186258,-0.23177482467972405,0.04079829187243645,-0.15098943086607702,8.998307422716632e-14,0.9999999791643628,2.0835547374637934e-08,0.011405290979404719
239,89,0.1745928255479862,-0.11861204512087237,-0.09508237377320523,-0.05750272701230874,1.5354123791794976e-11,0.9789854234025465,0.02101457658209936,0.005833562441481933
239,90,0.16616031686183522,-0.19879546080104296,0.026690543016658082,-0.05466163952707054,2.5694192250999165e-16,0.9999993998201567,6.001798431739247e-07,0.00596069491284512
239,91,0.2012470389289618,-0.2521016012689846,0.07599530590367735,-0.12127622778648912,2.4678272861968225e-15,0.999999953045474,4.695452357495248e-08,0.009866556970991347
239,92,0.16313858905260273,-0.0960777046834947,-0.002847883634130597,-0.022719655772845855,2.723522849570612e-07,0.6987256946085676,0.3012740330391474,0.008327404840926183
239,93,0.1332485380744165,-0.062358430214751445,-0.09092741839711765,-0.03189487505137212,0.004806305996200023,0.15203086358535864,0.8431628304184413,0.009104179326416873
239,94,0.1867202209882251,-0.2664842593154612,0.15107357651870665,-0.1600234699282526,7.93331731713251e-17,0.9999999999479823,5.201768213228892e-11,0.01132591167275628
239,95,0.18631599197473986,-0.19986890271150778,0.000584608598801099,-0.09159473521616086,6.118163986936622e-13,0.9999956941975365,4.305801851798156e-06,0.01043501087201954
239,96,0.16165306241733043,-0.11763111942489826,-0.0253235504674641,-0.07258524416750571,2.5942657074506496e-06,0.5450636995896974,0.4549337061445951,0.008695325576158954
239,97,0.18451710044719272,-0.1599036246761964,-0.08895358429443782,-0.041343516243890245,2.4031835325193898e-08,0.9897624852847858,0.010237490683378793,0.009983793686289096
239,98,0.19787104553391607,-0.021071575896878504,-0.03264557760459896,-0.059521669047828865,0.06715125820197468,0.11119763634014042,0.8216511054578848,0.00923041442025017
239,99,0.17540674743587056,-0.17646443605223522,-0.022080308172680915,-0.11016929744833176,2.507507326527447e-06,0.8794091953208167,0.12058829717185668,0.009002184031648028
239,100,0.1737136580558411,-0.17743491337521394,0.004707607079795045,0.011600101060422018,2.069725214171591e-09,0.9807204976129889,0.01927950031728576,0.007333067185596789
259,1,0.1963422708812752,-0.3815860913526957,0.09091411898404855,-0.16675760505218834,2.6417383993232822e-11,0.9999993235999355,6.763736471208086e-07,0.018459832654375154
259,2,0.19112364473945814,-0.18838886313085143,0.0179052655152505,-0.07705504382106337,3.241218860442702e-12,0.9998684373029213,0.00013156269383738636,0.007293880062036633
259,3,0.1683362734081444,-0.12646693366333964,0.10827798224732256,-0.1546263002040829,1.8916895717318706e-06,0.9702220431322667,0.02977606517816161,0.009013731745668812
259,4,0.18954386662983688,-0.25534778393757795,0.10641542833794662,-0.19429256520216187,3.3850331037814646e-17,0.9999999998971427,1.0285726569738499e-10,0.009830738318652745
259,5,0.1965271709822353,-0.30706159921174314,0.07335305706163998,-0.1106915450179454,6.4714183314506835e-18,0.9999999999946569,5.343036992488882e-12,0.014923387588225905
259,6,0.17242221520168124,-0.11613528615338524,0.0924538093104672,-0.1776021105697614,4.145035359973142e-06,0.7658787710881577,0.23411708387648247,0.010411243200047661
259,7,0.18034517455254595,-0.15426726219539183,-0.04376900264239663,-0.042882170307581895,9.829548870048815e-09,0.9577530385413515,0.04224695162909948,0.008184046235501258
259,8,0.19204467723860663,-0.25453422714883855,0.052685410183718584,-0.0731756899264795,1.8272843447321602e-11,0.9999133234267665,8.667655496064186e-05,0.010826730553174017
259,9,0.20024053179498247,-0.2620921258220533,0.06712753485853873,-0.021039309478840543,4.5334673512473164e-09,0.9987523822689102,0.001247613197622584,0.010559464372799966
259,10,0.1958108410739746,-0.2871088566190758,0.10455779312475857,-0.15074918564657272,2.7146031856442332e-27,1.0,2.1529432024555642e-21,0.015988646203002013
259,11,0.16524553743605525,-0.06565696921094273,0.06028540011245494,-0.14135510490124717,0.0025997909932226042,0.3088478061708725,0.6885524028359049,0.012885186830165351
259,12,0.19853930128155547,-0.3249642650053982,0.08538680613167954,-0.10395099766816274,1.3360974632627006e-10,0.9999333495275645,6.665033882565711e-05,0.012348429049786457
259,13,0.19927067622679762,-0.13449845397857302,0.03879074020975019,-0.04474544090866696,2.5867995211816797e-05,0.22551972001964093,0.7744544119851473,0.010063987673107398
259,14,0.20272022808979975,-0.23980527510526073,0.11994923663504342,-0.13525353666641401,2.6279430834034473e-24,1.0,4.374205935664613e-17,0.01096898425200218
259,15,0.2051145834248785,-0.18272261340629548,-0.018978627981439605,0.009533107081723209,1.1745502661226685e-10,0.9999063692550895,9.3630627455347e-05,0.007875489476305179
259,16,0.17916908179390806,-0.23646851206422603,0.017916159268503325,0.06251554333913362,1.9272274998434404e-10,0.9999452821919853,5.471761529172447e-05,0.010017552649288606
259,17,0.1980536449881667,-0.21841105111288342,0.07049914305371231,-0.193956915123925,9.873806963466263e-13,0.9999997216188024,2.783802101684316e-07,0.012231926032060851
259,18,0.18958052420621277,-0.19700110871811632,0.1358921030493336,-0.11138995473325355,3.72279400065193e-12,0.9999893981622864,1.060183399093763e-05,0.01086993197027851
259,19,0.1880592946782782,-0.1686835369128016,0.059504307604895286,-0.19689888869439626,1.004393316568603e-11,0.9999544293292145,4.557066074137751e-05,0.008777235305604952
259,20,0.16830898567272135,0.016868809999907308,-0.037347242288399723,-0.15813928973654698,0.0006101716040433436,0.1353102597426748,0.8640795686532818,0.008639809896327509
259,21,0.17064623094074347,-0.04834724734137906,-0.009340817158442658,-0.10914554520739517,0.00706730055960895,0.14275537291540544,0.8501773265249857,0.011306518206947305
259,22,0.17125177876122052,-0.20850305479077338,0.018792231347752392,-0.06387807159225696,3.6026036529361622e-09,0.9949971471558452,0.005002849241551226,0.009604725995903453
259,23,0.20675924469218904,-0.260014830303701,0.05557154744329943,-0.1447817357473597,2.5719486850829046e-16,0.9999999996371358,3.62863953253209e-10,0.01624891491254036
259,24,0.1909486018537909,-0.21317304858400565,0.06499808909679715,-0.22176802423506708,7.065077299389603e-14,0.9999998628822427,1.371176866411023e-07,0.011544050718502159
259,25,0.2184475279640814,-0.1778713977712909,0.024555333036726572,-0.026255504723040855,3.696319560049841e-09,0.9971894421579673,0.0028105541457130643,0.011174690417315123
259,26,0.20698164904690505,-0.2068484125680901,0.0478759391628709,0.0007788945370054339,3.1866461225267226e-10,0.9989061437726148,0.001093855908720625,0.009512096314301386
259,27,0.19426128683675253,-0.15466489657337656,0.10750006622022507,-0.2352897268424796,0.00019571283754042754,0.7356654180864777,0.26413886907598194,0.014160350040262901
259,28,0.2114522868245689,-0.2507890140321161,0.1037543445537245,-0.17562876813552555,1.8262348684705216e-13,0.9999999728413854,2.715843219848954e-08,0.015654494234437353
259,29,0.19657232345879586,-0.18355235739396497,0.06217785778537404,-0.16998106220684472,9.749855641437509e-12,0.9999985713185463,1.4286717036353075e-06,0.016034333179684272
259,30,0.17743017692849844,-0.10941663747926278,0.07607892410063548,-0.0925999929678096,0.0008043984866349919,0.33781857064392423,0.6613770308694408,0.010643279197611929
259,31,0.20202248238943776,-0.3298951417614199,0.10566667218030772,-0.006532378687557889,1.056824668950335e-12,0.999999746347997,2.5365094608668767e-07,0.014378402374885163
259,32,0.18217565412995165,-0.1659668081652149,0.07919205174587475,-0.10318479931586999,3.265904486594663e-08,0.9980145609794091,0.0019854063615460703,0.009739513165716921
259,33,0.18402755224300152,-0.18938201835172522,0.13210747016010088,-0.21728265144362383,3.818350995349082e-11,0.9999928415167488,7.158445067762244e-06,0.01067915681323827
259,34,0.18848422379512736,-0.14171249981408263,0.05926713521488274,-0.1914860386708822,9.839076057785216e-05,0.6512663708904952,0.348635238348927,0.011343942654000709
259,35,0.20046551131815346,-0.24385876246569094,-0.013327384665253086,0.06567225114121938,5.334177592734856e-10,0.9999691821757055,3.081729087678299e-05,0.012674831301805828
259,36,0.20916684088376294,-0.2711048500402382,0.0665391616249535,-0.08199453596576438,1.1117861924437855e-08,0.9817407246115483,0.018259264270589874,0.009438300497408125
259,37,0.18259344421367302,-0.27212106744872155,0.0017900907828253042,-0.03409886857816629,3.778548886743374e-15,0.9999999507081478,4.929184841368284e-08,0.010342083733965302
259,38,0.2074733123510979,-0.2618910850314919,0.11852054358872634,-0.08103313964739847,3.499072703529786e-18,0.9999999999819587,1.804130735277724e-11,0.010951247181246057
259,39,0.19785710027593212,-0.06777477209750636,0.08027775173347576,-0.17338918073019158,0.005128603448750981,0.13385910898387374,0.8610122875673754,0.010603810518614957
259,40,0.171203775393855,-0.20695671133764665,0.022562880048001232,-0.08751935411309188,3.176028520508024e-12,0.9999515562838626,4.8443712961478114e-05,0.00748048245149466
259,41,0.2094482759901013,-0.23876551754504705,-0.020783372803048025,0.014318046306512606,1.440379826337014e-10,0.9999416282850889,5.837157087307563e-05,0.010310653256300512
259,42,0.14756337400296987,-0.14160816159664782,-3.2474463366807104e-05,-0.17169946079560078,0.00014464080196376422,0.19520280761363276,0.8046525515844034,0.007640882213699199
259,43,0.21609792744279388,-0.24621295377904182,0.07955632136305336,-0.07090908020087618,3.064142365370265e-13,0.9999993771382012,6.228614922935453e-07,0.011297408196710068
259,44,0.18379041836749618,-0.24064875302535818,0.047732628808556034,-0.10182396164337099,8.849945167234383e-10,0.9985103343190981,0.0014896647959073282,0.0076959984566692795
259,45,0.2076232410031147,-0.29446847667289294,0.0985965351045061,-0.23647615130674118,1.6792157145454764e-08,0.9998010971255723,0.00019888608227041962,0.017787644524372932
259,46,0.19964502975015008,-0.30312394729332515,0.1159642231368644,-0.15246816386730427,1.1109789246646162e-14,0.9999999938708255,6.1291633432354805e-09,0.01206893979755319
259,47,0.2002426162221224,-0.24652317678182484,0.06472823629735987,-0.05293002140264394,3.26831449008249e-16,0.9999999974568285,2.543171160741965e-09,0.01147112268004438
259,48,0.17156272675306067,-0.15691402774447893,0.039835995638645254,-0.1887447705133788,5.223642305722027e-07,0.9634105909005442,0.036588886735225416,0.00821826471797272
259,49,0.2032626223381538,-0.1875773295372155,-0.029027894913286837,-0.1287899323338107,5.510281390205969e-07,0.9895320910231702,0.010467357948690664,0.016012048000997613
259,50,0.16207193316114676,0.03508034742090325,-0.015451181899761706,-0.15815724715109108,7.669592615999765e-11,0.999999999896849,2.6454968285017014e-11,0.014278128426176862
259,51,0.2096467383011379,-0.320717182644415,0.07430930483900999,-0.13549663594905534,1.8950763257867654e-13,0.999999849105765,1.508940455726482e-07,0.01661018616590085
259,52,0.21891445421044067,-0.26536221479940253,0.011739120448885044,-0.02294750929927502,2.521775175906036e-13,0.9999943378566366,5.662143111078936e-06,0.011596889749202054
259,53,0.1890890345771461,-0.309626234189976,0.19184352002763994,-0.15829174779881988,1.5034287548929097e-19,0.9999999999980527,1.947345913439374e-12,0.011826175375118889
259,54,0.19190480323120915,-0.25179987165229734,0.0528302100748259,-0.12442203843518412,1.1188215703706752e-12,0.9999555752811405,4.442471774057946e-05,0.008975210372775193
259,55,0.18571204564074179,-0.19738194573588,-0.020278174679621827,0.03803189661852449,3.046285940914222e-10,0.9998532548666386,0.00014674482873270166,0.011138812894613485
259,56,0.18910299868423683,-0.11550569228980964,-0.0318289720007977,-0.1430422549317239,1.7233071163792418e-11,0.999692556114694,0.0003074438680729527,0.008261555535284085
259,57,0.2000849333541373,-0.2926528739689121,0.14829569790776445,-0.16066991346771736,1.0402310150049967e-13,0.9999999869149268,1.3084969445830017e-08,0.014307633053716962
259,58,0.21065592320444448,-0.22447037784938467,0.0042358393900477735,-0.18315780024144648,1.821323852328638e-08,0.9909724978263452,0.009027483960416128,0.011442102373473293
259,59,0.16769006979011503,-0.16776429923032374,0.051755570361841044,-0.199146031996776,1.9352736030131065e-07,0.9696558606698146,0.030343945802825026,0.008658537150679047
259,60,0.21767060082879724,-0.25908486099783934,0.13540078461172547,-0.2620376212836434,1.8290279456253721e-13,0.9999999387469642,6.125285278184364e-08,0.015744437894589236
259,61,0.18544804315340738,-0.3086180718006691,0.06622289782965374,-0.0896504690045771,3.581784845988391e-18,0.9999999999799598,2.0040232349553422e-11,0.011879357201114849
259,62,0.20416719639194178,-0.18866687463608234,0.16172376049552079,-0.20749251770437763,2.069248785115729e-15,0.9999999999381293,6.186878703579592e-11,0.017778451744599258
259,63,0.2053497982947574,-0.2737037971305809,0.1493700004191684,-0.1383024085209077,3.114716726635933e-15,0.9999999727126926,2.7287304404484837e-08,0.009240579595722082
259,64,0.18482506432905624,-0.32330467712234434,0.1401197408961182,-0.168152832086464,1.865985078301372e-17,0.9999999998452713,1.5472857113715823e-10,0.010556347330346341
259,65,0.20107063806285122,-0.2766177744884041,0.0807851432914297,-0.022622968738595053,1.2288538451644476e-08,0.9993084772432469,0.0006915104682148067,0.013872513939427625
259,66,0.16684890946672468,-0.07695028709715819,-0.11465010726138507,-0.05993350381658632,0.009514403125065341,0.11806834491855378,0.8724172519563809,0.010535521234714537
259,67,0.19228125235691862,-0.2914452775921448,-0.009018749839448795,-0.11179080231880381,4.814429257669276e-11,0.9999408230045442,5.917694731152123e-05,0.012327822167929145
259,68,0.20950272824750155,-0.2113071780957092,0.05073033847183479,-0.1291906614856426,1.4624832874062071e-10,0.9999818207586139,1.817909513788043e-05,0.014959162862359446
259,69,0.166346840423312,-0.08037884162267742,0.06664141133445457,-0.2226370707938191,3.7487120660352765e-07,0.9976134336210678,0.002386191507725751,0.013326058322575036
259,70,0.1728802978738292,-0.23218086727110274,0.1101002895804737,-0.1929807445574557,5.2293863750206805e-14,0.9999998147190995,1.852808480140776e-07,0.008414062765092418
259,71,0.1724120070603505,-0.21320718458278692,0.11145806486262197,-0.17801351528987183,6.343186056502153e-12,0.9999892993977685,1.0700595888346278e-05,0.00840074698198857
259,72,0.18917268972342158,-0.25723523134221066,0.08204347409370616,-0.16445664888733602,4.027536364370773e-17,0.9999999996006239,3.993760382086028e-10,0.011521568686362626
259,73,0.19347027605439354,-0.138510770608576,0.054899093813790344,-0.19814944301429255,4.606090974223616e-11,0.9996837023598557,0.00031629759408333184,0.009397899975211628
259,74,0.2080015604002635,-0.1955727087338642,0.08151500359928618,-0.2031359252333451,4.2886307413836463e-13,0.9999995034189751,4.965805960813072e-07,0.011429475386038335
259,75,0.19794057586162678,-0.20879955307993064,0.10108724050276569,-0.12278850519228751,3.8066732297404263e-07,0.9375663524344537,0.06243326689822325,0.009372754923891792
259,76,0.2058192250210253,-0.19677105546731694,-0.023141877851637075,0.014398982990731172,4.2383305790876824e-08,0.9946427609839538,0.005357196632740515,0.01003775173096845
259,77,0.17879231683669594,-0.2293180243033413,0.16700540481635914,-0.2162834227141779,3.3591798456403873e-13,0.9999999754758847,2.4523779293482812e-08,0.013485031953772285
259,78,0.19256700750618208,-0.11644860514096082,-0.010161202663155695,-0.21853111474107467,7.490579848865352e-08,0.9987520075430387,0.0012479175511629153,0.012007961926672226
259,79,0.19429315667020125,-0.19992581015105984,0.02308986050040661,-0.08266400133928721,5.752618797160129e-09,0.9490626322138155,0.050937362033565775,0.008026504882960944
259,80,0.18368844467493467,-0.07592383745993513,0.02837051665829599,-0.0324521442481484,0.0008027072812915593,0.1939692049246768,0.8052280877940317,0.0073316886518469526
259,81,0.18836846937096094,-0.30532731372230615,0.11267420521687695,-0.0770922941084443,3.0428889213912394e-13,0.999999804838467,1.951612287638028e-07,0.010490414242517686
259,82,0.18318021385025612,-0.19320536906327668,0.014333446359769365,-0.11533425254022438,7.460379717181247e-09,0.9962820398558805,0.003717952683739628,0.009176512306804203
259,83,0.15300898899187956,-0.019660304040053454,0.07900654478082342,-0.15872305216936428,0.0009530060361472793,0.9935095596173237,0.005537434346528841,0.010196862207061841
259,84,0.18719138550581021,-0.13121574218133433,0.013042947600629455,-0.013795985436001947,1.3996822988509069e-05,0.26067934633591233,0.7393066568410992,0.009822212345950682
259,85,0.2125870792407592,-0.23500838198841478,0.06689538681000803,-0.15534227584015886,1.1088417846935612e-08,0.999168369412967,0.0008316194986149962,0.014682994189127638
259,86,0.1825879143285384,-0.132402295001178,-0.08599330311005501,-0.0880963084562968,4.648725940528372e-06,0.25705917283217544,0.742936178441884,0.006788209384374641
259,87,0.1870834310882749,-0.21976322881459312,0.09323615910961078,-0.16921615620249328,5.595806151064305e-19,0.9999999999992726,7.274826925917634e-13,0.011841354383840234
259,88,0.18051795379324387,-0.10781795658134627,0.017853913573540058,-0.1981076150685059,3.1415926815492615e-11,0.9999535754317135,4.6424536870578235e-05,0.009349885396449915
259,89,0.16078918992201646,-0.009589823713916836,-0.07418781657526852,-0.13310932810478987,0.24460130980264558,0.0900451890923652,0.6653535011049893,0.009256054220372529
259,90,0.20752167109138375,-0.2773630116399451,-0.009977019980917089,-0.04007037305540466,6.214161913987702e-07,0.9875816780842241,0.012417700499584438,0.014866858255073966
259,91,0.17555489573560537,-0.2538560671296421,0.1800337392973984,-0.25528035977821467,1.8180425388911252e-12,0.9999979649218829,2.0350762991053894e-06,0.009099610235321373
259,92,0.1789263211140123,-0.08249716767751222,0.07852413378377415,-0.17267179027907484,8.637187375137258e-08,0.9971703555610443,0.002829558067082123,0.01189577298659711
259,93,0.19208994150872366,-0.24395616757727395,0.1067200302689534,-0.2012151520697543,2.8539357039867705e-18,0.9999999999524944,4.7505601598645123e-11,0.011048965030657085
259,94,0.22793960260469148,-0.3809478722151647,0.17705629348631338,-0.16164965211363266,1.2232014078663726e-19,0.9999999999998717,1.284474647904858e-13,0.016703083850272048
259,95,0.19226318321730665,-0.17578057237511108,-0.022476698516789743,-0.14580892678589014,1.4657721855699593e-05,0.5478324698497498,0.4521528724283946,0.007942367748276571
259,96,0.15247656995141906,0.03317091296224653,-0.044119541751042504,-0.1702709882035521,0.0006120879191658925,0.12822739614131012,0.871160515939524,0.006790869162686082
259,97,0.17518754205427284,-0.07625667977285903,-0.0028216392011939004,-0.0705175118690613,0.002036650030829271,0.13304995532239,0.8649133946467807,0.009555615551600635
259,98,0.1891060336938008,-0.10989704674564615,0.075947234753156,-0.07620024421364281,5.7487723866490695e-05,0.6859817650198354,0.3139607472562981,0.012235871093684143
259,99,0.18150080953546124,-0.1841819194092882,-0.013667474290474432,-0.05910428091318441,1.2392962553840862e-08,0.975878743015782,0.024121244591255385,0.0077773207001957684
259,100,0.1888657556297624,-0.22283863899073622,0.0335510556124169,0.0005365955064756445,2.382936535379621e-06,0.8138231394297601,0.18617447763370443,0.008359365930403248
279,1,0.21602375586266342,-0.34848010046814415,0.09919099033802291,-0.16607164393444387,1.4679530334802354e-12,0.9999998949373695,1.0506116257001886e-07,0.017753082544565084
279,2,0.1680982916567983,-0.12894542236949347,0.10632727796866316,-0.18342229495493861,4.401654492379983e-05,0.813743745605949,0.1862122378491272,0.009622678687680877
279,3,0.20688039111691303,-0.37585125899506305,0.18140439955394183,-0.14165722145204923,1.3587877206239842e-23,1.0,1.325297540935252e-17,0.01648471947899979
279,4,0.16757168051982846,-0.25933842917853817,0.13852605595048437,-0.2126421497872417,1.348433315879716e-09,0.9988600938315598,0.0011399048200067751,0.007322908116689617
279,5,0.19426203253786975,-0.21451926459856102,0.01058062059171739,-0.10311792057768492,7.991657034197209e-12,0.9998306727714743,0.00016932722053400698,0.010316767450442223
279,6,0.19273119452726015,-0.40349740371229137,0.19041653542232337,-0.09730334854955021,5.869194071316626e-20,0.9999999999996203,3.7967827227216485e-13,0.00936062095997534
279,7,0.171044280423362,-0.07629144293385233,-0.12079768048934622,0.005877969669320665,7.464446691376167e-08,0.9992267572900932,0.0007731680654397583,0.009704504395244383
279,8,0.224352587230165,-0.31569515524850805,0.10425008344476613,-0.23928342644719253,2.9392401445461473e-13,0.9999999812073116,1.879239442322773e-08,0.021946601474104484
279,9,0.21443465182188198,-0.24565240380910316,0.04626626548739329,-0.11771246470672307,4.3113310628600085e-15,0.9999999884013583,1.1598637367394309e-08,0.012498925275572989
279,10,0.19857605949802762,-0.43393443665449777,0.2472478774042691,-0.22817022222797073,3.34777582583557e-23,1.0,1.897426290037665e-18,0.021144279319503703
279,11,0.19001026844883315,-0.29057102360565984,0.11022536556604733,-0.24806274177948756,1.0341083415761324e-16,0.9999999996047837,3.9521627868780925e-10,0.011643084046682593
279,12,0.21102864543884095,-0.3225621335128139,0.1461370938824111,-0.23494294838370586,6.31374879092495e-29,1.0,1.1070472234760353e-22,0.018105061720100478
279,13,0.21898123947551484,-0.29768542023637146,0.12129280985465968,-0.2029403227479758,2.0559077894201345e-22,0.9999999999999991,8.245858015217384e-16,0.014570171299591636
279,14,0.1772308963133267,-0.09737723037916621,-0.045040961228533516,-0.08151277593420617,2.8928581341578956e-05,0.3865568287186786,0.6134142426999799,0.008921306613185978
279,15,0.22444515250125516,-0.3430798233185707,0.09958491058653243,-0.17650233338337087,3.7825146401672227e-16,0.999999999903632,9.636751556144421e-11,0.020756583803471056
279,16,0.21256518715772516,-0.23435181203177397,0.044816865170420064,-0.21851698715672022,6.53827948897288e-11,0.9999948366665136,5.16326810374442e-06,0.01785619823259943
279,17,0.20661883447980248,-0.37879654384019246,0.1880120186657009,-0.15536055358999606,4.472526989142428e-30,1.0,2.0556230654122709e-22,0.010441244685226479
279,18,0.2098728810383112,-0.3155540376273615,0.12104208436420308,-0.14272086126970895,3.4157903783426254e-22,0.9999999999999414,5.854414925043553e-14,0.00931737105855691
279,19,0.1973797975844833,-0.23820638134417338,0.06154632412838492,-0.17587171914472438,3.88158492529628e-10,0.9991867583706087,0.0008132412412329206,0.009224896349649393
279,20,0.18847360465246796,-0.25701427775333424,0.06809538309670446,-0.16478391952101124,1.7438969993864343e-14,0.9999993929435799,6.070564025875999e-07,0.008790145102497997
279,21,0.19435179174524894,-0.19412292852899637,0.11041570586469483,-0.02915864698256967,1.2789770142247363e-11,0.9999771193764043,2.2880610805953767e-05,0.00998044172000271
279,22,0.18657987233898218,-0.32307432809341724,0.20289028689858019,-0.2582136733353888,2.8156590941747865e-22,1.0,3.217895370147653e-17,0.014304426240505572
279,23,0.20258404144103778,-0.28982358702229316,0.15520304879376656,-0.2460970069595369,8.465402414570953e-12,0.9999996119021773,3.8808935716775686e-07,0.012828443637265392
279,24,0.22046797683630273,-0.4039479750885451,0.27421328731604067,-0.3370126360473466,5.967369547468406e-12,0.9999998781427313,1.218513012970079e-07,0.018247349582968704
279,25,0.21344908365971668,-0.36090280999218227,0.12885475790786297,-0.2061924395376546,7.360873934131386e-24,1.0,2.5237137607425797e-18,0.0165963847781745
279,26,0.18061013630068493,-0.2108568274879337,0.016015475722630797,-0.1048245961422714,6.035064981202441e-15,0.9999998459562014,1.540437926837844e-07,0.008403400429088213
279,27,0.19217250818604614,-0.32031188899407814,0.0910085289169154,-0.12858474012030924,2.6301653091200324e-20,0.9999999999999596,4.046047380212556e-14,0.014261013100533137
279,28,0.20422289155404005,-0.37816650269374885,0.10743147685876175,-0.1582458146580106,2.1044499603124555e-21,0.9999999999999984,1.5639097297222463e-15,0.017381685246965196
279,29,0.19981957351580448,-0.1894048763591952,-0.024888622510547777,-0.15385136044486666,5.408946113137147e-11,0.9999693096782591,3.0690267651349725e-05,0.012299424661266607
279,30,0.18705212687011044,-0.2165433262146663,0.023672470341088898,0.00685748691636942,8.950549211791429e-11,0.9994649965408291,0.0005350033696653479,0.010467750521406617
279,31,0.1899473924779662,-0.2604055494455609,0.09590442891167338,-0.1393074434229518,1.8581167738186867e-13,0.9999995411221431,4.5887767107752036e-07,0.010028749952396453
279,32,0.1875884475244387,-0.18260632678122035,0.044658671807532725,-0.08539893198391697,8.820769185789699e-10,0.9993662013807635,0.0006337977371596031,0.010199942390568418
279,33,0.18825062039889284,-0.36948387222799,0.1879234093187753,-0.22690762929991215,3.678870474239348e-22,1.0,7.813483132702341e-17,0.014008642103495271
279,34,0.20250792502267959,-0.38952659881654444,0.28618023044041446,-0.31469564552617746,4.636706897706591e-23,1.0,2.6851499267423488e-18,0.016595346485659555
279,35,0.17290238203039804,-0.23883172781295312,0.1511588703592869,-0.26117083106802397,6.758149625557491e-09,0.9998871965224071,0.00011279671944332525,0.010467599988264043
279,36,0.2059833582931108,-0.374375991827205,0.2619278615748609,-0.335736256692264,3.185419305306801e-12,0.9999998769368124,1.2306000220308652e-07,0.011775649942588836
279,37,0.22090281121924812,-0.2678876440099024,0.014643944506133771,-0.10996800753222191,7.795968414198269e-11,0.9998016912175955,0.000198308704444649,0.013413092356126267
279,38,0.218088180684207,-0.35889066900679334,0.16190616979392503,-0.21916606470042527,3.048893035700481e-12,0.9999999190674943,8.092945689336948e-08,0.022785566380678527
279,39,0.20253965946018168,-0.28758143155696475,0.16398099845076344,-0.12256488456518538,3.8495879785112526e-14,0.9999999871886002,1.2811361424179084e-08,0.0150807161138272
