Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
239,69,0.18097394803981426,-0.22587794862597557,-0.20065274450391174,0.13180887033157335,6.74524522794404e-23,1.0,1.4945358031119746e-17,0.009135740114916678
239,70,0.17232761209975825,-0.16347983257313853,-0.17984229658599193,-0.03471562559976107,4.75217454799692e-16,0.999999999657887,3.421125160137891e-10,0.007659764814052425
239,71,0.1581766801944791,-0.011233475070687487,-0.13385179188789245,-0.1999367574471222,0.0008935928116798311,0.1190960767255488,0.8800103304627713,0.006026507273363535
239,72,0.15164714863013906,-0.08842720089825723,0.04563325202655892,-0.09645349357036521,1.5136362921959536e-06,0.7519543676643581,0.24804411869934964,0.007877523003825122
239,73,0.15012412119742716,0.02967539148012955,-0.05919827606082939,-0.1547045246534266,0.03142994917458718,0.11545595145496002,0.8531140993704529,0.007070682831259004
239,74,0.1679863481652191,-0.12942302970920994,-0.13962109555780872,-0.005849967555018597,4.506513108897196e-05,0.20838297524657562,0.7915719596223354,0.00753971645820617
239,75,0.1644191904616235,-0.207964739105317,-0.0703549658667361,0.17003637516883635,4.0371481154331025e-17,0.9999999999953089,4.691088361178638e-12,0.012128870417670178
239,76,0.17196071544622668,-0.14399455903769848,-0.22535238362313426,0.0392219054778493,2.6545414641880144e-10,0.999999405826653,5.939078929135412e-07,0.008518507467142578
239,77,0.15369792856118805,-0.1822004339278087,0.10547819769774594,-0.05334016911170976,4.537129912251778e-13,0.9999994018678737,5.981316724974986e-07,0.01028692011771268
239,78,0.16245629178616397,-0.27613013982459467,-0.12536918865389574,0.077831830786398,1.6037453185460833e-18,0.9999999999960296,3.970328502349635e-12,0.007747409096021482
239,79,0.18723272283456535,-0.27677332948677463,-0.27179737154266603,0.23077092978974514,5.725339276505566e-15,0.9999999993602857,6.397085757693126e-10,0.00891094642824804
239,80,0.15319853809176817,-0.08920376999363924,-0.017420659210118344,-0.10251048791529906,5.1652480988997653e-08,0.9275559325533007,0.07244401579421818,0.005919392801549879
239,81,0.18026897445710513,-0.17301963309496782,-0.09793999695187248,-0.013596265340344103,6.597629723348392e-11,0.9995756567269666,0.000424343207057055,0.007902865607862321
239,82,0.14111556397228558,-0.09943945731042544,-0.1352831445952382,-0.1860212599344949,0.008384144756409868,0.11846178289901296,0.8731540723445772,0.011891770786474774
239,83,0.16866157467348025,-0.12581446247097638,-0.20703989014299704,0.04306790479345232,1.0019447452810673e-11,0.9999998946391877,1.053507927401187e-07,0.010481304171871323
239,84,0.1741894815050976,-0.04763906805772862,-0.18303628760886317,-0.04504721987841082,0.009825328357249915,0.11803134668677126,0.8721433249559789,0.009232952196809181
239,85,0.17608017127704484,-0.2074084127540913,-0.11739109341120622,0.0011578394680269257,3.447106574481614e-11,0.9999990231173665,9.768481624912938e-07,0.008116946185787736
239,86,0.16977397148281395,-0.17183063834325912,-0.0824929035276227,0.05441661115769158,3.038546271458143e-12,0.998192932164166,0.0018070678327954171,0.006092923808675663
239,87,0.1504792805847379,-0.16839531266856594,0.07720022404762873,-0.1168249261125497,1.0139812489462656e-05,0.594986081975217,0.4050037782122935,0.00857756584318399
239,88,0.1971558687139315,-0.04850953541196006,-0.20637569624507707,-0.11082545952881526,0.014898639476729484,0.11742669536742266,0.8676746651558478,0.013004818362646808
239,89,0.15249170947354995,-0.09113675139710786,-0.09011961694156263,-0.15436530589133715,0.00021495602670466415,0.12235998694817138,0.877425057025124,0.006851963255494266
239,90,0.1415874624975189,-0.13272723136816283,-0.08419311481487551,-0.06664854459959005,6.677170178719708e-07,0.8279993254395205,0.17200000684346173,0.009132000778234652
239,91,0.1497343915243895,-0.1322121137651647,-0.07360752719089922,-0.07757843284414279,3.1510065028715697e-07,0.7196555067775341,0.28034417812181556,0.007392727421379787
239,92,0.15230441622210625,-0.13532331548596827,-0.16652777391268994,-0.07114545821045476,7.831796150987477e-05,0.18793347048279888,0.8119882115556913,0.008246399787881708
239,93,0.1508391079014319,-0.1344434054267599,-0.21003102322635403,0.11885265010957517,1.4524400554333113e-09,0.9999953630293427,4.635518217330797e-06,0.006305455171949471
239,94,0.1735653211739776,-0.2596456577201562,-0.09634897051943483,0.0729990062921573,1.2365219311230217e-18,0.9999999995547795,4.4522057661133467e-10,0.006043613556213094
239,95,0.14533364590642256,0.1600964618919381,0.001596708601512435,-0.1521999194113774,0.6591448733906101,0.04063081298340208,0.3002243136259878,0.006307752472748659
239,96,0.17227903120000204,-0.13849069998878233,-0.1561952056700426,-0.035087238490235054,1.5015984721962746e-16,0.9999999998725837,1.2741611210185588e-10,0.008203722092174239
239,97,0.19269423228875887,-0.24202264872964196,-0.10835407806377521,0.16462051111512016,1.4813728948816238e-20,0.9999999999998925,1.0746585155392917e-13,0.007245056035566784
239,98,0.1317583569699589,-0.0483711687354416,-0.21062289111650573,-0.1730902043335767,0.009480930682753182,0.11807247555146044,0.8724465937657864,0.008243528643671817
239,99,0.1560145661682267,-0.10642598725499089,-0.12126815070583871,-0.05210584554080603,7.645271748827071e-08,0.6538829746302672,0.3461169489170152,0.007846537733832879
239,100,0.14764411021339965,-0.094025250233438,-0.1036685529611055,-0.12598344944150908,0.00029384300577342613,0.13783318657651647,0.8618729704177102,0.009515397763547961
259,1,0.163706016331029,-0.07779770821805418,-0.13042826676695102,-0.04001709496076999,6.433779181131901e-07,0.989685939547832,0.010313417074249908,0.00733489275345309
259,2,0.16935090652981405,-0.3334285117239135,0.04530353010328374,0.028006847525197994,1.977319469097464e-12,0.9999890541845524,1.094581347019952e-05,0.008754999216689055
259,3,0.1732814909273026,-0.21827066851046362,-0.0483407739450649,0.023201441472099196,2.992796556411252e-17,0.9999999339412632,6.605873667569379e-08,0.006244401634502145
259,4,0.14068719310306335,0.051760151284921445,-0.12480728174670638,-0.15936698985858466,0.9475363706200766,0.006253791381431195,0.04620983799849212,0.006763958443853764
259,5,0.16960639178349715,-0.20199804642071223,-0.13118485453622214,-0.18017311124895147,1.1109870266722289e-10,0.9994953955196479,0.0005046043692532701,0.006876028895084525
259,6,0.16405450955367096,-0.0431842824882429,-0.011217317243110614,-0.2512875188076872,0.00028333257287313133,0.6858590608839986,0.31385760654312816,0.010953977820654319
259,7,0.1588034226463543,-0.16954020312846546,-0.16021050735550224,0.05504405699719492,4.541863728598503e-08,0.9971565949065957,0.002843359674767038,0.0097001719159165
259,8,0.1949935974338869,-0.08493664228913511,-0.1915806939428166,0.06669583470615321,5.440029323944956e-10,0.9999991141767806,8.852792163522879e-07,0.010302616462382275
259,9,0.17972366285243033,-0.15235412646318497,-0.11154240797438152,-0.08001420240971106,1.543583865154539e-08,0.9697804096847061,0.030219574879455268,0.009464646825200193
259,10,0.1747246900887256,-0.24413785328445625,-0.049312764365471856,0.001844115304891515,2.4364301010054145e-09,0.995062752352529,0.0049372452110410595,0.009415792973563411
259,11,0.15059028733012716,-0.1561872615353444,-0.049129857753567284,-0.06808251928621915,3.338677109600416e-14,0.9999987241029952,1.2758969715134757e-06,0.007507210934032383
259,12,0.17354867833396517,-0.16057973531601838,-0.1624386399189348,0.056995319828590234,9.309326960643409e-09,0.9961327980822506,0.003867192608422339,0.00897093564681087
259,13,0.17940374474845214,-0.1575294722367015,-0.27365916128282247,0.07124411273821876,2.6560176515598578e-18,0.999999999999923,7.712458055581912e-14,0.00856776135668589
259,14,0.17685943976326815,-0.21620558807736343,-0.18963626747387874,0.01614180961441489,1.146940594299479e-12,0.9999959167586652,4.083240187959262e-06,0.008146011082996823
259,15,0.19496845618470485,-0.2766317836132883,-0.0935539288001383,0.027644656219599974,7.63725501464481e-12,0.9999998006103155,1.9938204731336298e-07,0.017004818532987194
259,16,0.17130472570705566,-0.34074285269970933,-0.17945193548681856,0.14452944274120982,1.5801338782833452e-23,1.0,1.2620155142679166e-17,0.010642723913409716
259,17,0.12763929380815764,-0.033956362392612835,-0.21185781035341447,-0.16566975136753437,0.0667714180192614,0.11124329033547664,0.8219852916452619,0.009449651491304143
259,18,0.214759265074162,-0.27978944984695153,-0.1418286458332832,0.06044778645347159,1.9409328539077646e-16,0.9999998229610798,1.7703891998175399e-07,0.008553128668186085
259,19,0.14281320224304017,-0.13010419380539512,-0.18474767763167355,-0.11548690590075929,2.473958084757058e-06,0.7171335095888315,0.2828640164530837,0.006780744496997598
259,20,0.16382314243502205,-0.14885663601245472,-0.22302701902426697,-0.03910800835921095,8.328412960666936e-11,0.9999818005970896,1.8199319626225623e-05,0.008824189607006276
259,21,0.1805317383943018,-0.3477790900062422,-0.09042788049513681,0.09236881436344804,9.449596948461099e-18,0.9999999997069815,2.9301847301739305e-10,0.008695270552993187
259,22,0.19967734716839605,-0.28314926260251433,-0.14912278450339078,0.10976986933512627,2.980860130465393e-15,0.9999999993795796,6.204175109704883e-10,0.011730178782666042
259,23,0.160196939638928,-0.057339532148969516,-0.2329208550045706,0.0009697021593510291,0.004020809311828123,0.2881254225965274,0.7078537680916445,0.0074825487514021795
259,24,0.18745656198695743,-0.15301357251080416,-0.09142080730184474,-0.038341119266487964,1.1346755787357883e-06,0.6242578285841155,0.3757410367403058,0.008012836348653603
259,25,0.1661542090127605,-0.1937752617169968,-0.013315075527851921,-0.1430696809607875,2.3787949750789023e-15,0.9999998958768186,1.0412317906519014e-07,0.009669470180774986
259,26,0.16300410560769218,-0.07737742644395605,-0.09615851885272307,-0.13125646421367404,9.22563419141299e-05,0.2609262220376225,0.7389815216204634,0.006945482669880154
259,27,0.1615422915249161,-0.11702546684086419,-0.16608846147321588,-0.08682748201343851,5.251523486984002e-09,0.9986656400657169,0.0013343546827597173,0.00894427709624968
259,28,0.17439894968242672,-0.20593398120744352,-0.20956862919193156,0.039262116500566706,1.4405739845062087e-16,0.9999999999949851,5.014544840926179e-12,0.008034156184196457
259,29,0.2123200394561837,-0.23388290090933797,-0.2822072083772502,0.2601785332013308,2.0023878013693066e-11,0.999999993329806,6.650169911941808e-09,0.015494745102082255
259,30,0.19697453028404427,-0.17305559541596088,-0.19421410030728253,0.07640256154495219,8.610429214781994e-08,0.8300574224703381,0.1699424914253698,0.006697689721113219
259,31,0.15859604253116516,-0.13258782361246468,-0.005953060372779019,-0.17771866636900654,1.9532802457652015e-11,0.999810740087276,0.00018925989319107029,0.008159342938535492
259,32,0.1450167182270596,-0.21201724326327942,0.012138097905972521,-0.11939790416602657,0.0010256393334907791,0.23231130375301226,0.766663056913497,0.007038032612744383
259,33,0.14067271572609363,-0.050677130909188614,0.011874800564428026,-0.08001151508975662,1.3504067458584449e-05,0.5528531608160894,0.44713333511645204,0.006705705355325518
259,34,0.16514374145615374,-0.32964481718973376,0.011773847077331472,0.046510569432825014,1.7004610616882699e-13,0.9999986745925961,1.3254072339622546e-06,0.008266982127815995
259,35,0.1837947719843583,-0.2200680006836914,-0.04347754871137727,0.023956893395611693,2.306646702934428e-07,0.9120890455992763,0.08791072373605348,0.01372588108181319
259,36,0.17613963287546586,-0.24922078525598904,-0.21168869382003366,0.14420875229180627,7.112011899810204e-24,1.0,9.402956809555743e-19,0.011618914123808473
259,37,0.15100932992612032,0.06489792527106847,-0.017514042300366833,-0.16516699980139243,0.005523983241966141,0.12318038439709926,0.8712956323609347,0.0073055732128270694
259,38,0.1741451193776393,-0.056253438755474526,-0.06318856956829685,-0.15305779104277734,3.1952456328155892e-06,0.5172592195144186,0.48273758523994864,0.006930580149390743
259,39,0.1653979534137872,-0.19762113038584997,-0.1997857068014153,0.06179083754043854,5.811587289147156e-09,0.9999641918118722,3.580237654047262e-05,0.011125350965993657
259,40,0.16800710851605705,-0.05022320869431235,-0.082564257639855,-0.20523167072393297,4.9958485819242005e-05,0.2508344381059076,0.7491156034082731,0.0071984608185538465
259,41,0.19984002742307702,-0.2928977942490304,-0.07223173811101058,0.14354242702861225,2.4102495316241357e-10,0.9999934987440291,6.501014946007899e-06,0.019008008156308875
259,42,0.16749548623467417,0.004774949455746503,-0.043398832685086375,-0.15000006391749818,0.06823368798370433,0.11106891187673795,0.8206974001395577,0.009069066552521435
259,43,0.1789461974883284,-0.12293814499619717,-0.021223214905104915,-0.11817767028541029,4.084301469465297e-08,0.8744151416676981,0.1255848174892871,0.00752872647414076
259,44,0.16276827661708804,-0.26571831223207326,-0.16396693300988044,0.051747157227804944,9.148048892520429e-18,0.9999999999664158,3.3584227976400123e-11,0.006922929614923313
259,45,0.17126401922480378,-0.1615750530178799,-0.058181109315216716,-0.19277944096766936,3.4229265822900876e-08,0.9768679515087028,0.023132014262031413,0.00847708370198737
259,46,0.16594447080507083,-0.16708397270303516,-0.04616002870514712,-0.01687740138185264,1.1613850814195243e-07,0.781780838793808,0.21821904506768375,0.008033471941328307
259,47,0.1459211537756689,-0.3122866866147875,-0.03273012738735229,0.051052276216281264,3.1109791839539374e-13,0.9999979239264867,2.076073202225458e-06,0.008236105531959574
259,48,0.17615083089826614,-0.33563135143400735,-0.1559782145292749,0.2092957882223032,3.706698115343224e-27,1.0,1.0935605290263176e-21,0.010320616859192179
259,49,0.16085548789028703,0.0473692911537775,-0.11726450931357225,-0.21604026783209465,0.08657449365659506,0.10888271436290467,0.8045427919805003,0.007285124375514803
259,50,0.18052030440889752,-0.2369848243014323,-0.10775617125014592,-0.03632800427669796,2.9954078180251896e-15,0.9999996968530536,3.031469436595447e-07,0.007884301037407105
259,51,0.1824696960326057,-0.24474139691947971,-0.1620001029935069,0.17553598319368516,3.2010658303725263e-15,0.9999999558231247,4.41768722877626e-08,0.010513694595092554
259,52,0.20138139518031598,-0.30426938299497014,-0.1380917191745022,0.18882777095493294,5.237435432714254e-25,1.0,8.938613534717784e-18,0.010366430030622448
259,53,0.16636393155405768,-0.1385896401828669,-0.1256213738192916,-0.008612828807916098,6.370501865299621e-08,0.9415650151448574,0.05843492115012404,0.006423795675923755
259,54,0.15892461849168574,-0.1749027076676444,-0.07668775636971324,-0.00021672472203164596,3.064111541778145e-16,0.9999999338338964,6.616610326077683e-08,0.008405322801089202
259,55,0.18772291261334406,-0.28952338365739566,-0.17581444052993,0.0962453773009498,2.3507578241799245e-17,0.9999999999842801,1.5719942884888545e-11,0.012270843081484706
259,56,0.20155457282131947,-0.32857427158831765,-0.15038455922707505,0.2481397060229872,3.7804728023347716e-27,1.0,1.0359117665944428e-21,0.013210913648420853
259,57,0.15138188113872678,-0.22424254400060487,0.11255290107021967,-0.10712080539790976,6.385937624344938e-26,1.0,2.680095883277317e-18,0.00758537707750632
259,58,0.18428223963830836,-0.1265051724488806,-0.1611806005943794,-0.004586848217530968,4.689457753872557e-06,0.741440731394342,0.2585545791479041,0.0114767495828244
259,59,0.18094529055181885,-0.07866241038078631,-0.1237487406328108,0.0670475000402824,4.506743543595886e-08,0.9998225987528533,0.00017735617971131304,0.013226323198048142
259,60,0.14053823172611843,-0.00031366383468659566,-0.17316650795423075,-0.1922910999440763,0.12635405919619844,0.1041408859437921,0.7695050548600094,0.005617143571991969
259,61,0.15092995631901682,-0.08199563620887039,-0.022488282497572325,-0.10814718055893957,6.154214725339219e-07,0.6466016634932604,0.35339772108526707,0.007696891886020242
259,62,0.17166832800923718,-0.06518469340228783,-0.1315143949671023,-0.126541752854193,5.635243321015554e-06,0.23804667767363213,0.7619476870830468,0.008400816619625582
259,63,0.16173861871076128,-0.21697764197536534,-0.13935563891813027,0.031496011338384325,2.309170599899666e-16,0.999999994212484,5.787515811873574e-09,0.007132997292511254
259,64,0.1511196102724303,-0.2739278187825719,-0.15088811136696087,0.15310086580023005,1.0953256375286936e-20,0.9999999999999969,3.1160906148136115e-15,0.007876415474116192
259,65,0.18756029210265135,-0.16965594581404947,-0.2338248562788626,0.04410050587280183,8.854213435249458e-07,0.9895007151191378,0.010498399459518722,0.010860610879848577
259,66,0.16367006203611487,-0.043649863543303705,-0.19971833823585947,-0.1395877475548399,0.006322634106588859,0.11844842236087161,0.8752289435325395,0.008421292009712537
259,67,0.16009517579481145,-0.24573850288570742,-0.12561808314096415,-0.04660298928980795,5.019355708623603e-09,0.999698377821074,0.00030161715957042324,0.011713750717498389
259,68,0.1647748668829876,-0.1217508050298478,-0.11767817745880622,0.009647335484884124,1.95187437922364e-08,0.9996341230703776,0.00036585741087870365,0.008754087038113022
259,69,0.1449483328574607,-0.056273491828174364,-0.21863018327126463,0.051366716039469684,5.01325412024535e-10,0.999999563929678,4.355689965186931e-07,0.006468488267749797
259,70,0.20066143770123712,-0.3301108203043548,-0.10294451557526195,0.12639732068067888,8.14478058552214e-21,0.9999999999999953,4.674001742823019e-15,0.01235915297342614
259,71,0.15524402203946885,-0.10139640591241038,-0.1517222546595991,0.051244906517094124,3.428263818576551e-10,0.9999984458487647,1.55380840894745e-06,0.009757171268555047
259,72,0.16963111431706862,-0.2026608501578732,-0.016026138060054883,-0.03676422873949354,1.6415449500614247e-07,0.9890205244066852,0.010979311438819845,0.008211358111210675
259,73,0.15589323383886194,-0.2467722479162031,-0.06139017174068406,-0.09118272941113015,1.84943714013758e-11,0.9995331545302288,0.0004668454512769098,0.006841813633088259
259,74,0.16540390252581183,-0.34085867059492075,0.053838629313667584,-0.09307834099687295,1.3765212044522896e-25,1.0,1.5478806160168833e-18,0.009430342858170834
259,75,0.16049155884176222,-0.056824735354815095,-0.11990754118394882,-0.03322664895326147,2.3500027366351394e-10,0.9624359608468694,0.03756403891813006,0.006633673874046529
259,76,0.18333456009683707,-0.2024365566359416,-0.14030609058957705,-0.03422780321262784,2.0685884875735928e-10,0.9987173413470387,0.0012826584461024632,0.008832629172494956
259,77,0.17687174185095983,-0.20452206726830355,-0.08501837243558892,-0.059080054862795356,2.1519524412713656e-10,0.9999477516095955,5.2248175209222244e-05,0.012311995469444977
259,78,0.16392930607445255,-0.003711120407647801,-0.13203290914224086,-0.1867534146868316,0.005745507021301581,0.11851761123548175,0.8757368817432166,0.007849597209514501
259,79,0.1700491280823059,-0.1815516442488113,-0.08687208813043372,-0.024304899898775028,3.1886612129063526e-16,0.9999992508682342,7.491317656368716e-07,0.006748923502874833
259,80,0.17800376990149366,-0.1305499267204563,-0.11404492120285166,-0.07573821474258678,7.018093998756138e-05,0.17257295675089412,0.8273568623091183,0.007404011921423623
259,81,0.17005209106697916,-0.25816265495547347,-0.05665219402616186,-0.013646019635651988,4.5221062878373665e-15,0.9999997184447471,2.8155524843482813e-07,0.006851941228405343
259,82,0.1415905840610236,-0.029281961282692986,-0.14816269017220832,-0.07660080851100329,4.610363983185687e-05,0.18992297486935228,0.8100309214908159,0.007571355982223579
259,83,0.1742813558214179,-0.05423793729946311,-0.18385929080487856,-0.13431887707822793,0.001293322958268347,0.11904824134756009,0.8796584356941716,0.007329773951171978
259,84,0.1754721125120193,-0.11530201004730793,-0.17327888389111565,-0.0806631654313581,0.0012217411641479222,0.13928746889677904,0.859490789939073,0.010067385195012699
259,85,0.15774355784826213,-0.12199450651071429,-0.07305865243583998,-0.062273540867966104,6.097644105676591e-07,0.837451379139581,0.1625480110960083,0.00811111136282235
259,86,0.12391937757574362,-0.06115086183625817,-0.14435237772430232,-0.10226334217421673,0.0007868829050992285,0.12405551218039888,0.8751576049145018,0.007687371632986994
259,87,0.1977217907074251,-0.3106361929754006,-0.09474090432892385,0.0773681516258684,1.7440929340139276e-22,1.0,1.9482925256811472e-17,0.014932231681033518
259,88,0.17206648208914951,-0.13582660905849642,-0.12155871878313274,0.08809459500087463,2.3539865457862867e-09,0.9998352295581289,0.0001647680878845322,0.011511339172911233
259,89,0.15547695096079125,-0.09711083441078008,-0.046212735758732006,-0.16986373170311678,2.185406689119702e-07,0.8337748788117634,0.16622490264756762,0.007374040933623971
259,90,0.15702319852191965,-0.05631200327243881,-0.1428125763449064,-0.10706181575386939,0.0007450827827646242,0.11911400807517813,0.8801409091420573,0.007505907861147745
259,91,0.15131914230056778,-0.1707662346511641,0.060194773692713636,-0.16641168393095077,1.7711886335582986e-08,0.9995564930054096,0.0004434892827040421,0.009266798493569551
259,92,0.15582145758922586,-0.15447222535219862,-0.19724898038962096,-0.03626391763770993,4.6693917710542716e-06,0.9423413628685171,0.05765396773971172,0.008538267272900758
259,93,0.14654255959824053,-0.11772002651782287,-0.12259804626506163,-0.05071929908529345,3.7344311746008394e-06,0.18521088423371018,0.8147853813351152,0.004921694998332142
259,94,0.14545962811017193,-0.13206086133251638,0.04303451670100562,-0.0998069237286881,3.2851399724348335e-05,0.1583537739825651,0.8416133746177106,0.005258939533713285
259,95,0.18174830779926665,-0.2733465411115954,0.00039287521495035645,0.03629836528652666,4.018232420219467e-21,0.9999999999993372,6.628121684028282e-13,0.007780467239960676
259,96,0.181892495533872,-0.1756669962274034,-0.13568640540315652,0.014975956148714132,1.7504772154988342e-14,0.9999999893120238,1.0687958673589608e-08,0.00721365024489589
259,97,0.19848622052567924,-0.12737680338757043,-0.09334114893127009,0.08348340093860371,2.8835636742747034e-07,0.5395594982687862,0.46044021337484636,0.009562160191043466
259,98,0.16536435259105658,-0.2755689264963996,-0.049512333235681896,-0.010238057292917203,1.9260795636002434e-10,0.9997901484581789,0.00020985134921323284,0.010904233582612123
259,99,0.1771498691526072,-0.06837930823181912,-0.120676830494436,0.012300407061854231,0.000234742864373778,0.3702970995097232,0.629468157625903,0.008222177838798604
259,100,0.1887306564544785,-0.22603432700683018,-0.05428111990765946,-0.012364393954248034,3.0204409449531417e-15,0.9999998554713048,1.4452869200734092e-07,0.010537785463815634
279,1,0.15846098084933602,-0.25831917304336444,-0.1654175047896083,0.04603363323418228,2.6341458530211578e-20,0.9999999999998757,1.2444741783295073e-13,0.007220707827707834
279,2,0.1735175806005361,-0.32193543221530446,-0.1805874184362358,0.1558288352982356,1.4805760604326662e-19,0.999999999998167,1.833011408211062e-12,0.007666719991841821
279,3,0.2090774211641978,-0.28968768299010045,-0.15820940862022595,0.20759149822127634,2.90262818158057e-16,0.9999999999996054,3.944050692435685e-13,0.02022623267018097
279,4,0.15478406420100052,-0.11916559676823926,-0.12557323649893473,-0.22089576239658437,0.00017022443025417727,0.4868960075392614,0.5129337680304845,0.009314182397690229
279,5,0.16236683311479036,-0.2153572897478551,-0.0719421382243709,-0.17047689247878905,1.1896303438511907e-12,0.9999991057213596,8.94277450638089e-07,0.01133641616898896
279,6,0.12760062308572195,-0.33122655035539167,-0.1805868998293483,-0.01563218503992802,1.3412855438978246e-11,0.9999998595834731,1.4040311409795325e-07,0.00941769936770589
279,7,0.14571975288745842,-0.2767512342823813,-0.18109128231518007,-0.11246142684999855,2.8897003461052032e-08,0.9999749662447478,2.5004858248664262e-05,0.013668395726672625
279,8,0.18021025671761862,-0.37021855854959335,-0.038552856051301,0.005788321877006396,2.0243475148021955e-20,0.9999999999992406,7.594323856918008e-13,0.00836449283664547
279,9,0.2186841950269747,-0.2515699965023596,-0.3317219300743097,0.2975094944770192,1.5368712403179727e-18,0.9999999999999991,8.75142164805519e-16,0.01754612639279196
279,10,0.1682188489191831,-0.06830876146728587,-0.21012238295496746,-0.02590788923339934,0.018854919967435713,0.1169548085977693,0.8641902714347949,0.008777928026535719
279,11,0.17865120307638174,-0.20508116145972857,-0.12970005071418855,-0.015180846138170896,5.121780887094329e-09,0.9985702912640682,0.001429703614150924,0.007261227970111866
279,12,0.2047336974107541,-0.2658519294938209,-0.1359340850999374,0.04599955831416494,2.2463122278928203e-11,0.9999930282998448,6.971677692016348e-06,0.011992236315752249
279,13,0.17585802698736228,-0.39346340911485883,0.0998195484335806,-0.0723665441447676,2.0942068982832026e-28,1.0,5.000926172721261e-22,0.012150427283144957
279,14,0.17378914830579947,-0.13858231134473709,-0.2372308157655637,-0.04476389863958842,8.228735783866567e-05,0.33468732864320516,0.6652303839989561,0.0075302920947627324
279,15,0.15817213511113137,-0.3441116240516886,-0.04977874993099886,0.023670685898779742,3.3893784325485056e-15,0.9999999225518403,7.744815627330216e-08,0.00732551682232427
279,16,0.1740026502646223,-0.2093734938010481,-0.2937325231804918,0.10381296417071312,3.441537674242581e-13,0.9999999991918036,8.078522485818589e-10,0.017021017964934604
279,17,0.11890422456873817,-0.14306900158835378,-0.24143189766385603,-0.12206123115724622,1.88312502635439e-06,0.38257386117590014,0.6174242556990736,0.0050852735721472015
279,18,0.1483426240525401,-0.38064949233398965,-0.08243690307506073,0.018702368147925363,4.13372333731887e-11,0.9999914491736939,8.55078496891055e-06,0.009438008478132058
279,19,0.1630309007153253,-0.17402060930527047,-0.21271664841342094,-0.10888773833854294,5.629842570052318e-07,0.9558991957186699,0.04410024129707315,0.009017332840265548
279,20,0.14360442178683205,-0.10635261115353768,-0.21357297813345635,-0.18991476485304087,0.03932673484586757,0.11451475145535005,0.8461585136987824,0.008649463705815517
279,21,0.20378476727855285,-0.31678096344733025,-0.11039108501455501,0.07796560108305493,6.267760600808106e-27,1.0,6.118542744694078e-20,0.010806682658839455
279,22,0.16345630075790002,-0.3548161895565088,-0.002275875308088921,-0.13595934309078558,2.7997658467619264e-10,0.9992899132882245,0.0007100864317991161,0.007348461267808127
279,23,0.20751111327176436,-0.18864430088365966,-0.17285670932330335,-0.0020730133338479925,1.0505979100363755e-09,0.9996648893800167,0.0003351095693854676,0.008198352234415894
279,24,0.1371565995993057,-0.1775593844354992,-0.28091630778279925,-0.0004523786333123392,1.929663781149794e-12,0.9999999771934293,2.280464129456636e-08,0.008558717866742603
279,25,0.20150652438863087,-0.3261396493456563,-0.24599301230460366,0.16106124960963586,1.4895512526023885e-15,0.9999999999234859,7.651266222237542e-11,0.015838727246320593
279,26,0.12934459090266662,-0.18926782840108433,-0.22350753364054826,-0.043250335470634754,6.664850097635966e-09,0.9996018432002697,0.0003981501348803787,0.008671529984915154
279,27,0.19875984500205182,-0.3802047547570558,-0.16286418589664195,0.24187661741682234,4.1662190676786644e-39,1.0,5.371400418216511e-33,0.012258626229881059
279,28,0.14739820807382772,-0.08610308298698147,-0.1939122979849334,-0.16690505810410294,5.347885661878793e-05,0.14913412505952583,0.8508123960838554,0.007074643937109947
279,29,0.16800418847217907,-0.29666611348157534,-0.19959304668219552,0.22932970030818106,6.053866226080712e-29,1.0,2.9338176194756912e-24,0.010435018957386808
279,30,0.15927693088367162,-0.19748826190955768,-0.1531047700697553,0.0037750084691177154,2.482267744135446e-09,0.9723894051904498,0.027610592327282437,0.006422587589346199
279,31,0.15807354066326268,-0.20472597745899948,-0.15184437943154233,-0.07789125977530817,1.1281231854182492e-06,0.7587920413983594,0.24120683047845526,0.008322810145058049
279,32,0.18943974979510506,-0.3984393205618689,0.010049112716640047,0.06919905940451077,3.837824384487465e-21,0.9999999999999738,2.612521565808907e-14,0.014217438297634001
279,33,0.16330315447156923,-0.43273704294631415,-0.1128723812870075,0.10904805667964079,6.684387966966586e-13,0.999999961071236,3.892809563530932e-08,0.012044337343340148
279,34,0.1487427844730012,-0.09319192193655153,-0.20696107008916675,-0.07664324718492815,2.6751957344636814e-07,0.7802397618114746,0.2197599706689521,0.007606539541978203
279,35,0.1523917951555372,-0.10224182595893917,-0.2404856354530919,-0.016565521405005505,1.374464649594893e-07,0.9998878527202033,0.00011200983333169626,0.007960298109019137
279,36,0.16508525654170586,-0.15359361482584588,-0.24076292387164133,-0.044362987202990645,3.2088259120353967e-10,0.9999981482552759,1.851423841542734e-06,0.009172744646818989
279,37,0.13384405299731672,-0.1932761327319119,-0.17211386405413173,-0.08466120229993987,1.741651359800283e-06,0.6764250156502124,0.3235732426984278,0.006489376197961163
279,38,0.16330074872150713,-0.44491347764250416,0.07692810492657172,-0.05299298910679207,5.769762623292934e-21,0.9999999999999911,8.848001253004798e-15,0.010612209335964039
279,39,0.16426094871011385,-0.31240319752224033,-0.21171020022180626,0.12243669378243825,1.0364941952888044e-20,0.9999999999999856,1.4488409530435004e-14,0.010577694756470359
