Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
199,60,0.04618098133692029,0.3238889173653633,0.0873452685782522,-0.09665335711108185,0.12240892170289196,0.8775910714153133,6.881794709041694e-09,0.0038179876869664205
199,61,0.04706264629377924,0.31959965958306324,0.20491290934928028,0.0955611308616361,0.9999999874620417,1.241174119557043e-08,1.2621712009061435e-10,0.003071840186381767
199,62,0.046877027450943194,0.18890674842806196,0.13729141117219562,0.12062190719186354,0.9997558592636342,2.9102183399626246e-05,0.00021503855296613037,0.002374340984529958
199,63,0.050095990919818374,0.3597120702762533,0.0279685791902016,-0.1587873294393521,0.0059112774631731625,0.9940887224025852,1.3424165004218091e-10,0.0033902687948598386
199,64,0.04910584022467152,0.23658210946217106,0.1412255412890895,0.05933974040153885,0.9970296102627734,0.0003540774112315494,0.0026163123259949437,0.0026851399448425913
199,65,0.044161434415460554,0.3372676727141164,0.15417306552563714,-0.053637185574932356,0.9999996991285777,3.5864649897493983e-08,2.650067722759529e-07,0.0030158743152405936
199,66,0.04008416562986381,0.3290112842546645,0.09958832967561064,-0.045504704263014416,0.9996258314184622,0.0003741353255816061,3.325595631674998e-08,0.002888340779443747
199,67,0.03765221648047288,0.19267712224681638,0.10038372137005125,-0.030209567756159537,0.9731144299287317,0.0032048281273030733,0.023680741943965338,0.0022785102773442163
199,68,0.037564932436034315,0.22409045062612562,-0.004830658898015456,-0.02667755118799625,0.9999763600507988,2.8179391631958726e-06,2.0822010038072646e-05,0.002260818619659429
199,69,0.0396003276580817,0.3140040045205325,-0.06970369714088472,-0.06443139146568946,0.999988893926119,1.1103575515240784e-05,2.4983656948896093e-09,0.0019337310727228578
199,70,0.04064725453201148,0.2018265551303853,0.09990747831875989,-0.02714677965308486,0.9993967577975759,7.19080199751277e-05,0.0005313341824488973,0.0017142176795199708
199,71,0.047451267048289676,0.447227763443416,0.2017663264430771,0.04193214437063485,0.24732722439718047,0.7526727756023593,4.600202185622402e-13,0.0034887422587634954
199,72,0.038824890028257966,0.20695280934711094,0.0886859700637894,0.021881457220113712,0.8995373037082576,0.011975401116158055,0.08848729517558436,0.002981864652932433
199,73,0.04100199258819257,0.21320429135915098,0.06167478736905905,-0.033972175033249244,0.9993854547248716,7.325530895383772e-05,0.000541289966174622,0.0026230247292572946
199,74,0.0452438470372548,0.38072865228021435,0.17571505963597445,0.08476201729677332,0.9999981131458324,1.885709403217514e-06,1.1447644110942014e-09,0.0033277430476290077
199,75,0.04674968760253473,0.39866620407907055,0.06560231510564589,-0.06635966672956678,2.1480662177413017e-14,0.9999999999999785,1.7000454373614172e-19,0.005181375430487062
199,76,0.0370972282602526,0.3316202993425528,0.14421356549459557,-0.029121640386060438,0.9998607082337531,0.00013074473698967108,8.5470292571917e-06,0.002338602682183267
199,77,0.031069809293028695,0.24829490258586978,0.0027344093665023525,-0.03186208053978934,0.999939159990901,7.252288452960785e-06,5.3587720646078646e-05,0.0018846923078598575
199,78,0.04757755497264202,0.34943468510744546,0.07778940049762424,0.04078864816417341,0.999999854791942,2.1832677857286947e-08,1.2337538010041132e-07,0.002629161203804891
199,79,0.036766537371958806,0.3043519850638701,0.09603307901070876,-0.07939370760278151,0.9999181404259816,7.584483380092257e-05,6.014740217375299e-06,0.002121752116001893
199,80,0.03853086519749981,0.24120554051258133,0.14095276348401545,0.03623099841122109,0.9999240716036764,9.05085388182528e-06,6.687754244189002e-05,0.002616972110233422
199,81,0.0376792912376125,0.22012436782751274,0.08859263136013253,0.057460194860311384,0.9999996030722963,4.731479774004432e-08,3.496129059836841e-07,0.0025428596665592208
199,82,0.05444816584171893,0.3847081883592735,0.19120627778752397,0.046510448302695816,0.9999999999941775,6.940346878651169e-13,5.128275760836555e-12,0.0031753947811182432
199,83,0.03543338812257738,0.1339444730804618,0.11380155213190313,-0.08646979845918967,0.03362985776328591,0.11519386523717975,0.8511762769995344,0.0018060326784961325
199,84,0.04251109547305302,0.3324725424948433,0.15469150673524473,0.12474768208871766,0.9933072876606115,0.006692684187487428,2.815190098656751e-08,0.0038427471809622197
199,85,0.045976723666420735,0.32350242428670917,0.10749749641416767,-0.016555043869908647,1.296920482424242e-05,0.999987030361928,4.332476801428975e-10,0.005069889691230249
199,86,0.03812021107871345,0.26773379429513394,0.11491786261230957,-0.07726584792877156,0.9999031864388015,1.1540366465882872e-05,8.527319473272804e-05,0.0025793666126983274
199,87,0.042311390492686216,0.2793627421734135,0.10878330778155333,0.018796850802854453,0.9994375215521695,6.704890328545433e-05,0.0004954295445452269,0.0020782800383779463
199,88,0.04072180654695365,0.29474824407895833,0.11321489826562639,0.10221610020304613,0.9999999999941409,6.984275839029276e-13,5.1607605510230676e-12,0.0020611553582069726
199,89,0.03939892166695201,0.25218130826574064,0.1668238432564696,0.02270094844509088,0.7505472163142225,0.029735384618962506,0.2197173990668149,0.0025054915801289556
199,90,0.036341144122876264,0.21868704793160726,0.12248598709007157,-0.013149734778368378,0.9999376073311732,7.437370394403025e-06,5.495529843230373e-05,0.0019366575295065177
199,91,0.04072534502533327,0.41384496026541895,0.18479970021872383,-0.010816323877399009,0.8033749392646417,0.19662506073534738,1.1003580958545947e-14,0.0028686936953755283
199,92,0.04012645112856602,0.2918239029637154,0.12023709059701801,0.012401910208260149,0.9999994521916516,6.53000921407458e-08,4.825082560548305e-07,0.0026692897815351483
199,93,0.051174980765349154,0.4217940306095687,0.16296202268855833,0.01645730917066331,5.594534622190496e-12,0.9999999999944045,8.476863851666766e-16,0.006839836351446997
199,94,0.042456210052866906,0.3460570721056792,0.07654582102971746,-0.0001100620347520077,0.3804614030262603,0.6195361329137005,2.464060039300823e-06,0.004054596758997479
199,95,0.043541407558369966,0.27385414421281196,0.1999309889298131,0.04063018855647816,0.9999946261523293,6.405759099506141e-07,4.73327176093726e-06,0.0023703548229453476
199,96,0.04447673272132971,0.39250006586708913,0.20654091945310468,0.10382881357213236,0.9999999599042675,4.0095731426335956e-08,1.1380881537099267e-15,0.0031758707105754205
199,97,0.050030290107885456,0.34315618748012516,0.15071830455274368,-0.025393565993559193,0.9999999999330276,6.695382613723942e-11,1.8643639455266085e-14,0.0037857264023363644
199,98,0.04150531128725506,0.37112673643580035,0.15582716676889063,-0.050510186784363566,6.454422680495068e-18,1.0,2.9454697480406143e-25,0.002848205931887749
199,99,0.04636994620186605,0.39834643912813866,0.17913732677821775,0.018790612135637826,0.9991043134374977,0.00089568655985504,2.647370491020607e-12,0.0032831200546634947
199,100,0.04820735755390562,0.419723138312892,0.08222637948529758,-0.020997984035135184,0.9999999999987152,1.531304450881672e-13,1.1314935622490548e-12,0.002939107540563616
219,1,0.044760815528336426,0.37196242835777266,0.08755853498283894,0.0003334300120367133,0.9999999997915836,2.4843355013596768e-11,1.8357291361900842e-10,0.0029770285702011116
219,2,0.04573674250181525,0.3129417993273111,0.18258256249599564,0.04731824418473707,1.317724077718202e-05,0.9999868227590485,1.7427767922605735e-13,0.004077281282481128
219,3,0.0453164109959457,0.34440101273688756,0.11623563603632621,-0.030487179846390246,0.9999998731655745,1.5118963575554076e-08,1.1171546213931015e-07,0.002456841609525205
219,4,0.051196015613135706,0.37290104594184115,0.139164500389866,0.051290299062281317,1.0,7.60413878003743e-19,3.72927419399969e-22,0.0033254693971205415
219,5,0.04214002415968911,0.3431250244560502,0.10492789365739717,-0.026714460990734615,0.9999996720153056,2.7414463467855933e-07,5.384005957425411e-08,0.003097331658671198
219,6,0.04737078810255483,0.2905479087528833,0.16059642834390844,0.09079115001787216,0.7648282196872217,0.23508834912667742,8.343118610086963e-05,0.003370216146573026
219,7,0.040535044464165414,0.3987594894215617,0.24357564931348763,0.017774881802514603,0.7129872827542373,0.2870127144413858,2.8043768305369336e-09,0.0034817732058183546
219,8,0.04194804416745376,0.35329912685476844,0.05766984821903573,-0.02598648121763158,0.9773338711324924,0.022665535044045337,5.938234624337425e-07,0.002978712824985758
219,9,0.04575359495858606,0.3565978142670876,0.16479981765412605,0.014817941644485294,0.000601087111079888,0.9993989126785547,2.1036526402799146e-10,0.002752654916297694
219,10,0.04679965604763593,0.37819288971563225,0.22443445459828773,0.06714247874069801,0.591075797484573,0.4089242025148774,5.496601481775906e-13,0.003318977537631965
219,11,0.04684667736961538,0.4334882857870465,0.19892897175366006,0.016675964199646467,0.9999999993774611,6.22536738800602e-10,2.205561232965668e-15,0.002465196998411711
219,12,0.045334812639545224,0.2966463410892029,0.0638195542790902,0.015922003268080905,0.9999999967359807,3.890792134989673e-10,2.874940026960999e-09,0.002126841842985028
219,13,0.03583244044454247,0.28821478864280636,0.09116084392572359,0.015650605731797246,0.9999997506811458,2.9719406159400844e-08,2.1959944805088417e-07,0.002071477797148247
219,14,0.04153312129235117,0.21801716315109676,0.13323701893125497,0.05178021942856066,0.9999485985771807,6.127180995583917e-06,4.527424182393472e-05,0.0036609032342089106
219,15,0.04349862543658627,0.3409131791576869,0.12333531123136535,0.01710250901085284,0.9999999999999825,2.1022117592279844e-15,1.553343220578768e-14,0.002025194402007279
219,16,0.0371279886633586,0.18102524108101128,0.13037555183693283,0.10962890165682192,0.9985942645598681,0.00016756736139923858,0.0012381680787325571,0.0019755535657695906
219,17,0.04784953850892991,0.34329732247505634,0.22748016711653268,0.12045257065931303,0.9999999999795874,2.0412363724628878e-11,2.4932960982201057e-16,0.003053133459726318
219,18,0.04396096300187532,0.3325455521954064,0.21519278281419138,0.07250322589349249,0.9999999999972984,5.572141028074047e-13,2.144443060541379e-12,0.002202124270157756
219,19,0.040029132953330104,0.27671086469093564,0.18667618516826684,0.07201056483744975,0.9999976862501916,2.7580498698005937e-07,2.037944821365754e-06,0.0030332579796370322
219,20,0.03757712557650099,0.17777520822535603,0.020699472059560024,-0.026275274010918517,0.730867019080456,0.03208132564250274,0.23705165527704117,0.0023265312314009173
219,21,0.04546368319266399,0.338706581128966,0.08327104302387002,-0.044352979220893735,0.9999999999999998,1.792599925248554e-17,1.3245673238618387e-16,0.0022857383866084664
219,22,0.04116564259806914,0.2302734192834126,0.1545494801571996,0.00053353731437151,0.9999986628197245,1.5939536486359594e-07,1.1777849106152395e-06,0.002009733658602727
219,23,0.044350975027926,0.3056530834701218,0.18619489085889976,0.10859842756529539,0.9999965751833405,3.3606800250392398e-06,6.413663440480938e-08,0.0025207976298479598
219,24,0.044559355663078525,0.32593770394654603,0.15427114766876077,0.035284322069914026,0.9999999668320936,2.6844812634094035e-08,6.3230938054650896e-09,0.002467358606338862
219,25,0.040489510684659474,0.2738649757512264,0.10497594345616287,-0.03883627732203843,0.014430975750621931,0.9855689563850484,6.786432977863941e-08,0.004039178964941552
219,26,0.04472562336515498,0.35212703467018686,0.1912783846062574,-0.001269599777642344,0.9999991201290871,8.798349443095099e-07,3.5968490853693994e-11,0.0032322035206889324
219,27,0.04777327224165843,0.30617058925610563,0.08609375591054533,0.057954255957204055,0.9999992907217435,8.454773060481021e-08,6.247305258170111e-07,0.0026808866746386925
219,28,0.044276222584993884,0.21773413105441347,0.11123579402163056,-0.08924084846492152,0.8701299742417439,0.015480850164159505,0.11438917559409678,0.0019488718643303191
219,29,0.04317755595806123,0.27969885399255906,0.13880304731265117,0.0624132653061084,0.9999997595157816,2.8666345252655496e-08,2.1181787309234704e-07,0.0023210621023438504
219,30,0.044842938801695945,0.2602731891078707,0.1805862369590821,0.014763291195060214,0.9995209680845069,0.0003723684341927304,0.00010666348130026693,0.0028947899811555804
219,31,0.03663751440665341,0.2845627126848892,0.01804000698833904,-0.031024769313031247,0.998954699724747,0.00012460237535480987,0.00092069789989811,0.002351561450907283
219,32,0.045298168506341295,0.3547123731021755,0.21680085937382498,0.0807021219589036,1.0,6.3678391475859356e-18,1.7238479537075523e-18,0.0032341779815830804
219,33,0.03693300107816432,0.23773245867694187,0.06893217285697784,0.04274013620887995,0.9999987486160132,1.4916803712731438e-07,1.102215949585442e-06,0.0019854902451132248
219,34,0.042735716485069186,0.2549533884126571,0.006719135954095745,0.047394417514362804,0.9772555255604082,0.002711207022983561,0.020033267416608425,0.0019068541361616602
219,35,0.047457572566621316,0.38742185904148146,0.12164783449938661,-0.0809549944244923,6.588820175927701e-07,0.9999993411179502,3.2132305420635585e-14,0.004267193275657084
219,36,0.04114183492451289,0.2839194308249173,0.10032529097164153,-0.019034872276032018,0.9746257961812735,0.025367491009998938,6.712808727562075e-06,0.0024702649050439775
219,37,0.037740498770073745,0.1931263469857752,0.02720481337030383,0.12586581202081903,0.9326059074231928,0.008033538865499155,0.05936055371130801,0.0019860497006460604
219,38,0.04900722105140289,0.2922143653592304,0.1120712232045319,0.04126925157181629,0.9999892057996215,1.0794113390354616e-05,8.698804162797237e-11,0.004213560719991082
219,39,0.047473594972164385,0.2811965476150335,0.21433222701076873,0.04340428540168002,0.9999999999999964,4.0580813909399445e-16,2.998547617864007e-15,0.002592433453179152
219,40,0.05399372699758616,0.3997758109546678,0.1664391065264227,0.06509699844547168,0.9999999999983391,7.052627577217994e-13,9.55734936809891e-13,0.0031559176804507065
219,41,0.0432641523186016,0.28893496765167725,0.10808644905720625,0.05459807649773126,0.9997451532659767,3.0378362320602777e-05,0.00022446837170252466,0.0023021853343021775
219,42,0.04065086532890741,0.3276149816939775,0.10670575700379628,-0.060381523858205825,0.9871031700719067,0.012896714186239493,1.1574185369964812e-07,0.002588260569784429
219,43,0.04208052081986068,0.3039564399890942,0.0911368878468654,0.05305245544641053,0.9999999932760153,8.015158088672089e-10,5.922468968324278e-09,0.0020590526815233577
219,44,0.04899692556864918,0.38178975561725514,0.1470483320292294,0.028773002041208858,0.001609594898758472,0.998390405098956,2.2852644495527175e-12,0.004070746883308626
219,45,0.04745005217403406,0.38323978563442485,0.21425857150376515,0.026449042079876955,0.9999999300746354,6.965177674467295e-08,2.735877415597099e-10,0.0036162931552952277
219,46,0.046274846390111854,0.44068684867166014,0.2151568207984661,-0.0009658902101549702,3.0405718954644857e-06,0.9999969594280472,5.730924876036524e-14,0.004089625865568281
219,47,0.04383847222455444,0.32790098695527664,0.2205608782476786,0.06223450715482458,0.9999996179688778,3.789667720548086e-07,3.064350344299241e-09,0.003365715211988241
219,48,0.04732380889000925,0.27938409201796377,0.10900426259039428,0.054083159839855864,0.9999999810771537,1.4632347706960032e-08,4.290498461320066e-09,0.0029903027189610906
219,49,0.04373711145854349,0.35789530939046243,0.09022813057208028,-0.000896451290877931,0.9718333841479646,0.028166474002139303,1.4184989607720783e-07,0.0023476699136039366
219,50,0.04388454548190281,0.26146514681572225,0.07461715681394762,-0.0031187772300988368,0.9999393601479871,5.503734932115332e-05,5.602502691521712e-06,0.0024782596713403045
219,51,0.048024745191383694,0.40172305037716444,0.1443782889905824,0.035019386954566904,0.9999999999964728,3.520916951062452e-12,6.2541086612640396e-15,0.0025780595583169918
219,52,0.041921471838239376,0.28617764497877674,0.1651018915998387,-0.02822656749353579,0.9999999939330688,7.231938118659545e-10,5.343737401571977e-09,0.002443037763581967
219,53,0.044851517391437584,0.3543015664280848,0.09745609611664434,-0.008128267835347803,5.76554856323559e-07,0.9999994234437355,1.4081296644103157e-12,0.003769147801517489
219,54,0.04551256054770244,0.33938016865022147,0.1742926325915404,0.03825668894143759,0.9632160717254821,0.03678391018177879,1.8092739100503025e-08,0.002947741853906941
219,55,0.04319930186141157,0.29120438425508605,0.12219041826210052,0.048479372083970906,0.9999952212786204,4.777825619495962e-06,8.957600461069617e-10,0.002446708408843286
219,56,0.03676677468787577,0.2456043712122024,0.13072391349911286,-0.00965345108590961,0.9999995884202457,4.906134479802692e-08,3.625184096066367e-07,0.0024499691342329275
219,57,0.038387546332727576,0.27265477268708865,0.12286031703524504,0.038916499324647344,0.9999996994374118,3.582778472045033e-08,2.6473480365713136e-07,0.002261279953011189
219,58,0.04250184402677555,0.3829746698496676,0.16338632848023119,0.08734395718971782,2.578291585292729e-06,0.9999974217084113,3.35745040227713e-15,0.003190675035845864
219,59,0.038431592621629346,0.2814186603022756,0.09780745909092277,0.012896521610367192,0.9999999997526448,2.948534569650271e-11,2.1787000358773475e-10,0.0018074228210785332
219,60,0.03788682624243216,0.24195460927248716,0.06008434353672291,-0.05711296105161169,0.9994264373836507,0.0005735615854050313,1.030944369173975e-09,0.0021871287241436383
219,61,0.04780155170930514,0.3838208873079195,0.23415242266851283,0.09407109183357992,0.9999967092288081,3.255001123732271e-06,3.5770068278964674e-08,0.0027057004903160565
219,62,0.038136263281567925,0.1327173713947112,-0.02362376216136057,-0.10685319134685578,0.8169196795748808,0.02182364649230184,0.1612566739328175,0.0016213255491901385
219,63,0.041637313331282705,0.2713229167059931,0.10729748922141655,-0.04152111146944283,2.3832520679139183e-08,0.9999999761674768,2.5168322615404003e-15,0.0035889174848081824
219,64,0.04525782740507617,0.36251810924359174,0.07280492233176458,0.0074472379566198205,0.9999999986461465,1.351874037295966e-09,1.9795445641737237e-12,0.002798562691463072
219,65,0.03443201479916736,0.21815063809829174,0.021449851825572807,0.009612908167133425,0.9999559983781331,5.245099515818277e-06,3.875652235112865e-05,0.0014379290056258944
219,66,0.051819616109811284,0.389701433684532,0.21084590387544846,0.12422601457831638,0.9999999942458255,5.664168666272549e-09,9.000567570995172e-11,0.003400910329080513
219,67,0.038920198133587894,0.2540232034645889,0.11005835281888172,0.004631451941960678,0.9999989814847268,1.2140966855344973e-07,8.97105604669719e-07,0.002259830930671385
219,68,0.04265149116572868,0.31657613390105593,0.11364241329801913,0.02121467796609764,0.0012553588342048092,0.9987446411657953,5.733187345316272e-17,0.003074607714817
219,69,0.04317077992726608,0.30554032245440027,0.12952724761283357,-0.06806373310393084,0.9999999987367905,1.5057779903126082e-10,1.1126317993013249e-09,0.002661417171738293
219,70,0.03906637549194584,0.3269484788240432,0.08553327887887614,-0.030627395269136968,0.9999999997633995,2.364294529752322e-10,1.7100311065380823e-13,0.0024276833702441256
219,71,0.044271117315079045,0.3940878953684091,0.20003486463825976,0.07311123438672686,0.9854480275717684,0.014551972427545868,6.857496900747942e-13,0.0035357825343057072
219,72,0.04209486213980999,0.2974444829561605,0.03464498995990608,-0.024059818475375576,0.999999997805183,2.1665458343233914e-09,2.82711308793831e-11,0.0022497009507658644
