Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
479,17,0.14132923927583504,0.22265695178467826,0.053705426807792334,0.05182940590544947,0.9999991872256895,9.688467247149704e-08,7.158896380486689e-07,0.005067355155051628
479,18,0.1511896200267131,0.2914309031622976,-0.01624355913684529,-0.09480998356433701,0.9999999999999893,1.2592802282640985e-15,9.30491723787383e-15,0.005844248752940446
479,19,0.16575757720707351,0.2249625744165323,0.06341323318866647,0.056759754909983556,0.9999999606443375,4.691295456224836e-09,3.4664367069324584e-08,0.0071498528178734816
479,20,0.17533217477143637,0.25163287580178495,0.002644921009460822,0.20943854076544394,0.9999999999327902,8.011564520438777e-12,5.919822878022119e-11,0.00872037111137582
479,21,0.16547425942995433,0.33335035953496656,0.11518430827722838,0.15015002160116947,0.9999999999999993,9.154599076768812e-17,6.764423447468622e-16,0.00847319899994615
479,22,0.16685975372438935,0.3512069474790922,0.1090097143258343,0.05517995118496112,1.0,1.4348017166822963e-28,1.0601864407819008e-27,0.008250580547405108
479,23,0.18334893528463017,0.30332843136431686,0.08419752400868304,0.21815051861525764,0.9999996704916065,3.9278235073917893e-08,2.902301583352249e-07,0.008402715882561737
479,24,0.1504981389499725,0.27248706122443106,-0.001913594810116036,0.0801220958462396,0.9999999999999001,1.1889661685566387e-14,8.785391857138179e-14,0.0076219149171635435
479,25,0.16267070891542915,0.27200200905853994,0.005880708199704915,0.07415922588878973,0.9999999999999662,4.029114718970327e-15,2.9771495401988237e-14,0.006192416094202445
479,26,0.16594642605032145,0.2593952725330225,0.04849613348672562,0.19346825587615446,0.9999956138869045,5.228357200136297e-07,3.863277375455977e-06,0.009438225840424879
479,27,0.1388696587064145,0.2747874880929568,0.09131529173571047,0.0887255300425789,0.999999990294754,1.1568903959907348e-09,8.548355720478437e-09,0.007849763861239626
479,28,0.16083835179439643,0.21470895788722164,0.016546791263499668,0.05079110418303442,0.9999999983735339,1.938788277727853e-10,1.4325870954868013e-09,0.007874353322105948
479,29,0.1485422945261458,0.2759701882783506,0.06301818693453887,0.05142407684079854,0.9999999999999993,8.870026891396736e-17,6.55413399174692e-16,0.00679426831098586
479,30,0.1678311716507184,0.3426750307306672,0.07187969634572755,0.057776252723814314,0.9999999999999993,9.467608436016697e-17,6.995707311455853e-16,0.009751992472677658
479,31,0.1455244267195503,0.23416803154732696,-0.02142746191453781,-0.012334041474483769,0.9999997627221725,2.828410998842323e-08,2.0899371753880221e-07,0.004972106612338322
479,32,0.15455895918457782,0.26108753210790436,0.02183424789572161,0.10002524816784451,0.9999999999961673,4.56861900621099e-13,3.3757918228114343e-12,0.007344898435838864
479,33,0.14954504583866152,0.15634227003936654,-0.142647542727065,0.08759889069879005,0.9998786719539015,1.4462626924407446e-05,0.00010686541917399982,0.005663605458478522
479,34,0.15400215831892902,0.30281236056471333,0.02121436830201117,0.026369078662522034,1.0,1.1630425295502557e-17,8.593819866099874e-17,0.005799406999584305
479,35,0.16043985318855242,0.2750394224146532,-0.01414004586309986,-0.0105354853251634,0.9999999999973805,3.122604942832782e-13,2.3073179121971706e-12,0.007901256998685668
479,36,0.150926604113287,0.2987545191402362,0.10872821949464463,0.08477882729100447,0.9999999999802225,2.3575266559706543e-12,1.741995567495898e-11,0.007206267196551238
479,37,0.1654644399168583,0.21301151371824362,0.052068024514331526,0.11778384605934962,0.9999992933698159,8.423185929422817e-08,6.22398324960417e-07,0.009027447554017048
479,38,0.15188055016992333,0.318123922290535,0.06017365585927122,0.016428760927173585,0.9999999999999969,3.518801777482239e-16,2.6000865083324643e-15,0.007127852906534691
479,39,0.15205925941991189,0.17405730706557362,-0.016171768351472642,0.081429660518901,0.9999984477212953,1.8503509269473016e-07,1.3672436120239291e-06,0.005902853610435612
479,40,0.15569638991265378,0.2931463638996056,0.02568070338344813,0.030739118428910903,0.999999999999962,4.547964822191244e-15,3.360526660887814e-14,0.006866613781478474
479,41,0.17349089748242158,0.3414975436976772,0.06686506651203893,0.023729057008257906,1.0,1.5394275420219132e-19,1.1374961458265364e-18,0.009238878568518112
479,42,0.1614799234319597,0.11814147593984815,-0.16140317222060527,0.01047724588392106,0.9997328631577224,3.184333378100367e-05,0.00023529350849661667,0.006139844341788745
479,43,0.14232140978315197,0.25212697624811725,0.03200307694945432,0.05464210073186443,0.9999999876963911,1.4666239173473649e-09,1.0836985019757523e-08,0.007794337009394799
479,44,0.15635835993529437,0.26258350866072777,0.06356794545848736,0.20000078661942716,0.9999999966557906,3.9863807516988613e-10,2.9455713164283035e-09,0.005434964339734894
479,45,0.15980216675616823,0.313601806455601,0.020458162243062655,0.07149645962901763,0.9999999999846816,1.8259863661893644e-12,1.3492367466402463e-11,0.00874761257664245
479,46,0.14146576643583153,0.2538800530273363,0.018156610475648136,0.07954384312148796,0.99999995455148,5.4175826993702445e-09,4.0030937094313485e-08,0.005941702875844085
479,47,0.1593418879632411,0.3103087880643405,0.023760802808031237,-0.034604247087559464,0.9999999999992961,8.38885096898214e-14,6.198602797773807e-13,0.007978312749270078
479,48,0.16275149449802317,0.28091331502900074,0.07863705464750362,-0.00207152654807316,1.0,1.8969637124895913e-19,1.4016856401579684e-18,0.006378888348891364
479,49,0.13913715887648725,0.2545192996260441,0.011659789544880055,0.01985084708645846,0.9999999994972342,5.993095433663969e-11,4.428349148532371e-10,0.00706019964525199
479,50,0.15418400390623796,0.33684967237126107,0.06668837018101581,0.04220455516428947,0.9999999991291659,1.0380558576378962e-10,7.670283699432806e-10,0.00982794228817216
479,51,0.16684595165026656,0.22288515965973812,-0.04154393059108515,0.022893016077191634,0.9999999992361099,9.105706449929774e-11,6.728328649295933e-10,0.007350118849609344
479,52,0.14317377840352505,0.21800433084853926,0.02158505447032289,0.13269035866633494,0.9999998482040149,1.8094463856122695e-08,1.3370152139647534e-07,0.005831424546156287
479,53,0.14100160408437323,0.264910262702636,-0.04016729712804745,-0.007390708652359745,0.9999999998120586,2.2403086675581492e-11,1.6553829422132364e-10,0.006265583427908279
479,54,0.1432192259782753,0.3231994433689992,0.10930431498598113,0.016760095501671592,1.0,4.035377746081163e-18,2.9817714419537135e-17,0.006796813306628578
479,55,0.16247829773887543,0.31211225272840504,0.07764049678067185,0.05666588206776028,0.9999999997854219,2.5578287222628373e-11,1.8900002697969925e-10,0.008051859798747465
479,56,0.15160627355282616,0.3003370145557644,0.0004830122632149263,-0.0011612698470188946,0.9999999999999933,7.855128445531492e-16,5.804223827176561e-15,0.006602438991119948
479,57,0.15391826776906156,0.31935681774849495,0.08998124145257684,0.12421860719964607,0.9999999998510911,1.7750300951732696e-11,1.3115860809562475e-10,0.009065756180570752
479,58,0.14996401613782345,0.3451740085008782,0.08517660929920563,0.04668499484934243,0.9999999999999645,4.227029188541505e-15,3.123385054139331e-14,0.008076703397430187
479,59,0.1823830514675832,0.38056373694101864,0.11033784230142124,0.13133104877475346,1.0,8.661822212736517e-21,6.400314821576577e-20,0.009504661473341808
479,60,0.17354294574856866,0.3030115880664705,0.032321261002429595,0.002672547761094811,0.9999999999537239,5.5162264794810274e-12,4.075982090817905e-11,0.009112172342821807
479,61,0.14917196364802504,0.25373666521958266,-0.027907225260535098,-0.008169652461963616,0.9999999999435083,6.733950495972173e-12,4.975775351588277e-11,0.006374328266478968
479,62,0.15689976398149988,0.3056909517244832,0.05019297849355707,-0.020934836498706765,0.9999999999999993,8.930242625876508e-17,6.598633159649472e-16,0.006938265603441264
479,63,0.16713213633467264,0.28760247010841333,0.009845868834300033,0.05556565913733725,1.0,2.289637240919333e-19,1.6918323263330335e-18,0.0068998829157585085
479,64,0.1527678599692399,0.27449794766265057,0.006974815013715251,0.06461410654405426,0.9999999999693416,3.654527564112942e-12,2.7003753276430864e-11,0.005805727412739388
479,65,0.14559953329040762,0.24793653140296595,0.0009783432147788121,0.10291141705168602,0.9999954419359007,5.43333167997899e-07,4.01473093132961e-06,0.0061000788613589565
479,66,0.14103760947359031,0.2790409268307754,-0.03546176025803489,0.017157820009063716,0.9999999989053783,1.304814434320418e-10,9.641402670552863e-10,0.00673952804654482
479,67,0.1605565231887134,0.2991739759994681,0.010039917218162926,0.003515942776772057,0.9999999999999998,1.6481575461875868e-17,1.217838093247592e-16,0.0064439712813503455
479,68,0.15620682730452626,0.3070976398246568,-0.0010285854696312938,-0.05032760380894462,0.9999999999999996,5.388362832482356e-17,3.9815061682975647e-16,0.007534127784398952
479,69,0.15520168263608303,0.288570266571018,0.012202333696547525,0.033598630848325955,1.0,2.6126881740038793e-21,1.930536270602717e-20,0.007592485958201726
479,70,0.180661952447296,0.2667859544417744,0.07582130768659712,0.13174925623834974,0.9999999999999984,1.8009760438499415e-16,1.330758864872349e-15,0.008615743364341837
479,71,0.176643397586814,0.2555568458810697,-0.011548615463372321,0.026664501270463527,0.9999999919014947,9.6536058162848e-10,7.133144717403448e-09,0.006555541574001216
479,72,0.16638576901570332,0.2627194042403694,-0.050239486846669415,0.0596566318609249,0.9999999999618454,4.548121301655113e-12,3.360642508903814e-11,0.006214234785159191
479,73,0.14216807569248793,0.23989952009683363,-0.022312482284843074,0.09001350804499342,0.9999999994653048,6.373705163017152e-11,4.709581912967636e-10,0.005978814349889322
479,74,0.14516542290831824,0.29521059105820047,0.05635157909820036,0.08817292415487606,0.9999999996839317,3.767611407200041e-11,2.7839211319360517e-10,0.009051145632053573
479,75,0.16934572844076592,0.2988610240547384,0.15388158377746336,0.2452709542403012,0.9999999999186595,9.695975119128271e-12,7.164450874977326e-11,0.00795780875206592
479,76,0.1564995916662065,0.31208824444522626,0.10945312781051844,0.10803472241037325,0.9999999999992442,9.010254410380922e-14,6.65775170602448e-13,0.008582159891310689
479,77,0.14851322475812656,0.25491160817960307,0.0007059331752725238,0.062034033345484164,0.9999999992020767,9.511436880871314e-11,7.028088392525743e-10,0.006546955436544485
479,78,0.14327015636359922,0.30507023447872866,-0.05964314804090791,-0.07670810540519958,0.9999999999955618,5.290383902075601e-13,3.909111873207617e-12,0.007004809998738172
479,79,0.14360040267518795,0.29957622054671534,0.0487045602225623,0.016747440002544262,0.9999999996817064,3.7941323682399695e-11,2.8035218926020916e-10,0.007838510190309372
479,80,0.16248998015746483,0.3178918527747568,0.01698303119616718,0.08879794532899363,0.9999999999981106,2.2523173397710834e-13,1.664257774724777e-12,0.008337157766039912
479,81,0.15284252294461567,0.27497002558321976,-0.02970128647541821,-0.05341032480013009,0.9999999999909082,1.0837702515968414e-12,8.008079521411054e-12,0.005738035512292869
479,82,0.15819114507449988,0.20693951884494297,-0.06094970196807168,0.04744897868636635,0.9999996607654572,4.043763370186283e-08,2.9879690905727257e-07,0.007098384510998935
479,83,0.161195764174408,0.30247094793670165,0.061587053423685895,0.12706011870977219,0.9999999999903078,1.1553477650804085e-12,8.536973276965498e-12,0.009073904126686457
479,84,0.14889901751475773,0.2205832592392624,-0.10026282192282805,0.06719057193005276,0.9999999997325333,3.188266953232226e-11,2.355841075615189e-10,0.007393606561121754
479,85,0.16043982829333836,0.18802267119617616,-0.0686472392337296,0.09924310037392385,0.9999929355264354,8.421029371318177e-07,6.222370627414474e-06,0.007152216125470716
479,86,0.1622944536355227,0.28237947948724995,0.0072986388866151,0.04629554527715335,0.9999999999999944,6.759058679767888e-16,4.994332214782682e-15,0.0064965996494649215
479,87,0.15908966398491517,0.21772943077557017,0.016113949804666745,0.048348394407879004,0.9999999995058162,5.890795053254871e-11,4.3527580518021355e-10,0.005308548673879511
479,88,0.17225674310513597,0.284825251299292,-0.0010969882799765195,-0.023306319597471453,0.9999999999999445,6.623518675716737e-15,4.894180477352064e-14,0.006993481631562233
479,89,0.1700775712629921,0.2559014234008255,0.005448241517673947,0.01523383607583583,0.9999999999969376,3.6503857419348766e-13,2.6973002967546284e-12,0.007292040786120608
479,90,0.15340973851188536,0.2912918115846963,0.06492436925049942,0.14384944064293317,0.9999999996743714,3.8815720150146754e-11,2.8681304287550957e-10,0.008373240217631377
479,91,0.16750025332415053,0.26208293662739907,0.0942335173832393,0.11006096924973388,0.999999999993108,8.21536008740948e-13,6.07040797872708e-12,0.009164613369871406
479,92,0.16836585576759294,0.3043222851818489,0.08245745426981453,0.009252872271569424,0.9999999999999998,2.952928084627232e-17,2.1819458627148955e-16,0.0077228790571767575
479,93,0.15480726799192399,0.2550351735867336,0.03755503646911808,0.06854168216093715,0.9999999284484271,8.529089048724407e-09,6.302248385290967e-08,0.008119516120412791
479,94,0.15276031906147408,0.32184261045189083,0.037932809268596185,0.021267942552519105,0.9999999999999996,7.1171094978972e-17,5.258890367764864e-16,0.006115962330758696
479,95,0.16014048914466306,0.20699658989548755,0.003111135050167194,-0.062291677031823714,0.999975033604275,2.976054940612132e-06,2.1990340784248668e-05,0.007959489705366718
479,96,0.15369253486455597,0.32793319004144683,0.06821053400851852,0.03522917180341278,1.0,3.9957455649981277e-25,2.9524945563840864e-24,0.00670046832087779
479,97,0.14136391510038415,0.2773938814628348,-0.03056240261207489,-0.08215399531228766,0.9999999999996214,4.514408291212267e-14,3.3357349214114457e-13,0.005652368371208738
479,98,0.18243054130596104,0.21428198151104033,-0.04785745141265569,-0.014386952659357924,0.9999995261403957,5.648475330619928e-08,4.173748511320705e-07,0.007731802539603637
479,99,0.15004554766226627,0.3110478459501818,0.09698200472268288,0.0748165824701691,0.9999999999980069,2.3756770777908865e-13,1.7554094998794667e-12,0.008212760690178948
479,100,0.16388559235082403,0.23226535730322345,0.01595321147346593,0.12122785906327124,0.9999996221104546,4.504536875732612e-08,3.3284417648864e-07,0.00611022873768118
499,1,0.16895578253675442,0.3142089981458016,0.012749875569374215,0.028243067320486048,0.9999999978227614,2.595322939941553e-10,1.9177061760498184e-09,0.008937156055805867
499,2,0.1566632039386881,0.3316640736323617,-0.005325519314442596,-0.07840111623230595,0.9999999999980491,2.325478073062738e-13,1.7183171477944831e-12,0.006736904342158997
499,3,0.15469597635033489,0.2975836095451037,-0.04694226993992787,-0.02484467464945368,0.9999999999995142,5.790993000757926e-14,4.2790152762400365e-13,0.006309411958995963
499,4,0.1620419130076384,0.2101805894203274,-0.0190933361241097,-0.017108770190665364,0.9999999083759779,1.0921822283900714e-08,8.07021999262482e-08,0.006226243771938134
499,5,0.15851595017264164,0.29739130397023544,0.004225112699592682,-0.06635341726145821,0.9999999999995826,4.975811037997057e-14,3.6766789236290685e-13,0.006867173164244466
499,6,0.17016450889662196,0.24287262377399832,-0.03408908116189746,-0.013515073632839459,0.9999999989941342,1.199018193918824e-10,8.859639212218201e-10,0.006534724570294425
499,7,0.17212958112935448,0.3046295348796177,0.01998792397580931,0.003968558162669034,0.9999999999997404,3.093642487449148e-14,2.285960304281427e-13,0.00819548823994258
499,8,0.14319029251211632,0.2421023149908175,-0.008604982642388527,0.013140978743538426,0.9999999990207984,1.1672321680709355e-10,8.624783237502535e-10,0.0071431477840140055
499,9,0.15573759758582698,0.29786135456306284,0.05235913300513962,0.05174225851639947,0.999999989095881,1.2997994408335323e-09,9.604319690773423e-09,0.007606118519619969
499,10,0.1465693493356777,0.2450207745985693,-0.08010037704426003,-0.06814822014876266,0.999999999872415,1.5208439226928227e-11,1.1237646806739726e-10,0.005577457279816246
499,11,0.1630816190966418,0.3746341501081977,0.14739181907415652,0.0758015394469179,0.9999999999999958,5.003914156062018e-16,3.6975087045537925e-15,0.011624596017239346
499,12,0.14313699155234003,0.2235700148521726,-0.12440846128665659,-0.009206261771314686,0.999999992988259,8.358171779733282e-10,6.175923801106073e-09,0.005611089471141496
499,13,0.1483223862590783,0.27535854281911654,-0.034459984791909176,-0.0745280630905329,0.9999999999999212,9.394375559664139e-15,6.941574627494873e-14,0.006711154509995257
499,14,0.1773381230090301,0.20587229866332674,-0.046389531320577305,0.06193830346095196,0.9999999903429474,1.1511458243640617e-09,8.505906765832357e-09,0.006174647589050498
499,15,0.1664048420182908,0.2451976723364096,-0.0008017206264601879,0.0014466121612081114,0.9999999999997253,3.2745879434156045e-14,2.4196207892159987e-13,0.006766372725129269
499,16,0.15547322969412497,0.2791840036700369,0.039094874745860965,0.10001299233773697,0.9999999999825213,2.083500377364597e-12,1.539516817658891e-11,0.006708651166668189
499,17,0.16507003711929708,0.34211784764777314,0.07328488318767463,0.11372920268835199,0.9999999999999811,2.2458383333347017e-15,1.6594699380025444e-14,0.009389835594538078
499,18,0.14827715100189193,0.30638847035123823,0.008861036384623466,-0.04764120325382376,0.9999999999999163,9.991622651431282e-15,7.382928012235321e-14,0.007975784263101426
499,19,0.16175972270976063,0.30851590930777956,0.08918936232160816,0.11365063164270407,0.9999996209964752,4.5178139993210105e-08,3.3382538466364566e-07,0.010446585861768602
499,20,0.16168072120669183,0.26972364357849227,-0.04103090191209028,0.027080135719226593,0.9999999997781814,2.6441195673928886e-11,1.953772714578387e-10,0.007940308509693428
499,21,0.15402466064715864,0.2861023221295416,0.0777442087364276,0.07115571329176547,0.9999999999997806,2.6144575157505006e-14,1.9318463682185512e-13,0.007763874709364583
499,22,0.19351315917550116,0.29609581080664016,-0.024104037353460582,-0.03753717793656787,0.9999999999301445,8.326945087924566e-12,6.152846882807959e-11,0.00801464175478677
499,23,0.1544903584384244,0.29940318340886696,-0.013583716648807987,0.13711431027025106,0.9999999995624378,5.2158541480221955e-11,3.854036647300811e-10,0.006218808841088108
499,24,0.16245484776306462,0.2797114099341697,-0.09672856055608112,-0.10703442256905064,0.999999999993193,4.630179359759506e-12,2.176941363953033e-12,0.007078901809663188
499,25,0.1724648380805981,0.2663027433328343,-0.0008355604170806365,0.11048573965858936,0.999997809736973,2.610841555008435e-07,1.929178871371466e-06,0.007611313946793089
499,26,0.16323927187150364,0.2759432510412399,-0.017812898424588358,0.02567420625090361,1.0,9.130058788230623e-18,6.746277473987571e-17,0.007064302042144996
499,27,0.15297567055559885,0.30755273731655636,-0.022435051360750777,-0.0593619550441121,1.0,3.787009994806584e-19,2.6950640522546694e-19,0.006301036612830034
499,28,0.1458077542040663,0.35939677499020356,0.0469837319601379,-0.09278361887433947,0.9999999999999944,6.592586459847416e-16,4.871316386686662e-15,0.00702711786783609
499,29,0.15711144153107698,0.3565695705588888,0.07754230485944029,0.00262366668428235,0.9999999999999998,4.383133620818849e-17,3.238732266366733e-16,0.008640105109524092
499,30,0.16611327605783885,0.3319031329329128,0.019860151844770486,-0.019596845057532813,0.999999989304775,4.41274341823589e-09,6.282481568396669e-09,0.00877899178725567
499,31,0.15046146725523948,0.311277708138346,-0.033005643791994756,-0.025442431635912692,0.9999999999987226,1.522525111123423e-13,1.1250060217617375e-12,0.009376932304307504
499,32,0.1589766019306636,0.2710240415984675,-0.05698952876469337,-0.009210499432063698,0.9999999999801119,2.370700652952055e-12,1.751729763900455e-11,0.0067395713596370465
499,33,0.15835671920179895,0.2069631086627014,-0.17576981118875482,-0.1287464472971462,0.7026468453635766,0.29681867708304815,0.0005344775533752684,0.00936532134213363
499,34,0.16753267493091895,0.3637476760553746,-0.005123440237353766,-0.06193857082314226,0.999999999999827,8.685957750305547e-14,8.623420138463217e-14,0.008416151081327717
499,35,0.17625305412243736,0.3997185126785508,0.13587466097619924,0.002736200365214794,1.0,5.19673781271281e-33,2.696476017051685e-32,0.008430591093731302
499,36,0.14114570854838096,0.3385144551773021,0.07732732602248334,-0.016628848130066206,1.0,1.0979313537626436e-18,8.11271159761215e-18,0.005740024239737683
499,37,0.164531690686364,0.2563304620601722,-0.06065273380675723,-0.09084224148761409,0.4340416196615887,0.5659583209699068,5.936850453116771e-08,0.008930218805973923
499,38,0.1363232088805076,0.22702051530485487,-0.09628220085211754,0.07835394471744211,0.9985546787047845,0.001256142986864945,0.00018917830835059795,0.0075834981702761406
499,39,0.1554284559304348,0.28011664507603645,-0.10428662871328791,-0.04706597099049499,0.9999998301890978,2.024180759032863e-08,1.4956909464019389e-07,0.007780039860211866
499,40,0.1692851135073594,0.3589115081611506,0.031543747939770835,0.05858392054138149,0.999999999999998,2.475272343447311e-16,1.8290010123806234e-15,0.009370283690317692
499,41,0.14990721162579218,0.31807575724515713,0.06404088757742707,0.004919087378427905,0.999999999999998,2.497347497516553e-16,1.8453104529129718e-15,0.008304791667594897
499,42,0.14221198244726946,0.2586636460336268,0.0012901048117988146,0.006245643968597023,0.9999999999982885,2.0402065497563534e-13,1.5075263034337205e-12,0.005455699104057041
499,43,0.14311235171521758,0.3273276929822053,0.01962948963897064,-0.03675977570131115,1.0,2.8445908960172384e-19,2.1018920941367763e-18,0.0076757493503736285
499,44,0.14536904726493693,0.29240116624408374,0.030691251317265966,0.08088705662369589,0.9999999985159862,1.7689808738246416e-10,1.3071158389770423e-09,0.007885214374764167
499,45,0.15881787600478045,0.3190256525861724,0.06945163029918286,0.04799166560037719,0.9999999997836995,2.578358633458601e-11,1.9051696287880735e-10,0.009090069158112736
499,46,0.1557801496967331,0.3084196186450493,0.05912387227595568,0.050729847614464044,0.999999999999934,7.870843469078158e-15,5.815838856751156e-14,0.006062222789076359
499,47,0.16964283635429644,0.22754475931788054,0.041513444836522084,0.1378527270174632,0.9999999995843472,4.954679218978995e-11,3.6610599421085365e-10,0.008393135135491628
499,48,0.16827521265347722,0.2814444621560528,-0.04323159154784292,-0.0409566982158059,0.9999999985878398,3.9389195185817566e-10,1.018268168601473e-09,0.007141091707125957
499,49,0.1548796601112812,0.269821443207075,0.10507349133340609,-0.03124255014675849,1.0,4.416198548731871e-24,3.2631628183575756e-23,0.00657581706216015
499,50,0.14840422132866743,0.2764509939587645,-0.05422653965991674,-0.03391231476008692,0.9999928524438545,8.520075421985053e-07,6.295548603176419e-06,0.007156713492810076
499,51,0.15759216127741613,0.40129730522373946,0.19360172281414445,0.03941159497934098,1.0,8.608562333940081e-19,6.360936493162472e-18,0.008601924506441656
499,52,0.16378933412081503,0.2557368963061417,-0.10164371314366227,0.007716950073432855,0.9999999999488416,6.09820241707847e-12,4.5060120016948817e-11,0.006707036861214531
499,53,0.13904825475163907,0.3212463844715067,-0.0071543209627007096,-0.024411149561029924,0.9999999999931042,8.220089771813399e-13,6.073886209311864e-12,0.00732368398775498
499,54,0.14316952764694763,0.21515202911470932,-0.05883435804444345,0.015360876836084574,0.9999999999990912,1.083338708687015e-13,8.004876395536837e-13,0.005334274351838175
499,55,0.1555827191096486,0.34456126970024226,-0.06699026125442994,-0.07167518706310058,0.9999999999981373,4.5368929154402427e-13,1.4090713767015058e-12,0.007303641949776192
499,56,0.16955341055638085,0.3417632730050859,0.03029850299521533,0.1354522067945221,0.9999999999971145,3.4395369495156943e-13,2.541500424778586e-12,0.009764325633291758
499,57,0.16811569770977278,0.31883170335958766,0.028953067432640985,0.014431641525919248,0.9999999999979163,2.483675259323637e-13,1.835211760004788e-12,0.007394243898016579
499,58,0.158208076342991,0.32912512424595536,0.03604840218542196,0.04069704710424628,0.9999999999999969,3.6035639251747915e-16,2.6627039357806123e-15,0.005631381039438385
499,59,0.1570526855209606,0.26202462513262403,-0.05912106096729371,-0.025151972517251688,0.9999999637162624,4.325110884963914e-09,3.195862685992849e-08,0.00658219808165064
499,60,0.1760303642644531,0.24228563277909598,-0.06244329743520173,0.01868269485012061,0.9999995174108258,5.7525874033716426e-08,4.2506330010901815e-07,0.008241067976665718
499,61,0.1632597975886988,0.2113527485629298,-0.03166809882530636,0.13190100687184717,0.999999999260484,8.815218480275544e-11,6.513638806341819e-10,0.006411376504421503
499,62,0.16935980361017022,0.24798190128565503,-0.11296942734905106,-0.04238600622490934,0.9999999999161868,9.990728488305375e-12,7.382244465583441e-11,0.006760481370282086
499,63,0.14555312746145335,0.2094980067595183,0.0075380074661655855,0.11933286974394201,0.9999913862388934,1.0267818472486304e-06,7.586979259381711e-06,0.006019006325629467
499,64,0.16076020051713996,0.268926684237069,-0.027030871973901333,0.06378085654657734,0.9999999998402385,1.9043987591233098e-11,1.4071756869900807e-10,0.006055983511514183
499,65,0.1631472187336523,0.31074365163874684,-0.011629232500320752,-0.09323225389995485,0.9999999999977605,2.065806491830955e-12,1.7371918547238738e-13,0.006577465373786009
499,66,0.16949377897263257,0.22082726983171996,0.013691107255438437,0.13085381233602045,0.9999999693703994,3.6511236108671287e-09,2.697847710836814e-08,0.00780709606934502
499,67,0.17633760337540316,0.27202495437115587,0.018758349301274242,0.05445888596989878,0.9999999999999603,4.744765463452885e-15,3.505942930726549e-14,0.008021151546732023
499,68,0.16347448885902516,0.2998788557193582,-0.028005343873221372,-0.10785571708497123,0.9997633851424814,0.00023657923919430583,3.5618324454005715e-08,0.007643108088635426
499,69,0.15670126229473694,0.3011900770672682,0.0013721389591293176,0.03679598484403106,0.9999999999998834,1.3893937488281097e-14,1.0266326466745483e-13,0.008296564799280775
499,70,0.18038755999518283,0.3295407231162772,0.049966914421914733,0.12396652602331365,1.0,4.4488943296631636e-18,3.287327643429766e-17,0.008895125667168463
499,71,0.161440473876174,0.29262998358487136,0.03524956968702712,-0.06248599583730767,1.0,2.487246150521558e-18,1.8378520487836087e-17,0.0077670502008937
499,72,0.17322237930165035,0.37268548014080166,0.1355381198650708,0.19267801998778075,0.9999999999971712,3.372018185287339e-13,2.4916181148476868e-12,0.009500997699897852
499,73,0.1541344685489687,0.3149273509041329,0.01622140745694768,-0.01829498333262324,1.0,6.70744284322263e-18,4.956187373839043e-17,0.007300086996410558
499,74,0.15345592874427144,0.2827244024049436,0.01568664557956236,-0.013354360183594703,0.9999999999963918,4.3011071911812075e-13,3.1781301626658853e-12,0.007400481884698443
499,75,0.15678037629852837,0.33895378085743505,0.09326179203263628,-0.021241203663125385,1.0,6.652805599143813e-20,4.915812784442222e-19,0.007594915609757232
499,76,0.14790330451823805,0.20361757329992516,0.011437413711958867,0.031697225629160726,0.9999999999874234,1.4991534655681043e-12,1.10773707002487e-11,0.006905645124008173
499,77,0.15941242552705662,0.19234921045986586,-0.006194037249692254,0.0909794442160643,0.9999999985097023,1.7764726510043115e-10,1.3126505354871085e-09,0.004484618025485031
499,78,0.15098197428708288,0.26380229935562766,0.0325879798094461,0.17036064163111325,0.9999998859914042,1.3590103407267584e-08,1.0041849235811063e-07,0.007465720809226149
499,79,0.16183377594268306,0.28968290118943174,0.042089504458447835,-0.009164095249154198,0.9999999999997877,2.5297129979523395e-14,1.8692314980143122e-13,0.005674547847286798
499,80,0.15366956253941969,0.17777611594951295,-0.05496081483817572,0.007848170442262697,0.9999999999563927,5.19811210855881e-12,3.8409370431507366e-11,0.005350575988866461
499,81,0.14728717023124654,0.27669340269231085,0.03982260682417189,0.1246477089424288,0.9999999805804763,2.3148349658713687e-09,1.7104688606724535e-08,0.00895128788820762
499,82,0.1606234232364664,0.23383333249807092,-0.03715632065049868,0.11027218352688506,0.9999999560644673,5.237226986676344e-09,3.869830561517049e-08,0.007080038049770839
499,83,0.157600315581167,0.3005977353720985,-0.06766830871797876,-0.19494874037995977,0.7959502667398773,0.20404973255874084,7.013818673013897e-10,0.008432521574874424
499,84,0.18640059472248816,0.25469139856095285,0.10480709292007544,0.12208881300991853,0.999999997386618,3.1152154436262635e-10,2.301860539353435e-09,0.007529109835896298
499,85,0.1649578038437192,0.35925299946992856,0.1118861937847421,0.12406615473647223,0.9999999999999982,2.0143958731972847e-16,1.4884531623162887e-15,0.009965411685584251
499,86,0.13824899789654227,0.25019175695907236,-0.12517098784363864,-0.10799429254749751,0.9999999852335952,1.1483602857522877e-08,3.2828020864076893e-09,0.005563111891448085
499,87,0.16396494118795069,0.3170046756174382,-0.0037103843025793302,-0.05392643410486138,0.9999999999979454,2.449053962573089e-13,1.8096251570380445e-12,0.007017115344838292
499,88,0.1466039957475597,0.2885098208625742,0.0010961670804187338,-0.04273750283501261,0.9999999999999993,1.0436189033344256e-16,7.711370475513979e-16,0.006314890109575983
