Time,Frequency,Empirical
359.0,2.827433388230814,0.0019564909218551287
359.0,2.9845130209103035,0.002285591390728678
359.0,3.141592653589793,0.002119562657107018
379.0,-3.141592653589793,0.001748230880385054
379.0,-2.9845130209103035,0.0016880670621158154
379.0,-2.827433388230814,0.001456586614712677
379.0,-2.6703537555513246,0.0011287433330163497
379.0,-2.5132741228718345,0.002038892972674509
379.0,-2.356194490192345,0.0028657855262614104
379.0,-2.199114857512855,0.005057353281107929
379.0,-2.0420352248333655,0.006257108963696658
379.0,-1.884955592153876,0.0032901040807033714
379.0,-1.7278759594743864,0.0024580021503480096
379.0,-1.5707963267948966,0.0042156867393201986
379.0,-1.413716694115407,0.004430854158637693
379.0,-1.2566370614359172,0.0038942143404673804
379.0,-1.0995574287564276,0.003412415947403571
379.0,-0.942477796076938,0.011105277807711613
379.0,-0.7853981633974483,0.01242004413201648
379.0,-0.6283185307179586,0.010536624630144997
379.0,-0.471238898038469,0.008915416558771698
379.0,-0.3141592653589793,0.012486608933916689
379.0,-0.15707963267948966,0.013537369250601665
379.0,0.0,0.0035825134499177158
379.0,0.15707963267948966,0.013537369250601665
379.0,0.3141592653589793,0.012486608933916689
379.0,0.471238898038469,0.008915416558771698
379.0,0.6283185307179586,0.010536624630144997
379.0,0.7853981633974483,0.01242004413201648
379.0,0.942477796076938,0.011105277807711613
379.0,1.0995574287564276,0.003412415947403571
379.0,1.2566370614359172,0.0038942143404673804
379.0,1.413716694115407,0.004430854158637693
379.0,1.5707963267948966,0.0042156867393201986
379.0,1.7278759594743864,0.0024580021503480096
379.0,1.884955592153876,0.0032901040807033714
379.0,2.0420352248333655,0.006257108963696658
379.0,2.199114857512855,0.005057353281107929
379.0,2.356194490192345,0.0028657855262614104
379.0,2.5132741228718345,0.002038892972674509
379.0,2.6703537555513246,0.0011287433330163497
379.0,2.827433388230814,0.001456586614712677
379.0,2.9845130209103035,0.0016880670621158154
379.0,3.141592653589793,0.001748230880385054
399.0,-3.141592653589793,0.0017463126935465222
399.0,-2.9845130209103035,0.0013056420999608429
399.0,-2.827433388230814,0.0011412458399230941
399.0,-2.6703537555513246,0.001037766482033022
399.0,-2.5132741228718345,0.0019858505504593417
399.0,-2.356194490192345,0.0028534362166856655
399.0,-2.199114857512855,0.004556676210203191
399.0,-2.0420352248333655,0.0048500548403253105
399.0,-1.884955592153876,0.002975771598737288
399.0,-1.7278759594743864,0.00259320231721548
399.0,-1.5707963267948966,0.004271085592787252
399.0,-1.413716694115407,0.004996745845512717
399.0,-1.2566370614359172,0.004902164329256366
399.0,-1.0995574287564276,0.0030907786372723557
399.0,-0.942477796076938,0.011058870186640738
399.0,-0.7853981633974483,0.01387884292636208
399.0,-0.6283185307179586,0.012032988439205472
399.0,-0.471238898038469,0.009301062354310337
399.0,-0.3141592653589793,0.011922555113120873
399.0,-0.15707963267948966,0.015003983079481024
399.0,0.0,0.0055049615800546224
399.0,0.15707963267948966,0.015003983079481024
399.0,0.3141592653589793,0.011922555113120873
399.0,0.471238898038469,0.009301062354310337
399.0,0.6283185307179586,0.012032988439205472
399.0,0.7853981633974483,0.01387884292636208
399.0,0.942477796076938,0.011058870186640738
399.0,1.0995574287564276,0.0030907786372723557
399.0,1.2566370614359172,0.004902164329256366
399.0,1.413716694115407,0.004996745845512717
399.0,1.5707963267948966,0.004271085592787252
399.0,1.7278759594743864,0.00259320231721548
399.0,1.884955592153876,0.002975771598737288
399.0,2.0420352248333655,0.0048500548403253105
399.0,2.199114857512855,0.004556676210203191
399.0,2.356194490192345,0.0028534362166856655
399.0,2.5132741228718345,0.0019858505504593417
399.0,2.6703537555513246,0.001037766482033022
399.0,2.827433388230814,0.0011412458399230941
399.0,2.9845130209103035,0.0013056420999608429
399.0,3.141592653589793,0.0017463126935465222
419.0,-3.141592653589793,0.0017497162293978136
419.0,-2.9845130209103035,0.0013694197154028604
419.0,-2.827433388230814,0.0010319726778900216
419.0,-2.6703537555513246,0.0009425698718823441
419.0,-2.5132741228718345,0.001870991779656148
419.0,-2.356194490192345,0.002189667847434727
419.0,-2.199114857512855,0.0034889669942513046
419.0,-2.0420352248333655,0.0034991276116795637
419.0,-1.884955592153876,0.003425859048411072
419.0,-1.7278759594743864,0.003493122979685346
419.0,-1.5707963267948966,0.004480824658668249
419.0,-1.413716694115407,0.006088840080847223
419.0,-1.2566370614359172,0.0051697131467046634
419.0,-1.0995574287564276,0.002737344972606356
419.0,-0.942477796076938,0.009795631573416438
419.0,-0.7853981633974483,0.01221130590698495
419.0,-0.6283185307179586,0.011725095568372958
419.0,-0.471238898038469,0.010524055815535463
419.0,-0.3141592653589793,0.01837946571008085
419.0,-0.15707963267948966,0.021233926707623554
419.0,0.0,0.006899014526928448
419.0,0.15707963267948966,0.021233926707623554
419.0,0.3141592653589793,0.01837946571008085
419.0,0.471238898038469,0.010524055815535463
419.0,0.6283185307179586,0.011725095568372958
419.0,0.7853981633974483,0.01221130590698495
419.0,0.942477796076938,0.009795631573416438
419.0,1.0995574287564276,0.002737344972606356
419.0,1.2566370614359172,0.0051697131467046634
419.0,1.413716694115407,0.006088840080847223
419.0,1.5707963267948966,0.004480824658668249
419.0,1.7278759594743864,0.003493122979685346
419.0,1.884955592153876,0.003425859048411072
419.0,2.0420352248333655,0.0034991276116795637
419.0,2.199114857512855,0.0034889669942513046
419.0,2.356194490192345,0.002189667847434727
419.0,2.5132741228718345,0.001870991779656148
419.0,2.6703537555513246,0.0009425698718823441
419.0,2.827433388230814,0.0010319726778900216
419.0,2.9845130209103035,0.0013694197154028604
419.0,3.141592653589793,0.0017497162293978136
