Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
459,76,0.14777365433213666,0.21227484458747792,0.024346054797892303,0.009427531806865274,0.9999999993851219,7.329517712225954e-11,5.415830854553442e-10,0.008801951869649082
459,77,0.12677027391474457,0.2309515514767364,0.17626741341124,0.10768645635535619,0.9996566021625901,4.0933910470710966e-05,0.000302463926939168,0.01026481915319784
459,78,0.14049343403321865,0.20192916253843077,0.19217895254461367,0.11404757240432534,0.9981507037854854,0.0002204410705217362,0.0016288551439928788,0.01164729177778658
459,79,0.14916184221797213,0.2205599174765316,0.14858178890286058,0.12685450305863372,0.9998928447608858,1.2773196455274826e-05,9.438204265899219e-05,0.010503635881210439
459,80,0.14639253848969166,0.2253150391175548,0.13070618809199896,0.09493547662944511,0.9999999825596803,2.0789340190096296e-09,1.536138558255689e-08,0.01157179771209963
459,81,0.15755089167775121,0.33684483012860206,0.1241261220831346,0.08800550300536455,0.9999999996753157,3.870324728780329e-11,2.859811082106885e-10,0.01208318455051221
459,82,0.1419022325029668,0.19645015116570025,0.07405826904932734,0.10210481287729709,0.999999856901969,1.7057666627976475e-08,1.2604036441413765e-07,0.009196763198464184
459,83,0.13940115510540613,0.23429393981509528,0.12693344982438928,0.05989033546295434,0.9999930268267044,8.312215421215691e-07,6.14195175328286e-06,0.009631727913712987
459,84,0.14942928167447886,0.25400138430041497,0.14484816506246528,0.07141400125621808,0.9999989003857329,1.3107683642770417e-07,9.685374306571273e-07,0.011943433386404028
459,85,0.13538283704485507,0.2484770466983372,0.0994459685477375,0.015897578579621662,0.9999999824566354,2.091216249673705e-09,1.545214847846223e-08,0.010683722528130834
459,86,0.14737966637301608,0.3191273101809006,0.17046940383312545,0.09129190617853811,0.9999999999013149,1.1763523423652666e-11,8.692149504200784e-11,0.013824753048340618
459,87,0.15771554943632163,0.22170733581630025,0.11640652219238506,0.07527084611277521,0.9999995695397282,5.131205412317202e-08,3.7914821770276073e-07,0.013129667797099526
459,88,0.1241950668118044,0.15959375088607025,0.08000903555246794,-0.041492768600943225,0.999282464991419,8.553201981071982e-05,0.000632002988770133,0.008093472229027603
459,89,0.1376136172280051,0.25332789541235656,0.21310897312400634,0.03755594953329966,0.9999977256135705,2.711131423058299e-07,2.0032732870717735e-06,0.013062794635653413
459,90,0.14082907991581023,0.21166568763180124,0.051850874567100934,-0.008426444512310489,0.9999723998789418,3.2900085235848783e-06,2.4310112534503057e-05,0.00869913077485532
459,91,0.15740811043873632,0.21266030160052743,0.044344328552125244,0.04499409758958115,0.9999999999981832,2.1657251731617858e-13,1.6002704620222639e-12,0.010435060416542415
459,92,0.13661287176761305,0.17735408102594957,0.11828780731950131,0.14857089571223805,0.99819346693108,0.00021534349018458474,0.0015911895787353188,0.012070663689179589
459,93,0.13557323507284716,0.15079520634479113,0.09229575737413144,0.044627183613427227,0.999298306290943,8.364373609497122e-05,0.0006180499729621329,0.008867127391649693
459,94,0.13697050428391233,0.1462284671199385,0.08655876636028786,0.053768941671361446,0.9873899992779107,0.0015031461613121755,0.011106854560777164,0.011368322632778123
459,95,0.15630195856057347,0.3161915876144885,0.1752552655286991,0.061885917359960844,0.9999999998059634,2.3129683658828565e-11,1.7090689180293895e-10,0.014628202382239086
459,96,0.14402934603479248,0.21934838622980682,0.1264632035216039,0.0647606542568254,0.9999713907208717,3.410298977018385e-06,2.5198980151208875e-05,0.012910709779923165
459,97,0.1384619178767505,0.19847251953605272,0.10233951018346915,0.01645436841777772,0.9997848065786974,2.565165028879913e-05,0.00018954177101390893,0.009905822087708072
459,98,0.14582519968704555,0.2171078859371915,0.15234544025698224,0.024126858599317146,0.9993310797266758,7.973704415290137e-05,0.0005891832291712901,0.009152775569478471
459,99,0.12632093025081909,0.1733406525921676,0.09905959722077397,-0.06761469739295774,0.9916230292231581,0.0009985577637567973,0.007378413013085052,0.009801283179989123
459,100,0.1392243283161431,0.1960448714895403,0.10711840969529413,0.03309067899568588,0.9999514265563442,5.790084862892678e-06,4.278335879294482e-05,0.010002512887624226
479,1,0.14849244607732742,0.2608706905236072,0.06197162720633165,0.032001747604429184,0.9999999920131794,9.520491935265364e-10,7.034771685451303e-09,0.01065475090726627
479,2,0.14123825684513666,0.20294743556172457,0.08895630497174754,0.055793149123362556,0.9999039037244143,1.145493337219991e-05,8.464134221364306e-05,0.012107934440633135
479,3,0.15757698585946964,0.21723640245151557,0.02297362654723009,0.005625330469475317,0.9999999969596765,3.624148134064229e-10,2.6779087020556298e-09,0.010431106750662264
479,4,0.1437402816217238,0.21274432410682034,0.0835173241045509,0.06727413554357206,0.9999915931810115,1.0021160136352189e-06,7.404702974930429e-06,0.0097240086562388
479,5,0.14118883420003414,0.199262544312349,0.10506056735755206,0.09405646963893186,0.9999869800292441,1.5520156272541056e-06,1.1467955128564168e-05,0.010117331262330935
479,6,0.14175750479027463,0.2897090413151031,0.10539497579715636,0.02476270455130676,0.9999994585969811,6.453670533957561e-08,4.768663137090487e-07,0.010898101936773425
479,7,0.13607840987815678,0.21238235615547937,0.19325858381427496,0.08993226309571936,0.9999993132867036,8.185810750513594e-08,6.048551888959742e-07,0.012684163048590508
479,8,0.1510974134853808,0.1995605188140253,0.09811629060077912,0.04964226147907211,0.9983920319104155,0.0001916742367457607,0.0014162938528388986,0.013503551699044807
479,9,0.16314627847068655,0.28067337144754717,0.11484971344179067,0.11402115691316704,0.9999999974312486,3.0620160118820915e-10,2.2625498130578448e-09,0.013172615814476443
479,10,0.1515292092999782,0.291262233550397,0.1703668722313232,0.0759566737023513,0.9999999974071121,3.090792699869844e-10,2.2838087481200507e-09,0.012904260369227007
479,11,0.13000805997135978,0.20505733511788313,0.09962328725219657,-0.013385481975813126,0.9999999157076722,1.0047867412998163e-08,7.424446026866644e-08,0.008086946975308432
479,12,0.13658034889679016,0.2816492866169258,0.1296472091545823,0.025304031512590537,0.9999999936561426,7.562050106447282e-10,5.587652379295715e-09,0.013129363537174227
479,13,0.13809158692346685,0.22810218283605793,0.09346345046726556,0.061747461329435066,0.9999994381390483,6.697531196633828e-08,4.948856396430057e-07,0.011788326759577458
479,14,0.13028243976473397,0.22114260238516553,0.1399737038015065,0.05375316016535573,0.9999979461876474,2.4481991809149783e-07,1.8089924345606029e-06,0.01029875103987603
479,15,0.15923825513388373,0.2187644632604772,0.15558596326497576,0.13419754594787542,0.9999110009582696,1.0608930952307214e-05,7.839011077802669e-05,0.011543588223221178
479,16,0.14262080285242812,0.2353798442461066,0.12106785454742129,0.03884975366623527,0.999997319530505,3.1951894176798356e-07,2.3609505533137537e-06,0.009785198187088822
479,17,0.1327285930335076,0.26435299646838295,0.17447985432499244,0.005742832803340202,0.9999999965683473,4.0906209292288735e-10,3.0225905378995315e-09,0.010343698776505624
479,18,0.14617854428436472,0.21935808884102764,0.10334867002906259,0.0333995482277254,0.9999812663911923,2.2330973178443082e-06,1.6500511489735496e-05,0.010468331958991897
479,19,0.13752702580793577,0.21149091476808157,0.11574733169199068,0.043127799541133494,0.999998973530217,1.2235803086668778e-07,9.041117520634451e-07,0.008497451896967392
479,20,0.13558957138654387,0.3073607045801259,0.1774976429078992,0.08566774347044868,0.9999999990881305,1.0869733581525767e-10,8.031721881230255e-10,0.012996428595545876
479,21,0.14056742967644223,0.2137887788094245,0.07627014053789578,0.04506974159869436,0.9999993863128251,7.315313784054532e-08,5.405340368785687e-07,0.009836013519297132
479,22,0.14152360624256863,0.15796556983606086,0.10529456193179018,-0.01709886871495012,0.9998679784681375,1.573733244655965e-05,0.00011628419941587428,0.01115737046991078
479,23,0.13777605335835777,0.30852266556604,0.1364502843486102,0.10275174487391321,0.9999999865166032,1.6072575348029161e-09,1.187613923863745e-08,0.010160927631305185
479,24,0.14631820179570845,0.28796178415437,0.1862698491724343,0.11321726899132198,0.9999982399036544,2.0980804607097676e-07,1.5502882995978007e-06,0.01615333636201073
479,25,0.14279173709337678,0.22728048184119806,0.13677595533965275,0.061740270695838415,0.9999999992413473,9.043348791748348e-11,6.682192895204896e-10,0.009677402947245702
479,26,0.14586982762090933,0.2358360607690381,0.16116473463549238,0.16014752880070762,0.9999665489436903,3.987458198141147e-06,2.9463598111526055e-05,0.012271948765315127
479,27,0.14669133843334134,0.24134360702314644,0.1699857469023603,0.03525097406054271,0.9989662952211955,0.0001232203398673308,0.0009104844389370332,0.011310673133130236
479,28,0.15475275639233516,0.3032204908170107,0.06755222221776307,0.10398411789393631,0.9999999998098932,2.2661221846086397e-11,1.6744557274613636e-10,0.012761761164365892
479,29,0.13994819845161308,0.2537937685740634,0.11866758217885418,0.02713716425454019,0.9999999983817116,1.9290439046125896e-10,1.425383923296546e-09,0.010815737665270067
479,30,0.1610862577623167,0.30648797175937764,0.18601910076804617,0.17466914715225584,0.9999999764155653,2.811330314074254e-09,2.0773104477914455e-08,0.015576685372746077
479,31,0.1459169168769745,0.2781724657153627,0.18780073116382154,0.08141688224793883,0.9999997819835751,2.598814109293134e-08,1.9202828372501128e-07,0.013584789057373262
479,32,0.1336219199898065,0.20008332720395816,0.08673134264112403,-0.0198540854854501,0.9999919996079196,9.536684284099812e-07,7.046723651993743e-06,0.010818196896583523
479,33,0.14366058828587147,0.26939501240027514,0.15042787296223328,0.07933463640133291,0.9999998819875903,1.4067401299634626e-08,1.0394500840956264e-07,0.014154336876761583
479,34,0.15614409733126883,0.3452336485383445,0.18279539833480032,0.11646081539321337,0.9999999999992044,9.484491469820791e-14,7.008163945712002e-13,0.015579130059123225
479,35,0.12933483590699327,0.18494107118006467,0.10940029652973457,0.05800412770942189,0.9997498746516695,2.9815590061676778e-05,0.00022030975826882443,0.010282759708617561
479,36,0.14485578681306097,0.2514330471630626,0.07572739230787913,0.024980677168773658,0.9999996649486528,3.993902539957567e-08,2.9511232178635924e-07,0.011315396941271838
479,37,0.13229633878289598,0.18430012188041106,0.07672174120665799,0.02107819891980966,0.9999175228806976,9.831497059022481e-06,7.264562224328983e-05,0.008820713096899512
479,38,0.14060126090100222,0.1464182979079326,0.09298312955002298,0.0865002430304535,0.6709511896405363,0.03922347870366603,0.2898253316557975,0.009956522506244615
479,39,0.13708389757108705,0.23799689805690855,0.10021846307571267,0.09624181232962115,0.9999703013411639,3.540163773484818e-06,2.6158495062739764e-05,0.00937267714100619
479,40,0.15084184743207255,0.29565435551404695,0.19440853145588238,0.0978335412085848,0.9999998841656591,1.3807514838258851e-08,1.0202682595890889e-07,0.013319316368798175
479,41,0.13707815688739217,0.15806848563165068,0.05677739667894141,0.04744585801687419,0.9997899248024881,2.504152367717707e-05,0.00018503367383486226,0.009879822803204654
479,42,0.14035947342210783,0.3130195436999619,0.14139026878873906,-0.01220717298133707,0.9999999965949307,4.0589327956725014e-10,2.999175976298541e-09,0.010864229162413613
479,43,0.14348634650286352,0.2422864337370835,0.07575612984332217,0.02468257847837889,0.9999999919805048,9.559462303168056e-10,7.0635490653971786e-09,0.011146291393292276
479,44,0.16904609015588062,0.2760917184754291,0.1468974180549573,0.101527807582364,0.9999957360385558,5.082756810125851e-07,3.7556857631163476e-06,0.012133852451141354
479,45,0.14980843281253226,0.2612561510390337,0.1888621503510128,0.1091892193040918,0.9999896976220958,1.2280710386109908e-06,9.074306865579796e-06,0.01199592900160123
479,46,0.15645869067048024,0.28561920845117855,0.21111360683774907,0.1426197306723324,0.9999988045284006,1.4250347486640566e-07,1.052968124380041e-06,0.012846720786151747
479,47,0.1517428384566155,0.25054534226870834,0.16679283296301695,0.12247567475022077,0.9999913877791146,1.026599948959874e-06,7.585620936317061e-06,0.01408800606188559
479,48,0.13797161062247187,0.20995073359152425,0.13908673987081535,0.0772388710654742,0.999999940933399,7.040896854391381e-09,5.202570429035615e-08,0.011298465886143125
479,49,0.13489429098533065,0.17465896906428444,0.13315326247686826,0.04409468706401401,0.9995134129087527,5.800252482790388e-05,0.00042858456641945965,0.011533794113181594
479,50,0.1527212067811454,0.21798373433559337,0.12365577122003053,0.16588654871377484,0.9998684903718041,1.567627733169405e-05,0.00011583335086414977,0.013741533365190727
479,51,0.13435043285496118,0.25344425507762647,0.06599701067731371,0.0709862448430616,0.9999999431993972,6.7707863132136184e-09,5.002981663356063e-08,0.010550296626967154
479,52,0.1471853873950638,0.20063587577328168,0.05123197058582177,0.13220019299766936,0.9977070533279667,0.00027332558129903353,0.002019621090734284,0.009936214343304458
479,53,0.14628274768793917,0.2235623632029292,0.05779036073217723,0.059706682148513726,0.999999983394011,1.9794778232559393e-09,1.4626511093027498e-08,0.009886112218238246
479,54,0.15817863431193477,0.35995043003379296,0.16916290782335494,0.09202269285224324,0.9999999999971314,3.419583981708421e-13,2.526755766819689e-12,0.01409058488604598
479,55,0.12995756800284777,0.16260277614959853,0.0975685927832073,0.05601842957552258,0.9366545382367967,0.007550949630314452,0.055794512132888725,0.007280924246647167
479,56,0.14666512961233816,0.2527994048095192,0.15251911423868653,0.12485661308414409,0.9999822094329252,2.1206835513807803e-06,1.5669883523653014e-05,0.013313039330960022
479,57,0.13758601103344317,0.20410497817575163,0.06893139532773968,0.019094683608654156,0.9999998275696473,2.055417885947094e-08,1.518761737747126e-07,0.011385346002144206
479,58,0.15040968116840644,0.1928112311753753,0.1056050126120589,0.039648694604899434,0.9999999755675478,2.9124163545726638e-09,2.1520035663834886e-08,0.01035473831642432
479,59,0.14589307014592143,0.2857127665020213,0.13827023486464288,0.07460151119033037,0.9999999976664726,2.781626680215699e-10,2.0553647897909188e-09,0.012238386139074539
479,60,0.15079093347807077,0.28642749753503777,0.11344944403617196,0.08625888352938649,0.9999995370547452,5.518394460899034e-08,4.0776131018159315e-07,0.01419077031820631
479,61,0.14717619912184887,0.20006778859649393,0.09650335700528294,0.10836585099105492,0.9999969677757024,3.61449443606948e-07,2.670774854067317e-06,0.01136916429708855
479,62,0.14815050813552297,0.241712349539237,0.09252062632256687,0.08835108046217277,0.9999999705836751,3.5065069307566456e-09,2.5909818026056854e-08,0.011903060038218019
479,63,0.14651678539115567,0.27537327211737705,0.12906447126577988,0.09178922178913158,0.9999942168657345,6.893648968853636e-07,5.093769368671539e-06,0.013175440288503626
479,64,0.1376130842592873,0.23257522269111167,0.18192284398656822,0.08137136355575783,0.9999957044894772,5.120365290360394e-07,3.783473993856632e-06,0.011024395296824231
479,65,0.14666535220710394,0.2154034462406516,0.12796640087021627,0.02554531872995389,0.9999705298457927,3.5129204191577988e-06,2.595723378824493e-05,0.011305627746518386
479,66,0.14294209897608237,0.27648646746822764,0.11145874798542668,0.12055161776236466,0.999998068853421,2.3019791565659513e-07,1.7009486633823925e-06,0.010458822727496842
479,67,0.14822866392690484,0.22269435595222398,0.08838711300236671,0.04292814371897714,0.9999984605894919,1.8350191130044904e-07,1.355908596624363e-06,0.010420256745218431
479,68,0.15169502499729903,0.22768884023417627,0.1022811175217726,0.08284466910077971,0.9999936776229792,7.536446785229154e-07,5.568732342442845e-06,0.009937976576057456
479,69,0.14387931857781294,0.16689015385031122,0.1261226717580385,0.09161909506301738,0.993828304628522,0.0007356823695383768,0.005436013001939393,0.010865662916878318
479,70,0.12747325803648937,0.24009686481582934,0.12500053610484158,0.10071911233784492,0.9999984445319282,1.8541604304960693e-07,1.3700520287556718e-06,0.008712485859595557
479,71,0.13498303729764904,0.16934333179858643,0.11093906737372504,0.03724841606080076,0.9986864181293338,0.0001565824256084182,0.0011569994450578891,0.009428722638578394
479,72,0.15023736351891054,0.20249142871958162,0.08827621523386472,0.08066121840666492,0.9999527800600546,5.6287462277941595e-06,4.159119371754338e-05,0.01089131454964571
479,73,0.13996406311869536,0.21560281652454166,0.18869844919796935,0.15706249854954493,0.9966374512456413,0.00040082469285713693,0.002961724061501471,0.013770563876772194
479,74,0.1413775482267225,0.3137726107549194,0.15366526711755535,0.0750680546558792,0.9999999259057623,8.832226024952972e-09,6.526201153582431e-08,0.014346810722743913
479,75,0.14541030277151892,0.22413477308185156,0.07205984975009289,0.019026165261856715,0.999998285514889,2.043712254067815e-07,1.5101138855705557e-06,0.010849065527013198
479,76,0.14724058949461238,0.298391422940914,0.19040354284547079,0.1564997051540237,0.9999980984764365,2.2666694777733693e-07,1.6748566155264817e-06,0.011933693260158926
479,77,0.14886641831711517,0.2386775980511022,0.13653117604511253,0.09814929107588068,0.9999793635648452,2.459918337415396e-06,1.81765168173119e-05,0.012069679455736542
479,78,0.1444552351979433,0.1939487181020856,0.06915545584416441,0.11311413231999035,0.9999990226142574,1.1650702481791366e-07,8.608787177117011e-07,0.010648095611817034
479,79,0.13980223098984104,0.2930182717060439,0.14736463421093648,0.054797180193720166,0.9999999998364824,1.9491730427242178e-11,1.4402579873681939e-10,0.012085408331950917
479,80,0.13409016412029187,0.23525844846709426,0.17677592979064982,0.09383913708339522,0.9998257263193242,2.077388095146663e-05,0.0001534997997244301,0.011141066002060338
479,81,0.1408636356503786,0.12914611375278678,0.0630067514452948,0.05256166307697549,0.9965936244239142,0.00040604892071128635,0.003000326655374514,0.009350307328558889
479,82,0.14663733149267003,0.2626045710660352,0.16099423506632496,0.06927837875872939,0.9999999998272504,2.059220655671929e-11,1.521573244790099e-10,0.011180085517365726
479,83,0.1504624943664918,0.23036085045162075,0.07135785329256798,0.08609097113115288,0.9999998674193915,1.5803954325887402e-08,1.1677665428821284e-07,0.007677809797825885
479,84,0.13584882988149444,0.10873715865489426,0.12492927177968316,0.12242876784843948,0.6062614485675498,0.04693470886270192,0.3468038425697482,0.008666321065549718
479,85,0.14267260303988757,0.2467112373070733,0.14895352508870838,0.11187558909689363,0.9999975055288501,2.973464632430405e-07,2.1971246865998442e-06,0.011824243375665719
479,86,0.1523164316972158,0.1889920765575952,0.10628542076246826,0.10714420213556007,0.9990868294462109,0.0001088523124452149,0.0008043182413438818,0.013687470229753026
479,87,0.1411685950487653,0.2520675756949662,0.12290316746569424,0.03177657144995384,0.9999999991126289,1.0577700816119898e-10,7.815941474202969e-10,0.010250661267878351
479,88,0.15131383089655673,0.2808101154246556,0.14738735097074718,0.10549064985448983,0.999989438984258,1.2589010990624179e-06,9.302114642955965e-06,0.011769229099356612
479,89,0.13360759167896108,0.2728511677019508,0.12066665001740287,0.13013376494449222,0.9999993676392684,7.537913281421352e-08,5.569815988957796e-07,0.013156792187362142
479,90,0.15962740449394464,0.26063293042071134,0.16809987864526144,0.07457796428613118,0.9999998433126261,1.8677571110260263e-08,1.380098027975419e-07,0.015565888820228158
479,91,0.13866044672434835,0.2727031245949566,0.12729692489571184,0.10754119883121753,0.9999999846004783,1.8356610106519724e-09,1.3563860649414488e-08,0.012965975127433735
479,92,0.14421107904797628,0.18713875225209486,0.11086550302062088,0.015262969442491139,0.9992611811124047,8.806921687481914e-05,0.0006507496707205108,0.009899906977624147
479,93,0.15868469187217252,0.2894337452329301,0.11276791039452852,0.14367207003549437,0.9999999725689693,3.2698524251563663e-09,2.4161178093134536e-08,0.01357614896268931
479,94,0.15207129034882583,0.30876682688582346,0.12994609149517522,0.07051490453218849,0.9999998437488109,1.862555522634435e-08,1.3762563387849772e-07,0.012179350007847917
479,95,0.14435412206782017,0.18256987422746096,0.09398324178757955,0.03653856466742,0.9999922385954698,9.251804381722983e-07,6.836224091817828e-06,0.010853724099023148
479,96,0.15977438539574124,0.316596291739925,0.128061475807715,0.0816654688655097,0.9999999997419913,3.0755329567242644e-11,2.2725343709545815e-10,0.01299915481357329
479,97,0.1348318446972283,0.24336269373694144,0.12096781559436053,0.05396493656049347,0.9966560937213603,0.00039860224164439705,0.0029453040369953366,0.009395033279555612
479,98,0.1466092019292938,0.26357418969574076,0.149923423777377,0.07575783392278453,0.9999087124812817,1.0881706784050153e-05,8.040581193431134e-05,0.01305969259454227
479,99,0.14451172122213507,0.23549528452841262,0.07704892718710847,0.020822484507578107,0.999995124073531,5.81223719575595e-07,4.29470274945584e-06,0.010590115891632824
479,100,0.13910774736510814,0.2954008511020749,0.14086551483696155,0.060370440378884845,0.9999999995166262,5.761947593319741e-11,4.2575441047764387e-10,0.012323984094347783
499,1,0.14391096004095089,0.14629428652753426,0.09807975068390044,0.038686300901101714,0.9760613529315071,0.0028535501559619997,0.021085096912530788,0.008242274431126564
499,2,0.14769528395464002,0.26760441880833274,0.19566806461124434,0.17532687369290417,0.9999863058668795,1.6323762018196695e-06,1.206175691876314e-05,0.015302346592128526
499,3,0.15578491967312857,0.27687640503278366,0.09377083812227716,0.11910855153324118,0.9999999985556118,1.7217492624041374e-10,1.2722131231922566e-09,0.012614773554054609
499,4,0.1620817371130424,0.3255850363199752,0.22865011865183468,0.14496534274861417,0.9999999853925874,1.741242854750391e-09,1.2866169740007916e-08,0.016680584571616416
499,5,0.15426224802069174,0.29110258910785297,0.14086535103659764,0.13519755344395598,0.9999972936668914,3.226023002272821e-07,2.3837308084218776e-06,0.011584572945262231
499,6,0.15303898285624978,0.2766115272779203,0.2593990304944455,0.13752823636807182,0.9999415123387143,6.971887276055823e-06,5.151577400963903e-05,0.014385230229327422
499,7,0.16575357356665074,0.2909764422704173,0.16791032163700723,0.09290781403230222,0.99999981902172,2.1573099609547023e-08,1.5940518044666634e-07,0.015847373935404963
499,8,0.157476071522481,0.31470936414811984,0.21735210385222983,0.08578146906495361,0.9999999970838076,3.476181152647485e-10,2.5685741394880316e-09,0.01376358916237237
499,9,0.15381318834394037,0.2629448026621637,0.08522691621602814,0.10211272304397638,0.9999993068095638,8.263015625479078e-08,6.105602798195023e-07,0.012002054025967789
499,10,0.16008980422375524,0.1729416093250335,0.05231863533743476,0.08735608248190446,0.9993633186808001,7.589409646616791e-05,0.0005607872227338536,0.010608512308424795
499,11,0.1352222939143244,0.16483169775417944,0.15909272150231682,0.058520606526629604,0.9982001699851102,0.0002145444466263226,0.0015852855682632584,0.009935805758619016
499,12,0.1410526857120061,0.20384433999678342,0.13752003430657359,0.14909403691138373,0.9998231420814504,2.1081944470567445e-05,0.00015577597407910072,0.010996731019670242
499,13,0.14148679540488646,0.2074568214683444,0.15200274945411463,0.04164809151480422,0.9934094419724093,0.0007856116749881587,0.0058049463526024464,0.010869747061434886
499,14,0.1532262661194781,0.28090916850778797,0.12080357354656113,0.12854696593151343,0.999926137409263,8.804612490262907e-06,6.505797824685342e-05,0.016540394929687074
499,15,0.14724447773944366,0.3096871120764351,0.22944386690502436,0.13640508753682867,0.9999999572822751,5.0920643357389885e-09,3.7625660528934243e-08,0.013657400106631953
499,16,0.15991462591338662,0.19158063614607482,0.17019452160091003,0.14675258749713466,0.9997482539801297,3.0008809329206542e-05,0.0002217372105411657,0.01207885178999377
499,17,0.13834387046879074,0.20105467538294697,0.1894632662539931,0.03781344373140205,0.9997405895141194,3.0922428438261966e-05,0.00022848805744254125,0.013157839926251594
499,18,0.15321873683989395,0.32893976400611835,0.1776245338391401,0.11252334004561525,0.9999998566869156,1.7083301499077502e-08,1.2622978287498434e-07,0.018106011909956067
499,19,0.15807755325982623,0.3079180314016719,0.19771794978798132,0.09978981439242494,0.9999999400331794,7.14820927865272e-09,5.281861113447022e-08,0.01563949604242677
499,20,0.15098710780386165,0.24956426130596826,0.10730538300055374,0.07257670070892622,0.9999999703636673,3.5327316152175554e-09,2.610360114987737e-08,0.01192464509017735
499,21,0.16174007782571104,0.24095957220992367,0.09252956001467638,0.08942646609508544,0.999997618270506,2.8390870736778883e-07,2.097820786596099e-06,0.011755410505063107
499,22,0.15251559708572565,0.27994156571979706,0.17235757587167244,0.1076330757360974,0.9999669103488109,3.944370553366385e-06,2.9145280635736003e-05,0.01127371738525119
499,23,0.147346272249652,0.22187072072079173,0.14721867730674748,0.044939944780439126,0.9999891841571324,1.2892779211500082e-06,9.52656494640828e-06,0.011590661490369828
499,24,0.17151692053358514,0.3978791255709816,0.23550726718459702,0.14888326493678772,1.0,1.0803662169901484e-17,7.982907521432571e-17,0.01715822189913132
499,25,0.15750557464466994,0.26092389191219667,0.16377642437460624,0.15791049698994225,0.9998448972706319,1.848866952761707e-05,0.00013661405984041186,0.012814840223367825
499,26,0.15769614447225097,0.30733015053008733,0.21837717655050046,0.11017381308026658,0.9999999994777984,6.224784917783261e-11,4.599538105827666e-10,0.013099770246259187
499,27,0.14665527599758327,0.2479500689523685,0.12326481039983418,0.0850170815113785,0.999987861389525,1.4469545263240916e-06,1.0691655948747101e-05,0.01194316841172375
499,28,0.16284913764453524,0.3276865991254346,0.16502326769420597,0.14386548495006038,0.999999999995258,5.652603999638364e-13,4.176748935006649e-12,0.011915709114175235
499,29,0.16466939170867811,0.2637403369832516,0.16132353241152433,0.08672539594431986,0.9999978575344198,2.5538758343353336e-07,1.8870779967233584e-06,0.013128396429531623
499,30,0.1735495561031655,0.2690303996106471,0.16852817944065027,0.16380109967806256,0.9999363218592746,7.590597021819705e-06,5.608754370380064e-05,0.018093067633709735
499,31,0.14154547270295706,0.2190674931688012,0.12133530737189187,0.08308105342723067,0.9999988683545261,1.3489514115737343e-07,9.967503327374688e-07,0.010677625570439718
499,32,0.1482702479914578,0.2876260226193427,0.2409795340172959,0.10663105985782047,0.9999995886781432,4.903065882795573e-08,3.622911978966551e-07,0.01372600284162938
499,33,0.16623236302752661,0.28609518485802166,0.1442969683847831,0.05863649146521402,0.999999937170891,7.489398245816185e-09,5.533971091009592e-08,0.014962535287493327
499,34,0.14305628538795603,0.19881101352891795,0.15014643159349378,0.09587886410618458,0.9993569209094962,7.665674148187763e-05,0.0005664223490220113,0.008741019949513774
499,35,0.15568039253495278,0.26501437613162604,0.19224186474369884,0.06428959219451781,0.9999997030784369,3.5393859793700885e-08,2.615277033210878e-07,0.010379714292182941
499,36,0.16917632518201253,0.27892695729017436,0.14982452334431554,0.12176160523282727,0.9999999883804948,1.385070649391941e-09,1.0234434403821146e-08,0.015533842141409439
499,37,0.16317651097123828,0.23518979753807295,0.2221025356093737,0.14356821627000196,0.9888247513476484,0.0013321193497646637,0.009843129302586918,0.016238687410183396
499,38,0.16052610198220313,0.25069934067370897,0.15453555425126625,0.08979627409146772,0.9999970850933062,3.4746474669534245e-07,2.5674419471335966e-06,0.011541560678608107
499,39,0.16322869980858934,0.37803311283361535,0.17832970400266926,0.15474743409031103,0.9999999999886411,1.3540027183164595e-12,1.000484081537078e-11,0.014748080029954402
499,40,0.1455445226232815,0.26215641142206125,0.19154464811955507,0.08731519693986536,0.9999993317344475,7.965904721157631e-08,5.886065052141554e-07,0.010524901564328082
499,41,0.15439562351263084,0.21322942238802473,0.050290455807109925,0.0757000679008673,0.9999955672833,5.283919924456509e-07,3.9043247076263e-06,0.012455141403583359
499,42,0.15754681122288614,0.301019460646014,0.1549331476704554,0.08978099471887922,0.99999923973879,9.062517736020894e-08,6.696360326238741e-07,0.014718569025842992
499,43,0.15431906010986485,0.2391949843615038,0.18169049586616046,0.126878760833526,0.9997806506165917,2.6146988683515462e-05,0.00019320239472479282,0.013386015417642639
499,44,0.14587131506974008,0.32638929721303805,0.24111899423308225,0.1942328540232182,0.9999995248893213,1.2886977258149445e-07,3.462409060247172e-07,0.016252219490281782
499,45,0.15958797296325447,0.2822136589966469,0.08783654886009945,0.15539992573863107,0.9999999590862642,4.877026241939262e-09,3.6036709657865294e-08,0.01293629180447412
499,46,0.1672553406319634,0.30505447225068283,0.14673561968070897,0.11528957509677011,0.9999999766298079,2.785789732709059e-09,2.058440231317544e-08,0.017978496056787936
499,47,0.15411327561802401,0.25001161133656985,0.10240237009795933,0.07255388985681949,0.9999996175620086,4.5587646594819534e-08,3.36850344687312e-07,0.011361320405616373
499,48,0.1373908103828194,0.21876826307466202,0.13743539353092415,0.038335214276204746,0.9999993276962512,8.01403543131867e-08,5.921633944727314e-07,0.012014677735591993
