Time,,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
559,Lower,0.15470699370108146,0.2840576852147598,0.15706922182026672,0.10963555322148692,0.9894624954815453,1.1248157163529217e-05,7.15068181818823e-05,0.01349805776237086
559,Mean,0.1575249761446088,0.2962392453469116,0.16849009844207122,0.11950473336052303,0.9963644070204682,0.0004340159634042186,0.0032015770161273934,0.014123770582301753
559,Upper,0.16013034285073177,0.3096366870681178,0.17939705124558622,0.12871542515631412,0.9999065018881491,0.0016345287127312147,0.0092949317882209,0.0147416244447359
579,Lower,0.15948443064053694,0.30014287994346056,0.15160854425995635,0.10186557557886228,0.9998971505398939,3.843908270260746e-06,1.4944137900352698e-05,0.014328549723179726
579,Mean,0.16236151518542868,0.3136471072082918,0.162886713139735,0.1128035075543032,0.9999435085572028,1.2266141990184368e-05,4.422530080690992e-05,0.014942832706373012
579,Upper,0.16501823479178374,0.3270880704105345,0.17378947975526512,0.12415773451018955,0.9999781340066993,2.243778680900475e-05,8.177600730348702e-05,0.015586564362715837
599,Lower,0.15923729646170548,0.31887604880009174,0.1351621063163885,0.08840339293932062,0.9960349835201032,3.346801730877742e-06,7.90213251231931e-06,0.01396026042039955
599,Mean,0.1616848046762831,0.3326755088674622,0.14627488079553963,0.09920231256939203,0.9986519767839793,0.00016355204257279164,0.001184471173447824,0.01460843465329309
599,Upper,0.16416668332211395,0.3452473976714919,0.1572077370570044,0.11004771711058882,0.9999856998237646,0.00047890035758161605,0.00350133907032119,0.015226738877193977
619,Lower,0.1569353106195696,0.3365067079779166,0.1582084019174974,0.07792446340202823,0.9992343549836314,3.1063141029205675e-07,5.439092348267105e-07,0.013980680271619039
619,Mean,0.15934935225421368,0.35007332378797074,0.16869663587798048,0.0891043272734131,0.9997424254749332,3.216631273021778e-05,0.0002254082123366859,0.014545881903362916
619,Upper,0.16188376311293537,0.3631940547091508,0.1780969513404904,0.10013611761138691,0.9999990871613049,9.344937184962553e-05,0.000671195311442826,0.01509567932461234
639,Lower,0.1537509122795924,0.3479439874746133,0.1738379894050107,0.07509746570995567,0.9726160974847237,7.934278138760335e-07,1.685366525613354e-07,0.013752890978343858
639,Mean,0.15579296390231512,0.358876752469792,0.18365874111309125,0.08629788483231562,0.9907779229238279,0.009207879512891298,1.419756328069521e-05,0.014313208078570195
639,Upper,0.1577451241325408,0.3701145392853613,0.19408995433746826,0.09691869820667452,0.9999984509559599,0.02709731197145704,4.201971319809509e-05,0.01490011971757255
659,Lower,0.15202081198307493,0.36095680750640735,0.16379252939306238,0.08476490450467758,0.9998875880429314,7.98492632434528e-07,2.3389944343565518e-07,0.013486103836465344
659,Mean,0.15445967287204565,0.37338154906160403,0.17689970460565146,0.09726298024320464,0.9999564820817648,2.9200748159702466e-05,1.4317170075676834e-05,0.014079269607708165
659,Upper,0.15689891285084245,0.38642169977679675,0.1891792858556045,0.10890263200116368,0.9999984137703355,8.291203528954292e-05,3.992183946458594e-05,0.014676352313832007
679,Lower,0.14993545764330748,0.3680105728333219,0.16087869825948492,0.07969559121291035,0.9999625697437385,2.1981752902474236e-08,2.3495558291756074e-08,0.01310215237631551
679,Mean,0.15203398585284486,0.37818430100284894,0.17065665896939083,0.09168744301865342,0.9999873190875224,1.2113769276488057e-05,5.671432012876e-07,0.013625237925795002
679,Upper,0.15417962656723844,0.3884997491776537,0.1816791685022709,0.10325386832754886,0.9999998681669091,3.622131006463245e-05,1.302761479944942e-06,0.014120843570628245
699,Lower,0.15598030481386196,0.39085412178405693,0.18107547473806382,0.08798494145848057,0.9930858018792844,4.681356912210913e-08,5.726485805907772e-10,0.014440683759137358
699,Mean,0.15897000056967825,0.40134338973656924,0.19269684737931103,0.09971731542382656,0.9976951124848431,0.0023048825397371992,4.975419640463511e-09,0.01504162704374728
699,Upper,0.16169741330332063,0.411364860018286,0.20473404357483857,0.11207777206949426,0.9999999167366689,0.0069140697396714405,1.1342862843432424e-08,0.015631058062534082
719,Lower,0.1721708638021836,0.433894478491925,0.20306297496580833,0.07773680315094171,0.9558179614144869,4.363456540475417e-06,3.6655619186265555e-10,0.015663834454348862
719,Mean,0.17597235881307005,0.4429453460332942,0.21385980328011103,0.08874179597364165,0.9819564790554495,0.01804351935894737,1.58560313247271e-09,0.01622889231408096
719,Upper,0.18036366965104442,0.45228912954057887,0.2247518030362764,0.09893940038252264,0.9999960635415729,0.046016034060727906,3.3776189994268423e-09,0.016830797611564318
739,Lower,0.16922054118210114,0.44177084497339275,0.20464468388797938,0.07222422218632317,0.9999747573758198,6.609451168380717e-07,3.850688417407913e-11,0.015954911537789322
739,Mean,0.17308347246212746,0.4518469767662106,0.21570792545532594,0.08364218490566552,0.9999891999363305,1.0797850355486074e-05,2.2133139536913556e-09,0.016594041422247796
739,Upper,0.17725683470534903,0.4611709709574587,0.2271892676551441,0.09479559371400631,0.9999991718739761,2.5683934707464628e-05,6.509075842935584e-09,0.017303223819529888
759,Lower,0.1758462484371558,0.4588366648842996,0.1971706308420199,0.06825193496134951,0.9999946908711675,4.3663261106441905e-08,1.872544388447134e-11,0.01661290832579255
759,Mean,0.18064788539219603,0.46854066114883636,0.20816988126337602,0.07920294693401997,0.9999981607186491,1.839195362079942e-06,8.598886211256735e-11,0.017307309060024964
759,Upper,0.18511084355133223,0.47855250005399447,0.2196728329013488,0.08990836532422833,0.9999999629401934,5.37945186503593e-06,1.643132759728089e-10,0.01809568923166652
779,Lower,0.17855489519264559,0.4853478947151941,0.20186403776250078,0.07903032020939095,0.9504958722335972,6.242711005289916e-05,9.035274123012101e-12,0.0168319021921936
779,Mean,0.18257127111689303,0.49269387932224395,0.21271383720946055,0.09217548020019722,0.9801593519847434,0.01984064787045425,1.4480246102528776e-10,0.017473349463227813
779,Upper,0.18653153886147408,0.49949406294935594,0.2236993683401125,0.10445802901877682,0.9999462449115797,0.049663781524561385,3.5730177391434746e-10,0.018118005148145416
799,Lower,0.17458453225213091,0.4802197018484894,0.19211417647479398,0.08180593029860353,0.9967141073391362,6.037011571051712e-08,2.3701209605006574e-12,0.015551423254616926
799,Mean,0.17877801470386712,0.48865220969515344,0.20421102354362297,0.09389019645227097,0.9988980283245281,0.0011019716635863456,1.1885725380485502e-11,0.016179042658543256
799,Upper,0.1829037091103667,0.49739940873064564,0.21600098770984477,0.10622806374813992,0.999999936664938,0.0032744130408972447,2.702181720209934e-11,0.01690381784714325
819,Lower,0.21215911406506016,0.569354749017665,0.3075463707580013,0.1878898639784415,0.9735294647436116,4.6461342795976605e-08,1.0489811780921945e-13,0.022798725779644657
819,Mean,0.21784204995597137,0.5814311043897492,0.32507584168259646,0.20749205235297472,0.9911752781762256,0.008824721822711688,1.0625955386086139e-12,0.024127258197263416
819,Upper,0.22361292788878226,0.5930935509878935,0.34144405312584764,0.2267435052668502,0.9999999514449158,0.026470712532583155,2.5276541463888756e-12,0.025633613519239724
839,Lower,0.21600988893299514,0.5778111248532524,0.3229085779535559,0.19444133061416316,0.9668830003340326,1.0234552795711726e-06,6.96441463472434e-13,0.02335472874555516
839,Mean,0.2218017193976716,0.589084423940546,0.33990380673656767,0.21354967239053071,0.9861507353577111,0.013849264638464986,3.823773612824978e-12,0.02446142030328439
839,Upper,0.22790435326063155,0.6012927050540239,0.35611313411590684,0.23176649930323423,0.9999992229087695,0.037328077904530944,8.282692617808374e-12,0.02566934012123985
859,Lower,0.20985564475212637,0.5889668374828754,0.3462483974854117,0.2269637933535005,0.9500544233526688,9.253903121372377e-06,5.98802297190166e-13,0.022966498946071907
859,Mean,0.21576683517632772,0.6008672967553849,0.36305664858279585,0.24502810854306376,0.9800126879433775,0.0199873120546429,1.9798905665941283e-12,0.024229421467270206
859,Upper,0.2213076501009039,0.6126988806331601,0.38184036151388917,0.2643886195708557,0.9999912657694752,0.04996548171656559,3.761676875593061e-12,0.025561970851864957
