,Time,State variable,Smoothing,Residuals,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Params fold,Params hopf,Params null,Smax,Smax/Var
464,464,14.084691531217302,,,,,,,,,,,,,,
465,465,6.266149866967933,,,,,,,,,,,,,,
466,466,14.682668419833103,,,,,,,,,,,,,,
467,467,5.112193224576561,,,,,,,,,,,,,,
468,468,15.179827784366283,,,,,,,,,,,,,,
469,469,4.890351508902024,,,,,,,,,,,,,,
470,470,15.643568853302687,,,,,,,,,,,,,,
471,471,4.956607159511803,,,,,,,,,,,,,,
472,472,15.292492709865451,,,,,,,,,,,,,,
473,473,5.008136450640862,,,,,,,,,,,,,,
474,474,15.705069062239215,,,,,,,,,,,,,,
475,475,4.624060017075055,,,,,,,,,,,,,,
476,476,15.116954608779794,,,,,,,,,,,,,,
477,477,4.996195908598436,,,,,,,,,,,,,,
478,478,15.314130749681585,,,,,,,,,,,,,,
479,479,4.666865494060774,,,,,,,,,,,,,,
480,480,15.615108737257232,,,,,,,,,,,,,,
481,481,4.490410671292773,,,,,,,,,,,,,,
482,482,17.48750000389494,,,,,,,,,,,,,,
483,483,3.1288003627445033,,,,,,,,,,,,,,
484,484,14.0678938210541,,,,,,,,,,,,,,
485,485,5.7579354907839635,,,,,,,,,,,,,,
486,486,15.507139395336127,,,,,,,,,,,,,,
487,487,4.235221596719728,,,,,,,,,,,,,,
488,488,14.899842876356576,,,,,,,,,,,,,,
489,489,4.815535488557059,,,,,,,,,,,,,,
490,490,15.730431903351855,,,,,,,,,,,,,,
491,491,4.416499029681,,,,,,,,,,,,,,
492,492,15.419677841782418,,,,,,,,,,,,,,
493,493,4.623709381350789,,,,,,,,,,,,,,
494,494,16.28258021454351,,,,,,,,,,,,,,
495,495,3.9961101104776073,,,,,,,,,,,,,,
496,496,15.03932709143566,,,,,,,,,,,,,,
497,497,4.64373332964132,,,,,,,,,,,,,,
498,498,15.967371098321209,,,,,,,,,,,,,,
499,499,3.9802025966592063,,,,,,,,,,,,,,
