Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
499,22,0.037926012619134,0.28531063516139776,0.11994417979830654,0.04295701832711342,0.9999999404284801,7.1010833227088105e-09,5.24704367384008e-08,0.0029768906726350707
499,23,0.038767000047964205,0.30460956106381964,0.14013303906115412,0.12376215313642132,0.9999999971229689,3.4294936560506013e-10,2.5340815607565025e-09,0.0029697580391458097
499,24,0.037234859621149474,0.25935212511254657,0.012559536829838203,-0.037228649966111325,0.9999964567660921,4.2236291798551015e-07,3.120870989897056e-06,0.0026547320929309255
499,25,0.03534169500509768,0.22122518422789586,-0.05426030483589454,-0.22312594826367424,8.494944161131627e-05,0.9999122977438827,2.7528145059577725e-06,0.0040706078074396876
499,26,0.03464551458888518,0.27593981919143923,0.05026546102727066,-0.1160833972870925,0.999998139032183,8.150740558418192e-07,1.0458937612568392e-06,0.0034510935760841467
499,27,0.0436180251370896,0.35374606383748347,-0.013594457415299036,-0.2346296329078347,5.175573352473232e-09,0.9999999948036644,2.0762341291279325e-11,0.006227888103880204
499,28,0.04254619808930622,0.34271178513691813,0.07385011007291635,-0.14515359187079052,4.3506847628915625e-08,0.9999999564728476,2.0304924518125197e-11,0.004707508287690878
499,29,0.03453611369898825,0.14816850531858705,0.04674652530411114,0.03457571998722257,0.6564367413267556,0.04095367298474063,0.3026095856885039,0.0023365449563937483
499,30,0.03878655525733295,0.361925182165529,0.10773007716660471,0.00028864257418668966,0.9999940366119533,5.866117158846372e-06,9.727088801886851e-08,0.003131109262450901
499,31,0.03517363648917704,0.16767170689547964,0.09195002712449075,0.05947826744647287,0.97493330098579,0.00298801762869449,0.02207868138551531,0.0024128180934305677
499,32,0.036679180488180856,0.2042624897566837,0.03475407389157872,-0.05004183239806747,0.9999716634206365,3.3777953964125642e-06,2.495878396703835e-05,0.0028466914645880674
499,33,0.03775858172604578,0.24898594372420785,0.035661415909194964,0.013129792568335828,0.9999988745199885,1.3415995563679704e-07,9.91320055789458e-07,0.0028798343853294064
499,34,0.04306844311420165,0.3553926642807611,0.10777089986551773,-0.06971037201872518,0.0074707437804782196,0.9925292417024179,1.4517103785051429e-08,0.004610244301745369
499,35,0.04331381458791077,0.2457572170850337,0.0738541145643015,-0.02655620588319009,0.9999965259122164,4.141206995250302e-07,3.0599670841464613e-06,0.0037670414722670077
499,36,0.03756068486013171,0.35325579631000686,0.13208999929354356,0.028225241239219854,0.9999999922821722,6.9558753420450615e-09,7.619524308878926e-10,0.0032148054152948105
499,37,0.03472772566092995,0.20237768580058557,-0.04801350285069805,-0.09181987976030735,0.9980036093843963,0.00023797511576756104,0.0017584154998362407,0.003508080071751643
499,38,0.040321890453790026,0.31042190021276556,0.04436449440376328,-0.14513264074702972,8.437234759622705e-06,0.9999915622431772,5.220634226167322e-10,0.004870120985681604
499,39,0.038982471144746914,0.20833699363914843,0.018896337069303368,-0.031776274069216265,0.9999618346565586,4.54941249133154e-06,3.361593094993177e-05,0.003225900265371983
499,40,0.036856921087308134,0.1866557830038402,-0.034980354991288896,-0.06585354679738649,0.9997101038736658,3.455638267626576e-05,0.0002553397436579345,0.0028986925202049356
499,41,0.04243292513370115,0.22333790662196204,0.1133137645778958,0.031281929389902464,0.9999978273867007,2.589813874401796e-07,1.9136319117077994e-06,0.003196681848957368
499,42,0.040011769052200406,0.18117017732291946,0.0065724816804961835,0.014718834336877217,0.9983874524744635,0.00019222007037258317,0.0014203274551640181,0.003128704971175181
499,43,0.03526482797278648,0.19298085152259603,0.11803763024639545,0.06462684278155054,0.8993961947049361,0.011992244357475132,0.08861156093758882,0.002964772601704929
499,44,0.032630016326909955,0.30450779358991276,0.06943786640313342,-0.025826097954549716,0.9999959018265708,3.893919535518453e-06,2.0425389366157617e-07,0.002893938801660468
499,45,0.04097321551534447,0.24182693237530453,0.08509411354938108,0.009204002312643756,0.9999903891181363,1.1456429680067006e-06,8.465238895687987e-06,0.0029178447138401807
499,46,0.04008962152724342,0.32636549169293794,0.0794924380190195,-0.05581324146617123,0.9707948303615174,0.02920481876355246,3.508749301461387e-07,0.00407636170259832
499,47,0.04094343280922769,0.28173333244085297,0.035941575917402685,-0.07293306200602247,0.9848022898245266,0.015135881663857634,6.182851161589717e-05,0.004006402691969911
499,48,0.04221292762035976,0.31859885196696397,0.07977308458389423,-0.1248753175455266,5.721760356933883e-07,0.9999994270870767,7.368877595186234e-10,0.004928119092617998
499,49,0.042895439386585445,0.3103261567682342,0.12097131589404399,0.02736356809914435,0.9999999999999476,6.242628657983025e-15,4.612724511864968e-14,0.003207959131199925
499,50,0.04476725551091085,0.3596776274277684,0.11081265458474147,-0.03359488531123328,0.999999792072663,2.0766162273496101e-07,2.657143555589201e-10,0.003827846786037947
499,51,0.04012982143462875,0.3516838043439636,0.015626372394472857,-0.1601608140700429,1.2961692098073643e-05,0.9999870381455327,1.623691687685309e-10,0.004445943347051726
499,52,0.038233543437992804,0.26724754951695934,0.07124014802214043,0.0021666151956410496,0.9999993829291205,7.355649339810174e-08,5.435143861366149e-07,0.003375514080679267
499,53,0.038466229204534894,0.24167345465439152,0.033964211600006095,-0.03402969299691708,0.9999830335411072,2.022446465960611e-06,1.4944012426671725e-05,0.002575549169511569
499,54,0.037634283470957604,0.3077239736309008,0.03480056452938981,-0.08245414628872723,0.9999704785738349,2.9134083417941353e-05,3.8734274704976666e-07,0.0036054946179495152
499,55,0.03776347177601963,0.2879415502156104,0.03800093038839618,-0.03892754514225856,0.9225300216786929,0.07746917499733376,8.033239733577607e-07,0.003587752446691552
499,56,0.04010093448545307,0.2894121194667546,0.0631076925007301,-0.02556769649489336,0.9999992892265435,1.8709570621341402e-07,5.236777501896387e-07,0.003459661187794871
499,57,0.040517618484534064,0.341361928822415,0.11061688197551033,0.06358600466154302,0.9999999999165077,9.95250693865781e-12,7.35398258779227e-11,0.003186481726280231
499,58,0.040985775414152284,0.32450748030318644,0.1068432063068298,-0.028146332091104776,0.9999985529526395,1.4303166290112496e-06,1.6730731516661348e-08,0.003419762277874719
499,59,0.04444028889453355,0.3735452266493269,0.11379349982408027,-0.06506749560123176,0.9975270759984547,0.002472922573073082,1.4284721677743023e-09,0.0042505038332640195
499,60,0.04093387326129247,0.3746334085681254,0.06988936140668402,-0.0567414002133463,0.998708184979797,0.0012917987851209366,1.6235082235501906e-08,0.0035697847552229
499,61,0.03695541879182298,0.3285572082225263,0.016171265470684044,-0.08402306701651169,0.9999984981285163,1.3228510155652382e-06,1.7902046816321258e-07,0.0035003628995756548
499,62,0.03659211152845977,0.2204228145611204,0.0893293070516694,0.07645466765943616,0.9999987274248531,1.5169437765863702e-07,1.1208807692831573e-06,0.0022416297613456673
499,63,0.03245435131640523,0.12362644359422366,-0.05481775268274248,-0.005101199463982616,0.9836419817478095,0.0019499196681581272,0.014408098584032423,0.0018163819828234205
499,64,0.04262504093392555,0.3262364054123207,0.029291765396816286,-0.13604765716346773,0.0011143792734944332,0.9988852305466565,3.901798491060515e-07,0.005035845799167198
499,65,0.03281668429325772,0.1467057660915845,0.005694736088616078,0.0066450715112657795,0.9958342417269461,0.000496569776814701,0.003669188496239325,0.0023538701057118317
499,66,0.036792316405513434,0.2474485174745355,-0.020165773482881833,-0.036440401038504114,0.999999999837202,1.9405926496006293e-11,1.433919179603557e-10,0.002342981693327748
499,67,0.037680460684948146,0.24342167967722694,0.07456318034584576,-0.03959717704759827,0.9999882985018267,1.3948502552594911e-06,1.030664791791781e-05,0.0027722955445267598
499,68,0.03827268717736267,0.2604248738923094,0.06191482107615863,-0.00030508924736516576,0.9999999990481672,1.1346110354204838e-10,8.383717287994016e-10,0.002435491090787636
499,69,0.041672834098229077,0.3567971922007994,0.08190085773753988,-0.18573347737885856,6.161541753562396e-09,0.999999993835978,2.480334948487684e-12,0.005793507505069763
499,70,0.043558522014235226,0.3668479862341039,0.14591569058320594,-0.009934236012242203,0.9999999881162541,1.103257504001638e-08,8.511708904026421e-10,0.0039661595127916055
499,71,0.03982757313601395,0.3615625699723005,0.10630255336116419,-0.021669293524627205,0.9999932147659906,6.751661289221342e-06,3.3572720144410246e-08,0.0034441293194399317
499,72,0.039049354998751284,0.2766980215025561,0.058353591142318875,-0.05082999827273496,0.9999985112293119,1.77465375481602e-07,1.311305312560486e-06,0.002669083185347928
499,73,0.03860230404523742,0.35067726169642854,0.05694051420899807,0.01983394672490385,0.9999999993180808,8.128661261739264e-11,6.006326288956208e-10,0.003647543733046796
499,74,0.034631508883616886,0.22297688204893837,0.03185664219531223,-0.0381601964304609,0.9999999792335925,2.4754110431369124e-09,1.8290996461675196e-08,0.002243274114184978
499,75,0.04230604687184969,0.3146122159625522,0.06840459510406025,-0.07902163921889968,0.9981627982122646,0.0018365688493101216,6.329384251929497e-07,0.00383427792620344
499,76,0.039342358307127345,0.2631600278952901,0.04978861960737783,-0.05998374012068374,0.9963307168421225,0.0035855166978100315,8.376646006750643e-05,0.004031397942026789
499,77,0.038624239378744415,0.2280028871266231,0.0763249980436521,0.006679713060315664,0.9996625009994877,4.023076328196209e-05,0.00029726823723036887,0.0034443053859269292
499,78,0.03552886054309429,0.25696838614255946,0.07744675712427689,-0.002707249663538043,0.9999987073629955,1.5408581337588898e-07,1.1385511910413126e-06,0.0026085153378582826
499,79,0.035910852565953465,0.20464228118644523,0.027425501276598405,-0.036001320030096776,0.9921914649356282,0.0009307981403217862,0.006877736924050203,0.0027820852308924004
499,80,0.03614477694093158,0.2566264900453845,0.05917820492445312,-0.09669327838974616,0.8742582119406603,0.12560760632281387,0.0001341817365259325,0.0037216591036583146
499,81,0.03860690897285036,0.29568675346318873,0.12900026218833063,0.015153707810626622,0.9999959286315905,2.91967863689188e-06,1.1516897726216397e-06,0.003530030198512598
499,82,0.04174446835445409,0.32840402459042445,0.0581495853436707,-0.13074329043964328,5.4468208059604573e-05,0.9999455310808311,7.111093858767193e-10,0.004361667794312701
499,83,0.042805594174822464,0.3864646192028504,0.05703377014454591,-0.17983127071598526,1.4145497609803912e-08,0.9999999858543553,1.4693178009949679e-13,0.005216128037816325
499,84,0.04002962246929228,0.282944638878519,0.04350043507507116,-0.1164645933630794,0.9999410922362729,4.463313091495033e-05,1.4274632812190289e-05,0.0037344431059675802
499,85,0.03928372177601471,0.2577243929871313,0.08776799624854639,0.0535645599229397,0.9999928280630137,8.549134659726412e-07,6.317023520320616e-06,0.0030314075614580414
499,86,0.03655066139945335,0.2672277438922563,0.025085572578108856,0.008295683328890547,0.9999999415461637,6.9678580277217706e-09,5.148597821610565e-08,0.0025424836012894097
499,87,0.042557414393334034,0.29817813764710416,0.09668261203833316,-0.06054502500157537,0.9878040806025807,0.012186661594596408,9.25780282292439e-06,0.003646582093836483
499,88,0.04134353767184403,0.2994629263611239,0.08567029033558267,-0.07342920420561773,0.5964101467437634,0.403583721807914,6.131448322591913e-06,0.004095202727470764
499,89,0.03982286850163545,0.32355303305779093,0.1263305613857617,0.027526815745680694,0.9999999826467453,6.906955055936767e-09,1.0446299740644157e-08,0.0031953575337788994
499,90,0.04312624719323263,0.420270536637229,0.1800991463203052,0.05447551641319617,0.9999999988511798,1.0271996459232373e-09,1.2162054332761863e-10,0.003933753088877749
499,91,0.03760907780952917,0.3204453274942424,0.0695114616344522,-0.09075348322303359,0.719011794887197,0.2809742580114033,1.3947101399601066e-05,0.0034044282917818323
499,92,0.033865934594623795,0.23244344636124006,0.02774976261226391,-0.008862210879915313,0.9999901352259332,1.1759079052950764e-06,8.688866161409651e-06,0.0031204217350761284
499,93,0.04066381616860798,0.29160466578109656,0.10533407218879108,-0.0234537685672293,0.9995782876713969,0.00039686079785492207,2.4851530747982347e-05,0.0038836294228423857
499,94,0.04292956483984767,0.28968942086487454,0.11436825428809393,-0.029776003680504065,0.9999996770211188,4.02309375035937e-08,2.8274794370725125e-07,0.003631313873104506
499,95,0.033940846231178545,0.2199941977610829,0.059818849787783714,-0.031301201613514296,0.9999473369104305,6.277583711305463e-06,4.638550585824902e-05,0.0022397222933385487
499,96,0.0343685157850459,0.12952494568604236,-0.06557910415251461,-0.0776613435478068,0.915625494402941,0.010057665503804134,0.07431684009325472,0.002938838069017985
499,97,0.043079374950660575,0.38679654674543884,0.12847678521517103,-0.13939997713073624,2.999500710148681e-11,0.9999999999700042,6.243889315097734e-16,0.0055086257058287545
499,98,0.03812832243487421,0.2598499027356489,0.004697727951859806,-0.08681747637828102,0.9999906163059727,1.1185514544526958e-06,8.265142572870466e-06,0.003363912969360939
499,99,0.045510293124385294,0.3043130702112904,0.09342529559272668,-0.11830005189508541,7.948254107457012e-08,0.9999999204696347,4.7824281806551573e-11,0.005349031215246599
499,100,0.03671367047478533,0.21490057226224746,0.052045845206266476,0.051930815166495926,0.9999981702828605,2.1810727699726597e-07,1.6116098623865572e-06,0.002669135471756266
519,1,0.035710617882645804,0.20507369856085805,0.07036486993285707,-0.006676388676564316,0.9999872803269867,1.5162193963087632e-06,1.1203453616939649e-05,0.002347464784086961
519,2,0.0440675282066151,0.32595698155274744,0.09297149041535563,-0.02576396469637023,0.9999595322071105,4.0393357528848044e-05,7.44353607513747e-08,0.0036799429918013657
519,3,0.037870989647115556,0.3295909991530935,0.09044009784796314,-0.0018361631497816958,0.9999995244053353,3.6028544145400154e-07,1.1530922300449191e-07,0.0032967263388640968
519,4,0.04630004986153752,0.37731308614209486,0.08907188456043044,-0.09166590066289095,0.11495278820316161,0.8850472092941941,2.50264438104962e-09,0.0050503146175044245
519,5,0.03368939394309563,0.16913847453518444,0.04543286177545236,0.0604494393614514,0.9983626145284374,0.00019518074018924842,0.001442204731373194,0.0019068112063762212
519,6,0.04414744182818532,0.3701550174206717,0.09054531186613027,-0.11729415547530352,2.3139304338318943e-07,0.9999997685655899,4.1366638342131485e-11,0.005563131058180737
519,7,0.033813926206846985,0.27940145307872416,0.1215924522278698,-0.003216980711343494,0.9999381069145082,3.730081268997746e-05,2.4592272801808173e-05,0.0028176149418966344
519,8,0.03924708326782731,0.30154981764457506,0.11266561197154754,0.05405103719568631,0.9999999989613828,1.2380579852962198e-10,9.148113132367884e-10,0.003369382492819758
519,9,0.04522002618808821,0.3547362889236949,0.13891575653419555,-0.013397980085604937,0.9999998212054768,1.7405820507238319e-07,4.736317959286908e-09,0.0037147462070772873
519,10,0.044485735811843716,0.2781540506900671,0.08358733985638986,0.008485074695530956,0.9999268141561454,6.98592746942858e-05,3.326569160125025e-06,0.003915425158391046
519,11,0.04186517190759484,0.3588842370044249,0.09329770418110109,0.023115523300381993,0.9999999943892781,1.2029049257287684e-09,4.407817009303641e-09,0.0037830624544414808
519,12,0.04171294896612217,0.3247729773422614,0.07065880868063637,-0.022205172755451547,0.9999999900494442,6.815840955606891e-09,3.134714857868339e-09,0.003197442222352104
519,13,0.04051150203272158,0.28999146949572935,0.017519722076968804,-0.19967837408159955,9.086629964745109e-09,0.9999999908264373,8.693257890236628e-11,0.00548604088617746
519,14,0.04685802141936095,0.3885367845480551,0.14124642621002467,-0.06449061113483963,0.21763177669526518,0.7823682089783254,1.4326409286062093e-08,0.00506209915915914
519,15,0.04177558970323126,0.29518410130667566,0.16145086269100667,0.1076682280417355,0.9999999999041673,1.1423523799396752e-11,8.440924677605858e-11,0.003065282422590892
519,16,0.03725016561116751,0.26663063681811283,0.04504002325656606,0.0030495998835184763,0.9999882250256343,1.4036088560620195e-06,1.0371365509642346e-05,0.0025585204974121365
519,17,0.03571649944888192,0.2511969843361295,0.12511493035989688,0.06362654725902205,0.9999842380509395,1.8788656395463546e-06,1.3883083421018232e-05,0.002510361649615068
519,18,0.04041766798858601,0.3392465646422815,0.1253797918824175,-0.019422567456253145,0.9999999998006768,3.4731691288696477e-11,1.6459149363518703e-10,0.0030635516211313138
519,19,0.03628043851335381,0.3439386895696901,0.1519409363649588,0.07427746548932028,0.9930390783495036,0.006950823205290617,1.0098445205910392e-05,0.003602564848177292
519,20,0.04304656680952264,0.356805407410099,0.1301165280886019,-0.010869905463560321,0.9999999978170853,1.885914373500393e-09,2.970003137732628e-10,0.0035636459301670734
519,21,0.04584791757747222,0.41199082668091846,0.11872086098473941,-0.1333518187008748,3.8869735618776425e-11,0.99999999996113,3.3024680336986566e-16,0.005605103153721622
519,22,0.03891458933977935,0.28040466901527383,0.10925089317770154,-0.08416939056009197,0.999986304710218,1.0494406356200121e-05,3.2008834259021346e-06,0.0030830277432976833
519,23,0.040465760112374814,0.32106948485419934,0.11369165878280882,0.039645297709209736,0.9999999776459164,2.664665671312803e-09,1.9689417965783892e-08,0.003861225814255032
519,24,0.03999755789828876,0.28211870362375574,0.09535108461827678,0.008234533569310282,0.9998030482976651,4.073904658925994e-05,0.0001562126557456636,0.0034867275223170596
519,25,0.033722661678540246,0.2702932200104133,0.07024755315724354,0.056280734055255535,0.9999999994261282,6.840702729260977e-11,5.054648665527249e-10,0.002355343383861974
519,26,0.04020806525617694,0.27826015812347843,0.06449269479477893,-0.10828175854463215,0.9286908763384916,0.07126015063780275,4.897302370561181e-05,0.0036746369615037336
519,27,0.04016596974567412,0.3019951246839641,0.08955680966210888,-0.05559240816904212,0.9931324353052661,0.00686235346081007,5.211233923758712e-06,0.003720228400276868
519,28,0.03777018616243753,0.3001951762341662,0.11993649348499873,0.04329006806676526,0.9999990697591339,1.1088678707338404e-07,8.193540790883274e-07,0.002783736238151816
519,29,0.038453484740076156,0.2870984677350586,-0.004961984669860361,-0.17616148016114525,0.603752951568998,0.39622742415472717,1.9624276274834326e-05,0.0034690175009557144
519,30,0.04324299493297446,0.3869715369974101,0.13149805303923262,-0.023330970172131815,0.9999671282718587,3.286892054148581e-05,2.8075997877825403e-09,0.0037740000724368916
519,31,0.03866167743642043,0.2670900485515401,0.09524593460333895,-0.032090094015904624,0.9999999481220008,6.183993771680707e-09,4.569400564642658e-08,0.002793610512062455
519,32,0.037562565150422646,0.25227681872360097,0.10400351995623974,0.0007002447064131825,0.9966038671251248,0.002241512408620804,0.001154620466254277,0.0034099554710328803
519,33,0.04575622990217846,0.37539185061568825,0.11911121667222976,-0.03965930076572495,1.3504343210145545e-05,0.9999864955384851,1.1830471321662464e-10,0.005171845354771626
519,34,0.043589206595378696,0.354284775195106,0.14058101555944838,-0.03375904796827601,0.9999963954347451,3.5914403588014356e-06,1.3124895952175489e-08,0.0033948944769301333
519,35,0.041571496010075974,0.33910624003861656,0.16023426211602085,0.04500267749157759,0.9999993360836195,6.620815246534585e-07,1.8348559682997253e-09,0.0039877880900994
519,36,0.03695648644728387,0.27768334548490886,0.09239679696874949,-0.05235815636010006,0.9999982961904534,2.0309858777097034e-07,1.5007109588561587e-06,0.0033432976792448156
519,37,0.04025385715960158,0.2980416788215663,0.11774275899774697,-0.011242428468578711,0.9999958237213595,2.1666995605948005e-06,2.009579079861374e-06,0.0034101652150113904
519,38,0.038456661546926715,0.35941585160631007,0.13982991007241813,0.0288166118501667,0.5367165322799745,0.4632831386732648,3.290467606023284e-07,0.0038531942789275147
519,39,0.03289317440622659,0.1942313124889479,0.059916367750899195,-0.02497800072264811,0.9997439883264285,3.0517277354657615e-05,0.00022549439621683128,0.0021805284938466785
519,40,0.03948736472927944,0.21408723213530137,0.06955713454839071,0.0669129462021141,0.9995529592715094,5.3288454937228984e-05,0.00039375227355337454,0.0021556037579877007
519,41,0.03960871102629126,0.35079776189294354,0.09176394860696518,-0.03582243652086741,0.9911448163284162,0.00885441862129039,7.65050293335818e-07,0.004066060843004281
519,42,0.03521665462168939,0.1943078044348035,0.059684003498806065,0.057309493442682116,0.9947179423687305,0.0006296355746786862,0.004652422056590841,0.0020873740140297304
519,43,0.036001786832153194,0.17893447215017189,0.019929248727099894,0.06306898680096656,0.9925917926557132,0.0008830788718175856,0.006525128472469251,0.002493673928867161
519,44,0.03993987513217193,0.28135887810843596,0.08694514887528357,0.0772248041708441,0.9999999815395989,2.200527559560687e-09,1.6259873652971102e-08,0.0032298689365596093
519,45,0.04027281289950312,0.36688446480069287,0.0886879292788832,-0.09156310888878834,0.99976724792921,0.00023257253150345974,1.795392865182856e-07,0.0030643681412661507
519,46,0.041568795935227734,0.3475631128081175,0.07862581862413583,-0.0834439663229426,0.08326908390268967,0.9167308943952301,2.1702080328973614e-08,0.00442026290162515
519,47,0.037592104271199085,0.25607095548056497,0.027886547017836952,-0.007486400732634449,0.999996823471476,3.786510101312078e-07,2.797877513855292e-06,0.0028868977313909997
519,48,0.041729360929931965,0.3345423012604812,0.07593085963562063,-0.15094413667527054,1.097285797674889e-07,0.9999998902526959,1.8724305642533102e-11,0.005070918421693203
519,49,0.04083916561642513,0.3120304957194608,0.058975327773566684,-0.03203721784835715,0.999999991101577,1.060714620233299e-09,7.837708344243328e-09,0.0031367519189259003
519,50,0.03966055089360235,0.3331551969275932,0.1315601254857072,0.07807305586813153,0.999999999989692,1.2287441305703031e-12,9.079279577441492e-12,0.0031536788146851315
519,51,0.037711254948301805,0.260156503334816,0.038771204087313604,-0.056960791566606,0.9999999899288993,1.2005021660001395e-09,8.870598594365687e-09,0.0026646189189440824
519,52,0.04019918845520561,0.33178267663590527,0.06909778395171383,-0.11688715447658529,0.004860367806783499,0.9951396294264877,2.766728871997079e-09,0.004131192289763817
519,53,0.040516848405548506,0.3797240946069813,0.1308013806356237,-0.023891776962755407,0.9999999994899196,3.24681533712723e-10,1.8539881888360865e-10,0.0032297300074845105
519,54,0.03933532021041012,0.37373477130351845,0.10990059992337448,-0.03141052904189447,0.9999999999998941,6.463752922253416e-14,4.1299117194527394e-14,0.003361731322585671
519,55,0.042272778639506424,0.3000565044630487,0.09105321980874703,0.04615143951453294,0.9999999999851019,1.7759007805155375e-12,1.312225824954061e-11,0.0030891378783962737
519,56,0.04150607969399985,0.29989558910898895,0.06356782179406074,-0.09204691865674892,0.9996537335498445,0.00032969558974706745,1.6570860408270214e-05,0.003976426474980392
519,57,0.04124263499117193,0.3222810774458896,0.14804886263939768,-0.00936388559279329,0.9999995876318637,4.915542511974053e-08,3.632127111864155e-07,0.0030845303370569187
519,58,0.03723214416879738,0.28089884313721614,0.11425814675660709,0.05034064429666695,0.9999996915625117,3.676656310953306e-08,2.716709251737002e-07,0.0032844007501801075
519,59,0.03876530195024477,0.26176699561757877,0.08300180775102327,-0.040144608366496914,0.9441124185183161,0.05563020432196687,0.0002573771597170711,0.0034706847708099345
519,60,0.03906961248154772,0.3645695930771786,0.15855501499427416,-0.08496597474529222,0.9190722494500978,0.0809277329788103,1.7571091798087315e-08,0.004197340862955095
519,61,0.03409312749203797,0.2522917373050833,0.0010166386111451213,-0.07562062852263098,0.9999997946914048,2.4473322992648598e-08,1.8083527235458707e-07,0.0025683875598748107
519,62,0.03607604966498203,0.2838153130544791,0.007391037984924743,-0.028590147623636472,0.9999967722767521,1.2135061109936097e-06,2.0142171368753167e-06,0.003022116151114959
519,63,0.04469232286797683,0.38666820998772367,0.14288436941909746,-0.03391396191174177,0.996501886369683,0.0034981076247710056,6.005546049698574e-09,0.004528363908707788
519,64,0.041828481236632194,0.3373571783525362,0.10458151843457485,-0.025828307675539636,0.9998334111996633,0.00016654253367750978,4.626665932849895e-08,0.003737873699795982
519,65,0.03699139206668485,0.26555384348728084,0.08756379478317465,-0.03256444337355715,0.999999234647077,9.123206928846038e-08,6.741208536348822e-07,0.002660486665639051
519,66,0.03304064993812441,0.1930635101317264,-0.005404618330088972,0.005452390895768335,0.9999852990929224,1.7523882252793766e-06,1.2948518852469051e-05,0.002423975077812276
519,67,0.04047016167854029,0.2831422483186765,0.11551191574204,0.00010212748102813908,0.999999925467201,8.884493622550913e-09,6.564830539521112e-08,0.003355852206859016
519,68,0.03911123963868573,0.28666979638673024,0.15066008426580893,0.10867032318974783,0.9999999479455026,6.205032264238983e-09,4.5849465255316835e-08,0.0028008502169637704
519,69,0.04361203531491687,0.2691621830255934,0.07932474672139714,-0.020828829909384165,0.9990008091427165,0.0009738455935650854,2.5345263718507236e-05,0.004425269770856391
519,70,0.03937116024478758,0.34338856017811376,0.09709713375170916,-0.016349951483366862,0.9999980561325247,1.5728072410114003e-06,3.710602341987608e-07,0.0035308438073816373
519,71,0.04359496837825538,0.27913583624319144,0.054313643609585655,-0.07924032969332599,0.9999448925791071,8.290702207041082e-06,4.6816718685733443e-05,0.0037775007304548737
519,72,0.037358316690790795,0.3023375696152959,0.0885830643640557,0.01037694709097949,0.9999861257453013,1.2726123469499707e-05,1.1481312292073077e-06,0.00332277576828352
519,73,0.039686045278103155,0.2869238609071326,0.09830361301979834,-0.01737231637877592,0.9995684274547849,0.00041531149418918645,1.6261051025927884e-05,0.0032940096490127533
519,74,0.03980577084630892,0.3013635586540656,0.09215807829282238,-0.01803025121482761,0.9999831957524978,1.476938849448702e-05,2.034859007861634e-06,0.0035277106135087033
519,75,0.03409782751469802,0.22832826398090308,0.01858525720685392,0.04080019607603671,0.9999999719944738,3.3383354357326218e-09,2.46671907618777e-08,0.0023660238042758964
519,76,0.042109568705688175,0.3030762118731156,0.04772286032742401,-0.08770777243935277,0.999991088088868,8.2416893692872e-06,6.702217628123675e-07,0.003493017072711735
519,77,0.04218343493592209,0.385046777823598,0.10752631492951861,-0.06763308460252836,0.9999793083440003,2.0691408480427325e-05,2.4751938352453136e-10,0.003423947144883844
519,78,0.04101448765897374,0.2536848055158848,0.09083534415100582,0.039297683410844636,0.9999980619723713,2.310181075982772e-07,1.7070095210582564e-06,0.002950026641995963
519,79,0.04671678811155076,0.38720584222324994,0.15245070892024493,-0.04303860021381249,0.9999974831736708,2.5152999359734286e-06,1.52639326555758e-09,0.004364826800905406
519,80,0.03970826633661069,0.3134441089587815,0.1375765607457418,0.037633236727607,0.9999971210982587,2.490558172579846e-06,3.8834356877486163e-07,0.003443588134477846
519,81,0.035644874223944516,0.19720110831881657,-0.004644948384938235,-0.06993633941737339,0.9998555227105387,1.722206932668942e-05,0.0001272552201345346,0.002606950269527692
519,82,0.03747986053604126,0.29561432534454823,0.07167415439832991,-0.009902728949493088,0.9999999982613441,2.0725210050711706e-10,1.5314039395413324e-09,0.0026249053755383477
519,83,0.04427554928680439,0.3450564453757832,0.09582539823901119,-0.01816098697993252,0.9999999999760669,2.8529006173934317e-12,2.1080287683638126e-11,0.0030434767075835116
519,84,0.035641982335395055,0.20391182709830516,0.04386778960221526,-0.014041583078477159,0.9923298656872848,0.0009143003840011553,0.006755833928713896,0.0027446120051353514
519,85,0.034023972429032656,0.282027428950443,0.12638196547733024,0.03573165480835005,0.9999999795279102,2.4403280278571916e-09,1.80317617436992e-08,0.0026266518549774736
519,86,0.03213337031368273,0.15403877893774012,-0.04117446535618454,-0.07704518091605908,0.9998485657394158,1.8051361456171174e-05,0.00013338289912805855,0.001931879399764777
519,87,0.044917115076371285,0.3584472328854135,0.11394103199857511,-0.056906619891683025,0.9999370174651303,6.297485405083434e-05,7.680818835053806e-09,0.004045484521438077
519,88,0.0385632831760826,0.21316138123399853,0.11433374956048317,-0.006274424848283802,0.9966895196811767,0.0003946181141366314,0.0029158622046867536,0.0032592195268466577
519,89,0.04225896184163097,0.3270554863685709,0.11594059182942186,-0.024967949034111897,0.9999999926087626,8.810552200015838e-10,6.510182052901145e-09,0.003126048655545529
519,90,0.03847511332797484,0.36847662169177137,0.11659730293280808,0.0048066103678129,0.9999998729582252,1.2701318040196173e-07,2.8594180136923137e-11,0.0038337423224102875
519,91,0.04086211337130756,0.3929083396042364,0.09375540530276866,-0.06632225663098275,0.9998222192079294,0.00017777860393494702,2.188135722386352e-09,0.0035496991987948195
519,92,0.041990846990039146,0.35917655041560725,0.14861756641287438,0.030454396603231005,0.9999980811959756,1.8792787160981491e-06,3.952530842420891e-08,0.0038241605455206855
