Time,,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
679,Lower,0.04259196146221075,0.40281969697207887,0.13630877575320363,-0.02267434756337752,0.727810798730116,0.11675382679942901,4.103399957373181e-09,0.0038951088311600934
679,Mean,0.04315713123022603,0.40948860134626935,0.14411464114639952,-0.009819673434955914,0.8096749277217927,0.190325045547514,2.6730693412064804e-08,0.004046177470193661
679,Upper,0.043732279910357136,0.41574760349017625,0.15215208920282725,0.0030376338795047204,0.8861247786827754,0.27127633003434953,6.617040554849084e-08,0.004209135385608695
699,Lower,0.04028628736302905,0.3855931040170103,0.10933741379099964,-0.014888514815553281,0.7904473469886117,0.07844366579846969,1.8397459979516811e-09,0.003436096486364853
699,Mean,0.040944820988680596,0.3943658540291109,0.11656727321796401,-0.0020956713540301246,0.8589203571349507,0.14107758714615296,2.0557188960623836e-06,0.003582587932273533
699,Upper,0.04155551857773761,0.402475858946107,0.1238716119435722,0.008927874995860716,0.919771539766166,0.2086960765382622,6.1571418426796786e-06,0.003717726898295391
719,Lower,0.041755430772387116,0.4188765320667008,0.15382352345132916,-0.002766450719594357,0.8497385446767397,0.04466266456430361,1.030209106118158e-09,0.0038160893882294537
719,Mean,0.04245221904415747,0.42540309884085,0.16198847037527503,0.010172574631235942,0.9051763206565531,0.09482366089045295,1.8452993977593528e-08,0.00394428505063969
719,Upper,0.04305890436759309,0.4318113243702978,0.1698579319768743,0.021682718348342924,0.956197544587865,0.15379247059252246,4.87064791091597e-08,0.004081093504398371
739,Lower,0.04118008834708881,0.43960714002390633,0.17326450568738852,0.010619029557714134,0.7608284025442762,0.10777749682370047,4.861431115957191e-10,0.003790787932777544
739,Mean,0.04179651830047284,0.44739097582012016,0.18174006972049261,0.024671288034306058,0.8254209366969643,0.1745790620336668,1.2693688337444393e-09,0.00394240770184916
739,Upper,0.042445514095880196,0.4559098880881628,0.1917925712958688,0.03789650985700122,0.8870502762828792,0.24594031380782305,2.3110353431377705e-09,0.004089628751161448
759,Lower,0.045008502164367005,0.4846592020827371,0.23865357456207625,0.08907201216164239,0.8598259212807363,0.04407192305657861,5.618833624929201e-10,0.004411275408062439
759,Mean,0.04605909563098916,0.4971112807566733,0.2558695177876673,0.10769129085805808,0.91082716607602,0.08917283241205393,1.5119260560309457e-09,0.004622111587012855
759,Upper,0.047163470714047286,0.5095501536348367,0.2727175489033081,0.126245705174291,0.9594103019562897,0.1420335503204917,2.6589208400632113e-09,0.004830753878178452
779,Lower,0.04443355684245293,0.5035495356082218,0.2458729875215922,0.09628284139779625,0.862909530476388,0.03405201067953306,7.583312006525644e-11,0.00454060990319481
779,Mean,0.04531188168070718,0.5172248586441857,0.2623877186495327,0.11427454959589943,0.9192746283149655,0.08072537079974051,8.852940854178853e-10,0.004750285439415969
779,Upper,0.04619171372949839,0.5319046458496718,0.28034070103746767,0.13327949397347005,0.9652210847393956,0.13313498279398117,1.977417241542721e-09,0.00498346924784114
799,Lower,0.041750807915625514,0.4867010454675216,0.24695612867765268,0.11523539327959909,0.9411719178825234,0.0035238002990333004,5.531429604471312e-10,0.004100738684889444
799,Mean,0.04256709293818307,0.5034972133605377,0.26863972034436345,0.1373632347872005,0.9733545874669841,0.026645264904281003,1.4762873492099607e-07,0.00432144374569305
799,Upper,0.043379080389880725,0.5201602518428303,0.28898936015198595,0.16089839156093783,0.9981815782997511,0.061510142294966146,3.564038361209989e-07,0.004557873666086675
819,Lower,0.04155281829709609,0.4900723231322391,0.26264983351785304,0.17677711110974711,0.914981306550032,0.012101674496944298,2.1492808112479726e-11,0.00399438911550852
819,Mean,0.04238154912546122,0.5050847314644298,0.2819196357249016,0.19511268343312455,0.9538981906172253,0.04610177406900539,3.531376932879494e-08,0.004236975542916674
819,Upper,0.04319239371193945,0.5200444716987201,0.30129908635125624,0.2139810041520464,0.9880298327805161,0.08537146994058914,1.0571041249610565e-07,0.004470133267097957
839,Lower,0.042114155113380035,0.5178091459734342,0.2934846096942828,0.20788554842588905,0.906872712505355,0.017957984725170236,8.317094513825408e-12,0.004680801221058108
839,Mean,0.042831843839960075,0.5297316858156141,0.3099963065017884,0.2260935879704756,0.947318841218782,0.05268115850214803,2.790699929368132e-10,0.004884292451074479
839,Upper,0.04354589557199388,0.5417815004889496,0.32621870645689305,0.2439071317461783,0.9838745573746465,0.09750014511161337,8.046832504827024e-10,0.005094514591120962
859,Lower,0.043169727475341604,0.5559796764878983,0.3338614559401269,0.2408111053889276,0.7295950219803646,0.1339095679200165,2.682970345157637e-12,0.005298890249711625
859,Mean,0.044094880650498026,0.5695464751767182,0.35270538796126893,0.25899459885275233,0.8002418082383521,0.19975819175555734,6.090605270947613e-12,0.005582661419505961
859,Upper,0.045003531317550895,0.5833577734329304,0.37128857043354047,0.27932896301277294,0.8678568410079147,0.2760265628434195,1.0102961679438967e-11,0.005852500046289667
