Realisation number,Variable,Time,Frequency,Empirical
1,x,289.0,2.356194490192345,0.004769412639578546
1,x,289.0,2.5132741228718345,0.004858631709390497
1,x,289.0,2.6703537555513246,0.005929859848173679
1,x,289.0,2.827433388230814,0.005615261299526212
1,x,289.0,2.9845130209103035,0.003769880877462675
1,x,289.0,3.141592653589793,0.005787617655236093
1,x,309.0,-3.141592653589793,0.004749038267923273
1,x,309.0,-2.9845130209103035,0.0040688546751476
1,x,309.0,-2.827433388230814,0.005868305033050824
1,x,309.0,-2.6703537555513246,0.00467337956447457
1,x,309.0,-2.5132741228718345,0.004371679222425609
1,x,309.0,-2.356194490192345,0.004799799449724727
1,x,309.0,-2.199114857512855,0.003915581013433932
1,x,309.0,-2.0420352248333655,0.005077586392016708
1,x,309.0,-1.884955592153876,0.008375832525619685
1,x,309.0,-1.7278759594743864,0.006847419140242727
1,x,309.0,-1.5707963267948966,0.0069095946554979994
1,x,309.0,-1.413716694115407,0.0072963402942265365
1,x,309.0,-1.2566370614359172,0.009470348221000206
1,x,309.0,-1.0995574287564276,0.005596640160262288
1,x,309.0,-0.942477796076938,0.010825931488514249
1,x,309.0,-0.7853981633974483,0.007071161057175488
1,x,309.0,-0.6283185307179586,0.010326284614271349
1,x,309.0,-0.471238898038469,0.0188449429193253
1,x,309.0,-0.3141592653589793,0.02341896010558364
1,x,309.0,-0.15707963267948966,0.014334325733247626
1,x,309.0,0.0,0.0030211592139600635
1,x,309.0,0.15707963267948966,0.014334325733247626
1,x,309.0,0.3141592653589793,0.02341896010558364
1,x,309.0,0.471238898038469,0.0188449429193253
1,x,309.0,0.6283185307179586,0.010326284614271349
1,x,309.0,0.7853981633974483,0.007071161057175488
1,x,309.0,0.942477796076938,0.010825931488514249
1,x,309.0,1.0995574287564276,0.005596640160262288
1,x,309.0,1.2566370614359172,0.009470348221000206
1,x,309.0,1.413716694115407,0.0072963402942265365
1,x,309.0,1.5707963267948966,0.0069095946554979994
1,x,309.0,1.7278759594743864,0.006847419140242727
1,x,309.0,1.884955592153876,0.008375832525619685
1,x,309.0,2.0420352248333655,0.005077586392016708
1,x,309.0,2.199114857512855,0.003915581013433932
1,x,309.0,2.356194490192345,0.004799799449724727
1,x,309.0,2.5132741228718345,0.004371679222425609
1,x,309.0,2.6703537555513246,0.00467337956447457
1,x,309.0,2.827433388230814,0.005868305033050824
1,x,309.0,2.9845130209103035,0.0040688546751476
1,x,309.0,3.141592653589793,0.004749038267923273
1,x,329.0,-3.141592653589793,0.004047968452470153
1,x,329.0,-2.9845130209103035,0.0036287093937430255
1,x,329.0,-2.827433388230814,0.0063087213637932574
1,x,329.0,-2.6703537555513246,0.0037966258287392054
1,x,329.0,-2.5132741228718345,0.0039636169849804675
1,x,329.0,-2.356194490192345,0.004935716143866828
1,x,329.0,-2.199114857512855,0.0043198845060987215
1,x,329.0,-2.0420352248333655,0.004400600041503671
1,x,329.0,-1.884955592153876,0.006387570523801742
1,x,329.0,-1.7278759594743864,0.00548071081008785
1,x,329.0,-1.5707963267948966,0.006680021483138021
1,x,329.0,-1.413716694115407,0.007737631437345624
1,x,329.0,-1.2566370614359172,0.008840408137057597
1,x,329.0,-1.0995574287564276,0.006181943136779139
1,x,329.0,-0.942477796076938,0.011107024288988845
1,x,329.0,-0.7853981633974483,0.008428201126429436
1,x,329.0,-0.6283185307179586,0.01187580544223103
1,x,329.0,-0.471238898038469,0.019941230423622103
1,x,329.0,-0.3141592653589793,0.023731495374244394
1,x,329.0,-0.15707963267948966,0.012733712589828002
1,x,329.0,0.0,0.003955768400625184
1,x,329.0,0.15707963267948966,0.012733712589828002
1,x,329.0,0.3141592653589793,0.023731495374244394
1,x,329.0,0.471238898038469,0.019941230423622103
1,x,329.0,0.6283185307179586,0.01187580544223103
1,x,329.0,0.7853981633974483,0.008428201126429436
1,x,329.0,0.942477796076938,0.011107024288988845
1,x,329.0,1.0995574287564276,0.006181943136779139
1,x,329.0,1.2566370614359172,0.008840408137057597
1,x,329.0,1.413716694115407,0.007737631437345624
1,x,329.0,1.5707963267948966,0.006680021483138021
1,x,329.0,1.7278759594743864,0.00548071081008785
1,x,329.0,1.884955592153876,0.006387570523801742
1,x,329.0,2.0420352248333655,0.004400600041503671
1,x,329.0,2.199114857512855,0.0043198845060987215
1,x,329.0,2.356194490192345,0.004935716143866828
1,x,329.0,2.5132741228718345,0.0039636169849804675
1,x,329.0,2.6703537555513246,0.0037966258287392054
1,x,329.0,2.827433388230814,0.0063087213637932574
1,x,329.0,2.9845130209103035,0.0036287093937430255
1,x,329.0,3.141592653589793,0.004047968452470153
1,x,349.0,-3.141592653589793,0.004548578210867212
1,x,349.0,-2.9845130209103035,0.0031510850667806744
1,x,349.0,-2.827433388230814,0.006025969008217336
1,x,349.0,-2.6703537555513246,0.0038134973356379154
1,x,349.0,-2.5132741228718345,0.004977130747109497
1,x,349.0,-2.356194490192345,0.0061462112614421634
1,x,349.0,-2.199114857512855,0.004603912162616113
1,x,349.0,-2.0420352248333655,0.004199886821502002
1,x,349.0,-1.884955592153876,0.005460394613453416
1,x,349.0,-1.7278759594743864,0.0056289833966113485
1,x,349.0,-1.5707963267948966,0.006693655133378728
1,x,349.0,-1.413716694115407,0.008578786158219923
1,x,349.0,-1.2566370614359172,0.0075373440678370455
1,x,349.0,-1.0995574287564276,0.006463671395454501
1,x,349.0,-0.942477796076938,0.010702764652501128
1,x,349.0,-0.7853981633974483,0.00858097527251143
1,x,349.0,-0.6283185307179586,0.01141008208307811
1,x,349.0,-0.471238898038469,0.017029612939254056
1,x,349.0,-0.3141592653589793,0.02203655952697173
1,x,349.0,-0.15707963267948966,0.013363686297380469
1,x,349.0,0.0,0.004356296150420532
1,x,349.0,0.15707963267948966,0.013363686297380469
1,x,349.0,0.3141592653589793,0.02203655952697173
1,x,349.0,0.471238898038469,0.017029612939254056
1,x,349.0,0.6283185307179586,0.01141008208307811
1,x,349.0,0.7853981633974483,0.00858097527251143
1,x,349.0,0.942477796076938,0.010702764652501128
1,x,349.0,1.0995574287564276,0.006463671395454501
1,x,349.0,1.2566370614359172,0.0075373440678370455
1,x,349.0,1.413716694115407,0.008578786158219923
1,x,349.0,1.5707963267948966,0.006693655133378728
1,x,349.0,1.7278759594743864,0.0056289833966113485
1,x,349.0,1.884955592153876,0.005460394613453416
1,x,349.0,2.0420352248333655,0.004199886821502002
1,x,349.0,2.199114857512855,0.004603912162616113
1,x,349.0,2.356194490192345,0.0061462112614421634
1,x,349.0,2.5132741228718345,0.004977130747109497
1,x,349.0,2.6703537555513246,0.0038134973356379154
1,x,349.0,2.827433388230814,0.006025969008217336
1,x,349.0,2.9845130209103035,0.0031510850667806744
1,x,349.0,3.141592653589793,0.004548578210867212
1,x,369.0,-3.141592653589793,0.004821417240058429
1,x,369.0,-2.9845130209103035,0.002989351781589591
1,x,369.0,-2.827433388230814,0.005118079335950764
1,x,369.0,-2.6703537555513246,0.002486284570293026
1,x,369.0,-2.5132741228718345,0.004632022999435565
1,x,369.0,-2.356194490192345,0.006460065234769924
1,x,369.0,-2.199114857512855,0.004607303999874902
1,x,369.0,-2.0420352248333655,0.004425683735890602
1,x,369.0,-1.884955592153876,0.0053589338547293894
1,x,369.0,-1.7278759594743864,0.004520230139325677
1,x,369.0,-1.5707963267948966,0.006257031690888928
1,x,369.0,-1.413716694115407,0.008669869280666324
1,x,369.0,-1.2566370614359172,0.007165705634109945
1,x,369.0,-1.0995574287564276,0.006285698746301358
1,x,369.0,-0.942477796076938,0.010582112961494609
1,x,369.0,-0.7853981633974483,0.009158423317761023
1,x,369.0,-0.6283185307179586,0.012060703011249119
1,x,369.0,-0.471238898038469,0.016223977155368035
1,x,369.0,-0.3141592653589793,0.021961465988348264
1,x,369.0,-0.15707963267948966,0.013062313397900122
1,x,369.0,0.0,0.004222465027626906
1,x,369.0,0.15707963267948966,0.013062313397900122
1,x,369.0,0.3141592653589793,0.021961465988348264
1,x,369.0,0.471238898038469,0.016223977155368035
1,x,369.0,0.6283185307179586,0.012060703011249119
1,x,369.0,0.7853981633974483,0.009158423317761023
1,x,369.0,0.942477796076938,0.010582112961494609
1,x,369.0,1.0995574287564276,0.006285698746301358
1,x,369.0,1.2566370614359172,0.007165705634109945
1,x,369.0,1.413716694115407,0.008669869280666324
1,x,369.0,1.5707963267948966,0.006257031690888928
1,x,369.0,1.7278759594743864,0.004520230139325677
1,x,369.0,1.884955592153876,0.0053589338547293894
1,x,369.0,2.0420352248333655,0.004425683735890602
1,x,369.0,2.199114857512855,0.004607303999874902
1,x,369.0,2.356194490192345,0.006460065234769924
1,x,369.0,2.5132741228718345,0.004632022999435565
1,x,369.0,2.6703537555513246,0.002486284570293026
1,x,369.0,2.827433388230814,0.005118079335950764
1,x,369.0,2.9845130209103035,0.002989351781589591
1,x,369.0,3.141592653589793,0.004821417240058429
1,x,389.0,-3.141592653589793,0.0048037771909555695
1,x,389.0,-2.9845130209103035,0.002745429083719948
1,x,389.0,-2.827433388230814,0.004875669127177566
1,x,389.0,-2.6703537555513246,0.002456961111234114
1,x,389.0,-2.5132741228718345,0.004349295266984026
1,x,389.0,-2.356194490192345,0.006339084681034176
1,x,389.0,-2.199114857512855,0.004498303916838962
1,x,389.0,-2.0420352248333655,0.004453177326420871
1,x,389.0,-1.884955592153876,0.005875778386659599
1,x,389.0,-1.7278759594743864,0.005472302013888342
1,x,389.0,-1.5707963267948966,0.007220516351329711
1,x,389.0,-1.413716694115407,0.008809470688850976
1,x,389.0,-1.2566370614359172,0.00686674191043091
1,x,389.0,-1.0995574287564276,0.006128917879854332
1,x,389.0,-0.942477796076938,0.009831288279891048
1,x,389.0,-0.7853981633974483,0.00901325231737238
1,x,389.0,-0.6283185307179586,0.011785863835263628
1,x,389.0,-0.471238898038469,0.015564520829334356
1,x,389.0,-0.3141592653589793,0.02325681230240155
