Realisation number,Variable,Time,Frequency,Empirical
23,x,379.0,-2.9845130209103035,0.0020999145670583803
23,x,379.0,-2.827433388230814,0.002549377749316694
23,x,379.0,-2.6703537555513246,0.0066976172080311204
23,x,379.0,-2.5132741228718345,0.007192598543774629
23,x,379.0,-2.356194490192345,0.003085380929292404
23,x,379.0,-2.199114857512855,0.002287386303834789
23,x,379.0,-2.0420352248333655,0.003230794921603371
23,x,379.0,-1.884955592153876,0.004620998523710838
23,x,379.0,-1.7278759594743864,0.004622432822567618
23,x,379.0,-1.5707963267948966,0.00447109544304582
23,x,379.0,-1.413716694115407,0.006554351959297506
23,x,379.0,-1.2566370614359172,0.006669538065766067
23,x,379.0,-1.0995574287564276,0.0039743367562249336
23,x,379.0,-0.942477796076938,0.008646623589863973
23,x,379.0,-0.7853981633974483,0.012402672573926528
23,x,379.0,-0.6283185307179586,0.011465475238045385
23,x,379.0,-0.471238898038469,0.011929586789398669
23,x,379.0,-0.3141592653589793,0.013745571792663232
23,x,379.0,-0.15707963267948966,0.009029192960491607
23,x,379.0,0.0,0.0028899938354159374
23,x,379.0,0.15707963267948966,0.009029192960491607
23,x,379.0,0.3141592653589793,0.013745571792663232
23,x,379.0,0.471238898038469,0.011929586789398669
23,x,379.0,0.6283185307179586,0.011465475238045385
23,x,379.0,0.7853981633974483,0.012402672573926528
23,x,379.0,0.942477796076938,0.008646623589863973
23,x,379.0,1.0995574287564276,0.0039743367562249336
23,x,379.0,1.2566370614359172,0.006669538065766067
23,x,379.0,1.413716694115407,0.006554351959297506
23,x,379.0,1.5707963267948966,0.00447109544304582
23,x,379.0,1.7278759594743864,0.004622432822567618
23,x,379.0,1.884955592153876,0.004620998523710838
23,x,379.0,2.0420352248333655,0.003230794921603371
23,x,379.0,2.199114857512855,0.002287386303834789
23,x,379.0,2.356194490192345,0.003085380929292404
23,x,379.0,2.5132741228718345,0.007192598543774629
23,x,379.0,2.6703537555513246,0.0066976172080311204
23,x,379.0,2.827433388230814,0.002549377749316694
23,x,379.0,2.9845130209103035,0.0020999145670583803
23,x,379.0,3.141592653589793,0.0023324494156813707
23,x,399.0,-3.141592653589793,0.002399720588320576
23,x,399.0,-2.9845130209103035,0.0028063440021582316
23,x,399.0,-2.827433388230814,0.0032396539483609452
23,x,399.0,-2.6703537555513246,0.006540921397970526
23,x,399.0,-2.5132741228718345,0.005993637301921045
23,x,399.0,-2.356194490192345,0.002686732861567795
23,x,399.0,-2.199114857512855,0.0029075652724935047
23,x,399.0,-2.0420352248333655,0.003418035986952591
23,x,399.0,-1.884955592153876,0.004545282023565829
23,x,399.0,-1.7278759594743864,0.005040460544344922
23,x,399.0,-1.5707963267948966,0.004126713156025499
23,x,399.0,-1.413716694115407,0.005156185923164914
23,x,399.0,-1.2566370614359172,0.006264428389765478
23,x,399.0,-1.0995574287564276,0.003915242187989606
23,x,399.0,-0.942477796076938,0.009876086418536698
23,x,399.0,-0.7853981633974483,0.013300116444572914
23,x,399.0,-0.6283185307179586,0.010755129677521949
23,x,399.0,-0.471238898038469,0.012509841072131109
23,x,399.0,-0.3141592653589793,0.0144508820395
23,x,399.0,-0.15707963267948966,0.009171713340809982
23,x,399.0,0.0,0.0031300280441093472
23,x,399.0,0.15707963267948966,0.009171713340809982
23,x,399.0,0.3141592653589793,0.0144508820395
23,x,399.0,0.471238898038469,0.012509841072131109
23,x,399.0,0.6283185307179586,0.010755129677521949
23,x,399.0,0.7853981633974483,0.013300116444572914
23,x,399.0,0.942477796076938,0.009876086418536698
23,x,399.0,1.0995574287564276,0.003915242187989606
23,x,399.0,1.2566370614359172,0.006264428389765478
23,x,399.0,1.413716694115407,0.005156185923164914
23,x,399.0,1.5707963267948966,0.004126713156025499
23,x,399.0,1.7278759594743864,0.005040460544344922
23,x,399.0,1.884955592153876,0.004545282023565829
23,x,399.0,2.0420352248333655,0.003418035986952591
23,x,399.0,2.199114857512855,0.0029075652724935047
23,x,399.0,2.356194490192345,0.002686732861567795
23,x,399.0,2.5132741228718345,0.005993637301921045
23,x,399.0,2.6703537555513246,0.006540921397970526
23,x,399.0,2.827433388230814,0.0032396539483609452
23,x,399.0,2.9845130209103035,0.0028063440021582316
23,x,399.0,3.141592653589793,0.002399720588320576
23,x,419.0,-3.141592653589793,0.0025797342092056283
23,x,419.0,-2.9845130209103035,0.002925805311137999
23,x,419.0,-2.827433388230814,0.0033748834955409208
23,x,419.0,-2.6703537555513246,0.006564001791832632
23,x,419.0,-2.5132741228718345,0.0060989295912807625
23,x,419.0,-2.356194490192345,0.002186375376779829
23,x,419.0,-2.199114857512855,0.00278998634033716
23,x,419.0,-2.0420352248333655,0.0027466103853569716
23,x,419.0,-1.884955592153876,0.004265865844433486
23,x,419.0,-1.7278759594743864,0.005118141356131257
23,x,419.0,-1.5707963267948966,0.003948886826877941
23,x,419.0,-1.413716694115407,0.003274373114341652
23,x,419.0,-1.2566370614359172,0.003964790141947015
23,x,419.0,-1.0995574287564276,0.003276153718139667
23,x,419.0,-0.942477796076938,0.01233039287986304
23,x,419.0,-0.7853981633974483,0.014900549578137308
23,x,419.0,-0.6283185307179586,0.011669426793994039
23,x,419.0,-0.471238898038469,0.011845923509804384
23,x,419.0,-0.3141592653589793,0.014509710676120065
23,x,419.0,-0.15707963267948966,0.010474555815714711
23,x,419.0,0.0,0.002677315032055691
23,x,419.0,0.15707963267948966,0.010474555815714711
23,x,419.0,0.3141592653589793,0.014509710676120065
23,x,419.0,0.471238898038469,0.011845923509804384
23,x,419.0,0.6283185307179586,0.011669426793994039
23,x,419.0,0.7853981633974483,0.014900549578137308
23,x,419.0,0.942477796076938,0.01233039287986304
23,x,419.0,1.0995574287564276,0.003276153718139667
23,x,419.0,1.2566370614359172,0.003964790141947015
23,x,419.0,1.413716694115407,0.003274373114341652
23,x,419.0,1.5707963267948966,0.003948886826877941
23,x,419.0,1.7278759594743864,0.005118141356131257
23,x,419.0,1.884955592153876,0.004265865844433486
23,x,419.0,2.0420352248333655,0.0027466103853569716
23,x,419.0,2.199114857512855,0.00278998634033716
23,x,419.0,2.356194490192345,0.002186375376779829
23,x,419.0,2.5132741228718345,0.0060989295912807625
23,x,419.0,2.6703537555513246,0.006564001791832632
23,x,419.0,2.827433388230814,0.0033748834955409208
23,x,419.0,2.9845130209103035,0.002925805311137999
23,x,419.0,3.141592653589793,0.0025797342092056283
23,x,439.0,-3.141592653589793,0.002579662041946845
23,x,439.0,-2.9845130209103035,0.002904657933866996
23,x,439.0,-2.827433388230814,0.0031237534339814944
23,x,439.0,-2.6703537555513246,0.005172521984877154
23,x,439.0,-2.5132741228718345,0.004426945044841154
23,x,439.0,-2.356194490192345,0.003036681771014332
23,x,439.0,-2.199114857512855,0.003805369023202639
23,x,439.0,-2.0420352248333655,0.0035881242994024406
23,x,439.0,-1.884955592153876,0.004988695825154072
23,x,439.0,-1.7278759594743864,0.005426911051653339
23,x,439.0,-1.5707963267948966,0.0042350539585012245
23,x,439.0,-1.413716694115407,0.004478131772648465
23,x,439.0,-1.2566370614359172,0.00457884051726822
23,x,439.0,-1.0995574287564276,0.0044374877546019395
23,x,439.0,-0.942477796076938,0.011438157344495301
23,x,439.0,-0.7853981633974483,0.012122821345545279
23,x,439.0,-0.6283185307179586,0.01062564938173998
23,x,439.0,-0.471238898038469,0.014223137120653243
23,x,439.0,-0.3141592653589793,0.013247741050675338
23,x,439.0,-0.15707963267948966,0.010107690966353004
23,x,439.0,0.0,0.002785664306471173
23,x,439.0,0.15707963267948966,0.010107690966353004
23,x,439.0,0.3141592653589793,0.013247741050675338
23,x,439.0,0.471238898038469,0.014223137120653243
23,x,439.0,0.6283185307179586,0.01062564938173998
23,x,439.0,0.7853981633974483,0.012122821345545279
23,x,439.0,0.942477796076938,0.011438157344495301
23,x,439.0,1.0995574287564276,0.0044374877546019395
23,x,439.0,1.2566370614359172,0.00457884051726822
23,x,439.0,1.413716694115407,0.004478131772648465
23,x,439.0,1.5707963267948966,0.0042350539585012245
23,x,439.0,1.7278759594743864,0.005426911051653339
23,x,439.0,1.884955592153876,0.004988695825154072
23,x,439.0,2.0420352248333655,0.0035881242994024406
23,x,439.0,2.199114857512855,0.003805369023202639
23,x,439.0,2.356194490192345,0.003036681771014332
23,x,439.0,2.5132741228718345,0.004426945044841154
23,x,439.0,2.6703537555513246,0.005172521984877154
23,x,439.0,2.827433388230814,0.0031237534339814944
23,x,439.0,2.9845130209103035,0.002904657933866996
23,x,439.0,3.141592653589793,0.002579662041946845
23,x,459.0,-3.141592653589793,0.0018639987919931303
23,x,459.0,-2.9845130209103035,0.0026376740622845074
23,x,459.0,-2.827433388230814,0.0034579807731379506
23,x,459.0,-2.6703537555513246,0.004936636070914654
23,x,459.0,-2.5132741228718345,0.0035600802388414668
23,x,459.0,-2.356194490192345,0.0030960465172311753
23,x,459.0,-2.199114857512855,0.0037993332139746334
23,x,459.0,-2.0420352248333655,0.003114661459707962
23,x,459.0,-1.884955592153876,0.004227841259088067
23,x,459.0,-1.7278759594743864,0.005659767590730823
23,x,459.0,-1.5707963267948966,0.006489587880747575
23,x,459.0,-1.413716694115407,0.004889377195406236
23,x,459.0,-1.2566370614359172,0.0045721580865469335
23,x,459.0,-1.0995574287564276,0.004321179551880608
23,x,459.0,-0.942477796076938,0.012101551033379516
23,x,459.0,-0.7853981633974483,0.012556496158590263
23,x,459.0,-0.6283185307179586,0.008594220152800928
23,x,459.0,-0.471238898038469,0.01471895713240006
23,x,459.0,-0.3141592653589793,0.012874665880614233
23,x,459.0,-0.15707963267948966,0.009323368154836933
23,x,459.0,0.0,0.0026240583030068556
23,x,459.0,0.15707963267948966,0.009323368154836933
23,x,459.0,0.3141592653589793,0.012874665880614233
23,x,459.0,0.471238898038469,0.01471895713240006
23,x,459.0,0.6283185307179586,0.008594220152800928
23,x,459.0,0.7853981633974483,0.012556496158590263
23,x,459.0,0.942477796076938,0.012101551033379516
23,x,459.0,1.0995574287564276,0.004321179551880608
23,x,459.0,1.2566370614359172,0.0045721580865469335
23,x,459.0,1.413716694115407,0.004889377195406236
23,x,459.0,1.5707963267948966,0.006489587880747575
23,x,459.0,1.7278759594743864,0.005659767590730823
23,x,459.0,1.884955592153876,0.004227841259088067
23,x,459.0,2.0420352248333655,0.003114661459707962
23,x,459.0,2.199114857512855,0.0037993332139746334
23,x,459.0,2.356194490192345,0.0030960465172311753
23,x,459.0,2.5132741228718345,0.0035600802388414668
23,x,459.0,2.6703537555513246,0.004936636070914654
23,x,459.0,2.827433388230814,0.0034579807731379506
23,x,459.0,2.9845130209103035,0.0026376740622845074
23,x,459.0,3.141592653589793,0.0018639987919931303
23,x,479.0,-3.141592653589793,0.001889672630397293
23,x,479.0,-2.9845130209103035,0.003063339978034508
23,x,479.0,-2.827433388230814,0.00346245539286244
23,x,479.0,-2.6703537555513246,0.004482049992785287
23,x,479.0,-2.5132741228718345,0.0033785032264711185
23,x,479.0,-2.356194490192345,0.003086250289425682
23,x,479.0,-2.199114857512855,0.003717650193684703
23,x,479.0,-2.0420352248333655,0.003270555546160335
23,x,479.0,-1.884955592153876,0.004194971661773276
23,x,479.0,-1.7278759594743864,0.005768516286338793
23,x,479.0,-1.5707963267948966,0.006958995293708256
23,x,479.0,-1.413716694115407,0.005153205779714643
23,x,479.0,-1.2566370614359172,0.0052909780857177055
23,x,479.0,-1.0995574287564276,0.005718326365586845
23,x,479.0,-0.942477796076938,0.013255481919776128
23,x,479.0,-0.7853981633974483,0.013610559026528066
23,x,479.0,-0.6283185307179586,0.009036637973166905
23,x,479.0,-0.471238898038469,0.015788232012651875
23,x,479.0,-0.3141592653589793,0.016023642949512154
23,x,479.0,-0.15707963267948966,0.010810646724262256
23,x,479.0,0.0,0.002266237419669624
23,x,479.0,0.15707963267948966,0.010810646724262256
23,x,479.0,0.3141592653589793,0.016023642949512154
23,x,479.0,0.471238898038469,0.015788232012651875
23,x,479.0,0.6283185307179586,0.009036637973166905
23,x,479.0,0.7853981633974483,0.013610559026528066
23,x,479.0,0.942477796076938,0.013255481919776128
23,x,479.0,1.0995574287564276,0.005718326365586845
23,x,479.0,1.2566370614359172,0.0052909780857177055
23,x,479.0,1.413716694115407,0.005153205779714643
23,x,479.0,1.5707963267948966,0.006958995293708256
23,x,479.0,1.7278759594743864,0.005768516286338793
23,x,479.0,1.884955592153876,0.004194971661773276
23,x,479.0,2.0420352248333655,0.003270555546160335
23,x,479.0,2.199114857512855,0.003717650193684703
23,x,479.0,2.356194490192345,0.003086250289425682
23,x,479.0,2.5132741228718345,0.0033785032264711185
23,x,479.0,2.6703537555513246,0.004482049992785287
23,x,479.0,2.827433388230814,0.00346245539286244
23,x,479.0,2.9845130209103035,0.003063339978034508
23,x,479.0,3.141592653589793,0.001889672630397293
23,x,499.0,-3.141592653589793,0.001682034119302655
23,x,499.0,-2.9845130209103035,0.002713426539713482
23,x,499.0,-2.827433388230814,0.0036142802145219194
23,x,499.0,-2.6703537555513246,0.004316103673735813
23,x,499.0,-2.5132741228718345,0.002650945441928819
23,x,499.0,-2.356194490192345,0.0025324956021607428
23,x,499.0,-2.199114857512855,0.003930833356442072
23,x,499.0,-2.0420352248333655,0.0034009020090115323
23,x,499.0,-1.884955592153876,0.004168973826930752
23,x,499.0,-1.7278759594743864,0.005566137539256906
23,x,499.0,-1.5707963267948966,0.0069988861524054
23,x,499.0,-1.413716694115407,0.005399623666675988
23,x,499.0,-1.2566370614359172,0.005151842829260124
23,x,499.0,-1.0995574287564276,0.005807748957179646
23,x,499.0,-0.942477796076938,0.010894234630766771
23,x,499.0,-0.7853981633974483,0.009594687630376067
23,x,499.0,-0.6283185307179586,0.008417444406594247
23,x,499.0,-0.471238898038469,0.015631000212269416
23,x,499.0,-0.3141592653589793,0.015345789595792143
23,x,499.0,-0.15707963267948966,0.009438102120743141
23,x,499.0,0.0,0.002114947664381042
23,x,499.0,0.15707963267948966,0.009438102120743141
23,x,499.0,0.3141592653589793,0.015345789595792143
23,x,499.0,0.471238898038469,0.015631000212269416
23,x,499.0,0.6283185307179586,0.008417444406594247
23,x,499.0,0.7853981633974483,0.009594687630376067
23,x,499.0,0.942477796076938,0.010894234630766771
23,x,499.0,1.0995574287564276,0.005807748957179646
23,x,499.0,1.2566370614359172,0.005151842829260124
23,x,499.0,1.413716694115407,0.005399623666675988
23,x,499.0,1.5707963267948966,0.0069988861524054
23,x,499.0,1.7278759594743864,0.005566137539256906
23,x,499.0,1.884955592153876,0.004168973826930752
23,x,499.0,2.0420352248333655,0.0034009020090115323
23,x,499.0,2.199114857512855,0.003930833356442072
23,x,499.0,2.356194490192345,0.0025324956021607428
23,x,499.0,2.5132741228718345,0.002650945441928819
23,x,499.0,2.6703537555513246,0.004316103673735813
23,x,499.0,2.827433388230814,0.0036142802145219194
23,x,499.0,2.9845130209103035,0.002713426539713482
23,x,499.0,3.141592653589793,0.001682034119302655
24,x,199.0,-3.141592653589793,0.004472096503314354
24,x,199.0,-2.9845130209103035,0.004242083762872787
24,x,199.0,-2.827433388230814,0.0035437426452356174
24,x,199.0,-2.6703537555513246,0.005518279912673268
24,x,199.0,-2.5132741228718345,0.004297032180808213
24,x,199.0,-2.356194490192345,0.0037888396427734113
24,x,199.0,-2.199114857512855,0.005424473759003756
24,x,199.0,-2.0420352248333655,0.00335041095108742
24,x,199.0,-1.884955592153876,0.004516423870240924
24,x,199.0,-1.7278759594743864,0.0030210440381175426
24,x,199.0,-1.5707963267948966,0.003841393168792987
24,x,199.0,-1.413716694115407,0.006566454786120718
24,x,199.0,-1.2566370614359172,0.008186071421519168
24,x,199.0,-1.0995574287564276,0.009859817348784857
24,x,199.0,-0.942477796076938,0.009341822050624752
24,x,199.0,-0.7853981633974483,0.011794983257237015
24,x,199.0,-0.6283185307179586,0.012565509058429812
24,x,199.0,-0.471238898038469,0.00828346981701923
24,x,199.0,-0.3141592653589793,0.007704765845051372
24,x,199.0,-0.15707963267948966,0.007250342425010987
24,x,199.0,0.0,0.0008622008378636001
24,x,199.0,0.15707963267948966,0.007250342425010987
24,x,199.0,0.3141592653589793,0.007704765845051372
24,x,199.0,0.471238898038469,0.00828346981701923
24,x,199.0,0.6283185307179586,0.012565509058429812
24,x,199.0,0.7853981633974483,0.011794983257237015
24,x,199.0,0.942477796076938,0.009341822050624752
24,x,199.0,1.0995574287564276,0.009859817348784857
24,x,199.0,1.2566370614359172,0.008186071421519168
24,x,199.0,1.413716694115407,0.006566454786120718
24,x,199.0,1.5707963267948966,0.003841393168792987
24,x,199.0,1.7278759594743864,0.0030210440381175426
24,x,199.0,1.884955592153876,0.004516423870240924
24,x,199.0,2.0420352248333655,0.00335041095108742
24,x,199.0,2.199114857512855,0.005424473759003756
24,x,199.0,2.356194490192345,0.0037888396427734113
24,x,199.0,2.5132741228718345,0.004297032180808213
24,x,199.0,2.6703537555513246,0.005518279912673268
24,x,199.0,2.827433388230814,0.0035437426452356174
24,x,199.0,2.9845130209103035,0.004242083762872787
24,x,199.0,3.141592653589793,0.004472096503314354
24,x,219.0,-3.141592653589793,0.004943731300967133
24,x,219.0,-2.9845130209103035,0.004635013737466074
24,x,219.0,-2.827433388230814,0.0036401634661078885
24,x,219.0,-2.6703537555513246,0.005839563885565998
24,x,219.0,-2.5132741228718345,0.004809375843369093
24,x,219.0,-2.356194490192345,0.0025905814016977057
24,x,219.0,-2.199114857512855,0.004133849841110279
24,x,219.0,-2.0420352248333655,0.003852902313901171
24,x,219.0,-1.884955592153876,0.0040516646378911175
24,x,219.0,-1.7278759594743864,0.003880144436355786
24,x,219.0,-1.5707963267948966,0.004807169356629299
24,x,219.0,-1.413716694115407,0.0064501688175216095
24,x,219.0,-1.2566370614359172,0.008608020157171041
24,x,219.0,-1.0995574287564276,0.009794831494938977
24,x,219.0,-0.942477796076938,0.009599665152057256
24,x,219.0,-0.7853981633974483,0.011185996958351279
24,x,219.0,-0.6283185307179586,0.009542919544538179
24,x,219.0,-0.471238898038469,0.006030041255902085
24,x,219.0,-0.3141592653589793,0.0082223758599014
24,x,219.0,-0.15707963267948966,0.00708562782018211
24,x,219.0,0.0,0.0008301707077232903
24,x,219.0,0.15707963267948966,0.00708562782018211
24,x,219.0,0.3141592653589793,0.0082223758599014
24,x,219.0,0.471238898038469,0.006030041255902085
24,x,219.0,0.6283185307179586,0.009542919544538179
24,x,219.0,0.7853981633974483,0.011185996958351279
24,x,219.0,0.942477796076938,0.009599665152057256
24,x,219.0,1.0995574287564276,0.009794831494938977
24,x,219.0,1.2566370614359172,0.008608020157171041
24,x,219.0,1.413716694115407,0.0064501688175216095
24,x,219.0,1.5707963267948966,0.004807169356629299
24,x,219.0,1.7278759594743864,0.003880144436355786
24,x,219.0,1.884955592153876,0.0040516646378911175
24,x,219.0,2.0420352248333655,0.003852902313901171
24,x,219.0,2.199114857512855,0.004133849841110279
24,x,219.0,2.356194490192345,0.0025905814016977057
24,x,219.0,2.5132741228718345,0.004809375843369093
24,x,219.0,2.6703537555513246,0.005839563885565998
24,x,219.0,2.827433388230814,0.0036401634661078885
24,x,219.0,2.9845130209103035,0.004635013737466074
24,x,219.0,3.141592653589793,0.004943731300967133
24,x,239.0,-3.141592653589793,0.004831122563235248
24,x,239.0,-2.9845130209103035,0.004908084244967581
24,x,239.0,-2.827433388230814,0.00342887901617902
24,x,239.0,-2.6703537555513246,0.005104812239578967
24,x,239.0,-2.5132741228718345,0.004432929189666534
24,x,239.0,-2.356194490192345,0.002377960374166893
24,x,239.0,-2.199114857512855,0.004356031002911041
24,x,239.0,-2.0420352248333655,0.0037625148127017043
24,x,239.0,-1.884955592153876,0.004147742109560518
24,x,239.0,-1.7278759594743864,0.0049469297024784895
24,x,239.0,-1.5707963267948966,0.004997134660933603
24,x,239.0,-1.413716694115407,0.006243481523189411
24,x,239.0,-1.2566370614359172,0.009760396581106029
24,x,239.0,-1.0995574287564276,0.009448783020223348
24,x,239.0,-0.942477796076938,0.009265832077490502
24,x,239.0,-0.7853981633974483,0.01030191805850303
24,x,239.0,-0.6283185307179586,0.008481842608046193
24,x,239.0,-0.471238898038469,0.005339743235177039
24,x,239.0,-0.3141592653589793,0.007759127762466238
24,x,239.0,-0.15707963267948966,0.006417794152582102
24,x,239.0,0.0,0.0008492293932840184
24,x,239.0,0.15707963267948966,0.006417794152582102
24,x,239.0,0.3141592653589793,0.007759127762466238
24,x,239.0,0.471238898038469,0.005339743235177039
24,x,239.0,0.6283185307179586,0.008481842608046193
24,x,239.0,0.7853981633974483,0.01030191805850303
24,x,239.0,0.942477796076938,0.009265832077490502
24,x,239.0,1.0995574287564276,0.009448783020223348
24,x,239.0,1.2566370614359172,0.009760396581106029
24,x,239.0,1.413716694115407,0.006243481523189411
24,x,239.0,1.5707963267948966,0.004997134660933603
24,x,239.0,1.7278759594743864,0.0049469297024784895
24,x,239.0,1.884955592153876,0.004147742109560518
24,x,239.0,2.0420352248333655,0.0037625148127017043
24,x,239.0,2.199114857512855,0.004356031002911041
24,x,239.0,2.356194490192345,0.002377960374166893
24,x,239.0,2.5132741228718345,0.004432929189666534
24,x,239.0,2.6703537555513246,0.005104812239578967
24,x,239.0,2.827433388230814,0.00342887901617902
24,x,239.0,2.9845130209103035,0.004908084244967581
24,x,239.0,3.141592653589793,0.004831122563235248
24,x,259.0,-3.141592653589793,0.005543002492471376
24,x,259.0,-2.9845130209103035,0.005190766540212248
24,x,259.0,-2.827433388230814,0.0032070515760555113
24,x,259.0,-2.6703537555513246,0.005728405553775729
24,x,259.0,-2.5132741228718345,0.004520231803293759
24,x,259.0,-2.356194490192345,0.002257037103876596
24,x,259.0,-2.199114857512855,0.004928791265374333
24,x,259.0,-2.0420352248333655,0.0036618469068620627
24,x,259.0,-1.884955592153876,0.004553774296198081
24,x,259.0,-1.7278759594743864,0.006282605680746432
24,x,259.0,-1.5707963267948966,0.005503834883426602
24,x,259.0,-1.413716694115407,0.006415054500792151
24,x,259.0,-1.2566370614359172,0.010100676091512793
24,x,259.0,-1.0995574287564276,0.012540519139110584
24,x,259.0,-0.942477796076938,0.01057851685574978
24,x,259.0,-0.7853981633974483,0.010629233812072848
24,x,259.0,-0.6283185307179586,0.008090919113449273
24,x,259.0,-0.471238898038469,0.00657769611358271
24,x,259.0,-0.3141592653589793,0.008686105730017579
24,x,259.0,-0.15707963267948966,0.00667280619046418
24,x,259.0,0.0,0.0013763995268302087
24,x,259.0,0.15707963267948966,0.00667280619046418
24,x,259.0,0.3141592653589793,0.008686105730017579
24,x,259.0,0.471238898038469,0.00657769611358271
24,x,259.0,0.6283185307179586,0.008090919113449273
24,x,259.0,0.7853981633974483,0.010629233812072848
24,x,259.0,0.942477796076938,0.01057851685574978
24,x,259.0,1.0995574287564276,0.012540519139110584
24,x,259.0,1.2566370614359172,0.010100676091512793
24,x,259.0,1.413716694115407,0.006415054500792151
24,x,259.0,1.5707963267948966,0.005503834883426602
24,x,259.0,1.7278759594743864,0.006282605680746432
24,x,259.0,1.884955592153876,0.004553774296198081
24,x,259.0,2.0420352248333655,0.0036618469068620627
24,x,259.0,2.199114857512855,0.004928791265374333
24,x,259.0,2.356194490192345,0.002257037103876596
24,x,259.0,2.5132741228718345,0.004520231803293759
24,x,259.0,2.6703537555513246,0.005728405553775729
24,x,259.0,2.827433388230814,0.0032070515760555113
24,x,259.0,2.9845130209103035,0.005190766540212248
24,x,259.0,3.141592653589793,0.005543002492471376
24,x,279.0,-3.141592653589793,0.003321139086587385
24,x,279.0,-2.9845130209103035,0.0037018958564793247
24,x,279.0,-2.827433388230814,0.0021697131009445507
24,x,279.0,-2.6703537555513246,0.005279811175998031
24,x,279.0,-2.5132741228718345,0.004805120157973915
24,x,279.0,-2.356194490192345,0.00222210625056041
24,x,279.0,-2.199114857512855,0.004274514371804813
24,x,279.0,-2.0420352248333655,0.003331526091838061
24,x,279.0,-1.884955592153876,0.00439722745330454
24,x,279.0,-1.7278759594743864,0.006346163714110984
24,x,279.0,-1.5707963267948966,0.005367473762344973
24,x,279.0,-1.413716694115407,0.006353014900938419
24,x,279.0,-1.2566370614359172,0.010420771630056459
24,x,279.0,-1.0995574287564276,0.013295966823398401
24,x,279.0,-0.942477796076938,0.013565815458023505
24,x,279.0,-0.7853981633974483,0.013140373755365949
24,x,279.0,-0.6283185307179586,0.009705498934511992
24,x,279.0,-0.471238898038469,0.008491446283225755
24,x,279.0,-0.3141592653589793,0.011817880330341137
24,x,279.0,-0.15707963267948966,0.009430498329625784
24,x,279.0,0.0,0.0022727673316735855
24,x,279.0,0.15707963267948966,0.009430498329625784
24,x,279.0,0.3141592653589793,0.011817880330341137
24,x,279.0,0.471238898038469,0.008491446283225755
24,x,279.0,0.6283185307179586,0.009705498934511992
24,x,279.0,0.7853981633974483,0.013140373755365949
24,x,279.0,0.942477796076938,0.013565815458023505
24,x,279.0,1.0995574287564276,0.013295966823398401
24,x,279.0,1.2566370614359172,0.010420771630056459
24,x,279.0,1.413716694115407,0.006353014900938419
24,x,279.0,1.5707963267948966,0.005367473762344973
24,x,279.0,1.7278759594743864,0.006346163714110984
24,x,279.0,1.884955592153876,0.00439722745330454
24,x,279.0,2.0420352248333655,0.003331526091838061
24,x,279.0,2.199114857512855,0.004274514371804813
24,x,279.0,2.356194490192345,0.00222210625056041
24,x,279.0,2.5132741228718345,0.004805120157973915
24,x,279.0,2.6703537555513246,0.005279811175998031
24,x,279.0,2.827433388230814,0.0021697131009445507
24,x,279.0,2.9845130209103035,0.0037018958564793247
24,x,279.0,3.141592653589793,0.003321139086587385
24,x,299.0,-3.141592653589793,0.003309158536165728
24,x,299.0,-2.9845130209103035,0.0033801710409199926
24,x,299.0,-2.827433388230814,0.0019171868938783314
24,x,299.0,-2.6703537555513246,0.005390604762738258
24,x,299.0,-2.5132741228718345,0.0046948391451828945
24,x,299.0,-2.356194490192345,0.002241844678105385
24,x,299.0,-2.199114857512855,0.004402374640903949
24,x,299.0,-2.0420352248333655,0.0032393949212673185
24,x,299.0,-1.884955592153876,0.004619435708440455
24,x,299.0,-1.7278759594743864,0.006347240701765784
24,x,299.0,-1.5707963267948966,0.005232807568060368
24,x,299.0,-1.413716694115407,0.006566737856102435
24,x,299.0,-1.2566370614359172,0.010147467687390492
24,x,299.0,-1.0995574287564276,0.011269701180742345
24,x,299.0,-0.942477796076938,0.011364404365952624
24,x,299.0,-0.7853981633974483,0.014431026518693565
24,x,299.0,-0.6283185307179586,0.011140991292233358
24,x,299.0,-0.471238898038469,0.008056211475158335
24,x,299.0,-0.3141592653589793,0.011657936644003436
24,x,299.0,-0.15707963267948966,0.009106865667459732
24,x,299.0,0.0,0.0023266457240648133
24,x,299.0,0.15707963267948966,0.009106865667459732
24,x,299.0,0.3141592653589793,0.011657936644003436
24,x,299.0,0.471238898038469,0.008056211475158335
24,x,299.0,0.6283185307179586,0.011140991292233358
24,x,299.0,0.7853981633974483,0.014431026518693565
24,x,299.0,0.942477796076938,0.011364404365952624
24,x,299.0,1.0995574287564276,0.011269701180742345
24,x,299.0,1.2566370614359172,0.010147467687390492
24,x,299.0,1.413716694115407,0.006566737856102435
24,x,299.0,1.5707963267948966,0.005232807568060368
24,x,299.0,1.7278759594743864,0.006347240701765784
24,x,299.0,1.884955592153876,0.004619435708440455
24,x,299.0,2.0420352248333655,0.0032393949212673185
24,x,299.0,2.199114857512855,0.004402374640903949
24,x,299.0,2.356194490192345,0.002241844678105385
24,x,299.0,2.5132741228718345,0.0046948391451828945
24,x,299.0,2.6703537555513246,0.005390604762738258
24,x,299.0,2.827433388230814,0.0019171868938783314
24,x,299.0,2.9845130209103035,0.0033801710409199926
24,x,299.0,3.141592653589793,0.003309158536165728
24,x,319.0,-3.141592653589793,0.0030665809558595818
24,x,319.0,-2.9845130209103035,0.003225982621866734
