Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
399,67,0.03927644033044844,0.0744960083391549,0.041790725948183484,-0.11079816902100846,0.24720986708466064,0.08973467549979297,0.6630554574155464,0.0025963824765934855
399,68,0.0381060092618833,0.07431749536161071,0.043528430637404886,-0.07603272630218035,0.34656649583573823,0.07789108482887616,0.5755424193353855,0.0023650232835067658
399,69,0.04291190086378836,0.17052472413925243,0.04092097363784941,-0.11904208576347187,0.9990508484497466,0.00011314142300752707,0.0008360101272459038,0.0030550290446033127
399,70,0.04006395724272973,0.060936045375035386,0.005181430612899585,-0.08652060567866748,0.5329191409119531,0.05567725745993734,0.4114036016281095,0.00239081939121977
399,71,0.040508110033860165,0.05981818083836292,0.0026096823905220026,-0.09895117762880518,0.020311025201531604,0.11678150900195379,0.8629074657965146,0.0024871018918040015
399,72,0.04161463810913138,0.11153912246508997,-0.102908950771314,-0.12732189009544564,0.7068931812134466,0.0349391143298855,0.2581677044566679,0.0030153980159849155
399,73,0.04040243756077961,0.11202422029290163,-0.020246226115731906,-0.15920296415449978,0.5140002276274391,0.05793250525867628,0.42806726711388454,0.0029572573193238443
399,74,0.04073161842749284,-0.0021690377166477316,-0.08628845434845935,-0.13830870891850144,0.0029626230463351256,0.11884952748978958,0.8781878494638754,0.002476680127128922
399,75,0.037855370054390686,0.06446445991815596,-0.009350596034346018,-0.11493762884204042,0.04775775106730764,0.11350978575847276,0.8387324631742197,0.002718797829971037
399,76,0.045649552690408886,0.1573667069066627,0.058725506124445825,-0.03288711403680281,0.98566769177676,0.0017084466927704274,0.012623861530469627,0.004036075345742928
399,77,0.04437185070959404,0.0311932136440303,-0.025980529320456306,-0.024166960063266612,0.011059564673062747,0.11788426960024179,0.8710561657266955,0.00342474165765098
399,78,0.03963349978455445,0.02982429916754185,0.02220201805296901,-0.18042226874351946,0.005789393755775505,0.11855579221799768,0.8756548140262268,0.0029414515626706977
399,79,0.04098545019377958,0.11531680978023948,0.010610242290414696,-0.06267485467491495,0.8487748270439864,0.018026438572864824,0.13319873438314875,0.0031258381973859168
399,80,0.04097618155920054,0.14451347342370144,-0.0021253802581891346,-0.14971910212253478,0.8379772985155908,0.019313554103090436,0.14270914738131896,0.0029539329207627293
399,81,0.0400460653522473,0.04610996556190482,0.00799243298844619,-0.12061224392281199,0.1377846006354701,0.10277840112361782,0.759436998240912,0.0029364775481136693
399,82,0.03830176223253484,0.09906318047263674,-0.06828719082608141,-0.03586872592588573,0.5059555563982395,0.058891468419185564,0.4351529751825749,0.0026191428731190004
399,83,0.03894555777141079,0.22151526126784513,0.008280299928405926,-0.05669685093584629,0.9997218681593011,3.3154054527500836e-05,0.00024497778617147315,0.0032447769707951136
399,84,0.04062651051768913,0.07926467233017322,-0.01747975882986172,-0.038589841825443276,0.9181403448316162,0.009757890717664175,0.07210176445071953,0.002896016926079178
399,85,0.039229791552335955,0.039167580250242015,-0.04384472954303457,-0.03141611705088257,0.050290363264009166,0.1132080072552607,0.83650162948073,0.002848594539541143
399,86,0.03830695692104594,0.06161026900556168,-0.004188893600735011,-0.11907758521752727,0.27474569127554554,0.08645228386336305,0.6388020248610914,0.002835830028140606
399,87,0.037726521624605554,0.08493571506019694,-0.07100874011611664,-0.10446269264670181,0.19024610520234111,0.09652478156446502,0.7132291132331938,0.0022582030541458274
399,88,0.03656998632099411,0.12058606108694682,-0.011258352119731831,-0.05841410990454965,0.9910965079554745,0.0010613204212632282,0.00784217162326212,0.002688652168543856
399,89,0.04146816728637796,0.10914449799368624,-0.05817448187773911,-0.1391324902049105,0.9050173656485014,0.011322182667564592,0.08366045168393396,0.0026096688345367603
399,90,0.038747360138820186,0.03162563959068552,-0.040538364543811996,-0.031690704599668724,0.03632372100442383,0.11487284004451756,0.8488034389510586,0.0021247567102005735
399,91,0.037929394963830285,0.10006271950714454,0.017014216972164053,-0.07307474933258504,0.8454673221265677,0.018420714828156343,0.13611196304527592,0.0024732922302531553
399,92,0.04152806340145158,0.15903743018005936,-0.026949911669402585,-0.06116098027088205,0.9999423038057925,6.877544319256301e-06,5.081864988826016e-05,0.002780555312502711
399,93,0.040857800067156315,0.08693112218253717,-0.011357505443889984,-0.061063179628751185,0.691137410498192,0.03681726084275223,0.27204532865905584,0.0028143274716980714
399,94,0.04348340017678217,0.0911329618919051,-0.02853818938978671,-0.03755771043691085,0.6303028369231287,0.044068928004119816,0.3256282350727514,0.0031158183581454614
399,95,0.042184516735845015,0.05225170113111262,-0.042156101179508555,-0.08708239980510661,0.4094235583461247,0.07039824515543701,0.5201781964984382,0.003018533661290743
399,96,0.040479130562287226,0.14103514980589552,0.05801097709276627,-0.04810267073234316,0.8924851759250086,0.01281604889570832,0.09469877517928307,0.0035000022344769946
399,97,0.037284061679292345,0.01749235339028785,-0.03355157419773725,-0.13517577248922286,0.00022061814824641247,0.11917648219870278,0.8806028996530508,0.0022603200695353446
399,98,0.03956097225513622,0.004750428762834952,-0.007752891681760968,-0.07273131716446954,3.923249408113603e-05,0.11919805465376108,0.8807627128521579,0.002076813022338297
399,99,0.04591972317899737,0.1413072709393696,0.049233405217769324,-0.07011856422454976,0.9301733117529316,0.008323530491401847,0.0615031577556665,0.004199646587762072
399,100,0.038054626410346175,0.14875907690151605,-0.0030388562171366623,-0.03279090201672997,0.9985963688337327,0.0001673166975546651,0.0012363144687126304,0.0028298410311582674
419,1,0.042706035071166965,-0.021526389982945725,0.032194872897691976,-0.0042892417076347495,9.141928581821377e-05,0.11919200470208355,0.8807165760120983,0.002284475556001215
419,2,0.04369453387617406,0.08638650532124979,-0.017903760097443735,-0.12711141373726498,0.12720645855293453,0.1040394284027737,0.7687541130442918,0.003025251703701641
419,3,0.04117907896130543,0.09679775715991568,0.0025621160282149396,-0.11160744830769916,0.5431771047602741,0.0544545072800224,0.4023683879597035,0.003356023868808621
419,4,0.04393702821840428,-0.15426876580873145,-0.03960798618104662,-0.005933761824569256,2.8287118748764493e-06,0.6343405727620973,0.36565659852602783,0.0028313132437764892
419,5,0.042588837212679836,0.02972463506940318,0.03736086701817219,-0.04604191242654878,0.0002186621087807894,0.11917666126946876,0.8806046766217505,0.0024454427113197413
419,6,0.04235841665283568,0.10656413515285679,0.03636426641772017,-0.07004595129405992,0.2504421993916116,0.08934930243298017,0.6602084981754082,0.00293620541492559
419,7,0.04139488281275261,0.036872904104665996,-0.0375724092009088,-0.038915394777821036,0.004216463574604897,0.11870013419444327,0.8770834022309519,0.0027557219783041977
419,8,0.04053953570547723,0.0706851364903561,0.03296482165173669,-0.073558081591978,0.7279104343378502,0.032433809143848163,0.2396557565183016,0.002985415561626229
419,9,0.03769216024425835,0.21007345067810246,0.06015329710654992,-0.05439265154958797,0.9984058119573335,0.00021646866996570915,0.001377719372700829,0.003538108815497312
419,10,0.04345070319723027,-0.02810582652386172,-0.016153724560936195,-0.01794860344121663,9.768403538247543e-06,0.12568711843985517,0.8743031131566067,0.0023845770579465153
419,11,0.03995253319931224,0.06743447207840521,0.0759961710352013,-0.03942768753580454,0.04568965724522109,0.1137563827511763,0.8405539600036027,0.002574481139231439
419,12,0.037806776982278724,0.040277421019528796,-0.02263999858706483,-0.06558610078200071,0.00037331109569164485,0.11915822807223854,0.8804684608320699,0.0020949584436389976
419,13,0.039063620712145725,0.10395781051801038,-0.009898361850600524,-0.09293191754810662,0.942141293731486,0.006896913023931912,0.050961793244582054,0.002760902898558415
419,14,0.04496908302725909,-0.022677531705780553,0.03744825173333573,-0.025049054673620088,1.758836815990778e-05,0.16204437304563868,0.8379380385862013,0.002672507550982435
419,15,0.037799819855050265,0.05666267964347203,-0.020749613237553543,-0.046198528302174295,0.5182401591004089,0.05742707659247564,0.42433276430711536,0.0027978201514287857
419,16,0.041257415210603665,-0.16127452520294194,0.09163889067756491,0.029011009544265297,8.794191707658881e-09,0.9907241706269548,0.009275820578853363,0.002514367502507431
419,17,0.046090963997420596,-0.01725794056845611,-0.004063832038805205,-0.08727393149491601,0.0003692733699750217,0.14667123977603488,0.85295948685399,0.0032233884616554233
419,18,0.03993042456504747,-0.10187813258120806,0.011551944521510529,-0.03974103205597187,3.5399956689892874e-06,0.6005421102316453,0.3994543497726858,0.0027776415422522648
419,19,0.04266883009013683,0.02267493300163258,0.015157223798108183,-0.03777127405281379,0.0021968684074881884,0.11894081284985013,0.8788623187426617,0.002645972620400692
419,20,0.04362422062943915,0.005430968534195774,-0.035152614645365426,-0.13322344799532246,9.660622976632405e-05,0.14896737522645911,0.8509360185437745,0.003015196593069487
419,21,0.04348188550672004,0.09000346232233443,-0.02664670332879627,-0.11084780165675198,0.7257229192837668,0.03269457877227581,0.24158250194395745,0.0031697259799797167
419,22,0.041364703050517926,0.05950143315189926,0.1238328542184429,-0.0462088647641049,0.4303417969301207,0.06790480749130294,0.5017533955785765,0.0029419473577357766
419,23,0.03804646798079825,0.06687077775538366,0.05545445160651459,-0.12356501370037729,0.08640288146547226,0.10890317478079423,0.8046939437537335,0.002555235713677419
419,24,0.044675351519820064,0.06795369425448052,-0.044869992162986545,-0.15244396210075906,0.6044748773421741,0.047147671127038784,0.3483774515307871,0.00286789792186974
419,25,0.040343945742138176,-0.09009038306037287,-0.037168027278687926,-0.040579495155949726,1.9284410555847496e-07,0.5755408027376744,0.4244590044182201,0.0024055862375628144
419,26,0.042342608117918526,0.059440153520303254,-0.023555977038472016,-0.09615956491094094,0.08121388501898269,0.10952178219842051,0.8092643327825967,0.0028544715211661913
419,27,0.038452320184981834,0.02118204021032477,-0.07111069883450562,0.022014563875616833,0.013054515288811026,0.11764675095547239,0.8692987337557165,0.0021583878348608457
419,28,0.03988699184999726,0.07918756034502478,0.020392891414956208,-0.05421284587594136,0.5542535653646199,0.053134178836192265,0.3926122557991879,0.0030584508175240358
419,29,0.03988364956363481,0.21896221867826934,-0.0068906495431785625,-0.08207726365662628,0.9999802189346905,2.3579554001934993e-06,1.7423109909280278e-05,0.0027080474457514374
419,30,0.04282167212154781,0.06791569611348601,-0.037145704555386044,-0.04637452535674357,0.19137364145408056,0.09639040139444606,0.7122359571514735,0.0026242183023262576
419,31,0.03856559298308792,0.1481617016748763,-0.003081904448362372,-0.15694190106647038,0.9579272349308848,0.005015185671513587,0.037057579397601625,0.003274527344485746
419,32,0.04209083202726508,-0.01873628466600801,0.02098224201890617,-0.03328929218101071,0.0005902645760831885,0.11913253006759468,0.8802772053563223,0.0025120783288579
419,33,0.04284868852269761,0.10211686681927239,0.035176154026361275,-0.0967159775042319,0.7798444958217697,0.02624312770318066,0.1939123764750496,0.0028917854240158476
419,34,0.04243362269692707,0.033949543128540295,-0.03069633110255216,-0.009577091064601686,0.04287876355459221,0.11409135152212821,0.8430298849232796,0.0026363849188697384
419,35,0.037246826604051105,0.056366939515841014,0.027454902305670277,-0.06352311095018355,0.07207911941690344,0.11061064637828459,0.817310234204812,0.002467167968252982
419,36,0.04222862165219135,0.04921812871838432,-0.051196788658490436,-0.140064439655919,0.022766453705133013,0.11648897472010893,0.8607445715747581,0.002760357269181144
419,37,0.03899328288013085,-0.009656958932045552,0.03988461388385264,-0.07379852704536269,1.3595985131565095e-05,0.1812156421650569,0.8187707618498116,0.0022248195924024976
419,38,0.045040678752574406,0.1293778094076524,0.03891954739927687,-0.03149165092230673,0.974020428651521,0.0030968315898280115,0.02288273975865089,0.004195600696671803
419,39,0.03939418023523735,0.006997416093108149,-0.036904040774646145,-0.1405053509048924,0.0004063213226185706,0.13874847238003374,0.8608452062973477,0.0025992474253567505
419,40,0.037322591797317416,0.09557479726305969,-0.060531502227068955,-0.04185755864718277,0.8718907371583459,0.015270959875935432,0.11283830296571865,0.003444569342067902
419,41,0.04364223134911653,0.08887517861561166,0.002029790621598907,-0.09931695512358653,0.7258901376367412,0.032674617712382115,0.24143524465087682,0.003261865103724906
419,42,0.042203212025142205,0.128147960816827,0.042047748989191856,0.017678072628118123,0.9297628932244438,0.008372452812368685,0.061864653963187584,0.004248499914010648
419,43,0.04091258435508783,0.08523530856508647,-0.020499497814722968,0.004659873963240342,0.8397581957951858,0.01910124042588127,0.14114056377893303,0.0030254022518190465
419,44,0.0414709713717868,0.10406614776756354,-0.015340179307238917,-0.11502811332957814,0.5885707957672435,0.04904350332595073,0.36238570090680583,0.0026325503692652087
419,45,0.04458599293481074,0.21744547451046747,0.032022551956697155,-0.11825161886862168,0.9995013549059828,5.943985792918466e-05,0.000439205236088105,0.004149560751269912
419,46,0.03899922495449231,0.015223309454454763,0.0015988167217033636,0.015431454781090094,6.521176200570908e-05,0.1191949569108457,0.8807398313271485,0.0024075525927845162
419,47,0.04170606694203821,0.09288924316107719,0.07090037215340415,-0.14932074616915159,0.13743817687127657,0.10281970252118935,0.759742120607534,0.0023855193028030942
419,48,0.04066514863008716,0.13157388993860808,-0.01642412720377962,-0.07164918610023158,0.9800757453918708,0.002375025477494991,0.01754922913063406,0.0030074192027924967
419,49,0.042583690360428784,-0.024763772514465033,0.05823808408863158,-0.08569940572409333,0.00016827166212911396,0.20219376854296348,0.7976379597949074,0.0030754577162894793
419,50,0.04617257591997106,-0.0042357803226367825,0.05698137310431337,0.010173552777334652,0.0004263652724994123,0.12198152362222395,0.8775921111052767,0.0033190664927560316
419,51,0.045714991128159084,0.09888673518563586,0.05813709183744321,-0.055050387107485464,0.9135359118027183,0.010306749359840163,0.07615733883744155,0.0036876543758325997
419,52,0.03928792957569579,-0.07252647406389869,-0.02444087746488988,-0.016975465525305697,0.00017437521140652534,0.1375763633545514,0.862249261434042,0.002629051293113516
419,53,0.04201771526301834,-0.05081798352745827,0.02478963540469316,-0.005248872731131189,6.27429607630237e-05,0.17293382019361073,0.8270034368456262,0.0025235246724051768
419,54,0.0343426065117613,0.05873193918756274,-0.03296934217880845,-0.07553710274709668,0.9503112379227037,0.00592303172413752,0.04376573035315873,0.0019612605062960062
419,55,0.04308235648683921,0.11704758966434294,-0.06694168839520526,-0.08353977033482117,0.8723948062597563,0.01521086448445659,0.11239432925578706,0.003328332055584298
419,56,0.04231439979556827,0.21868329298681294,0.05556713627821143,-0.06928048316076509,0.9985156594323246,0.0001769374884601004,0.0013074030792154987,0.004005424879189972
419,57,0.04260890404800309,0.06748697373346564,-0.0063261701968811545,-0.10662742083456381,0.09406933408143489,0.10798931309654132,0.7979413528220238,0.003124261594706674
419,58,0.038289640266070776,-0.011407188842582667,0.006661848016185141,-0.08837827718125556,5.778854512486671e-06,0.323737902203798,0.6762563189416896,0.0021812196150267377
419,59,0.04009416423113125,0.20457315656423045,0.023500171125802206,-0.11808032389063708,0.9998056262097028,2.3169883290181853e-05,0.00017120390700677135,0.0033449937819963194
419,60,0.040227193955318326,-0.00615779870553973,0.020826651925736534,-0.04717757963358153,2.830840218027631e-05,0.13344901313777455,0.8665226784600453,0.00257543442662168
419,61,0.038693255896255045,-0.003110079617636803,0.005490209110872942,-0.019288101772034112,2.7979954318121276e-05,0.11919931660727985,0.880772703438402,0.002152521378278494
419,62,0.04554188428363562,-0.16007719561379485,-0.04009746010259312,0.06659523187785213,1.4925337648068645e-08,0.9903750798245625,0.009624905250099765,0.003633419395127867
419,63,0.04301716728147455,0.08347989986984108,-0.033741454396873816,-0.06008538285945134,0.66717047988972,0.03967413358745329,0.29315538652282663,0.00299773766787797
419,64,0.047442101455836445,0.1315749753192373,0.0036450268562358643,-0.1435049918192558,0.9540249254882714,0.005480350315672489,0.040494724196056195,0.0038713870247419836
419,65,0.03544764364660316,0.09362480555920055,-0.0030510904437875746,-0.15502521826846954,0.5023762557438002,0.05931810127529847,0.4383056429809013,0.0029548346097322763
419,66,0.0388104379573704,0.052380997892988196,0.05940182067430892,-0.13836170250868365,0.0067987791673108835,0.11861195447574117,0.874589266356948,0.0026244157280088942
419,67,0.038682120035028286,-0.032140971869790154,0.01419469977786907,-0.048932583614091564,2.1564188064656335e-05,0.15996163815238343,0.840016797659552,0.002308938240193448
419,68,0.038186566361938554,0.039750597105688006,-0.0022109814254978977,-0.1091050546649959,0.0061729533226478886,0.11846690872808213,0.8753601379492699,0.0024433906272560784
419,69,0.04175021709150787,0.14383154625881928,-0.03325954800196755,0.03889456051918278,0.9984669849459739,0.0001827395689992674,0.0013502754850268329,0.002915404298849119
419,70,0.04421384946632991,0.011004032774970944,-0.017004602147365943,-0.07435153507477647,0.0005905071589027843,0.12632592561776118,0.8730835672233361,0.003098412848976757
419,71,0.0463395872639929,0.14537086138319938,0.05538633587050025,-0.009850125630983949,0.9178950526210099,0.009787120483831879,0.07231782689515812,0.004580090055064188
419,72,0.04062582806634856,0.05190274228600956,-0.024529486270994067,-0.06514792809594391,0.011699318926302382,0.11780820938832509,0.8704924716853725,0.002779327540907252
419,73,0.04005689061340151,0.06475132776135406,0.04774902621676032,-0.03406095766473479,0.039813799483982025,0.11445670995333748,0.8457294905626804,0.0030726706024886245
419,74,0.03868983085626229,0.039732522092039105,0.09289899768147983,-0.008659381578720423,0.003070721235942134,0.11883664932594962,0.8780926294381083,0.0022729806677997616
419,75,0.04428087994631502,0.0395251446339371,-0.005529143643304434,-0.03788138880700506,0.014959385452001688,0.11741945348617441,0.867621161061824,0.0026162732247324433
419,76,0.0406176777769233,0.04422991887407844,0.04794670495567134,-0.07951234091346049,0.37513088390766086,0.07448611006076482,0.5503830060315742,0.00274587795538212
