Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
479,83,0.039182189617998325,-0.1264446123738766,0.0566758050881451,-0.09494417256824773,2.9403312118359334e-08,0.9835005477756043,0.016499422821083732,0.002855588520699197
479,84,0.041435709130769376,-0.12597082896106937,-0.011857560254449754,-0.0027988096654561903,2.160061281021244e-11,0.9966773285579887,0.00332267142041052,0.0023838455815279307
479,85,0.04033836103210336,-0.05461690668444838,0.115267671746832,-0.10693601336116763,6.0774560673284396e-05,0.3157731956934277,0.6841660297458989,0.002773054217421694
479,86,0.04451454233284886,-0.16219191846495848,0.052542490878259136,-0.09850667235321824,1.4360614035865713e-09,0.999069348705191,0.0009306498587475045,0.002948612091741385
479,87,0.03814950919066899,0.0034890186781129876,0.009484744704029269,-0.11274116766737569,0.048006147543725196,0.11348022416275522,0.8385136282935196,0.0025919205129698994
479,88,0.04413376542376723,-0.2729926927355844,0.07897058632812416,-0.018407153354855023,6.376767716818508e-11,0.9999990211711649,9.787650674542793e-07,0.003969480845127269
479,89,0.03945026509287118,-0.13310942748959162,-0.002148779522692103,-0.08106712628973632,1.1588862297305783e-08,0.9346617683957715,0.06533822001536599,0.0023616254626431725
479,90,0.0413299714612963,-0.1404581479561975,0.07370461739827368,-0.026132375058709245,7.93725799742216e-10,0.9978905234635363,0.0021094757427377,0.0026320671655280414
479,91,0.03345290548270632,-0.033024227474814004,-0.04904075564434903,-0.027269951740605827,9.184771954261977e-06,0.11920156580905579,0.8807892494189901,0.0021235599471101096
479,92,0.041333299539383,-0.16330947312857844,0.03894797281091704,-0.08468336180649498,1.1538903630078784e-12,0.9999813336658344,1.8666333011656347e-05,0.002402017486448253
479,93,0.041352879061934404,-0.20989590710157038,0.12053296971965237,-0.10333439021842969,5.519321878029501e-17,0.9999999999447671,5.523297705582162e-11,0.002983859643387156
479,94,0.033508840805605115,-0.09365530974084078,-0.03714112071192757,0.009721771309993799,6.664225714671751e-06,0.3538191373732146,0.6461741984010708,0.0019694104368877282
479,95,0.035513477254108895,0.0578202894744398,-0.021810353152686337,-0.09503477451236644,0.13687412674321708,0.1028869440478675,0.7602389292089153,0.002706662128231418
479,96,0.045836789800351725,-0.24684896652660274,0.11375384949653988,-0.03696720067151124,2.826666381537106e-10,0.9999934917589619,6.507958371392183e-06,0.004693274740008995
479,97,0.045497738825533075,-0.13594449016453874,0.060952319962608525,-0.07837832172197147,4.9271919784418005e-09,0.9950209356787079,0.00497905939410014,0.0028265718950019974
479,98,0.03408942525535505,0.021963530265059827,0.005928526684988045,-0.04863774244839798,0.0008040677860658345,0.11910699580694023,0.8800889364069939,0.0019010646190700687
479,99,0.044043200763063284,-0.10568160036631885,0.08726357118223017,-0.05872372803965806,1.7425811055347105e-10,0.9967754283552274,0.00322457147051446,0.002847663440661291
479,100,0.03625963050121246,-0.08288871169244384,0.01421082694709949,-0.10807440998827676,5.694250219626269e-07,0.796357950726281,0.20364147984869707,0.002660648565416278
499,1,0.0382605089487053,-0.11642876139248944,-0.026144591049262932,-0.034846169088255094,2.411123831373805e-07,0.6004814712222226,0.3995182876653944,0.002140751601785668
499,2,0.04466747167878506,-0.2684519064066454,0.12445364514722136,-0.0846858665878535,3.3554729939305287e-13,0.9999999439546539,5.604501063358892e-08,0.004188077359032423
499,3,0.04329347840240174,-0.16283016381507393,0.05871359245351705,-0.090800173364707,4.898720725841684e-12,0.9999837553454267,1.624464967468162e-05,0.0030360461272237074
499,4,0.035666201514375634,-0.0810996446154574,-0.05887366977106272,-0.019087852177321323,1.6878691827028814e-05,0.17688983098047284,0.8230932903277002,0.002351448313590734
499,5,0.03864407215176618,-0.11967543611632998,-0.004430965014679088,-0.1516151056515021,4.0783994731073694e-05,0.6120770614475542,0.3878821545577146,0.0030645734057493726
499,6,0.037153915128224115,-0.1785694964891114,0.05257947316818946,-0.07872453115726248,1.4923899391049067e-12,0.9999959974169599,4.0025815477125475e-06,0.0029808865102187417
499,7,0.03902250353651727,-0.16577829402962876,0.011456509739933006,-0.0895729499198728,5.21650064032231e-15,0.9999995065154511,4.934845436572559e-07,0.0024979290461500056
499,8,0.040352082597603874,-0.26124148646859824,0.04916284292539541,-0.04850769544558175,2.265262941777532e-15,0.9999999978669334,2.1330643859594063e-09,0.003473601851586081
499,9,0.03689708148341822,-0.20854200577181461,0.003677207510336485,-0.03964277123032111,1.7274366975631015e-13,0.9999971048528596,2.8951469676145277e-06,0.0023537080230922984
499,10,0.04485974889784952,-0.24890078335826618,0.07023055496979842,-0.09691169974820858,6.651655975566546e-08,0.9988851257189788,0.0011148077644613664,0.004311575384240672
499,11,0.03907451988665474,-0.2246035312443808,-0.0005632961907719701,-0.06552790562722245,5.3670629936362394e-08,0.9604878223906564,0.039512123938713554,0.002469116206023084
499,12,0.03643079314668885,-0.036769166833979926,-0.037532439591622516,-0.1627857114801808,0.00032026997128240187,0.15036653160779617,0.8493131984209213,0.00296333767828391
499,13,0.0431997397981358,-0.2635538951063795,0.06225420070193408,-0.0386774261689749,4.367751384215848e-13,0.999999482008823,5.179907401246393e-07,0.0029489639684987215
499,14,0.03558403542064501,-0.11790778269634358,-0.17439781186602113,-0.006680101116779378,1.8607937132354197e-06,0.9835540127401668,0.016444126466119844,0.0025469229629920377
499,15,0.03410222376688201,-0.08952828737942102,-0.04133683865728516,-0.07903744854104498,1.5262528727067344e-08,0.6730529551770277,0.32694702956044364,0.0017851636096798374
499,16,0.04100753164694152,-0.1430077639341254,0.04539270849935056,-0.05133690961161786,3.068647124146656e-08,0.9107327452613779,0.0892672240521508,0.0023699614521937094
499,17,0.036632845668487575,-0.013650121069032663,-0.061239595557728815,-0.034563497191736084,1.0819531581567755e-06,0.12123066176967377,0.878768256277168,0.0017135925070413934
499,18,0.03764277142608003,-0.09544959545150394,0.04568577345429673,-0.08029712588951543,1.2285502059734525e-07,0.9659828233169648,0.034017053828014565,0.002542090634763139
499,19,0.04154985493206748,-0.22814053633043535,0.07247151861148304,-0.04602939649940928,2.185318706810735e-12,0.9999974595216413,2.5404761734461923e-06,0.0033060840916637455
499,20,0.0415700232927255,-0.25438011658933624,0.019748835934670774,-0.010920637273385292,6.443399431956666e-13,0.9999998883940764,1.1160527925828057e-07,0.003513566486795527
499,21,0.03645987642323359,-0.10195939448520533,-0.016688814441728757,0.03072932548644914,5.397917323019505e-09,0.7333937175116211,0.2666062770904616,0.0022557904736165138
499,22,0.044648251407955426,-0.16395798650891943,0.07543154778523481,-0.10251655869672566,1.0312731599663994e-07,0.9920363357360319,0.007963561136651908,0.0036190251981193865
499,23,0.04358226808783691,-0.2138691523488863,0.038721082995005644,-0.05081175668148732,2.0466387035267618e-10,0.9999267578817741,7.324191356188e-05,0.0030379298821359827
499,24,0.04375497801212095,-0.19012990081448253,0.10066387518129065,-0.0983300155819985,3.899517116277873e-12,0.9999976230646738,2.376931426746044e-06,0.002975805762710535
499,25,0.032915289302038554,-0.051288354017973325,-0.1305557241280759,-0.010309894985770294,7.176063975389457e-05,0.13342111218845448,0.8665071271717917,0.002210790138127053
499,26,0.043417103842390274,-0.1795266944835309,0.04656775322676903,-0.032215051129394295,1.994979731039603e-07,0.940864364284188,0.059135436217838934,0.0031782384147455165
499,27,0.03437539361995097,0.0056592145189382275,-0.02354404132652381,-0.10144868553970207,1.7097454302947928e-06,0.12670476033869957,0.8732935299158702,0.0018261991604868206
499,28,0.04200980150583764,-0.1921822613859006,0.08512199931933032,-0.05686165051353506,1.4212341975649414e-08,0.996458649306482,0.0035413364811758643,0.0031396915181022915
499,29,0.044637857802675394,-0.21290521151573172,0.047987828874551886,-0.06608123843114883,1.313699078963105e-10,0.9998830200700369,0.00011697979859306339,0.003713215417671714
499,30,0.036423213808234635,-0.11685970553765722,-0.034492397815398354,-0.08887699437773765,3.2204681154094805e-08,0.9211816415448202,0.0788183262504986,0.002096629534956603
499,31,0.039879114723033904,-0.1903860169868887,0.0227469896624413,-0.041842496663455006,1.3071424262236057e-10,0.999059534098225,0.0009404657710607054,0.0025866895001972917
499,32,0.04087778444388087,-0.15390839608084836,0.011125445728291447,-0.04749570941705752,1.6169179341289458e-10,0.9970124192095037,0.00298758062880442,0.00283474794666937
499,33,0.03581514484081084,-0.12201396847015124,0.006860447047176804,-0.045263157825428536,1.0952386413576256e-12,0.9987392920078155,0.0012607079910891383,0.0019163965235874643
499,34,0.03994899094194746,-0.09432574888758317,0.031871881580886975,-0.08301390761046593,8.677743994975481e-10,0.9724510123056914,0.027548986826534325,0.0021644419279491286
499,35,0.03909481961749481,-0.23209826614484044,0.0044642387636786235,-0.04304215047294991,1.7837098591997501e-09,0.998702549183316,0.0012974490329740853,0.00239767363213223
499,36,0.042421913077908956,-0.15359419511356567,0.026649995666435312,-0.11331237938367286,1.4874121963708696e-09,0.9983490722536782,0.0016509262589097357,0.0029601709485420134
499,37,0.043896802989319764,-0.262013584054988,0.023665190581756684,-0.07396142357877374,1.0832700353233108e-11,0.999958978196831,4.1021792336482204e-05,0.003020210732563444
499,38,0.040122604254174916,-0.09490437254734872,0.05046077573145838,-0.09566602101661477,2.760064751632349e-05,0.5729845860172983,0.42698781333518543,0.0029648660560113913
499,39,0.04367858670042535,-0.20097448132515855,0.026196313782527396,-0.03134316942903579,1.4705193352356241e-10,0.9997700815573078,0.00022991829564023808,0.003023436932297179
499,40,0.040508598036231996,-0.12126817372634943,0.013811131582952862,-0.004441320264095361,1.2496938178351093e-06,0.7206203166134509,0.2793784336927312,0.00275129501071807
499,41,0.03863245857245815,-0.1862697338731935,0.043628895173687746,-0.033326261194742905,2.1731586706619555e-09,0.9956433900913686,0.004356607735472751,0.0029605509248216873
499,42,0.03497856441659855,-0.118260960680261,-0.030334410785591424,-0.0269383201133454,2.711979258237454e-07,0.6331057707658138,0.36689395803626046,0.002092102620831196
499,43,0.0384426612938615,-0.03521933114888888,0.016157211433710374,-0.07185102074267145,7.461598488884434e-07,0.366087057623806,0.6339121962163452,0.0022770181862759474
499,44,0.03759233299157316,-0.17972988285727623,-0.027685897480728215,-0.048155689819125234,6.478969749512858e-08,0.950724767815084,0.049275167395218436,0.00208719276036432
499,45,0.035283452889132094,-0.05956737005100167,0.0326349958288758,0.018164025317487842,2.0419201180651882e-05,0.20373115947072304,0.7962484213280964,0.0023783833010672033
499,46,0.036628467025047115,-0.09855389914767022,0.004907990401536741,-0.07129953410421085,1.2557111346678264e-06,0.7788453856556882,0.22115335863317712,0.00237057911117185
499,47,0.04219218801177403,-0.2355738082746687,0.07854484947580832,-0.11475874554379044,3.7687069352318757e-10,0.9998806118116226,0.00011938781150674087,0.0032140551933453505
499,48,0.039379840399529395,-0.22486657777712124,0.0016458426826495805,-0.06084145274211639,3.373164341185696e-14,0.9999998946571498,1.0534281646274465e-07,0.003004442697139898
499,49,0.03412030358440626,-0.1310020449929968,-0.010464860912297168,-0.049451196390189925,2.3816339353200952e-08,0.8864275010479847,0.11357247513567598,0.0022143338598548273
499,50,0.03245293371739489,-0.1164427867600403,-0.02422964065274494,-0.08932934122939781,8.868561417388309e-07,0.5943256116832395,0.40567350146061876,0.0019135195972332167
499,51,0.040047007644819346,-0.17843753720729758,0.030869955169523795,-0.05138169101144075,8.805756906523311e-11,0.9995125798267774,0.0004874200851652017,0.002593227549381793
499,52,0.038299220250879985,-0.1199994647685045,0.014620581915321807,-0.042024413182585374,1.4949556228401638e-05,0.3932669595490822,0.6067180908946894,0.002226456169576318
499,53,0.038717711917175414,-0.09319022440039844,-0.037204414278266866,-0.02438755182181884,5.9379856950246843e-08,0.5117717769749082,0.48822816364523497,0.0022042979235193387
499,54,0.03559922083327043,-0.12997029651694483,-0.004870984045645825,-0.0718913774986946,1.085270707560954e-07,0.9382962232717142,0.061703668201214944,0.0027453648872427516
499,55,0.04064296434555713,-0.11185994608430866,0.06489014563248674,-0.15218690564374127,2.08815186375445e-08,0.9951225063367196,0.004877472781761858,0.0027569987029080886
499,56,0.03554656783052034,-0.16503243485954974,-0.036459374685028606,0.03162243512688512,3.6736811045797305e-07,0.7376823105664868,0.2623173220654027,0.002300872975742588
499,57,0.04629568108664051,-0.30507129885909906,0.07074991550510612,-0.08592446983417486,7.74281472611236e-12,0.999999893063726,1.0692853103510464e-07,0.0053497541707088455
499,58,0.0355040457027529,-0.17037925086114825,-0.08391841331284407,0.0027040203625439277,9.61486725103285e-07,0.8146866705318496,0.1853123679814252,0.0025409723777223762
499,59,0.039078117794273434,-0.15714362479104965,0.013797505070297625,-0.03747865662644514,6.911717958072592e-08,0.9362617805786045,0.06373815030421576,0.0028514728516649203
499,60,0.037079231744897814,-0.06418515931794222,-0.02327533255719604,-0.07484268021577842,1.3117977808731905e-06,0.18067011284753,0.8193285753546892,0.0019213332872575351
499,61,0.04308783649775125,-0.1511147292468872,0.09306974700088806,-0.12319319952241906,7.29171251605231e-09,0.9984962825005053,0.0015037102077821993,0.0027887324967964524
499,62,0.04567105232565523,-0.1715462249786488,0.05601281042764854,-0.06367492786888794,2.5615376075537752e-08,0.9924270242457878,0.007572950138835934,0.0028163824013883766
499,63,0.03503375680539963,-0.12527197224985484,-0.004615175906145895,-0.04192173287806597,2.7915034488506207e-07,0.8448671952539742,0.1551325255956808,0.002174749542122729
499,64,0.039426681198345644,-0.1717496016841946,-0.042300630817022046,-0.013282449247079267,5.336146891097151e-08,0.9303559978318946,0.06964394880663655,0.0022189774391334167
499,65,0.04092067852850399,-0.13899750869448124,0.041725988411901054,-0.02727623726722936,7.175231937595065e-10,0.9954156823027214,0.004584316979755621,0.002892305374731292
499,66,0.03498918946380428,0.008409830050154558,-0.04853503440621868,-0.06560234504912253,0.0028515676426535477,0.11886276383578136,0.8782856685215651,0.002334058993963473
499,67,0.037698144506057206,-0.09558124682188886,-0.010791119627411609,-0.027960454064697902,6.950348778323026e-10,0.872918943707265,0.12708105559770003,0.002095709152996977
499,68,0.03708609245890211,-0.1505051885053469,0.0643688481845671,0.03817465472570642,8.367554517374135e-08,0.9803217657129523,0.019678150611502524,0.002627976893029863
499,69,0.043681144507112975,-0.23935461812142006,0.08814620429687729,-0.04228374321380279,2.1016105910002834e-10,0.9999686989859474,3.130080389156459e-05,0.003872390142532551
499,70,0.03470726549646163,-0.10591672201607928,-0.002761865827692876,-0.05079632953296206,1.2019170398761154e-06,0.40601931367466193,0.5939794844082982,0.0018577963142062473
499,71,0.041540212153222865,-0.13559571008313978,0.018779546455366815,-0.0852376342310817,1.253992616241354e-08,0.9713180127372608,0.028681974722813,0.0028575495330643917
499,72,0.03738610153603501,-0.07573988681951577,-0.023188440962953475,-0.06949176533754094,1.7875213625027524e-07,0.4118834005670193,0.5881164206808445,0.0018076791000784477
499,73,0.037866581670959146,-0.0888315587702081,0.01387624089870361,-0.14762977755460344,5.667012600020334e-07,0.9158012814145646,0.08419815188417525,0.0024857294503771808
499,74,0.04292426601403254,-0.232713966740174,0.02608738318371995,-0.06394938611822629,2.3663923250442776e-10,0.9994331926989755,0.000566807064385212,0.0029729636218118675
499,75,0.04134278163053445,-0.15965882508527465,0.05669732638838344,-0.08921925813483664,1.6449259335914272e-08,0.993850489853358,0.006149493697382609,0.0026049831386879842
499,76,0.03875309376666991,-0.14813354285797636,0.03804485993316295,-0.032851901860164644,3.6179990932928824e-09,0.9927838655508514,0.007216130831149528,0.0026155523107845384
499,77,0.041982582936592655,-0.1255087038324025,0.09239970033655137,-0.05902218308103333,3.578070662071264e-10,0.9989151022469407,0.001084897395252163,0.002586504350131834
499,78,0.038037582156522635,-0.16525850554731347,-0.03380261348846043,-0.023144936369776808,1.4123626196393661e-12,0.999785938881935,0.000214061116652734,0.00223961738041403
499,79,0.03912882437168481,-0.11245446816917752,0.03910136249541958,-0.09108825658068229,1.4358026858296781e-05,0.5814500253595153,0.4185356166136265,0.003061153680236413
499,80,0.03968914788817668,-0.10919019396892213,-0.04850639242787145,-0.023290111222368473,1.96337474054235e-09,0.8929458627546091,0.10705413528201627,0.00227409139167414
499,81,0.039866938813731455,-0.2550914617398629,0.02349483571408028,-0.07178795618575964,3.9169869176724295e-10,0.9999724160035551,2.758360474626474e-05,0.0034072725442906068
499,82,0.037942129248484266,-0.11131301536998868,0.03525126332185841,-0.1035265701883237,8.921190268477352e-10,0.9832722977153266,0.01672770139255424,0.002296881932299883
499,83,0.04093228150454174,-0.19660090297888255,0.034675694930067606,-0.11229575335718112,2.2157987604320383e-14,0.9999992376772322,7.623227455911139e-07,0.002535854935315764
499,84,0.04112076604937058,-0.1800862860498912,-0.026740699974218858,-0.06039225655919664,6.064740320744753e-09,0.9770784842978459,0.022921509637413705,0.002429385560398811
499,85,0.040421741535749324,-0.14538741319159393,-0.011503743564393789,-0.050867829193643896,4.295552958214654e-09,0.9404463404591571,0.05955365524529012,0.0026595574755303147
499,86,0.03667756327633388,-0.19969201685008564,-0.0319524333772871,-0.0903810937015869,9.392236197117653e-09,0.9915136911980869,0.008486299409677059,0.0024690593795556404
499,87,0.040096089149367846,-0.15579826781356726,-0.013092228687189922,-0.04875456066462274,2.201237333396061e-12,0.9997872115424741,0.00021278845532470177,0.002601702153152687
499,88,0.040621071403342666,-0.26044271539523256,0.10437458859823405,-0.05295151040799884,2.5334449177448905e-11,0.9999985880830273,1.4118916384026627e-06,0.004349434336525952
499,89,0.040319533347715084,-0.13444314234792515,-0.07571690985738204,-0.12002130573926537,1.3309605786350225e-06,0.6636074671589557,0.33639120188046573,0.0026159633191746687
499,90,0.03979296281695342,-0.13262638450089784,-0.01782612941775699,-0.07750961782348023,3.768073216025217e-09,0.9555076533868425,0.044492342845084215,0.002218057490218834
499,91,0.03664793624439929,-0.11259044290278822,-0.05748373559864825,-0.05142718526429306,1.3051474646095571e-06,0.379197737430851,0.6208009574216843,0.0021997089512549735
499,92,0.03916553646280474,-0.1164472728115254,0.007288834046228771,-0.06247971600161341,2.3776989909459564e-13,0.9998985463867271,0.00010145361303507058,0.002281841382833753
499,93,0.03812538253168472,-0.09839784140526456,-0.03073218599732246,0.007554656021350302,2.1457015192354283e-08,0.3480206711128052,0.6519793074301796,0.002188358382554124
499,94,0.03933870608126331,-0.07276489437864445,0.01002433265175742,-0.09086054481367746,0.0001581480053674227,0.18035104623781723,0.8194908057568153,0.002413671775224286
499,95,0.03402162537636277,-0.06728816734525073,-0.05574367615586158,-0.06463439815427835,1.8711588404539218e-10,0.7732132582329668,0.22678674157991727,0.001588228921147089
499,96,0.03970680665321724,-0.2441915924192168,0.04422098291231901,-0.025242064754101796,1.2917003466075378e-09,0.9999140544065659,8.594430173381942e-05,0.0037813872514137984
499,97,0.03670591159729761,-0.14341143731391673,0.011429684769607098,-0.024767218923826287,1.5649573041792087e-07,0.8760537860396356,0.12394605746463401,0.0024671063985159075
499,98,0.03817298455727053,-0.19420581547830743,-0.030382279054514932,-0.04903643837579446,2.8911811267574092e-08,0.9815155715364259,0.018484399551762773,0.002644414083607078
499,99,0.03677374889582685,-0.09478174229943981,-0.06008952488020192,-0.06345550326821213,5.211362983675808e-06,0.38605893870827107,0.6139358499287452,0.0021231323008909266
499,100,0.04082433001501391,-0.17910854570837406,-0.003585475828345758,-0.009209496450635006,5.776778272138078e-10,0.9962417946780888,0.0037582047442332994,0.0028613823292395492
519,1,0.03808929479906453,-0.11207049487994326,-0.027385996457964922,0.02814002074968885,1.4441166439835257e-09,0.869837025642384,0.1301629729134994,0.0019183000419177258
519,2,0.03906622767052282,-0.2510990439768566,0.08177670397600688,-0.03624466094492355,2.1673513518510879e-10,0.999955979559771,4.4020223493941184e-05,0.0030272927759358447
519,3,0.03893199751503057,-0.20538725067624947,0.05954800371304131,-0.03145493758515954,2.7616469778695742e-11,0.9999315500269621,6.844994542153187e-05,0.0031819612513566556
519,4,0.03843038455656278,-0.14065027831407312,-0.053533577906407497,-0.017252555082030732,3.790898159836811e-10,0.9751263028006513,0.02487369682025892,0.0020781749024541404
519,5,0.03413758743672508,-0.13005791772737643,-0.05022602347049215,-0.016470324240450456,7.076642768578354e-09,0.8940228135816821,0.10597717934167505,0.002045116347754386
519,6,0.0419541156708792,-0.22961669015301744,0.08673412041756648,-0.11749126465576668,5.288991645671952e-11,0.9999776407168808,2.2359230229376024e-05,0.0030903336868534337
519,7,0.03933631607377943,-0.1267856999370681,0.05569020128695901,-0.03443664281969035,1.1992196554096446e-05,0.4954258771111967,0.5045621306922493,0.0025728732670095783
519,8,0.04595422559171962,-0.3097038895573497,0.10112391915269166,-0.0753970524952913,7.94152347148832e-14,0.9999999956860008,4.313919570139324e-09,0.004261001847943312
519,9,0.04010536075033745,-0.2608268133402293,-0.0038202426996615108,0.0018459176499368397,3.7636440127093446e-10,0.9999369069715675,6.309265206813144e-05,0.0032317047598638673
519,10,0.037683902057616216,-0.20095785754373705,0.008443027908639019,-0.07716125083723663,9.180545716330132e-10,0.999174625371556,0.0008253737103892246,0.002923873358596115
519,11,0.04337961533883289,-0.22497386308544415,0.029479357606144556,0.04661600802337639,7.154536387796115e-11,0.9999872536938591,1.274623459550947e-05,0.003778699601665068
519,12,0.03806008680955832,-0.16957853712872856,-0.020535432920909993,0.015953284675696743,2.6546076701876517e-09,0.9665945707259272,0.03340542661946504,0.0023655920608086187
519,13,0.03827646597577262,-0.24947401566336055,0.01496876971113496,-0.04693672521030602,9.506274969493413e-13,0.9999994409096206,5.59089428730548e-07,0.003039698930797354
519,14,0.040416056787917154,-0.2334225778506256,0.09927966869121937,-0.07993525844692957,3.4284900725352516e-09,0.9991446093008284,0.0008553872706814114,0.0034132894459937523
519,15,0.03828960302048064,-0.1337995240363046,0.0809873525653642,-0.06901201680840977,5.554581898744944e-10,0.9991828558900936,0.0008171435544482101,0.0026336512408550736
519,16,0.03678363796328284,-0.10736200210626959,-0.039226881944389204,-0.03288864528679167,1.5072194797418714e-07,0.5846962390349171,0.4153036102431349,0.0021101126648387556
519,17,0.03605303675422474,-0.12950394084902137,0.000991081467445695,-0.05520232638269291,6.269874645339471e-10,0.9956649124312142,0.004335086941798217,0.0024812834595618026
519,18,0.035482205813633975,-0.15778814975377536,-0.024487386588859003,-0.023016616237688976,4.4741361691042665e-10,0.9968638876139615,0.00313611193862493,0.002239820962475219
519,19,0.03509848886563105,-0.11370153864535004,0.01724572253342037,0.03674088342183727,1.1059892257636759e-06,0.353960460354042,0.6460384336567323,0.0020529787316474657
519,20,0.0408919772603834,-0.3098508952822225,0.04851793363755615,-0.0631596049252266,1.3114195590363059e-18,0.9999999999988676,1.1323597282805673e-12,0.0032644671431535455
519,21,0.036282311381245644,-0.1806553031145428,0.027890279203773242,-0.04489555316407823,2.1099706113785906e-06,0.8844576928716128,0.11554019715777582,0.003038558183305298
519,22,0.04015010035521522,-0.2893476129661611,0.08390660212107058,-0.05829742273612275,3.3605316438845694e-17,0.9999999999506546,4.9345410216488356e-11,0.0030782049635160007
519,23,0.038899917434032504,-0.15726261168409042,0.10012023264122873,-0.05643024635557798,5.272809554010081e-15,0.9999999823426847,1.7657310067987814e-08,0.002786069029052361
519,24,0.03887048581459943,-0.12115325527132131,0.05859319805183037,-0.028078391981566333,5.841464691303259e-12,0.9994915309145936,0.0005084690795649342,0.002218314622667015
519,25,0.03639642915407207,-0.12684324820152246,0.032106530483393465,-0.13892199945663222,1.0720062107747404e-08,0.992940386590726,0.007059602689211814,0.0024136616148738798
519,26,0.04249526550944539,-0.2172189031015037,0.038018622826130666,-0.05533831787059338,9.028949992468359e-11,0.9999696006122075,3.0399297503027088e-05,0.003199499038972092
519,27,0.03846518178920442,-0.20758447613896566,0.042088430879756694,-0.032507044460217877,1.0108440953350028e-11,0.9999669895575704,3.301043232118541e-05,0.002162847616624248
519,28,0.041490722947532165,-0.2882891169198363,0.046870702604767465,-0.05976577684553829,7.796623046270724e-14,0.9999999930120533,6.987868606083603e-09,0.004148626776314676
519,29,0.038424883761676916,-0.15895146876448543,-0.0027632082796640103,-0.04680792505393852,5.533836392261508e-12,0.999725925588138,0.00027407440632808665,0.0024074221053544827
519,30,0.03901603203478113,-0.19802391926802818,-0.06680349993961306,-0.009545504209864561,1.7819303118931058e-09,0.9969632038196852,0.0030367943983844103,0.0026321132788947937
519,31,0.04089645929938747,-0.2752568009991038,0.06709132673494109,-0.07046244707391248,2.90845892685841e-15,0.9999999980437502,1.9562468563233023e-09,0.00354422726909746
519,32,0.04081387642924738,-0.10737407274845984,0.020544672556751315,-0.023840167638064548,7.29225569941967e-07,0.5996617803308562,0.4003374904435739,0.0023137151608447425
519,33,0.04190669463946997,-0.227214217433452,0.06146539855396063,-0.05678550647498538,1.4296637075585444e-13,0.9999998233775388,1.7662231815260862e-07,0.0032851447193243525
519,34,0.038170161111660134,-0.15381387260130489,0.012827407157744775,-0.035874448882464945,5.304873911389273e-10,0.997494207997138,0.002505791472374669,0.0025888878054637302
519,35,0.04335902213096346,-0.22913763608011845,0.019618088579978363,-0.08491702225800211,1.057080873123263e-11,0.999993805912944,6.194076485256552e-06,0.003211737148087005
519,36,0.03293936214434242,-0.10409939428993602,-0.07184888832286827,-0.057252322397960534,3.010571908173268e-08,0.35370271711335993,0.646297252780921,0.0015350903049487507
519,37,0.04402009887570846,-0.3023947421200951,0.05435664586480261,-0.03231012019547035,5.6547122286258586e-14,0.9999999935681045,6.431838766339191e-09,0.0035089053317489487
519,38,0.04133993843296216,-0.27707859196953577,0.07713070465997446,-0.07152017092911687,2.4680418423203146e-18,0.999999999996936,3.0639212681323653e-12,0.003604369720457957
519,39,0.041478547739172034,-0.286947756487351,0.06304676503189138,-0.09073328780563251,1.9942783491535213e-12,0.9999988853147781,1.114683227693196e-06,0.0031279813408213375
519,40,0.037011997741854694,-0.10956515968145296,0.023486745181133025,-0.07721168107264165,1.673088050816791e-07,0.9312783251477205,0.06872150754347445,0.0027330646816049998
519,41,0.039284356316004854,-0.2198593763878577,0.025443600737078128,-0.046813683957726906,4.102362216298404e-11,0.9998652802847521,0.00013471967422441875,0.002584597199984337
519,42,0.035628589707052544,-0.03665595261772294,-0.04936446833178384,0.0027426131583769536,5.6560120038667646e-05,0.11919602411386337,0.880747415766098,0.0020208988386807834
519,43,0.04225227271825703,-0.25937370787405584,0.12694204841587498,-0.11149356219646019,3.218592309577026e-11,0.9999988345540236,1.165413790332611e-06,0.00423592454608399
519,44,0.03826949103472614,-0.21220302812083505,0.03383255963210591,0.0022702058165255663,5.92834067870005e-13,0.9999974973857412,2.5026136660472426e-06,0.002360620359079483
519,45,0.03819539217223501,-0.1545430558315227,0.0020518734455097164,-0.030722509619522893,3.244346492412685e-09,0.9927157495827311,0.007284247172922432,0.002797356180336937
519,46,0.04398283256576667,-0.2728688453829793,0.07970502714979068,-0.06433563857800628,3.5613187581352713e-12,0.999999902527003,9.746943575685562e-08,0.00477709180343471
519,47,0.03643213859536069,-0.08717856841451307,0.0509448917858488,-0.06573295101709388,4.277185030551865e-08,0.6593750492347605,0.34062490799338924,0.0019979870969882916
519,48,0.043723231861049275,-0.21915201806099688,0.043325912584020194,-0.02692847043527257,8.938415397519685e-10,0.9994594409147808,0.0005405581913776298,0.0032246699286348096
519,49,0.04087014896493977,-0.15835985825205792,-0.02910903670921593,-0.044816446342842105,1.8256189441019575e-08,0.9659949632444167,0.03400501849939389,0.003019534457545663
519,50,0.04213621449534414,-0.26825232020416206,0.1136746512899224,-0.05808752999189193,2.6651824251479144e-10,0.9999862198247682,1.3779908713682006e-05,0.003586989264743761
519,51,0.04174485723071958,-0.26403046814011255,0.011406327566312671,-0.07194954532544941,1.0562583128955561e-11,0.9999951592334971,4.840755940273515e-06,0.0031315216628176484
519,52,0.035300063647514604,-0.03096445535700848,-0.02062748741584973,-0.05462527705970243,3.687722353937119e-06,0.12217159036970374,0.8778247219079424,0.0017492945939659801
