Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
519,44,0.04621163571185761,0.3781809824880182,0.16341450371928423,0.10929787996176801,0.999999999999748,3.0046909151423684e-14,2.2201877189691263e-13,0.0031277503302963336
519,45,0.04497813914996281,0.3705971329147306,0.11912560490339609,0.12751424882418783,0.9999999999999993,8.566735443964516e-17,6.33002059585819e-16,0.003954788682785768
519,46,0.041109439062851326,0.3448268617662893,0.15304624227701757,0.12507441455790633,0.9999999705017444,3.516273723414995e-09,2.5981982107510403e-08,0.004273355303611415
519,47,0.04326074557564532,0.3610280016681382,0.22475458431897505,0.08284916966947121,0.9999999977487546,2.6835462802741645e-10,1.98289075510377e-09,0.003734112372050489
519,48,0.04680854894042929,0.32752665463895386,0.18906269201185713,0.07537305120097773,0.9999999231147377,9.164923380757809e-09,6.77203387029288e-08,0.004349776726842343
519,49,0.04071383930460031,0.31017833860082816,0.033966246267606214,0.05986269119719051,0.9999999999991773,9.804162712745313e-14,7.244360753812603e-13,0.002559859088013843
519,50,0.04344929547323547,0.32406237341029503,0.15482890965502205,0.0313270617089634,0.9999999994453646,6.611404165378526e-11,4.885214880308159e-10,0.003919032735612566
519,51,0.04185467028714293,0.34950332675697554,0.1299973588803019,0.1223245495946529,0.9999999999616913,4.566482428131644e-12,3.374207908359167e-11,0.0033252102226232587
519,52,0.04317706923419072,0.36787983178964784,0.1093935832587863,0.0019965657363152853,0.9999999999999996,7.143880946991031e-17,5.278665630842426e-16,0.0033267264903662688
519,53,0.046188792326078566,0.39978356125357317,0.1388530069950776,0.03282000595221634,0.99999999996422,4.2650690745395686e-12,3.1514950176686507e-11,0.0038024905784493452
519,54,0.04228923271679793,0.38051253579369954,0.1627123413097214,0.16364302249698667,0.9999999924188127,9.036968914504551e-10,6.6774905909633984e-09,0.0038008877200550774
519,55,0.041820014190354936,0.36590643290377434,0.11523368234473226,0.0810696735849728,0.9999999999725537,3.2716818420384374e-12,2.4174686419228162e-11,0.0028068014387402467
519,56,0.041776397086594544,0.41928011207537513,0.18580187885018618,0.026627306739522655,0.9999999999955456,4.257375797866123e-12,1.9689332227374625e-13,0.003397768502223822
519,57,0.040580263570989684,0.3969650985633332,0.13652028050856577,0.06266818956924002,0.9999999999996978,3.602321466250862e-14,2.6617786421075386e-13,0.003224145138029238
519,58,0.03939135476493722,0.3754362950257662,0.08753836859885245,-0.026048210270465055,0.999571573862058,0.00042835645483865433,6.968310336270937e-08,0.004071966521315769
519,59,0.04527780072897571,0.39404493409544505,0.1386664109481556,0.08201443077284715,0.9999999989867372,1.2078368150709477e-10,8.924792001899504e-10,0.0033701973181991134
519,60,0.04193800452072657,0.3139325717323185,0.05255291326455302,0.049283642709750844,0.9999999987842074,1.4492575349040652e-10,1.0708668278493234e-09,0.00308888359660402
519,61,0.044888236109665275,0.3104359164104552,0.12072836862466435,0.03196738756454759,0.9999999993757436,7.44130583830793e-11,5.498432835571845e-10,0.0028820813313383763
519,62,0.04550120810230945,0.37567517554951585,0.21889337987823987,0.09782518580307406,0.9999999999999336,7.892873358060477e-15,5.832100500644333e-14,0.0032396104577539684
519,63,0.04129961651892593,0.3656162068022038,0.08569201240544617,0.10232578590167951,0.9999999999999891,1.2931033297067751e-15,9.554827853571244e-15,0.0034184730399825767
519,64,0.03967600560095245,0.3004470726854535,0.007206657828051227,-0.06209967671453047,0.9999993956669067,7.203807459439344e-08,5.32295018807293e-07,0.0032859880475004572
519,65,0.04538716796744379,0.4373407514894513,0.20396399924952568,0.1159873417450674,0.9999999999999789,2.521594992539749e-15,1.863223720634903e-14,0.0038269297630123236
519,66,0.047490724828857626,0.4162737050315411,0.13727341163653475,0.07345794445600029,0.9999999945467815,4.960830438969622e-09,4.923880710506716e-10,0.0035957441177906675
519,67,0.04324855699913528,0.39854432927592987,0.17768599108007407,0.06413746496889101,0.99999999987753,1.4598756879521512e-11,1.078712506764462e-10,0.003092780907550429
519,68,0.039560947134602044,0.33584267260607864,0.06504353121053594,0.03777922311136359,0.9999999998320133,2.0024488593652696e-11,1.4796235177689604e-10,0.0030592614490544227
519,69,0.04315976002502434,0.3074491438314575,0.10727931819142139,0.048953048503216606,0.9999999999870572,1.5428172799238004e-12,1.1399999972132205e-11,0.0035335715407781064
519,70,0.04834774346050412,0.29048649615930466,0.08714436428208054,0.03822928385158395,0.9999999999853535,1.7458919930119025e-12,1.2900525796700932e-11,0.003116822696241471
519,71,0.043750388403844924,0.4087626130405281,0.1352787402619799,0.059880015294366845,0.9999999999946909,6.328704503720982e-13,4.676321386739405e-12,0.0036376519501915986
519,72,0.04255063018852429,0.2824385255809146,0.08469852609397989,0.009217667051854084,0.9999981230927217,1.248991547152737e-06,6.279157311180538e-07,0.003971858431589327
519,73,0.03991193945270289,0.3583129425355092,0.1262789824313355,0.10474784604662228,0.9999999999991669,9.93275782577857e-14,7.33938545776454e-13,0.002611996143881897
519,74,0.044778984451479424,0.35392959492871123,0.08764879014745124,0.10233318716648507,0.9999999999946079,6.42760137508595e-13,4.749399432731608e-12,0.0031469177480674855
519,75,0.04325492106580874,0.35298522202500804,0.15861932905885273,0.08730701933041764,0.9999999999229447,9.185194592381524e-12,6.787015788462063e-11,0.0028505502685546038
519,76,0.042270534919123304,0.3987549975650564,0.15035794842045402,0.11437287193430735,0.9999999992789042,8.595650907711373e-11,6.351393047696277e-10,0.0037196728217471116
519,77,0.0443255033810171,0.3743469541728159,0.16763083628822528,0.0720742608154553,0.9999999489310815,5.066090284989356e-08,4.0801554367667176e-10,0.003872082459199572
519,78,0.044152700555742386,0.3850716256422563,0.1476009085215849,0.05446928341306584,0.9999999999999996,6.131589808428044e-17,4.53067422555116e-16,0.0033704090398386085
519,79,0.043172256216294363,0.30816715038601383,0.151307644472559,0.056288541285899385,0.9999999999776426,2.6650751366929765e-12,1.969242276062693e-11,0.003169412020450731
519,80,0.042312903542477805,0.32815890582735785,0.04498579951595735,0.09403026499168023,0.9999999999707248,3.4896956259873417e-12,2.5785600400660603e-11,0.0033603183261598445
519,81,0.049324796154420626,0.4299618117452882,0.2297176482332648,0.09274144850025613,0.9999999999997617,2.8395690214944794e-14,2.098177297778576e-13,0.004109596164354531
519,82,0.041112060642977094,0.30601545512530415,0.08759206424404581,0.041806300494807366,0.9999999988012405,1.4289535458369417e-10,1.055864324115778e-09,0.002896377305798491
519,83,0.04187259215102055,0.35687944297301005,0.10948622756607024,-0.003289828658715673,0.9999999996839621,3.7672526907540364e-11,2.783653828142697e-10,0.0037689028765954665
519,84,0.04762669354132133,0.39763001215580374,0.17195058019517645,0.11627399288835163,0.9999999999997691,2.752689130198278e-14,2.0339825894453905e-13,0.00413335606281529
519,85,0.039641355295638614,0.4142672752843215,0.22509715744529032,0.06760499812506308,0.9999999613542426,3.859107215720483e-08,5.46850979994249e-11,0.0034460343323235464
519,86,0.041905115617037726,0.35676592644520544,0.12546696993014908,0.05390195883588543,0.6747558199792031,0.32521204786689883,3.213215389814038e-05,0.0034905801531150767
519,87,0.041669406747806226,0.3387794474156432,0.09292585930285385,0.07143549438467965,0.9999999999987583,1.4801220400592842e-13,1.0936725461523508e-12,0.0029669196202024286
519,88,0.04148135492876045,0.34066421329273117,0.1543041996091753,0.06907937287493394,0.9999985912179608,1.6793059911945248e-07,1.2408514402033473e-06,0.0039028567528690207
519,89,0.04081487528021982,0.3116386647354582,0.10268153472529343,0.08397504689069243,0.9999999999994027,7.117583991236218e-14,5.25923198347261e-13,0.003055769881886115
519,90,0.04266340819685841,0.2926966586592707,0.12078889835928115,0.040659908232164664,0.9999999827049956,2.0616091445093906e-09,1.5233395420439383e-08,0.003055967321452075
519,91,0.039053536918778185,0.30275987893020273,0.12895910773518937,0.011991596790119338,0.9999999999613025,4.61285549220018e-12,3.40847122762803e-11,0.0023528979033263756
519,92,0.04203246182110437,0.35538745297409574,0.08299962144347167,0.0030541834741234382,0.9999999999999738,3.128024344974478e-15,2.311318464130361e-14,0.0030613049020260944
519,93,0.04068639817786248,0.2882110240548317,-0.0192121914239546,-0.04067333072380632,0.999999999859216,1.67818010995326e-11,1.2400210454163084e-10,0.0025463630912148107
519,94,0.044894905988627914,0.3650610565089656,0.11540506046068146,0.09501297899798583,0.999999999815236,2.202437530319179e-11,1.6273963123225383e-10,0.0035360096711993306
519,95,0.047907043382672,0.3498072563856,0.21893632594486026,0.10494694721405763,0.9999999929496102,8.404251973664743e-10,6.209964465843313e-09,0.004423374516808157
519,96,0.04232601732916462,0.35759759728665247,0.08969024308869011,0.07784920002836798,0.9999999999971354,3.4145475985359087e-13,2.523032674275637e-12,0.002820757505102178
519,97,0.04482850014816864,0.33829595082350017,0.12122436812516013,0.0075937317102389166,0.9999999999845817,1.8379273477291854e-12,1.3580573333709222e-11,0.003407066277438335
519,98,0.04377633331279122,0.3605858446636087,0.10374927446458707,0.022105570179737424,0.9999999999995361,5.529931078283905e-14,4.0861045559838314e-13,0.002955134617258332
519,99,0.039113212311302624,0.3340347201214312,0.11686143691020147,0.13317077504425742,0.9999999999144653,1.0195973294519191e-11,7.533871872247772e-11,0.0024131414465172044
519,100,0.04106747449375622,0.3863972033779809,0.12591947386655336,-0.029799185419047566,0.9999897683933162,1.0230722321237117e-05,8.843623365790721e-10,0.004100685775765522
539,1,0.04363028218331608,0.43093981261316505,0.19362281268145937,0.0646710081584202,0.9999999998203639,1.5117630961391403e-10,2.8459618301936808e-11,0.004060964785384572
539,2,0.044750844622383754,0.422167468377995,0.14444597009689264,0.12568349153383027,0.9999999999999998,3.8442834792981713e-17,2.84057046442188e-16,0.0038211624322644576
539,3,0.038415284656630806,0.33893704171197686,0.062592563400233,0.03855941587618329,0.999999999999998,2.5359230972747624e-16,1.8738122787529773e-15,0.0024950178256640853
539,4,0.04266012706518726,0.42737665230313204,0.1926048789940671,0.10525416797728197,0.9999999999013283,1.1761928435854906e-11,8.690981050714522e-11,0.0035226421496676098
539,5,0.04315394679015376,0.4315273926860101,0.18499783706224385,0.07699806998375458,0.9999999999228981,6.473824144454207e-11,1.2363619270086393e-11,0.004703667211205903
539,6,0.04071820061387531,0.3118539804996185,0.02613171211608684,0.0022958436284769047,0.9999999997890712,2.5143295785175217e-11,1.857856972674467e-10,0.0025619006211689164
539,7,0.04518268598481977,0.41993351345670665,0.22441708490208323,0.08089381303981175,0.999999988954298,1.0916465269374393e-08,1.2923693217810044e-10,0.00439931783020175
539,8,0.04800204159898062,0.3761551711284042,0.11704414641504168,0.11108447073812103,0.9999999999999818,2.150238934359829e-15,1.5888256972845013e-14,0.0035403143280093264
539,9,0.0426448264746626,0.3241211964527125,0.12138176436438562,0.026277082026238224,0.999999998581035,1.6914445399372624e-10,1.2498204784377538e-09,0.003404307851653227
539,10,0.04460182586306845,0.2668187356324466,-0.033229430830527255,0.008967361450586303,0.9999798061966728,2.4071575164406245e-06,1.7786645810604445e-05,0.0030982499352629708
539,11,0.043495466548687294,0.38929601914710554,0.12861989009541708,0.08441219651545678,0.9999999999999913,1.0084774551333552e-15,7.451711029943016e-15,0.0032103274389574435
539,12,0.041856805033195645,0.4323130254903741,0.20125556682567955,0.1220462206599688,0.9999999993903077,7.267697561158245e-11,5.370153244639866e-10,0.004015437829444555
539,13,0.04602970288303838,0.43786245152355696,0.15970922925218778,0.07069197063552903,0.9999999999973552,2.300633371529987e-12,3.4415954149327914e-13,0.004786004195181642
539,14,0.0420109853988558,0.43633891673220027,0.22718747664471953,0.16986842900976992,0.9999999999329672,9.49679471614815e-12,5.7535985289042534e-11,0.0040581243068769125
539,15,0.040934170609282415,0.3208183043118612,0.04218630641031014,0.03565100496261219,0.9999999999997005,3.570629099026361e-14,2.6383624220326365e-13,0.0028686078914947222
539,16,0.04241561025576699,0.40547184114529367,0.1417583339970663,0.05186732822525051,0.9999999999998921,1.2873628769311114e-14,9.512423065789841e-14,0.0033290716441873986
539,17,0.04769678495570097,0.4607723811358556,0.23007453939059117,0.11704660347943638,0.9999999999999603,4.752740549524441e-15,3.511834702720804e-14,0.0035403587364917564
539,18,0.04297319794582847,0.34136402032938046,0.12756522017471597,0.05399122613914896,0.9999999999950486,5.902152489515113e-13,4.361142415908207e-12,0.003122572562398868
539,19,0.043225333406632094,0.37320655101844663,0.12390630326342902,0.15971414119778313,0.9999999999782951,2.5872795342417097e-12,1.9117601213271223e-11,0.003849846201798573
539,20,0.04493249434167592,0.40853851806148866,0.18338913882111585,0.1247711312432489,0.9999999999934099,7.855443408194591e-13,5.804443400013858e-12,0.003141452555470766
539,21,0.03931234498027502,0.24364707026272855,0.008316461471497049,0.00030025998346289336,0.9999999764426003,2.808105453537783e-09,2.0749294196765675e-08,0.002547210294825218
539,22,0.04073125359434413,0.4059605942545471,0.16100988843103653,0.043753701397776325,0.99999993082075,1.9524613803065892e-08,4.965463609475922e-08,0.002937008016104105
539,23,0.04242661063832775,0.4560268738477097,0.1382857166782536,0.047781691823666955,0.9999999999999529,3.995650451557174e-14,7.207516395200738e-15,0.003659643474341606
539,24,0.04160434076957664,0.4182626557430384,0.14401723253641846,0.05729653275963377,0.9999999997387594,2.2851391694765624e-10,3.272661919615219e-11,0.0034754253142215696
539,25,0.041259104975953746,0.38821398104742094,0.14342113938027612,0.04228357982202961,0.9999999997906093,2.495992580959228e-11,1.844307503803106e-10,0.003513433366834015
539,26,0.048482191147827945,0.3876034461449589,0.14749059926787422,0.10461259960406558,0.999999999999998,2.378947807130725e-16,1.757821777863159e-15,0.003554320269802936
539,27,0.04449931946091885,0.39666522175362323,0.13949674882981966,0.07695517877540872,0.9999999999999998,2.955885551890908e-17,2.1841234916110081e-16,0.0036652402033130888
539,28,0.0458757374918553,0.392520404212346,0.1732493711782305,0.05411332198145355,0.999999999997851,2.5615068920834674e-13,1.8927157183758674e-12,0.0038999736295764124
539,29,0.04158810291413056,0.4239055991405234,0.1817669096830386,0.14474059192911937,0.9999999999995235,5.679483438431291e-14,4.196613141815752e-13,0.0036695368172928564
539,30,0.04474253203669898,0.38616190418978136,0.14256166435992762,0.09957371624590139,0.9999999999999813,2.235031278341059e-15,1.6514808767139888e-14,0.004044962987930213
539,31,0.04768004053497726,0.46645936215579686,0.19865604390592873,0.11719766432483757,0.9999997416379892,2.578445306628346e-07,5.174800388886329e-10,0.006078679379747792
539,32,0.04363464451033222,0.37404424291930904,0.15932255100075587,0.06588014206522462,0.9999999999994835,6.158065062698142e-14,4.550236113508721e-13,0.003433300138933191
539,33,0.04367998738234855,0.45604629522148415,0.17087082004352183,0.07284311254019459,0.9999999999999998,2.2651276021040946e-17,1.6737196802442601e-16,0.003334024393715137
539,34,0.041894154492066675,0.35690893902647536,0.11742385062450386,0.06460263068233832,0.9999999982510923,2.08474527494355e-10,1.5404330671053992e-09,0.0027010090013754777
539,35,0.04308749596262697,0.36656504401027606,0.13497038565381633,0.06845166970412153,0.9999999983378096,1.9813748516162527e-10,1.4640527675739515e-09,0.0031834029568554726
539,36,0.043711848807159226,0.43493373886515263,0.1466097154027487,0.11057514088422453,0.9999999999935119,7.734168216699846e-13,5.714831672884824e-12,0.0031644367361293385
539,37,0.037920112203806526,0.3327048778516519,0.07594173992330244,0.02173955011055024,0.9999999999999905,1.1297441087968033e-15,8.347757951635981e-15,0.0024736761530777325
539,38,0.043376998192057245,0.3205606620142534,0.05630712859154624,0.01994634107597428,0.9999999999999589,4.883520490883948e-15,3.608466756667904e-14,0.003386351159630072
539,39,0.04597088194318857,0.3599911060071967,0.1040540177322231,0.11579856748271448,0.9999999999999998,3.5031425467420044e-17,2.588499088331917e-16,0.0034568553002906504
539,40,0.048129761927086,0.4020476760267996,0.16619332697422437,0.1017304785454663,0.9999983158216111,1.6703439157828203e-06,1.383447313639844e-08,0.0037381894815925157
539,41,0.04287674119580271,0.45221097706655133,0.12973323635434988,0.018477225902691907,1.0,6.944777554730826e-18,9.783601691932748e-18,0.003855398756686764
539,42,0.04338739826787746,0.3433858661244912,0.1262687771306542,0.0515083796227511,0.9999999443646062,4.724034096855706e-08,8.395052856606653e-09,0.004102591364147651
539,43,0.04500295904455796,0.3017781978446463,0.1520291413187917,0.10699754786587294,0.9999999849548022,1.793428097983144e-09,1.3251769742786976e-08,0.0033996703114215873
539,44,0.048185903522282365,0.37858954009783463,0.174007499647272,0.10751385540671361,0.9999999973645579,3.1415184948638507e-10,2.3212903730486248e-09,0.00414136116106562
539,45,0.04188020728047496,0.30834254778217285,0.07642744021414982,0.00977044363636851,0.9999999999995179,5.74571736520096e-14,4.245551213526666e-13,0.002989040944119645
539,46,0.045206556215290135,0.4071733650264632,0.1639215553268713,0.12293975291828961,0.999999994889919,6.091354216538776e-10,4.500945558043507e-09,0.0035576850427065355
539,47,0.04570157046024774,0.3612843036522571,0.17183762055523918,0.1059686857533154,0.9999999999999993,8.607675121958154e-17,6.3602716702859745e-16,0.0031249989524032825
539,48,0.040151912088764105,0.282409589216456,0.046712940783895,0.07525895833473494,0.9999999923241248,9.149850048700181e-10,6.760890130235363e-09,0.003077371424515015
539,49,0.045850521548509715,0.44866069399772623,0.17516334890494178,0.09329711988512866,0.9999999999998324,3.717161143825247e-14,1.3052394472382176e-13,0.0035690042454429487
539,50,0.03869989475667885,0.381262232754588,0.12687513512580467,0.07618121676136672,0.999999999979015,2.5014528696783186e-12,1.8483426698370155e-11,0.0031862021189391597
539,51,0.04032668514254414,0.3073510423765071,0.036021457504383764,0.0486486963620013,0.9999999999997922,2.4761080193164392e-14,1.829617913349905e-13,0.0027132498506466543
539,52,0.042400460598177155,0.483102571962429,0.17540252232259002,0.05562874508580652,0.999999999999998,2.4698460247202086e-16,1.8249861493429672e-15,0.004143773555595034
539,53,0.04201093095159603,0.4010057897649634,0.13271010956458298,0.0442901707844276,0.9999999999661109,4.039684757563883e-12,2.9849536169233136e-11,0.0029507975951060398
539,54,0.042909314433058794,0.35252228088958915,0.15720178448807545,0.07079073695642216,0.9999999987062547,1.5421799799583802e-10,1.139527355165312e-09,0.0033646530921954856
539,55,0.04629895992638765,0.38788451643630945,0.16724265427431065,0.1158648738326365,0.9999999999960547,4.702935562708611e-13,3.475033278757544e-12,0.003899920634898881
539,56,0.04459275726190291,0.37305087131835674,0.08690568626419058,0.06657130257883036,0.999999760791131,2.8514305618920858e-08,2.106945634636489e-07,0.003875341981687883
539,57,0.0414121017555263,0.3506247453302969,0.12461347539508207,0.08044227945348431,0.9999999999971767,3.3653757510467446e-13,2.486698951747694e-12,0.003406226946300234
539,58,0.04409459743111022,0.387908339917903,0.08222093537532917,0.06046039603249208,0.9999999999970328,5.620075291235427e-13,2.405083667284035e-12,0.0030479183832395024
539,59,0.04392636181127975,0.3632927449554938,0.13086754071141427,0.13649631331628423,0.9999999999982028,2.1423580744680267e-13,1.5830053205601796e-12,0.0032535089815171523
539,60,0.043941230346804326,0.33491349270336984,0.04062253152339671,0.07950164665908951,0.9999999975136973,2.9637410893852057e-10,2.189928623122155e-09,0.0034607651131300047
539,61,0.04832465783972771,0.4094527659111647,0.12962028595644448,0.1953586982947933,0.9999999999998697,1.5543245958230754e-14,1.1485012389872153e-13,0.0028340244010686194
539,62,0.04175711928685415,0.5041625781749234,0.19127193358189548,0.08381961224161166,1.0,2.5749059753140562e-21,1.9026222015991516e-20,0.004928947789571349
539,63,0.04719449733391972,0.3519352479769227,0.07641629461554694,0.10721591406817288,0.9999999999671048,3.921196761156115e-12,2.897399860992458e-11,0.003425799982373774
539,64,0.04775610943114132,0.41797840348744686,0.20281667558402952,0.11086926221000551,0.9999999972128797,2.634297534563203e-09,1.5282290047879516e-10,0.0045722780939488235
539,65,0.04091187272184836,0.3383887296072651,0.1258479081446496,0.08474299096370759,0.9999999954282646,5.449632787309795e-10,4.02677223076137e-09,0.003149811439629287
539,66,0.041963716367949426,0.2775364006161662,-0.0012367591358022944,-0.002975452373413437,0.9999999991290995,1.0381360963531481e-10,7.670869329426469e-10,0.002813430878240091
539,67,0.04164925327602301,0.31932716116664206,0.08438219613115326,0.028545634909054467,0.9999993014136459,8.327341561298119e-08,6.153129384385124e-07,0.003721365203878921
539,68,0.043901095753528324,0.3588017704493166,0.12427204772422702,0.03355965828919185,0.9999999999828864,2.040010115585272e-12,1.5073786481707716e-11,0.003822122238795059
539,69,0.04518811091212305,0.40000164324127685,0.16740205907048333,0.039717551715911056,0.9999999999999987,1.5054918115571658e-16,1.112419182998051e-15,0.003664786773563224
539,70,0.041472560812134185,0.3678973509087309,0.13640061072883813,0.05398899329293902,0.9999999784604232,2.567576019050168e-09,1.8972000603776122e-08,0.0035173542265025722
539,71,0.045631211253033384,0.39375832545066763,0.12930515197332051,0.030602861243197617,0.9999999999477853,6.224137010184978e-12,4.599057754316658e-11,0.0035117076191683756
539,72,0.04463131450279566,0.33267123933292486,0.12851020901259777,0.0024680483064150526,0.9999999999993745,7.454799109433509e-14,5.508405224675403e-13,0.0029813646658423164
539,73,0.04386902069206645,0.37704919055058395,0.14783710673378275,0.09885783199219997,0.9999999999730802,3.2088892230729935e-12,2.3710709551443135e-11,0.003515944480249819
539,74,0.04777079110372338,0.42926726011683225,0.16547540127855748,0.09496247899917941,0.9999999999995448,5.426427549637428e-14,4.0096278417510677e-13,0.004320559153651902
539,75,0.045483896993966225,0.3653065966709538,0.10611897327760293,0.06557140948444404,0.9999999999857467,1.6990326214538294e-12,1.2554275897599282e-11,0.003331476971776632
539,76,0.0421217668524061,0.3374906559909332,0.08559820831053461,0.05056032671423107,0.9999999999881146,1.4167565104170521e-12,1.0468515590546965e-11,0.0029290575782952607
539,77,0.048507852305436854,0.4208775986692611,0.09957542188718936,0.12076842618678012,0.9999999999988771,1.3383448404996193e-13,9.889122337929773e-13,0.004176773492104151
539,78,0.04153797589998725,0.30220039854749703,0.07878480818988888,0.09105707498389082,0.9999999999990126,1.1771274810025417e-13,8.697873300858681e-13,0.002613097455679324
539,79,0.04494338393305247,0.42890155822082654,0.21300602375845404,0.11218878617079485,0.9999999747165036,2.437379741054472e-08,9.096989237465044e-10,0.0034144772314992976
539,80,0.047454554181203194,0.39851539501502375,0.13844614792249846,0.06229367421004695,0.9999999999479903,6.199702475860807e-12,4.581002936699206e-11,0.0038336207873106583
539,81,0.041766317121863517,0.3705934809418661,0.1995180129586781,0.08999342467333109,0.9999999923608075,9.106123348524638e-10,6.728580416308762e-09,0.003004593620000917
539,82,0.03816043183437013,0.3556828106539792,0.10909597669959979,-0.005040614830620327,0.9999999999999978,2.673557619060341e-16,1.975510824257049e-15,0.0027181423773479305
539,83,0.040823248012538324,0.4133506810023888,0.13757081559865542,0.02443472880873386,0.9999999997541404,8.865722740630952e-11,1.5720222372735758e-10,0.003732244627382541
539,84,0.04849247815470148,0.49762009936487783,0.17906813815609218,0.09973912041030165,0.9999999999999925,9.104819652114692e-16,6.72762016324211e-15,0.0036664853193189187
539,85,0.04272906437416486,0.41588031847836154,0.1770998959609061,0.055466466076677996,0.9999974904978606,2.508595712212318e-06,9.064273042893968e-10,0.0036115891631618934
539,86,0.04436328695368667,0.40790778694780955,0.17307083595902426,0.11447984799617102,0.9999999995553315,5.300569271062147e-11,3.9166285439534686e-10,0.0037037302668919934
539,87,0.04019576702097544,0.3115377677236755,0.10201796345526361,0.08055409954999886,0.9999998542247083,1.737680824990713e-08,1.283984833051583e-07,0.003027404009655932
539,88,0.04274905288264087,0.38980989361791735,0.18065514076573572,0.01734051428474877,0.9999999999919655,9.577414028245259e-13,7.076816271709871e-12,0.0027261262015532174
539,89,0.042859367205004925,0.37897851337189353,0.09930037846742476,0.040470097690467874,0.9999999999999776,2.679789853260018e-15,1.980116436643708e-14,0.0027979148512737965
539,90,0.04323055742126693,0.2838668314066173,-0.011410267019097305,0.028526190275433176,0.9999996627594439,4.0199992026775155e-08,2.9704056407354914e-07,0.002959653898266173
539,91,0.04223208206105372,0.30908219818358834,0.1396675410884815,0.04395217423907239,0.999998006329892,2.376508066645936e-07,1.7560193014178295e-06,0.0030540565847601018
539,92,0.04404679701879847,0.4318210596429769,0.1940787910555504,0.07806971605960755,0.9999999999999605,4.703335277153423e-15,3.475330247142176e-14,0.003604429503233251
539,93,0.03980622361678569,0.38541787745141043,0.0882396160173846,0.08491257352921824,0.9999999999856244,1.7136154919831004e-12,1.2662036486089372e-11,0.0030355881157631483
539,94,0.03874827337667887,0.29020648586198167,0.10529645257670119,0.0549703732967671,0.9999999999983389,1.9801247746352806e-13,1.4631270009771206e-12,0.0027727746217116197
539,95,0.04656512572982775,0.4718282784749996,0.2438531576504964,0.12517786461151909,0.9995999168462453,0.0004000813792352738,1.7745193978661424e-09,0.004149817771407008
539,96,0.04369700776067081,0.3936921637899383,0.12436939016178358,0.05460375564164174,0.9999999999892042,1.2868679328543933e-12,9.508775424810782e-12,0.0031798388993345794
539,97,0.044288841810724046,0.28623732998171153,-0.0051424472822859495,0.03925669627957846,0.9999999995102737,5.837668463141777e-11,4.313496971506508e-10,0.0029025224388047857
539,98,0.04107342687668575,0.3348798097204345,0.11401871414839684,0.022395206370469028,0.99999999999999,1.2150708167010335e-15,8.9782418357001e-15,0.0027444798906333776
539,99,0.03890452563529288,0.3943209115202428,0.18821410483864487,0.06790335438285842,0.9979087126790804,0.002091204111414208,8.320950542324049e-08,0.0037271748486168376
539,100,0.04223683730476407,0.3793356668310698,0.15421761130749526,0.06002251732602288,0.999999998686071,7.901311508604656e-10,5.237977982166982e-10,0.0036944570199181773
559,1,0.041903916827092984,0.3352588391106444,0.12325460422158607,0.04340776067939856,0.9999999986828194,1.5701150916386453e-10,1.1601689645080004e-09,0.0032607420715549465
559,2,0.046399480292369885,0.3396716061903199,0.10395193214177095,0.03367778550423949,0.999999999686189,3.74071034235839e-11,2.7640373781462957e-10,0.003918619785693765
559,3,0.03841871014600253,0.3818210224866179,0.183001440426226,0.07458234256404676,0.9999999997165756,3.3784933132871285e-11,2.496393914388068e-10,0.0036767520925951153
559,4,0.044381287092514744,0.41919425741125554,0.1304011560727592,0.0646438829722122,0.9999999999999984,1.9245941736820654e-16,1.4220967542527584e-15,0.0032941872112522367
559,5,0.0436162732142543,0.35059869625376605,0.14180512599143344,0.011934464978844017,0.9999999999991123,1.0581261869113583e-13,7.818568211989961e-13,0.0028765150309765617
559,6,0.04191446908359203,0.3501595666748946,0.07660771831497486,0.05129743560752727,0.9999999956300156,5.209141585533863e-10,3.849070182431031e-09,0.002704457850769731
559,7,0.04640467709663608,0.371615642641414,0.10721188210101752,0.11536983728892149,0.9999999999994296,6.799493253069516e-14,5.02419286461357e-13,0.003266466860316211
559,8,0.0449472794679138,0.3776529134968836,0.16455252234582252,0.035505831353552716,0.9999999999999667,3.954118867063485e-15,2.9217320776262314e-14,0.003815656896446801
559,9,0.048692666864276146,0.4528901657217355,0.19800351374854164,0.11505786653426692,1.0,4.0260517381549925e-19,2.974882246747449e-18,0.004863664910694423
559,10,0.04879641412941904,0.45676900579511287,0.2106209954845642,0.1116551190704927,1.0,4.613506539585626e-22,3.408953192769436e-21,0.004205061029548909
559,11,0.041848836346206245,0.3185234436476158,0.005889345010972502,0.032462269825070396,0.9999999996024842,4.738495255057392e-11,3.501307036791887e-10,0.002751390678256084
559,12,0.04950773837654964,0.4731334241373484,0.21408424573823098,0.121541737938199,0.9999999999993368,7.907515315591073e-14,5.842921638201786e-13,0.004418891096594108
559,13,0.04627340764046841,0.3911844973730474,0.16494335507770708,0.12806198365958998,0.9999999997874711,2.5334030463008824e-11,1.8719494271675184e-10,0.003215647297062425
559,14,0.040663027067947194,0.3466740505586018,0.11477389148462383,0.09859649559564845,0.9999999995146689,5.7852761072954406e-11,4.2747835784246113e-10,0.0034271108016991265
