Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
479,99,0.12796819497803996,-0.07713409729664489,-0.012801000335260796,-0.05045128756436059,1.386794067765751e-10,0.8605539658392619,0.13944603402205863,0.007747835195679761
479,100,0.15021710248045844,-0.2500647305196455,0.03182942863928943,-0.02294163486720926,1.0419527612234767e-17,0.9999999998277853,1.7221479425250115e-10,0.010620850069945717
499,1,0.14293153308444836,-0.10656920945728397,-0.0320890012105268,0.006242147363105332,1.5385590048261543e-12,0.9934972488242934,0.006502751174168225,0.007154653112581291
499,2,0.14680156897068858,-0.3250197628119969,0.10476890567620087,-0.008196924527218012,7.136696554249092e-22,0.9999999999999998,2.1165236543206037e-16,0.012525966501029473
499,3,0.15692246681486985,-0.19145988897864907,-0.001768725943555533,-0.0032663377028792147,2.9728850821018184e-10,0.9981342651662738,0.0018657345364376857,0.009738865668778877
499,4,0.16403638446660587,-0.1723723624936092,0.04805386581070544,0.02932286459355298,4.765996974184405e-10,0.9989868733658195,0.0010131261575808208,0.009679379880366629
499,5,0.14776936175573532,-0.1480305581485566,0.06653164665972279,-0.015913103935340685,3.8117100970863726e-11,0.9999222308195853,7.776914229736208e-05,0.010547861777063761
499,6,0.15535939537304125,-0.2522945657191438,0.10612061998948255,-0.0035221174354633116,2.214156344554624e-14,0.9999998701101755,1.2988980229843922e-07,0.011102027341989807
499,7,0.14635427734202566,-0.1922921950399431,-0.013451520459115362,0.0031881588542883393,5.441654427581551e-18,0.9999999994122071,5.877930226864129e-10,0.010229454216125368
499,8,0.14818588146725137,-0.2554066768934898,-0.004861299109471847,-0.011946625840807757,4.911187714032373e-12,0.9999985134792679,1.4865158210062564e-06,0.012481583844986118
499,9,0.1583052437701997,-0.23298382883007812,0.012431132596554328,-0.020339609426131514,1.1730386531280302e-16,0.9999999987890091,1.2109906322170925e-09,0.012163056209285662
499,10,0.14836365278932426,-0.0794047651783777,-0.046187780482431745,0.015837138080781302,0.00011211412211576221,0.2294311441017551,0.7704567417761291,0.010256169936700194
499,11,0.16661927864189588,-0.22588355343034539,0.011224292303558776,0.004851893096547989,1.0558001754273443e-11,0.999987095406056,1.2904583385853025e-05,0.012976636818430497
499,12,0.16186029743681096,-0.1618937217262673,0.0896421494201874,0.024035244106528738,1.676128273091759e-16,0.9999999840095644,1.5990435335701358e-08,0.01038714207036152
499,13,0.15872084918231014,-0.11358348059147166,-0.01158120080367807,-0.04072237410538135,3.2559928402457693e-09,0.9557397724042193,0.044260224339788,0.011373703485941711
499,14,0.14304517572516312,-0.2658581726819242,0.08026689933016828,-0.058718808528667094,1.2377715659957432e-21,0.9999999999999951,4.789912597155358e-15,0.011598460639827475
499,15,0.13979201214977424,-0.1454168757865484,0.043408002948653414,-0.07425589695301195,1.545070044079344e-08,0.9670901113277995,0.03290987322150003,0.01108381770777594
499,16,0.16480621496963307,-0.2155678890525977,-0.007342500981735651,0.005334427527641283,7.3969913572229e-14,0.999998840740631,1.159259295192148e-06,0.009822682652515409
499,17,0.15078932120766994,-0.1667186608771199,-0.04851728438175574,-0.06064813634282888,4.75611942357795e-07,0.8800591145710615,0.11994040981699632,0.010806622303329091
499,18,0.13904231442649512,-0.22954355751542924,0.1169830643085423,-0.10306618163147195,2.1385973329232397e-22,0.9999999999999996,5.053678319363461e-16,0.011390798836716051
499,19,0.15208469283635317,-0.207884405576791,0.06594133290068159,-0.05664978476149569,3.8874588091707656e-18,0.9999999999799205,2.007952047942909e-11,0.011746233792619886
499,20,0.14566922346406191,-0.2322477240883113,0.05674688471874194,0.007944319642480767,2.3636326659233602e-14,0.9999998191640201,1.8083595643622244e-07,0.011440087069728426
499,21,0.14340321172355952,-0.16946028809596939,0.01912338492486116,-0.030252130762270443,1.6758965417452342e-14,0.9999982702660527,1.7297339306009864e-06,0.008678637204825318
499,22,0.15056442690008012,-0.22485162961813215,0.042963969930466764,0.011971308992658587,4.9060228626526467e-11,0.9994791022488169,0.000520897702122826,0.010120290352808965
499,23,0.16297239454787807,-0.2901876831856714,0.016702593554246702,0.05054891393555353,3.0775514905591885e-11,0.9999964924747387,3.5074944859486613e-06,0.012742887134163952
499,24,0.15443583022212795,-0.29577455087138166,0.08787962223044857,0.011891476968831183,3.851112943958147e-12,0.9999983872175704,1.612778578487675e-06,0.012323042882851978
499,25,0.15370224938971164,-0.28110483560551536,0.07471911858284855,-0.07915815717594235,4.518164952463402e-19,0.9999999999967661,3.2338675775274124e-12,0.011333386012363536
499,26,0.14702789384070622,-0.09890050602601802,-0.010766306500977412,0.03201019570648729,4.401746442779976e-07,0.33081151675051557,0.6691880430748401,0.008314205389770544
499,27,0.14727810803554042,-0.22009743886712874,-0.013777913960681572,0.04804299703906106,3.754922095845577e-14,0.9999994236679444,5.76332018160599e-07,0.010157184597792478
499,28,0.1553789360822604,-0.22674513227976248,0.039359915544945466,-0.0013942409861992188,8.806492496189794e-12,0.9999600757676753,3.992422351818627e-05,0.010561242959469759
499,29,0.15917152042699442,-0.09911493737029184,-0.041060562218040005,0.05185031501696447,8.069039000660166e-06,0.19923532006553882,0.8007566108954606,0.010459010208166628
499,30,0.17717511321499796,-0.13439069164176357,-0.018091807752735282,-0.02415450991548713,3.435773695143139e-05,0.30819107844920857,0.6917745638138401,0.013610107220144134
499,31,0.1446339307165231,-0.15974928306605088,-0.05409875167297672,0.03005141213645248,2.1329791206622297e-12,0.9999201746978188,7.982530004814158e-05,0.009911579141213014
499,32,0.15493774319418915,-0.11511784637727536,0.0443244517153933,0.012277610446702539,1.0162422999053946e-07,0.9323096726979488,0.06769022567782111,0.010210945980146009
499,33,0.15415886742090068,-0.31701403858457267,0.037878506391608426,-0.019750280969848922,1.9086702220945484e-20,0.9999999999999913,8.551738325933389e-15,0.011785543175644625
499,34,0.15947075078537973,-0.22608185289813393,0.06825791995286737,-0.01020544920077948,1.012532081856226e-15,0.9999999840576599,1.5942338890827313e-08,0.010570981134945007
499,35,0.16760712480706422,-0.21911509619772143,0.05291605750057406,-0.04698939661516315,5.610721563825266e-15,0.9999999760937809,2.390621343792579e-08,0.01166207896415979
499,36,0.15014121426251173,-0.17863297554114824,0.0011873170728295861,-0.07967821558959327,2.6234184510135942e-17,0.9999999994995112,5.004887138806025e-10,0.010409912885366213
499,37,0.15466184757411455,-0.149363653355662,0.00516081409905585,0.0667751276769076,1.5123621657710418e-06,0.6844413848674955,0.3155571027703386,0.010265418429465737
499,38,0.14955254586008965,-0.22005845950080524,0.002568333287479012,0.0016401685346590315,1.953569712215053e-13,0.999996792682063,3.2073177415793554e-06,0.008871448942687092
499,39,0.15654072261197086,-0.21100332410039166,0.11007797259969646,-0.14563102170651218,3.642783234216228e-18,0.9999999999955727,4.4273749320949975e-12,0.012462220995087474
499,40,0.15485338731822026,-0.2713522565876184,0.12116817762657785,-0.024300051218099895,6.830969147177602e-20,0.9999999999999003,9.975177957394712e-14,0.012228987813703435
499,41,0.14822931850266324,-0.24179703467477423,0.09918364746148087,-0.09871673103329416,3.868050535331845e-18,0.999999999997534,2.4661257684831647e-12,0.01257824473900059
499,42,0.15327673639347497,-0.2564005887138478,0.0845295010620021,-0.045109492833096336,7.666616936786686e-17,0.9999999997318165,2.681834592125667e-10,0.01248310446861828
499,43,0.15725594590711517,-0.15532624826574898,0.045339589337591815,-0.053029709503539836,6.089974564789664e-14,0.9999838381005367,1.6161899402390224e-05,0.00913679448308275
499,44,0.1551184186017397,-0.17415981083451412,0.117370770052005,-0.04702213876577241,1.1074014132259828e-12,0.9999994755883553,5.24410537298966e-07,0.012343053597281859
499,45,0.15978307407755193,-0.32731495090813434,0.059694772151020356,-0.028292085642700596,5.587502415788292e-21,0.9999999999999993,7.751266353608798e-16,0.014304500023544197
499,46,0.15283043230334825,-0.28181507487913604,0.0898139326560626,0.005460954679939525,1.1232570032189595e-15,0.999999998865825,1.1341737994817554e-09,0.010790251242468758
499,47,0.15828250872686725,-0.23333017811008824,-0.08212362303959783,0.10201914161540815,2.829859920513348e-13,0.9999997726651371,2.2733458006430028e-07,0.010430650065099115
499,48,0.1464401168625854,-0.28726403860841593,0.058566178664209,-0.05668473934253835,1.8173358404792596e-19,0.9999999999997531,2.4688784655156566e-13,0.010620036115925397
499,49,0.15390510314322128,-0.1405505927677248,0.05242787992594567,-0.04166730029515691,8.054054232943644e-15,0.9999968438473277,3.15615266433548e-06,0.009321377764192023
499,50,0.1636069584304724,-0.30256651619260444,0.086090884359726,-0.06881271647014664,6.475141559929781e-18,0.9999999999744567,2.5543432836327815e-11,0.012105324070852548
499,51,0.14483154956269387,-0.12408054377417989,-0.1034676831212184,-0.017288266894330183,3.5378529243004256e-07,0.6231547160353821,0.37684493017932547,0.008544419266647361
499,52,0.1505535525013274,-0.26068334727549547,0.07375146049284707,-0.03013314660426728,3.8601895291735114e-15,0.9999999986563732,1.3436229923250377e-09,0.01135640648446611
499,53,0.15107295744383142,-0.256150357362207,0.00710376939871631,0.05116025882054802,2.5751416912087306e-17,0.9999999998362983,1.6370163715130622e-10,0.009822660332861582
499,54,0.146337102365653,-0.20649307232182823,0.012274964857375921,0.019723845079676883,6.707254465505251e-17,0.9999999972468008,2.753199215046015e-09,0.008853441454406258
499,55,0.16424743368279623,-0.3318975571188867,0.103926805576217,-0.06887658569343458,1.6488382682229333e-20,0.9999999999999967,3.2522131888241838e-15,0.013688146019824616
499,56,0.15750235655504574,-0.25990878459967776,0.04776314081551359,-0.06514871431621105,3.446350061249161e-14,0.9999996919182016,3.0808176407740577e-07,0.011138551701612634
499,57,0.1424679711695325,-0.2265181568006091,0.1871575383844489,-0.07506678895682173,2.6986137441556652e-15,0.9999999981907033,1.8092941345220838e-09,0.01108263485220188
499,58,0.15693099272881278,-0.22376158931491055,0.013487379347212745,0.04855228786304648,1.544312978694077e-16,0.9999999964381887,3.5618111539883825e-09,0.009998699100056876
499,59,0.16505277110081842,-0.20600149696378856,0.02093162682189696,0.007947962064583687,4.571435413623391e-16,0.9999999756121712,2.4387828368553906e-08,0.010972303353521623
499,60,0.15911447224131767,-0.24038652138024139,0.004182784151719159,0.03649808038774538,8.58354017526365e-10,0.999674389816409,0.0003256093252369122,0.012013431426600519
499,61,0.15781558871660697,-0.15378982422332024,-0.02009528831614007,-0.022282923343704717,1.7345562023860189e-12,0.999851055228692,0.00014894476957346873,0.010155268328505664
499,62,0.15555955796816354,-0.21145087818680142,0.05039041414602898,-0.04853923629457624,4.012873333901225e-15,0.9999999425222728,5.7477723175582056e-08,0.011111303313467198
499,63,0.15755593651917876,-0.3001093455208046,0.11694706384166703,-0.04648560594649164,2.663488005660714e-20,0.9999999999999807,1.9413687589054793e-14,0.011539907394757017
499,64,0.15785421630174665,-0.18056497309996655,-0.008564391654447598,-0.06486458487726278,4.4830849837024336e-12,0.9998141043478704,0.00018589564764636706,0.009500027455442692
499,65,0.16573280206596544,-0.1848945561793115,-0.0016321568918314638,-0.05182397992631939,2.1628021026970822e-13,0.9999722557599449,2.7744239839023303e-05,0.010055700286879387
499,66,0.16545872570830406,-0.13351666900702638,-0.0051384086401381176,0.03480407345040646,2.1776985534901826e-12,0.9996920918759337,0.000307908121888381,0.009563121724915085
499,67,0.16476768363299715,-0.193400609494753,0.02595475869689181,-0.011790838272238171,1.4695478668689579e-12,0.9999116796824921,8.832031603835322e-05,0.010918820898179598
499,68,0.1639973263167201,-0.34772494641310764,0.11066016866492023,-0.010839540774274242,1.4577560317178444e-22,1.0,1.1713874147098295e-17,0.01390719058298343
499,69,0.15670124200375932,-0.15519299377496798,-0.021112127330298686,-0.031556631012323304,1.597359510819294e-11,0.9991928972721605,0.0008071027118658813,0.00910952193851941
499,70,0.16054094604341473,-0.26013430964020656,0.09079618263783151,-0.07354136429817251,5.9459766710828534e-18,0.9999999999420304,5.7969737539722475e-11,0.011507224319560866
499,71,0.1503346553371976,-0.2729632583761484,0.05143193091982848,-0.010907740363962673,9.555983917394855e-17,0.9999999995872155,4.1278446170812017e-10,0.010723808283404178
499,72,0.15002230374462153,-0.25905474506129395,0.06193227287210416,-0.04698284062395097,5.33303927598243e-22,0.9999999999999885,1.1541791609628233e-14,0.009818113903777455
499,73,0.16198303377079448,-0.24545845651055423,0.048230457202681924,0.012630511196885134,2.097732209140728e-15,0.9999999860593067,1.3940691305518315e-08,0.010324264941922356
499,74,0.15339111463297153,-0.1944342257334457,0.04922608178669563,0.022111925680877484,4.05585122657992e-18,0.9999999997443587,2.5564125517262625e-10,0.010004127281937933
499,75,0.15576228773754638,-0.09218417228226451,-0.027743488646072408,-0.0017964282816973426,5.309555325508454e-11,0.9485241286229877,0.0514758713239167,0.007702352707940979
499,76,0.14975627950600973,-0.1434910387681243,0.07203403902480415,-0.023463693468198776,1.7413884716103609e-13,0.9999473963614771,5.260363834877861e-05,0.009028345163310416
499,77,0.1547799867535174,-0.16139859464484294,0.05116290311003562,-0.02365904141875704,9.87282256487708e-10,0.9956229330419106,0.00437706597080722,0.00984360890629329
499,78,0.15829745977566384,-0.24648855361713828,0.06276150697304095,0.019302326597878,2.2442191777451206e-13,0.9999997352549174,2.6474485816836407e-07,0.011191647036866915
499,79,0.15605984933489542,-0.22896647868001282,0.002297907684523471,-0.004629865855683677,8.837230920956533e-15,0.9999996893344237,3.106655673579321e-07,0.011183376496940105
499,80,0.15329966110433005,-0.28506059842840625,0.07720140595529607,-0.006552924893361196,5.912389775040575e-17,0.9999999999821101,1.7889858565463948e-11,0.012730589689977286
499,81,0.1595964351600796,-0.3028590761006658,0.0975801801918583,-0.07453174866036276,3.595061639117426e-24,1.0,2.8266893381625975e-18,0.013370148096634615
499,82,0.140927559035362,-0.2564815407560392,0.10584550540447141,-0.06604436238255341,1.8523862434902457e-22,0.9999999999999998,3.160092406887749e-16,0.01092348604221014
499,83,0.16541075353850415,-0.3723159944008022,0.08412578811753342,-0.0058525073466468135,1.0689763099181542e-24,1.0,2.485415412588362e-19,0.013211909680526523
499,84,0.16072362297610593,-0.12096621519736629,0.014710537474967166,-0.11545259628675564,3.461320888974196e-08,0.9726660645074429,0.02733390087934826,0.011786294040727403
499,85,0.15205028123700579,-0.27260137381986316,0.06413520105403339,0.02305603394807389,7.222407752942279e-12,0.9999973526154398,2.647377337656113e-06,0.01200691071150221
499,86,0.15011706910703868,-0.21264346759415798,4.7588291146557796e-05,0.06084497310795863,4.8532446029619156e-11,0.9989418647267039,0.0010581352247637898,0.009845943807692987
499,87,0.15664907963935434,-0.2504652781650218,0.0873566472327189,0.0001760958101483645,3.1365877146177935e-22,0.9999999999999951,4.88728459942211e-15,0.010936177548001335
499,88,0.15106803948444109,-0.20751195134293599,0.0585338071367503,0.07708884686013985,4.325733405087252e-10,0.9999268845833391,7.311498408735073e-05,0.01319945688018266
499,89,0.1361172579255088,-0.12327187992187087,0.10717768186620895,-0.028764537168400363,1.0601590162397912e-09,0.9993570948885283,0.0006429040513126909,0.009939256910691543
499,90,0.16790260368921323,-0.1824635908498684,0.05450764556193625,0.014121945397386398,1.4336325713541744e-08,0.9858559788539637,0.014144006809710372,0.011219703848921929
499,91,0.1584690072641175,-0.19033491913188033,0.14302273558628653,-0.056898815501718124,2.8978748349304234e-11,0.9999872047542624,1.2795216758879257e-05,0.011162766685557476
499,92,0.14979453876615376,-0.15999761336360233,-0.03241200636628027,0.03440933714137273,1.878152311983466e-10,0.996596543003983,0.003403456808201854,0.009635385997806273
499,93,0.1567355192673822,-0.211379174465863,0.03461354058098059,0.09205711626579038,2.1866070587488772e-07,0.9760322135669257,0.023967567772368487,0.01249753123838586
499,94,0.15262653686527114,-0.25034136508577864,0.059484412209766774,0.025236338531723038,5.272622970938877e-14,0.9999998311710311,1.6882891635012742e-07,0.009950653394740666
499,95,0.1400324592040717,-0.2132648155724543,0.14362084329694136,-0.027495568376749296,1.1425011702336369e-18,0.9999999999966378,3.3622690334257985e-12,0.010092329081719526
499,96,0.15837369561576586,-0.2879607549560696,0.06983116302838452,-0.009845788233709712,6.024498616646402e-15,0.9999999986624888,1.3375051182451114e-09,0.013630818132876444
499,97,0.14682703475092987,-0.1552528409720651,0.031605901250399616,-0.009541092969277328,2.0201049816788932e-12,0.9995162808342344,0.0004837191637456051,0.007909920831124977
499,98,0.16850127897410966,-0.3378934892799848,0.15901500657213546,-0.1313896974538723,6.175723691624575e-25,1.0,4.067244002491907e-20,0.01611935769398694
499,99,0.146168186992788,-0.19571279920510554,-0.0016371021517786574,-0.010976633773126139,1.9405723988729047e-17,0.9999999998365687,1.6343133835004134e-10,0.009997357286733857
499,100,0.15927835264274837,-0.2559901085783956,0.1556804201701089,-0.09326971123336614,8.668727987067197e-21,0.9999999999999849,1.50971313560367e-14,0.013378966707356353
519,1,0.15894004257135325,-0.15245442987660862,-0.006232365290167072,0.0119384125928034,3.8506112680305864e-08,0.9703206819720871,0.029679279521800196,0.010945309104181124
519,2,0.16288638545324224,-0.2932681685567886,0.08131574175078572,-0.04901263014429892,2.7069282425935383e-21,0.9999999999999976,2.3810389229829043e-15,0.012681558034465065
519,3,0.1548355245369086,-0.30865145551374545,0.036687855647324394,0.08975641628376634,3.4423840521364605e-12,0.9999996485810054,3.5141555210003604e-07,0.01273870711387792
519,4,0.1568373157415954,-0.2103676146009861,0.030755857892647547,0.013075883798627614,3.3016256108265952e-15,0.9999999382755731,6.172442344531381e-08,0.009514515248449434
519,5,0.16082844323443773,-0.25278035509265523,0.07226545610228934,-0.03159826742482978,2.7956642276067424e-18,0.9999999999578735,4.212645085446835e-11,0.01033026423855251
519,6,0.15434391568193628,-0.26011768154577314,0.11091081163277987,-0.04059553412208863,3.073682982436294e-24,1.0,2.755242816032026e-18,0.013902187007686828
519,7,0.16327232279879367,-0.2516572006063197,0.04110386343539629,-0.08733824825050213,2.0872627453684312e-21,0.9999999999999529,4.716262452081813e-14,0.011574082888234059
519,8,0.16478987130294528,-0.154056845703351,-0.020715468562280674,0.04064544622130363,2.2065836923022737e-07,0.8714976978891652,0.1285020814524654,0.011626656878384621
519,9,0.1477761197554055,-0.24472731649688884,0.11821074036707205,0.002703428374229141,1.80551583815049e-17,0.9999999999863836,1.3616396007579236e-11,0.011240140756253724
519,10,0.1570701682166485,-0.30937644857353797,0.13169467402071383,-0.013739950642669098,4.516743785132164e-18,0.999999999999007,9.92873695560908e-13,0.013833056836725626
519,11,0.1555162747570132,-0.27231047348177956,0.037490809749503654,0.006507960357625615,1.4654200140455873e-13,0.9999995067820341,4.932178193938988e-07,0.011593061402197308
519,12,0.15594650447470393,-0.279142665231952,0.02954565456809001,-0.003103210319120263,4.1987776201514435e-18,0.9999999999862983,1.3701788844340794e-11,0.012198893432429471
519,13,0.15422866791553855,-0.1582775412301204,0.054348337563536145,0.00409406426213005,1.3384189442623512e-13,0.9999997107393273,2.892605388947283e-07,0.009843774216531749
519,14,0.1583958323898453,-0.28219895276788537,0.073736209357978,-0.06802196219470927,1.0485139513660569e-22,0.9999999999999996,4.776232757959459e-16,0.011207898365959196
519,15,0.15633543546965759,-0.18073711112151347,-0.004205974239954466,-0.016517450619457346,2.2415150998729203e-12,0.9999480769182101,5.1923079548399833e-05,0.010475090168388906
519,16,0.14958011370878918,-0.2987945986916682,0.1279224564894118,-0.0955254993048593,9.745906032714738e-29,1.0,3.6485048324876e-23,0.013511358274798902
519,17,0.15004685855698055,-0.30224220149001974,0.05429869260643503,-0.062485000282418546,2.050872537631985e-21,0.9999999999999993,5.649162580978607e-16,0.01269572408037338
519,18,0.1536136361987292,-0.24478380232083782,0.010460630910400523,0.028374779624050245,6.940500578098735e-11,0.9997994545709104,0.00020054535968454964,0.010345114383058684
519,19,0.15195953968478204,-0.29320744885112154,0.03823555260123941,-0.0419228344737882,3.0949665252578173e-18,0.9999999999933471,6.6528980135545774e-12,0.011470101322429602
519,20,0.15152802075576163,-0.2094780745914017,0.02773910394352474,-0.03272565260208037,4.4927892089504786e-10,0.9993175939615344,0.0006824055891867544,0.010163373977129256
519,21,0.16375459222174885,-0.20626882515042722,0.006477240130406387,0.06990463965566901,3.74214575813264e-13,0.9999995009884947,4.990111312301089e-07,0.011173123134242851
519,22,0.1719544102668024,-0.28644152701430836,0.044629942366914414,0.061354371510257584,5.900261316310014e-17,0.9999999996694346,3.3056529618276876e-10,0.011137791017227469
519,23,0.16911020352779046,-0.2701744770376268,0.07854117529151122,-0.0005291355079927499,7.184930538453547e-16,0.9999999994033701,5.966291512212162e-10,0.013032332038507123
519,24,0.15806015520509645,-0.16229620781255602,-0.011261290184089922,0.05959664757001291,2.2235175380121412e-06,0.6069593717820692,0.3930384047003928,0.009892466291078919
519,25,0.15048552743976457,-0.18915762098798838,0.09211374004928735,0.04192191575222784,1.124996955958611e-10,0.9991751184559757,0.0008248814315245559,0.010165689375989922
519,26,0.1614454053562773,-0.23307493380983496,0.06830417587664553,0.030063407745730315,6.2026100343351354e-15,0.9999999310892617,6.89107322492226e-08,0.01029727859784574
519,27,0.1523866233193634,-0.26011090285223193,0.022736779770385282,0.029958171001257982,3.4762030624010964e-12,0.999997485192829,2.51480369492311e-06,0.011049904474663808
519,28,0.16532574655380103,-0.24169478938414557,-0.01371952614894749,0.04129486937743374,2.5170210016450983e-14,0.9999999550649012,4.493507374099654e-08,0.012035082393084809
519,29,0.14370796718151782,-0.20854245300065335,0.007969492261506296,-0.022606837209471344,2.0084178549981453e-16,0.9999999981815844,1.8184153593643432e-09,0.009983545417815804
519,30,0.15011424736431098,-0.1537865664711384,-0.013853772372843215,-0.022109253482798297,6.93629203792474e-13,0.9998712167579407,0.00012878324136567326,0.009237449787811136
519,31,0.16557321388041932,-0.3403143057259244,0.09675200132577241,0.02084086666925828,4.178534697334143e-20,0.999999999999964,3.592186278913824e-14,0.012635052432063327
519,32,0.14900991572643477,-0.29595225247233475,0.12620893020898577,-0.06413848192925875,4.710464275291758e-21,0.9999999999999984,1.538510566889203e-15,0.012254578750223639
519,33,0.1567322791879494,-0.2675591088930389,0.09897481397401837,-0.03569943415752394,2.043124585115624e-17,0.9999999999794973,2.0502670362018497e-11,0.01385036892517039
519,34,0.16429214501746778,-0.29179495010969675,0.10184978617928038,0.011860577081125557,7.242868933593746e-18,0.999999999985898,1.4101944541090368e-11,0.011441453157999222
519,35,0.16094573049544408,-0.20804042934777522,0.05930101776402877,-0.01922846170874987,9.367706314600507e-19,0.9999999999274443,7.255584964204929e-11,0.01010235771578343
519,36,0.1562821300864424,-0.1573263164632023,0.04843381846520676,0.006725600236410288,5.790973193319431e-13,0.9999790967386978,2.0903260723032915e-05,0.00931114771851083
519,37,0.13277455982226988,-0.16608307912782802,0.03459921855665611,0.028125628767384957,5.376977729457637e-15,0.9999979808397965,2.0191601981898174e-06,0.007967495255649139
519,38,0.15983287511053104,-0.20656775505683872,-0.01696733429181924,0.0733900557595828,1.0321950497513806e-11,0.999962659779993,3.734020968508183e-05,0.009572546801123016
519,39,0.15795706180043975,-0.2826682821574774,0.052247018496214,-0.008495887799999664,3.7542570413808126e-16,0.9999999977720173,2.2279822965216905e-09,0.010495709646764648
519,40,0.1672055983642333,-0.3186860287028956,0.11874174140935359,-0.02460750361750503,4.2797451487730715e-19,0.9999999999996985,3.014385854842149e-13,0.014040789383820444
519,41,0.1564402875164242,-0.12683165211011138,0.01119693739152808,0.06345355175825049,1.0252769113863437e-07,0.9605329277319794,0.03946696974032943,0.010582224359063572
519,42,0.16153378823248843,-0.23931545242619148,0.03143698345877022,0.05408019286844635,5.910406608712209e-11,0.9999703045010322,2.9695439863701414e-05,0.01366416891194707
519,43,0.1592889525620678,-0.14947070863042722,0.022501012365675983,0.07289732398692073,3.020107793122493e-05,0.38140562946845974,0.618564169453609,0.013020991144073563
519,44,0.1574326329967136,-0.1843687654846412,0.028492457164561457,0.06760851305400933,9.004997431862438e-06,0.7429423385360298,0.2570486564665383,0.013837062478628226
519,45,0.16717504134964956,-0.3217688975970147,0.06673644964569644,-0.03030521076561212,6.953229780726597e-18,0.999999999992905,7.095029984228458e-12,0.012289655824975418
519,46,0.1515905415706668,-0.28433080741296496,0.07412874918197956,-0.0633338192482113,5.595441075335298e-25,1.0,3.263835661049791e-18,0.011556397964486355
519,47,0.156007066580688,-0.25971523126925217,0.03167453903531421,-0.011627290812619267,3.401009099544523e-16,0.9999999923229622,7.677037355123683e-09,0.009439762428191684
519,48,0.15621441174990083,-0.25647092034497904,0.14318862239357744,-0.04913466281664597,2.5714309743293425e-18,0.999999999997186,2.8139722383402382e-12,0.011214282244288104
519,49,0.1471255048765551,-0.14419118913392534,0.044755922610998734,0.022096704173097014,4.384279531768917e-09,0.9873387233927525,0.012661272222967887,0.009615814158295842
519,50,0.17446256459559462,-0.3498107594425072,0.12046589078617692,-0.05446952174208073,1.7025060040694703e-24,1.0,5.930604603120027e-19,0.014216613121930186
519,51,0.17359549246767245,-0.2238983147309813,0.059316028633106054,-0.10346390741791626,6.145164163870329e-13,0.999997797206476,2.2027929094001997e-06,0.013101123550075122
519,52,0.1635528158887873,-0.33923413974489475,0.09120856572388886,-0.050032376195894346,2.562369553437881e-21,0.9999999999999998,1.299197497284027e-16,0.01605445972912719
519,53,0.17517523954666345,-0.22241524681001035,-0.048455059280334625,0.03479386589749184,1.4425932859294855e-13,0.9999996450414218,3.54958433809315e-07,0.01078698582535309
519,54,0.16648169123132917,-0.2790110925073398,0.10056517049077549,-0.01143301835664363,1.1383608640856727e-19,0.9999999999997791,2.2096920314940126e-13,0.011759801800657695
519,55,0.1628008726850158,-0.27155055924039156,0.08209969105549052,-0.03463741509664269,1.701934959295821e-15,0.9999999887532104,1.1246787860375289e-08,0.01189711709270367
519,56,0.16510384117361912,-0.24566239460002173,-0.005485190428450702,0.025917896037419327,8.903221965076322e-15,0.9999999409149728,5.9085018299477057e-08,0.010427320327760437
519,57,0.16785603864787518,-0.25611132873650916,0.060195609298494934,0.05063524368270957,3.3758560987757005e-13,0.9999991449246697,8.550749927417993e-07,0.01098253257619961
519,58,0.17448188617067475,-0.32396441291049294,0.006248352977776823,0.05269407014711547,3.352277003380109e-21,0.9999999999999949,5.0559957070851464e-15,0.011910682268516935
519,59,0.1668707555172438,-0.3341467392699429,0.09370407638808714,-0.04678566799348647,3.132970631542885e-23,1.0,1.1460629410109099e-17,0.013241071041612073
519,60,0.16041056539850418,-0.34610831306864104,0.06172695029195937,-0.025459436405727474,3.5671890275377735e-16,0.9999999998776061,1.2239334028160394e-10,0.01250995249829851
519,61,0.16051618860716033,-0.2599324107227466,0.14818822416776445,-0.07398265445564699,2.813517292673558e-17,0.9999999999461839,5.3816059869223335e-11,0.011836001431882444
519,62,0.16114448969908265,-0.15058894835421824,-0.007827764637023607,0.010684072632710066,3.557136920170456e-09,0.9907990722963824,0.00920092414648079,0.012248542624335413
519,63,0.14979013869187072,-0.24764649655187607,0.07496899222707484,0.05766124907314917,8.791561454697041e-15,0.99999998977435,1.0225641120684134e-08,0.009603402699483666
519,64,0.15644253771191244,-0.23566970933412468,0.06410592558325617,-0.045145398200377246,1.5145192323233236e-18,0.9999999999951725,4.827526291582198e-12,0.011590781117262857
519,65,0.15851863288761817,-0.34758588563738274,0.11173500204303434,-0.020773603430305414,9.454563877773011e-26,1.0,6.809242135613367e-21,0.014326953745880448
519,66,0.15277700110704187,-0.19404375885365377,0.05294983735383736,-0.0436749445690593,1.1150062017090761e-17,0.9999999993592601,6.407399370019913e-10,0.009534135552436677
519,67,0.17631851769408416,-0.17187621442548195,0.032559178528375095,-0.03055902651924104,6.965951033115339e-11,0.9995223047492362,0.00047769518110446046,0.0126129929245904
519,68,0.17667881358568238,-0.18890417695706457,0.03197175390436677,0.02219122880653192,5.940298914328225e-13,0.9999937017095877,6.298289818309557e-06,0.010620557551994658
