Realisation number,Variable,Time,Frequency,Empirical
5,x,239.0,2.9845130209103035,0.0011331867264499076
5,x,239.0,3.141592653589793,0.0015190973104060525
5,x,259.0,-3.141592653589793,0.0014477475937045119
5,x,259.0,-2.9845130209103035,0.0010212756988294727
5,x,259.0,-2.827433388230814,0.00047876082311022316
5,x,259.0,-2.6703537555513246,0.0005355380168914716
5,x,259.0,-2.5132741228718345,0.00039196287061926704
5,x,259.0,-2.356194490192345,0.0006678344399806242
5,x,259.0,-2.199114857512855,0.0008561297390219465
5,x,259.0,-2.0420352248333655,0.0011482967154662624
5,x,259.0,-1.884955592153876,0.00067557094827822
5,x,259.0,-1.7278759594743864,0.0005491969743506553
5,x,259.0,-1.5707963267948966,0.0010298814793625389
5,x,259.0,-1.413716694115407,0.0015998491324875485
5,x,259.0,-1.2566370614359172,0.0017363086525693317
5,x,259.0,-1.0995574287564276,0.0016820482980489154
5,x,259.0,-0.942477796076938,0.002264638122563855
5,x,259.0,-0.7853981633974483,0.002377447234449268
5,x,259.0,-0.6283185307179586,0.003855181285140719
5,x,259.0,-0.471238898038469,0.003995810227163973
5,x,259.0,-0.3141592653589793,0.003950674517229936
5,x,259.0,-0.15707963267948966,0.00316132337956993
5,x,259.0,0.0,0.001229553771183923
5,x,259.0,0.15707963267948966,0.00316132337956993
5,x,259.0,0.3141592653589793,0.003950674517229936
5,x,259.0,0.471238898038469,0.003995810227163973
5,x,259.0,0.6283185307179586,0.003855181285140719
5,x,259.0,0.7853981633974483,0.002377447234449268
5,x,259.0,0.942477796076938,0.002264638122563855
5,x,259.0,1.0995574287564276,0.0016820482980489154
5,x,259.0,1.2566370614359172,0.0017363086525693317
5,x,259.0,1.413716694115407,0.0015998491324875485
5,x,259.0,1.5707963267948966,0.0010298814793625389
5,x,259.0,1.7278759594743864,0.0005491969743506553
5,x,259.0,1.884955592153876,0.00067557094827822
5,x,259.0,2.0420352248333655,0.0011482967154662624
5,x,259.0,2.199114857512855,0.0008561297390219465
5,x,259.0,2.356194490192345,0.0006678344399806242
5,x,259.0,2.5132741228718345,0.00039196287061926704
5,x,259.0,2.6703537555513246,0.0005355380168914716
5,x,259.0,2.827433388230814,0.00047876082311022316
5,x,259.0,2.9845130209103035,0.0010212756988294727
5,x,259.0,3.141592653589793,0.0014477475937045119
5,x,279.0,-3.141592653589793,0.001523120538894942
5,x,279.0,-2.9845130209103035,0.0010183103351851417
5,x,279.0,-2.827433388230814,0.0006255272974546774
5,x,279.0,-2.6703537555513246,0.0006481137971021648
5,x,279.0,-2.5132741228718345,0.00026862960856290937
5,x,279.0,-2.356194490192345,0.0005064187629476348
5,x,279.0,-2.199114857512855,0.0009539723778323145
5,x,279.0,-2.0420352248333655,0.0011167592314929994
5,x,279.0,-1.884955592153876,0.0005875403873871276
5,x,279.0,-1.7278759594743864,0.0005146597230567007
5,x,279.0,-1.5707963267948966,0.0010716244452783983
5,x,279.0,-1.413716694115407,0.0015294152909204805
5,x,279.0,-1.2566370614359172,0.0015589588324078413
5,x,279.0,-1.0995574287564276,0.0016431586914679535
5,x,279.0,-0.942477796076938,0.001855826546278311
5,x,279.0,-0.7853981633974483,0.0022981396472585305
5,x,279.0,-0.6283185307179586,0.004045974223437208
5,x,279.0,-0.471238898038469,0.0042777894716022
5,x,279.0,-0.3141592653589793,0.004287624019545701
5,x,279.0,-0.15707963267948966,0.003304456572330033
5,x,279.0,0.0,0.0013510319055480308
5,x,279.0,0.15707963267948966,0.003304456572330033
5,x,279.0,0.3141592653589793,0.004287624019545701
5,x,279.0,0.471238898038469,0.0042777894716022
5,x,279.0,0.6283185307179586,0.004045974223437208
5,x,279.0,0.7853981633974483,0.0022981396472585305
5,x,279.0,0.942477796076938,0.001855826546278311
5,x,279.0,1.0995574287564276,0.0016431586914679535
5,x,279.0,1.2566370614359172,0.0015589588324078413
5,x,279.0,1.413716694115407,0.0015294152909204805
5,x,279.0,1.5707963267948966,0.0010716244452783983
5,x,279.0,1.7278759594743864,0.0005146597230567007
5,x,279.0,1.884955592153876,0.0005875403873871276
5,x,279.0,2.0420352248333655,0.0011167592314929994
5,x,279.0,2.199114857512855,0.0009539723778323145
5,x,279.0,2.356194490192345,0.0005064187629476348
5,x,279.0,2.5132741228718345,0.00026862960856290937
5,x,279.0,2.6703537555513246,0.0006481137971021648
5,x,279.0,2.827433388230814,0.0006255272974546774
5,x,279.0,2.9845130209103035,0.0010183103351851417
5,x,279.0,3.141592653589793,0.001523120538894942
5,x,299.0,-3.141592653589793,0.0017317851529756096
5,x,299.0,-2.9845130209103035,0.0011461989595431595
5,x,299.0,-2.827433388230814,0.0005578156647162941
5,x,299.0,-2.6703537555513246,0.0005748473223536789
5,x,299.0,-2.5132741228718345,0.00025068262838374056
5,x,299.0,-2.356194490192345,0.0005197280714281552
5,x,299.0,-2.199114857512855,0.0008726462915933109
5,x,299.0,-2.0420352248333655,0.0010534801055364824
5,x,299.0,-1.884955592153876,0.000671291601557579
5,x,299.0,-1.7278759594743864,0.0005287926694803148
5,x,299.0,-1.5707963267948966,0.001030377870632337
5,x,299.0,-1.413716694115407,0.001511091077165417
5,x,299.0,-1.2566370614359172,0.001972968374574361
5,x,299.0,-1.0995574287564276,0.001874999927814554
5,x,299.0,-0.942477796076938,0.0019890331653882585
5,x,299.0,-0.7853981633974483,0.002548655462136262
5,x,299.0,-0.6283185307179586,0.003897280294469318
5,x,299.0,-0.471238898038469,0.0038527478634792413
5,x,299.0,-0.3141592653589793,0.003708482835449053
5,x,299.0,-0.15707963267948966,0.0032296096547741546
5,x,299.0,0.0,0.001325480107911623
5,x,299.0,0.15707963267948966,0.0032296096547741546
5,x,299.0,0.3141592653589793,0.003708482835449053
5,x,299.0,0.471238898038469,0.0038527478634792413
5,x,299.0,0.6283185307179586,0.003897280294469318
5,x,299.0,0.7853981633974483,0.002548655462136262
5,x,299.0,0.942477796076938,0.0019890331653882585
5,x,299.0,1.0995574287564276,0.001874999927814554
5,x,299.0,1.2566370614359172,0.001972968374574361
5,x,299.0,1.413716694115407,0.001511091077165417
5,x,299.0,1.5707963267948966,0.001030377870632337
5,x,299.0,1.7278759594743864,0.0005287926694803148
5,x,299.0,1.884955592153876,0.000671291601557579
5,x,299.0,2.0420352248333655,0.0010534801055364824
5,x,299.0,2.199114857512855,0.0008726462915933109
5,x,299.0,2.356194490192345,0.0005197280714281552
5,x,299.0,2.5132741228718345,0.00025068262838374056
5,x,299.0,2.6703537555513246,0.0005748473223536789
5,x,299.0,2.827433388230814,0.0005578156647162941
5,x,299.0,2.9845130209103035,0.0011461989595431595
5,x,299.0,3.141592653589793,0.0017317851529756096
5,x,319.0,-3.141592653589793,0.0015949665623549727
5,x,319.0,-2.9845130209103035,0.0011043446713455349
5,x,319.0,-2.827433388230814,0.0005091691877075205
5,x,319.0,-2.6703537555513246,0.0003496254808552542
5,x,319.0,-2.5132741228718345,0.000295211202058304
5,x,319.0,-2.356194490192345,0.0004522301654317207
5,x,319.0,-2.199114857512855,0.0007090232245185611
5,x,319.0,-2.0420352248333655,0.000972075261731565
5,x,319.0,-1.884955592153876,0.0006810988877347142
5,x,319.0,-1.7278759594743864,0.0006490504195356607
5,x,319.0,-1.5707963267948966,0.0012104876068400828
5,x,319.0,-1.413716694115407,0.0011442232544652984
5,x,319.0,-1.2566370614359172,0.001965518459717767
5,x,319.0,-1.0995574287564276,0.003181401014219908
5,x,319.0,-0.942477796076938,0.0024076352727561974
5,x,319.0,-0.7853981633974483,0.0019544783116950157
5,x,319.0,-0.6283185307179586,0.0024927758405414602
5,x,319.0,-0.471238898038469,0.0032077073948218304
5,x,319.0,-0.3141592653589793,0.0040358041423634835
5,x,319.0,-0.15707963267948966,0.003161707037322828
5,x,319.0,0.0,0.0012201745756345687
5,x,319.0,0.15707963267948966,0.003161707037322828
5,x,319.0,0.3141592653589793,0.0040358041423634835
5,x,319.0,0.471238898038469,0.0032077073948218304
5,x,319.0,0.6283185307179586,0.0024927758405414602
5,x,319.0,0.7853981633974483,0.0019544783116950157
5,x,319.0,0.942477796076938,0.0024076352727561974
5,x,319.0,1.0995574287564276,0.003181401014219908
5,x,319.0,1.2566370614359172,0.001965518459717767
5,x,319.0,1.413716694115407,0.0011442232544652984
5,x,319.0,1.5707963267948966,0.0012104876068400828
5,x,319.0,1.7278759594743864,0.0006490504195356607
5,x,319.0,1.884955592153876,0.0006810988877347142
5,x,319.0,2.0420352248333655,0.000972075261731565
5,x,319.0,2.199114857512855,0.0007090232245185611
5,x,319.0,2.356194490192345,0.0004522301654317207
5,x,319.0,2.5132741228718345,0.000295211202058304
5,x,319.0,2.6703537555513246,0.0003496254808552542
5,x,319.0,2.827433388230814,0.0005091691877075205
5,x,319.0,2.9845130209103035,0.0011043446713455349
5,x,319.0,3.141592653589793,0.0015949665623549727
5,x,339.0,-3.141592653589793,0.001098778461892396
5,x,339.0,-2.9845130209103035,0.0008487330965305259
5,x,339.0,-2.827433388230814,0.0005404941254836089
5,x,339.0,-2.6703537555513246,0.0003626022283818669
5,x,339.0,-2.5132741228718345,0.0004303237031053026
5,x,339.0,-2.356194490192345,0.0005415089537218403
5,x,339.0,-2.199114857512855,0.0007495208785683397
5,x,339.0,-2.0420352248333655,0.0009320722052830446
5,x,339.0,-1.884955592153876,0.0007149166993908981
5,x,339.0,-1.7278759594743864,0.000578721317438242
5,x,339.0,-1.5707963267948966,0.0007080843679201927
5,x,339.0,-1.413716694115407,0.001119367500822634
5,x,339.0,-1.2566370614359172,0.0020852525673272187
5,x,339.0,-1.0995574287564276,0.0034083680139375384
5,x,339.0,-0.942477796076938,0.0032202113686894585
5,x,339.0,-0.7853981633974483,0.0026653943067426666
5,x,339.0,-0.6283185307179586,0.0027740874228259754
5,x,339.0,-0.471238898038469,0.0037695280126863787
5,x,339.0,-0.3141592653589793,0.004217159186836891
5,x,339.0,-0.15707963267948966,0.0029421444100140083
5,x,339.0,0.0,0.0010180759587576995
5,x,339.0,0.15707963267948966,0.0029421444100140083
5,x,339.0,0.3141592653589793,0.004217159186836891
5,x,339.0,0.471238898038469,0.0037695280126863787
5,x,339.0,0.6283185307179586,0.0027740874228259754
5,x,339.0,0.7853981633974483,0.0026653943067426666
5,x,339.0,0.942477796076938,0.0032202113686894585
5,x,339.0,1.0995574287564276,0.0034083680139375384
5,x,339.0,1.2566370614359172,0.0020852525673272187
5,x,339.0,1.413716694115407,0.001119367500822634
5,x,339.0,1.5707963267948966,0.0007080843679201927
5,x,339.0,1.7278759594743864,0.000578721317438242
5,x,339.0,1.884955592153876,0.0007149166993908981
5,x,339.0,2.0420352248333655,0.0009320722052830446
5,x,339.0,2.199114857512855,0.0007495208785683397
5,x,339.0,2.356194490192345,0.0005415089537218403
5,x,339.0,2.5132741228718345,0.0004303237031053026
5,x,339.0,2.6703537555513246,0.0003626022283818669
5,x,339.0,2.827433388230814,0.0005404941254836089
5,x,339.0,2.9845130209103035,0.0008487330965305259
5,x,339.0,3.141592653589793,0.001098778461892396
5,x,359.0,-3.141592653589793,0.0010955024768898756
5,x,359.0,-2.9845130209103035,0.0008315897060169723
5,x,359.0,-2.827433388230814,0.0005885868709970724
5,x,359.0,-2.6703537555513246,0.00041616862357320817
5,x,359.0,-2.5132741228718345,0.0004355525574479778
5,x,359.0,-2.356194490192345,0.0005379597477850216
5,x,359.0,-2.199114857512855,0.0008128673632886891
5,x,359.0,-2.0420352248333655,0.0008362845941060604
5,x,359.0,-1.884955592153876,0.00042403202775386406
5,x,359.0,-1.7278759594743864,0.00044723101394453745
5,x,359.0,-1.5707963267948966,0.0006958114701535394
5,x,359.0,-1.413716694115407,0.0011237013427023805
5,x,359.0,-1.2566370614359172,0.0021875212089596564
5,x,359.0,-1.0995574287564276,0.003291717051379872
5,x,359.0,-0.942477796076938,0.002916964748204687
5,x,359.0,-0.7853981633974483,0.0026911079657103675
5,x,359.0,-0.6283185307179586,0.0028567100653063737
5,x,359.0,-0.471238898038469,0.004193558262214409
5,x,359.0,-0.3141592653589793,0.004901129115339856
5,x,359.0,-0.15707963267948966,0.0026789689304060004
5,x,359.0,0.0,0.0007935714492326643
5,x,359.0,0.15707963267948966,0.0026789689304060004
5,x,359.0,0.3141592653589793,0.004901129115339856
5,x,359.0,0.471238898038469,0.004193558262214409
5,x,359.0,0.6283185307179586,0.0028567100653063737
5,x,359.0,0.7853981633974483,0.0026911079657103675
5,x,359.0,0.942477796076938,0.002916964748204687
5,x,359.0,1.0995574287564276,0.003291717051379872
5,x,359.0,1.2566370614359172,0.0021875212089596564
5,x,359.0,1.413716694115407,0.0011237013427023805
5,x,359.0,1.5707963267948966,0.0006958114701535394
5,x,359.0,1.7278759594743864,0.00044723101394453745
5,x,359.0,1.884955592153876,0.00042403202775386406
5,x,359.0,2.0420352248333655,0.0008362845941060604
5,x,359.0,2.199114857512855,0.0008128673632886891
5,x,359.0,2.356194490192345,0.0005379597477850216
5,x,359.0,2.5132741228718345,0.0004355525574479778
5,x,359.0,2.6703537555513246,0.00041616862357320817
5,x,359.0,2.827433388230814,0.0005885868709970724
5,x,359.0,2.9845130209103035,0.0008315897060169723
5,x,359.0,3.141592653589793,0.0010955024768898756
5,x,379.0,-3.141592653589793,0.0006161854048511051
5,x,379.0,-2.9845130209103035,0.0004980928902644138
5,x,379.0,-2.827433388230814,0.0004979190893955508
5,x,379.0,-2.6703537555513246,0.0003863568131560352
5,x,379.0,-2.5132741228718345,0.00040186494965470566
5,x,379.0,-2.356194490192345,0.0005976769488860744
5,x,379.0,-2.199114857512855,0.0008283674102464693
5,x,379.0,-2.0420352248333655,0.0007804199654993125
5,x,379.0,-1.884955592153876,0.0004775448806702993
5,x,379.0,-1.7278759594743864,0.0005437633814555259
5,x,379.0,-1.5707963267948966,0.0007319725890738521
5,x,379.0,-1.413716694115407,0.0008241169972001171
5,x,379.0,-1.2566370614359172,0.0017190968745904357
5,x,379.0,-1.0995574287564276,0.0031546191170390074
5,x,379.0,-0.942477796076938,0.0027765730598836033
5,x,379.0,-0.7853981633974483,0.002559603160011658
5,x,379.0,-0.6283185307179586,0.0025773327270679105
5,x,379.0,-0.471238898038469,0.006514801865526014
5,x,379.0,-0.3141592653589793,0.008932541499438637
5,x,379.0,-0.15707963267948966,0.0031457623912229476
5,x,379.0,0.0,0.0006510574623329002
5,x,379.0,0.15707963267948966,0.0031457623912229476
5,x,379.0,0.3141592653589793,0.008932541499438637
5,x,379.0,0.471238898038469,0.006514801865526014
5,x,379.0,0.6283185307179586,0.0025773327270679105
5,x,379.0,0.7853981633974483,0.002559603160011658
5,x,379.0,0.942477796076938,0.0027765730598836033
5,x,379.0,1.0995574287564276,0.0031546191170390074
5,x,379.0,1.2566370614359172,0.0017190968745904357
5,x,379.0,1.413716694115407,0.0008241169972001171
5,x,379.0,1.5707963267948966,0.0007319725890738521
5,x,379.0,1.7278759594743864,0.0005437633814555259
5,x,379.0,1.884955592153876,0.0004775448806702993
5,x,379.0,2.0420352248333655,0.0007804199654993125
5,x,379.0,2.199114857512855,0.0008283674102464693
5,x,379.0,2.356194490192345,0.0005976769488860744
5,x,379.0,2.5132741228718345,0.00040186494965470566
5,x,379.0,2.6703537555513246,0.0003863568131560352
5,x,379.0,2.827433388230814,0.0004979190893955508
5,x,379.0,2.9845130209103035,0.0004980928902644138
5,x,379.0,3.141592653589793,0.0006161854048511051
5,x,399.0,-3.141592653589793,0.0006496369211722703
5,x,399.0,-2.9845130209103035,0.000484308621826563
5,x,399.0,-2.827433388230814,0.0005836775386362465
5,x,399.0,-2.6703537555513246,0.0004459497506092179
5,x,399.0,-2.5132741228718345,0.0004146695930716908
5,x,399.0,-2.356194490192345,0.0005333669111515832
5,x,399.0,-2.199114857512855,0.000817797665081691
5,x,399.0,-2.0420352248333655,0.0008126672809459214
5,x,399.0,-1.884955592153876,0.0004559192224624258
5,x,399.0,-1.7278759594743864,0.0005398548722414936
5,x,399.0,-1.5707963267948966,0.0007341557862631462
5,x,399.0,-1.413716694115407,0.0007429469999730626
5,x,399.0,-1.2566370614359172,0.0017049077165778952
5,x,399.0,-1.0995574287564276,0.003230965667191479
5,x,399.0,-0.942477796076938,0.002757239947269667
5,x,399.0,-0.7853981633974483,0.0023993576835952676
5,x,399.0,-0.6283185307179586,0.0025952424887449896
5,x,399.0,-0.471238898038469,0.006827390024788074
5,x,399.0,-0.3141592653589793,0.008268850588599582
5,x,399.0,-0.15707963267948966,0.003523514291118728
5,x,399.0,0.0,0.0006219471665036029
5,x,399.0,0.15707963267948966,0.003523514291118728
5,x,399.0,0.3141592653589793,0.008268850588599582
5,x,399.0,0.471238898038469,0.006827390024788074
5,x,399.0,0.6283185307179586,0.0025952424887449896
5,x,399.0,0.7853981633974483,0.0023993576835952676
5,x,399.0,0.942477796076938,0.002757239947269667
5,x,399.0,1.0995574287564276,0.003230965667191479
5,x,399.0,1.2566370614359172,0.0017049077165778952
5,x,399.0,1.413716694115407,0.0007429469999730626
5,x,399.0,1.5707963267948966,0.0007341557862631462
5,x,399.0,1.7278759594743864,0.0005398548722414936
5,x,399.0,1.884955592153876,0.0004559192224624258
5,x,399.0,2.0420352248333655,0.0008126672809459214
5,x,399.0,2.199114857512855,0.000817797665081691
5,x,399.0,2.356194490192345,0.0005333669111515832
5,x,399.0,2.5132741228718345,0.0004146695930716908
5,x,399.0,2.6703537555513246,0.0004459497506092179
5,x,399.0,2.827433388230814,0.0005836775386362465
5,x,399.0,2.9845130209103035,0.000484308621826563
5,x,399.0,3.141592653589793,0.0006496369211722703
5,x,419.0,-3.141592653589793,0.0008283452903029435
5,x,419.0,-2.9845130209103035,0.0006573358694372068
5,x,419.0,-2.827433388230814,0.0005898983719239799
5,x,419.0,-2.6703537555513246,0.0004385840397301095
5,x,419.0,-2.5132741228718345,0.00041214773985643086
5,x,419.0,-2.356194490192345,0.0005832061048859971
5,x,419.0,-2.199114857512855,0.000914702511563763
5,x,419.0,-2.0420352248333655,0.0009154326907746375
5,x,419.0,-1.884955592153876,0.0005195647726243713
5,x,419.0,-1.7278759594743864,0.0005289990500875999
5,x,419.0,-1.5707963267948966,0.0007351289036584745
5,x,419.0,-1.413716694115407,0.0007077999988803196
5,x,419.0,-1.2566370614359172,0.00183396236881292
5,x,419.0,-1.0995574287564276,0.0032740737353194353
5,x,419.0,-0.942477796076938,0.002805676407007002
5,x,419.0,-0.7853981633974483,0.00233022838520258
5,x,419.0,-0.6283185307179586,0.002819871548933277
5,x,419.0,-0.471238898038469,0.0070897635344894456
5,x,419.0,-0.3141592653589793,0.007364870848156057
5,x,419.0,-0.15707963267948966,0.0040562368811514786
5,x,419.0,0.0,0.0009774396466514478
5,x,419.0,0.15707963267948966,0.0040562368811514786
5,x,419.0,0.3141592653589793,0.007364870848156057
5,x,419.0,0.471238898038469,0.0070897635344894456
5,x,419.0,0.6283185307179586,0.002819871548933277
5,x,419.0,0.7853981633974483,0.00233022838520258
5,x,419.0,0.942477796076938,0.002805676407007002
5,x,419.0,1.0995574287564276,0.0032740737353194353
5,x,419.0,1.2566370614359172,0.00183396236881292
5,x,419.0,1.413716694115407,0.0007077999988803196
5,x,419.0,1.5707963267948966,0.0007351289036584745
5,x,419.0,1.7278759594743864,0.0005289990500875999
5,x,419.0,1.884955592153876,0.0005195647726243713
5,x,419.0,2.0420352248333655,0.0009154326907746375
5,x,419.0,2.199114857512855,0.000914702511563763
5,x,419.0,2.356194490192345,0.0005832061048859971
5,x,419.0,2.5132741228718345,0.00041214773985643086
5,x,419.0,2.6703537555513246,0.0004385840397301095
5,x,419.0,2.827433388230814,0.0005898983719239799
5,x,419.0,2.9845130209103035,0.0006573358694372068
5,x,419.0,3.141592653589793,0.0008283452903029435
