Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
479,39,0.04192929989635734,-0.22914855008378715,-0.04415269102489943,-0.006753422148407307,4.013225255120737e-18,0.9999998032397329,1.9676026714400345e-07,0.001656490440676596
479,40,0.04124747389434915,-0.035874340797987195,-0.006955819687817069,-0.04602765860708952,1.4503508663096887e-07,0.2159878483579235,0.7840120066069899,0.0013882213559260805
479,41,0.03790033623175535,0.009709846448277338,-0.032021151341175204,0.061406517412323454,0.00015079171578425958,0.119184916580794,0.8806642917034218,0.001615230092907232
479,42,0.03684345501907306,-0.07728944613953369,-0.0158105058818849,-0.07965469973704233,3.063821439239773e-09,0.8341849154599094,0.16581508147626925,0.0014486688322163659
479,43,0.03774271996321655,-0.010285336105133505,-0.08247671750158872,-0.0528507977634535,3.188627667833189e-05,0.1191991017277363,0.8807690119955854,0.0013438997902908622
479,44,0.04085556063948435,-0.061522006635271964,-0.05642041225183332,-0.0441462593641185,2.3009209168671134e-10,0.7375345414384208,0.26246545833148704,0.001289240635335352
479,45,0.036398186514728946,0.05062180806636186,-0.1174051375965137,-0.021209188811369534,0.0029141234276477057,0.1188554641704653,0.878230412401887,0.0012150284282374823
479,46,0.03763570762928611,0.11590952438818196,-0.027816221263036702,-0.022762676382058405,0.9822320749082618,0.002117980385106865,0.015649944706631294,0.001709349566113014
479,47,0.03967168060561338,-0.08741213379998398,-0.014184924118668975,-0.033209838188088654,9.694287595297394e-11,0.9586417775521855,0.04135822235087157,0.0012991773863384505
479,48,0.040438543379536875,-0.02850687666219382,0.0691037402547793,-0.033045953880541414,3.5759739728783837e-07,0.33608990790938836,0.6639097344932143,0.00147680800226803
479,49,0.04400605638811222,-0.19240264165269907,-0.07328274496602301,0.007221109962776558,1.0164019336787432e-10,0.9757353091384099,0.024264690759949872,0.002222886158962772
479,50,0.038335167904221784,-0.1291371728970866,-0.06552129521189691,-0.10727252927441924,2.7041341459282413e-15,0.9995471832050203,0.0004528167949769706,0.0010615346988460232
479,51,0.03616930440163382,-0.1117552405920802,-0.12870753453493494,-0.07379826465637514,1.0695700681111082e-09,0.8075520315037076,0.19244796742672232,0.0013632726309326096
479,52,0.0371290239141374,-0.00440142427997212,-0.07251483193716468,-0.032760783904696535,7.046135535565465e-05,0.11919422451107045,0.8807353141335738,0.0013478658131820544
479,53,0.0390781940928145,-0.057763345663368784,-0.10057822755779086,-0.07837032822455414,3.7330181108198916e-09,0.3852268898315078,0.614773106435474,0.0014421296202281303
479,54,0.045628633689886636,-0.1552400402600518,-0.00383698011097945,-0.07602574667034719,1.4225087878152735e-17,0.999999776779087,2.2322091293204547e-07,0.0017694098043141981
479,55,0.041403958929227366,-0.19640528105254848,-0.018114067938155412,-0.11083601002272923,1.129891302787992e-16,0.999996607613374,3.392386625873384e-06,0.001634620462545702
479,56,0.037534959206246936,-0.02490254612368386,-0.07985803816755034,-0.024324936243604104,3.709521125604468e-07,0.11920251205195401,0.8807971169959334,0.0012215091373733887
479,57,0.04007486836362875,0.01849735275962812,0.00026403531082775706,-0.07857100948853005,0.7429364553604453,0.030642594169856357,0.22642095046969854,0.0016009404331985178
479,58,0.03932969009669371,-0.08329758991013754,-0.11231977499839943,-0.10219490904065986,5.2060676758915346e-05,0.13754473513392035,0.8624032041893207,0.0016272505278641174
479,59,0.042806738797041936,-0.021292811194604896,-0.059827832302026346,-0.058143849170449804,8.768770155926859e-07,0.11920249481930388,0.8807966283036806,0.0013913000897875843
479,60,0.03944277576271313,-0.04570374401228038,-0.08488862117803331,-0.039471349623306604,2.1791763561580566e-10,0.34024735590032545,0.6597526438817569,0.0013216017587755187
479,61,0.03716270629224818,-0.06663769991150977,-0.14087709180985258,-0.021546204030094884,1.480865177499075e-07,0.15505883602440126,0.8449410158890811,0.0013264888962963726
479,62,0.03892467229353961,-0.056532034056337443,-0.07414350077930532,-0.06946889884869073,3.0998692968524025e-06,0.2505873882733564,0.7494095118573467,0.0014964226139014452
479,63,0.043129717985882214,-0.19246102671837892,0.09348827113748377,-0.0012705674152701308,1.3899686336011772e-17,0.9999999665453569,3.345464300150071e-08,0.0019302123118420554
479,64,0.04409887225898702,-0.08878408367318097,0.035696395230121095,-0.04292755789274831,6.22503478237398e-09,0.9427926999246253,0.057207293850339916,0.0017590166413886993
479,65,0.04044957283877235,-0.10470291782911567,-0.05107215747176753,-0.02649807555133785,5.67490140751039e-07,0.4460621205259484,0.5539373119839109,0.00203241333751565
479,66,0.03889623063694554,-0.061749100876725,-0.06575565177515066,-0.04371472308252849,4.7241937425922564e-11,0.5365387309363034,0.4634612690164547,0.0012468231571707022
479,67,0.040096113150855525,0.02377778150302185,0.07838745708010157,-0.006488198901978833,4.143470218949641e-05,0.13537138788077557,0.864587177417035,0.0018534207615302392
479,68,0.039567950422198864,-0.1327221283981069,-0.08476575921503282,-0.08132029765306834,7.942115804299428e-14,0.9993127215421062,0.0006872784578145608,0.0012513019256618178
479,69,0.038441451704875104,0.02916363934727451,-0.024687846261017117,0.034845764688677255,0.0023953184884221023,0.11891736122210758,0.8786873202894703,0.0014168972668645063
479,70,0.04446812871614826,-0.1546122489015419,-0.013570643442555793,-0.020834400904982127,2.6752966139271325e-14,0.9997312023335038,0.00026879766646922614,0.0016470395701974829
479,71,0.03872230517225264,-0.09921129176030846,-0.009405113138632001,-0.03223910780568429,1.1927995874330812e-09,0.8512336788040623,0.14876632000313816,0.0015651716665668431
479,72,0.04076978535487752,-0.09290793923812396,-0.08789441364330704,-0.009914350447645359,5.759994565358552e-08,0.20999485509242766,0.7900050873076268,0.0015043454125042584
479,73,0.040852593181282065,-0.0466223423256789,-0.003790955256381813,-0.08976521895751124,2.606576680658707e-07,0.13921421268661913,0.8607855266557127,0.0011797623018257248
479,74,0.04450854612208403,-0.09861870533815248,0.0770539617917334,-0.05591431798501939,4.235783672579641e-11,0.9996387152852072,0.0003612846724347974,0.002146126044231255
479,75,0.043305251789867855,-0.19318449509900026,0.08600292055003593,-0.06845731152042996,1.4288472537350448e-19,0.9999999998970814,1.0291865962138005e-10,0.0021963727281251056
479,76,0.04049364638214783,-0.10137491155865823,0.014730940796631052,0.006117656545549493,2.9760463872459158e-12,0.9971483041717025,0.0028516958253215698,0.0013975336999361002
479,77,0.03821963573609758,0.004213431305478311,-0.08923197329116621,-0.03164793613183263,4.912128862010735e-06,0.1431404158123949,0.8568546720587431,0.0014022130882744026
479,78,0.04258325182319375,-0.07617767124045773,-0.06092013244566704,-0.04973973680715174,8.286954253667867e-12,0.9659834121051503,0.03401658788656291,0.0014800870516439738
479,79,0.04671031003738366,-0.10122328917130076,-0.02781286720938871,0.0019557337411124217,6.72154056846629e-07,0.3478152284693962,0.6521840993765469,0.0025001686362199505
479,80,0.03778832134775019,-0.10735112032832163,-0.07792893183705027,-0.05360456116149106,4.843839070926159e-12,0.9745103577661464,0.025489642229009832,0.001265584760734318
479,81,0.03906272526124299,-0.04924665952373629,-0.01945593462247251,-0.04033617790473476,7.191399352122318e-06,0.12854190756635211,0.8714509010342957,0.0013220356393583285
479,82,0.03646413124995558,-0.04602356268378832,-0.09676052121709056,-0.14807271885368836,2.4735564638768036e-07,0.3342378217229708,0.6657619309213829,0.0013400154648779514
479,83,0.04071691961267103,-0.1164855288413457,-0.09447343540547085,-0.018555809617970764,7.297732168273318e-08,0.5758236058690179,0.42417632115366044,0.0017735054859915774
479,84,0.04202382418920498,-0.06196126129909063,-0.008508183746441356,-0.05200829514394944,1.8950688110640428e-06,0.15193648572430746,0.8480616192068815,0.0016432036710143036
479,85,0.038769141203349455,-0.12498558334538046,-0.09454091265850965,-0.07264743604806112,2.5073553274814695e-10,0.9489017566908593,0.051098243058405365,0.0016619001042373106
479,86,0.04229232000497492,-0.07804395883163424,-0.06170772214011732,-0.08175581548234713,2.502084223358038e-11,0.8614305338770851,0.13856946609789406,0.0014788595379876582
479,87,0.041397845913660795,-0.13072119935587687,-0.0849066013736831,-0.03513184203659797,1.8660490273949227e-13,0.9918403520204195,0.008159647979394058,0.0014527100054430072
479,88,0.04013093362708141,0.04240744508407138,-0.12513321647021197,-0.06401686878339818,0.9819583404112008,0.0021506128341412024,0.015891046754658085,0.0018840547683430153
479,89,0.04207769202735585,-0.132161850366676,-0.025696797046531217,-0.03233529208134315,5.358259059710961e-13,0.9995046084403854,0.0004953915590788395,0.001662499885334935
479,90,0.04141039295425114,-0.01615723756882096,-0.0072995096981543104,-0.08892112276020252,2.6664381683950447e-08,0.14684254667144875,0.8531574266641696,0.001310079052282088
479,91,0.040440304065923346,-0.07877160058994681,-0.10684092846117955,-0.015205371795358063,2.0980496438409447e-05,0.13881363752726456,0.8611653819762971,0.0018672490973118737
479,92,0.03979846189454575,-0.07422390585340932,-0.08244501022963564,0.01624226165149689,4.5942069109389766e-07,0.1304291860679928,0.869570354511316,0.0013687433988094867
479,93,0.04233035517330001,-0.08407831222399494,-0.09610907714883327,-0.08407418149542162,1.752876310332755e-09,0.6645929588252252,0.3354070394218985,0.0015089693892983032
479,94,0.04045214778265683,-0.13680827093779416,0.0015380051833965838,-0.05545914227183254,9.217813028083268e-15,0.999975294652353,2.470534763775675e-05,0.0014728319806448465
479,95,0.040790912499439815,-0.02038907982523003,-0.057511680091107305,-0.1187707639698073,0.0003113801084522396,0.11974902953671228,0.8799395903548354,0.001855252302535326
479,96,0.04028877922973987,-0.15671091643260898,-0.03551429475742225,-0.08163111209761133,9.768058876306107e-17,0.9999959457810365,4.054218963495453e-06,0.0013029034598784207
479,97,0.041693861205542686,-0.03540836349631256,-0.08295418846652486,-0.019298509666609266,0.00018898684666396044,0.12103530103447699,0.8787757121188591,0.002009270064187466
479,98,0.044853328763761156,-0.15502684621203966,-0.04161419341831328,-0.10153154650243587,3.7138778317492707e-07,0.649955206472446,0.3500444221397707,0.0020878615424368206
479,99,0.03617668786515404,0.010318240559012882,-0.05181054260218094,0.0036116332583978616,0.0005400506287175942,0.11913808831924153,0.8803218610520408,0.0013716796616733003
479,100,0.04140710384900306,-0.05210894444673741,-0.024011298002533606,-0.09050544896335985,2.231433762800926e-08,0.8891603756899304,0.11083960199573198,0.0020400699353312728
499,1,0.03786165010456386,-0.036832941905996334,-0.05273979383632899,0.011939130850572126,1.2362591717675793e-08,0.17677384624113704,0.8232261413962713,0.0012070418855308115
499,2,0.043711309356071815,-0.16583205969413992,0.011251592762238414,-0.0013479083902027964,1.2693681549970902e-15,0.9999782938013275,2.1706198671203002e-05,0.0015522197800707785
499,3,0.040246014259521325,-0.11099725661624764,-0.09181285262532353,-0.017159763453676924,4.773142930153215e-14,0.9978029689507063,0.002197031049246163,0.001584518085618692
499,4,0.042576297186981804,-0.10256745422766148,-0.016743979803461373,-0.014006996465339252,4.0828625962932833e-13,0.8990562839025872,0.10094371609700455,0.0012093278103864537
499,5,0.04138405265217277,-0.1897477163946142,0.061068053231545565,-0.020435542183266053,4.7212864642624423e-07,0.5817750118841835,0.4182245159871702,0.0018298764273397506
499,6,0.03857622978915242,0.0032569046084980863,0.10558913722778158,-0.018381793417770933,0.0002410025344967445,0.13919710994082243,0.8605618875246809,0.0016039365878069
499,7,0.03735573636602332,-0.03494253798009668,0.06421993194088416,0.005147849381117965,6.353267025136843e-06,0.2060617621779042,0.7939318845550706,0.0013533294566027629
499,8,0.040995424604762534,-0.21195915435750848,-0.10689044539903576,0.03839533098568835,1.0191466318223207e-13,0.9998902962725289,0.00010970372736928277,0.0015904708953163689
499,9,0.03647202373704721,0.09759269270821448,-0.039284831751721275,-0.016222760517160293,0.1312789585458289,0.10355382715210606,0.7651672143020651,0.0018689966173956055
499,10,0.040573428345200654,-0.14207716315553326,-0.010296946406818257,-0.022749985930123295,2.6779869305433407e-08,0.6738203697415176,0.3261796034786131,0.0014826677568075912
499,11,0.042289691380655095,-0.2575235832134899,-0.0006208006312709729,0.03496698358241629,3.75538786919085e-18,0.9999999992158441,7.841559424001927e-10,0.0022806175930651968
499,12,0.041140709239707515,-0.16052862290016479,0.04442248736488588,-0.046155429560891414,9.094662189227912e-18,0.9999999500202097,4.997979014729504e-08,0.0016531832063983519
499,13,0.03577341079175874,0.009497077818990068,-0.01843043983263561,-0.005348484480832061,0.00040132957406394896,0.11915474768501191,0.8804439227409242,0.0014262435728581255
499,14,0.03668935374206826,-0.07665835729691274,-0.015590821804293647,-0.03471778727795937,4.149770497715142e-09,0.3447655103763569,0.6552344854738726,0.0013108986141380896
499,15,0.04024375372790307,-0.17921262855200432,0.04439652944482623,-0.01902495477171309,1.0600204926943278e-12,0.9999525021671092,4.749783183073095e-05,0.0016512619042532662
499,16,0.0394918148317594,-0.07504785476949595,0.08257796305620543,-0.0014321068106781353,8.564326842140316e-11,0.9961724069366419,0.003827592977714742,0.0016754613943996614
499,17,0.03972404912457866,-0.13933113494888305,-0.04821721052087537,-0.006447867011540983,2.7552142987559215e-10,0.8944614984342277,0.1055385012902508,0.0017941918833557318
499,18,0.0400577566890109,-0.10294922537592788,0.07246011959720823,-0.08698332662498323,3.363425203018914e-11,0.9952857116549976,0.0047142883113680065,0.0013728361710300004
499,19,0.037330472397696865,-0.037847947403239636,0.048355873756381375,0.02291326205771744,1.9273617839544387e-07,0.19671737903135086,0.8032824282324708,0.001338213036995961
499,20,0.042584338572049095,-0.21100249875327828,0.03852737969545152,-0.060276113599749354,3.746643272938626e-23,0.9999999999999125,8.748647833167464e-14,0.0018871727036760975
499,21,0.04216433108722389,-0.2563453919787034,0.019350524157499088,-0.0023519236136260255,4.0878709372131555e-12,0.9999836244542771,1.6375541635061778e-05,0.0025356450897866282
499,22,0.039377014462725346,-0.04163550764282709,-0.05465607223198348,-0.01812742824663467,1.1234555528597319e-05,0.12588794040454693,0.8741008250399244,0.0015596597403632444
499,23,0.040608758403831324,-0.09735353827635644,-0.0730309483340842,0.0493401436783497,4.903881244537442e-06,0.14933795182373952,0.850657144295016,0.0015902960754465595
499,24,0.042112841585081266,-0.06316769633615121,-0.01182856863124739,0.034775115082278076,9.291818035184589e-09,0.6290294425987691,0.3709705481094128,0.001525962455475973
499,25,0.03586665728532966,-0.17149006388732718,0.020518032107735867,-0.015237841852419004,6.608980725700266e-12,0.9970948282820732,0.002905171711317858,0.0013364575119563086
499,26,0.04143575797680839,-0.0545427788554725,0.07658210261849858,-0.003481978683726285,3.1723739550493557e-06,0.2445596984422987,0.7554371291837462,0.0016364067882520463
499,27,0.04042943716996951,-0.0029557479435507144,-0.055296910626306366,0.054336003848795486,0.0005420293610848207,0.11913827588308253,0.8803196947558327,0.0014295919838814646
499,28,0.036012197683594996,0.05403897651725123,0.07104400471770565,0.017643669827986336,0.0024562917139492354,0.11890980982954458,0.8786338984565062,0.0014488033976041493
499,29,0.036743717486184234,-0.05238001543888522,0.057256436459129645,0.002198434543693017,0.0005519111907863498,0.12559654206526366,0.87385154674395,0.001424108189494493
499,30,0.04210196969907083,-0.05418383040306651,0.052298031316446024,-0.03628055570485889,1.1550547317497922e-10,0.9566310803743286,0.04336891951016596,0.0013644786212453105
499,31,0.03855070310088544,-0.041902150707230315,0.02421320782586295,-0.00785864049584254,1.84431852832203e-10,0.5466431714529333,0.45335682836263486,0.0011830429500109547
499,32,0.04081620631256466,-0.06805561518149056,-0.15828221802103384,-0.0030527116625326373,1.1352364482843393e-07,0.16153002553165977,0.8384698609446953,0.001495250171060854
499,33,0.04084655294803229,-0.1430997425529575,-0.040152196066707356,-0.054595362352140867,2.3395330330595565e-07,0.7949403120209938,0.20505945402570286,0.0020518100574134137
499,34,0.04596088560561834,-0.262159599628012,-0.00320552347232898,0.05183249429268766,7.11046008026379e-21,0.9999999999950053,4.994741130835591e-12,0.002066753886820742
499,35,0.04111363008974815,-0.17655364973887158,-0.011109981638043913,-0.006970374814072702,7.570266123120844e-20,0.9999999997239739,2.760260187087437e-10,0.0017584879736291545
499,36,0.03983968106890499,0.04453913688630862,-0.07486863426275966,0.00110400164074455,2.6442138105289962e-05,0.11919941016665833,0.8807741476952364,0.0012330416415241826
499,37,0.04360562031227693,-0.17986024932759423,0.06633702648908943,0.0023898514864128836,1.1812453569513717e-10,0.9995196452523686,0.00048035462950692397,0.002379177206459261
499,38,0.03850035523043657,-0.15807600778937417,0.05717649577179908,0.002822618621581426,5.77838837252864e-14,0.9999788678200839,2.1132179858287565e-05,0.0016268830439935093
499,39,0.03914882232638164,-0.21884453746970467,-9.096543569230818e-05,-0.07366372683232132,7.297337153711247e-21,0.9999999999731346,2.6865377933529072e-11,0.0015808223567760399
499,40,0.03928579509537767,-0.03597785375106163,0.07362380526631314,0.006681975579650044,0.0004279719392508766,0.12754764941048077,0.8720243786502684,0.0017692896838313009
499,41,0.03922544966821399,-0.20082269323697707,0.02791172681697046,0.0042194139928609055,1.8164285009313554e-14,0.9999964724805505,3.5275194313505496e-06,0.0019754391970030877
499,42,0.03974457864338954,-0.04045520835224751,-0.0481636407082945,0.03742637785762104,0.0005553138566684469,0.11913633229207908,0.8803083538512524,0.0016103655912655336
499,43,0.04012897526721594,-0.20729412964255334,-0.0442442242551126,-0.08239370467382486,7.26866057150626e-20,0.9999999775347576,2.2465242438820077e-08,0.001323520759245669
499,44,0.04264158515190905,-0.16745556833341446,0.06159030117023097,-0.07650294622622908,6.502982282506855e-16,0.9999994004509729,5.995490264297097e-07,0.0022451228966802145
499,45,0.0390558537789243,-0.09064490983111767,-0.03879644401956955,-0.029620691382777058,8.455792573576867e-07,0.1630933210720785,0.8369058333486641,0.001613712826604968
499,46,0.038380311376992216,-0.017470547012325987,0.0125896860378485,-0.015254988046919701,1.3111264738426292e-05,0.12387634506703973,0.8761105436682218,0.0012796452880178579
499,47,0.04556721100105573,-0.19545025129157406,0.001034359110084644,-0.007945087024736423,2.1542219928185573e-12,0.9989024037298676,0.0010975962679782853,0.002093443343707087
499,48,0.040482258113781124,-0.12521482019262378,-0.020915197007964917,-0.008076033972713925,2.7953083580939837e-11,0.9924074198442279,0.007592580127819114,0.0017568833493944377
499,49,0.03917902837782412,-0.15609407388882365,-0.12501733079709784,-0.014942727743377486,1.4237923933117046e-11,0.9025092626926716,0.09749073729309064,0.0012147923466582806
499,50,0.03694890559947979,-0.06666659729095938,0.01856962074299247,0.10706691858066462,6.7510198961774725e-06,0.1235525718138971,0.8764406771662067,0.0012050808009299754
499,51,0.041328650991000096,-0.054875293657514396,-0.04880223137868484,-0.011276924101691219,9.009611641852858e-05,0.11919233784525515,0.8807175660383263,0.0018307865559577243
499,52,0.03489972764256637,-0.07457359719569455,-0.035868146319876094,0.046699446364461335,4.200314833527042e-10,0.4222461906178076,0.577753808962161,0.00102125184004022
499,53,0.04090134926655374,-0.1601774519374037,-0.05742651958260248,-0.01832034504950081,1.5024774660303629e-12,0.9995202147581497,0.0004797852403477989,0.0016187344125877061
499,54,0.04374195363725107,-0.1476662590194264,0.011020452390616147,-0.07096058610741121,2.360352570021394e-12,0.9951401709547706,0.004859829042869183,0.0014728491888043387
499,55,0.039039869722737805,-0.0556421877614143,0.00025618737692867247,-0.008261687593055476,8.620909550761315e-13,0.9744945278178866,0.02550547218125136,0.0012804490500635526
499,56,0.04123158243791985,-0.18176177308148878,0.07857792141263926,-0.04220955067303611,9.829510730639852e-16,0.9999955433512578,4.4566487412605206e-06,0.0018084564046181644
499,57,0.04050028930680717,-0.20034047302193242,0.10454295974721532,-0.06573347464677451,1.4063732770338963e-16,0.9999999855977475,1.4402252237390593e-08,0.0019410098520385945
499,58,0.041124504953628724,0.009804690426935147,-0.12757524780473228,0.03444365508185074,0.035468539078613005,0.11497491052274024,0.8495565503986466,0.0013757207059077374
499,59,0.03881368873009127,-0.17383478147787626,-0.03725583057589755,-0.04798190607585741,1.7119519632197024e-09,0.9757727391901148,0.024227259097933263,0.0016480283951092228
499,60,0.03902760554387047,-0.09079427827928038,0.012960489382691271,-0.009304351209960952,6.272804709595058e-07,0.3826364810976398,0.6173628916218893,0.0018316368776353847
499,61,0.04296542185153854,-0.1510040581584905,-0.04300950431627384,-0.007658471390940592,1.6715477895764865e-13,0.994867074478589,0.005132925521243734,0.0014755392175181794
499,62,0.03426135709176319,-0.032071917170630675,-0.05336530664941839,-0.002051200611514191,9.111739061488384e-08,0.2661186376540836,0.7338812712285258,0.001198511777366852
499,63,0.0421250743348754,-0.13674903427214297,0.02674811240784687,-0.018647692839380805,7.407824252071187e-12,0.9973360232187044,0.002663976773887773,0.0014797206656459987
499,64,0.038198078167607154,-0.05560487628399186,0.01886933488800391,-0.0255065199159853,5.859912904007865e-07,0.12203883677607347,0.8779605772326362,0.0013696023171551933
499,65,0.039832903238056626,-0.14252879045713188,-0.00737753107712894,-0.0009096875256137479,6.733220468625759e-08,0.7336627425936711,0.2663371900741242,0.0016575945733382183
499,66,0.04047166476635908,-0.14433554601152557,-0.009565664830896728,-0.05482870682881304,2.0836450292567408e-16,0.9998656452866648,0.00013435471333509907,0.0014738483000144222
499,67,0.04235565626354996,-0.13046931307034712,-0.06161261594492124,-0.09469056206028026,4.5007527199276374e-10,0.9030096779945136,0.09699032155541121,0.001665927238481221
499,68,0.04150085715750513,-0.12826742360612212,0.0711900015632559,-0.01983396818290567,1.4313389727534484e-08,0.9384365072882115,0.06156347839839871,0.0015602906841626785
499,69,0.04113492719116547,-0.16857989684419014,0.06585462553423593,0.013802197800693318,5.637746388215804e-12,0.9997185843808429,0.00028141561351926087,0.002089361480074452
499,70,0.04534409434489226,-0.24189580508709535,0.14536527222818454,-0.003745073963736811,1.8599669839050624e-17,0.9999999995839968,4.1600316823408935e-10,0.002689467368624703
499,71,0.040457706154859725,0.0366713401111336,0.009693119826449272,0.024064368344645003,0.27662536167737134,0.08622817552821266,0.6371464627944161,0.002192145303102072
499,72,0.0404031318652981,-0.19113087963029265,0.016365285507161827,-0.03617463432171698,9.701590236191625e-13,0.9995351307112325,0.00046486928779737667,0.0016267138837911881
499,73,0.038564984022225864,-0.05128354219292631,-0.07155671318610225,0.013013804926526356,7.662344623040515e-09,0.24676118533634475,0.7532388070013105,0.001203598564443764
499,74,0.04170242841112759,-0.12891228023240905,0.054138946891338,-0.03959670137747543,5.508322556609881e-13,0.9969441758651987,0.003055824134250583,0.0015732908109989676
499,75,0.042383702181332,-0.14946746518458331,-0.03783652781629657,-0.08261778313497925,3.5084625842166145e-16,0.9999862499019038,1.3750098095653523e-05,0.0014169663055054905
499,76,0.039957817802164564,-0.15439020839393422,0.08229157742479003,-0.04196947177927649,9.775120701681594e-19,0.9999998052100443,1.9478995566258385e-07,0.0015249803016874977
499,77,0.04289461940386775,-0.06309955739076575,0.04100042954561523,-0.0009792406967369205,1.285598705748064e-07,0.803490254452945,0.1965096169871845,0.0018297226609044473
499,78,0.04097359663748869,-0.20428712608613198,-0.04826663655518368,-0.04391976402982141,1.554082136590517e-16,0.9999998506511995,1.4934880024013004e-07,0.0018330193937212656
499,79,0.043211374747696346,-0.15800357358728165,-0.031931231517966056,0.030105731667768934,5.755310822555678e-10,0.9305215926739565,0.06947840675051234,0.0016712039232474503
499,80,0.0362106309832908,-0.10697571886981867,-0.05154356320922387,-0.030178242949144455,1.4964032921818498e-13,0.9934356297375025,0.006564370262347825,0.0012108524216798467
499,81,0.04074572827741723,-0.060795861167810474,-0.05311742536270888,0.05675838609007119,1.0059816191682274e-05,0.15697876351904277,0.8430111766647655,0.001485467831777261
499,82,0.040627706600475426,-0.1296819103908296,0.06319714489235378,-0.05711871786435381,1.2374753359494931e-13,0.9997281022863951,0.0002718977134813479,0.0015345408804084727
499,83,0.040028284113327685,-0.06340241739505523,-0.19737164970296317,-0.013179175192468353,6.457512666598533e-06,0.11920152118065544,0.8807920213066779,0.0015426238216918885
499,84,0.04335034413757389,-0.21574097876106607,0.05255943992379398,-0.029326101218265285,5.956506697276699e-14,0.9999784541851643,2.154581477607382e-05,0.001895607830702192
499,85,0.0390213162856613,-0.00992713867092982,0.07858949655382001,-0.035662748165332415,7.81029174200492e-05,0.17083695458356876,0.8290849424990112,0.0015012952032404912
499,86,0.037152167046229825,-0.09222475489651495,0.034690144212996626,-0.007515266408562496,3.17134689237597e-11,0.9978738828850405,0.0021261170832459677,0.0015781297082977839
499,87,0.037864441346636205,-0.08661885088660957,0.04899259298686801,-0.05488564900023978,7.282699683310147e-12,0.9998048514433722,0.00019514854934508266,0.002219733755849694
499,88,0.040546216682216696,-0.05106819518736368,-0.003045391707352275,0.022281432708173305,2.9197316075326476e-08,0.4965603354696582,0.5034396353330257,0.001514505997047744
499,89,0.04116031026271485,-0.05105369109835853,0.05871993794354732,-0.048220669976254696,1.5037810561814647e-05,0.11920790785344364,0.8807770543359946,0.0013685646162454085
499,90,0.04267019189677164,-0.2232718235094064,0.08794680489569924,-0.05886658339955504,8.93426896813743e-19,0.9999999993272606,6.727393861026806e-10,0.0021134593143927226
499,91,0.039459349756483506,-0.1999032373152312,-0.007964552123552137,-0.01809026746481175,1.1419104868227295e-09,0.999765468333728,0.00023453052436156967,0.0028936680445006114
499,92,0.040915921225873064,-0.017522413112384026,0.05703841399842748,0.03766677621001046,0.00033181163267375854,0.11916303045961041,0.8805051579077158,0.001496054393020021
499,93,0.0397942572149112,-0.0733066516863052,0.032522667730805956,-0.014355635186003426,8.016858777962843e-07,0.20410618904810468,0.7958930092660175,0.0014800372521280131
499,94,0.0369757094709099,-0.0439761708443026,-0.0706309233967741,0.04245837030603128,5.951029758914381e-10,0.27540404314610106,0.7245959562587959,0.0012314231490148937
499,95,0.044011017140306946,-0.1266038069474175,-0.00682626332870334,-0.011978695596446955,1.429498795646144e-08,0.6634798377302624,0.33652014797474955,0.002095317241373681
499,96,0.036834612485038935,-0.04236736240237729,0.07411475012039333,-0.01643106835661938,1.522733549454955e-06,0.22264532042828908,0.7773531568381614,0.001418367254472053
499,97,0.037643551715632044,0.08537304387136756,0.028061358638001584,0.03342502661125633,0.00595578193400298,0.11849262775175824,0.8755515903142387,0.001360630370188588
499,98,0.04186372997563196,-0.2054392042234904,0.05652259753353387,-0.02141223617155484,3.1212882248947213e-22,0.9999999996015727,3.984273880196354e-10,0.0014048908054011026
499,99,0.04238140814335879,-0.10102099949123787,0.030728225836119595,0.03679844399854844,1.1550136975443333e-10,0.8824859657932169,0.11751403409128176,0.0014682219970052323
499,100,0.04297058132746141,-0.21184596001564307,-0.02708793291282975,-0.035843585675852774,8.15798599704928e-12,0.9993270741768276,0.0006729258150144275,0.0020096974981317294
519,1,0.038345051331547704,0.026947511756524895,0.016471670462204286,0.05360049599455954,0.047697324842423054,0.11351724291537081,0.8387854322422061,0.0017584646994517038
519,2,0.03826022324217076,-0.05180288079560985,0.0033705685735051175,0.02459876831746489,1.1682930151507008e-06,0.12993979451241197,0.8700590371945729,0.0016043012720560366
519,3,0.03730104265424289,-0.07703491613807187,0.09433327422528359,-0.07364738144328153,6.047727177615562e-11,0.9979066813205255,0.0020933186189972053,0.001634883778339407
519,4,0.04147463966374762,-0.2215519703855861,-0.07453233679737784,-0.015523531975699298,1.1653967138346591e-15,0.99999871904556,1.2809544387509936e-06,0.001671411478614528
519,5,0.043692833577070156,-0.20151873763666286,0.07383944508095444,-0.06238509457979235,1.1413315551887995e-17,0.9999999155204793,8.447952072052441e-08,0.001687008646772108
519,6,0.0367928053708192,-0.07924849105874553,0.007488350603007525,-0.06330346646168296,3.9782963150644156e-13,0.999142641671389,0.0008573583282133716,0.0013231285638974322
519,7,0.04197842807097051,-0.2553043044348937,0.032710168859469514,-0.010670864935078034,2.1505760655492504e-21,0.9999999999891385,1.0861477838966721e-11,0.001790671351955756
519,8,0.03983119217457716,-0.002829580159059695,-0.05244063320148487,-0.008866758347181918,7.479080396627789e-05,0.11919363551039362,0.88073157368564,0.0017246023507340334
