Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
239,69,0.2026950658324304,-0.04164787106491456,-0.05271557935435592,-0.053908969660314957,0.020852067497710628,0.11671687209467704,0.8624310604076122,0.008220229312474051
239,70,0.19128565836255224,0.060342765264243314,-0.05392303130335358,-0.08880564418079868,0.05986934526022995,0.11206579224940366,0.8280648624903664,0.011834238153406954
239,71,0.1431071054816145,-0.04898248010735651,-0.05572797068359112,-0.10745187509591228,0.0017771361957885702,0.12059380852089356,0.8776290552833178,0.006280714134480836
239,72,0.2052984953937344,0.14036278991274317,0.08664036693684224,-0.20522398633109837,0.17676894444129995,0.09813146738455868,0.7250995881741413,0.02127809742186227
239,73,0.13348989220178656,-0.15421079455815462,-0.16159194949496056,0.1343066539224323,8.363908365552368e-09,0.9999865705575688,1.3421078523064365e-05,0.012022088084463256
239,74,0.19940117056861723,0.053560718993943685,-0.03278981711606328,-0.18729256194018698,0.020219469741224936,0.11679236271944088,0.8629881675393342,0.008222188229218023
239,75,0.16968518399746757,-0.05038968163489744,0.01980282291711731,-0.013496024975580901,6.485367506995084e-06,0.14089053191992854,0.8591029827125645,0.0059585161945179595
239,76,0.14803943855692264,0.03430982694602857,0.013361576835152343,-0.06669980929790607,0.10929553289347295,0.10617420380474839,0.7845302633017786,0.01040908673251396
239,77,0.19842532108694785,-0.03560078918256806,-0.14552304927693846,0.07560279445503122,0.008996772897072684,0.11813026807980581,0.8728729590231216,0.012044762546402892
239,78,0.15143365269018957,-0.07678241415378677,-0.1684254453578149,0.03396809734684859,0.00041546393507698245,0.12941197976051425,0.8701725563044087,0.009513984103140596
239,79,0.1854318319677653,0.029689623389696926,0.0020755832923845456,-0.06326039314805879,0.030897476597787618,0.11551947651042833,0.853583046891784,0.014340342440912436
239,80,0.15752849964660728,-0.12362019676535536,-0.04881922618605112,-0.037052108579053555,1.1903608296382178e-07,0.5043990014228255,0.4956008795410916,0.006379438424399826
239,81,0.1712061186062022,-0.045951300084149944,-0.020286713095982126,-0.07951487559460303,4.603879293127937e-08,0.9661754177345938,0.03382453622661325,0.008947037317628232
239,82,0.1712070697572805,-0.019453735995000117,-0.062296650356137497,-0.12473139288665035,0.0006241606643628039,0.1237703405133404,0.8756054988222969,0.008500652121960326
239,83,0.14988094299905075,-0.16842957968953334,-0.19834240013354879,0.04817620489213852,1.9760186961865335e-11,0.9999964930136596,3.5069665804051197e-06,0.007363317305694036
239,84,0.18496165329266123,-0.023187562208029044,-0.10304683725183936,-0.042525060894920495,0.0072732679815581585,0.11833529618642986,0.874391435832012,0.009709901860192468
239,85,0.18008517015740003,-0.011377257278171465,0.004497749656361054,-0.11658005698125998,0.0011709169050610813,0.1329401043012451,0.8658889787936939,0.00842321076189896
239,86,0.17869138399888104,-0.08867293172819173,-0.27559771454666254,0.04759116652634403,5.55235228742374e-06,0.9956291493116878,0.004365298336024816,0.010284874656691296
239,87,0.24752834695873943,0.052157185348613785,0.0006489232739913989,-0.11547911205903415,0.01547899007564875,0.11735749931560158,0.8671635106087497,0.016289109630954923
239,88,0.1551475712447371,-0.12155724826261116,-0.11300874743700082,-0.012858740588177105,0.00016557192523378522,0.23649390355344396,0.7633405245213222,0.009578358735614401
239,89,0.1752574104940056,0.025962378412664328,0.03055698897144139,-0.09795574215459651,0.004585209050225161,0.12307149868544424,0.8723432922643306,0.008223056973096743
239,90,0.17057300390413596,-0.020178785293604177,-0.11697190540586773,-0.02763034413603002,6.70690701211175e-05,0.135346401095982,0.8645865298338968,0.007481298376310287
239,91,0.1346095227378192,-0.06017399729609239,-0.16363530305081733,0.017868540649248137,0.002208531050055518,0.5294170652609278,0.46837440368901667,0.008874357630420103
239,92,0.16460138523563037,-0.14030201093774058,-0.05388606073013593,0.09934372701106566,6.234767247413511e-05,0.8766760558405738,0.12326159648695202,0.013781331831217072
239,93,0.19397529893948737,0.07362703625597723,-0.012303520993096598,-0.17830612056515505,0.9477553299336481,0.00803045080003213,0.04421421926631967,0.009381620218265024
239,94,0.171228006690025,-0.08151208300448301,-0.11621995626682849,-0.004170455231664762,0.00012903372410753142,0.11918750919715128,0.8806834570787412,0.006870766737266782
239,95,0.15154114257473253,-0.14214763060757563,-0.08088561515696656,0.06374304849290116,3.682033286418614e-08,0.999917546898829,8.241628083822464e-05,0.010455496501934813
239,96,0.17228037226911505,-0.02923078366633501,-0.09760937466305417,-0.04821577566838425,0.127340068708703,0.10402324902778283,0.7686366822635141,0.007688319475247764
239,97,0.17954468713981359,-0.0515175895598988,-0.16134327660052447,-0.04563674119379905,1.4147926097455692e-07,0.9982581414822882,0.0017417170384507938,0.0069804045457714245
239,98,0.18546643103673585,0.05817015067587577,0.048144995943088464,-0.17536474248659592,0.0016992095847783838,0.19071402171717725,0.8075867686980445,0.009140997325839383
239,99,0.20000409506863256,0.08108045448673883,-0.06454676094897717,-0.04961621921796567,0.1387639512522396,0.10266149151543268,0.7585745572323277,0.015295890197014429
239,100,0.19269118779484387,-0.19922700752407327,-0.11755515610652886,0.0556351206033769,1.925810637341726e-09,0.993570418954727,0.006429579119462428,0.009828999131703441
259,1,0.16215979590493632,-0.022932164493976503,-0.025804839622653595,-0.12098298272716748,0.023058417205918502,0.1164539346911239,0.8604876481029576,0.006797328690635865
259,2,0.15276703327161945,-0.16426751707918158,-0.01994727586334746,0.08627187125930566,2.5408066078068217e-15,0.999999997549532,2.450465607671022e-09,0.006385911434741522
259,3,0.16890332793921947,0.02278014250877916,-0.027049299889265147,-0.1750985695563061,0.0028531817428252867,0.11886226478755503,0.8782845534696196,0.00966042571869635
259,4,0.1346429422317051,-0.07561133601560704,-0.004180598189783019,-0.05925232131390916,2.537972218519447e-06,0.48155122313407844,0.5184462388937031,0.006074988719444767
259,5,0.14891855713327276,-0.04418326315372365,-0.06338704292975834,-0.017500897170773518,1.0341223100944884e-05,0.24304335085184728,0.7569463079250518,0.005364993672538862
259,6,0.15395811698247783,-0.062340109057275696,-0.1533452778541641,-0.012046083205114501,0.0014358298013209788,0.19141056130100972,0.8071536088976692,0.011047520004381617
259,7,0.18365398681657588,-0.2676389214923695,-0.09774810930840823,0.109703642496642,9.143166971279738e-13,0.9999999680724513,3.192663422811963e-08,0.01263659834147203
259,8,0.14753865240742348,-0.03696637387215949,-0.046453763537559034,0.0009605498621398819,0.0006411025316165303,0.12119695266456075,0.8781619448038227,0.008362242709531727
259,9,0.15581042299329637,-0.21483571457869152,-0.045764883476889257,0.06407915060829446,2.0504320117158404e-11,0.9999532519561176,4.674802337792907e-05,0.008541526091724577
259,10,0.1507247896228157,-0.10138279590392443,-0.042310116750269244,-0.0055873897220363785,6.0912947322803524e-05,0.22619504087201678,0.7737440461806605,0.006425863072727555
259,11,0.1372037544426135,-0.22800342974160764,-0.009290888567919082,0.09835971265505415,4.844827620823579e-10,0.9999477689815922,5.2230533925096206e-05,0.007083503763863819
259,12,0.15148509894187184,-0.23588167327251727,-0.11523196885107215,0.09985179729975872,6.419909727704792e-14,0.9999999404215862,5.957834962345718e-08,0.0071962537071195345
259,13,0.14850240545661175,-0.040795760320376274,-0.11906867318762919,0.028895224990227692,0.0008999290702489346,0.1198294645483441,0.879270606381407,0.006945295478368818
259,14,0.14757335207936353,0.026876188449670144,-0.10683135423716303,-0.14043894644573124,0.006062434994133589,0.11847998271483384,0.8754575822910325,0.007790324205929995
259,15,0.1313684099660122,-0.12373139543814028,-0.04271482696300674,-0.05286446669110314,2.960538404016343e-05,0.3497426846824884,0.6502277099334713,0.0061269031872429654
259,16,0.14081210609651693,-0.10606586201403956,-0.029308765505594338,-0.03743644210703621,1.9178917002555747e-06,0.6952827682270467,0.30471531388125306,0.006735527852867199
259,17,0.1777576383293418,-0.10209840275584649,-0.045213141915655494,-0.01844987579050373,1.5636814702590315e-09,0.9606780385714647,0.03932195986485372,0.007586681192516788
259,18,0.15642490115607963,-0.1644526079032393,-0.03948178666734806,-0.06255974654977023,1.0001302235371299e-09,0.9918276003936782,0.008172398606191669,0.009055734512081408
259,19,0.1557771290109745,-0.10807391463399563,-0.04572754825559086,-0.10885144915398225,1.5047990761437218e-06,0.29789414876345083,0.7021043464374731,0.005917837979472633
259,20,0.16045395480851948,-0.34634192734255087,-0.11479820945808043,0.14581983376187255,6.797440696100077e-15,0.9999999998147238,1.8526942974959916e-10,0.010990802852385493
259,21,0.14721564859514735,-0.06922197427541592,-0.05370025461888089,0.01884595256509199,8.044812141393442e-05,0.2107057186731152,0.7892138332054709,0.0069491645505779485
259,22,0.16119457474461873,-0.1392699618469506,-0.1370448624597326,0.009266123524926638,1.0029271622732658e-05,0.6659352677270487,0.33405470300132867,0.0108293812020063
259,23,0.16779925512704877,-0.09582162317706239,-0.16907059660235554,-0.009903129026816225,0.0003171660515426346,0.14904855751566476,0.8506342764327927,0.009548188931114546
259,24,0.1563850836886203,-0.12119771225234109,-0.252132543155263,0.11133223873992859,3.7896797075019914e-10,0.9999997162276067,2.8339342542575384e-07,0.00875704730699903
259,25,0.13776159097515464,-0.11344448179507581,-0.23261512233805776,0.09023116088759028,1.4514858992309471e-05,0.9962753888301422,0.003710096310865395,0.006593170188545294
259,26,0.1735766409263456,0.09625908020760467,-0.10501736413697617,-0.08412065919565656,0.7929372219228096,0.02468242482586908,0.1823803532513214,0.009861997260961946
259,27,0.16245006030312026,0.07595871536030659,-0.09879027890820129,-0.1855983003810711,0.7433841731930225,0.03058921929649445,0.2260266075104831,0.009606665629053948
259,28,0.20091986929216554,-0.06469440799099652,-0.0005289599385077805,-0.022910117691355987,0.0002190004858128322,0.13118648324521076,0.8685945162689764,0.01011150970479843
259,29,0.15281252030441642,-0.05019797343489451,-0.023626841742020822,-0.09083759732479205,3.3003777509955133e-06,0.5854084110469696,0.4145882885752793,0.006225631069882789
259,30,0.16232949614232195,-0.15757425795945434,0.06205196744925209,-0.028308751333950097,9.641446857422873e-12,0.9989856991467522,0.001014300843606398,0.006462574181377671
259,31,0.182086235978758,-0.03848632027483775,-0.10531309330275974,0.031697173902787736,0.0005612328277760646,0.11924845349720058,0.8801903136750234,0.006966400456650287
259,32,0.14823711398595038,0.037174306042168585,0.003963503419291168,-0.12558138766558258,0.00011278427251334256,0.19067683495706406,0.8092103807704226,0.007378080549680383
259,33,0.1571096711893094,-0.08378257349629348,-0.11610417696079554,-0.026777620212515257,0.0001561093768829588,0.12571284240609076,0.8741310482170264,0.009128611031477989
259,34,0.1812911273728791,-0.08601496260011855,-0.12034334728206673,-0.025723217451145083,0.0005352363884980186,0.1547891364644924,0.8446756271470096,0.010639116608784433
259,35,0.15334574202158643,-0.27382505895221054,-0.10203880563584099,0.15586341309576132,6.35289703311433e-10,0.999995055542158,4.943822552162208e-06,0.010753100466114317
259,36,0.1513147975391213,-0.07247848709311625,-0.059504666683343206,-0.14104767353372874,5.602953594212959e-07,0.6871900408270529,0.31280939887758763,0.006185910339447107
259,37,0.1439441212421531,0.022987467159879402,-0.16871558454679822,-0.06037569862503885,0.06858807104706724,0.11102699051281636,0.8203849384401164,0.009204415712531486
259,38,0.1578650491677324,-0.15365745037384806,0.1294969922071064,-0.23460995983507715,4.652024550483082e-19,0.9999999999998033,1.9677702847503914e-13,0.010413061943351738
259,39,0.13846360184083242,0.027590230335155154,-0.1386576602606591,-0.07264766423877532,0.021420561805716234,0.11664931237175763,0.861930125822526,0.006409553356660115
259,40,0.12505205764751195,-0.213104235186038,-0.050544402626482195,0.09257915877118418,1.0145789523033261e-15,0.9999999997324818,2.6751716178424744e-10,0.006812875607924989
259,41,0.16309206661116082,-0.07063891670621626,0.0017124647027110707,-0.04600125692863062,0.0007400988747918188,0.17895334196286192,0.8203065591623462,0.009588139095071519
259,42,0.1479456462211324,-0.18202956491692854,-0.09872181436314671,0.04666126255228373,1.473641369048723e-09,0.9999903938408482,9.604685510582218e-06,0.008762579519660542
259,43,0.1344095519416844,-0.21791906596092248,-0.12179984344167445,-0.011245427313501432,2.5756934561073486e-11,0.9999692684511238,3.073152311923862e-05,0.010751312342696474
259,44,0.1993742612071456,-0.019677644664944482,0.03589030785030369,-0.10602997782467187,0.0005679489060101986,0.12134758351967738,0.8780844675743124,0.008002767281130778
259,45,0.1530869245714812,-0.24907873907988354,-0.13210121171272077,0.0655781618439758,5.016982219650395e-13,0.999999839007545,1.60991953344117e-07,0.010115616563723296
259,46,0.16945690510623673,-0.08216779426322621,0.052523503328912154,-0.09314773994479546,2.489526896813717e-10,0.9996655412666825,0.0003344584843648643,0.006075874024553607
259,47,0.12979984046432907,-0.1811935287677617,-0.009657677562109028,0.004571093185913675,9.824594895001317e-05,0.2928623913809461,0.7070393626701039,0.006994095080638846
259,48,0.17275931131237265,-0.010978661198643243,0.024831015219157752,-0.08866790520170632,0.0018225953540449774,0.1248687946019246,0.8733086100440304,0.009518272982380019
259,49,0.16224722090707477,-0.21134046062358572,-0.19492051246815828,0.0718165329922097,6.415827650401508e-13,0.9999999538727723,4.612658622594818e-08,0.00985662185217118
259,50,0.1497695696210288,-0.093903709815723,0.020066624021081683,-0.11552933411917388,2.2967542935818695e-05,0.26801429151433187,0.7319627409427323,0.007198535850044003
259,51,0.16012693283352697,0.004811222715192364,-0.10508036972782978,-0.06334738109968581,0.00544845415637876,0.11855293472032315,0.8759986111232981,0.008506450705011034
259,52,0.18954902168735355,-0.05960612817206719,-0.0032880664252313264,-0.03966793073688632,9.29287009278537e-07,0.5085303598481133,0.49146871086487737,0.008225973064454464
259,53,0.16291945161306529,-0.18627258752075457,-0.01657306152332468,-0.10835522681935277,1.8242158674201618e-08,0.9795508932356193,0.020449088522221947,0.007661956749592695
259,54,0.12638890251950918,-0.15363341954450724,-0.10419963614757805,0.005388651810043474,0.0003879532783861126,0.12430787547162611,0.8753041712499877,0.005017061694015281
259,55,0.16504843631648317,-0.11884464630787447,-0.029650760839028855,-0.03280965771251442,3.0359181084596637e-06,0.6375636961223143,0.3624332679595772,0.008956250914495784
259,56,0.15169604395123662,-0.1375042243110493,-0.10200328955553159,-0.06602458216601066,7.460089259909911e-07,0.7163809384026687,0.28361831558840533,0.00817355995550721
259,57,0.1475973760332396,-0.15572188178518073,-0.08809914432196761,0.08698827041184154,7.366207157149766e-06,0.29807322333721836,0.7019194104556244,0.006955226565308512
259,58,0.16571337568833425,-0.0738578462218507,0.019323130784077287,-0.10623099036735699,0.000522332815219345,0.14086851574966192,0.8586091514351187,0.006864558431173683
259,59,0.12731550423948956,-0.1545976267260128,-0.09241008302515379,-0.029338289727368096,4.842368452317897e-06,0.39320278072556064,0.6067923769059871,0.005103676978737783
259,60,0.14903156818084712,-0.016565090194750474,-0.10256066593644497,-0.13996566497132898,3.9474173839277285e-05,0.12476190751335715,0.8751986183128035,0.005718243232148181
259,61,0.14719153662334983,-0.1426673608050923,-0.17853168865910213,-0.019687860530670384,3.3371482203073137e-07,0.9941786231238304,0.005821043161347477,0.008466161548844893
259,62,0.16458433303896666,-0.027259225983200294,-0.056983309301914094,-0.0662994833786497,0.0011468986145743432,0.11969426734231116,0.8791588340431145,0.006967165640831295
259,63,0.18777307957804995,-0.1828389257411219,-0.05524653791966048,0.0609231945708467,1.1617636081822256e-08,0.9501735401177633,0.04982644826460063,0.008729698599256623
259,64,0.14356254093111787,-0.035196163086773216,-0.009045156052122673,-0.04674337611764126,0.012524254358015387,0.1177097116492582,0.8697660339927263,0.006833500889982404
259,65,0.1724377654313233,0.0017142282840989147,0.011208496229436746,-0.05094847449124089,0.1493780373106166,0.10139636444634109,0.7492255982430424,0.009076904922620567
259,66,0.16079696184553588,-0.05864987160630751,-0.2713288601525237,0.003255275131854839,0.01495326786427661,0.2374156429450494,0.7476310891906739,0.013056033045746351
259,67,0.1423473323784493,-0.22892997258668155,-0.057991052260878626,0.011748802585249043,8.594242160738125e-08,0.9795214777860995,0.020478436271478696,0.00760861579808784
259,68,0.13855078810023216,-0.11660226882980536,-0.05514002887771907,-0.08574269997053167,9.624862754658768e-07,0.5681415332195524,0.43185750429417213,0.006739730306797368
259,69,0.169878018785662,-0.28158760491287493,-0.14373304908219783,0.12229085555085274,2.127710468741996e-15,0.9999999999776079,2.2389947001243e-11,0.01241212501126612
259,70,0.14985280810854354,-0.14897820560312222,-0.19606669612876698,0.04384585751971886,1.3462791319319346e-12,0.999999902109773,9.788888080487978e-08,0.0075116658481718486
259,71,0.14539235566677167,-0.10111535742020265,-0.035006828374177415,0.03060175021062404,0.00032498261064171495,0.1386655321703475,0.8610094852190108,0.009926559654100085
259,72,0.13051417236358398,-0.16142980086918401,-0.06467089167002749,0.03143981256726648,1.9192004597479275e-08,0.9706032885446216,0.02939669226337365,0.005674310104467672
259,73,0.15050197239229224,-0.11174850905474502,-0.0035363044944836408,-0.04293703543195235,1.0737411283979598e-07,0.9626698196591502,0.037330072966736946,0.006060148406363161
259,74,0.18576709245936826,-0.03946905775955234,0.017845969399230176,-0.051522829175929895,0.002343283080798123,0.11892315834182875,0.8787335585773732,0.01008428837408043
259,75,0.17359697223507556,-0.052501764184504,-0.1669211160242348,0.07647982900744466,0.017231081812071485,0.1171488487104666,0.865620069477462,0.009384557230566156
259,76,0.15570593123268253,-0.013629146399674275,-0.008876531421254894,-0.15027569166498925,0.003091873205528535,0.1310546151707391,0.8658535116237324,0.0091183426613682
259,77,0.16976066030211848,-0.12202623452514778,-0.13039345552447504,0.0931540494579063,0.000246092791543266,0.15771422102085791,0.8420396861875988,0.0093434126162826
259,78,0.15512427693334402,-0.18816340755536895,-0.22011736216016126,0.12916187168970555,1.5926347454587606e-10,0.9999993209507371,6.788899995975555e-07,0.011622044175238525
259,79,0.1523632091116555,-0.14042002641929438,0.041447557869733476,-0.07954987322880101,2.919428031767445e-09,0.9976720196901872,0.0023279773903847312,0.00890503223295069
259,80,0.15802791823297666,-0.063480539224177,-0.13568151048116,-0.0749283870694146,0.0028885052405098815,0.11885814893385242,0.8782533458256377,0.007590166236802537
259,81,0.1630883975512567,-0.16829151770689071,-0.1686068201946645,-0.0005441845918158505,1.778046920119034e-07,0.9951738429342373,0.004825979261070787,0.008178375936861243
259,82,0.1599554680432932,-0.11525701570899355,-0.16303691135297133,0.021158270438670863,0.0034924147577036963,0.2471997837135607,0.7493078015287357,0.008915397024489466
259,83,0.1857779927161277,-0.04722620428150782,-0.09587600998985432,0.02813157659469596,2.9199028856579383e-06,0.23127141647858374,0.7687256636185307,0.008334545593410179
259,84,0.1577252290427138,-0.23066866997888116,-0.19837075775775956,0.09934278778035495,1.580512595252656e-14,0.9999999985973691,1.4026152192099516e-09,0.009245874369023615
259,85,0.15027681531740655,0.03147871525655408,-0.1811592676072155,-0.0607295287440005,0.0004338500070037919,0.11915076958447053,0.8804153804085257,0.006842032013557821
259,86,0.17097024850864795,-0.21394343200960358,-0.2692274423528305,0.10979566459771874,1.6609189421375514e-10,0.9999961916658422,3.8081680660507993e-06,0.00790794498347402
259,87,0.17631891831072943,-0.04672259060855097,-0.11976355722703406,0.051814250754064185,0.00018982830245551036,0.11917976678014344,0.8806304049174011,0.007388061307769761
259,88,0.13848488386891852,-0.040219438242748595,0.03283974556513621,-0.08657751079560946,5.442083515361879e-05,0.22345572866602262,0.7764898504988238,0.006857311703110557
259,89,0.14017617378949226,-0.10053651221301999,0.059134214675579444,-0.09474896027293613,4.9044473132383105e-05,0.20355847271682379,0.7963924828100438,0.00562529999596101
259,90,0.15879434957300895,-0.2703754724487576,0.03825873511861074,0.017298725497106267,9.353158179883196e-16,0.999999999978932,2.1067037801223255e-11,0.015749773255342974
259,91,0.19150269397878353,-0.09690580434943978,-0.055475941386621666,0.003907183353208975,1.5148697635213646e-08,0.8036138447974513,0.19638614005385086,0.006753104710250552
259,92,0.1805382710154144,-0.04699957756974886,-0.0870464470353588,0.0014867605463289224,1.5896297482333107e-05,0.20940266804561078,0.7905814356569069,0.008555284291504735
259,93,0.1452894889458627,-0.11415878799525284,-0.04473001776644695,0.05965716349716015,2.1310684133962305e-05,0.1483474717143938,0.8516312176014723,0.005851752773477673
259,94,0.18270841870188198,-0.07501778996976174,-0.15317906898177389,0.04002160193312462,9.801640975360301e-05,0.9204134140895917,0.07948856950065475,0.011782507653683612
259,95,0.14504901345615764,0.019250518438828614,-0.11067438794467548,-0.11636277209135625,0.02031174384221354,0.11678136583434169,0.8629068903234447,0.008165422269881685
259,96,0.15829074393528067,-0.13105808726441606,-0.09255500004263009,0.030253680841649904,1.8018455144807784e-05,0.6693339755864054,0.33064800595844973,0.009694088954074732
259,97,0.16522976028890948,-0.09113416873677209,-0.1300714417920567,0.024810253769881208,0.0001181209233672221,0.12313400117345798,0.8767478779031749,0.008074476447219252
259,98,0.13354531661382657,-0.15098741886521816,-0.06838207540696027,0.014793438588605769,7.836512485177063e-08,0.9977622365376035,0.0022376850972716683,0.006687535049597595
259,99,0.1871806929234444,-0.13236138950730006,-0.010729236489897185,0.029694359902034742,3.0566107467057224e-05,0.7419854063228877,0.2579840275696454,0.012094904046703344
259,100,0.15324404349209161,-0.22668921710644174,-0.07509175479102091,0.07794612627741791,4.650579570331456e-09,0.9993767156902732,0.0006232796591472717,0.010547385901544425
279,1,0.1744661377620736,-0.36302598704784833,-0.023587652404012446,0.04913724601390707,5.981741108721637e-15,0.999999999870387,1.296069031035414e-10,0.015418557884764247
279,2,0.18567188611000612,-0.25122502279838105,-0.17294616775296637,0.15009004598911307,1.6689056167457908e-20,0.9999999999999989,1.2168668377535827e-15,0.011741838126573274
279,3,0.13954253093457072,-0.2429862828629094,-0.13739440414550472,0.12660107528165473,5.380939452546366e-19,0.999999999999855,1.449373883427237e-13,0.007976446427992777
279,4,0.13941856512296968,-0.11576574775447156,-0.1510689425595094,-0.09339673340322749,0.0001269634382988864,0.16775070229029151,0.8321223342714096,0.006488944062269753
279,5,0.1275409970427681,-0.07932182936517297,-0.07485375566405504,-0.07516683920743823,0.00027372525248847885,0.28698091057119285,0.7127453641763186,0.007405084709021725
279,6,0.14979831208105313,-0.21380723551715092,0.06164530993011067,-0.09330139890002673,7.655934839046562e-19,0.9999999999868103,1.3189582182042091e-11,0.007409154952150963
279,7,0.16666100537738393,-0.28235555652464944,-0.056389181541049715,0.036707471184041156,3.967674463676933e-25,0.9999999999999998,1.7187410856772602e-16,0.00813572575032051
279,8,0.13300308600201616,-0.12065294149187553,-0.0011092475301552743,-0.07987591993503815,4.217162026949069e-08,0.96871828658543,0.031281671242949796,0.005991888705589235
279,9,0.1598930988170313,-0.22750609281071765,-0.1678492183795446,0.058485597173860905,3.3698869544329935e-11,0.9999995267650669,4.732012343010653e-07,0.011103055373633004
279,10,0.15587560188833166,-0.18625244309561415,-0.11511772343492167,-0.0445756851595951,2.834720044309778e-06,0.31812338706914767,0.6818737782108081,0.006771815342139595
279,11,0.1375417003142707,-0.10753490889289685,-0.11347475666070886,0.0008722111967020812,7.189555568707072e-06,0.375668130754013,0.6243246796904183,0.006373153192487385
279,12,0.16781571411667937,-0.1993911236837607,-0.08097367566997128,-0.02581566541513519,2.140512509645909e-05,0.6463035254508234,0.35367506942408017,0.007189247761285884
279,13,0.12532488057256613,-0.23227920876908606,0.017363726267790036,-0.04009428804311287,1.6029814963563582e-10,0.9978070028968163,0.002192996942885621,0.005109962893224259
279,14,0.14884805609656843,-0.18282680352003172,-0.012536676872803548,-0.16333296816426085,1.8705611482994397e-07,0.9277150224758604,0.07228479046802487,0.006407285745331996
279,15,0.15018193074952318,-0.22138839112890993,-0.0383038996143653,-0.05740694444151368,3.531282611728258e-05,0.6513083561000743,0.3486563310738085,0.008867650003549523
279,16,0.14700004511865178,-0.16891568904974105,-0.20522129901006467,0.1131570740853645,5.59649532070888e-12,0.9999999820591133,1.7935290215751198e-08,0.011228491993988484
279,17,0.1602517071476901,-0.3324501035397146,-0.03446159164518786,0.006796538773662166,3.7284968773948465e-17,0.9999999999997526,2.4733587441701435e-13,0.016182205353428493
279,18,0.15843984660082777,-0.296045396960556,0.030269036501310485,-0.04803290876775024,1.7072323830116696e-13,0.9999999660270094,3.39728199572963e-08,0.011583620185867635
279,19,0.13205021083288088,-0.2011574238510435,-0.022558259317937823,-0.03893962504506562,1.7623294840376944e-09,0.9986049139469978,0.0013950842906728874,0.00721743720430878
279,20,0.14393120548548918,-0.2407231933448282,0.03307555808665343,-0.11572186613351088,2.0111781422576292e-07,0.99963458097851,0.0003652179036757496,0.012859910517849954
279,21,0.13744956352266202,-0.21005865721688552,0.08193576110880195,-0.08896915350208921,8.83576722515744e-08,0.9521612475165138,0.0478386641258139,0.0060272760521207286
279,22,0.13639958221488174,-0.21640720177134512,0.05608283478698371,-0.012807438362566828,2.414057808150483e-09,0.9989632822228619,0.0010367153630802452,0.007928099185127407
279,23,0.1343339000002094,-0.16088908611498254,-0.059307424706686575,-0.014125346539817927,3.16898233954309e-05,0.3377216367220223,0.6622466734545822,0.007859509712903943
279,24,0.14364919952091262,-0.14606266548483754,-0.15824003423471558,0.16688020873397427,3.138764410996655e-14,0.9999999998260629,1.7390577712829407e-10,0.007889802900867377
279,25,0.1315754242886209,-0.2003819183382755,-0.016655289728721528,0.025182981095958873,6.610831579836256e-08,0.9971849254058451,0.0028150084858391063,0.006355979656598997
279,26,0.15199359849692,-0.21587965297372608,-0.009181941336390255,-0.0433171020990212,6.780580847983829e-10,0.999938562281687,6.143704025482785e-05,0.010874077641891283
279,27,0.13909664711184835,-0.16600886891068686,-0.007052718003327384,-0.09643350612202761,1.778030661159816e-09,0.9966787111245219,0.003321287097447435,0.006343653649558722
279,28,0.1614096837217126,-0.2428617819453812,-0.058263381217918034,-0.10428807521535849,2.7192747257779554e-06,0.9606057219666764,0.039391558758598004,0.00950880683804559
279,29,0.165333220687763,-0.14408460500233838,-0.1231483378765369,0.03238690120356236,3.169746078131765e-05,0.3223146434989652,0.6776536590402534,0.006317752302656928
279,30,0.15209837895462688,-0.15899929190732673,-0.04722889613331815,0.0696889047892113,6.51395562581602e-09,0.9994994961114014,0.0005004973746430656,0.008021918599204056
279,31,0.14785391519716504,-0.16508440791183765,-0.18373282442309796,0.10160390999871284,5.331139424089648e-10,0.9998956101822003,0.00010438928468584751,0.006789390853649959
279,32,0.16299401559274532,-0.26387108737320425,-0.04188815431396618,0.07646834779531386,5.3122040241769946e-17,0.9999999999988729,1.1270993846296352e-12,0.013757907211877115
279,33,0.16396856765582857,-0.26286021356611244,-0.06437109718154213,0.02953249525888989,1.0897958250726e-12,0.9999996100318358,3.8996707446989784e-07,0.008663398866181421
279,34,0.14025173158376383,-0.19474314140870688,-0.0795947853381567,-0.05767634484546405,1.1920506005045506e-10,0.9995640770029737,0.0004359228778212521,0.006866063634037966
279,35,0.1644490419318218,-0.2930937464378928,0.008857054708807486,-0.047512975753832065,2.244385461892423e-17,0.999999999999605,3.950749048317351e-13,0.017402948025421163
279,36,0.1520019609247437,-0.1894604057500577,-0.03892050837048907,-0.02145157886129805,2.8711557791815235e-13,0.9999992043354387,7.956642741412481e-07,0.009357419475979173
279,37,0.14036600948583827,-0.16635713818849107,-0.10544450178709798,-0.09222703898525877,2.6246012760835386e-09,0.9882416703066487,0.011758327068750211,0.006129785919267684
279,38,0.16020018819116486,-0.3199869785141936,-0.11816246258402892,0.07194411078637498,2.417099532650381e-11,0.999997553476604,2.4464992250928228e-06,0.009542522817838859
279,39,0.14332565622221344,-0.24166509784094767,-0.04288791075747609,-0.01542853552152241,1.6025603056944258e-13,0.9999998670125595,1.329872800902226e-07,0.008356781194509545
279,40,0.13321808755917872,-0.1840663693753549,-0.09698162694923204,-0.01615612544177756,2.253448142325166e-05,0.852446213143695,0.14753125237488174,0.0075669492853571284
