Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
499,58,0.044834112498063336,-0.03844941923630814,0.1376119233268585,-0.07566072691156449,0.00016502679565089535,0.24225371583674257,0.7575812573676066,0.0029508159648696485
499,59,0.050642688796528286,-0.21987319655455836,0.09757547402007073,-0.17156640806397047,1.1995780917599357e-16,0.99999999996996,3.0039817444661134e-11,0.00477230898569617
499,60,0.04201605699450779,0.005550833201992181,0.07285228572567018,-0.06653626054658396,0.00013817407329818135,0.2207222379905927,0.779139587936109,0.002997228650388004
499,61,0.04503587345592487,-0.054710789526646715,0.046944994571280395,-0.07230820618330308,2.3472315911238894e-07,0.8778878217076634,0.12211194356917739,0.003183074504420949
499,62,0.044038228494205314,-0.17706739673648939,0.14251945201586264,-0.0824216961858271,5.5540145670053046e-14,0.9999999781155156,2.1884428840850715e-08,0.0036759445010815955
499,63,0.04761424841020295,-0.2396243084171821,0.023043885660319372,-0.05908279639260902,1.622408800477321e-23,0.9999999999999996,4.738703340044883e-16,0.0032377031621524588
499,64,0.04123202628466152,-0.12616685822494933,-0.04194745026742473,-0.07334018228578877,1.233780849331862e-10,0.9994592307463306,0.0005407691302913595,0.0027067985652501547
499,65,0.0504702952942554,-0.1345424885010347,0.07661765889356373,-0.08775954365822629,3.3308032514257437e-09,0.9973502234682511,0.0026497732009456492,0.0038432486297971073
499,66,0.04357289045043715,-0.05542674012196289,0.03596848722300222,-0.04778827822451617,4.80906058466611e-08,0.7990820296613063,0.2009179222480879,0.0022237284490742287
499,67,0.044523447302601674,-0.16246569896489732,0.11320000671872217,-0.09067301950103877,4.327217226208983e-17,0.9999999999606937,3.930628377119819e-11,0.00379215401213837
499,68,0.039625508516748995,-0.15549442847393644,-0.02705324243798099,0.03653979376120936,2.2451385511946638e-08,0.9293321366113162,0.07066784093729835,0.0023634193186739386
499,69,0.043659091755396645,-0.03376395949609499,0.04253563752503629,-0.00896976947097992,1.9347602411026512e-05,0.1600156956739339,0.839964956723655,0.0026789959367177862
499,70,0.03939353381048146,-0.1350920834102412,0.055499425910579665,-0.006969921176680912,8.936280771724406e-18,0.999999998739546,1.2604538853446268e-09,0.002701576444629838
499,71,0.042335762406619466,-0.06396579813041996,0.05362020955529527,-0.10298549537103233,7.783049292263931e-10,0.9948464700700254,0.005153529151669812,0.0029090244644506126
499,72,0.04296261816866493,-0.027896193836789183,0.08269374248722526,-0.058209119872869836,7.358149135059624e-06,0.47076811990987116,0.5292245219409938,0.00268779476256798
499,73,0.0449467151691458,-0.21773566982622564,0.06490472981508325,-0.04697301726693836,7.172127083155357e-20,0.9999999999992393,7.606539256103903e-13,0.003241073740394834
499,74,0.04456113950599212,-0.003121917490980957,-0.017147305163787825,-0.11198020387530432,4.921687366667531e-06,0.2858291943048456,0.7141658840077877,0.0029941790378093065
499,75,0.04864226672521262,-0.17181233716321417,0.0706119962092525,-0.0019418357409243911,7.021918722723962e-16,0.9999996778544774,3.2214552187558247e-07,0.002930812593957357
499,76,0.0447547129014899,-0.14627800621981157,0.1308316759681039,-0.06723633159218179,1.86878776322979e-12,0.9999917307302532,8.269267878149448e-06,0.0035031368595187036
499,77,0.04914428311035772,-0.10807976364692992,0.12536299761320938,-0.06702665375683856,3.1770303457832283e-09,0.9986346788353261,0.0013653179876434024,0.0033214032645720835
499,78,0.04850573375008749,-0.14794086489431973,0.06927799387664205,-0.20593069055744279,1.829339247108459e-10,0.9999304391985003,6.956061856577013e-05,0.003806189393359212
499,79,0.04401113715903441,0.03376132205620428,-0.004784431979302271,-0.032798457816290434,5.358659518913267e-05,0.1191963248342832,0.8807500885705277,0.0026056603659196124
499,80,0.03570263394773224,-0.05351340767618843,-0.02379314953692794,-0.025199531471059862,7.50498445406654e-09,0.757681273777558,0.24231871871745758,0.0018009773737958305
499,81,0.03944211929006782,0.04180391839065568,0.03574214366005226,-0.0057147908289866605,0.333536595052103,0.07944419999017549,0.5870192049577215,0.0028345788578564325
499,82,0.04859520523622846,-0.07768492460651304,0.028900007276177576,-0.03396466269576929,1.3237125062313016e-09,0.9507073372442201,0.04929266143206749,0.002967047198881593
499,83,0.04852865428911501,-0.004678216993475035,0.03941864819999127,-0.11291530533869566,7.258335149493742e-06,0.37535216600435545,0.6246405756604949,0.002991218143678313
499,84,0.038724413399915524,-0.034962534131117155,-0.03032877643110698,0.019267124411393704,1.895410488658048e-07,0.1492351468239233,0.8507646636350278,0.0021691505727285468
499,85,0.04895357627689216,-0.07939410723311599,0.12465914885068405,-0.09278475620037943,3.450234032167575e-08,0.9838276238152259,0.016172341682433672,0.003886832734120443
499,86,0.04347446803480492,0.0320176694692865,0.03788566408416844,-0.06105867180118545,6.598952467769256e-05,0.16935736615305416,0.8305766443222682,0.002731009805159549
499,87,0.045265015538015964,-0.047900313600927336,0.08543938797948447,-0.12731476524428093,4.785306396407266e-09,0.9977186413827724,0.0022813538319211095,0.0032965008698740803
499,88,0.04748545497267222,-0.11932053776787184,0.03514880951693915,-0.03979003635628998,1.0392868766769086e-11,0.9999777386811699,2.2261308437298626e-05,0.004220295899508503
499,89,0.048032678010626294,-0.09198495565063068,0.04050333349213968,-0.0571901801961546,1.0368458703328316e-13,0.9999919409817848,8.059018111584684e-06,0.0030134278634327875
499,90,0.03967011151714431,-0.04213937235744312,-0.020417469392083252,-0.07160346022972933,2.360107328035976e-06,0.12788461731113918,0.8721130225815328,0.002177992165579927
499,91,0.04116667228647847,-0.00727139486602331,0.09426953772085961,0.001383110307377117,4.089176001278587e-05,0.15768460097463366,0.8422745072653535,0.0025162042860407264
499,92,0.045931075277538286,-0.21624196147825012,0.14038828028259023,-0.1709521688123705,2.8954172272335347e-13,0.9999998432447935,1.5675491679436737e-07,0.004102767749836351
499,93,0.03877181057952595,-0.050920091211601765,0.0066606019740581964,-0.026101268198479674,4.964296048885687e-09,0.5930583342099228,0.4069416608257811,0.0021690976740039655
499,94,0.044533350810742264,-0.14904500170812765,0.14493630447204214,-0.10170351451667807,1.2620559442398775e-15,0.9999999939278044,6.0721941574087296e-09,0.0032804736555305473
499,95,0.044378063456959764,-0.16088383517452137,0.08774834277753704,-0.054426389758913826,3.4040924887234996e-19,0.9999999999968672,3.132737902470406e-12,0.0034591208776287353
499,96,0.0395222375452408,-0.1847260032778442,0.07180295156797903,-0.08927750833403357,1.944744268490362e-16,0.9999999996539324,3.4606734567119196e-10,0.003298308085207195
499,97,0.04632983187577326,-0.2256848727886961,0.12734125149132225,-0.08681459363462644,1.430462838315994e-16,0.9999999997566646,2.4333511744402823e-10,0.003429053056068696
499,98,0.045120506087174085,-0.044895668922246265,-0.02534684826576316,-0.1100710549966593,1.256083371699583e-07,0.9040613372549329,0.09593853713672991,0.0029438270793843806
499,99,0.04057434452055094,0.031077907018824458,0.07589578258428586,-0.09543829689794554,0.0021952842243708336,0.1254432982002687,0.8723614175753606,0.002773824567115144
499,100,0.041552268418703076,-0.0013710037294988994,0.04426749522357962,-0.017456968384879135,7.601725176740404e-05,0.1480521783395283,0.8518718044087042,0.0027359049572624992
519,1,0.038061600528665133,-0.09554059474170093,0.009925721655783192,-0.08800715569131172,1.4820036054018186e-10,0.9747971457763834,0.02520285407541627,0.0020264730613861587
519,2,0.04597392885479974,-0.21240768941486368,0.08502138029028727,-0.1163677281884767,9.076566305728422e-16,0.9999999983664591,1.633539962932916e-09,0.0038138255041398265
519,3,0.039706754234425184,0.11586621350584433,0.11295295138846077,0.008829165269304797,0.8581454819278669,0.01690943405578379,0.12494508401634949,0.0032695847151277394
519,4,0.04339726905006569,-0.018842076194869016,0.0663025528340535,-0.08193324891170134,3.28922866611432e-05,0.245251379801579,0.7547157279117599,0.0029508615317402355
519,5,0.04858420809097571,-0.17277547185015582,0.19265517358186865,-0.10666677564223968,4.494628359860077e-12,0.9999999581693988,4.1826106617371935e-08,0.005589012819260877
519,6,0.046760204645016866,-0.07667844343191968,0.03254960795582216,-0.13957016237161893,3.141322755428899e-08,0.9930944333557814,0.006905535230990957,0.003822929821262455
519,7,0.04181992625826873,-0.03436707359486294,-0.04042893849497998,-0.11851649577659812,4.4264717202667515e-07,0.8607537973747635,0.13924575997806432,0.002827751967882346
519,8,0.03239765999909737,-0.1336580853141509,0.0355528617196064,-0.12761878620038727,4.813130926453434e-07,0.944428031705941,0.05557148698096645,0.0021909881471675985
519,9,0.03541573656752504,-0.0823346684355594,0.07731292702264753,-0.19158187350982944,7.731296681502234e-07,0.9340388798564276,0.0659603470139042,0.002599726935678801
519,10,0.045846876723441544,-0.17485417564730485,0.04032606779702021,-0.13266950443539627,1.427530719504336e-12,0.9999942129034606,5.787095111807882e-06,0.0032187996895240004
519,11,0.040283546104550406,-0.1699158900425895,0.021205406479748928,-0.013619969757305414,6.880759311688237e-10,0.9950606629436917,0.004939336368232383,0.0027412460429901363
519,12,0.041779315152195705,-0.08788472527077136,0.0024369690668787185,-0.1094384207326246,8.35159066076934e-09,0.9119572972639621,0.08804269438444734,0.0022002855402051815
519,13,0.04231442496247704,-0.19463994074033222,0.06267644338984696,-0.03623630016109203,1.4120353655193837e-15,0.9999999719758504,2.8024148211195652e-08,0.0029714196674603655
519,14,0.04784077135937462,-0.3337718097738494,0.15284482527626309,-0.08737257185991693,2.108545610630603e-18,0.9999999999996005,3.9942751451131003e-13,0.004355476299551031
519,15,0.04334636239629684,-0.24320464582451262,0.14553781263786794,-0.1206909118408328,3.8535752424186424e-17,0.9999999999952949,4.705167240743343e-12,0.0039946300901728534
519,16,0.04084786862101211,-0.1262666749322038,0.08391670794580686,-0.018758980257557515,7.509002212287731e-11,0.9997752798344213,0.00022472009048887166,0.002664503595199366
519,17,0.042988849625419094,-0.09346848774773095,0.08209221107488963,-0.1249473462531201,6.02100111909523e-12,0.999992207982808,7.792011171161707e-06,0.0035258127281393935
519,18,0.04177155193613004,-0.20841079742713178,0.026790166687686336,-0.029909814694033837,4.0853583162559893e-13,0.9999971916604964,2.8083390950728752e-06,0.002675545849026617
519,19,0.04950046275535439,-0.20833014876574152,0.06805073927443252,-0.13796820116966396,1.4476087151711252e-13,0.999999993885275,6.1145802029437206e-09,0.005065687706563948
519,20,0.045404704467441145,-0.17956564875371217,0.14265129707157778,-0.0577735316349011,4.043141513531399e-09,0.9997598949837743,0.0002401009730840415,0.0037732834602882924
519,21,0.047532272290593584,-0.14881868600051412,0.09239276229188344,-0.15478939127694852,1.2999245558508723e-13,0.9999998827909771,1.1720889309148697e-07,0.0037373389050471156
519,22,0.040544079139243266,-0.06342579722069029,-0.031056880029350035,0.02752079685626244,1.238208735428819e-06,0.12583458896171346,0.8741641728295511,0.0023592690777487855
519,23,0.037959688471794,-0.15049940779821833,0.03412322897549645,-0.1257008793787142,1.1735758952796201e-08,0.9985502010808189,0.001449787183422116,0.003355616646068263
519,24,0.04242238785848012,-0.2729634232103793,-0.000350480996435322,-0.08552032457334012,1.4769714716193053e-19,0.9999999999999076,9.234846046985922e-14,0.003691468749726134
519,25,0.03860549732105729,-0.027183367244005826,0.03694259395452055,-0.08390352112887173,8.701933371106134e-07,0.34950195281303065,0.6504971769936322,0.002416440910634853
519,26,0.036257903202482934,-0.058626216418733744,-0.042721884454870615,-0.05894171257742253,2.222105637852175e-06,0.16072121050976731,0.8392765673845948,0.0021920665726998046
519,27,0.04216936711199409,-0.09954880506498438,0.08381309159551226,0.0071730066671525415,1.0511211331030059e-06,0.5588869360651545,0.4411120128137124,0.0026075648101293535
519,28,0.04403365685587522,-0.1280553465314984,0.0692588336816516,-0.06783955876591574,6.218953670883578e-10,0.9971607573458767,0.002839242032227894,0.0027581405509520943
519,29,0.03942804421746201,-0.030651118944685172,0.027145176368963894,-0.029752903064750827,7.88375178668319e-05,0.12320863889961321,0.8767125235825199,0.002535896851782145
519,30,0.043404437738883916,-0.10922872039529163,0.04210211344334864,-0.062142464973601125,5.098755327609749e-15,0.9999998719899736,1.2801002128796607e-07,0.0032215547005013056
519,31,0.04027718045890695,-0.010507136216282232,0.026732725161954577,-0.0364953545173526,2.1111207552467085e-08,0.6398849076501737,0.3601150712386188,0.0021809502045250424
519,32,0.047842008643205126,-0.1362327160307523,0.17550817525853293,-0.07979349024218704,2.964309680998421e-08,0.9970143431622513,0.0029856271946520265,0.0037733889740805475
519,33,0.04814289402087113,-0.27283726341483877,0.1650846419816893,-0.10895201200900057,1.9592517735444356e-21,0.9999999999999996,4.2347185894260854e-16,0.004348438889994256
519,34,0.04369505549813978,-0.3033635735492459,0.16499342367114891,-0.09502017723585499,1.8197737074304644e-21,0.9999999999999996,4.596993495982745e-16,0.004013537337755925
519,35,0.04271658275837011,-0.10817242721170534,0.10049355807371593,-0.014725627332657688,3.764231202747677e-08,0.9427246335167732,0.05727532884091502,0.0025628941869495865
519,36,0.044666155095016605,-0.20137510369029785,0.12298260963423596,-0.11056207228477719,2.240359857361122e-20,0.9999999999999776,2.2455531969237857e-14,0.0038301975355523213
519,37,0.037386281427780846,-0.031011902790878308,0.012174528223593965,0.07477646382645575,0.0004780017521198553,0.11914566223581602,0.8803763360120642,0.0022765348448660168
519,38,0.03990387242954482,0.050214670812790484,0.05430866202359314,-0.06620029834410006,0.14199950123853688,0.10227599184743395,0.755724506914029,0.002581131063397656
519,39,0.04338451533695827,-0.1607221518161889,0.06274118498575777,-0.09713982375811223,7.44100483847767e-18,0.9999999989186914,1.0813085624739817e-09,0.002803627442223165
519,40,0.04171328662702827,-0.19273930570594938,0.06134972964261539,-0.014613237580374536,2.1127069388547482e-13,0.9999997142161683,2.857836205764002e-07,0.0031578850293157933
519,41,0.0416212427735769,-0.02265892190134835,0.06226258376750169,-0.027479650323016108,3.1260831267590436e-06,0.18288980081295528,0.817107073103918,0.0026340537629590483
519,42,0.04517318739042464,-0.08186889023368622,0.10349434041639949,-0.054488770405966794,1.138404846271147e-10,0.9986381582579521,0.0013618416282075994,0.002695497120495483
519,43,0.04302812843456129,-0.22670683843092795,0.1042630467982926,-0.13463944443254858,1.9113580811167652e-21,0.9999999999999938,6.226301660298914e-15,0.003154212513149513
519,44,0.04308677143090025,-0.0067088330347333915,-0.0015247969552748873,0.026210312458898846,2.6343879207149032e-05,0.11919959918426051,0.8807740569365323,0.0022495752742564407
519,45,0.0460922535237354,-0.07626884488037054,0.06555939724716181,-0.17160057641533666,7.398823653832291e-10,0.9951808332506459,0.004819166009471699,0.0028597364980350697
519,46,0.04566101429702682,-0.1522283011776513,0.030509888962237188,-0.07983132532652643,6.115421148550772e-13,0.9999828834942835,1.7116505104851716e-05,0.0029370559656057976
519,47,0.039947145510875776,-0.1544860259932414,-0.002483217275829122,-0.03497877974201251,8.895080849969886e-14,0.9999629368145408,3.706318537012822e-05,0.0025013722055439694
519,48,0.03781118750360741,-0.03678589730049329,-0.0008538035369965263,0.02932560072966161,1.0101587034939762e-07,0.13908580823396877,0.8609140907501609,0.002216092084092673
519,49,0.03919256117971986,-0.1364254938153896,-0.08416989980019944,-0.09308752153417972,5.2801676062627e-10,0.9725099007529135,0.0274900987190696,0.0022490153834826185
519,50,0.04513169950000879,-0.24973972142612144,0.1305684875322451,-0.06528016983479328,1.3721251596940397e-11,0.9999956920759454,4.307910333430568e-06,0.003844466247713567
519,51,0.03862857006284699,-0.1097359869640761,0.030738177722525486,-0.0021576598442695537,2.570138479170496e-09,0.9156910682115886,0.08430892921827285,0.0020880437391974345
519,52,0.035595756182091945,-0.12220394796300563,0.07307861644939265,-0.170752372771829,9.260792313822952e-09,0.9991535774356095,0.0008464133035983387,0.0027069982928051997
519,53,0.042536825789621764,-0.13558954114616553,0.07769173234998814,-0.052901920074802766,1.7717271793611697e-11,0.9995784623130759,0.0004215376692067762,0.002883738421440929
519,54,0.041853509250556066,-0.15811452397037984,0.11414936094815836,-0.09679028333811532,1.4122702951208303e-14,0.9999999659620211,3.403796464716484e-08,0.003498045525620297
519,55,0.0438575745962532,-0.04768574146367797,0.06631215427234285,-0.2026602179728623,7.861870971699456e-06,0.9685378160819832,0.03145432204704501,0.003959750459255124
519,56,0.04466526996548668,-0.16941390427192093,0.06659529773358408,-0.10092680802756442,7.418799315165281e-15,0.9999998540439248,1.4595606783649556e-07,0.0029753413637059593
519,57,0.04649759037019963,-0.06252410237503873,0.1495573971158416,-0.11328046783523801,4.813275084620845e-08,0.999492238642991,0.0005077132242581458,0.004541890681792562
519,58,0.04652007686790028,-0.15382043517228422,0.07903602014404354,-0.12062560313457019,4.6354096102832114e-11,0.9999675716166982,3.2428336947655516e-05,0.0037083363334203174
519,59,0.03825050525980959,-0.1511710954857653,0.0721355375725161,-0.05836863385016675,7.9007875197007e-17,0.9999999936318746,6.368125210193089e-09,0.002346413655451128
519,60,0.04204749558277941,-0.1598937375831102,0.1293985723188215,-0.048658684549546284,4.733906118545694e-11,0.9999215599505269,7.844000213417298e-05,0.003200142004916468
519,61,0.037299887280214584,-0.05545914782625282,0.08857035986402581,-0.033459540928196495,4.638101254034247e-10,0.992176146241432,0.007823853294757753,0.00196871228377336
519,62,0.046350326993748046,-0.15677910465814388,0.051594270459726296,-0.12357687263712541,1.772305988727064e-15,0.9999999995095592,4.904389859715531e-10,0.004700542336420783
519,63,0.04032912938139642,-0.18346186371797668,0.120150007644943,-0.17722660399897577,2.893428046219235e-17,0.9999999999927425,7.2575756343314234e-12,0.0036276704902118324
519,64,0.045900647458773425,0.066643418622177,-0.08838919558275732,-0.04332206613377707,0.38726212136757854,0.07304002475416364,0.5396978538782579,0.002544487835556345
519,65,0.046615707667169125,-0.24401701156590808,0.12335843489705715,-0.14451359602118077,1.3491683153154873e-14,0.9999999929765677,7.023418779104081e-09,0.004233674320056313
519,66,0.04342825541487682,-0.08934280524956108,0.049163342677536456,-0.0975007804052885,1.1366674011409172e-10,0.9986206185999672,0.001379381286365864,0.0030057874496458767
519,67,0.039146697348300244,-0.05742953336764444,-0.01839356948530027,-0.03891744942877761,1.7148723565730872e-07,0.6073854115747981,0.3926144169379663,0.002162603344144447
519,68,0.04150509432698384,-0.13853471830692335,0.04995457370039746,-0.09082423636431627,6.389402640339867e-10,0.9972999076399871,0.00270009172107257,0.003005427579706919
519,69,0.03807666011370468,-0.14150192461504202,0.019726214349751647,-0.05641307984042564,1.4334977929491787e-13,0.9999957265912456,4.273408610969246e-06,0.0023955130314061504
519,70,0.05172249488491323,-0.16184460139914955,0.13981975112106534,-0.12928530352699089,8.050849752147337e-14,0.9999999862256754,1.377424403235086e-08,0.004318056749755976
519,71,0.04751495861178983,-0.16738927303845413,0.15429881765932282,-0.0874660896026056,8.990643785399963e-13,0.9999998480639845,1.5193511656806578e-07,0.0042948057844907125
519,72,0.038429990469186916,-0.12644060826476008,-0.010280811590005835,0.005716710310295242,1.9537643691302485e-11,0.9870463786461908,0.012953621334271654,0.0021089394101883718
519,73,0.04341246267708706,-0.11942478055204646,0.03922225513523685,-0.09932859614929178,2.5395198891511096e-11,0.9999621462667934,3.785370781138311e-05,0.003731562962629723
519,74,0.043042703552717186,-0.09126831287127073,0.06466085302172962,-0.08114203604344739,3.857110432298053e-09,0.9932922207861001,0.006707775356789335,0.0024559408778696517
519,75,0.053218180375936924,-0.2955963660639925,0.09115350217186509,-0.08391575587283488,2.5516561983876927e-25,1.0,1.594314419821494e-19,0.004273623429254533
519,76,0.052279389871829784,-0.096093363691233,0.05088257259097011,-0.11959159942074599,1.9628523837507446e-09,0.9957792105791853,0.004220787457962306,0.0038353874029508797
519,77,0.03835888153751407,-0.12406417195006193,-0.006091061012592639,-0.07023051188228488,7.381617614146537e-14,0.9999899722139499,1.0027785976294278e-05,0.0023270803761524447
519,78,0.04654162778906967,-0.24690340453193294,0.06928648171894906,-0.13089476299525454,2.6106355991145054e-18,0.9999999999995535,4.4660004471133555e-13,0.004626902089111954
519,79,0.04491596812460478,-0.2196602860916654,0.1263204417471759,-0.08816568135016709,2.1460937890406038e-18,0.9999999999958562,4.143703229250909e-12,0.0036276302388321443
519,80,0.03882132973328899,-0.24792196414790127,0.03651059097183581,-0.03219580872818694,1.0279506616069573e-16,0.9999999986569383,1.3430617634879401e-09,0.0026250706270800187
519,81,0.05077744378989863,-0.27310401173190196,0.172425501484717,-0.1256201441019395,1.7381713199931117e-21,0.9999999999999998,2.451573773397011e-16,0.004698816286066262
519,82,0.04521427204697408,-0.1390917350412569,0.032612001008143175,-0.20473931849035482,1.980446903013281e-10,0.999908935386613,9.106441534254274e-05,0.003325782514433035
519,83,0.04184509776376772,-0.01892048146516159,0.0570391024811613,0.017445178683583293,0.00012287377461802666,0.1192869277693614,0.8805901984560206,0.002405886523617828
519,84,0.0446155026108699,-0.1889284982791305,0.1329905797291956,-0.06175113187770758,3.767982576146122e-12,0.9999990145303516,9.854658804096654e-07,0.003557083600064161
519,85,0.04421131112924936,-0.18371511253329478,0.10732878875816004,-0.12954057900913665,3.076537718045227e-13,0.9999999641032231,3.589646906986288e-08,0.003951430891683075
519,86,0.037051884925725365,-0.1333376979251579,0.027885151931837833,0.013668170039948531,4.273405281024416e-12,0.9996628385882034,0.0003371614075231376,0.0023871940070159504
519,87,0.04622877613340525,-0.10947655413772292,0.03515505241666529,-0.0469650434932095,6.327504726146573e-11,0.9972697736993414,0.002730226237383424,0.002549140017282802
519,88,0.044881016753028954,-0.14417561040809873,0.14517126026694205,-0.08702958563637325,1.4849931055076985e-14,0.999999896224295,1.0377569015534509e-07,0.0032748548092827374
519,89,0.04281214631395763,-0.22769115379604202,0.029363331564179404,-0.1099005210310572,9.029898403232723e-15,0.9999999443038958,5.5696095175526063e-08,0.003292300574393215
519,90,0.05213081552916541,-0.3685928849429363,0.17056793329714756,-0.15704903614325327,3.1176532420485593e-14,0.9999999993821282,6.17840647760192e-10,0.00587073219758743
519,91,0.04307533827033073,-0.10482051911431908,0.04839204408291029,-0.04966588065311039,3.747085369768233e-14,0.9999979166112389,2.0833887236551682e-06,0.002513931296961523
519,92,0.04826651415753537,-0.2133489844485888,0.14931687901513124,-0.17619108476494585,1.829377646685312e-10,0.9999967587173174,3.2410997448936427e-06,0.0047160700360682995
519,93,0.04437071322616126,-0.1201387813448825,-0.012877972887421202,-0.08055301147782638,6.316576046135533e-09,0.9956385595878992,0.004361434095524781,0.0025994944359319736
519,94,0.046904717037645496,-0.23622692403017706,0.10819962191507085,-0.08286435143077044,3.0464590902694244e-14,0.9999999469697732,5.303019635985878e-08,0.003555517930742111
519,95,0.03941953366907479,-0.07290505670445051,0.037235441946658385,-0.012562763394843269,3.7048382706499746e-05,0.2262650024860846,0.7736979491312089,0.0026520321072686275
519,96,0.043058143952004725,-0.009777585215269186,0.11343564154904698,-0.0723623183706432,8.861728649056231e-06,0.7578845795718816,0.24210655869946948,0.0028108414739688335
519,97,0.04329026417263886,-0.07777467371068342,0.057952805864751586,-0.08208905065014119,5.182196424952086e-10,0.9868011560362958,0.013198843445484602,0.002686367678636971
519,98,0.04227906287952083,-0.11277935284141835,0.07581048814657287,0.009423514651582341,3.5096615362156627e-07,0.8300069472422826,0.16999270179156384,0.0027572101416094984
519,99,0.04495531032407886,-0.17125038134626633,-0.017381091739287983,-0.06534231475721317,1.2564428918521673e-15,0.999999964619103,3.538089571536303e-08,0.0026238969073510998
519,100,0.03669208286262563,-0.05089421707114635,0.05098270722416064,-0.04245339872734208,1.5908331746382246e-06,0.4594075150704434,0.540590894096382,0.002209490710241856
539,1,0.04424598433988489,-0.17762852572074825,0.08906451114597966,-0.2010248479502888,1.1735183477255405e-09,0.9997732477899871,0.0002267510364947573,0.00397865767440648
539,2,0.04558834492983314,-0.2220794978044533,0.047217525131032605,-0.06029446090095478,3.122242463013239e-13,0.999998659369239,1.3406304488990071e-06,0.003179740000298105
539,3,0.04397701499517969,-0.18581388965659745,0.037470370487863586,-0.06365043529845828,1.9891141549171287e-15,0.9999999983601358,1.6398622953749634e-09,0.0036030865217958684
539,4,0.04873088043593626,-0.16221535077155594,0.14575413565083126,-0.11516004580270041,3.703680278821674e-14,0.999999991818962,8.181000860009157e-09,0.004663290268140227
539,5,0.04638990101894702,-0.20581797861099982,0.06269995077339627,-0.19005597241689684,5.557934242271228e-14,0.9999999264440659,7.35558786309665e-08,0.0036190163813416085
539,6,0.0396802015313309,-0.04707039321260419,0.10215055308663595,0.0543918944908702,8.446308160286094e-05,0.16260701800538763,0.8373085189130094,0.002377481706111391
539,7,0.04381396296982046,-0.2910849449976141,0.12409990745103153,-0.226695426149146,1.2313816172978763e-17,0.9999999999997169,2.8302718741616234e-13,0.004936548439513649
539,8,0.042641398608070154,-0.1804069662471413,0.07689519902653688,-0.1459894407200541,1.0787501491369504e-13,0.9999999226325316,7.736736059051433e-08,0.0035017083305653217
539,9,0.039685393561377,-0.2615098544249632,0.2102884553496314,-0.20200677826474114,1.4072252318161436e-17,0.9999999999998499,1.5009393887617968e-13,0.004813363801706484
539,10,0.04448796174820393,-0.27289267418284446,0.0984929345326545,-0.08188614070209581,7.770332828045079e-19,0.9999999999997651,2.3491756885270735e-13,0.004287558014348996
539,11,0.04154445459249271,-0.21315773396310092,0.10674211696620889,-0.07733950265662465,2.1610206371328978e-17,0.9999999999398959,6.010415418098067e-11,0.0030156517679642086
539,12,0.04759591443121049,-0.20888066738920383,0.12796544794512993,-0.11486163533819674,7.13311384871859e-13,0.999999987786588,1.2212698763540418e-08,0.005693250131365667
539,13,0.03910387927496252,-0.2249130076015175,0.03952561038250229,-0.060271127563630546,2.213722884368769e-11,0.9999824187177466,1.758126011607913e-05,0.003155751695397776
539,14,0.04346706031108347,0.0052440040605289725,0.05941328710276049,-0.13375106694876088,6.84798076011828e-05,0.35557372010676813,0.6443578000856306,0.0028843947582417604
539,15,0.046641634188528,-0.20576214138613888,0.15430116030752683,-0.1793530637036431,9.341187384067296e-15,0.9999999998694244,1.305663296453875e-10,0.005258368181671127
539,16,0.04060838490886844,-0.20309287868315826,0.06525653406953685,-0.16586573914340744,6.28931729849487e-16,0.9999999992335884,7.664109042150758e-10,0.003407057247676927
539,17,0.04339160119422605,-0.15081864174847576,0.16137169059567466,-0.14117334681210508,1.625586943607195e-12,0.9999998645953366,1.3540303772129362e-07,0.0038739125544579854
539,18,0.04416838522971927,-0.20323350919775943,0.16760357006111815,-0.1545194172885172,4.8218795638576594e-11,0.9999995282427306,4.717090507649191e-07,0.004940693872960695
539,19,0.045047445799473854,-0.21037414621566153,0.15842193435521115,-0.20468972819947803,1.5978889677591082e-16,0.9999999999986509,1.348965474820574e-12,0.005299517121133391
539,20,0.036661179948217076,-0.21053785187505264,0.015073039259447415,-0.05051560838075284,1.3501976847364757e-13,0.9999989066806799,1.093319185099196e-06,0.0025912753895172744
539,21,0.042319453386081785,-0.21604377199594335,0.050124795847288794,-0.07981519281397008,9.26115126801551e-18,0.9999999999987534,1.2465181426855453e-12,0.004313776800844323
539,22,0.04455685016846133,-0.16079642467126268,0.06162082235891711,-0.09099366658947927,4.170824793745779e-15,0.9999997786624452,2.2133755048858928e-07,0.0027696831876327776
539,23,0.05292007792832996,-0.3079153210061369,0.21063243109356822,-0.1171912917838575,2.988291609785806e-16,0.9999999999871809,1.2818747982750228e-11,0.005746649805335804
539,24,0.04127214045191211,-0.09654482518691003,0.05844346185304266,-0.0747881134804087,2.027844797191326e-10,0.9965368492437898,0.0034631505534256156,0.0026252591464746297
539,25,0.04744609835524323,-0.27032795776296226,0.10606619005451828,-0.08538785157854144,1.3458131681473381e-19,0.9999999999997247,2.752781419053075e-13,0.00352823638327128
539,26,0.046336623202748756,-0.2003869773041578,0.047010368609602705,-0.15297701430637656,1.9295828034694383e-16,0.9999999998976778,1.0232203964729415e-10,0.003944053590479982
