Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
259,6,0.17514463335087996,0.3592213917381387,0.06448109166796082,-0.100492432508473,0.9999993296163789,6.699808266890197e-07,4.027943652337227e-10,0.015395196100320918
259,7,0.19073773750087133,0.2725030560805493,0.003255735728856621,0.0038593337142583347,0.9999999016728024,1.1720874800499338e-08,8.66063226652124e-08,0.015064544976167823
259,8,0.16780039104265973,0.31039424922935116,0.10536213320213468,0.10972223425718262,0.9999999996748647,3.87570163773643e-11,2.863783640693269e-10,0.011748165372020032
259,9,0.1597242382617869,0.2844298082018896,0.03834986217606665,0.055576427868997635,0.9999986103066428,1.656552123459798e-07,1.2240381449591148e-06,0.012852047753614482
259,10,0.14028280277314933,0.2540659084387463,0.020861816727235732,-0.005611697865284748,0.999999998430761,1.8705750812099177e-10,1.3821815056734159e-09,0.01114620929712571
259,11,0.15900170146310677,0.3002348047835715,0.0854275089595046,0.049868638737868634,0.9999999998449478,1.848262076929265e-11,1.365695869850116e-10,0.01217035740033744
259,12,0.15463174328234727,0.2887234234777374,-0.04172762874562801,-0.14825913151084563,0.11787576875546465,0.8817862344382611,0.0003379968062740759,0.015125171268239488
259,13,0.18878883636383792,0.2541436026471532,0.14779339527552535,0.12899975043148512,0.9999999988134016,1.414457948306621e-10,1.045152589660525e-09,0.013693482817471512
259,14,0.19411651765153656,0.290411856678173,0.02364896296549831,0.08296685081131898,0.9999999999913067,1.0362586430552247e-12,7.656985862825181e-12,0.013119990121701978
259,15,0.1730275761117981,0.24244937685390644,-0.04805558084468976,0.04135686405945641,0.9997944335101447,2.4504084038752314e-05,0.00018106240581652894,0.010334896917768711
259,16,0.15060551960832544,0.28947043825453095,0.13520333616276034,0.1616030807109306,0.9999283026689499,8.54650765858465e-06,6.315082339143692e-05,0.010088455131050396
259,17,0.1598137802193224,0.37047907008066033,0.1183847673046808,0.022153907122712497,0.9999999999911211,3.741458449639987e-12,5.137499537227021e-12,0.016208611820326103
259,18,0.20443348307769038,0.24894450119186773,-0.06663734719547178,0.0539381477311192,0.9998927220421502,1.278782524621033e-05,9.449013260346523e-05,0.013335208873193108
259,19,0.16393060156683406,0.25671368869027944,-0.016364264320198045,0.008705834926370153,0.99993169649604,8.141962116829673e-06,6.016154184317768e-05,0.01084365363227243
259,20,0.16725467671962552,0.24106271648018043,0.02771569632078858,0.03757513431328931,0.9999999346262862,7.792711377652086e-09,5.758100248838523e-08,0.012865869558520614
259,21,0.13544804339356217,0.19713541676070698,0.018677534933674515,0.06913625720763003,0.9998655033724986,1.60323694720331e-05,0.00011846425802931244,0.009050527110528749
259,22,0.16226353946146124,0.2791507989191683,0.07355130163259695,0.12016712319684283,0.9999306641636798,8.265020317707143e-06,6.10708160024518e-05,0.013417058260685573
259,23,0.18130721139487602,0.3434194019233353,0.056986160622329994,0.0924258791413323,0.9999999999998717,1.530909452722425e-14,1.1312004962563343e-13,0.015338069427860038
259,24,0.1733220602494048,0.2999955591729488,0.15935593505301174,0.12067914635289512,0.9999999999808751,2.2797415060690946e-12,1.6845215741170107e-11,0.015007199642412573
259,25,0.18780742319767688,0.3319317773941821,0.13630928441531376,0.12408227946796993,0.9999999993604025,7.624175996056876e-11,5.63355721818696e-10,0.01569756197846293
259,26,0.17198684510727769,0.3262099897395859,0.24342271274117058,0.13132638561257487,0.9999743725612624,1.7785232716970528e-05,7.84220602048847e-06,0.019517015384214593
259,27,0.16580298432551796,0.3320171173021333,0.1567489977867503,0.030706360425037528,0.9999999960131816,4.752394242888328e-10,3.511578994616873e-09,0.015425456204925497
259,28,0.15976212998066108,0.3203414195568553,0.10832398104737409,0.03313532160310978,0.9999443058794507,4.354357172061156e-05,1.2150548828895967e-05,0.015283544804424573
259,29,0.17059858040069595,0.3260957929943657,0.04687901442563851,0.009199143820168633,0.9999997848821923,2.5642650750631463e-08,1.8947515702511228e-07,0.01673641721118545
259,30,0.1725865898172286,0.32177870292006805,0.1537837155228702,0.1927380524933307,0.9999739759187729,3.1021393942752094e-06,2.2921941832833884e-05,0.017353705998102282
259,31,0.18071833635924572,0.2706214258618155,0.15847886979248418,0.31539855311412784,0.9987584103482591,0.00014800079943189332,0.0010935888523090104,0.016027239031014787
259,32,0.14432986534003217,0.2601979440139126,0.01790241273104703,-0.04205611916726743,0.9999882079096896,1.4056484231312545e-06,1.0386441887301325e-05,0.008811510485138884
259,33,0.19926748605861258,0.29777210151077443,0.11456409313068956,0.16221110170754138,0.9999999681921495,3.791578558227249e-09,2.801627192255033e-08,0.01477553244839948
259,34,0.17118562741565022,0.22703589445386996,0.05582124320126945,-0.009836695667164119,0.9998492871891536,1.7965344754305387e-05,0.000132747466092179,0.012610754230216436
259,35,0.17059959887225912,0.34399089228002866,0.028280396023733542,-0.00646690153428644,0.9999999586017995,4.934777704158622e-09,3.646342284365782e-08,0.011444400824224132
259,36,0.14246752899210183,0.2444150796122211,0.004484902823418768,0.13136041090393677,0.9999873046743193,1.5133180682434323e-06,1.1182007612381629e-05,0.010541924420825162
259,37,0.1807206164809647,0.21618417454831557,0.015488513888849666,0.22129154754878666,0.9888439539665358,0.0013298310197559014,0.009826215013708353,0.012173845231495504
259,38,0.16065622699179732,0.33684111594481597,0.16747840331491692,0.04957945384466144,0.9999999709574015,3.46195506879144e-09,2.558064348892551e-08,0.013453002866936377
259,39,0.18587380706741682,0.31404666090922734,-0.00383408943644177,-0.15059923811004453,9.203034112127482e-06,0.9999907959578636,1.0080243418897864e-09,0.01771684770613714
259,40,0.1635395219749346,0.28263327560290064,0.11184269790636976,0.04085071083587701,0.9999995333132707,5.563029796499671e-08,4.110564313553296e-07,0.018244627711353857
259,41,0.1766412046697906,0.24597837984352403,0.03560392182251092,0.15974387731196876,0.9999795620989185,2.4362525841247623e-06,1.8001648497458437e-05,0.010475360707716494
259,42,0.18596809416434606,0.31754513011201185,0.19587785716839617,0.18565782163608138,0.9999998962731081,1.2364503013457907e-08,9.136238893827801e-08,0.01522254069986369
259,43,0.17480834990790312,0.234500911855694,0.003199551914060059,0.060397201622326355,0.9997888633007378,2.5168073118026106e-05,0.00018596862614428408,0.011579292397889952
259,44,0.16884955605659815,0.28640802928202924,0.10838968789345155,0.24820491349786103,0.9942760474799249,0.000682310138658865,0.005041642381416283,0.013921614967660858
259,45,0.17675210065225763,0.2943935013483227,0.12710174964931398,0.10834272453891584,0.9999999950385459,5.914181994193547e-10,4.37003580069055e-09,0.015444587821006158
259,46,0.16410930681947558,0.24877766510450908,-0.03077197568370246,-0.042055211657238335,0.9999986176064554,1.647849649376798e-07,1.217608579687875e-06,0.01131804930968812
259,47,0.14870285934008734,0.35822207087277874,0.15659825262562407,0.06849969633436898,0.9999983996835784,4.854138818488871e-07,1.114902539702061e-06,0.015511592295996508
259,48,0.17478066743183288,0.33192326042965054,0.1232970419845105,0.10987601780164374,0.9999999882606135,1.3993670755450353e-09,1.0340019398897285e-08,0.016405516929166426
259,49,0.1639789511846207,0.3240124005284632,0.1324510765450844,0.06075691718738726,0.9999999998555604,1.7217582163486467e-11,1.2722209427512803e-10,0.01289632058178641
259,50,0.15666240409738152,0.1573414589654514,-0.15232092395663824,-0.02949417197114712,0.9953243931537257,0.0005573448987400266,0.004118261947534234,0.0128372561714908
259,51,0.19912102026965145,0.29382836731759304,0.05202288774042273,-0.005227130460596123,0.9999999999733247,3.179788458001098e-12,2.3495685748793427e-11,0.01409202336141597
259,52,0.1962885714627039,0.28571054837546733,0.008867046131409043,-0.06787339339599155,0.99992615935334,6.771758256864723e-05,6.1230640914122214e-06,0.01924375192305242
259,53,0.18410674183475065,0.28525344901027955,0.05190927541114023,-0.0009697405198649226,0.9999998966251615,1.2322544420203176e-08,9.105229407916008e-08,0.01229273895246686
259,54,0.14157664803774622,0.18720843446985969,-0.06751702245320323,0.13759972547560864,0.9999632883473447,4.376130698011273e-06,3.2335521957229995e-05,0.010136956218178408
259,55,0.16981746115956192,0.2614792861436581,-0.012989039352063473,0.11606607791402546,0.9999988225640203,1.403535487027207e-07,1.0370824309345624e-06,0.008997332533231312
259,56,0.1254896248356743,0.1764662734231018,-0.19230524473528046,-0.09545664556148663,0.9886608668962644,0.001604640263256615,0.009734492840478873,0.008509375834678999
259,57,0.14582086944737016,0.2365506077258759,0.03976862282406102,0.005798929386789064,0.9999979833588083,2.4038914506279433e-07,1.7762520466758164e-06,0.008552059739723162
259,58,0.153142522123224,0.2554174357523995,0.012971135659776162,0.20098747111989435,0.9998707313396655,1.5409169710229798e-05,0.00011385949062418979,0.009415165545909952
259,59,0.19445873268392144,0.29430134654868567,0.12964291991494772,0.08049417101733035,0.9999958333521128,4.966734696383204e-07,3.669974417457506e-06,0.016458710144237654
259,60,0.18772701332337566,0.33047243974700413,0.008771715412908327,-0.08432882366049829,0.9998157034502241,0.00018181062657263004,2.485923203246161e-06,0.01739863997990807
259,61,0.14130658259531492,0.27521002284743856,0.07224975988916575,0.13081179491816458,0.999999064855163,1.1147175439791031e-07,8.236730827171402e-07,0.010911033712341629
259,62,0.1432223818246886,0.31216415109813966,0.13185079534887292,0.0642834269405702,0.9999999999433478,6.753114373995974e-12,4.989924694688268e-11,0.012491542662102284
259,63,0.1862886223376197,0.29096222973785596,0.05413738819481466,0.14601758559590877,0.9999999991628221,9.979379163401052e-11,7.373841570691374e-10,0.016154114345321945
259,64,0.16467975144864477,0.3851645230012393,0.15123213194638158,0.06394607463648443,1.0,1.1835934702541156e-17,8.745667572512499e-17,0.013897324708078397
259,65,0.15056403989422287,0.2992162238791509,0.07099667631052024,0.08707115665237015,0.9999999634221164,4.360180942907917e-09,3.221770271942483e-08,0.012120534009386163
259,66,0.1761732932139487,0.2760042650953548,0.04107815508644809,-0.0164863282990086,0.9999999390639221,7.263698779779922e-09,5.367237897691183e-08,0.016210357707073256
259,67,0.15042635730780385,0.26149098174269186,0.034960445603625497,0.12292588031368003,0.9999999787512857,2.532903874373771e-09,1.8715810580786288e-08,0.010515733239680847
259,68,0.16131315624477713,0.36395017452920186,0.059633829243549444,-0.0439309285944846,0.9999999999478675,4.759284950676678e-11,4.5396887480710795e-12,0.015638959049296363
259,69,0.16508100695029249,0.30411283793614163,0.06247923769639968,0.023717895523467557,0.999999999999474,6.27160435941268e-14,4.634132696014201e-13,0.010487209181422931
259,70,0.16373807846765234,0.30312200648296544,0.04471312839927978,0.16071902647867442,0.9999996810371432,3.8021238487654586e-08,2.809416183433451e-07,0.012057162869420268
259,71,0.16323932291890478,0.22546896898740712,0.030028315388009735,-0.04683200112580389,0.9998436754765591,1.8634280251854084e-05,0.00013769024318898866,0.014542018997063191
259,72,0.18307278825178136,0.2624778137835311,-0.056468345067847946,0.07069841753317241,0.9999999977610028,2.668945863555677e-10,1.972102758971717e-09,0.011825136527901927
259,73,0.19422031121595665,0.24241215521618265,0.022053339973173592,0.06444512836370511,0.9999990257931529,1.1612790559883144e-07,8.58078941488843e-07,0.013461830033495647
259,74,0.18927008600258677,0.3147448227296362,0.05935557117375124,-0.017166502461832867,0.9999998924338105,1.2822169986566301e-08,9.474401949820013e-08,0.01674347426830397
259,75,0.15079671364736502,0.2919143501760405,0.04781181094573875,0.009349233802040405,0.9999997977663089,2.4106790852793904e-08,1.7812690023184872e-07,0.009605118315079705
259,76,0.18633665327862228,0.31480498680785196,0.023120594034887983,-0.011707156654104309,0.9999994593510874,6.44468196206998e-08,4.762020929525461e-07,0.01314457108430804
259,77,0.1693327102595199,0.3896737932763574,0.10203124005224982,0.026257292184184627,0.9999999993698057,7.512082693341863e-11,5.550734890391487e-10,0.01213312952325544
259,78,0.1523986084742273,0.19925076672051864,0.033475210155610884,0.02899665553699348,0.9999983767562294,1.9349490536304676e-07,1.4297488653594964e-06,0.013496441258009364
259,79,0.15874951690712624,0.3259570235452351,0.027595502832048122,-0.045429289714271945,0.9999997255164156,2.412013855058547e-07,3.3282198955233594e-08,0.013968915303588684
259,80,0.17882806619546804,0.3280741666175098,0.13664820768125613,0.007073119999687375,0.9999999995786091,1.1257323559586959e-10,3.0881754711782333e-10,0.014131471325166301
259,81,0.15904424824802382,0.3272612621460772,0.21290094219574482,0.12826730241892362,0.999999999966642,3.976349547091818e-12,2.9381526330302836e-11,0.01822396179368792
259,82,0.17366807319206573,0.24865883537341113,0.009775830466778723,-0.059661742853173765,0.9999996209601067,5.834593821062509e-08,3.2069395512814205e-07,0.013424176033680586
259,83,0.16165937568355299,0.2846289810384496,0.011220167574059105,-0.02514263472091768,0.9999999838586477,4.874493056051872e-09,1.1266859190381503e-08,0.013084794215458486
259,84,0.14996776876857407,0.26090501342716277,0.05508772228836001,0.16013954894782462,0.9998694412339042,1.5562941491467596e-05,0.00011499582460432458,0.0072960931851309
259,85,0.15646558655606999,0.2858574995796364,0.14346896620429658,0.08511201926573984,0.999997013081374,3.560484612396294e-07,2.6308701647473442e-06,0.014342692019644316
259,86,0.14172416650675668,0.2995836278272197,0.17621998929336394,-0.04463836378379143,0.9999980965491935,2.2689660280499582e-07,1.676554203597629e-06,0.012624714864481086
259,87,0.19078814212928824,0.22962054330197423,-0.08567388213379948,0.008160733776150115,0.9990246209884729,0.00011626763949301288,0.0008591113720340941,0.012863793858997503
259,88,0.1852701214767051,0.3074973728819899,0.03628973976691206,-0.013982297290601419,0.9999993251369281,4.0630042581008604e-07,2.685626461615029e-07,0.014793926196179332
259,89,0.18260647417605358,0.3188482649774828,0.21632836171303974,0.2732542220358079,0.9999990183995845,2.970555053112446e-07,6.845449103411653e-07,0.018664937209386043
259,90,0.19157510375743922,0.3398789107646386,0.11853277162805237,0.007418800269193766,0.9999999998539075,1.74146138713851e-11,1.2867792071819267e-10,0.022186717751209405
259,91,0.16776745419157307,0.24733062853978513,0.04301347130126683,0.05011983466181296,0.9999781064854808,2.6097618752834992e-06,1.9283752643877745e-05,0.013123281211934066
259,92,0.17979399617964323,0.3264770941046612,0.04451229671819513,0.021239885792923133,0.9999999997783819,2.6417487748802956e-11,1.9520058185572615e-10,0.01732977233383112
259,93,0.17118744424690394,0.22140472113067566,0.0675314983975981,0.25019961835098004,0.9988249647160351,0.00014006732077800855,0.0010349679631868765,0.011741657628252447
259,94,0.1701139140303788,0.25196636801284955,-0.019631985114404678,-0.053678104521874805,0.9999996939345568,3.648382073777117e-08,2.6958162246676335e-07,0.01111136414174773
259,95,0.16545674538435856,0.2414473450863148,-0.049959076209502386,-0.015359683526512707,0.9999749937597339,2.9808074731286908e-06,2.2025432793046105e-05,0.014147067325493942
259,96,0.1585596170550599,0.22460705096156552,-0.06873700370724642,-0.014740669521570143,0.9999907598048298,1.1014543979334593e-06,8.138740772141489e-06,0.010459043556886729
259,97,0.17745295928259233,0.18223102142589595,-0.15231800272199228,0.10551074101650798,0.97433206490184,0.0072860113266088765,0.018381923771550936,0.017470749283397997
259,98,0.17238659729449027,0.18009808609512287,-0.06024922241172525,0.21665886358737618,0.8079352325445338,0.027451520931923667,0.16461324652354262,0.014358685829370329
259,99,0.19854136579631967,0.213721960192737,0.033701911021481165,0.13695736793244837,0.9999999504817711,5.902706111674339e-09,4.361552285743758e-08,0.013949644311312518
259,100,0.15082502311407808,0.25788836590841446,0.042500717784864535,0.12655496841234853,0.9999999506392363,5.883937223607705e-09,4.347682645902334e-08,0.010330492963389934
279,1,0.14084065423445657,0.16883409026550272,-0.11067692695503495,0.14114021363333817,0.9999785038728383,2.5623957933688537e-06,1.8933731368289464e-05,0.007662088700438566
279,2,0.11260397256163983,0.13714574974268506,-0.11521155743365499,0.02418959133896033,0.9411459545627582,0.007015563123200977,0.05183848231404068,0.007751497944665142
279,3,0.18342085602383135,0.24129503077851697,-0.012986760775425503,0.1662761371142614,0.9999987812990712,1.4527234383860969e-07,1.0734285849396015e-06,0.011860263785738075
279,4,0.17844169184076758,0.3040757473188479,0.07035351266937864,0.06329355553176598,0.9999779708373495,2.6259354515234097e-06,1.9403227198895545e-05,0.014653319304537952
279,5,0.15035511389233552,0.25633503840391747,-0.08522296089193734,0.061982374176843505,0.998974041100206,0.00012229713428296108,0.0009036617655111579,0.011104466603762532
279,6,0.16901258094678015,0.24906297065020128,-0.021389548183349826,0.08158423677128998,0.9999981335173426,2.2248961673779043e-07,1.6439930408013694e-06,0.01467441419066226
279,7,0.16572008921074857,0.1620892937799449,-0.020968159221130992,0.1672857285685565,0.9318008815081141,0.008129526459607924,0.06006959203227785,0.010876787307117226
279,8,0.1695248028313842,0.17871531127500268,-0.08062782083528677,0.13560100355710972,0.8878970760375485,0.09429812906030777,0.01780479490214364,0.010653299835841781
279,9,0.13337910718447174,0.23002376027581348,-0.09879712891552188,-0.05076297158666396,0.9999729868551258,3.2200396352578254e-06,2.3793105238971618e-05,0.010330094235702731
279,10,0.13576660727625772,0.15618359300573093,-0.1781158032517349,0.03616437622247028,0.9014855742667979,0.03178228849580851,0.06673213723739364,0.010407239159485986
279,11,0.16410552173707343,0.2785567915883192,0.025426694085215338,0.036054139383613196,0.9999999058340325,1.1224840429579218e-08,8.294112701710784e-08,0.00942863946277548
279,12,0.13324273336670792,0.21151602243704745,-0.1710439076784271,0.06688072829936248,0.5171674689531989,0.46449898480994567,0.018333546236855326,0.01323246542508829
279,13,0.14689506846547015,0.16102284465180008,0.023781252033192386,0.132084249756489,0.15971867025919176,0.10016383771276087,0.7401174920280473,0.009488445577672762
279,14,0.1642321956408658,0.22401860094740045,0.029790486971920972,0.11827386328963863,0.9989965781793632,0.0001196105523955793,0.0008838112682412228,0.011810142804126587
279,15,0.11781618162578385,0.192620871274413,-0.07346430570533552,0.1550096579315889,0.00609744967016536,0.9926242749662915,0.0012782753635432477,0.010052427667974706
279,16,0.17575087440671952,0.2285215055130235,0.02255559894104131,0.17277474846712215,0.9999566123330336,5.171926692686061e-06,3.8215740273766195e-05,0.01027493266851444
279,17,0.11751759180872487,0.22863748437856113,-0.001626392820302164,0.13956901899405844,0.9984943682943337,0.00017947556234096967,0.0013261561433253611,0.009101484682142339
279,18,0.15824321860926033,0.24695478675098076,-0.14809404723868966,-0.1274407388006983,0.00263359992884954,0.9973658752395774,5.248315729727917e-07,0.014871863095799579
279,19,0.13317399705185765,0.20913369038821625,-0.03036159324198052,0.11224501051917253,0.999784780358517,2.5654766908038538e-05,0.00018956487457488186,0.008021457841118858
279,20,0.16387188039849723,0.2529570444245325,-0.0466187569066069,0.036238229929177676,0.999996080276441,4.6724189893881405e-07,3.4524816599364314e-06,0.011218952486047247
279,21,0.16231607758707023,0.18934773879461478,-0.07753782568887316,0.16690717755486106,0.9966511405891512,0.00039919310745081186,0.0029496663033980776,0.010621140490811976
279,22,0.15987794250643292,0.2718477818875029,0.015556834246149289,0.20390990320347768,0.9999875546695868,1.483514964508433e-06,1.0961815448706717e-05,0.013943290404090666
279,23,0.15592738839568895,0.28345937839513785,0.06562202690601261,0.2084481102055866,0.9999998168127977,2.1836405027587236e-08,1.613507972456037e-07,0.010138412366912836
279,24,0.1764416622398098,0.2025333104186373,-0.053765619090790424,0.03234896582904616,0.9998079367902373,2.2894442402780582e-05,0.00016916876735984288,0.012231667894440247
279,25,0.16009284076941976,0.3076788065073891,0.025199442327599374,0.06641036523851111,0.9999999999594222,4.83696953310244e-12,3.574069613461704e-11,0.00925196547342428
279,26,0.13806924192577538,0.23890591962761748,-0.016587555962936658,0.1602438830663008,0.9999865642659354,1.6015766614059064e-06,1.1834157403220961e-05,0.009841014854828961
279,27,0.14779939381297416,0.25697773814581354,-0.07825620673095801,0.06302881403910632,0.9999883886101719,1.3841063353738287e-06,1.0227283492641136e-05,0.010451033530944094
279,28,0.13536022533145683,0.22345556910641848,-0.16337621129930904,-0.1260933222240972,0.2204818231006873,0.779259849158352,0.00025832774096069225,0.010732265252236604
279,29,0.14618292845044717,0.23616705347830405,0.07057256923695529,0.2783127971860725,0.9938278444903631,0.0007357376102777045,0.005436417899359276,0.010079849659768405
279,30,0.17052877300230943,0.26614219632587754,0.04676397377986661,0.12607216954096265,0.999999999989938,1.199394354473086e-12,8.862416582257373e-12,0.011946198855647976
279,31,0.1456579352310131,0.22910669099855804,0.011824985900324058,0.0032448492392230153,0.9999981002373384,2.2645668427736408e-07,1.6733059774363354e-06,0.009767834861257242
279,32,0.1626326320087091,0.244142938105319,-0.08945422074479485,-0.03198624546917618,0.9908511642497041,0.0018789015131517113,0.007269934237144137,0.014561035769620553
279,33,0.14914527244207984,0.24134103481981503,-0.04946409169834014,0.029228108041077224,0.9999998169110784,2.1824698380362284e-08,1.612642232298603e-07,0.007384234700339855
279,34,0.1597462236695301,0.2810354891711173,-0.05501798739667474,0.08056487825476558,0.9992073577224252,9.448475949372466e-05,0.0006981575180811001,0.014438911716382008
279,35,0.15441564261897903,0.24356046008128804,-0.07385820748454995,-0.033005452620098956,0.9999888217528906,1.3324772775062938e-06,9.845769831902425e-06,0.010798558259368603
279,36,0.15203949207235898,0.17923008031384202,-0.10073262885735541,0.20098180545101854,0.9999403414062904,7.111466650917489e-06,5.254712705862689e-05,0.012806427978635494
279,37,0.17619635474987375,0.2481812870615089,-0.017728735090439037,0.15450159741549246,0.9999716772350168,3.3761534724587545e-06,2.4946611510774267e-05,0.011124092770582555
279,38,0.17907892776504283,0.3193032746579198,0.06360267012007219,-0.007355633576351464,0.9999999110336871,5.504201974135047e-08,3.392429301749609e-08,0.017329629614436525
279,39,0.15077699504551562,0.23266032814718535,-0.03046268217086381,0.06448734253465277,0.9999992237489216,9.253105073348895e-08,6.837200276606054e-07,0.009210540483636995
279,40,0.1645432159884085,0.21810979664433397,-0.04659296294928687,0.17173129088384498,0.97707782461166,0.002732387078649986,0.020189788309689843,0.012774177091393502
279,41,0.13101096404103846,0.16072223296992072,-0.1196133145207604,-0.06674081779374132,0.9878783282713165,0.0014449352827976174,0.010676736445885779,0.012406384404711025
279,42,0.1758520914758426,0.24514877365165527,-0.05233938576200471,0.19848115659125828,0.9982544332580227,0.0010081026559504449,0.0007374640860269733,0.010857367535215696
279,43,0.13676569580190642,0.21791060509554394,-0.11376894349809534,-0.01587856079688153,0.9988910716829301,0.0001366533172293299,0.0009722749998405794,0.01022666347893849
279,44,0.16503598190433205,0.25851118507342574,-0.06541209782972172,0.016529580349374018,0.9999999908539124,1.0902344403140854e-09,8.055853183398385e-09,0.012825486196923894
279,45,0.17745048678563988,0.23341504428699797,-0.08222908553036727,0.14022280997640643,0.9674745165717646,0.003877126343398504,0.028648357084837015,0.012546942404601266
279,46,0.1536201847220418,0.2079084097305924,-0.15712228613415874,-0.0677667153481823,0.998256695147999,0.0002078062642038717,0.0015354985877971297,0.011591766510857261
279,47,0.16360431567540298,0.20682859415003763,-0.12244727587455982,0.04403105981284626,0.9997173450393623,3.3693248401339995e-05,0.000248961712236385,0.010575553952882667
279,48,0.14860085777013304,0.19139748091155895,-0.12249104828418313,0.06454191951549798,0.9998551638922615,1.7264862958658213e-05,0.00012757124477990334,0.010784157752677685
279,49,0.13836948248019465,0.21840259280866423,-0.04189570027740508,0.1798001679110565,0.9999359310269722,7.637199796306656e-06,5.643177323155752e-05,0.008010395648265457
279,50,0.15377408482844224,0.23465810896532552,-0.018607117372580594,0.26653996342640607,0.9921983256382041,0.0009299806306011884,0.006871693731194555,0.00885524513974387
279,51,0.1585287616687495,0.2252339008107023,0.0393368640892484,0.16750499171498837,0.9999866611420265,1.5900282317253398e-06,1.1748829741593528e-05,0.012817182285440638
279,52,0.10473266419710026,0.09476907551926492,-0.21938623583018627,0.06428570198532398,0.0030293622401428902,0.9956166319557642,0.0013540058040929623,0.008759076058883458
279,53,0.17310156868783202,0.25213654992348405,-0.04937484334820718,0.009978469729491112,0.9999999914449321,1.019787353695221e-09,7.535280454998436e-09,0.01200311182439217
279,54,0.13811183774880442,0.11699474137001116,-0.20030939339928552,0.04898508848430038,0.9942899755187581,0.0006806503715071985,0.005029374109734661,0.008845165011675418
279,55,0.1555013913456793,0.1519105283318137,-0.09897348172857173,0.04393450298163385,0.9997126238614605,3.4256031710327966e-05,0.0002531201068292288,0.00987270761758313
279,56,0.09519857915163761,0.23107706076623247,-0.1827078792292725,0.07161463250270224,0.9277289647687379,0.07187653594998428,0.00039449928127787586,0.007040759618755508
279,57,0.1864208367133036,0.3315375831746206,-0.005222780214191357,-0.006328642981564329,0.9999967687992221,8.825258593220541e-07,2.3486749185292642e-06,0.013412636761757628
279,58,0.15992282542514105,0.22081684666682821,0.12199146238646326,0.20594861468134107,0.9997552705608754,2.917239134709351e-05,0.00021555704777764665,0.01269795033347163
279,59,0.13873789677209517,0.2548838199611884,-0.07883282447447335,-0.05786844662914188,0.9994722631682109,0.0002521457602253999,0.00027559107156360373,0.010342840004060732
279,60,0.1654638665795309,0.2749269223944859,-0.0242327034226659,0.13366316814360937,0.9992971510671546,8.378140631744886e-05,0.0006190675265279591,0.014435228639491244
279,61,0.1310116983418337,0.21943283279609108,-0.031519313099346344,0.039601646934131866,0.9999992747752037,8.644879412261992e-08,6.387760022661766e-07,0.007532157623806875
279,62,0.18052390498315202,0.2574940391895671,-0.023444863681900015,-0.04097534524061971,0.9999968610059765,3.741764324829749e-07,2.7648175909230294e-06,0.0110215695438068
279,63,0.14237738833197924,0.21268123562228192,0.06870434593722867,0.1789045712156775,0.9991258911125044,0.00010419612864812636,0.0007699127588474869,0.011030490111744505
279,64,0.15404656187006455,0.2249457495229059,-0.06410916267382599,0.1522058140181679,0.9999856355101887,1.712283354066996e-06,1.2652206457167338e-05,0.009076143220485632
279,65,0.1668273497394187,0.2978923285103937,0.021083755408155526,0.07688456252870852,0.9999999275891497,8.631571171317148e-09,6.377927909936185e-08,0.01017619356507498
279,66,0.15449827020346896,0.35742102350808996,0.16539139156331217,0.14703891067015776,0.999996883025335,3.7155150563016146e-07,2.7454231593360597e-06,0.018034324562933843
279,67,0.1470275125062242,0.2641055117194845,-0.07756618471991047,-0.10636467236825678,0.9998621401989298,0.00013134593073515634,6.513870335037359e-06,0.012504757964137466
279,68,0.167015503896705,0.26598136012184176,0.09131479826284788,0.10875978919573034,0.9999823501069868,2.103907644591996e-06,1.554598536861381e-05,0.010644361908032203
279,69,0.1680984359362681,0.25877536907817583,-0.0245946163066713,0.18582045304036593,0.9999851461756682,1.7706163617149689e-06,1.308320797002805e-05,0.010254141600212605
279,70,0.1614452368141141,0.2710932686223403,0.0709748153422181,0.2076743094947138,0.9999718521786499,3.355297974436702e-06,2.479252337554934e-05,0.012664694713179943
279,71,0.1522596589270263,0.24474723123982034,-0.0956707303470593,-0.06844673921669457,0.6223253374780686,0.3776218239693353,5.283855259608275e-05,0.012535046811819038
279,72,0.17606962857502337,0.2551536108315058,-0.031013834153029197,0.014570858650095851,0.9999999879520872,1.4361440333539669e-09,1.0611768775460532e-08,0.013253520270606512
279,73,0.1782517224631045,0.2628526493015686,-0.036216020952898956,-0.000690595844038344,0.9999925684522926,1.7496268769383944e-06,5.681920830508924e-06,0.011652747324627392
279,74,0.16071481863719236,0.2786369023458197,0.07703577789839904,0.20779040908834287,0.9999944469008881,6.619441554084111e-07,4.891154956550895e-06,0.012786101125153722
279,75,0.15315124572388106,0.23408351913219216,-0.07837255928646326,0.09669478395367857,0.998980453790153,0.00012153268075708893,0.0008980135290900861,0.011301560881185342
279,76,0.15388725819609766,0.19713834239159936,-0.05782664583608301,0.03258790738077897,0.9995642350625806,5.1944304855499104e-05,0.00038382063256384424,0.011324691054369387
279,77,0.14367570202975632,0.1947017104964145,-0.15708068121652743,0.0707776835530704,0.9946103774209192,0.0029255436306454023,0.0024640789484355594,0.010779576347847769
279,78,0.16226057218035597,0.23633859734432033,-0.1285228479398807,-0.03952286145177698,0.9997272261406015,3.251530721322765e-05,0.00024025855218541027,0.010495887383042664
