Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
499,43,0.05030421396182853,0.4039548290430242,0.10548313708680532,-0.011266922215716681,0.9999999999969109,1.6236468791885137e-12,1.465521049924618e-12,0.0034394854711767573
499,44,0.04716258414197721,0.3978356059699559,0.04881319227342133,-0.06456921210296189,0.04952229832883667,0.950477698323478,3.3476853763924074e-09,0.004626036786433147
499,45,0.04838433165680344,0.3288475440897547,0.10853716343028288,-0.06905628598071961,0.9999999179118374,9.785132384073617e-09,7.230303036845596e-08,0.003433535387696211
499,46,0.04632368769308434,0.3354055162437416,0.10362065607114364,-0.02042997541733746,0.9999998819422466,6.02394246072296e-08,5.781832875778534e-08,0.0040193660991541735
499,47,0.0524146150232838,0.33759204324337094,0.14319815226122654,0.04082310045742036,0.9999998929343198,1.4461238251287714e-08,9.260444199615161e-08,0.004172270310133501
499,48,0.05246188435339213,0.38842612828064865,0.20436267531586785,0.09185060745613183,0.9999999999999885,1.3691778727122037e-15,1.0116951618882328e-14,0.004502147713251775
499,49,0.04833833346630412,0.3966963607714644,0.18628843401935877,0.001310786248244049,0.012182988327469006,0.987816940499173,7.117335799613464e-08,0.0051170047324208025
499,50,0.04906806504062078,0.3551351309625558,0.05112817879250358,-0.06326914373102593,0.9999999992455681,1.2175713375651857e-10,6.326748790739379e-10,0.003860117035200273
499,51,0.048476071642507106,0.34788973100071546,0.10160089419231047,0.041656694784152085,0.9999998775598263,5.5057718942853045e-08,6.738245469247104e-08,0.004767507519767161
499,52,0.048762267976027646,0.4016865745088728,0.17071763623348973,0.004434778353177949,0.9999999999911036,8.160145413539133e-12,7.362784254798352e-13,0.003654512215582132
499,53,0.04977658744575879,0.3877606375369858,0.1738769167837543,0.002055767740313318,0.9999999999999747,3.011453477947076e-15,2.225183235927257e-14,0.004144083421086528
499,54,0.04708641264266726,0.3308825357366451,0.11945762318677364,-0.010964448720589336,0.9999998814890928,1.4126813284125446e-08,1.043840938083749e-07,0.004048430604106714
499,55,0.04942065140367497,0.3356500783622074,0.05510685631353028,-0.12035461732866164,0.9999939992213275,5.967682328207289e-06,3.3096344320447444e-08,0.004302649603064733
499,56,0.04921562004050175,0.33918428246073956,0.19006689588464684,0.11374488081191626,0.9999999983491294,1.9678826963543723e-10,1.4540820983289395e-09,0.004313326479375039
499,57,0.05012238178332179,0.3430251492332396,0.14767204786303392,0.0677053035514994,0.9999999999999256,8.851237585820098e-15,6.540239977116693e-14,0.0033102712819798722
499,58,0.04611864998056891,0.4204629871183222,0.14846283550066525,0.045299235035659344,1.0,3.1925363902256714e-18,1.685643660191909e-18,0.0038483936911123608
499,59,0.041711846000997324,0.3021832356330847,0.024146166820967714,-0.0866475274805976,0.9999999514450894,5.787879142704126e-09,4.2767031477815694e-08,0.0029968419271456243
499,60,0.0465213413992287,0.3156012800416143,0.07465992974558804,-0.04038817132398726,0.9999999353537767,7.70600390728219e-09,5.694021925479212e-08,0.003228461369682746
499,61,0.047488168813636086,0.35991786798044095,0.07709684384716604,-0.09453718586624249,0.9982379105073166,0.0017618635520676136,2.259406160213419e-07,0.004742732430484113
499,62,0.04852958106179173,0.4083536976849687,0.10304645008743943,0.006063859729078231,0.9999999999732669,1.9807619917943832e-11,6.9253177389820864e-12,0.0046257241785613076
499,63,0.04704696260799968,0.36888275352445754,0.12719731134300505,-0.06949484463741847,0.9016374914099619,0.09836082918840666,1.6794016315836087e-06,0.004350214501908704
499,64,0.045531021840856965,0.32515493075573715,0.06011775554041702,-0.031631805213365054,0.9999918072764139,8.18233854560725e-06,1.0385040530320472e-08,0.0038607714240931046
499,65,0.04680970889202384,0.34715013864912825,0.12529820814471038,-0.004131427222457223,0.999999998858808,1.3603323818745308e-10,1.005158860847665e-09,0.003934220390898662
499,66,0.04373665099174028,0.3267754030514594,0.14277602085927385,-0.009482135499396386,0.9999988050018898,1.4244705817317025e-07,1.0525510519308753e-06,0.0034259744927602723
499,67,0.04261806743473935,0.3356935354329126,0.12569714108130603,0.07732818742653702,0.9999999999997875,2.5335793184602293e-14,1.8720813935342373e-13,0.0030922848792599832
499,68,0.04371327033533159,0.321517764694838,0.04661676886979332,-0.09537945286312241,0.9999998978513416,1.217640312156668e-08,8.9972255329236e-08,0.0033996977116263526
499,69,0.04873920573474017,0.3269572532613441,0.1421556677629887,0.04727167534412094,0.9999999997941258,2.4540776090824714e-11,1.8133345396115485e-10,0.0036742656905299808
499,70,0.044710152468174946,0.3418377022336866,0.12326654589307398,-0.008174605492423674,0.999999995884236,4.906098851730492e-10,3.625153985499982e-09,0.0030060870047510374
499,71,0.04666775570962021,0.28460854076130504,0.11883236230692244,0.05928933844809399,0.9999801109699722,2.370826966911503e-06,1.7518203060897216e-05,0.0033484815885863263
499,72,0.04598394758077573,0.31318753174498976,0.10234045705343911,-0.007885090286730019,0.9999999999818592,2.1624191744365793e-12,1.5978280777819448e-11,0.0033757886212812255
499,73,0.051109080642797074,0.38646342476688134,0.11087428997816416,0.018597741255241617,0.9999999567294154,1.5441479363872542e-08,2.7829105113302033e-08,0.005145716060118731
499,74,0.042646471978617304,0.3389609170890749,0.08595893519069756,-0.01071550728601121,0.9999999989950974,1.1978712971762532e-10,8.851155001521677e-10,0.003123844947375365
499,75,0.044518587638869504,0.3760324927409241,0.18949172347413942,0.01755111118034677,0.999999999984788,4.171654096735482e-12,1.1040562264110917e-11,0.003434860865371089
499,76,0.04907811345551466,0.3422956496152408,0.15592152275405574,3.009583639575333e-05,0.9999999980414467,2.334647067575045e-10,1.7250884822740346e-09,0.00366500875787684
499,77,0.04873127320764778,0.38823918060542023,0.10880095850065508,0.002555972590125248,0.9999999999999996,6.74050157009881e-17,3.771506325386221e-16,0.0031718089906035475
499,78,0.04700563241103295,0.30986951550062714,0.05405326636261122,-0.015638503720239894,0.99999999941242,7.004115444783717e-11,5.175389760672505e-10,0.003080372073392454
499,79,0.043165491914407744,0.34277990695221405,0.13528166668225086,0.023471009622295955,0.9999999999949867,5.976033509861816e-13,4.415734485629458e-12,0.0030659539221792893
499,80,0.045653006051163805,0.39148683526977035,0.08427538414417088,0.04222654308128605,0.9999999999886464,9.343937286149657e-12,2.0096755858442916e-12,0.0038038618337255747
499,81,0.05612276087653192,0.38209955339171053,0.1740433449622671,0.025665324038047957,0.9999999999395306,4.258268797359036e-11,1.7886797287629726e-11,0.004385530925396951
499,82,0.04699482231258947,0.37610443708739194,0.14538339164876304,0.009116843500691672,0.999999999992949,1.7618636390313898e-12,5.289077452816373e-12,0.003947420471783858
499,83,0.04791102074678294,0.3754406431459968,0.12392417426770042,0.04867882048459753,0.9999999999985456,1.7335295333325395e-13,1.2809174790441526e-12,0.004613978649774616
499,84,0.050033823632298594,0.4110079947118259,0.13613362556054734,0.0739861567018097,0.9999999999999925,9.147267882699714e-16,6.7589813361473735e-15,0.003952256993178067
499,85,0.04100763005674145,0.3039698599633812,0.13218861398331758,-0.08772146462351592,0.9707694018295787,0.02695173324273987,0.0022788649276814805,0.003576638588792713
499,86,0.04906510240100996,0.35593803003136326,0.1331957963060726,0.012744358406496202,0.9999999999697264,3.6087058086706634e-12,2.666497934823446e-11,0.0036219668758099574
499,87,0.05099642197459178,0.3286597650741229,0.13451726807426045,0.06104426443952374,0.9999999929166197,5.33851569728441e-09,1.7448647844338524e-09,0.004417652109053806
499,88,0.04958839138005353,0.4204440194540905,0.1314940317830285,-0.046868034261497146,0.9999973673974455,2.6325647494702413e-06,3.780506085530995e-11,0.004432132127917736
499,89,0.04724170131734337,0.2911148685078628,0.12801312075245116,-0.02992105850481618,0.9999999006758228,1.1839714212923061e-08,8.748446293462628e-08,0.0034255769717818694
499,90,0.04922889215497915,0.3866722480235098,0.17426637265802736,5.457531881736181e-05,0.9999929890840357,6.9628959735242765e-06,4.8019990864230184e-08,0.003801056842202008
499,91,0.05019627628990009,0.32741325626903706,0.07804364050467719,-0.03484638632212292,0.9999999784830531,2.5648777440728618e-09,1.895206901966286e-08,0.003769916768315129
499,92,0.03981064496716856,0.29113124696467096,0.005147484329559486,-0.026806051306178476,0.9994415304693925,0.00046286690608519514,9.560262452218142e-05,0.0032475466744882756
499,93,0.04547475806411147,0.3485360765776395,0.18750040763703243,0.03523256693070881,0.9999999999604487,4.714610880736006e-12,3.4836584074567326e-11,0.0036613347514295055
499,94,0.05064615245063442,0.2925745490251557,0.1149751837407027,-0.016653936504252315,0.9999997393522746,3.1069914991291054e-08,2.295778103353694e-07,0.003761996305072042
499,95,0.0464674098273981,0.31697577673848343,0.0927199030585384,-0.05317256723789443,0.9999999978953451,2.5088065922003404e-10,1.8537742350159595e-09,0.0032519421080939525
499,96,0.04684830256098188,0.40977924827135054,0.17232959576014906,0.04271414940575993,0.9999996541903363,3.4576186257912826e-07,4.7801120074100616e-11,0.0037979003420286353
499,97,0.04679898969801035,0.3362002793238015,0.022335591454518817,-0.10637791798642832,0.5699333963588865,0.43006624706835556,3.5657275795051816e-07,0.004621875051080232
499,98,0.048183962450205495,0.281316023362657,0.10503163326157999,-0.007461728891423329,0.9999999753580092,2.9373925129404142e-09,2.1704598325090212e-08,0.0030535297088090945
499,99,0.0494546508395397,0.344522524760606,0.10361828079263469,-0.019004478272195514,0.526618827769147,0.4733681490814175,1.3023149435421332e-05,0.005045631075625358
499,100,0.04692810588404548,0.4235585990707613,0.1321872507700513,0.016799289791042896,0.999999999996853,1.187972505310344e-12,1.959089185042886e-12,0.005354870488514545
519,1,0.049083249103271984,0.29820370404828916,0.1625501021565105,0.02940260658627747,0.9999999972336828,3.29751850326698e-10,2.436565481378442e-09,0.003549116902251616
519,2,0.05188759411037289,0.3663441098647814,0.11968111138130276,-0.033929843326503784,0.9999999999992601,8.819200082648683e-14,6.516572928915819e-13,0.004439801932797929
519,3,0.0417918807157811,0.31732384773703953,0.023184608191426728,-0.10086252161798574,0.9999999326845036,6.460907510331687e-08,2.706421283690105e-09,0.0031638845945729317
519,4,0.049198966146314645,0.33117476147139413,0.11178694582017357,-0.045229069974329884,0.9999999901247588,4.40967835361634e-09,5.465562897893198e-09,0.003930306476093143
519,5,0.048675713446850497,0.38511866605503975,0.11600874154732213,0.00024003259119503547,0.9999999999999951,8.814985238146747e-16,3.917408349997881e-15,0.003816998393832032
519,6,0.04833388186652892,0.32678369429020293,0.06849728830992606,-0.0365987265213207,0.9999999996592164,4.062231895068985e-11,3.00161334716432e-10,0.0035092763175675347
519,7,0.04066002475240575,0.2761053828238666,0.03986706874764743,-0.06564656460691853,0.9999965004961325,4.1714936305682714e-07,3.0823545045254413e-06,0.002916561822957967
519,8,0.04882745169185969,0.42316841628355467,0.19511516429518316,0.09979454816953869,0.9999999999989841,1.211104525946628e-13,8.948940308738669e-13,0.00391307258752557
519,9,0.04188583602476831,0.25842027749368074,0.09639222646112332,0.03383082798870524,0.9999999991062538,1.0653695649036934e-10,7.87209109768936e-10,0.0028625135929218394
519,10,0.04411596115087366,0.339644230766204,0.13304327131925828,-0.014172607384574923,0.9999998558516335,6.899653728403351e-08,7.51518292309515e-08,0.003746872684429794
519,11,0.041560635198550994,0.3343855712283604,0.059149995337247435,-0.03564017986466369,0.9999999999999827,2.4884602334703547e-15,1.496803351897738e-14,0.003050427316647941
519,12,0.04496446135376771,0.38180305108111434,0.09184295163758574,-0.029673082372357797,0.999999999998368,9.070163086658918e-13,7.249252922488581e-13,0.0035028138450473143
519,13,0.05271240451310574,0.3955185328906338,0.13442042208595367,-0.013256628851272698,0.9999962336437587,3.753830572630469e-06,1.252566893718831e-08,0.004521245427818374
519,14,0.04334085236311948,0.29876455556209225,0.10307088554298388,-0.005332837805515285,0.9999999627352204,4.4420650675626824e-09,3.282271468433376e-08,0.0031310277054006942
519,15,0.03787914930998797,0.2144270296949152,0.04769245039451235,-0.06692993879088824,0.9999981065322762,2.2570629034709104e-07,1.6677614335118803e-06,0.0026041697165468205
519,16,0.04401730192369453,0.33149141639299634,0.06867064077098343,-0.05455990274319247,0.9999992167638174,6.524896657785469e-07,1.307465168848689e-07,0.0031257797742083302
519,17,0.04843787277854702,0.4252621748918172,0.14698308557364587,-0.005280935326995954,0.9999997502344724,2.4973387454856434e-07,3.1653156627934815e-11,0.004486197914013346
519,18,0.04103748238002417,0.3242355158228368,0.09106840931888759,-0.04134813303548914,0.9999987915676668,1.4404830820361894e-07,1.0643840249308375e-06,0.003444836420655916
519,19,0.0498481823443467,0.4445951106714201,0.17087491675651562,0.045096269800927145,0.9999999999999818,1.7551291482662254e-14,7.336525511253704e-16,0.0046458958053833274
519,20,0.048691711619910434,0.32401168712744427,0.07452056087454764,0.003881266655702305,0.9999999999953537,5.538643619650695e-13,4.0925416105297846e-12,0.0030946281331474647
519,21,0.047814727347771036,0.3719440608956076,0.09734089417096842,-0.10288429522223351,0.9980983350285173,0.0019013899928536318,2.7497862901740954e-07,0.004027214451934193
519,22,0.04693914986535942,0.31777067438766493,0.06872120629548115,-0.0033440893425304985,0.9999999020100299,1.1680672664545312e-08,8.63092974903972e-08,0.003232843795331323
519,23,0.047962480459999644,0.42262016772521904,0.1776300127282408,0.04263904472084452,1.0,1.9892309717875376e-18,1.469856597690895e-17,0.004559585184935763
519,24,0.04685759239121119,0.40116871571122303,0.14077757658971926,0.01238114368556985,0.9999999999974696,2.4975758108716368e-12,3.294806296057444e-14,0.0038525875216842333
519,25,0.047990638407574455,0.3748279518769949,0.16720406914141747,0.07940016885127024,0.9999999999989608,1.2385400426903803e-13,9.1516636564681e-13,0.0037087282197783844
519,26,0.04531259546617071,0.38857027226889224,0.1559210173050321,0.047117462300316194,0.9954711805085172,0.00452862506446749,1.9442701537445969e-07,0.003964237406193098
519,27,0.05042458960091182,0.315271805615198,0.07975502133183081,0.04156223346130729,0.9999997116924563,3.4367016375950304e-08,2.539405273299446e-07,0.004998686472117479
519,28,0.04640303689031335,0.38388366965612997,0.1244818894173894,0.004725655472701167,0.9999999999626232,4.455404318668703e-12,3.292134814384325e-11,0.0034394171684124304
519,29,0.04652660916159297,0.3506534449187733,0.11524554257434261,0.02965158767730627,0.9999999504611305,5.9051638853076104e-09,4.363370560993165e-08,0.0032699069168059896
519,30,0.05283250115792264,0.4325710926963247,0.11664844384901041,-0.011624995612445628,0.9999601230409585,3.9872099051672884e-05,4.859989838508036e-09,0.004813290158394978
519,31,0.046423570461232896,0.41683201475092824,0.1683858695593879,0.03796001276471531,0.999999999975612,1.6923783433752124e-11,7.464265597438134e-12,0.003822497673647792
519,32,0.04252863702776384,0.3166449695831251,0.09246227558628986,0.055668886595083227,0.999999999999974,3.0833110158418935e-15,2.2782797933053316e-14,0.002783576355286619
519,33,0.0483385555874134,0.3248807793646716,0.07783228833732773,-0.04963367923343831,0.9999983526212826,1.6446184469279188e-06,2.7602706153841038e-09,0.004219457818622333
519,34,0.04472026009514512,0.3692909176628022,0.12015714203255827,-0.06522165053973439,0.9999999999994624,6.408080272407076e-14,4.734973439360528e-13,0.0032264993197956655
519,35,0.03975036858621524,0.31450986180934487,0.1433837938529191,-0.04863437425458802,0.9968062124585435,0.003193441227524117,3.463139323097269e-07,0.0033902811979851684
519,36,0.044223256621120983,0.37721997391276313,0.10979304109760582,-0.017867842030138064,0.9999999999157865,1.0038494677047359e-11,7.417513973249131e-11,0.0031436383696630114
519,37,0.04890780237196341,0.3671174833608541,0.10392269367323428,-0.05299911969011535,0.9990026526471985,0.0009973251898749568,2.2162926614248462e-08,0.003971873851595486
519,38,0.04637419989692713,0.375405746867282,0.06987230708243618,-0.028546858160660646,0.9999998282153539,1.7172346897055813e-07,6.117714242585756e-11,0.0044056881864324325
519,39,0.04864122504549647,0.3554882432687628,0.05471083772835188,-0.1266929917529081,0.999584631425794,0.0004145340680238318,8.34506182151056e-07,0.004084206790386144
519,40,0.04330503014782745,0.3125726117812439,0.03609064708444251,-0.04437557203668121,0.9999999934557224,2.7153097998477877e-09,3.828967806236275e-09,0.003165057017164977
519,41,0.0498798346448846,0.36544240639055253,0.13686702990777544,0.022045934285988056,0.9999999999996187,4.542636709131511e-14,3.356590469273246e-13,0.0044025738790735925
519,42,0.04622504266943231,0.3906149459136266,0.13345234015858595,-0.02743381731373836,0.9999797010842071,2.0296975354089046e-05,1.9404389177855016e-09,0.003985170414844401
519,43,0.04777328999997915,0.3861219681204202,0.10438894030956403,-0.0013951773470494652,0.9999999994580286,5.218031651979618e-10,2.0168022315786944e-11,0.003459757792704938
519,44,0.048662085744832,0.33007623172771583,0.14490475139227532,0.05368560281207447,0.9999999999999949,5.998452809846584e-16,4.4323035478161135e-15,0.003066134805396494
519,45,0.04735435824387243,0.2603577082269119,0.04118294834513896,-0.11361377982916536,0.9999978779342967,2.529560099061806e-07,1.8691096934519094e-06,0.0038049883111117436
519,46,0.047004677389446484,0.3729925753399737,0.0793990351956078,-0.03694271237167572,0.9927804927336426,0.007219462078958411,4.518739891656644e-08,0.003954189056527955
519,47,0.05368947898829849,0.3798406758429765,0.08948938148973276,-0.037899430888904025,0.999999999998308,2.0170579898482197e-13,1.4904177244316622e-12,0.0037692999942547487
519,48,0.04996449994759218,0.42355434231912725,0.14476518593804866,0.012213103498513699,0.9999999990037629,8.673801378934037e-10,1.2885687585901543e-10,0.004152205288526434
519,49,0.038946531414909606,0.3126583316976159,0.11630061917173685,0.08044999566849542,0.9999998645416209,1.6146971680184526e-08,1.1931140747035456e-07,0.0027872066396658784
519,50,0.04804272171472249,0.4633923227217816,0.166610274494788,0.06401833682314598,0.9999999993608268,6.391042111207878e-10,6.902585707798725e-14,0.0037515615628830683
519,51,0.044851493951020664,0.3183814928114462,0.09465493773486487,-0.0011918650988373433,0.9999999999991935,9.613505549690865e-14,7.103482924978397e-13,0.0028143070069795387
519,52,0.04793614159494698,0.3781187340154327,0.07681779020351405,-0.0765293927621871,0.23325864479755354,0.7667412151580811,1.40044365287672e-07,0.004335992908609282
519,53,0.0415207003563645,0.30613272641216294,0.05057417142735859,-0.021643617851054668,0.9999999982926702,2.0351833106236028e-10,1.5038115128028021e-09,0.0026712033073373904
519,54,0.05110626474210549,0.3369179683048858,0.09443549101867331,-0.08461368154640404,0.9999997559476663,2.0799544087659335e-07,3.605689256641557e-08,0.004682136681247048
519,55,0.04555510014096567,0.3799663521853531,0.046103843762073556,-0.0550733771229368,0.9999999788019189,2.018998525449625e-08,1.008095745314095e-09,0.003508603817836069
519,56,0.046486457756848364,0.2758523803023074,0.0522352078657776,0.00362792949510948,0.9999998767270716,1.4694456631075553e-08,1.085784716925343e-07,0.0028519554729512383
519,57,0.04684160512986947,0.32510401990492993,0.1686462879082607,0.06446328567060344,0.9999999999997509,2.969113256082738e-14,2.1938993523243917e-13,0.0032521483816520206
519,58,0.046897196922945646,0.33222985708131797,0.13570580984756028,-0.007257918146091208,0.9999999988111519,1.4171389109804585e-10,1.0471341695188322e-09,0.0030916758907490556
519,59,0.048022385994946216,0.32977530749458284,0.12297945512999482,0.02638106584060639,0.9999999999243121,9.022227190531806e-12,6.666587617658384e-11,0.00329700470919799
519,60,0.045306383979699404,0.3230564158923331,0.06947648280813709,-0.04825938807410138,0.9999994738442421,7.536183104900831e-08,4.5079392670310747e-07,0.0036365306497118154
519,61,0.049588793125043044,0.3939105139948088,0.15649219417775143,0.04305773850619308,0.9999999999891591,1.292247137532228e-12,9.548502961248767e-12,0.0035097749752163857
519,62,0.04113414298673656,0.2865236004064924,0.13255650029716426,0.00324608394271817,0.9999999729268462,3.227193246272988e-09,2.3845960643606958e-08,0.003095123303273342
519,63,0.04764980206377393,0.33778226480510404,0.09972976805452051,0.039068971840736405,0.9999999999999933,7.906617366588742e-16,5.8422541683387e-15,0.003986052506332759
519,64,0.045120283356032645,0.3381186670011211,0.12710455076352434,0.001366916223906297,0.999999999202563,1.0619527934894754e-10,6.91241650889698e-10,0.0034014482612229366
519,65,0.04242701921041884,0.3549754320401525,0.14459992680288036,0.031182521565199843,0.9999999999999962,4.395240805180465e-16,3.2476748520929376e-15,0.003155597630667116
519,66,0.049365839525123516,0.32494837338863486,0.11406344662274132,-0.00873898429354459,0.9999709559946022,2.8364182999441638e-05,6.79822398325333e-07,0.004353200299955025
519,67,0.049115417387682235,0.37506862810963565,0.16126060370368464,0.05877349319534645,0.9999889492751033,1.0981894655237308e-05,6.883024140321216e-08,0.004377111543419175
519,68,0.046546417291183466,0.39269211826060385,0.14202094325297407,0.0156192314448903,0.9999999999998048,2.3259554485699285e-14,1.7186665805494083e-13,0.003395904479992004
519,69,0.03998240251301646,0.3075609958940728,0.06691581019282963,0.014620172014149259,0.9999999999195146,9.594088626393946e-12,7.089138087372333e-11,0.002898425331257867
519,70,0.04461188425002212,0.3858660910400199,0.04758437216833458,-0.08264261245445444,0.9938016501065747,0.006198345599582816,4.29384244754653e-09,0.003664183662761172
519,71,0.04661952898710773,0.3737788257700345,0.13010873236277495,0.027377801069305673,1.0,1.0046049307870223e-17,7.423105069476084e-17,0.0035547456422126656
519,72,0.04731970596458049,0.39902331666666224,0.1271175637304009,-0.004406247314571933,0.999999996312732,3.6681168635857386e-09,1.915118631741826e-11,0.004159785411432549
519,73,0.05252030706617989,0.38981073797602406,0.11180547121402108,-0.019917628643979352,0.9999999999998925,2.0848619288959693e-14,8.654766252629181e-14,0.0038870065190758493
519,74,0.05041059993271119,0.39372544583070823,0.1777368333225934,0.05567700740583215,0.9999999999993228,8.071893013132858e-14,5.964384480509092e-13,0.004177055715282811
519,75,0.044812608472471295,0.31548974359644044,0.1340859781686725,-0.03571352579114119,0.999999148708218,1.0147621497979269e-07,7.498155669743192e-07,0.003478521705108882
519,76,0.048576962419738565,0.3630238871393933,0.17998675668281644,-0.011797429967717345,0.9999999999976861,2.758272241579143e-13,2.038106065185676e-12,0.0035318257823544067
519,77,0.0479332367921386,0.32925902968013665,0.09400336173218753,0.11617900794595797,0.999999999850095,1.7869060145451057e-11,1.320358709067495e-10,0.00361844857777455
519,78,0.046747181379588026,0.3808836605019338,0.11074096387934605,0.039654502795772005,0.9999999999995428,5.4501194264960014e-14,4.0271334073125446e-13,0.003946434058338463
519,79,0.04469009158819869,0.40779356652489696,0.11471921879430919,-0.024963201707509337,0.9999999999999998,1.808532606580389e-17,1.3363366064015357e-16,0.003946133679414952
519,80,0.04410884801241966,0.3374841117861892,0.08873149005383948,-0.06331734116768575,0.9999995721797327,3.9654493274998507e-07,3.127533475664395e-08,0.003683956192169069
519,81,0.04940392177554256,0.3607475907287026,0.19403792730036146,0.07671315372102902,0.9999999976360876,2.817845222332028e-10,2.082127724742298e-09,0.003971587601081841
519,82,0.04133633600988406,0.33891828049858247,0.08052980341940194,-0.015311881694830904,0.9999999999999969,3.743206670086498e-16,2.7658809360842953e-15,0.0025727438362554843
519,83,0.049324218034553335,0.33778654171790684,0.09907190827428997,-0.10559016987019651,0.9988111981924549,0.0011863070819694563,2.4947255756172953e-06,0.004511090243305827
519,84,0.04789742381355758,0.37571806671102387,0.13846889243844848,0.006564492188594827,0.9999999999990876,1.7194317238000655e-13,7.405104527973792e-13,0.0036784844659693526
519,85,0.05090695703376205,0.36840439964923644,0.1706708923595209,-0.0006778552815341175,0.9999999999999474,2.086397122170053e-14,3.1664813772749335e-14,0.0037592354471360705
519,86,0.0507403057278249,0.32702185826979885,0.07320973471871663,-0.07751755697278404,0.9999996112753676,4.633701696432493e-08,3.4238761551588247e-07,0.0038262035874251804
519,87,0.04231696509037541,0.2877100641692359,0.07574469033599615,-0.03777031622181855,0.9999999922119654,9.28352503910644e-10,6.85968199261181e-09,0.0032716327789389815
519,88,0.04939909240405468,0.43310978227030134,0.17219162352291736,0.08710294025751225,0.9999999715932887,2.7982716496440004e-08,4.2399487707831626e-10,0.003792431831563456
519,89,0.04623990752656716,0.3608712541345607,0.1020074463278912,-0.031067426659679934,0.9999999997367828,3.1376212423258565e-11,2.318410145576955e-10,0.0033110044113812045
519,90,0.05169322339689851,0.36072436341187636,0.15104470145023044,0.10007146016091668,0.9999999999999734,3.1986267137320854e-15,2.3634865530726294e-14,0.004412925258276627
519,91,0.05063990242998865,0.31202775963692886,0.1994223760865822,0.052872997683877584,0.9999922254427779,3.2735361996208487e-06,4.501021022487777e-06,0.0049594111951900945
519,92,0.05104869042131439,0.39056648640909264,0.1931040534471473,0.10615278573778816,0.9999999999999982,1.9684765079044845e-16,1.4545229248102218e-15,0.0037323625754778285
519,93,0.04865679886309108,0.36983722465649255,0.17629422989766008,0.05357848965716716,0.9999999999888904,2.658447707959038e-12,8.450957720716678e-12,0.0038390475798661425
519,94,0.04843038475967213,0.39608427158455406,0.045450831805319225,-0.045304337816190976,0.9999999820776276,1.7888910514036367e-08,3.346182427038204e-11,0.004045798374891586
519,95,0.046928871458542444,0.3085056981017343,0.11649619290879046,0.04616301414793357,0.9999999998741034,1.5007212332415064e-11,1.108894732455453e-10,0.0034967220222796615
519,96,0.04812289269684734,0.34959416299904816,0.1421870019459215,0.013015020038295499,0.9999993008508831,6.969120892860446e-07,2.237027677055273e-09,0.004042240330725493
519,97,0.044177230880545766,0.3696964868871695,0.11548586900366099,-0.08219211013618179,0.9999997213284296,2.664287764525361e-07,1.2242793818183977e-08,0.0041058508200084295
519,98,0.04441458390150015,0.39443192382967424,0.08387651779787296,-0.08490175116744425,0.339144533257548,0.660855459457789,7.284662965101408e-09,0.004451318109796263
519,99,0.05199467902358319,0.38587809519085575,0.19543384946467884,0.12419870984918878,0.9999999999964557,4.224773738980214e-13,3.121715001454814e-12,0.0040788406476064834
519,100,0.04888748479106928,0.33344911982545633,0.1561555602677752,0.06741712760060914,0.9999999999980185,2.361841131364718e-13,1.745181056440026e-12,0.0035807345288654995
539,1,0.04492817222628513,0.38192045177249323,0.162269295426288,0.0313838180792032,0.9999999999999634,4.363466958621732e-15,3.224195316143482e-14,0.003509102841178399
539,2,0.051171661040394514,0.39249442499129916,0.10336562760458891,-0.009488917972197898,0.9999999999999996,6.885674434012217e-17,5.087874173108809e-16,0.0034388325445517966
539,3,0.0450971524123823,0.36004482227115353,0.15192696901844144,0.10131715371432946,0.9999999973254079,3.188186675432782e-10,2.35577337724795e-09,0.004279400468484025
539,4,0.04630096833049111,0.37356867703880264,0.09413112552388435,-0.027129987025971462,0.9999999999997466,3.020412300183151e-14,2.2318072220400975e-13,0.003416589920966303
539,5,0.04929704468730021,0.4056367340848745,0.17514365987821504,0.029436554063969687,0.999999999998948,1.2538838419295696e-13,9.265034665247651e-13,0.0034673404957043944
539,6,0.04750563947759425,0.33659752092171763,0.15365835456300675,-0.0540555512124821,0.9999997106627396,5.068714346515329e-08,2.3865011697544333e-07,0.00355268200057514
539,7,0.04230792742121951,0.37442752921848704,0.09400002086677131,0.03557187573110518,0.9999999999999969,3.463416136019934e-16,2.559142221362642e-15,0.0029434329763004556
539,8,0.045636511472944175,0.35831425862986865,0.16125781793541696,0.06958629735553674,0.9999999999700497,3.5701500522406062e-12,2.6380098668267057e-11,0.0033704855231862798
539,9,0.04465781342824103,0.3107889557557027,0.10771202377563342,0.01940575583335681,0.9999999999995979,4.794400478430509e-14,3.542616079546713e-13,0.0032786955961914077
539,10,0.046383462388052334,0.3342071963732619,0.13923964800783434,0.04631568695263004,0.9999999631095455,4.39744198345487e-09,3.249301235813665e-08,0.003930978681862496
539,11,0.04353956976585309,0.4111707938109789,0.1448538859281055,0.03531019070792931,1.0,2.6525587046088464e-19,1.9599945312343743e-18,0.003637028678093629
539,12,0.05059335860656312,0.44078668725114917,0.19199810035188336,0.062162907233671946,0.9999999999999782,2.5863782647608008e-15,1.911091911395037e-14,0.004838939286826528
539,13,0.05163168504219907,0.43525585471098466,0.15657205918150136,0.001315419873240281,0.9999999999999611,4.637144901373861e-15,3.426419700172566e-14,0.0045633710663900455
