Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
479,75,0.15734700423605688,-0.005710733868239067,-0.1405420683621715,-0.07299479128886004,0.0011203122946193903,0.11906909897784605,0.8798105887275346,0.005853131867092677
479,76,0.15024712567959683,-0.0884114687519032,-0.028096331194223206,-0.09354251986284012,2.501309605944923e-06,0.33761452092203664,0.6623829777683573,0.006018564822450785
479,77,0.15997645609345773,0.03720995290285959,-0.03602306075680056,-0.17425517119160844,0.0052230997040701,0.11857981414171552,0.8761970861542144,0.008206758933443182
479,78,0.16564580735507198,0.0024302702960197604,-0.12109240407886131,-0.04520115638810371,0.013681265658940567,0.11757165728869894,0.8687470770523604,0.006326729364515352
479,79,0.14910416958203196,-0.03809417370434523,-0.05084075226355618,-0.20260790995025355,5.741423865076659e-06,0.13799350238634972,0.8620007561897852,0.005204399688041237
479,80,0.1515779506829501,-0.053418961587315135,0.0433930308670083,-0.15084846786638495,1.8184491537224076e-06,0.6134927213573309,0.38650546019351545,0.006644071471374667
479,81,0.14180944848026533,0.034643242448177645,-0.005046977396004855,-0.08589488131210916,8.440099377820367e-10,0.1763435792231786,0.8236564199328114,0.003947458142350545
479,82,0.1464137324345037,-0.08218784657157271,-0.03971161746487884,-0.17337125715512974,7.42523093063252e-08,0.8671739587578058,0.1328259669898848,0.006455756207671694
479,83,0.14772966984417754,-0.04450424537323469,-0.0929635157260075,-0.07453171690608286,4.700319254449911e-07,0.13059710173877906,0.8694024282292955,0.005241311061138349
479,84,0.1638960471176081,-0.0003980910577627048,-0.10259711440996624,-0.13444425029443172,0.0009069569674381401,0.11909448026301651,0.8799985627695454,0.007581668358176243
479,85,0.15916170840268923,-0.005071358272927806,-0.05402526347901603,-0.1794833515736768,0.0009926214265145205,0.11908419018877064,0.8799231883847147,0.007139165214051727
479,86,0.14426335471073237,-0.10022520766637252,-0.022233833244178488,-0.09977255275296294,1.0954821862121503e-06,0.48440224473111687,0.515596659786697,0.0064667924790041895
479,87,0.15049277916480241,-0.02156013404996297,-0.047296320149483616,-0.12546630266790199,1.6175935929362535e-05,0.1215879577166457,0.878395866347425,0.005687863141582007
479,88,0.15831903305876413,0.07258099522694823,-0.16311821345127853,-0.13678250224039112,0.9845569857160626,0.0018408451899868238,0.013602169093950572,0.006620159218470712
479,89,0.15796329609165025,0.01627519485491642,-0.03354191349617347,-0.19920553743264424,0.0389831006447714,0.11455568746223567,0.8464612118929928,0.006592376842231769
479,90,0.1613740556039467,0.06373825059532802,-0.07298277496862286,-0.21261491432403642,0.008383539677544342,0.11820347840517317,0.8734129819172826,0.005515774258351828
479,91,0.1576868147878801,0.007094737696479751,0.0017417169920745505,-0.15741148762365748,0.00027998055978113034,0.12587687058163108,0.8738431488585877,0.006019851195004829
479,92,0.1602240271461457,-0.01786502585161263,-0.08582229964594512,-0.11689689460297667,0.0003160785106965719,0.12371414931461631,0.8759697721746872,0.008530491217200675
479,93,0.1490239049017814,0.023836357913844582,0.00926474547918214,-0.18306878988669797,1.4306630914617771e-06,0.6642706117114794,0.33572795762542906,0.005960258881429297
479,94,0.14277791498587825,-0.14271268281724156,0.07088201190476633,-0.12559330677048,8.387813103255194e-12,0.9998447136440014,0.0001552863476107403,0.006635857999795784
479,95,0.17298073103685258,-0.002097484374184899,-0.07908735870596226,-0.17758409097139496,3.0437658355544922e-05,0.15892401945644674,0.8410455428851978,0.007719774837173365
479,96,0.16267532300004275,-0.10675954653479257,-0.059897693430965966,-0.13411092009699846,9.75031461313783e-11,0.9150357234679286,0.08496427643456814,0.005629700466958151
479,97,0.15625847277066607,0.0807704026470977,-0.0388009819049944,-0.21762272503250096,0.7304161937634597,0.03213504683728927,0.23744875939925103,0.008787823140176253
479,98,0.14788790195457024,-0.010601498255715554,-0.09491864654355414,-0.18428722152099367,0.000724575677642168,0.11923440920727643,0.8800410151150813,0.008301252866938676
479,99,0.1542208393400312,-0.06468431822638113,-0.05988099710717931,-0.08048733703788637,1.307170010933193e-07,0.31464196658555565,0.6853579026974432,0.005985030348742589
479,100,0.1493051010143362,-0.14134623411665004,0.06749347278968837,-0.06749322043031074,8.867462820717716e-16,0.999995108007449,4.891992550096788e-06,0.005494998451513924
499,1,0.15313328385585911,0.044579917862885926,0.004587648688749478,-0.13970839982861846,0.0009384563072091589,0.11909061220373053,0.8799709314890604,0.006149584629045324
499,2,0.14348002810812002,-0.09282943953171408,-0.012218002997561362,-0.13174016901740013,4.707363726758318e-13,0.9945908956629493,0.005409104336579851,0.005768763081420646
499,3,0.1534092894153198,0.04264322094492561,-0.06034574466395151,-0.23449839833462321,0.2816561932501312,0.08562830325562196,0.632715503494247,0.00763172259402898
499,4,0.14651117921315737,-0.016485638667707445,-0.010127535696271457,-0.2077136835506392,0.0013682362536063283,0.13341055262521423,0.8652212111211794,0.007915278292778332
499,5,0.15659632400399653,-0.06749314160347453,-0.09484154365709992,-0.039930899423453944,8.381574969341957e-08,0.16399014527049055,0.8360097709137598,0.0070176259211678265
499,6,0.14666774027614266,-0.12819626614257248,-0.02276051746004168,0.013788004963542108,2.366002620788627e-10,0.9816505267181632,0.01834947304523639,0.006414819020991284
499,7,0.13876625527381506,-0.17561543518002692,-0.010490780625400377,-0.10752649665769512,1.6334195660960924e-18,0.999999999682935,3.170649384299343e-10,0.007943318192364136
499,8,0.1678035290418932,-0.08369000162561652,-0.058250583081569995,-0.1386050499569779,3.8683967948534504e-08,0.5344821930730946,0.4655177682429374,0.0058227303163851845
499,9,0.13485070114083425,-0.1146172443429988,0.01746757819628245,-0.013876700955156784,2.7528517708274832e-11,0.9914126090857809,0.008587390886690742,0.0050544028329976565
499,10,0.15141875123964682,-0.2492986542150349,0.017339661036960288,-0.12888004329110112,3.871955265620957e-22,0.9999999999971085,2.8915036710587393e-12,0.006105029773995756
499,11,0.14103979928240362,-0.06607738969391666,-0.04170394242399162,-0.12566839632543128,1.0888432530975803e-06,0.25610344502813687,0.74389546612861,0.006336652257629086
499,12,0.14489930477373186,-0.012391536836363268,0.013350271277361945,-0.16494009752866418,0.000278363421040516,0.13108826051127548,0.8686333760676841,0.007227867879100232
499,13,0.1472628762379023,-0.1225270737366828,-0.04920855865951505,-0.2104099317082014,1.5368866676223103e-08,0.8910928038989796,0.10890718073215375,0.006507073528787949
499,14,0.1499027519078607,-0.1882031348287477,-0.02592457533833502,-0.0363299854901947,4.861414828845371e-12,0.9968168242665688,0.0031831757285697235,0.005998662117240319
499,15,0.14412556006959762,-0.07748165712817708,-0.09326122127495867,-0.13386575423940733,5.226044269846632e-08,0.8263729492265387,0.17362699851301858,0.006831163694884504
499,16,0.1595998447198621,-0.09845595069797723,-0.025591276486604937,-0.2173504081828156,7.925974613327337e-08,0.6798517067442867,0.32014821399596727,0.006134276085870773
499,17,0.12507652336981462,-0.05178043412353241,0.058584006724310585,-0.1982837512806641,1.682222199530151e-08,0.8692431579471132,0.1307568252306648,0.004929273768588209
499,18,0.14137970328315264,-0.07417114522218288,-0.018287872590383124,-0.07072303694887394,2.109546720738315e-08,0.48756249308047006,0.5124374858240627,0.005499319366330531
499,19,0.16150550058130891,-0.1296304041487943,-0.1186307301320466,-0.11361864473497449,1.940831414199851e-10,0.9890140549109309,0.010985944894986043,0.0064690457474406065
499,20,0.13448207704639015,-0.2089125189579498,0.006172248116549633,-0.1781750799884446,9.045944812094562e-28,1.0,2.2488427530333996e-18,0.006337587530390718
499,21,0.15189324658670242,0.02821229134942997,-0.10270855843700046,-0.15113607014652278,5.978399693736819e-06,0.11920185859823383,0.8807921630020723,0.004920404389730524
499,22,0.14393922930581832,-0.10479549015711548,-0.1702786391968481,-0.017795320742234118,1.7477752549497507e-08,0.24220201370368757,0.7577979688185599,0.004604619561561129
499,23,0.13624090742269362,-0.04809768832612039,-0.06712404388515868,-0.12371617304010951,6.374851040625797e-08,0.1331438679401161,0.8668560683113735,0.004561536449973274
499,24,0.1513577764376711,-0.09268741491862818,-0.03532782755621916,-0.1127048587182626,7.310610120494293e-11,0.8477051362747207,0.1522948636521733,0.00520822170954894
499,25,0.15692169490763724,-0.12789025095511572,-0.12014973754403574,0.03279417093140089,1.2469625499341895e-12,0.9969946425081246,0.0030053574906283307,0.005453044358146975
499,26,0.1450569964344023,-0.1899853393645591,-0.0003565003344700717,-0.0805455521794271,7.954482744916296e-15,0.9999949326894108,5.0673105813272824e-06,0.0068602978933579245
499,27,0.15341913114717365,-0.1229708544119987,-0.060775629217144564,-0.0330210086397078,1.85846993625095e-13,0.996653177262632,0.0033468227371820196,0.005231744663174832
499,28,0.15370805142604696,-0.09561964367338764,-0.1038203919073253,-0.12791019615272445,5.418529432823836e-10,0.5861370447170274,0.4138629547411196,0.006546629020641983
499,29,0.13529395491184298,-0.09293864224141077,-0.0014639686373609478,-0.214235033619116,1.0051417874433798e-06,0.29270630616697135,0.7072926886912412,0.004524989402168616
499,30,0.14780123575811138,-0.005004481118940293,-0.10414790565847003,-0.07051845389462684,0.0002712454284680985,0.11917023594954673,0.8805585186219851,0.0064452638642761035
499,31,0.16223507408264443,-0.037828724544029475,-0.11147289883262664,-0.14649951632175703,1.7373399675886365e-05,0.1705368437224311,0.829445782877893,0.007752429158581261
499,32,0.1605825860999111,0.05712254661944979,-0.1404868235808892,-0.13532191709499614,0.028794471332908845,0.11577003363729972,0.8554354950297913,0.0062979014909017835
499,33,0.15859024731332622,-0.05082268970738765,-0.057960229216842456,-0.04831766780710502,2.347583656499344e-08,0.6320615143561927,0.36793846216797066,0.006460131066731749
499,34,0.14673054045517298,-0.16661423990067384,-0.05598589711550639,-0.1576438399291231,7.78472165911432e-13,0.9998942470488665,0.00010575295035503299,0.006855919464953194
499,35,0.15146298151139878,-0.017158338057090827,-0.029945890529249636,-0.19317901321864292,4.006397446646337e-07,0.261233426903135,0.7387661724571204,0.00586061104692147
499,36,0.1533793934276284,0.01495861153986587,-0.06526637314869464,-0.15516416394544602,0.015888559835542854,0.11730848133819002,0.8668029588262672,0.006111902873434703
499,37,0.16795455262016945,-0.021744924965757053,-0.1121254403465353,-0.1074852369463664,0.0003201693084291137,0.12367088624279135,0.8760089444487796,0.00791678055586309
499,38,0.14240099092000044,-0.06593736401944558,-0.055335762411682504,-0.10322445890522136,2.264932358130153e-06,0.24445665669289557,0.7555410783747463,0.006075799495874846
499,39,0.15346214251301935,-0.03697216680421589,0.021743721486191515,-0.21471688598731678,0.0023390069091318104,0.1473264724410932,0.850334520649775,0.007601905653369315
499,40,0.1530580834897171,-0.027325760786474286,-0.147252099925182,-0.08190390758085393,2.8768651582943277e-05,0.12511618191546192,0.8748550494329551,0.00712226908097938
499,41,0.1522441510447889,-0.19406514846228073,0.04764071657103071,-0.25840480308322455,4.0334572687467126e-15,0.9999999149293007,8.507069519355447e-08,0.008884256207419535
499,42,0.15198999372788105,0.030720491379342695,-0.022826916913567766,-0.20286248582125702,0.08332507129020397,0.10926997501305405,0.8074049536967419,0.006404269417395153
499,43,0.13521009247633328,-0.09406553221658645,-0.06144762477340264,-0.1090897685846097,7.926060349490259e-10,0.7711852449602704,0.22881475424712355,0.005165283004089645
499,44,0.14591024260691823,-0.07459226058518706,-0.03237567425773022,-0.15935525533717187,1.016195837813923e-09,0.6261031333558006,0.37389686562800356,0.004896303093138998
499,45,0.1454123211633644,-0.20652925016333318,0.0006752749805326244,-0.07629546813892235,1.4954424010522027e-15,0.9999953302676174,4.669732381026423e-06,0.006375290328608285
499,46,0.1489234605954616,-0.04227999810505889,-0.07720817987098443,-0.14001663093573982,2.7177879033567007e-07,0.24168335012069847,0.7583163781005112,0.006274264082121055
499,47,0.1467967540544618,0.022157064063953468,-0.029814690271583573,-0.20613055395754756,3.4063703599234846e-05,0.1593056852327355,0.8406602510636654,0.006328463229377231
499,48,0.14505246270618902,-0.1933786393816163,0.020763435335395715,-0.1032887363063482,2.699552906361339e-17,0.9999995205176412,4.794823589463548e-07,0.0054767621273168155
499,49,0.15976369675957422,-0.0074874453260109835,-0.14381846031571974,-0.17067062315822343,0.00016749352367867213,0.11918247675229975,0.8806500297240216,0.006238775871795981
499,50,0.15341089258971513,-0.05705045704633172,-0.08790598540717397,-0.17838636262275676,2.6214367459760556e-09,0.734195991641116,0.2658040057374472,0.005928355726262997
499,51,0.14417623269533447,-0.1131336119004543,0.033215808226100076,-0.181453490173976,6.835231450406023e-09,0.7993658350421083,0.2006341581226602,0.004833593257848104
499,52,0.13889810034888916,-0.020415907043611594,0.012449260656975358,-0.1618526366962187,0.00018700590659284712,0.1391850265741615,0.8606279675192455,0.005738363903742724
499,53,0.15408108898953302,-0.06276572114807645,0.002620458248325168,-0.1406187597725236,2.7867407641850762e-05,0.1257307178050124,0.8742414147873457,0.006466577433479328
499,54,0.13969256946618797,-0.09586715836126217,0.011603494111509004,-0.16233293110211308,4.945955677701437e-12,0.9829668685029389,0.017033131492115,0.00450316833853645
499,55,0.15157418335047854,-0.058501183932793605,-0.08295628470717807,-0.09779122649558471,6.663976705071891e-07,0.20174512462255131,0.7982542089797781,0.007116216906964051
499,56,0.14604620332786095,-0.03224793161344938,-0.020819207953809947,-0.1728159713695517,3.7660540390736576e-10,0.8877152873043577,0.11228471231903683,0.0049638064588369245
499,57,0.14912198887067635,-0.16999586157803745,-0.05985621755118554,-0.1178784138375896,1.0342069648657846e-16,0.9999953639448923,4.636055107632186e-06,0.005769111540982124
499,58,0.14467857319189845,-0.07219412408811453,-0.15628882738083777,-0.10567889300484333,2.9704137018820777e-07,0.3020788956836944,0.6979208072749354,0.006032841271944827
499,59,0.14916647201725777,-0.15756388719597783,0.010024858935225719,-0.05665973585529015,1.0345496414267753e-12,0.9993968394084982,0.0006031605904672027,0.006350476004755133
499,60,0.14520759366733976,-0.08193121641642218,-0.06563439318657631,-0.12700835338371647,7.42654940554407e-12,0.9782433423395465,0.021756657653027034,0.005475017055796946
499,61,0.1569862013873082,-0.12345582636350512,-0.04580880799459944,-0.09920984852604046,1.2435998292550515e-09,0.8672303067134407,0.13276969204295955,0.005468630490633136
499,62,0.12840507084649014,-0.1615433945485951,0.03646957606051115,-0.23250852940668118,3.7092500348756e-13,0.9999777338336953,2.226616593377778e-05,0.0053011898536759
499,63,0.15454183933303248,-0.09846156016932793,-0.08273619467919739,-0.07201882234490778,1.3848352908950666e-07,0.23816113422069404,0.7618387272957768,0.005184237869254062
499,64,0.12754901635860177,-0.11216260184421109,0.0008427371289569136,-0.14329992825801996,2.068416859917285e-12,0.9969578076135471,0.0030421923843843173,0.004335367564512566
499,65,0.15476689863211446,-0.038284042372383725,-0.09743787563561321,-0.043298971994106664,3.926913041715609e-06,0.11920215388359838,0.8807939192033599,0.005438254136819132
499,66,0.15635830889743657,-0.06972434825582256,-0.10186954965832903,-0.1150616711959544,1.2627113424905035e-06,0.38033592207474787,0.6196628152139098,0.006337933835826861
499,67,0.14608445273019258,-0.06638038481094391,0.00938594645939397,-0.11981608928197988,2.6633678014868307e-05,0.11919931100082917,0.8807740553211559,0.005279075657905485
499,68,0.15536364817984252,-0.18806736367157567,0.025950707094694714,-0.06800089746138788,1.010828326191118e-17,0.9999999864079963,1.359200380655756e-08,0.00724237917703156
499,69,0.14409908846614292,-0.19610301723758597,-0.023614368330032668,-0.12936858016780192,1.4725500634163443e-17,0.999999394313424,6.056865760281177e-07,0.0054607460116779085
499,70,0.14911434110709468,-0.022856101032463768,-0.030660136516242328,-0.12993344706854873,1.1516815757639581e-05,0.1263502961649102,0.8736381870193322,0.005090521674491629
499,71,0.13569321576851717,-0.09760215473316836,-0.020971446876466654,-0.1803180399570006,1.6156853546572334e-09,0.978953770274774,0.021046228109540537,0.005772890970736607
499,72,0.15076696135358844,0.0175971132068789,-0.06660363809971173,-0.19489315227864393,0.0002933466757309951,0.1270872590835065,0.8726193942407624,0.00625851024819522
499,73,0.15272390611941708,-0.1256349211493334,0.026463951571249544,-0.16104292329528264,8.133264141501857e-12,0.9974047469529009,0.002595253038965746,0.00541495333905127
499,74,0.15548545624761542,-0.04732721489657296,-0.13000467450901307,-0.22060204431153593,9.84334101477409e-06,0.18682822645872305,0.8131619302002621,0.006341891781906907
499,75,0.17953330043021754,-0.09198020555042696,-0.0931762816415702,-0.07156139377161606,4.516246508924274e-08,0.6248847506702714,0.3751152041672635,0.007182280098411893
499,76,0.1475489195784424,-0.0005681948814856337,-0.0664985814242963,-0.08196130993996582,3.343169853801908e-05,0.1242758554892135,0.8756907128122485,0.005686033039874921
499,77,0.1439427531890842,-0.011590361869384835,0.045201740157173334,-0.16592020875503224,5.243991205860398e-06,0.4349515592058121,0.565043196802982,0.00598312680671632
499,78,0.13906113076050833,-0.1758523807436269,-0.04971247440093819,-0.21985123257285438,4.2330138357623895e-08,0.9686566862498333,0.03134327142002845,0.008083625324905447
499,79,0.1486966584002162,-0.08759773696812684,-0.00938201841711373,-0.1991053852619759,3.8664821236141346e-11,0.9972459717092225,0.002754028252112785,0.0052750703057020615
499,80,0.15631722160359354,-0.12844712574408887,0.0049216826787232175,-0.05641180625088415,8.313304996910991e-09,0.9205126710797614,0.07948732060693364,0.0071060566829490674
499,81,0.15570994103058733,-0.041931500948286154,-0.041243352802533086,-0.11954372371330776,0.00012849990783368674,0.11918701132442097,0.8806844887677454,0.00663955540542744
499,82,0.14452767776067896,0.07911579908431865,-0.06500773770050093,-0.14114481573371992,0.27530593378740303,0.08638536652901097,0.638308699683586,0.005930295857938647
499,83,0.1387151724593858,-0.11708907038883032,-0.07436429500626794,-0.12159651440624822,6.641282185931865e-09,0.7285139117302966,0.2714860816284212,0.005448608655965769
499,84,0.13939640575536816,-0.1437881413467488,0.07119120297696097,-0.10759535990660123,3.88904929863878e-15,0.9999921502907464,7.849709249566576e-06,0.006089157241723659
499,85,0.157064618895576,-0.060144644183998126,-0.09690597577193207,-0.13320212304968204,2.31567315829027e-06,0.44275676588694507,0.5572409184398965,0.009006855246116061
499,86,0.15115728656065633,-0.03687644536308558,-0.128161419330733,-0.12771510415792423,8.44324657122954e-07,0.18355786760383525,0.8164412880715077,0.005750940834070545
499,87,0.14554908204361813,0.07093578642243971,-0.03574171120540675,-0.16458639731193123,0.02925389578101017,0.11571536263794699,0.8550307415810428,0.0070580839803760075
499,88,0.14517628467181018,-0.11357937806636241,-0.04665566103108966,-0.09102873692873552,7.144095557304144e-11,0.9561463614744385,0.04385363845412055,0.005388034765606453
499,89,0.15477498117706545,-0.09841402905383972,-0.04890176100476122,-0.021143634731411266,6.190797382037635e-09,0.5946462702268875,0.4053537235823151,0.005489812111773528
499,90,0.13169034469816157,-0.12133436282221728,0.01068388779575106,-0.16610359370397604,1.3169754534401227e-11,0.9978774607690228,0.002122539217807412,0.005447425626405166
499,91,0.1494876678490954,-0.07680207759997883,-0.02185454998851163,-0.12305969616955811,2.1633657469035385e-07,0.5517905479944218,0.44820923566900345,0.005908029654787619
499,92,0.16182086778142765,-0.16012189794492518,0.057987745780825925,-0.08494095050143742,3.038862331476858e-13,0.9999598331495057,4.016685019036343e-05,0.008011852938505306
499,93,0.16388639914329942,-0.17469978633082686,-0.06591305891248604,-0.08424087799743271,7.843424729782151e-14,0.9999716679087569,2.8332091164770776e-05,0.006920011471197917
499,94,0.15326122518482452,-0.16921274777555714,-0.05109463476146709,-0.08855418471692318,2.768194675863934e-15,0.9999477230116557,5.227698834172147e-05,0.005586475025904642
499,95,0.14165342936304837,0.005015219743902354,-0.06949657054608656,-0.14983161620158778,0.00018008023816565,0.11918089299160894,0.8806390267702253,0.0048035799441920645
499,96,0.14518627989060692,-0.0002699774370030887,-0.06539786036623987,-0.23573572729420206,0.0023008128172847782,0.11892837696009133,0.878770810222624,0.007949213981054325
499,97,0.17262921961918626,0.0013583793395572214,-0.13351681656354084,-0.0939866018883006,3.346696364046073e-05,0.11919863295407422,0.8807679000822853,0.00768311476245764
499,98,0.1427696646032966,-0.008137996126686647,0.005413509451896484,-0.13345362272796876,0.003398332446219563,0.11879753795718918,0.8778041295965913,0.0055023917287586295
499,99,0.1384822297429628,-0.1866855117219301,0.04588149054878694,-0.14487589430740566,3.117656009612538e-18,0.999999980322407,1.9677592896936467e-08,0.0056251564859863025
499,100,0.14665302369860944,-0.16126580420597672,-0.08285424031992877,-0.06803600844183713,3.7469951333044933e-13,0.9955394931849163,0.0044605068147089665,0.0056266843167450025
519,1,0.15877188545662277,-0.1653328887639388,-0.06162613995963522,0.027590069591470364,7.578875888542137e-15,0.999844391837402,0.00015560816259049262,0.005826537482977504
519,2,0.14703782020108488,-0.14242773616244828,0.0038042912427886186,-0.16388942043385502,2.687572024777932e-12,0.9988024591742413,0.0011975408230710685,0.005558422138253082
519,3,0.14863109717410708,-0.07685730204304006,-0.15272710165446218,-0.07710712443380639,1.8468497819533365e-06,0.1680011102278049,0.831997042922413,0.005665429814030774
519,4,0.14473092538115637,0.020861976069563325,-0.0642992314173634,-0.17192279398170104,0.0006739502974805416,0.11912229950574178,0.8802037501967778,0.005297040057447173
519,5,0.15321095456411765,-0.20039517102175447,-0.14513973369466057,-0.05487166913146723,1.233766942259455e-11,0.9997799406122688,0.00022005937539366284,0.007514101273895808
519,6,0.1625693728607484,-0.10137164005969472,-0.10054382845611834,-0.03264306594540237,1.255343448072988e-10,0.9067733536027278,0.09322664627173767,0.006117521028601677
519,7,0.15492491906583317,-0.038507095574775045,-0.08763549668932268,-0.14018060115893108,5.8125905331539963e-05,0.11942575150802219,0.8805161225866462,0.005631274076017322
519,8,0.1684533153820346,-0.07351251446432769,-0.1458208235183932,-0.037365502038438726,1.3970662187471923e-06,0.13123464029155588,0.8687639626422254,0.006880875047287028
519,9,0.13565298537468778,-0.1474498264806965,-0.018233262325017093,-0.10157466697223756,8.488046799637402e-10,0.9457791758254,0.054220823325795156,0.006173515321599989
519,10,0.13881460685506003,-0.19689707874663184,0.03500051914338699,-0.04999245627106454,1.491771244722644e-15,0.9999891541585543,1.0845841444093664e-05,0.004996167906256596
519,11,0.14921703690669477,-0.05543273519469009,-0.014791303741855083,-0.15712139916769063,2.520844172095611e-08,0.5907944006577448,0.4092055741338134,0.005518408706800639
519,12,0.15632078481899228,-0.07179903423827673,-0.05893371504168544,-0.1001136842452586,9.076295898887119e-12,0.9685215637964374,0.031478436194486106,0.005104233801615739
519,13,0.15235305089222267,-0.1658333539041538,-0.17289081958699362,0.010741837775146873,2.368201941052623e-16,0.9999997240247398,2.759752600219543e-07,0.005830662048728872
519,14,0.15550264602082772,-0.15406299688893776,-0.07399514077793334,-0.07077575865548225,4.332339209516489e-13,0.9960979324265374,0.0039020675730292746,0.006086819808994583
519,15,0.13260015352380575,-0.10173869120448031,-0.07116233417582571,-0.1198939069870071,1.9734328367935912e-09,0.766662965859182,0.23333703216738508,0.004808316267156031
519,16,0.1612666625781785,-0.07331726322782753,-0.17456041595223698,-0.0578920733925074,4.460910913538847e-07,0.1428446907285081,0.8571548631804006,0.005515840636790836
519,17,0.14697288622960075,-0.11064651291866084,-0.15771053516224595,-0.09196763225334999,3.439817641675195e-08,0.5476931647023395,0.45230680089948405,0.005134108116500374
519,18,0.13852697453440976,-0.131353130814362,-0.012534228728908059,-0.16680869961929626,1.0736365203295181e-16,0.999994083190628,5.91680937203656e-06,0.005490738320464281
519,19,0.157248483351447,-0.18973896970659168,-0.04148887096003188,-0.021593018458363717,4.568708921986817e-22,0.9999999974395961,2.5604039649861527e-09,0.0048442857835785695
519,20,0.16416354294635208,-0.12763988505060506,-0.06934157984795736,-0.04286309408920329,4.2654131548088505e-13,0.9981295144777363,0.0018704855218368856,0.007037658037011573
519,21,0.13493576674684554,-0.15716838864959054,0.011920549587382387,-0.14653944731065033,1.4736644368876577e-11,0.9994735164360513,0.000526483549211956,0.0059767650356455735
519,22,0.156584729259621,-0.028307054477419408,-0.08815696658785595,-0.20846179135885184,3.8274275046026426e-06,0.23343846928994974,0.7665577032825457,0.005697535402500039
519,23,0.156582301103107,-0.1013843017121049,-0.15600591103378866,-0.1946826470123417,7.717498024889506e-06,0.3522604018722083,0.6477318806297668,0.00806892268234137
519,24,0.13429994915650972,-0.11692221497851972,-0.024507408686431493,-0.16900400182211944,1.0124227885239598e-09,0.9862009112870146,0.01379908770056266,0.006535969080898951
519,25,0.16494303717588774,-0.12433988910476906,-0.152481656013078,-0.07132831360927099,6.166181029351667e-08,0.41578500633709314,0.5842149320010966,0.006084662073418018
519,26,0.1622255008570338,-0.08497449355666822,-0.0814489894607921,-0.10002826094688202,4.729913778530702e-12,0.7484228772262917,0.25157712276897837,0.004636953766761414
519,27,0.15166399128750171,-0.05108119949387806,-0.02866934507155505,-0.006782957781883426,1.1871273099404904e-09,0.3349643698702759,0.6650356289425968,0.005489879661699599
519,28,0.15160709152407356,0.00285683512567052,-0.11130189681982615,-0.10610274758970296,0.0014630120824597828,0.11902809458460444,0.8795088933329357,0.006104837285954944
519,29,0.13258531667694343,-0.25480539899125687,0.014661283754305306,-0.1700997684555784,1.1816977820158553e-13,0.9999993444586156,6.55541266387038e-07,0.008235238901056813
519,30,0.14792547596670494,-0.16160128977485588,-0.10754886067323254,-0.11044718163698723,1.1331365381860382e-15,0.9999847939282358,1.5206071763093138e-05,0.005225702012471144
519,31,0.14569226328898532,-0.10172083094828495,-0.06544194527216084,-0.1278801398766646,6.819174109647662e-10,0.7869663739099183,0.2130336254081644,0.004450002254279619
519,32,0.16919691027382644,-0.10434398291413355,-0.13679451657785538,-0.06417953642986841,4.2388118663859457e-07,0.46791173321873214,0.5320878429000812,0.00748741927247546
519,33,0.1575262997005554,-0.14060747550323666,-0.14985883998234575,-0.026846106070563022,5.049602221834642e-10,0.8233341907244517,0.17666580877058813,0.005978093847870604
519,34,0.14619456791485352,-0.1404397806608463,-0.13189051371596025,-0.10944869620004491,3.447828696959872e-10,0.7518643240865127,0.24813567556870447,0.004769125905470972
519,35,0.14976154321693425,-0.19256611856330355,-0.0850914398099877,-0.05753536947088865,2.0837214320689284e-16,0.9999463182140113,5.368178598845557e-05,0.005037818351066208
519,36,0.15520035766921167,-0.11911015102180707,-0.11972464974490325,0.01110854922978711,5.700165256575556e-11,0.9109721231921095,0.0890278767508887,0.005246437050999059
519,37,0.15258949873315017,-0.04018806589837642,-0.09510149521100004,-0.2005190656842087,8.409450177381004e-06,0.16479731067764208,0.8351942798721805,0.005511211401706844
519,38,0.1433137555193133,-0.10907257603690643,-0.017736163790940104,-0.1521916679417925,4.690697647084738e-08,0.5616955636766743,0.43830438941634925,0.006150351854948225
519,39,0.13982039205433575,-0.16170847675677336,-0.08708347812412445,-0.12215787877357535,1.9944596535598902e-08,0.888462331792089,0.11153764826331444,0.006478386737731349
519,40,0.131518848292149,-0.2488152645303202,0.06492129077568495,-0.11804009591834308,2.786454702207003e-18,0.9999999995796625,4.203374900731822e-10,0.006921764603800703
519,41,0.14314328050113176,-0.10140263891909315,-0.1283308584305022,-0.2528788749279236,9.678053014887964e-07,0.5753063446704351,0.4246926875242634,0.007464639978696401
519,42,0.14997678265203937,-0.1255381186006059,-0.0655581710028324,-0.058003461141520385,1.9230877299394136e-10,0.9471577105435137,0.05284228926417737,0.005055159100928505
519,43,0.13881237284061504,-0.1449176639134132,0.0011736903483656439,-0.09480779146098638,4.472854091345667e-19,0.9999998287641856,1.712358144102682e-07,0.005258901797316782
519,44,0.14242232244607939,-0.17052526325939127,-0.09867285389074608,-0.09210446253995809,2.7798707582437424e-14,0.9995432805867919,0.0004567194131804847,0.005434832679970645
519,45,0.14329577281833727,-0.0949721765518299,-0.03753455539365717,-0.1509799674174392,4.0238760140186484e-13,0.9995787214910531,0.0004212785085446185,0.005502374555391006
