Time,,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
359,Mean,0.1893776543883133,0.3895749690300847,0.11261147721724615,-0.059542410372450075,0.8895226655179798,0.11047667535593643,6.591260836675597e-07,0.017168895128586693
359,Upper,0.1919866913713834,0.3981677990519426,0.12388257573352902,-0.04887719213433113,0.9424784740422554,0.1688034644675677,1.6559958082577758e-06,0.017688065796241735
379,Lower,0.19209868722075676,0.4163058536305426,0.1325663335881983,-0.03152399318334454,0.9234807701575678,0.010087227632565447,7.321412282841487e-08,0.016621447213775155
379,Mean,0.19605147426472186,0.4263246277826426,0.1466548082312051,-0.015756895657981846,0.9591665795310661,0.04083318144885155,2.3902008233913496e-07,0.017283414923012375
379,Upper,0.1999132529340209,0.43530384531113625,0.16029179052457626,0.00032208632500177237,0.9896917871408403,0.07512157071723717,4.88556835706631e-07,0.01798172136145384
399,Lower,0.1842690106568277,0.40276612345606866,0.14561898477067403,-0.010155341813399414,0.9685508801505015,9.728273558267509e-05,5.716487976367141e-08,0.01628777300497996
399,Mean,0.18760832820100287,0.4136575218383418,0.16136963468162635,0.0080418793482409,0.9892022408692039,0.010738330126554363,5.9429004241746416e-05,0.017011730089653624
399,Upper,0.1907243682585765,0.4236803549610148,0.1774503175291672,0.028080736115533803,0.9998692490828183,0.03133687880353034,0.00017673193861813315,0.01771009909788128
419,Lower,0.1874798843011152,0.42653581249246947,0.17330082621897158,0.0036012803828059745,0.9313647919602138,0.003919024189883423,2.0807283498835087e-08,0.01780993760765203
419,Mean,0.19084865482486849,0.4367875380210268,0.1905035066430101,0.024781535246005258,0.9676455252955048,0.03235430568103436,1.6902346058285178e-07,0.018608065979556884
419,Upper,0.19426749992747763,0.44798056605239067,0.206735521377012,0.0449334254957516,0.9961722727226311,0.06741736117612131,4.18307369029827e-07,0.019425507550105834
