Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
199,77,0.03345606931488103,-0.039831247350813156,-0.12791832291529293,-0.10328833650014323,0.0008474580558226173,0.11910166790180489,0.8800508740423726,0.0020766721704822476
199,78,0.034238583800364715,0.11434123009996855,-0.07283636392192659,-0.1829459512641593,0.5090002614084244,0.058528508776182736,0.43247122981539293,0.0029351177678883064
199,79,0.03199284079818344,0.17939711652341558,-0.167949541483616,-0.27578360888568837,3.1348747070376004e-08,0.9999999552883037,1.3362949263464186e-08,0.005184539929295612
199,80,0.036325308451800334,0.03769989523451997,-0.08970757805690414,-0.08184463562807529,0.0061400104437241915,0.11855860530796412,0.8753013842483117,0.002498648736203422
199,81,0.03703777890328591,-0.024730188977081263,-0.09735308487362106,-0.07460709847033038,0.0004949865141404962,0.14775585911573413,0.8517491543701253,0.0023586811850205202
199,82,0.033423953764585554,0.1779015650763676,-0.051607396656223506,-0.1907185964642562,1.2625137748741704e-05,0.9999861542483237,1.2206139275637246e-06,0.004106895072500434
199,83,0.03621491745792716,0.04301572591734023,-0.13590042340881,-0.10367803904046519,0.6339827509721815,0.04363024439992677,0.3223870046278917,0.003019603427036192
199,84,0.031966975990897636,0.15182129343079453,-0.07902064815528528,-0.18188902358760511,2.883574891252988e-05,0.9999623858160974,8.778434990094554e-06,0.0042340531800444305
199,85,0.031630677882442775,0.15826161214946743,-0.11051111582710348,-0.1601422908393453,0.03818247185732744,0.9613634433965054,0.0004540847461671617,0.0034618362278243044
199,86,0.03335163358437592,-0.029076547927384688,-0.14119252751577566,-0.06520001786068584,0.001025527680035171,0.11908039378679439,0.8798940785331704,0.002117473775110093
199,87,0.03079162981353747,0.18665037712877852,-0.10888999868274161,-0.24955635754077954,0.8123285183580677,0.17310311567430492,0.01456836596762736,0.002888070990210882
199,88,0.034657694459434764,0.015183851508488987,-0.14364156239541429,-0.05468294899963256,0.07829063447666623,0.10987022541511444,0.8118391401082193,0.002209399320779575
199,89,0.036939297823166385,0.10962350806964753,-0.1041141404612095,-0.16707120900175984,0.6364483125562551,0.043336349771679265,0.32021533767206567,0.0034306260755927833
199,90,0.0343610748149494,0.10626454326124811,-0.05676860881851318,-0.14834957715578725,0.8681534587469686,0.015716459738191368,0.11613008151484001,0.002860561276476021
199,91,0.032814459506919066,0.19474532028990849,-0.07445009910207696,-0.2237040476990833,0.0006591759776592171,0.9993087677603272,3.2056262013635377e-05,0.0035714805075207513
199,92,0.03560008545876407,0.08430174676075858,-0.05331874097978525,-0.09684065450961053,0.24687834663496427,0.08977417098726359,0.6633474823777722,0.003567421302539823
199,93,0.0368992959994259,0.015293000795588459,-0.12231475076511339,-0.12015200778035484,0.08511582246492846,0.10905669767268678,0.8058274798623848,0.003069426375531341
199,94,0.0354326237250578,0.12964688303560676,-0.1067439000265626,-0.12937375511992677,0.9645318043892122,0.0042279023287775715,0.031240293282010397,0.0027782217555497347
199,95,0.035932506524059785,0.20362771281445408,-0.07191069785435322,-0.17472048179754932,0.9965004942762695,0.0004171501984645905,0.0030823555252657295,0.0030332460666297476
199,96,0.03271602200794356,-0.07535559307615232,-0.19010760472361538,-0.07085037644357203,0.00015441008786238263,0.8645990428699583,0.13524654704217925,0.002542915209703121
199,97,0.032710786164341324,0.13089621114526565,-0.12648927180210529,-0.2181600035691544,0.9275483118174699,0.008636412055595838,0.06381527612693433,0.0028407772296878755
199,98,0.038155017531738916,0.03655859115531981,-0.10700896720040906,-0.14142355514900332,0.11383136982584363,0.10563365463936501,0.7805349755347913,0.002826787116307212
199,99,0.0388754358871158,0.21387045605994995,-0.10591524457072046,-0.18875858181222152,0.0013420217398298277,0.9986099373012265,4.80409589439299e-05,0.004528398435467975
199,100,0.03213309314008179,0.20758297152232463,-0.00875278530993827,-0.21085238900377318,0.011248157264259541,0.9880762411508409,0.000675601584899453,0.0035480315103111736
219,1,0.031591765428194675,0.08583323808271906,-0.18498652888296907,-0.2724078834031452,0.44665298406219556,0.08259560917868872,0.4707514067591157,0.00302795009781505
219,2,0.03072248294546099,0.1200485914625149,-0.12913618142307973,-0.13811051395881035,0.7442106255583415,0.03049079668774171,0.2252985777539168,0.002821341321437243
219,3,0.03664423110443064,-0.07588091294013513,-0.13833071126231491,-0.14676968041057367,0.0001254114547876368,0.2218265197862124,0.778048068759,0.0024688231821002288
219,4,0.03321690379664162,0.04242585073764174,-0.1402591663283254,-0.1238625557650829,0.034640418427625504,0.11507344089979739,0.8502861406725771,0.0026906793138520685
219,5,0.03317632860259759,0.1778411002622636,-0.12380582634923187,-0.2076481784871058,0.00013591429780360586,0.9998567275725717,7.358129624730097e-06,0.004441059240862331
219,6,0.03429176939968963,0.039103053105488984,-0.14021574992542155,-0.13328243560581757,0.07033227096503979,0.11081895141514728,0.818848777619813,0.0032945000875422518
219,7,0.035140479857937446,0.08705680403553076,-0.1135987630941488,-0.16006117477184134,0.1382348965714168,0.1027247195755994,0.7590403838529837,0.0030152452789814614
219,8,0.03553193271886065,0.11979541225857304,-0.09258799502545123,-0.19556296182621344,0.27745541286500003,0.5759183229964846,0.14662626413851546,0.00413601011594867
219,9,0.02998443676129147,0.15498117661696334,-0.10892831326912228,-0.212349273826349,0.32277873237350296,0.6234308490104001,0.05379041861609698,0.0031383462365486003
219,10,0.03428494141314885,0.06018051146598307,-0.23112971677890798,-0.13975601380129446,0.5547507367578962,0.0530748369839784,0.3921744262581254,0.00338761782136148
219,11,0.03386787064032049,-0.0960546534770394,-0.11936977671885791,-0.057256042472549715,0.0019129144324887013,0.13845544906329518,0.8596316365042161,0.0022052179269460796
219,12,0.033377911763388335,0.0533285720065888,-0.165274805092435,-0.15056147492302857,0.3077262273544168,0.08252088104574551,0.6097528915998377,0.003512992376899758
219,13,0.030712927421417232,0.11894542855790874,-0.1658949105863441,-0.14225508250750932,0.5856113506344002,0.10885390522358822,0.30553474414201154,0.003411578055251136
219,14,0.03170772361276117,0.13991482970870506,-0.0369867149110021,-0.21403882128164323,0.9163060972642857,0.009976542609809015,0.07371736012590521,0.0025708891080380293
219,15,0.028087654243908553,0.0591402905638453,-0.16234560153101996,-0.19093829986219854,0.2410618868599046,0.0904674665765244,0.6684706465635711,0.002793267395324926
219,16,0.03402777065873566,-0.023481913791305858,-0.17651455553588,-0.14769419157530897,0.0077805983255572015,0.11900333438036033,0.8732160672940824,0.0024682937392209773
219,17,0.03226674269143385,0.02484636405196212,-0.12457385505839152,-0.13264807306953874,0.14035107656461096,0.10247242740420948,0.7571764960311794,0.0033099624991429462
219,18,0.03206299084812684,0.1884526152137877,-0.13547288507137223,-0.2702699937852074,0.0007294842377720933,0.9991574984986691,0.0001130172635589722,0.0036519848560010804
219,19,0.03356312845861058,-0.0256171853736655,-0.06717471836014431,-0.14563606510762858,0.013671169423866562,0.12345217398631654,0.8628766565898168,0.0029591430377749798
219,20,0.032150092172791384,0.12444445137158683,-0.13533702056549352,-0.2190895688202732,0.7997463765676373,0.023870759198920774,0.1763828642334421,0.002824717816293599
219,21,0.030527280304803228,0.014372038651712285,-0.18392148545320586,-0.17475318147061605,0.02867184724131357,0.11578487686999289,0.8555432758886935,0.002679619172428224
219,22,0.03158698797536118,0.012921927300745777,-0.17157355790992793,-0.09897534449652087,0.016055194599652375,0.11728885456509615,0.8666559508352515,0.002057406202783851
219,23,0.0352207626390925,0.16693039658754308,-0.09837682529927655,-0.19953871892060757,0.005889728983960807,0.9929672326073847,0.0011430384086543106,0.003940288036082951
219,24,0.029493063133735453,0.14915640676619618,-0.16476114092052535,-0.19773332218791076,0.716473185974202,0.26739198911571616,0.01613482491008177,0.0023799280446133234
219,25,0.03199662658444112,0.1148904571655334,-0.14627596306187865,-0.12542163994544198,0.09717974056894316,0.857607197862051,0.045213061569005876,0.004144358176972246
219,26,0.03335503178018337,0.11771769783476167,-0.17113249196066752,-0.1624817255357891,0.3279676035751262,0.4870698303936208,0.18496256603125302,0.004209494078724464
219,27,0.030643715949491303,-0.11193965124894902,-0.27463594036654737,-0.07031611127794846,2.874960891448298e-07,0.9999151461653851,8.45663385257644e-05,0.002503970661522795
219,28,0.029589548602111885,0.045264930025253856,-0.1771159410745796,-0.06119117763590559,0.45703671075586194,0.0647226248684291,0.47824066437570895,0.003073023058037427
219,29,0.03327065694668733,0.16525773457065804,-0.13392068016590594,-0.18363221713880362,0.2189651679684046,0.740464379703204,0.04057045232839137,0.003549691155790272
219,30,0.035293497059775275,0.10075854770316453,-0.14425680935862856,-0.13354902969869287,0.7042462715442471,0.035254614568687066,0.26049911388706576,0.0029977064148122203
219,31,0.03115100525896567,-0.04854513759664152,-0.1339742733906359,-0.1489707767871032,1.0730364680221456e-05,0.8002325993228459,0.199756670312474,0.0018435387081473758
219,32,0.032980752983360014,0.12341900885787799,-0.11162144856310346,-0.09012315957651852,0.8022658818856473,0.02357037915333686,0.17416373896101583,0.0033387373553040844
219,33,0.03519605615168336,0.10191593890680123,-0.16403528369154874,-0.19148202489928146,0.29386536710812394,0.4391304604851125,0.26700417240676344,0.004217408172619749
219,34,0.030546646252520123,0.10600748344229412,-0.13635914885855438,-0.12421779692459409,0.7468319070637323,0.030178214444951744,0.22298987849131602,0.0026542547641487026
219,35,0.03148742666990521,0.058958539400684525,-0.1154036778502146,-0.18171036279862435,0.17865061350706085,0.09790685994630086,0.7234425265466383,0.0029496777300008553
219,36,0.03348528660380102,0.033736119595139155,-0.10972448925260778,-0.18698330975945074,0.027355411028713705,0.11594192267399597,0.8567026662972903,0.0028577041603553978
219,37,0.03015817397676008,-0.11207762087620138,-0.14360652656715767,-0.07822291321597827,0.0001442548252988043,0.17345876223748646,0.8263969829372146,0.0017621569575746326
219,38,0.03377506075348726,-0.006048454680390486,-0.11936621549725264,-0.054369324310669306,0.0014409036074822384,0.11994136900191513,0.8786177273906026,0.002238121269575071
219,39,0.034690132020965214,0.04473430863029515,-0.13458164549391513,-0.16093124187727573,0.08087451258881866,0.10956227510817557,0.8095632123030058,0.0035915650064047657
219,40,0.03356054339762028,0.006942213201359659,-0.10364565976340091,-0.08079525828843603,0.006246636065662012,0.11845807107139737,0.8752952928629405,0.0025696182430721736
219,41,0.02907426367232269,-0.050991532306698395,-0.21210438825894146,-0.0888598262612825,0.0007396502524103586,0.41035805937710473,0.5889022903704849,0.0018964469662926422
219,42,0.03250434714216218,0.226712750356317,-0.06601397236668259,-0.21691687309082539,9.906144262460144e-06,0.99998960859673,4.852590073850757e-07,0.004182067276073665
219,43,0.03313669860929706,-0.09393566263675038,-0.14546801992519381,-0.07187289590782656,0.0002446958858660145,0.21650052119168736,0.7832547829224465,0.002851771606347704
219,44,0.030384258084868075,0.14536445448520152,-0.13054716331768276,-0.21775001244758568,0.0006679264169147319,0.999270821362553,6.125222053223969e-05,0.0037050141318292038
219,45,0.029795415631317778,0.021076463432784905,-0.13070254934663494,-0.1398166430436816,0.05925652433399451,0.11213905584514808,0.8286044198208573,0.002578354378623891
219,46,0.03603089768416053,-0.08079253932057973,-0.1470617255251515,-0.11182919364688662,0.0006362903719988815,0.22140490403298227,0.7779588055950188,0.0028203064422876747
219,47,0.03132083273335857,0.0949359568670122,-0.03943711411790519,-0.21436377144726926,0.783003125948177,0.02586660039499305,0.19113027365682986,0.002988274225321541
219,48,0.029575063577255638,0.1514733453545037,-0.07435094215795934,-0.26782999195396323,0.5751859888587043,0.13185881496399204,0.2929551961773037,0.00293390700714914
219,49,0.033631090487284764,0.08832694472198983,-0.13635837375801108,-0.1877121366802165,0.653515830021236,0.04130184384028702,0.30518232613847696,0.0028975974373566067
219,50,0.030528007768393994,-0.1417811786866714,-0.10469055489831866,-0.041689047679180434,3.883471495606532e-05,0.4131904448618333,0.5867707204232105,0.0022884359511820018
219,51,0.030018491746695297,0.2043973237726302,-0.07188653495996743,-0.27014441031927405,0.00011039127082128876,0.9998833382515626,6.270477616220516e-06,0.0033063082863481518
219,52,0.030134999758385454,0.15113166291621324,-0.10800769690387024,-0.2148277897502618,0.00032066116277274626,0.999666600092947,1.2738744280225973e-05,0.0032251358458506687
219,53,0.03480960960233479,0.058975983710615874,-0.1315692531487461,-0.11065600688591118,0.09445343703745994,0.10794348956343978,0.7976030733991003,0.003312266842665781
219,54,0.0333170065732926,0.1706960874307324,-0.15882336270318462,-0.19655482070839728,0.0022172841317783607,0.9977507047510223,3.2011117199439216e-05,0.003179476822830629
219,55,0.031269329178896584,0.042200979011203295,-0.07608361239504802,-0.1872471878986329,0.11164341577718398,0.10589439080521477,0.7824621934176013,0.0028645215368603267
219,56,0.03678407911418421,-0.061082455504778435,-0.09309136727053935,-0.13249173471311582,0.00018069263943891142,0.24565406383370164,0.7541652435268595,0.0025516661861483135
219,57,0.032819581747341675,-0.08965130476252735,-0.12111425498170637,-0.10006079636517527,0.005365433765220266,0.1302929117678742,0.8643416544669056,0.002630682366064603
219,58,0.030778344809729193,0.029809523079062428,-0.16286837339272342,-0.25682021069737626,0.21727724044681357,0.09330270783926857,0.689420051713918,0.0032458752899564413
219,59,0.0318229031486902,0.25849991490233326,-0.09098068278829304,-0.24616911071794317,5.591831704217647e-07,0.9999994370761671,3.740662243392641e-09,0.0036216808807743315
219,60,0.030287638945399094,0.13392645754458912,-0.06648384256665425,-0.1806422998644678,0.5192000699308398,0.4598348208659159,0.020965109203244348,0.0029757176726932385
219,61,0.033928965118011606,0.271174458433585,-0.07211241999677429,-0.21624035196753347,0.8945747718914456,0.10489964790393705,0.0005255802046172745,0.003110478028718972
219,62,0.03237443081707916,0.053373335044250375,-0.06710345670858499,-0.2188644105849323,0.1149441316305984,0.10550096892449981,0.7795548994449017,0.002873844577641624
219,63,0.02941228358837845,-0.05571403815070148,-0.1724202944529039,-0.11428248853968893,0.007060986145079783,0.1183610755590173,0.8745779382959029,0.0021348944729021597
219,64,0.032684784064880394,0.08720881139862681,-0.1493421577183226,-0.11256714690628224,0.801926206685729,0.023610712064491054,0.17446308124977977,0.003210160231275447
219,65,0.031654970439870256,-0.12460818994847324,-0.21512216095340084,-0.02419110712330697,0.00014542970221838306,0.9655626188254397,0.03429195147234183,0.003201328657681994
219,66,0.031173951809400753,-0.01919515029479252,-0.08578074164282502,-0.13497813671086137,0.013509555985920022,0.11759233521928424,0.8688981087947958,0.002445097130052308
219,67,0.030075813068335597,0.010198054565050433,-0.14922628237953972,-0.13052313787969194,0.030897522609231686,0.1155196593643551,0.8535828180264132,0.0022968415938738546
219,68,0.03536384306718463,0.07111435869417726,-0.09229709918293864,-0.13693443566178454,0.07065619607844793,0.11078026752870417,0.818563536392848,0.0024471619959062895
219,69,0.03212002201806589,0.04192964379295229,-0.15165854513379812,-0.14210479130356524,0.5180334201042194,0.057451700769570416,0.4245148791262101,0.0030411394653828997
219,70,0.0316097760255596,0.19608576857173002,-0.07137823277073947,-0.2194269346742414,0.0031048078722145946,0.9967936980114421,0.00010149411634335388,0.0032885259570747867
219,71,0.0356494681995064,-0.041825818305199755,-0.12870801795153708,-0.15636546757694417,0.036596071962577956,0.11484029932509515,0.8485636287123269,0.003489934304515797
219,72,0.03397447200167031,0.19503508769793612,-0.11420346249048838,-0.22105792753316267,0.002176737540287948,0.9976509464948207,0.0001723159648914428,0.003991516249785211
219,73,0.030862333370170632,-0.006752775279471882,-0.18149602071325877,-0.054834188216900365,0.15222731781770893,0.10105672297176194,0.7467159592105292,0.0021390116679278655
219,74,0.03143075263780943,-0.1502602940406458,-0.22044720393750616,-0.028414329485222968,1.646623080779198e-05,0.9874240660293153,0.012559467739876881,0.0027978512688161695
219,75,0.03342484983566665,0.1881317019647926,-0.03527086992896034,-0.25511611150841407,1.0635592569052257e-05,0.9999879338406703,1.4305667607822998e-06,0.004330823736258262
