Time,Frequency,Empirical
419.0,-1.0995574287564276,0.0005666186563936359
419.0,-1.0210176124166828,0.0006732244376053459
419.0,-0.942477796076938,0.0009286570612818278
419.0,-0.8639379797371932,0.0009448224427710561
419.0,-0.7853981633974483,0.0007338540908902723
419.0,-0.7068583470577035,0.001457733078184412
419.0,-0.6283185307179586,0.001130334420924959
419.0,-0.5497787143782138,0.0006166941933757563
419.0,-0.471238898038469,0.0007745613406580361
419.0,-0.39269908169872414,0.0007241807395945471
419.0,-0.3141592653589793,0.0008496751739488379
419.0,-0.2356194490192345,0.000927229653022566
419.0,-0.15707963267948966,0.0010094512112990015
419.0,-0.07853981633974483,0.0009643039531953757
419.0,0.0,0.0002114601444080314
419.0,0.07853981633974483,0.0009643039531953757
419.0,0.15707963267948966,0.0010094512112990015
419.0,0.2356194490192345,0.000927229653022566
419.0,0.3141592653589793,0.0008496751739488379
419.0,0.39269908169872414,0.0007241807395945471
419.0,0.471238898038469,0.0007745613406580361
419.0,0.5497787143782138,0.0006166941933757563
419.0,0.6283185307179586,0.001130334420924959
419.0,0.7068583470577035,0.001457733078184412
419.0,0.7853981633974483,0.0007338540908902723
419.0,0.8639379797371932,0.0009448224427710561
419.0,0.942477796076938,0.0009286570612818278
419.0,1.0210176124166828,0.0006732244376053459
419.0,1.0995574287564276,0.0005666186563936359
419.0,1.1780972450961724,0.0001948811444085208
419.0,1.2566370614359172,0.0004903369843354137
419.0,1.3351768777756623,0.0006686430784310202
419.0,1.413716694115407,0.0006513020296379737
419.0,1.4922565104551517,0.0004368449150762764
419.0,1.5707963267948966,0.0005737051966657825
419.0,1.6493361431346414,0.0007001992948360752
419.0,1.7278759594743864,0.0007985612162456526
419.0,1.8064157758141313,0.0006713263359606932
419.0,1.884955592153876,0.0008816564917749226
419.0,1.9634954084936207,0.0008227687371566443
419.0,2.0420352248333655,0.0006200646025103849
419.0,2.1205750411731104,0.000656689104559985
419.0,2.199114857512855,0.0005802469215034418
419.0,2.2776546738526005,0.0004271119314150375
419.0,2.356194490192345,0.0006921361298999312
419.0,2.4347343065320897,0.0008149451320439371
419.0,2.5132741228718345,0.0007954730846173296
419.0,2.5918139392115793,0.0007943554045765618
419.0,2.6703537555513246,0.000903726373346725
419.0,2.748893571891069,0.0007093770164712566
419.0,2.827433388230814,0.0008204878451096539
419.0,2.9059732045705586,0.0006246428350907297
419.0,2.9845130209103035,0.0006644771268137392
419.0,3.0630528372500487,0.0005702655144428458
419.0,3.141592653589793,0.00037525682363514807
439.0,-3.141592653589793,0.000332800233641492
439.0,-3.0630528372500487,0.0006015122758471441
439.0,-2.9845130209103035,0.000543208344374033
439.0,-2.9059732045705586,0.0005596078082092914
439.0,-2.827433388230814,0.0008084653569399981
439.0,-2.748893571891069,0.0010288350487081333
439.0,-2.6703537555513246,0.0010213095123591677
439.0,-2.5918139392115793,0.0007890002765935139
439.0,-2.5132741228718345,0.0011233756085975092
439.0,-2.4347343065320897,0.0006964448870083006
439.0,-2.356194490192345,0.0006835920492393495
439.0,-2.2776546738526005,0.00042422854245864605
439.0,-2.199114857512855,0.00047819135707723566
439.0,-2.1205750411731104,0.0005743903251340246
439.0,-2.0420352248333655,0.0006406002320107349
439.0,-1.9634954084936207,0.0008759662128524615
439.0,-1.884955592153876,0.001046854544741099
439.0,-1.8064157758141313,0.00047376676488396924
439.0,-1.7278759594743864,0.0006518505095872158
439.0,-1.6493361431346414,0.00058979657101531
439.0,-1.5707963267948966,0.0004794055082218548
439.0,-1.4922565104551517,0.000580000055213923
439.0,-1.413716694115407,0.0007355400173089521
439.0,-1.3351768777756623,0.0006478825737861033
439.0,-1.2566370614359172,0.0004049133473185611
439.0,-1.1780972450961724,0.00044174230118746056
439.0,-1.0995574287564276,0.00045063564143120536
439.0,-1.0210176124166828,0.0005847176350299255
439.0,-0.942477796076938,0.0007411689199935607
439.0,-0.8639379797371932,0.0011811186102736939
439.0,-0.7853981633974483,0.0011026946461740119
439.0,-0.7068583470577035,0.0013887476740725528
439.0,-0.6283185307179586,0.0010637452002555628
439.0,-0.5497787143782138,0.0007547977689759881
439.0,-0.471238898038469,0.0006093084055847056
439.0,-0.39269908169872414,0.0005189252191859301
439.0,-0.3141592653589793,0.0008455016705033406
439.0,-0.2356194490192345,0.000995640140235107
439.0,-0.15707963267948966,0.0011751560499804342
439.0,-0.07853981633974483,0.0009653175903095398
439.0,0.0,0.0005297643989854245
439.0,0.07853981633974483,0.0009653175903095398
439.0,0.15707963267948966,0.0011751560499804342
439.0,0.2356194490192345,0.000995640140235107
439.0,0.3141592653589793,0.0008455016705033406
439.0,0.39269908169872414,0.0005189252191859301
439.0,0.471238898038469,0.0006093084055847056
439.0,0.5497787143782138,0.0007547977689759881
439.0,0.6283185307179586,0.0010637452002555628
439.0,0.7068583470577035,0.0013887476740725528
439.0,0.7853981633974483,0.0011026946461740119
439.0,0.8639379797371932,0.0011811186102736939
439.0,0.942477796076938,0.0007411689199935607
439.0,1.0210176124166828,0.0005847176350299255
439.0,1.0995574287564276,0.00045063564143120536
439.0,1.1780972450961724,0.00044174230118746056
439.0,1.2566370614359172,0.0004049133473185611
439.0,1.3351768777756623,0.0006478825737861033
439.0,1.413716694115407,0.0007355400173089521
439.0,1.4922565104551517,0.000580000055213923
439.0,1.5707963267948966,0.0004794055082218548
439.0,1.6493361431346414,0.00058979657101531
439.0,1.7278759594743864,0.0006518505095872158
439.0,1.8064157758141313,0.00047376676488396924
439.0,1.884955592153876,0.001046854544741099
439.0,1.9634954084936207,0.0008759662128524615
439.0,2.0420352248333655,0.0006406002320107349
439.0,2.1205750411731104,0.0005743903251340246
439.0,2.199114857512855,0.00047819135707723566
439.0,2.2776546738526005,0.00042422854245864605
439.0,2.356194490192345,0.0006835920492393495
439.0,2.4347343065320897,0.0006964448870083006
439.0,2.5132741228718345,0.0011233756085975092
439.0,2.5918139392115793,0.0007890002765935139
439.0,2.6703537555513246,0.0010213095123591677
439.0,2.748893571891069,0.0010288350487081333
439.0,2.827433388230814,0.0008084653569399981
439.0,2.9059732045705586,0.0005596078082092914
439.0,2.9845130209103035,0.000543208344374033
439.0,3.0630528372500487,0.0006015122758471441
439.0,3.141592653589793,0.000332800233641492
459.0,-3.141592653589793,0.000543952201788908
459.0,-3.0630528372500487,0.0008207257673919412
459.0,-2.9845130209103035,0.0007277401628298726
459.0,-2.9059732045705586,0.0006833636143669929
459.0,-2.827433388230814,0.0008941117938129935
459.0,-2.748893571891069,0.0006481170304597503
459.0,-2.6703537555513246,0.0007989589003969184
459.0,-2.5918139392115793,0.0010499452719108968
459.0,-2.5132741228718345,0.00112517159361238
459.0,-2.4347343065320897,0.0009631501580605633
459.0,-2.356194490192345,0.0009177997192086035
459.0,-2.2776546738526005,0.0005243918307233834
459.0,-2.199114857512855,0.0006239240521485066
459.0,-2.1205750411731104,0.0006425357778574406
459.0,-2.0420352248333655,0.0005801637373365796
459.0,-1.9634954084936207,0.0008734871956958214
459.0,-1.884955592153876,0.0008435093690909045
459.0,-1.8064157758141313,0.0005481518725873823
459.0,-1.7278759594743864,0.0007289969374469887
459.0,-1.6493361431346414,0.0007012649515901864
459.0,-1.5707963267948966,0.0005955156029604383
459.0,-1.4922565104551517,0.0005338988782612084
459.0,-1.413716694115407,0.0006777296552379017
459.0,-1.3351768777756623,0.0005341470008589978
459.0,-1.2566370614359172,0.00041200959004378235
459.0,-1.1780972450961724,0.0002824938530195222
459.0,-1.0995574287564276,0.0005771686416080519
459.0,-1.0210176124166828,0.0004947948786812901
459.0,-0.942477796076938,0.0008161160499275024
459.0,-0.8639379797371932,0.0012586652972963084
459.0,-0.7853981633974483,0.0009681427993894205
459.0,-0.7068583470577035,0.0010535972467275213
459.0,-0.6283185307179586,0.0010228110239813536
459.0,-0.5497787143782138,0.0006258212243242479
459.0,-0.471238898038469,0.00070548347651505
459.0,-0.39269908169872414,0.0006636966887060859
459.0,-0.3141592653589793,0.0007589127481682568
459.0,-0.2356194490192345,0.0007293274305006279
459.0,-0.15707963267948966,0.0009980152210257278
459.0,-0.07853981633974483,0.0009077981745250344
459.0,0.0,0.00020160641499236616
459.0,0.07853981633974483,0.0009077981745250344
459.0,0.15707963267948966,0.0009980152210257278
459.0,0.2356194490192345,0.0007293274305006279
459.0,0.3141592653589793,0.0007589127481682568
459.0,0.39269908169872414,0.0006636966887060859
459.0,0.471238898038469,0.00070548347651505
459.0,0.5497787143782138,0.0006258212243242479
459.0,0.6283185307179586,0.0010228110239813536
459.0,0.7068583470577035,0.0010535972467275213
459.0,0.7853981633974483,0.0009681427993894205
459.0,0.8639379797371932,0.0012586652972963084
459.0,0.942477796076938,0.0008161160499275024
459.0,1.0210176124166828,0.0004947948786812901
459.0,1.0995574287564276,0.0005771686416080519
459.0,1.1780972450961724,0.0002824938530195222
459.0,1.2566370614359172,0.00041200959004378235
459.0,1.3351768777756623,0.0005341470008589978
459.0,1.413716694115407,0.0006777296552379017
459.0,1.4922565104551517,0.0005338988782612084
459.0,1.5707963267948966,0.0005955156029604383
459.0,1.6493361431346414,0.0007012649515901864
459.0,1.7278759594743864,0.0007289969374469887
459.0,1.8064157758141313,0.0005481518725873823
459.0,1.884955592153876,0.0008435093690909045
459.0,1.9634954084936207,0.0008734871956958214
459.0,2.0420352248333655,0.0005801637373365796
459.0,2.1205750411731104,0.0006425357778574406
459.0,2.199114857512855,0.0006239240521485066
459.0,2.2776546738526005,0.0005243918307233834
459.0,2.356194490192345,0.0009177997192086035
459.0,2.4347343065320897,0.0009631501580605633
459.0,2.5132741228718345,0.00112517159361238
459.0,2.5918139392115793,0.0010499452719108968
459.0,2.6703537555513246,0.0007989589003969184
459.0,2.748893571891069,0.0006481170304597503
459.0,2.827433388230814,0.0008941117938129935
459.0,2.9059732045705586,0.0006833636143669929
459.0,2.9845130209103035,0.0007277401628298726
459.0,3.0630528372500487,0.0008207257673919412
459.0,3.141592653589793,0.000543952201788908
479.0,-3.141592653589793,0.0003419312919049204
479.0,-3.0630528372500487,0.0007937797962661642
479.0,-2.9845130209103035,0.0008168166509943583
479.0,-2.9059732045705586,0.0008551823951836296
479.0,-2.827433388230814,0.0009397151858482551
479.0,-2.748893571891069,0.0010686674677451646
479.0,-2.6703537555513246,0.0014374495497322223
479.0,-2.5918139392115793,0.0011559890250533974
479.0,-2.5132741228718345,0.0010906161115368741
479.0,-2.4347343065320897,0.0008304937652124536
479.0,-2.356194490192345,0.0008475110634572202
479.0,-2.2776546738526005,0.0008323022980328889
479.0,-2.199114857512855,0.0008279748934016007
479.0,-2.1205750411731104,0.0006053976280240468
479.0,-2.0420352248333655,0.0007733695957140483
479.0,-1.9634954084936207,0.0010246668111506673
479.0,-1.884955592153876,0.0010519071071558926
479.0,-1.8064157758141313,0.0004650828484260599
479.0,-1.7278759594743864,0.0006207897764123355
479.0,-1.6493361431346414,0.0005424618862691488
479.0,-1.5707963267948966,0.0005198151624644286
479.0,-1.4922565104551517,0.0006432511431768094
479.0,-1.413716694115407,0.0006932119504262213
479.0,-1.3351768777756623,0.0004966624228772392
479.0,-1.2566370614359172,0.0004041626477479536
479.0,-1.1780972450961724,0.000472968491686895
479.0,-1.0995574287564276,0.0005910432730996996
479.0,-1.0210176124166828,0.0006351899679228401
479.0,-0.942477796076938,0.0007216066307959312
479.0,-0.8639379797371932,0.0012212477069009344
479.0,-0.7853981633974483,0.0010523864198970887
479.0,-0.7068583470577035,0.0010968804644944578
479.0,-0.6283185307179586,0.000890049325502234
479.0,-0.5497787143782138,0.0007722833364474475
479.0,-0.471238898038469,0.000529125548919506
479.0,-0.39269908169872414,0.0005221654632478005
479.0,-0.3141592653589793,0.0007465569384361118
479.0,-0.2356194490192345,0.00041564910775349024
479.0,-0.15707963267948966,0.0006380681797371319
479.0,-0.07853981633974483,0.0006790232593652676
479.0,0.0,0.000385001767806226
479.0,0.07853981633974483,0.0006790232593652676
479.0,0.15707963267948966,0.0006380681797371319
479.0,0.2356194490192345,0.00041564910775349024
479.0,0.3141592653589793,0.0007465569384361118
479.0,0.39269908169872414,0.0005221654632478005
479.0,0.471238898038469,0.000529125548919506
479.0,0.5497787143782138,0.0007722833364474475
479.0,0.6283185307179586,0.000890049325502234
479.0,0.7068583470577035,0.0010968804644944578
479.0,0.7853981633974483,0.0010523864198970887
479.0,0.8639379797371932,0.0012212477069009344
479.0,0.942477796076938,0.0007216066307959312
479.0,1.0210176124166828,0.0006351899679228401
479.0,1.0995574287564276,0.0005910432730996996
479.0,1.1780972450961724,0.000472968491686895
479.0,1.2566370614359172,0.0004041626477479536
479.0,1.3351768777756623,0.0004966624228772392
479.0,1.413716694115407,0.0006932119504262213
479.0,1.4922565104551517,0.0006432511431768094
479.0,1.5707963267948966,0.0005198151624644286
479.0,1.6493361431346414,0.0005424618862691488
479.0,1.7278759594743864,0.0006207897764123355
479.0,1.8064157758141313,0.0004650828484260599
479.0,1.884955592153876,0.0010519071071558926
479.0,1.9634954084936207,0.0010246668111506673
479.0,2.0420352248333655,0.0007733695957140483
479.0,2.1205750411731104,0.0006053976280240468
479.0,2.199114857512855,0.0008279748934016007
479.0,2.2776546738526005,0.0008323022980328889
479.0,2.356194490192345,0.0008475110634572202
479.0,2.4347343065320897,0.0008304937652124536
479.0,2.5132741228718345,0.0010906161115368741
479.0,2.5918139392115793,0.0011559890250533974
479.0,2.6703537555513246,0.0014374495497322223
479.0,2.748893571891069,0.0010686674677451646
479.0,2.827433388230814,0.0009397151858482551
479.0,2.9059732045705586,0.0008551823951836296
479.0,2.9845130209103035,0.0008168166509943583
479.0,3.0630528372500487,0.0007937797962661642
479.0,3.141592653589793,0.0003419312919049204
499.0,-3.141592653589793,0.0005324685762180307
499.0,-3.0630528372500487,0.0008604277853155571
499.0,-2.9845130209103035,0.0006900480021852763
499.0,-2.9059732045705586,0.000968456229468692
499.0,-2.827433388230814,0.0011297631606381033
499.0,-2.748893571891069,0.0008605872307394439
499.0,-2.6703537555513246,0.001602525953337798
499.0,-2.5918139392115793,0.0014483428392068067
499.0,-2.5132741228718345,0.0012825366897671747
499.0,-2.4347343065320897,0.000982123316220611
499.0,-2.356194490192345,0.0009714719032761313
499.0,-2.2776546738526005,0.0007218749987357914
499.0,-2.199114857512855,0.0007292763844588112
499.0,-2.1205750411731104,0.0009342187697126713
499.0,-2.0420352248333655,0.0007669609490641294
499.0,-1.9634954084936207,0.0008896258351360128
499.0,-1.884955592153876,0.0008423312698446218
499.0,-1.8064157758141313,0.0005458437335720516
499.0,-1.7278759594743864,0.0007374596278060391
499.0,-1.6493361431346414,0.0006223827605898819
499.0,-1.5707963267948966,0.0005582756863588889
499.0,-1.4922565104551517,0.0006112063687690537
499.0,-1.413716694115407,0.0007643518545393985
499.0,-1.3351768777756623,0.00041429628272804836
499.0,-1.2566370614359172,0.0003121927745789441
499.0,-1.1780972450961724,0.0002744341521210703
499.0,-1.0995574287564276,0.0006853432334136682
499.0,-1.0210176124166828,0.0005234420211968105
499.0,-0.942477796076938,0.0006839585919902076
499.0,-0.8639379797371932,0.0011647522282048157
499.0,-0.7853981633974483,0.0009722384421723003
499.0,-0.7068583470577035,0.0010556723835402587
499.0,-0.6283185307179586,0.000776488910035576
499.0,-0.5497787143782138,0.0004937699129179374
499.0,-0.471238898038469,0.0006081724231221693
499.0,-0.39269908169872414,0.0006041074803415367
499.0,-0.3141592653589793,0.0005342537001003528
499.0,-0.2356194490192345,0.000330278758896023
499.0,-0.15707963267948966,0.0004552600113017844
499.0,-0.07853981633974483,0.000581574418763487
499.0,0.0,0.00017808580449999248
499.0,0.07853981633974483,0.000581574418763487
499.0,0.15707963267948966,0.0004552600113017844
499.0,0.2356194490192345,0.000330278758896023
499.0,0.3141592653589793,0.0005342537001003528
499.0,0.39269908169872414,0.0006041074803415367
499.0,0.471238898038469,0.0006081724231221693
499.0,0.5497787143782138,0.0004937699129179374
499.0,0.6283185307179586,0.000776488910035576
499.0,0.7068583470577035,0.0010556723835402587
499.0,0.7853981633974483,0.0009722384421723003
499.0,0.8639379797371932,0.0011647522282048157
499.0,0.942477796076938,0.0006839585919902076
499.0,1.0210176124166828,0.0005234420211968105
499.0,1.0995574287564276,0.0006853432334136682
499.0,1.1780972450961724,0.0002744341521210703
499.0,1.2566370614359172,0.0003121927745789441
499.0,1.3351768777756623,0.00041429628272804836
499.0,1.413716694115407,0.0007643518545393985
499.0,1.4922565104551517,0.0006112063687690537
499.0,1.5707963267948966,0.0005582756863588889
499.0,1.6493361431346414,0.0006223827605898819
499.0,1.7278759594743864,0.0007374596278060391
499.0,1.8064157758141313,0.0005458437335720516
499.0,1.884955592153876,0.0008423312698446218
499.0,1.9634954084936207,0.0008896258351360128
499.0,2.0420352248333655,0.0007669609490641294
499.0,2.1205750411731104,0.0009342187697126713
499.0,2.199114857512855,0.0007292763844588112
499.0,2.2776546738526005,0.0007218749987357914
499.0,2.356194490192345,0.0009714719032761313
499.0,2.4347343065320897,0.000982123316220611
499.0,2.5132741228718345,0.0012825366897671747
499.0,2.5918139392115793,0.0014483428392068067
499.0,2.6703537555513246,0.001602525953337798
499.0,2.748893571891069,0.0008605872307394439
499.0,2.827433388230814,0.0011297631606381033
499.0,2.9059732045705586,0.000968456229468692
499.0,2.9845130209103035,0.0006900480021852763
499.0,3.0630528372500487,0.0008604277853155571
499.0,3.141592653589793,0.0005324685762180307
519.0,-3.141592653589793,0.00034399333398462615
519.0,-3.0630528372500487,0.0007946309657465506
519.0,-2.9845130209103035,0.0007389211701237808
519.0,-2.9059732045705586,0.0011585360707480434
519.0,-2.827433388230814,0.001330660052524993
519.0,-2.748893571891069,0.0013980733525983163
519.0,-2.6703537555513246,0.001719655607343242
519.0,-2.5918139392115793,0.001226150223724991
519.0,-2.5132741228718345,0.0010862703656302649
519.0,-2.4347343065320897,0.000857247578633982
519.0,-2.356194490192345,0.0008209725501875807
519.0,-2.2776546738526005,0.0008726566731979972
519.0,-2.199114857512855,0.0007829157497844693
519.0,-2.1205750411731104,0.0007095633699715191
519.0,-2.0420352248333655,0.0008844289967407863
519.0,-1.9634954084936207,0.001018142925453775
519.0,-1.884955592153876,0.0009771927130275597
519.0,-1.8064157758141313,0.00044736943430992486
519.0,-1.7278759594743864,0.000680710379007536
519.0,-1.6493361431346414,0.0006168748189789179
519.0,-1.5707963267948966,0.0005023166194923582
519.0,-1.4922565104551517,0.0008421985275843304
519.0,-1.413716694115407,0.0009295963600841223
519.0,-1.3351768777756623,0.00043114967469899283
519.0,-1.2566370614359172,0.0002836196519684378
519.0,-1.1780972450961724,0.00044943312602940263
519.0,-1.0995574287564276,0.000650835690353754
519.0,-1.0210176124166828,0.0006610238774185988
519.0,-0.942477796076938,0.0006933890849917097
519.0,-0.8639379797371932,0.0009614342423557987
519.0,-0.7853981633974483,0.0008774399066741456
519.0,-0.7068583470577035,0.0009193043392525296
519.0,-0.6283185307179586,0.0007859442905236069
519.0,-0.5497787143782138,0.0007640538440652866
519.0,-0.471238898038469,0.0004977536992123535
519.0,-0.39269908169872414,0.00048238339859532034
519.0,-0.3141592653589793,0.0005999060939133541
519.0,-0.2356194490192345,0.00042414611859367397
519.0,-0.15707963267948966,0.0005688383862401544
519.0,-0.07853981633974483,0.0005478043391847549
519.0,0.0,0.00029648278675549586
519.0,0.07853981633974483,0.0005478043391847549
519.0,0.15707963267948966,0.0005688383862401544
519.0,0.2356194490192345,0.00042414611859367397
519.0,0.3141592653589793,0.0005999060939133541
519.0,0.39269908169872414,0.00048238339859532034
519.0,0.471238898038469,0.0004977536992123535
519.0,0.5497787143782138,0.0007640538440652866
519.0,0.6283185307179586,0.0007859442905236069
519.0,0.7068583470577035,0.0009193043392525296
519.0,0.7853981633974483,0.0008774399066741456
519.0,0.8639379797371932,0.0009614342423557987
519.0,0.942477796076938,0.0006933890849917097
519.0,1.0210176124166828,0.0006610238774185988
519.0,1.0995574287564276,0.000650835690353754
519.0,1.1780972450961724,0.00044943312602940263
519.0,1.2566370614359172,0.0002836196519684378
519.0,1.3351768777756623,0.00043114967469899283
519.0,1.413716694115407,0.0009295963600841223
519.0,1.4922565104551517,0.0008421985275843304
519.0,1.5707963267948966,0.0005023166194923582
519.0,1.6493361431346414,0.0006168748189789179
519.0,1.7278759594743864,0.000680710379007536
519.0,1.8064157758141313,0.00044736943430992486
519.0,1.884955592153876,0.0009771927130275597
519.0,1.9634954084936207,0.001018142925453775
519.0,2.0420352248333655,0.0008844289967407863
519.0,2.1205750411731104,0.0007095633699715191
519.0,2.199114857512855,0.0007829157497844693
519.0,2.2776546738526005,0.0008726566731979972
519.0,2.356194490192345,0.0008209725501875807
519.0,2.4347343065320897,0.000857247578633982
519.0,2.5132741228718345,0.0010862703656302649
519.0,2.5918139392115793,0.001226150223724991
519.0,2.6703537555513246,0.001719655607343242
519.0,2.748893571891069,0.0013980733525983163
519.0,2.827433388230814,0.001330660052524993
519.0,2.9059732045705586,0.0011585360707480434
519.0,2.9845130209103035,0.0007389211701237808
519.0,3.0630528372500487,0.0007946309657465506
519.0,3.141592653589793,0.00034399333398462615
539.0,-3.141592653589793,0.0005505517825045225
539.0,-3.0630528372500487,0.0009149904998745621
539.0,-2.9845130209103035,0.0006708694399235093
539.0,-2.9059732045705586,0.001302718439391343
539.0,-2.827433388230814,0.001513607890566929
539.0,-2.748893571891069,0.0013435549036363667
539.0,-2.6703537555513246,0.0017308890397268772
539.0,-2.5918139392115793,0.0015206298819836171
539.0,-2.5132741228718345,0.0013350398555462722
539.0,-2.4347343065320897,0.000908131812577743
539.0,-2.356194490192345,0.0008949976962834761
539.0,-2.2776546738526005,0.0007115665398988864
539.0,-2.199114857512855,0.000639086869269839
539.0,-2.1205750411731104,0.0009965961631125703
539.0,-2.0420352248333655,0.0008438904152464807
539.0,-1.9634954084936207,0.0008822881839485901
539.0,-1.884955592153876,0.0007220029316825959
539.0,-1.8064157758141313,0.0004953803667685352
539.0,-1.7278759594743864,0.000797049619494031
539.0,-1.6493361431346414,0.0005889549665652556
539.0,-1.5707963267948966,0.0003809057067473864
539.0,-1.4922565104551517,0.0006412047920364284
539.0,-1.413716694115407,0.0008920133555175089
539.0,-1.3351768777756623,0.0003476982301785065
539.0,-1.2566370614359172,0.0003185453326638209
539.0,-1.1780972450961724,0.0003065993101668829
539.0,-1.0995574287564276,0.0007128294059437259
539.0,-1.0210176124166828,0.0004553929426228408
539.0,-0.942477796076938,0.0006143691356257056
539.0,-0.8639379797371932,0.001053727399815946
539.0,-0.7853981633974483,0.0009604489400027648
539.0,-0.7068583470577035,0.0009196760495405091
539.0,-0.6283185307179586,0.000746130965696606
539.0,-0.5497787143782138,0.0005159981096409113
539.0,-0.471238898038469,0.0005900619143643844
539.0,-0.39269908169872414,0.0005418913608503843
539.0,-0.3141592653589793,0.0005408214281472014
