Time,Frequency,Empirical
419.0,-0.7068583470577035,0.0013358665190406462
419.0,-0.6283185307179586,0.0011426019985854702
419.0,-0.5497787143782138,0.0008537707714095386
419.0,-0.471238898038469,0.0004664591934400085
419.0,-0.39269908169872414,0.0005722855565253371
419.0,-0.3141592653589793,0.000811389738657665
419.0,-0.2356194490192345,0.0012007259580396647
419.0,-0.15707963267948966,0.0008172903944253609
419.0,-0.07853981633974483,0.00020882505247552403
419.0,0.0,6.005309634441445e-05
419.0,0.07853981633974483,0.00020882505247552403
419.0,0.15707963267948966,0.0008172903944253609
419.0,0.2356194490192345,0.0012007259580396647
419.0,0.3141592653589793,0.000811389738657665
419.0,0.39269908169872414,0.0005722855565253371
419.0,0.471238898038469,0.0004664591934400085
419.0,0.5497787143782138,0.0008537707714095386
419.0,0.6283185307179586,0.0011426019985854702
419.0,0.7068583470577035,0.0013358665190406462
419.0,0.7853981633974483,0.0013244125094351526
419.0,0.8639379797371932,0.0009520224788826555
419.0,0.942477796076938,0.0014301352071146305
419.0,1.0210176124166828,0.0009050227186169375
419.0,1.0995574287564276,0.0005075524869624017
419.0,1.1780972450961724,0.00030207183613932016
419.0,1.2566370614359172,0.0006572668843321094
419.0,1.3351768777756623,0.000624209138791497
419.0,1.413716694115407,0.0008294670688608475
419.0,1.4922565104551517,0.0004382658541384753
419.0,1.5707963267948966,0.0003631699967628844
419.0,1.6493361431346414,0.00044061193584375317
419.0,1.7278759594743864,0.0003501536910651581
419.0,1.8064157758141313,0.0005270404107458952
419.0,1.884955592153876,0.0004116261632917867
419.0,1.9634954084936207,0.0004310647639091278
419.0,2.0420352248333655,0.0003809231632425286
419.0,2.1205750411731104,0.00056660224816033
419.0,2.199114857512855,0.0005192103604911505
419.0,2.2776546738526005,0.0004144351122808755
419.0,2.356194490192345,0.00023561925013397512
419.0,2.4347343065320897,0.00031026713736481953
419.0,2.5132741228718345,0.00033353635551713174
419.0,2.5918139392115793,0.0007894239353096762
419.0,2.6703537555513246,0.0008741361943038496
419.0,2.748893571891069,0.0008226811108279206
419.0,2.827433388230814,0.0005631647520322816
419.0,2.9059732045705586,0.00035701061337789784
419.0,2.9845130209103035,0.00066310691410473
419.0,3.0630528372500487,0.00044434282033588366
419.0,3.141592653589793,0.00023106981760830444
439.0,-3.141592653589793,0.00036306483905291267
439.0,-3.0630528372500487,0.0008035061441636457
439.0,-2.9845130209103035,0.0008840990587528508
439.0,-2.9059732045705586,0.000630489454204328
439.0,-2.827433388230814,0.0008120756070731217
439.0,-2.748893571891069,0.0008011916507001476
439.0,-2.6703537555513246,0.0009943322825406696
439.0,-2.5918139392115793,0.0007950679257018046
439.0,-2.5132741228718345,0.0007840403490950861
439.0,-2.4347343065320897,0.0007708944917100155
439.0,-2.356194490192345,0.0009409437771065727
439.0,-2.2776546738526005,0.0006227868608596686
439.0,-2.199114857512855,0.0005308485726966092
439.0,-2.1205750411731104,0.0006716857056185358
439.0,-2.0420352248333655,0.0007047805891478983
439.0,-1.9634954084936207,0.0006275754374717831
439.0,-1.884955592153876,0.000519530133675872
439.0,-1.8064157758141313,0.00031372977648251463
439.0,-1.7278759594743864,0.0004386651379093883
439.0,-1.6493361431346414,0.0007633936395136909
439.0,-1.5707963267948966,0.000448042227206383
439.0,-1.4922565104551517,0.0004312157728333141
439.0,-1.413716694115407,0.00039611012943735816
439.0,-1.3351768777756623,0.0008839290127214184
439.0,-1.2566370614359172,0.0008516837894249433
439.0,-1.1780972450961724,0.0006436109916528241
439.0,-1.0995574287564276,0.0005699371892767547
439.0,-1.0210176124166828,0.0006485297539818347
439.0,-0.942477796076938,0.0015129841612706047
439.0,-0.8639379797371932,0.0015617622761675749
439.0,-0.7853981633974483,0.0010971130119750146
439.0,-0.7068583470577035,0.0015593363986740614
439.0,-0.6283185307179586,0.0016369669460391024
439.0,-0.5497787143782138,0.001286193017202296
439.0,-0.471238898038469,0.0009050299954103931
439.0,-0.39269908169872414,0.001202932981227725
439.0,-0.3141592653589793,0.0016418431360285134
439.0,-0.2356194490192345,0.0009949738681301673
439.0,-0.15707963267948966,0.0006986282532738449
439.0,-0.07853981633974483,0.00022928988414632587
439.0,0.0,0.00012821766582658486
439.0,0.07853981633974483,0.00022928988414632587
439.0,0.15707963267948966,0.0006986282532738449
439.0,0.2356194490192345,0.0009949738681301673
439.0,0.3141592653589793,0.0016418431360285134
439.0,0.39269908169872414,0.001202932981227725
439.0,0.471238898038469,0.0009050299954103931
439.0,0.5497787143782138,0.001286193017202296
439.0,0.6283185307179586,0.0016369669460391024
439.0,0.7068583470577035,0.0015593363986740614
439.0,0.7853981633974483,0.0010971130119750146
439.0,0.8639379797371932,0.0015617622761675749
439.0,0.942477796076938,0.0015129841612706047
439.0,1.0210176124166828,0.0006485297539818347
439.0,1.0995574287564276,0.0005699371892767547
439.0,1.1780972450961724,0.0006436109916528241
439.0,1.2566370614359172,0.0008516837894249433
439.0,1.3351768777756623,0.0008839290127214184
439.0,1.413716694115407,0.00039611012943735816
439.0,1.4922565104551517,0.0004312157728333141
439.0,1.5707963267948966,0.000448042227206383
439.0,1.6493361431346414,0.0007633936395136909
439.0,1.7278759594743864,0.0004386651379093883
439.0,1.8064157758141313,0.00031372977648251463
439.0,1.884955592153876,0.000519530133675872
439.0,1.9634954084936207,0.0006275754374717831
439.0,2.0420352248333655,0.0007047805891478983
439.0,2.1205750411731104,0.0006716857056185358
439.0,2.199114857512855,0.0005308485726966092
439.0,2.2776546738526005,0.0006227868608596686
439.0,2.356194490192345,0.0009409437771065727
439.0,2.4347343065320897,0.0007708944917100155
439.0,2.5132741228718345,0.0007840403490950861
439.0,2.5918139392115793,0.0007950679257018046
439.0,2.6703537555513246,0.0009943322825406696
439.0,2.748893571891069,0.0008011916507001476
439.0,2.827433388230814,0.0008120756070731217
439.0,2.9059732045705586,0.000630489454204328
439.0,2.9845130209103035,0.0008840990587528508
439.0,3.0630528372500487,0.0008035061441636457
439.0,3.141592653589793,0.00036306483905291267
459.0,-3.141592653589793,0.0007812296781103032
459.0,-3.0630528372500487,0.0009851163108312252
459.0,-2.9845130209103035,0.0009234466370892872
459.0,-2.9059732045705586,0.0011634060350860895
459.0,-2.827433388230814,0.0012764468007939297
459.0,-2.748893571891069,0.0009632183243033591
459.0,-2.6703537555513246,0.0011483559415041869
459.0,-2.5918139392115793,0.0017059527032915528
459.0,-2.5132741228718345,0.0013545956024328368
459.0,-2.4347343065320897,0.0008456939596791593
459.0,-2.356194490192345,0.0009435774889454949
459.0,-2.2776546738526005,0.0008729838321430925
459.0,-2.199114857512855,0.0008173538233548593
459.0,-2.1205750411731104,0.0009277715551722601
459.0,-2.0420352248333655,0.0007826108074259057
459.0,-1.9634954084936207,0.0011067524181312307
459.0,-1.884955592153876,0.0014297675436429475
459.0,-1.8064157758141313,0.0009311274850794222
459.0,-1.7278759594743864,0.001458664464195297
459.0,-1.6493361431346414,0.0008868729271755116
459.0,-1.5707963267948966,0.0006045182137109322
459.0,-1.4922565104551517,0.0009020196774825558
459.0,-1.413716694115407,0.00044676041010379076
459.0,-1.3351768777756623,0.0003434054599597897
459.0,-1.2566370614359172,0.00024829896599532083
459.0,-1.1780972450961724,0.00028928986576296677
459.0,-1.0995574287564276,0.0006599819824973127
459.0,-1.0210176124166828,0.0010502346912106774
459.0,-0.942477796076938,0.0009944032826531071
459.0,-0.8639379797371932,0.0006707706600268377
459.0,-0.7853981633974483,0.0008108623542682701
459.0,-0.7068583470577035,0.0007462627442748252
459.0,-0.6283185307179586,0.0005561707081256202
459.0,-0.5497787143782138,0.0002262863677750321
459.0,-0.471238898038469,0.0004355400878396874
459.0,-0.39269908169872414,0.0005448500072846681
459.0,-0.3141592653589793,0.0005038302987827825
459.0,-0.2356194490192345,0.0004296260100529891
459.0,-0.15707963267948966,0.0003204482227101052
459.0,-0.07853981633974483,0.00012082224614676174
459.0,0.0,6.11312687125327e-05
459.0,0.07853981633974483,0.00012082224614676174
459.0,0.15707963267948966,0.0003204482227101052
459.0,0.2356194490192345,0.0004296260100529891
459.0,0.3141592653589793,0.0005038302987827825
459.0,0.39269908169872414,0.0005448500072846681
459.0,0.471238898038469,0.0004355400878396874
459.0,0.5497787143782138,0.0002262863677750321
459.0,0.6283185307179586,0.0005561707081256202
459.0,0.7068583470577035,0.0007462627442748252
459.0,0.7853981633974483,0.0008108623542682701
459.0,0.8639379797371932,0.0006707706600268377
459.0,0.942477796076938,0.0009944032826531071
459.0,1.0210176124166828,0.0010502346912106774
459.0,1.0995574287564276,0.0006599819824973127
459.0,1.1780972450961724,0.00028928986576296677
459.0,1.2566370614359172,0.00024829896599532083
459.0,1.3351768777756623,0.0003434054599597897
459.0,1.413716694115407,0.00044676041010379076
459.0,1.4922565104551517,0.0009020196774825558
459.0,1.5707963267948966,0.0006045182137109322
459.0,1.6493361431346414,0.0008868729271755116
459.0,1.7278759594743864,0.001458664464195297
459.0,1.8064157758141313,0.0009311274850794222
459.0,1.884955592153876,0.0014297675436429475
459.0,1.9634954084936207,0.0011067524181312307
459.0,2.0420352248333655,0.0007826108074259057
459.0,2.1205750411731104,0.0009277715551722601
459.0,2.199114857512855,0.0008173538233548593
459.0,2.2776546738526005,0.0008729838321430925
459.0,2.356194490192345,0.0009435774889454949
459.0,2.4347343065320897,0.0008456939596791593
459.0,2.5132741228718345,0.0013545956024328368
459.0,2.5918139392115793,0.0017059527032915528
459.0,2.6703537555513246,0.0011483559415041869
459.0,2.748893571891069,0.0009632183243033591
459.0,2.827433388230814,0.0012764468007939297
459.0,2.9059732045705586,0.0011634060350860895
459.0,2.9845130209103035,0.0009234466370892872
459.0,3.0630528372500487,0.0009851163108312252
459.0,3.141592653589793,0.0007812296781103032
479.0,-3.141592653589793,0.000834270666380397
479.0,-3.0630528372500487,0.0007942538635160781
479.0,-2.9845130209103035,0.00035384737292834263
479.0,-2.9059732045705586,0.0006063237607758235
479.0,-2.827433388230814,0.001248913920519431
479.0,-2.748893571891069,0.0013150226166713372
479.0,-2.6703537555513246,0.00138472970081012
479.0,-2.5918139392115793,0.0012963574330069239
479.0,-2.5132741228718345,0.0008573303410627294
479.0,-2.4347343065320897,0.0007611144775678907
479.0,-2.356194490192345,0.0006453215345624902
479.0,-2.2776546738526005,0.0005805558028510524
479.0,-2.199114857512855,0.0006674460665961232
479.0,-2.1205750411731104,0.0006441046493118568
479.0,-2.0420352248333655,0.0004044809132572177
479.0,-1.9634954084936207,0.0010469866762518984
479.0,-1.884955592153876,0.0009375056146531761
479.0,-1.8064157758141313,0.0009719634141659784
479.0,-1.7278759594743864,0.0009522390189920064
479.0,-1.6493361431346414,0.000580493363637551
479.0,-1.5707963267948966,0.0005893556604016481
479.0,-1.4922565104551517,0.000653602025281132
479.0,-1.413716694115407,0.00028669968124247813
479.0,-1.3351768777756623,0.0004690517907218046
479.0,-1.2566370614359172,0.0006326060789088191
479.0,-1.1780972450961724,0.0005814932558366913
479.0,-1.0995574287564276,0.00048233427095786325
479.0,-1.0210176124166828,0.000542902187607989
479.0,-0.942477796076938,0.0007554355144047076
479.0,-0.8639379797371932,0.0007869679984658024
479.0,-0.7853981633974483,0.0007984360681786494
479.0,-0.7068583470577035,0.0009587082167697374
479.0,-0.6283185307179586,0.0007398503015759292
479.0,-0.5497787143782138,0.0009169665778569443
479.0,-0.471238898038469,0.0004991484233237011
479.0,-0.39269908169872414,0.0006067999095329753
479.0,-0.3141592653589793,0.0006896608485942115
479.0,-0.2356194490192345,0.000726263022142569
479.0,-0.15707963267948966,0.00046185946058686103
479.0,-0.07853981633974483,0.0001540823475142968
479.0,0.0,7.643489927013697e-05
479.0,0.07853981633974483,0.0001540823475142968
479.0,0.15707963267948966,0.00046185946058686103
479.0,0.2356194490192345,0.000726263022142569
479.0,0.3141592653589793,0.0006896608485942115
479.0,0.39269908169872414,0.0006067999095329753
479.0,0.471238898038469,0.0004991484233237011
479.0,0.5497787143782138,0.0009169665778569443
479.0,0.6283185307179586,0.0007398503015759292
479.0,0.7068583470577035,0.0009587082167697374
479.0,0.7853981633974483,0.0007984360681786494
479.0,0.8639379797371932,0.0007869679984658024
479.0,0.942477796076938,0.0007554355144047076
479.0,1.0210176124166828,0.000542902187607989
479.0,1.0995574287564276,0.00048233427095786325
479.0,1.1780972450961724,0.0005814932558366913
479.0,1.2566370614359172,0.0006326060789088191
479.0,1.3351768777756623,0.0004690517907218046
479.0,1.413716694115407,0.00028669968124247813
479.0,1.4922565104551517,0.000653602025281132
479.0,1.5707963267948966,0.0005893556604016481
479.0,1.6493361431346414,0.000580493363637551
479.0,1.7278759594743864,0.0009522390189920064
479.0,1.8064157758141313,0.0009719634141659784
479.0,1.884955592153876,0.0009375056146531761
479.0,1.9634954084936207,0.0010469866762518984
479.0,2.0420352248333655,0.0004044809132572177
479.0,2.1205750411731104,0.0006441046493118568
479.0,2.199114857512855,0.0006674460665961232
479.0,2.2776546738526005,0.0005805558028510524
479.0,2.356194490192345,0.0006453215345624902
479.0,2.4347343065320897,0.0007611144775678907
479.0,2.5132741228718345,0.0008573303410627294
479.0,2.5918139392115793,0.0012963574330069239
479.0,2.6703537555513246,0.00138472970081012
479.0,2.748893571891069,0.0013150226166713372
479.0,2.827433388230814,0.001248913920519431
479.0,2.9059732045705586,0.0006063237607758235
479.0,2.9845130209103035,0.00035384737292834263
479.0,3.0630528372500487,0.0007942538635160781
479.0,3.141592653589793,0.000834270666380397
499.0,-3.141592653589793,0.000774271242235533
499.0,-3.0630528372500487,0.0007903359139597175
499.0,-2.9845130209103035,0.000681227001384971
499.0,-2.9059732045705586,0.0013527947798293936
499.0,-2.827433388230814,0.0011781601348814343
499.0,-2.748893571891069,0.0009149518476691988
499.0,-2.6703537555513246,0.0009786056584772666
499.0,-2.5918139392115793,0.0013919275647307772
499.0,-2.5132741228718345,0.0011034385670479411
499.0,-2.4347343065320897,0.0008107727902449663
499.0,-2.356194490192345,0.0007146433790990336
499.0,-2.2776546738526005,0.0006496869958889265
499.0,-2.199114857512855,0.0005865590818433114
499.0,-2.1205750411731104,0.0009066218290674455
499.0,-2.0420352248333655,0.0006559651625351606
499.0,-1.9634954084936207,0.000663773977554765
499.0,-1.884955592153876,0.0009254240793654855
499.0,-1.8064157758141313,0.0007818371157367488
499.0,-1.7278759594743864,0.0010088637670217998
499.0,-1.6493361431346414,0.0005582955439375891
499.0,-1.5707963267948966,0.0008691412663456735
499.0,-1.4922565104551517,0.0010543735515661898
499.0,-1.413716694115407,0.0006657987136872742
499.0,-1.3351768777756623,0.0007055328510143434
499.0,-1.2566370614359172,0.0004370928461072301
499.0,-1.1780972450961724,0.00048384040077278576
499.0,-1.0995574287564276,0.000451154576004574
499.0,-1.0210176124166828,0.000484754904709462
499.0,-0.942477796076938,0.0006160256944012486
499.0,-0.8639379797371932,0.0007660052472058437
499.0,-0.7853981633974483,0.0004181206798358979
499.0,-0.7068583470577035,0.0006348302968887046
499.0,-0.6283185307179586,0.0004985012424990461
499.0,-0.5497787143782138,0.0004857662831973892
499.0,-0.471238898038469,0.0008048541467783513
499.0,-0.39269908169872414,0.0007995103010586632
499.0,-0.3141592653589793,0.0005991702821467202
499.0,-0.2356194490192345,0.000263376450992419
499.0,-0.15707963267948966,0.0003031799616362875
499.0,-0.07853981633974483,0.00021795121604887053
499.0,0.0,8.378561810524618e-05
499.0,0.07853981633974483,0.00021795121604887053
499.0,0.15707963267948966,0.0003031799616362875
499.0,0.2356194490192345,0.000263376450992419
499.0,0.3141592653589793,0.0005991702821467202
499.0,0.39269908169872414,0.0007995103010586632
499.0,0.471238898038469,0.0008048541467783513
499.0,0.5497787143782138,0.0004857662831973892
499.0,0.6283185307179586,0.0004985012424990461
499.0,0.7068583470577035,0.0006348302968887046
499.0,0.7853981633974483,0.0004181206798358979
499.0,0.8639379797371932,0.0007660052472058437
499.0,0.942477796076938,0.0006160256944012486
499.0,1.0210176124166828,0.000484754904709462
499.0,1.0995574287564276,0.000451154576004574
499.0,1.1780972450961724,0.00048384040077278576
499.0,1.2566370614359172,0.0004370928461072301
499.0,1.3351768777756623,0.0007055328510143434
499.0,1.413716694115407,0.0006657987136872742
499.0,1.4922565104551517,0.0010543735515661898
499.0,1.5707963267948966,0.0008691412663456735
499.0,1.6493361431346414,0.0005582955439375891
499.0,1.7278759594743864,0.0010088637670217998
499.0,1.8064157758141313,0.0007818371157367488
499.0,1.884955592153876,0.0009254240793654855
499.0,1.9634954084936207,0.000663773977554765
499.0,2.0420352248333655,0.0006559651625351606
499.0,2.1205750411731104,0.0009066218290674455
499.0,2.199114857512855,0.0005865590818433114
499.0,2.2776546738526005,0.0006496869958889265
499.0,2.356194490192345,0.0007146433790990336
499.0,2.4347343065320897,0.0008107727902449663
499.0,2.5132741228718345,0.0011034385670479411
499.0,2.5918139392115793,0.0013919275647307772
499.0,2.6703537555513246,0.0009786056584772666
499.0,2.748893571891069,0.0009149518476691988
499.0,2.827433388230814,0.0011781601348814343
499.0,2.9059732045705586,0.0013527947798293936
499.0,2.9845130209103035,0.000681227001384971
499.0,3.0630528372500487,0.0007903359139597175
499.0,3.141592653589793,0.000774271242235533
519.0,-3.141592653589793,0.0005439087806866382
519.0,-3.0630528372500487,0.000539552151315876
519.0,-2.9845130209103035,0.0006998590921795079
519.0,-2.9059732045705586,0.0013368477048445126
519.0,-2.827433388230814,0.0015046132617934221
519.0,-2.748893571891069,0.0009382529478989202
519.0,-2.6703537555513246,0.0009763471932976846
519.0,-2.5918139392115793,0.000944007248320334
519.0,-2.5132741228718345,0.0009114155603354551
519.0,-2.4347343065320897,0.0008320644243775085
519.0,-2.356194490192345,0.0010260355767788341
519.0,-2.2776546738526005,0.0007521697766931001
519.0,-2.199114857512855,0.0005904892224391449
519.0,-2.1205750411731104,0.0007544169954742829
519.0,-2.0420352248333655,0.0008726382038081263
519.0,-1.9634954084936207,0.0012566271330201337
519.0,-1.884955592153876,0.0010312771356096847
519.0,-1.8064157758141313,0.0006306004365186107
519.0,-1.7278759594743864,0.0009820203297587792
519.0,-1.6493361431346414,0.0011290999079887714
519.0,-1.5707963267948966,0.0004744603037671301
519.0,-1.4922565104551517,0.0004539931740974018
519.0,-1.413716694115407,0.000585357926409396
519.0,-1.3351768777756623,0.0004344480903780858
519.0,-1.2566370614359172,0.0005532291317746241
519.0,-1.1780972450961724,0.0005936861846991498
519.0,-1.0995574287564276,0.0004742880671417006
519.0,-1.0210176124166828,0.0006887684101580603
519.0,-0.942477796076938,0.0008614621618616681
519.0,-0.8639379797371932,0.0006295372725738295
519.0,-0.7853981633974483,0.000530944241665975
519.0,-0.7068583470577035,0.0004698447419338352
519.0,-0.6283185307179586,0.0006517625859919164
519.0,-0.5497787143782138,0.000661889310215011
519.0,-0.471238898038469,0.0007350965990415969
519.0,-0.39269908169872414,0.0008996745727648024
519.0,-0.3141592653589793,0.0007111789717397601
519.0,-0.2356194490192345,0.0004341198497447805
519.0,-0.15707963267948966,0.0002094607762098269
519.0,-0.07853981633974483,0.00010896870265271642
519.0,0.0,2.7771791249094856e-05
519.0,0.07853981633974483,0.00010896870265271642
519.0,0.15707963267948966,0.0002094607762098269
519.0,0.2356194490192345,0.0004341198497447805
519.0,0.3141592653589793,0.0007111789717397601
519.0,0.39269908169872414,0.0008996745727648024
519.0,0.471238898038469,0.0007350965990415969
519.0,0.5497787143782138,0.000661889310215011
519.0,0.6283185307179586,0.0006517625859919164
519.0,0.7068583470577035,0.0004698447419338352
519.0,0.7853981633974483,0.000530944241665975
519.0,0.8639379797371932,0.0006295372725738295
519.0,0.942477796076938,0.0008614621618616681
519.0,1.0210176124166828,0.0006887684101580603
519.0,1.0995574287564276,0.0004742880671417006
519.0,1.1780972450961724,0.0005936861846991498
519.0,1.2566370614359172,0.0005532291317746241
519.0,1.3351768777756623,0.0004344480903780858
519.0,1.413716694115407,0.000585357926409396
519.0,1.4922565104551517,0.0004539931740974018
519.0,1.5707963267948966,0.0004744603037671301
519.0,1.6493361431346414,0.0011290999079887714
519.0,1.7278759594743864,0.0009820203297587792
519.0,1.8064157758141313,0.0006306004365186107
519.0,1.884955592153876,0.0010312771356096847
519.0,1.9634954084936207,0.0012566271330201337
519.0,2.0420352248333655,0.0008726382038081263
519.0,2.1205750411731104,0.0007544169954742829
519.0,2.199114857512855,0.0005904892224391449
519.0,2.2776546738526005,0.0007521697766931001
519.0,2.356194490192345,0.0010260355767788341
519.0,2.4347343065320897,0.0008320644243775085
519.0,2.5132741228718345,0.0009114155603354551
519.0,2.5918139392115793,0.000944007248320334
519.0,2.6703537555513246,0.0009763471932976846
519.0,2.748893571891069,0.0009382529478989202
519.0,2.827433388230814,0.0015046132617934221
519.0,2.9059732045705586,0.0013368477048445126
519.0,2.9845130209103035,0.0006998590921795079
519.0,3.0630528372500487,0.000539552151315876
519.0,3.141592653589793,0.0005439087806866382
539.0,-3.141592653589793,0.0012795997296952432
539.0,-3.0630528372500487,0.0004856882424848537
539.0,-2.9845130209103035,0.0005874772025416792
539.0,-2.9059732045705586,0.000773697577444821
539.0,-2.827433388230814,0.00127036018532297
539.0,-2.748893571891069,0.0012067317469800388
539.0,-2.6703537555513246,0.0014328976943701575
539.0,-2.5918139392115793,0.0012177326269509827
539.0,-2.5132741228718345,0.0006966938733717445
539.0,-2.4347343065320897,0.00015060172719006
539.0,-2.356194490192345,0.0002452666153115648
539.0,-2.2776546738526005,0.00037499826610985873
539.0,-2.199114857512855,0.0006977341294515957
539.0,-2.1205750411731104,0.0007384056653237501
539.0,-2.0420352248333655,0.0007546827298930114
539.0,-1.9634954084936207,0.0017404019419093543
539.0,-1.884955592153876,0.0013638941470628181
539.0,-1.8064157758141313,0.0010500700712655665
539.0,-1.7278759594743864,0.0013549631192177444
539.0,-1.6493361431346414,0.0007321255722437293
539.0,-1.5707963267948966,0.0005387450499622682
539.0,-1.4922565104551517,0.0006793530077566027
539.0,-1.413716694115407,0.000413463138794655
539.0,-1.3351768777756623,0.00031638814830818455
539.0,-1.2566370614359172,0.00046486712585099856
539.0,-1.1780972450961724,0.0004760787683084596
539.0,-1.0995574287564276,0.0005604160168658975
539.0,-1.0210176124166828,0.0008012573165146068
539.0,-0.942477796076938,0.0007861065612059466
539.0,-0.8639379797371932,0.0005893971652837466
539.0,-0.7853981633974483,0.0005299386803783598
539.0,-0.7068583470577035,0.0008062503316187171
539.0,-0.6283185307179586,0.0004708377386395814
539.0,-0.5497787143782138,0.00046438751410883143
539.0,-0.471238898038469,0.0005023020060885706
539.0,-0.39269908169872414,0.0004932615496170889
