Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
239,67,0.14334794543661353,-0.16591466884550807,-0.12018333413202863,-0.06384875461210456,5.175189157112299e-10,0.9995912614114508,0.00040873807103031543,0.006391616650004877
239,68,0.16587329890501676,-0.0529410837844021,-0.10364420884849287,-0.1248247037217319,0.003159269490104933,0.11882672521771337,0.8780140052921818,0.007794419089567068
239,69,0.1484927103291275,-0.21694430786637922,0.08988748380608952,-0.09459136511294639,2.2418373745227927e-08,0.9980717014886246,0.001928276093001787,0.008967565040932898
239,70,0.15475333789320178,-0.14618669579610574,0.020313360232070247,-0.11115991452900385,2.5104601235665327e-06,0.6615290484066256,0.33846844113325075,0.006312819659106159
239,71,0.15750929611790518,-0.15552476379934452,0.07887712989031477,-0.1889085021845137,1.3869157673346295e-09,0.9995196394209077,0.000480359192176534,0.007621997146224952
239,72,0.15934470529519673,-0.1449091399877873,-0.008122026885784362,-0.13111645367749367,5.820258277941672e-09,0.9514298053232004,0.04857018885654149,0.006429650323925525
239,73,0.1557058272133882,-0.10150507897899722,-0.09158458916757709,-0.13170181256055843,0.00036770386132397665,0.2092440328039385,0.7903882633347376,0.010185197859583795
239,74,0.1787188416622191,-0.10379026179469,-0.06124479228346389,-0.003948065612579369,0.0001349034696709255,0.27587454635734737,0.7239905501729818,0.008396707455089008
239,75,0.15509944401984468,-0.08763198075819266,-0.041086027869171,-0.11230407501575766,0.0004415146449088309,0.18708212329020582,0.8124763620648853,0.00785026541342416
239,76,0.1486681641688546,-0.24243310525853667,0.19167486189972835,-0.2117105212756146,8.227115286832758e-11,0.9999994353279653,5.645897633362588e-07,0.0145705468134068
239,77,0.14808152551372072,-0.23352770036894938,0.05419229064018379,-0.16067212029352232,5.6231079125517696e-14,0.9999999404649087,5.953503505180997e-08,0.00870696485682353
239,78,0.16462930132426226,-0.15387988323524043,-0.03257509010417126,-0.08518685417190151,7.922581978094359e-08,0.9683007458224921,0.03169917495168801,0.01041862265502937
239,79,0.16401499709671724,-0.17011192573620637,-0.08350348863520743,-0.11037236307485862,1.4702389518641993e-07,0.8545173073182621,0.14548254565784247,0.0071264640099977595
239,80,0.15570581187719432,-0.08859645500924689,-0.11933927160327068,-0.20059871232975487,1.771647901286609e-06,0.8964715645550305,0.10352666379706824,0.009576947779978312
239,81,0.16359992662042247,-0.08563765922716927,-0.10264664780156457,-0.08092766837450707,0.0003826649059384663,0.13468896752478923,0.8649283675692723,0.008060108489903635
239,82,0.15512093593355533,-0.14566071605170702,-0.011767634287872905,-0.15207180906367382,1.316385918191293e-07,0.9194130737435038,0.08058679461790445,0.0067737688278764994
239,83,0.15629508279136253,-0.13347770063222508,-0.039056744936841095,-0.12238871340017457,3.334318441549549e-05,0.5622787382916851,0.4376879185238994,0.0099928211705966
239,84,0.15201980314954758,-0.18549438452289124,-0.060778621696868505,0.021685880478916165,1.2767152871147459e-09,0.9999916474529053,8.3512703794516e-06,0.009368763539380483
239,85,0.15339228738391278,-0.06555855691784318,-0.10648561304008075,-0.16096737897261537,0.0009867742141321547,0.1699335887419463,0.8290796370439215,0.008162335397192065
239,86,0.159123289601706,-0.11428938120408065,0.0627550656757963,-0.177046783192885,0.00026311173655968006,0.3937697968193402,0.6059670914441001,0.007256034781572694
239,87,0.17318372379204192,-0.2624243655837663,0.11508494651046512,-0.13884027949373837,4.788514641936858e-21,0.999999999999972,2.7950603150036922e-14,0.010515080065525864
239,88,0.14175519494204308,-0.004165798833701101,-0.10802911407605878,-0.12865805318716997,0.008631026303707628,0.1181737043021156,0.8731952693941767,0.0075003002477848
239,89,0.15548589667913681,-0.16466817218081892,-0.04024327676151721,-0.11739494621065776,9.175807190860367e-07,0.8512993138875494,0.1486997685317314,0.007052599925078107
239,90,0.1610663564217023,-0.1527615605229603,-0.04861676933621835,-0.04679464583555163,1.3561884098153212e-10,0.999869975314959,0.00013002454942226069,0.008014573416793687
239,91,0.14081659091916104,-0.01547114888164935,-0.0502408198215869,-0.2544912117446112,0.040911134639186365,0.11432583678409029,0.8447630285767233,0.007854327307462087
239,92,0.17008967787397183,-0.2706037979603599,0.08216008165303224,-0.10413698054889574,1.8653414101021287e-16,0.9999999992957176,7.042822699198351e-10,0.011000868749309254
239,93,0.16192510998851717,-0.28162083902784724,0.07969782170066607,-0.020891015151954025,3.4977090864576567e-15,0.9999999937443642,6.255632201181132e-09,0.008341209459889525
239,94,0.14468392955895443,-0.062409372480331744,-0.0946697853140711,-0.14589415922651286,8.877275776522719e-05,0.15701499424966933,0.8428962329925656,0.007092357234659774
239,95,0.13834407656442668,0.10138898419218699,-0.10535847198907906,-0.22702598656346273,0.7092239758593935,0.034661271942715864,0.2561147521978907,0.006894152392348993
239,96,0.16913458771605888,-0.18261732367252942,0.025979335627700505,-0.1589039114330745,4.9856836821791266e-06,0.799739339326786,0.20025567498953187,0.008777932923309474
239,97,0.15925660543517503,-0.1522640273703183,0.07169921927037975,-0.07287443295537756,5.0036111973086445e-11,0.9999074983930982,9.250155686567483e-05,0.007438620901279275
239,98,0.16400692156980953,-0.22634650011315602,-0.043515923779727454,-0.02651983282713376,1.680451677042742e-09,0.9983435475530646,0.001656450766483496,0.008810740515250133
239,99,0.15743992062477347,-0.278756389993128,0.05033084950480654,-0.14153669848501194,7.927072931313538e-12,0.9999937286875904,6.27130448254951e-06,0.011469708836698511
239,100,0.17959310575228898,-0.28491849692782006,0.10786366908943523,-0.04692428494895837,2.6996378675835182e-11,0.9999722886992586,2.771127374505313e-05,0.01007463355555696
259,1,0.15919568592740763,-0.23999856171964462,0.029462877069410313,-0.08843070620243743,5.011591830225448e-14,0.9999640523129519,3.594768699784181e-05,0.0061491346860794655
259,2,0.12878783533235358,-0.28110017399032117,0.09147021115560437,-0.1509131871727731,3.592050483813616e-22,0.9999999999999645,3.542123989377957e-14,0.006808398097034258
259,3,0.15819997875095154,-0.2500082020895608,-0.05863826504572922,0.02870317783420007,6.914951827202726e-14,0.9999984673160577,1.5326838733401746e-06,0.005733629230249834
259,4,0.1870046365310626,-0.25224927418360277,0.014591521132293988,-0.04794643743178082,5.857448726004004e-14,0.9999994078842864,5.921156549707284e-07,0.009475487043692629
259,5,0.1863421326394612,-0.2249690080901491,-0.002538865798974621,0.04838370324916128,3.3003946011398333e-06,0.8891366329129667,0.11086006669243205,0.00806762663710299
259,6,0.17541664187099332,-0.1831226450072575,0.05189092264066283,-0.09637726988470985,9.716552152377359e-08,0.934655721471387,0.06534418136309139,0.010049716940444306
259,7,0.17435669895360167,-0.07446107525394156,-0.010253981926446413,-0.07290972423046622,0.0002266012020631776,0.14203496291327483,0.857738435884662,0.007449592142002656
259,8,0.17289840144771224,-0.2625875980682029,0.11601456839698993,-0.18685895165366312,2.5138918132930505e-15,0.9999999997711375,2.288601251445859e-10,0.010171110092933552
259,9,0.1534909979601704,-0.2134653450926854,0.06591186178830553,-0.1218473629968484,6.030574717532698e-12,0.9999987519495859,1.248044383679514e-06,0.013519112204686316
259,10,0.15450372638324628,-0.06149312394837836,-0.05269929393269593,-0.10727372824991102,0.0001485055976649723,0.16585580147125759,0.8339956929310773,0.007555966084230334
259,11,0.1403519995199306,-0.14276058192205912,-0.046144016016165086,-0.115310682018752,3.765175974846079e-12,0.9999207167194517,7.928327678322108e-05,0.0057202382590311966
259,12,0.15548786721381916,-0.2161289584229249,0.03955252606101119,-0.02888717193359703,1.2447004213800023e-08,0.9984427309269422,0.0015572566260535956,0.008188577534369853
259,13,0.1638051771439918,-0.27810694831036287,0.027716359177643302,-0.08012980285782462,2.7567885391829333e-12,0.9999670503902088,3.29496070344024e-05,0.008569067579336977
259,14,0.14690882905993446,-0.14326299390565075,-0.018681285741524913,-0.14533753895436638,2.150373237035128e-08,0.9931254296877302,0.006874548808537349,0.007602047672201252
259,15,0.15452272287433785,-0.2192899408724899,0.12119564081423664,-0.10789790313736881,3.239736811613171e-16,0.9999999984788293,1.5211704954594956e-09,0.010035400874387805
259,16,0.18102471184161859,-0.1831851201551965,-0.05689167675560683,0.06609469040264576,7.888095280778592e-09,0.9998039903166976,0.00019600179520705999,0.008083407844985622
259,17,0.14533652587218487,-0.2655029261393574,0.008424329802209226,-0.044316529550637876,2.419450393185554e-12,0.9999940343463779,5.965651202786746e-06,0.007706379435533297
259,18,0.14475258238502167,-0.11035277092609906,0.08184233440400636,-0.12661118013224396,5.485403968433349e-08,0.9955412589274877,0.004458686218472719,0.010009337126057425
259,19,0.16150221235422918,-0.21633170231495116,0.04016211933542521,-0.013398857465840254,2.2196017914395263e-14,0.9999984894603011,1.5105396765812068e-06,0.007278186393814963
259,20,0.14371118420255496,-0.2818076050405705,0.06098355285424681,-0.14087739740490304,1.5309639155519294e-17,0.9999999998934244,1.0657570235104241e-10,0.008248558302965128
259,21,0.16237751466966693,-0.08156192206435435,-0.07747544770374673,-0.09306035486849837,0.0009279130521878847,0.17085537383482466,0.8282167131129874,0.01190324743690193
259,22,0.14779402764647984,-0.15593562499083363,-0.040564788874353046,-0.18489336429764094,7.397684141690575e-05,0.5230746644535593,0.47685135870502376,0.008377977110111776
259,23,0.16692203048783827,-0.20035396947334444,0.021372616897848366,-0.18317810159079068,1.364527259684837e-10,0.9996004585785949,0.00039954128495241296,0.007321631964694308
259,24,0.1684668128918838,-0.24739402765857754,0.04223796491972682,-0.023759879190884025,1.7239979467875283e-17,0.9999999995717734,4.282265408052632e-10,0.009596250288959083
259,25,0.16582645111767694,-0.27704406123486264,0.01179585285071571,0.0062669022342177454,8.761302727263738e-14,0.9999999297676485,7.023226380519083e-08,0.01047604631456121
259,26,0.1528965208065712,-0.21239111530701255,0.006567469674159223,-0.020023493004464776,5.572288257019893e-07,0.9977201428518409,0.0022792999193334477,0.014414325613596155
259,27,0.14867382605615911,-0.1927890094136561,-0.046786354791215665,-0.15764916313018612,3.9716265798723316e-15,0.9999999813392652,1.866073082732741e-08,0.01121010429490092
259,28,0.1413972640387972,-0.19489267701064839,0.13541904120072412,-0.1510514121216101,3.7098251580333514e-09,0.9998156644817493,0.00018433180842549097,0.011605481296390987
259,29,0.15334861718926265,-0.2319994649617773,-0.02172602317611065,-0.12076568483353084,5.4381259311840564e-12,0.9999285947548495,7.140523971232544e-05,0.007227741632608077
259,30,0.16148472229436595,-0.10313590006798704,-0.04997240978599776,-0.030040185948378404,5.921774760542183e-05,0.23550435372744039,0.7644364285249541,0.007938285265320968
259,31,0.16530354357798027,-0.2548946866295277,0.04975558028261146,-0.013255363151202971,4.7238867000520554e-20,0.9999999999997138,2.8622315840936087e-13,0.008968598930226997
259,32,0.17736368745682082,-0.2316666225748629,0.10940335864943071,-0.08771818300601138,6.300208208763622e-09,0.997903939705719,0.002096053994072792,0.010765044503135458
259,33,0.16214269794151562,-0.21333531377928247,-0.027114445659154017,-0.10798733876899232,1.6951097261272087e-06,0.7051144492225776,0.2948838556676963,0.007081902438469739
259,34,0.16602178912798649,-0.032019206017003865,-0.06028944764645173,-0.20116198776039718,0.015390092979243743,0.11736804529827816,0.8672418617224782,0.009042892608105736
259,35,0.16032598482525134,-0.17965816134061166,-0.05261607963301041,-0.054710378069764296,5.992079758720524e-07,0.9893350647100007,0.010664336082023407,0.008549894173886125
259,36,0.14024756633952004,-0.13338622311950663,0.0026018908803401917,-0.18573714152949763,0.0014274533127122766,0.18286953478192194,0.8157030119053658,0.007414643577908834
259,37,0.14933760327809162,-0.11189902113349696,-0.06640285254284158,-0.15119849170140115,4.871033790803218e-06,0.6012858806950082,0.3987092482712011,0.006534089223241741
259,38,0.13341640253373002,-0.08576666749970549,-0.057020796283064105,-0.09027963520798982,1.8446965350027782e-05,0.4532930976710942,0.5466884553635557,0.006909053209453137
259,39,0.1663683460627875,-0.23098493264418937,0.07588446720933532,-0.24062531757664357,1.4046640739574656e-16,0.9999999993982456,6.017542131921022e-10,0.009642887101028643
259,40,0.15985674315591697,-0.13907795115847135,-0.010928328635954056,-0.12424923410017359,9.855820315825665e-06,0.34710683747073034,0.6528833067089539,0.007361888957008736
259,41,0.16484416854295905,-0.20466286343301174,0.06983816603366805,-0.05958234639002976,6.816134125734509e-12,0.9999956470934305,4.352899753462352e-06,0.008984541242332382
259,42,0.1567956328333905,-0.18784641972018942,-0.07252547776420783,-0.05460418205663654,3.4540350369743207e-06,0.5659018461925945,0.43409469977236853,0.007715547135159997
259,43,0.13974162138301024,-0.09407260070211186,-0.10259753218482698,-0.12130134039697547,4.359003825560023e-05,0.25725542435094645,0.7427009856107979,0.00839690460249905
259,44,0.15324787439761312,-0.2199278089536609,0.10569602401173873,-0.16464340988212497,1.2023993060187613e-21,0.9999999999999949,5.084392659612779e-15,0.010091052581841762
259,45,0.16607803370904725,-0.23113373037659202,0.05678318029520366,-0.033846636922273673,1.3296091484027237e-17,0.9999999997405669,2.5943323580627356e-10,0.00889038629481412
259,46,0.14037980631832817,-0.22649120329522232,0.0312807134460213,-0.16451798974272336,3.609556241289397e-15,0.9999999936634074,6.3365889782513815e-09,0.008970769113925803
259,47,0.1585901935334868,-0.2908897309855889,0.08715330138882699,0.04086605557516771,2.3342234366586908e-12,0.9999998699464925,1.3005117324174667e-07,0.009852126526061995
259,48,0.1636201473472423,-0.2417632245288218,0.1455456866331395,-0.13088176020960837,1.2327779477485187e-12,0.9999944977289852,5.502269782042131e-06,0.007233328028088482
259,49,0.16674077005874224,-0.17590088439931573,-0.02107125036309355,-0.14765373752343883,1.0326038398042004e-09,0.9995540938783143,0.00044590508908178505,0.011090708910993861
259,50,0.18312543779959384,-0.19387396855924294,0.046160730657411504,-0.037253361432755296,4.25809542633814e-06,0.9045637855493305,0.0954319563552431,0.011016095973730142
259,51,0.1594154024409093,-0.18613809467535863,-0.04201611362831141,-0.0738683833412451,2.4899153675535595e-08,0.9980064987716003,0.0019934763292458755,0.009635442634893977
259,52,0.14094536618231626,-0.1409788379881034,-0.057369104263995725,-0.0693193270910477,6.386186349434892e-10,0.997976192184022,0.0020238071773593875,0.005498837854866022
259,53,0.13565495386917029,-0.16197078324313582,-0.04669047525575739,-0.1144457776583665,9.483184438420328e-08,0.9791109325984567,0.020888972569698884,0.0059959542955343465
259,54,0.1723483297382114,-0.21468466626897328,-0.05138364724391549,0.04213704481701193,2.1329310399839876e-08,0.9993714963843456,0.0006284822863438884,0.010997065388294897
259,55,0.1526482869315414,-0.21909099619870506,0.049001137948867686,-0.11163537283103502,4.216682213548376e-14,0.9999999054709678,9.452899000309732e-08,0.007955964069811784
259,56,0.17388943626916722,-0.25152254129202317,0.028561090618070595,-0.06372318087133827,8.546688615728072e-11,0.9999798162280814,2.0183686451882363e-05,0.012076827455573176
259,57,0.1519477516382079,-0.23413902623636407,0.09505445001320405,-0.18371265269179732,2.403972171005747e-16,0.9999999996882423,3.1175747176932513e-10,0.008380683522451839
259,58,0.1598202277659338,-0.2356279856987869,0.04349573083848807,-0.1384891504199653,9.512745091145646e-11,0.9999760042028518,2.3995702020773314e-05,0.010597389211328165
259,59,0.1471471450806375,-0.05236695287911803,-0.05399616680781699,-0.2072501280208708,1.8040515213088162e-05,0.5824361214771253,0.4175458380076616,0.008291804084149184
259,60,0.17616106634158077,-0.18756614918285547,0.0765811237083926,-0.15186053685075182,2.4274985088227445e-07,0.9857924789603917,0.01420727828975751,0.010021989087548554
259,61,0.16281807740303358,-0.09891399125822542,-0.052379034879718976,-0.15777363424450241,0.0002790489267756855,0.33894156697865224,0.660779384094572,0.010043438798756752
259,62,0.16166230076020874,-0.16129218881451693,-0.05872565385810908,-0.10292078788689381,1.1011450180743081e-05,0.8865498402648723,0.11343914828494699,0.00963044446296369
259,63,0.15222665485418982,-0.2638240379560256,0.01807420297320995,-0.07177812961847063,2.318350271464045e-20,0.9999999999963962,3.6037399032609775e-12,0.005867589986668847
259,64,0.17582018274530847,-0.23007011478136746,0.001228389566884164,-0.005605738492789923,5.499297389750526e-19,0.9999999998221367,1.7786336807651237e-10,0.007347483483250151
259,65,0.1315347990504456,-0.189178796360283,0.01409920942127755,-0.13044067683612692,1.2606396360642349e-09,0.9957489914405766,0.004251007298783824,0.005985528871685195
259,66,0.15972320347347538,-0.16967346541107328,0.011637730906094094,-0.13778209502307434,5.600757716924616e-09,0.9934525203236808,0.006547474075561459,0.0063507714583864484
259,67,0.16375904553046947,-0.23507363496834563,0.008009808404880248,0.0173712498851696,1.020396258437592e-09,0.9997071255886419,0.00029287339096195695,0.010040366060550738
259,68,0.15186565920345377,-0.11847970123847439,-0.07662057995380057,-0.13710259646774395,8.512398731585067e-06,0.627241061918711,0.37275042568255745,0.008055301871495392
259,69,0.15741176541762425,-0.1428104822203797,-0.07177411542285776,-0.17434257281999882,1.1458992787174399e-07,0.965049482881395,0.034950402528677045,0.006717498446167458
259,70,0.14369614121918034,-0.06346641172729027,-0.07654321316277748,-0.20084464420927797,1.265852480241224e-05,0.19722284143815932,0.8027645000370383,0.006343663428759966
259,71,0.14891080642725063,-0.34357643785101244,0.12023188118497033,-0.12142094445396905,4.0784016425755995e-17,0.9999999999871896,1.2810338091293695e-11,0.011445380539717134
259,72,0.15567294165989698,-0.23561534855157495,-0.02037426977604567,-0.1291681149754115,1.9777409958100396e-16,0.9999999728823193,2.7117680490216515e-08,0.009374365904983369
259,73,0.14877491200390952,-0.20421080547662107,0.005102484358718518,-0.08679935308552252,7.912391887252697e-13,0.9999965962815346,3.4037176741791255e-06,0.006524951775622045
259,74,0.16497381821970278,-0.061309161302624,-0.006866692433626895,-0.13420157627780385,0.0008531423546460852,0.2114708981554198,0.7876759594899342,0.009376683261274913
259,75,0.16894326239003205,-0.17674557995110127,-0.052431463262538634,0.00674104660632421,1.4395711509127882e-09,0.9998339256546311,0.00016607290579774436,0.008837149300231308
259,76,0.17932619502810726,-0.31588385838404953,0.06891458892146053,-0.023962903232124702,6.842453810712205e-18,0.9999999999594094,4.059067382005298e-11,0.00864784913752401
259,77,0.15925809476346903,-0.2376116277431738,0.14269767408608205,-0.21354250584275225,3.264966671322924e-10,0.9999355380178927,6.446165561059658e-05,0.008909430504420189
259,78,0.16247015603390197,-0.13650864325520246,0.001567844994257724,-0.17356270740549745,6.20590320402499e-06,0.7458188445988023,0.25417494949799374,0.007974381558128884
259,79,0.15241241588811016,-0.17145824910456203,-0.012031126616683896,-0.0005622514093275729,7.1826927406799635e-06,0.9305387780210708,0.06945403928618864,0.011544319447359456
259,80,0.15049370065677725,-0.2492137557587527,0.00886542769959302,-0.10506822773360462,3.261165054349392e-17,0.9999999791030054,2.089699453790596e-08,0.0064620200999405495
259,81,0.15550832176231444,-0.23034003206495782,0.04931368310032342,-0.14838266580146137,5.4496923276966555e-15,0.9999996481169725,3.518830218497575e-07,0.008878206845711997
259,82,0.15465896147810196,-0.07565470527740255,-0.10739163182941824,-0.05998896276725765,0.0006382116973462764,0.12036508109282089,0.8789967072098328,0.007965589843835367
259,83,0.17413766122330268,-0.20304556854122366,0.044587836705817174,-0.07302848831248582,8.36705053037258e-13,0.9999973468496746,2.6531494887847498e-06,0.008821687441550298
259,84,0.13322582979766004,-0.09428519295934398,0.025283268619629474,-0.16642403775222545,0.0001909698794482209,0.3139059422940572,0.6859030878264945,0.007128932377831354
259,85,0.16247721015974131,-0.22756908171548443,0.07416574082657165,-0.15445678718099462,2.0693947646650843e-13,0.9999998410621855,1.589376076513899e-07,0.008638453542576629
259,86,0.15404000482548977,-0.12418152304922864,-0.06879113691354403,-0.14169410853285727,8.362218991000984e-06,0.4647328067100876,0.5352588310709213,0.007639602888907093
259,87,0.15557038112098953,-0.1416609088035189,-0.03706680875319969,-0.02943291590301791,7.075745863314265e-10,0.9893770198503623,0.010622979442063092,0.006316825600017679
259,88,0.1702642683151554,-0.13250522290973188,-0.03676325483989419,-0.028555307195829834,2.001902606023339e-06,0.9524743664086232,0.04752363168877079,0.010361083108003223
259,89,0.1420551857425051,-0.2194272615731813,-0.022865175211559806,-0.1556059311048277,1.390725147608898e-13,0.9999995244203282,4.7557953269466096e-07,0.008818005148990305
259,90,0.144453650413693,-0.01909231859382713,-0.08910079615161558,-0.20129059861687215,0.0001471743146739189,0.1208806279994381,0.878972197685888,0.006868224576190225
259,91,0.14285681855376361,-0.20037343249354136,-0.027968041188151584,-0.09360023385953402,1.069053678132148e-08,0.9552565296699956,0.044743459639467485,0.005109709468272388
259,92,0.15332123104237866,-0.259798411815379,0.027850416073892336,-0.09784549317942966,6.82597884039795e-11,0.9998126528525054,0.0001873470792349276,0.00710135513145523
259,93,0.15853445499210428,-0.1347711299356295,-0.0756813783529585,-0.06294575383992035,1.860825030352348e-05,0.2516206877283218,0.7483607040213748,0.007772675168358341
259,94,0.14823839026479765,-0.277869108910584,0.07623553407132823,-0.13695397203007137,1.068930668191064e-15,0.9999999984104762,1.589522625475118e-09,0.011042294358242392
259,95,0.15309597427467156,-0.24603159965653368,0.044414565244989684,0.007034283395094542,3.2306123346737364e-09,0.9999703562004497,2.96405689378668e-05,0.014208989292741694
259,96,0.15016122693066594,-0.1960632575020528,0.025899634863902538,-0.13552193158602238,6.951914605398936e-12,0.9983417269679429,0.0016582730251052127,0.005759711828855894
259,97,0.14739234928350098,-0.22573137964788328,-0.012065607311805962,-0.01870614269012626,0.00017393756053861624,0.627473958266705,0.3723521041727564,0.011301081053917658
259,98,0.15549573070625816,-0.07912305174690323,-0.05267965513007764,-0.04579234507261998,0.010500929237290043,0.12293241804821921,0.8665666527144907,0.009656078272208941
259,99,0.14243107929218426,-0.257852224874706,0.03763661573638152,-0.12273448104704346,1.5547125729720567e-19,0.9999999999990976,9.024145459948424e-13,0.009129782627955095
259,100,0.17406418826736578,-0.21946606412818126,0.03650418314512378,-0.01804484345364352,3.366084800850183e-07,0.8304226801210183,0.16957698327050164,0.008271839071657284
279,1,0.19688568969263318,-0.28351798263213146,0.1310060059505516,-0.15688131687746054,3.443908808481483e-16,0.9999999989653896,1.0346099407488102e-09,0.00950186343773833
279,2,0.18230514246416404,-0.34386800895270375,0.103900344619606,-0.03223151971643081,2.0899820290926532e-16,0.9999999994970736,5.029262017813222e-10,0.010524626346305042
279,3,0.17487875519178628,-0.2468321199261224,0.0712883200357989,-0.15180663871967,6.632787028235046e-13,0.9999993095848329,6.904145039523709e-07,0.01111805330116487
279,4,0.181379128565307,-0.30535754553276295,0.10746411048661145,-0.009088614103260478,6.962870721596253e-21,0.9999999999999507,4.92956507204289e-14,0.00910023204204837
279,5,0.16671468025614156,-0.37456273504369225,0.19540004169594513,-0.2275748873184112,2.987073141117449e-20,0.9999999999999885,1.1591974196697808e-14,0.0123458931214631
279,6,0.18116173091494042,-0.281421058556502,0.06688676667405834,-0.022427063727993003,2.0762311462825217e-12,0.9999993452383413,6.547595822998942e-07,0.011598778269119021
279,7,0.17752927410106234,-0.2598547402171966,0.022329318389860818,-0.033498897577919184,5.362389843149192e-12,0.9999302297664572,6.97702281803021e-05,0.008651722072112511
279,8,0.19303830123931454,-0.39271995084446293,0.18382499787518466,-0.14212731717486418,1.825870590864577e-13,0.9999999322330907,6.77667267867352e-08,0.012287500608637439
279,9,0.17918844891821248,-0.41951965079635184,0.19546643304724642,-0.09264489800832441,4.061412258854359e-25,1.0,1.4455927792422955e-20,0.018865807195260955
279,10,0.14658165412013965,-0.3206114064785239,0.1266472918153912,-0.10200042131740113,4.37065752966674e-25,1.0,3.2138451712740134e-19,0.010920400543754726
279,11,0.15641079716466622,-0.2641305918187682,0.06298839840923129,-0.03505023686001107,9.98199906855386e-12,0.9999826955011066,1.7304488911335325e-05,0.00982269976641017
279,12,0.17024665298562242,-0.32677895452596356,0.13165807201550656,-0.18223032412323234,1.787437541833828e-18,0.9999999999881681,1.18318916533681e-11,0.008343413796553484
279,13,0.15819549907377314,-0.24676964968006906,0.014022574379287452,-0.06672044919683338,8.738383264738906e-10,0.9994276733299398,0.0005723257962219251,0.008466180623743486
279,14,0.18996456995454086,-0.2929943408864753,0.15997638173255657,-0.13527089130948391,2.4917421183548836e-21,0.9999999999999662,3.369891325869685e-14,0.01165510392292465
279,15,0.17923039207155345,-0.3979377844246317,0.19886118801291894,-0.12601949322352157,2.4949235388704034e-17,0.9999999998566016,1.4339844027906514e-10,0.008841032041953193
279,16,0.18678979807391777,-0.25369132043564613,0.0598160366689368,-0.06855045227366986,1.284953796753107e-06,0.9883229943468249,0.011675720699378365,0.013761968453686609
279,17,0.17957937492540024,-0.39224374382882476,0.2147607917275072,-0.05642337503906276,1.0519932332330967e-27,1.0,2.2180959346944425e-21,0.011174464696847462
279,18,0.1787042850882664,-0.40949384500930003,0.17976609562704907,-0.03126313675799696,3.41223454580023e-24,1.0,2.244196282825899e-18,0.011154142795570116
279,19,0.15940545769369693,-0.36369804798894423,0.1231167861291263,-0.07206166137215544,2.8030811736863924e-13,0.9999999462183138,5.378140590133774e-08,0.009976051600230136
279,20,0.18726832463495954,-0.35276989146516313,0.16501335264459233,-0.08835257302434037,1.336993102807639e-23,1.0,5.160331828327492e-17,0.010769741821596991
279,21,0.1870601831282307,-0.3114127040618942,0.12402518044197232,-0.0956451848312131,8.129037437167615e-19,0.9999999999873681,1.2631863614523286e-11,0.010069647142050265
279,22,0.17427258385438701,-0.3177887030529861,0.12038776323615549,-0.005399358159647038,1.6053654120476907e-21,0.9999999999998896,1.103759499302122e-13,0.009111804039232667
279,23,0.18910411782344816,-0.2513457584061401,0.038721024939684295,-0.05913379937682876,8.287892889861117e-09,0.998526437485612,0.0014735542264950295,0.012091024333403482
279,24,0.18081834876625014,-0.23000003583066392,-0.03567166890255256,0.010718557678535282,2.6864649702716243e-13,0.9999989951653786,1.0048343528596317e-06,0.00800504409556749
279,25,0.199606254136092,-0.3233869737599164,0.14051896148506873,-0.10914162064359953,2.4144991935307223e-15,0.99999999976884,2.3115757418644296e-10,0.016278837918719313
279,26,0.18283787625395492,-0.34691159236933056,0.17123926417545296,-0.18561559914903158,6.125908153240939e-33,1.0,1.3068325234372254e-26,0.012779637970480122
279,27,0.18750066602800208,-0.19165040466132865,0.05976785990022383,-0.0885154334099767,5.147829268801948e-10,0.9997848998695287,0.0002150996156883076,0.008497184415812337
279,28,0.1852439076092263,-0.31601696437181837,0.1936089023818739,-0.18514261021662795,7.398720414526532e-14,0.9999999847667054,1.5233220608967974e-08,0.016480976968104747
279,29,0.19412671730304848,-0.25190764492410234,0.1067818617644542,-0.20448972701296708,2.4304011524666654e-17,0.999999999992403,7.597069102252753e-12,0.01583927430205489
279,30,0.16964282358084432,-0.2837845237338382,0.01933298944133245,-0.0237747114711265,6.474783241156613e-10,0.9999139152673469,8.608408517481671e-05,0.010625744993546536
279,31,0.17435364723510724,-0.37578199520474187,0.08039154290970228,0.004332926134175294,1.7279443388069065e-21,0.9999999999999896,1.038178689158212e-14,0.009396722903068307
279,32,0.16427434939318708,-0.36794015029908544,0.07215600950423548,-0.017883988091050067,4.704617636704184e-18,0.9999999999641136,3.588634108791604e-11,0.00909730870958231
279,33,0.17526965634538275,-0.4286434072205988,0.2405621481953413,-0.18239989961737194,2.868708802945681e-28,1.0,5.2667806916742376e-23,0.01549871848732735
279,34,0.1655987784854322,-0.26703349597132037,0.05830040555688081,-0.07801586629861407,6.517488449175523e-18,0.9999999999466329,5.336713060374553e-11,0.007192076080139534
279,35,0.1647253989198249,-0.2886525637355577,0.16527411161875782,-0.18398374848944227,2.5235556258904124e-14,0.9999999955153418,4.484632773829901e-09,0.012924657475608538
279,36,0.18233249165004092,-0.16764699727664323,-0.06636548613724852,-0.00450119526377415,0.000576293535556225,0.46283708585572036,0.5365866206087233,0.009710533679475043
279,37,0.173759453572926,-0.3104020057112548,0.18641484647720546,-0.11350495245734944,3.81609607655812e-21,0.9999999999999516,4.8413638871708965e-14,0.010155683292712579
