,Time,State variable,Smoothing,Residuals,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Params fold,Params hopf,Params null,Smax,Smax/Var
456,456,10.406999707991197,9.978218856483634,0.42878085150756284,0.048401857151252836,-0.25015567563225755,0.05689157113606718,-0.01449934132382386,,,,,,,,
457,457,9.687731650481778,9.978342243919448,-0.2906105934376697,0.04866050872574355,-0.2572962406628546,0.06164983308922589,-0.016384233685806684,,,,,,,,
458,458,9.861154743795254,9.978467073233737,-0.11731232943848369,0.048709439706662895,-0.25414077869145685,0.057451320207366145,-0.016058636409573092,,,,,,,,
459,459,10.11987910781181,9.978593138258187,0.14128596955362305,0.048671103235065724,-0.2539480617965952,0.05210412717419446,-0.007174131842348909,,,,,,,,
460,460,9.587847615983303,9.978720245072521,-0.39087262908921794,0.04925707646716917,-0.2552973637141226,0.05297614714913768,-0.0005982201518649733,,,,,,,,
461,461,10.272785003072435,9.978848218501438,0.29393678457099703,0.049495675515330156,-0.2595726025068269,0.06024975388140832,-0.004403222691936238,,,,,,,,
462,462,9.949914116210056,9.9789769021394,-0.029062785929344415,0.049093757409736566,-0.2710949493404194,0.06328303583205655,-0.009420199669499764,,,,,,,,
463,463,9.855663313205472,9.97910612140647,-0.1234428082009984,0.048686345611462824,-0.2698437593841005,0.05535694333993405,-0.011038727985913514,,,,,,,,
464,464,9.955394665253678,9.979235728282806,-0.023841063029127696,0.048672642908030174,-0.2686310054320339,0.0568078128998663,-0.011464493162778795,,,,,,,,
465,465,9.901488850762687,9.979365561211129,-0.07787671044844124,0.048588935802459585,-0.2721288936541614,0.056815382290792034,-0.013257032918126297,,,,,,,,
466,466,10.376435312983665,9.979495452720483,0.3969398602631813,0.048992406863780084,-0.27516084796268536,0.0528264783878444,-0.016659132979889833,,,,,,,,
467,467,9.892133686380888,9.979625229751196,-0.08749154337030873,0.04901184710173992,-0.2778207254262069,0.0538661354303207,-0.01820907249544861,,,,,,,,
468,468,9.812390745899297,9.97975474709434,-0.16736400119504324,0.04905663991643946,-0.27548393692486484,0.044355106926076894,-0.018038478222567052,,,,,,,,
469,469,9.840767019187275,9.979883833242315,-0.13911681405503984,0.04914125498604172,-0.27239150972724063,0.04601167849595292,-0.02570171253666046,1.182866506254973e-21,0.999999999999784,2.1596829486531446e-13,"{'sigma': 0.24938556281779484, 'lam': -3.141592638684742}","{'sigma': 0.24059065042090233, 'mu': -1.3530016552635735, 'w0': 3.997454943606436, 'delta': 5.700433693967e-07, 'psi': 0.2}",{'sigma': 0.07518681628892143},0.0025908878188788623,0.052723273339575646
470,470,10.060762288582373,9.980012303982562,0.08074998459981053,0.048809060052921974,-0.27642748005654616,0.06172978781998475,-0.026003879136281022,,,,,,,,
471,471,9.967549689707338,9.98013997231776,-0.01259028261042161,0.0487720000286706,-0.27604815682287054,0.06214437100747613,-0.029008636603479084,,,,,,,,
472,472,9.863131445555375,9.980266678141128,-0.11713523258575265,0.0472013228989207,-0.281110752295939,0.08383683578035249,-0.0328058720171911,,,,,,,,
473,473,10.125447484847145,9.980392285633952,0.14505519921319276,0.04727098550622777,-0.2834545552030046,0.08340313412593957,-0.03215267957919938,,,,,,,,
474,474,9.898266521828061,9.980516687364222,-0.08225016553616094,0.04671479918448191,-0.2830675290039658,0.08836375657526477,-0.02312446721468183,,,,,,,,
475,475,10.268896784654467,9.980639815346633,0.2882569693078345,0.046982304260104996,-0.28535160097917167,0.08925902047242078,-0.026340383858177118,,,,,,,,
476,476,9.95001102130656,9.98076162070081,-0.03075059939424918,0.04694844732839531,-0.28890144077859387,0.08941487340377993,-0.025618094464013603,,,,,,,,
477,477,10.006261536157822,9.980882046418154,0.025379489739668415,0.04664925585454766,-0.29040049390905703,0.093042009679868,-0.032372930740358505,,,,,,,,
478,478,10.024005399469722,9.981001022236324,0.04300437723339812,0.046650728419691,-0.2903260774448143,0.09267448659648098,-0.03183301191238916,,,,,,,,
479,479,9.813080452658303,9.98111848546476,-0.16803803280645724,0.0467053861646637,-0.28827302012388684,0.09413618119605457,-0.03565865919507401,,,,,,,,
480,480,10.273606752725494,9.981234396901055,0.29237235582443866,0.04671898709401071,-0.29563378836337917,0.10396946359349228,-0.03848020652218472,,,,,,,,
481,481,9.933915784392612,9.98134876097136,-0.04743297657874734,0.04665967011148106,-0.2937036083982036,0.10337837128432271,-0.038014770212771415,,,,,,,,
482,482,9.950282228153112,9.981461563701451,-0.031179335548339182,0.046142074585574316,-0.2911778045426466,0.10079792463706158,-0.03074979492905988,,,,,,,,
483,483,10.04907112972712,9.981572806828957,0.06749832289816204,0.046085701957209506,-0.29095146218378304,0.09831083895439557,-0.02836819209655221,,,,,,,,
484,484,9.868132992380897,9.981682481290907,-0.11354948891001015,0.04613770569358878,-0.29089891792606326,0.09835759143827684,-0.026983391501422208,,,,,,,,
485,485,10.581043982256698,9.981790594330914,0.5992533879257849,0.0473310585246412,-0.29188912141901036,0.09720105007704606,-0.02939554982098621,,,,,,,,
486,486,9.599836895455667,9.981897149913657,-0.38206025445798986,0.047930579270378304,-0.3045706831101702,0.10099615031048716,-0.030300960682217742,,,,,,,,
487,487,10.30895066023098,9.982002136397881,0.32694852383309936,0.04823730594773875,-0.3123476343650903,0.11339184453616644,-0.03338536927520208,,,,,,,,
488,488,9.9068449673884,9.982105537158644,-0.07526056977024354,0.048265726125067805,-0.3136949314212969,0.11556510104153424,-0.03704040682807179,,,,,,,,
489,489,9.8894921053104,9.982207320175046,-0.09271521486464707,0.04826298249917623,-0.3127017969710297,0.11320157241188307,-0.033344478255320074,3.561949062222413e-26,1.0,1.0296104415758664e-17,"{'sigma': 0.24876026397654566, 'lam': -3.1415926288873335}","{'sigma': 0.21687136844950183, 'mu': -1.263620128253311, 'w0': 3.7333997401783874, 'delta': 2.381372802240378e-05, 'psi': 0.2}",{'sigma': 0.07550532050293567},0.002731559401104099,0.056597401562382146
490,490,10.0590301729678,9.982307456519003,0.07672271644879736,0.048278756040191786,-0.31328401842380355,0.11268298819343525,-0.031404650812113355,,,,,,,,
491,491,9.904807723112283,9.982405900918373,-0.07759817780608991,0.04827778394402846,-0.3136819770067884,0.1143912953500135,-0.030179534840689748,,,,,,,,
492,492,10.10060429724795,9.98250264396408,0.11810165328386901,0.04832217100801011,-0.3144484755579048,0.11487998192796378,-0.03133545269741469,,,,,,,,
493,493,9.99701317225269,9.982597664347786,0.014415507904903535,0.04826652856897943,-0.31525068355728986,0.11223242019834065,-0.03200443978078985,,,,,,,,
494,494,10.15633597225515,9.982690964181078,0.17364500807407168,0.04834938884679961,-0.3182186506562036,0.11312700488533331,-0.0339317235074852,,,,,,,,
495,495,10.07147146105891,9.98278253024296,0.08868893081594997,0.047966918885347064,-0.31994495174278076,0.11049909984163724,-0.044897714738529604,,,,,,,,
496,496,9.88042068233616,9.982872385574382,-0.10245170323822173,0.048001129424416714,-0.3213383385215493,0.10722852808928664,-0.04485469690155807,,,,,,,,
497,497,9.95927295210356,9.982960556269818,-0.02368760416625726,0.047949327904677014,-0.32760442350833263,0.10715014381681909,-0.04632412307733645,,,,,,,,
498,498,9.90459893146507,9.983047105007357,-0.07844817354228617,0.04727274858639768,-0.3293145301820138,0.10508450639977103,-0.0426682131006752,,,,,,,,
499,499,9.879932208912408,9.983132113183077,-0.10319990427066905,0.04732241343326198,-0.328268760944223,0.1052954036493486,-0.04155536052033722,,,,,,,,
500,500,9.720587704651779,9.983215654068538,-0.2626279494167587,0.047572272268430214,-0.32379275313717115,0.10692251430804013,-0.04375878204812788,,,,,,,,
501,501,10.274424845779711,9.983297814615602,0.291127031164109,0.047829990399575036,-0.32830409521629844,0.10796606992422973,-0.04526402200620482,,,,,,,,
502,502,9.83004126724839,9.983378713678738,-0.1533374464303474,0.04793442382483133,-0.33235499790652345,0.11115724438916505,-0.04398040648896381,,,,,,,,
503,503,10.050783580181012,9.983458434631256,0.06732514554975566,0.047512758284744064,-0.335518377361298,0.10503019219276324,-0.03914978081206686,,,,,,,,
504,504,9.646422165315856,9.983537014374019,-0.33711484905816214,0.04797747506437365,-0.33785047383870026,0.11009064558021853,-0.046246567342480616,,,,,,,,
505,505,9.89179192368661,9.983614490112634,-0.09182256642602482,0.04767302042221932,-0.3296540812002672,0.11699532137693332,-0.0466704024159465,,,,,,,,
506,506,9.566753232691704,9.9836909128961,-0.4169376802043949,0.04817813010990377,-0.33056724171588164,0.129266728547207,-0.054098984126786216,,,,,,,,
507,507,10.216253014207885,9.983766304989107,0.23248670921877768,0.04809317894587742,-0.33497986886488507,0.1215462254257728,-0.04827573808988767,,,,,,,,
508,508,10.0091963844878,9.983840681638522,0.025355702849276796,0.04807669027580893,-0.3334186249117359,0.11831831871864952,-0.049748213125595776,,,,,,,,
509,509,10.114283375428478,9.98391403871709,0.13036933671138762,0.04783445027116073,-0.3254329040836309,0.12598871566031922,-0.06033542739695396,1.312548446032357e-21,0.9999999999999727,2.7290188552339268e-14,"{'sigma': 0.24921995409843656, 'lam': -3.1415926318577156}","{'sigma': 0.14698880625616995, 'mu': -0.9944311896057005, 'w0': 2.9380550281419167, 'delta': 6.0862059836352955e-09, 'psi': 0.2}",{'sigma': 0.07587460041556869},0.002583095689433135,0.054000739525389224
510,510,9.918922802120635,9.983986380782962,-0.06506357866232726,0.04661479799760102,-0.3409243480441299,0.1403385414102942,-0.06116393311763508,,,,,,,,
511,511,9.83173537252906,9.984057730567566,-0.15232235803850536,0.04653274273659847,-0.3365053909465595,0.13909202923041888,-0.059459246368336154,,,,,,,,
512,512,10.0938225447578,9.984128154924761,0.10969438983303803,0.04631086242957809,-0.33894467817560553,0.13627847041067506,-0.05642778145524341,,,,,,,,
513,513,9.946112477360215,9.984197719443342,-0.03808524208312747,0.04631546465394135,-0.3395816187815086,0.13692904011671128,-0.05620106659167648,,,,,,,,
514,514,10.173662874392068,9.984266486437935,0.18939638795413316,0.04640037431081136,-0.3391600309039968,0.13825913446410693,-0.05682424101886999,,,,,,,,
515,515,10.051004509635115,9.984334521408517,0.06666998822659842,0.046385137119432464,-0.337580357860295,0.1368183474406958,-0.05860434146809819,,,,,,,,
516,516,9.917252935276071,9.98440190162702,-0.06714896635094902,0.0464043896620696,-0.3380494044217951,0.13638272204036989,-0.058447193343118105,,,,,,,,
517,517,10.041184188766955,9.984468667084576,0.05671552168237959,0.046273843768621134,-0.3446135359431415,0.1379502839096301,-0.05395449638749041,,,,,,,,
518,518,10.115651489386781,9.984534843038087,0.13111664634869413,0.04601637237448612,-0.3433575325963029,0.1435275777058382,-0.056533288945346954,,,,,,,,
519,519,10.022693887381307,9.984600433274634,0.0380934541066722,0.04600329358985581,-0.3449019082636169,0.14450740962926623,-0.056995621819884615,,,,,,,,
520,520,9.952535098615195,9.98466546428338,-0.03213036566818417,0.04579758875251972,-0.34349687177569455,0.1434554087245201,-0.052721679984399895,,,,,,,,
521,521,9.60243328147706,9.984729946817184,-0.3822966653401245,0.04633208342410793,-0.3398234421708796,0.13926864271153494,-0.05611680601628867,,,,,,,,
522,522,10.095932114443775,9.984793929463605,0.11113818498017025,0.04637205837334054,-0.34105744300067325,0.13867893655365596,-0.05517719686181323,,,,,,,,
523,523,10.110592440472203,9.98485747787262,0.1257349625995836,0.046211787302657334,-0.3393226481409199,0.13054723664258674,-0.056763054433088524,,,,,,,,
524,524,9.963137594164047,9.984920666442916,-0.021783072278868332,0.046204039080341756,-0.3390733414856821,0.13051098961979038,-0.05578984857198281,,,,,,,,
525,525,10.21501921492872,9.984983586309635,0.23003562861908478,0.0462939459580228,-0.3400426399798376,0.13337604410019743,-0.052270480338123176,,,,,,,,
526,526,9.80089503127301,9.985046335905018,-0.18415130463200846,0.04642258676879111,-0.3423218086166716,0.13401441503372427,-0.054929264145160334,,,,,,,,
527,527,10.13555482659372,9.985108974868176,0.1504458517255447,0.046503678126235064,-0.34431435659306536,0.13719426504590218,-0.053972824492048294,,,,,,,,
528,528,10.07568809816264,9.985171574247564,0.09051652391507581,0.046504330222728284,-0.3420832108998063,0.14087536700695272,-0.051225860681307495,,,,,,,,
529,529,10.091533291670295,9.985234171876618,0.10629911979367712,0.04645645387994643,-0.35181793514441617,0.14076368987914148,-0.05244399435183149,9.413145965355735e-26,1.0,5.112636805000108e-19,"{'sigma': 0.24678642342247628, 'lam': -3.1415926535894414}","{'sigma': 0.14819111163069842, 'mu': -0.9318045992966009, 'w0': 3.043879554818249, 'delta': 0.29085530220655986, 'psi': 0.2}",{'sigma': 0.07611568363229278},0.0029246187193623947,0.06295398109636703
530,530,10.021924720186732,9.98529681787783,0.03662790230890245,0.04543915147189717,-0.36047795777722724,0.14414857412846047,-0.05918362673649879,,,,,,,,
531,531,10.206384280485645,9.98535957191713,0.22102470856851575,0.045581919053184664,-0.35886850197363535,0.14456648809772407,-0.057412357809779026,,,,,,,,
532,532,10.138737741110885,9.985422512563975,0.15331522854691038,0.04566834446788171,-0.35471276297483,0.14492653117442178,-0.05685893772286352,,,,,,,,
533,533,10.19317363430995,9.985485703021094,0.20768793128885576,0.04575160871252539,-0.3514078190146398,0.1521788980612382,-0.057268618936324685,,,,,,,,
534,534,9.55803729901263,9.985549201958886,-0.4275119029462555,0.04649182762323211,-0.3564412152995051,0.14506724910930383,-0.06549645249626077,,,,,,,,
535,535,10.169219629984163,9.98561307523174,0.18360655475242282,0.04636765180794763,-0.3590776745442771,0.15570955807626713,-0.06527968831137838,,,,,,,,
536,536,9.828656657397945,9.985677399612191,-0.15702074221424667,0.04644079151769179,-0.3645080407242271,0.16103032178524393,-0.06653020788854772,,,,,,,,
537,537,10.033031973920366,9.98574224708022,0.04728972684014643,0.04607124804116576,-0.363767380672866,0.1681678032795475,-0.0712431901127676,,,,,,,,
538,538,9.65764873092403,9.985745373535783,-0.32809664261175264,0.046467023804720065,-0.36598473117754876,0.1729186878224827,-0.07341802803050018,,,,,,,,
539,539,10.481457585947524,9.985753027186101,0.49570455876142283,0.047269472512645745,-0.3731744414374969,0.1809873145919871,-0.07691958698793136,,,,,,,,
540,540,9.49682977104147,9.985765121089157,-0.4889353500476865,0.048176928062881,-0.3919672018904992,0.1908462083643952,-0.08021350743810621,,,,,,,,
541,541,10.331765225607258,9.985781535089673,0.3459836905175848,0.048132812505923085,-0.40722680208606865,0.19794340204242017,-0.1046419351520589,,,,,,,,
542,542,9.326136107992406,9.985802128802016,-0.6596660208096097,0.04978584212355149,-0.42008803287021124,0.21549011139982235,-0.13290957476325063,,,,,,,,
543,543,10.310352375271744,9.98582674170966,0.3245256335620841,0.05006519240148972,-0.4396391933332093,0.21957458173410596,-0.14659463720550253,,,,,,,,
544,544,9.747832590691674,9.98585520259837,-0.23802261190669505,0.049459719287039405,-0.45813085318233127,0.22530901351435662,-0.1518129508183855,,,,,,,,
545,545,9.971912543006136,9.985887329844296,-0.013974786838160114,0.04915835434443142,-0.4612613891597323,0.22584104555319132,-0.1501873156974604,,,,,,,,
546,546,10.16654883345273,9.98592294116293,0.1806258922898003,0.049243685693258446,-0.4605722483125011,0.22120569799983877,-0.14416544080794025,,,,,,,,
547,547,10.373655293103594,9.98596185379111,0.3876934393124838,0.049854960880004434,-0.4510001913126747,0.21955513666590595,-0.14987856378892267,,,,,,,,
548,548,9.584146315414193,9.986003881968346,-0.4018575665541526,0.050479314478714885,-0.4578302245871542,0.2115512972753434,-0.14825536474891732,,,,,,,,
549,549,10.08957930458465,9.986048838903994,0.10353046568065594,0.05052636969132322,-0.4585780022583403,0.21364173778800985,-0.14658801418068215,1.1098780702747098e-24,1.0,8.103029027536372e-18,"{'sigma': 0.2452551624079402, 'lam': -3.141592614602018}","{'sigma': 0.14462263250147633, 'mu': -0.9454974438943404, 'w0': 2.968259450579387, 'delta': 0.17477957745103967, 'psi': 0.2}",{'sigma': 0.07542578100543061},0.0026948323277091787,0.05333516625422539
550,550,10.295661585804643,9.986096545963903,0.3095650398407397,0.05079048620767614,-0.45229892708937264,0.19769715478208233,-0.13510637017301588,,,,,,,,
551,551,9.914489256556523,9.986146828531169,-0.0716575719746455,0.050662065289445876,-0.4496614632071677,0.1970774577378223,-0.133391566775692,,,,,,,,
552,552,9.992704308098062,9.986199514101394,0.006504793996668923,0.05017741708536745,-0.45145670136503946,0.19947772275996611,-0.13922710101487185,,,,,,,,
553,553,9.752029991798375,9.98625443750835,-0.23422444570997492,0.050385238777119146,-0.4508983731962399,0.2006946358932868,-0.14561504863660338,,,,,,,,
554,554,10.312456680144468,9.986311442023487,0.32614523812098106,0.05081014643004472,-0.4537180922065093,0.19931687593928712,-0.14736601144295153,,,,,,,,
555,555,9.831635440730448,9.986370380589392,-0.15473493985894393,0.050762854194434076,-0.45290785267753947,0.20340082627584233,-0.14606022478316977,,,,,,,,
556,556,10.43031344982024,9.986431110682831,0.44388233913740827,0.050851698690960644,-0.46124118373093176,0.2106319065492867,-0.1476287064302474,,,,,,,,
557,557,9.539946852465148,9.986493497261153,-0.4465466447960047,0.05159337171225515,-0.4709513768763209,0.2160801327076992,-0.15861312787884196,,,,,,,,
558,558,10.266494452073449,9.986557409750192,0.27993704232325634,0.05186970679590554,-0.4749275565739715,0.22286267696711026,-0.15936706332833978,,,,,,,,
559,559,9.758543108962735,9.986622726688546,-0.2280796177258111,0.05192788819918536,-0.47663304316417854,0.22496660055773524,-0.1640312050314071,,,,,,,,
560,560,10.117355690978183,9.98668933141347,0.13066635956471373,0.051944675881860136,-0.47692297734678074,0.22615684490326807,-0.1662991622477372,,,,,,,,
561,561,10.132239776363631,9.986757115251244,0.1454826611123874,0.05163419200466577,-0.47351535300513403,0.2206360122431756,-0.1593247577318854,,,,,,,,
562,562,10.078082661320353,9.986825973863738,0.09125668745661564,0.05159966117323545,-0.47110338000817,0.22018098521558147,-0.15841879049007032,,,,,,,,
563,563,9.820047710839312,9.986895805910077,-0.16684809507076537,0.05163450385850723,-0.47082037264310617,0.2158235072809789,-0.15910578825288482,,,,,,,,
564,564,10.103422074972077,9.986966514466607,0.11645556050546979,0.05159868966801161,-0.4701501326543505,0.21574232959408365,-0.15616656200864926,,,,,,,,
565,565,9.883090334278231,9.9870380094342,-0.10394767515596826,0.05135206566735925,-0.4702730615666486,0.21475134451926228,-0.15501070073912013,,,,,,,,
566,566,10.260877849074873,9.987110205024937,0.27376764404993637,0.05163151653714583,-0.4704036676276339,0.21602701174791583,-0.15944998794746354,,,,,,,,
567,567,9.783825886766481,9.987183020382423,-0.20335713361594188,0.05172508137686977,-0.47199677808393015,0.21948852997595927,-0.16103946975576655,,,,,,,,
568,568,9.923897015368246,9.987256377006245,-0.06335936163799971,0.051690908252619634,-0.4727515050537007,0.2175510070253307,-0.15891055438848917,,,,,,,,
569,569,9.983475969539745,9.987330202551005,-0.0038542330112605327,0.05154998938426394,-0.47342303008107245,0.22140137866638765,-0.16241408426184728,6.619271431367558e-27,1.0,1.358155273400886e-20,"{'sigma': 0.2492603785875935, 'lam': -3.1415926535897922}","{'sigma': 0.1602535938348677, 'mu': -0.9035746017058137, 'w0': 3.259790567881734, 'delta': 0.5901720723110313, 'psi': 0.2}",{'sigma': 0.07726975214750302},0.002837543952519635,0.05504451089927515
570,570,10.001933404998553,9.987404430001996,0.014528974996556698,0.05155116476050737,-0.47431542688614836,0.2216383763094865,-0.1629844930462348,,,,,,,,
571,571,10.183762029342,9.987478996151438,0.1962830331905625,0.05149327842006535,-0.47102764555694987,0.22700626236486462,-0.16378671992635746,,,,,,,,
572,572,10.125590866956003,9.987553840444596,0.13803702651140703,0.05135277326345744,-0.4746201560577066,0.22731230865692656,-0.16110791629058033,,,,,,,,
573,573,10.170594945457701,9.98762890289931,0.182966042558391,0.051226213601445414,-0.47305980707817225,0.2337167374200999,-0.16604888841600768,,,,,,,,
574,574,9.951316912883371,9.987704124072792,-0.03638721118942101,0.0512307763063067,-0.47328602193673286,0.23342682167962014,-0.1664264525560002,,,,,,,,
575,575,9.930933649941915,9.98777944537823,-0.05684579543631507,0.05113100051279467,-0.4715182218132793,0.2333626809526747,-0.16784232559957915,,,,,,,,
576,576,10.166333754770985,9.987854811442244,0.17847894332874148,0.051042418201700704,-0.4738508834176336,0.23409589029511918,-0.1664748815264056,,,,,,,,
577,577,9.84345334407772,9.987930170103546,-0.14447682602582645,0.0511111225373791,-0.4747571226852058,0.23426311634772776,-0.16560418322475381,,,,,,,,
578,578,9.985325922782478,9.98800547060147,-0.0026795478189924893,0.05109874692093093,-0.47418577976479265,0.23367856805416273,-0.16697723951708912,,,,,,,,
579,579,10.0685659109205,9.988080665953147,0.08048524496735254,0.05110563152391262,-0.47385856448955993,0.23432084482776716,-0.16580384358205597,,,,,,,,
580,580,10.030702750480215,9.988155711833745,0.042547038646469915,0.05108843583383277,-0.47599666139111074,0.23457919678528066,-0.1662065092541032,,,,,,,,
581,581,10.151716764197394,9.988230565245093,0.16348619895230065,0.05097828488973753,-0.4752929659438685,0.23577883202072153,-0.1695932772754521,,,,,,,,
582,582,9.712656830149307,9.988305184328917,-0.2756483541796104,0.0512769345621759,-0.47693926190764285,0.23483153322034153,-0.17092696319893833,,,,,,,,
583,583,9.869789619297036,9.98837952825332,-0.11858990895628452,0.05133203187521582,-0.4732877775102434,0.23297466999070537,-0.1713800758473397,,,,,,,,
584,584,10.195335979053384,9.988453560702016,0.206882418351368,0.05139864680574896,-0.4741994514276312,0.2301051776821332,-0.16654619342141652,,,,,,,,
585,585,9.667376128526875,9.988527248598293,-0.3211511200714181,0.05180251036673472,-0.4777470185602263,0.23177483157692005,-0.15922571983722755,,,,,,,,
586,586,10.444702632954147,9.988600559586724,0.4561020733674237,0.05252521236654392,-0.4863691853143485,0.23505491720474508,-0.15754228419511598,,,,,,,,
587,587,9.45849116385463,9.988673464446205,-0.5301823005915747,0.053550721931746495,-0.498933099586066,0.2519299431341861,-0.16550904484839715,,,,,,,,
588,588,10.267721264084305,9.98874593401311,0.27897533007119435,0.05373512853761083,-0.501625010609941,0.25798914741599865,-0.16956869576835484,,,,,,,,
589,589,9.451398228250772,9.988817941922525,-0.5374197136717527,0.054114135360110865,-0.5065994516974752,0.2709740857859642,-0.19049472973781062,8.720183149377334e-28,1.0,1.8796732955042028e-22,"{'sigma': 0.26255048310918006, 'lam': -3.1415917296743494}","{'sigma': 0.15398834557223373, 'mu': -0.707946800772479, 'w0': 3.3159110026193948, 'delta': 1.2242764329287703, 'psi': 0.2}",{'sigma': 0.0823192032747191},0.0048634541680898005,0.0898740067770684
590,590,10.829244040354975,9.988889462098449,0.8403545782565267,0.05692295542033036,-0.520629188403763,0.2817737286466663,-0.21823741262233165,,,,,,,,
591,591,9.286165723783032,9.988960471653732,-0.7027947478706995,0.058808506589937956,-0.5418090592194142,0.3035639572988463,-0.2305140879852812,,,,,,,,
592,592,10.49585812586522,9.989030949548727,0.5068271763164933,0.05978846069887512,-0.5515076445991206,0.32182816271711495,-0.24439922492897065,,,,,,,,
593,593,9.522696929376377,9.989100876546223,-0.46640394716984623,0.06049315351513791,-0.557470291571216,0.33482693805022185,-0.2699855812177033,,,,,,,,
594,594,10.298014177335016,9.9891702329476,0.3088439443874158,0.0607478859512928,-0.5605614376713566,0.3477956647783035,-0.2801513047648575,,,,,,,,
595,595,9.935482071531078,9.989239001525245,-0.053756929994166924,0.06067971898190191,-0.5660708853871679,0.3475876165750539,-0.28207925598412265,,,,,,,,
596,596,10.066071381666088,9.989307164412494,0.07676421725359361,0.06016366500017036,-0.5676365576636218,0.3449069103384584,-0.28385589765128255,,,,,,,,
597,597,9.944408583358493,9.98937470449773,-0.04496612113923604,0.06016334006169215,-0.5679579057676561,0.3450654194463628,-0.28420681106317636,,,,,,,,
598,598,10.280204329247685,9.98944160515919,0.2907627240884949,0.06032237225382213,-0.5681801694064263,0.34727551952013164,-0.2803505155770442,,,,,,,,
599,599,9.521745255367309,9.989507850412645,-0.4677625950453361,0.06120291822701593,-0.5715467672429696,0.3488764556721426,-0.28114007498871857,,,,,,,,
600,600,10.590754191386692,9.98957342367875,0.601180767707941,0.06262336411823881,-0.5856679368736117,0.3569134990372245,-0.279808050598361,,,,,,,,
601,601,9.85000468418391,9.989638310782725,-0.1396336265988154,0.06185676922400882,-0.5826123340091768,0.36010841119966724,-0.28607979041656134,,,,,,,,
602,602,9.833427623831376,9.989702497351503,-0.15627487352012714,0.061790421717178336,-0.5807934659017548,0.35108202766317875,-0.27895909454650275,,,,,,,,
603,603,10.178261899699429,9.98976597098662,0.1884959287128094,0.06193034328159255,-0.5818647455443547,0.34869401983881537,-0.26789524675571,,,,,,,,
604,604,9.608389239652483,9.989828721365129,-0.3814394817126452,0.06248480191846328,-0.5834414633996649,0.350836056809934,-0.2623794818171037,,,,,,,,
605,605,9.868435994857471,9.989890738224494,-0.121454743367023,0.06253762342414734,-0.5775177951785491,0.34962524177178944,-0.26071730274304117,,,,,,,,
606,606,9.92750322961972,9.989952014353305,-0.06244878473358462,0.0625501236252691,-0.5776885914428794,0.349444411387185,-0.26112140969161074,,,,,,,,
607,607,10.158149806948666,9.990012544981163,0.16813726196750345,0.06251858560681726,-0.5802998016288433,0.34821396295700646,-0.26717923572028196,,,,,,,,
608,608,10.023800657754418,9.990072326326251,0.03372833142816667,0.06245759258361305,-0.5795872176203863,0.3469594268712696,-0.2679919182752828,,,,,,,,
609,609,9.904585903893869,9.99013135370323,-0.08554544980936107,0.06248611021608856,-0.5803355074603332,0.3457136035255256,-0.26779481128014326,1.3709225965324639e-25,1.0,2.6119137239101464e-20,"{'sigma': 0.25229159244070376, 'lam': -3.141592632397824}","{'sigma': 0.14706055339882673, 'mu': -0.7412625224608886, 'w0': 3.2539098512938813, 'delta': 1.0638437114321184, 'psi': 0.2}",{'sigma': 0.0790379673930999},0.004437147435457411,0.07101014001532392
610,610,9.897594489086396,9.99018962246154,-0.09259513337514313,0.06233385029047649,-0.5813343285770176,0.3434338835364837,-0.2654960959334428,,,,,,,,
611,611,9.988127352813246,9.99024712935483,-0.0021197765415834624,0.06231847135309596,-0.582965721646595,0.3456171611578033,-0.26809703758377534,,,,,,,,
612,612,9.86312296390863,9.99030387261628,-0.12718090870765053,0.062197570777170495,-0.5810294970782105,0.3430547640237127,-0.26272221734190015,,,,,,,,
613,613,9.976892243910347,9.99035985139268,-0.013467607482333221,0.06183725537810374,-0.5777497322289022,0.3370771411264867,-0.25914193656506285,,,,,,,,
614,614,9.543302515180509,9.99041506635628,-0.44711255117577053,0.062125253965543484,-0.5690255657697371,0.3348731635358706,-0.26162808548454414,,,,,,,,
615,615,10.3034366530311,9.990469519517724,0.3129671335133768,0.06152270861491023,-0.5706233520447692,0.340678115288488,-0.25975850853569704,,,,,,,,
616,616,9.731207846600652,9.990523215063888,-0.2593153684632359,0.06156336361742461,-0.5761980140764551,0.34345053634212985,-0.25634044442385545,,,,,,,,
617,617,10.663563388450052,9.990576156274376,0.6729872321756769,0.06331723392878112,-0.5802234684972298,0.3536586841030586,-0.2694383657024623,,,,,,,,
618,618,9.590197880913797,9.99062834774992,-0.4004304668361236,0.06383032634569581,-0.5849426671395306,0.3603044860088504,-0.27816631694522637,,,,,,,,
619,619,10.29093832690689,9.990679793946715,0.300258532960175,0.06398876907445014,-0.5916130104304161,0.3706354939362721,-0.28442893344802084,,,,,,,,
620,620,9.775902384746596,9.990730501035928,-0.21482811628933263,0.06406830636474065,-0.5923440480806511,0.37274998306350215,-0.2887965529277699,,,,,,,,
621,621,10.242022802426002,9.99078047421078,0.25124232821522163,0.06417168446938241,-0.5930642159612006,0.3755719789399706,-0.29360657673896123,,,,,,,,
622,622,9.663524635043691,9.990829719554542,-0.3273050845108507,0.06452346917260288,-0.5950277400490311,0.37852111372942704,-0.2986497715775277,,,,,,,,
