Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
339,72,0.031554220961751964,-0.2387950868091421,-0.0483085927918343,-0.024154698769463193,2.2931381442511506e-08,0.9994814141409016,0.0005185629277169128,0.0027475518982327907
339,73,0.0330196710815462,-0.06500760273852181,-0.09999861901637719,-0.01751551633319267,0.00035752476953215297,0.1191601517880797,0.8804823234423881,0.0019786001343055125
339,74,0.03484080621112781,-0.07919447678766828,-0.08309296319462386,0.04453299460800319,0.0010378838841732952,0.13867553339358085,0.8602865827222459,0.0023527687668471373
339,75,0.03506648946226758,-0.17297843186516887,-0.24206839717569492,0.0719255667654912,2.654368486467877e-10,0.9999999101641183,8.957044497167006e-08,0.003113525423237425
339,76,0.030686246323057803,-0.1525714950986837,-0.19164467907635185,0.06059839359163852,2.344449266238318e-08,0.9999539542268172,4.602232869012835e-05,0.002330784610409643
339,77,0.030900540271697925,-0.09454578969601223,-0.06587939798143681,-0.005041428873362348,0.0001724309006369896,0.17882790924929431,0.8209996598500687,0.002260937156049808
339,78,0.03277924593632261,-0.05527178307263137,-0.11785514413181009,-0.015151374387982164,0.00188662629871914,0.11897780819128806,0.8791355655099929,0.0023215132541356074
339,79,0.03650420908360448,-0.1141599177493834,-0.10695917128896829,-0.047358106496263055,0.00010218259104275181,0.1598098223039792,0.8400879951049781,0.0023611419633472537
339,80,0.03180444129905354,-0.14136132751851505,-0.045480182392386985,-0.03513657391155154,0.0003732423905953653,0.1698245135009562,0.8298022441084484,0.0021774621216393317
339,81,0.03211278379762,-0.14865365336494699,-0.07733526887920612,-0.031527988375395,8.842701062372008e-08,0.990303262278768,0.009696649294221534,0.002122559381697078
339,82,0.0354693017671717,-0.2043366463564817,-0.1580738227758352,-0.0021465886969744266,1.087690404070347e-09,0.9999834189369933,1.6579975316288447e-05,0.0028609630455039246
339,83,0.03405761368564701,-0.16698117834600193,-0.108407243427635,0.03982309009175771,1.3967845825555172e-10,0.9999463332064269,5.36666538946068e-05,0.002205037412837094
339,84,0.029713899833321573,-0.06778023702913032,-0.09498907939639781,-0.11962914685151389,0.0017053881093995749,0.12300722643101318,0.8752873854595872,0.00203103434561566
339,85,0.03444974931470513,-0.19343886103548466,-0.05985375663818675,-0.06796353874169554,5.3461841103070646e-08,0.992202797221257,0.0077971493169019445,0.002674016665437649
339,86,0.032121493891752895,-0.1512916892015518,-0.1470461502655672,-0.06321182372758391,1.0768214642977872e-05,0.3724078162778888,0.6275814155074683,0.0022680456498498274
339,87,0.035753869702093315,-0.17642981341446978,-0.021530172930246956,-0.014215060407254985,0.00011851313421793455,0.5550950512391698,0.44478643562661235,0.0028753753783689485
339,88,0.03336763377173995,-0.01848201233040555,-0.1553645836844313,-0.06644720247413999,0.026348175377391734,0.11606189730356908,0.8575899273190393,0.002770785329056601
339,89,0.02955885582628608,-0.07299154288035646,0.009712003652982033,-0.0825976321261367,0.00022888261246617177,0.4122581804398471,0.5875129369476868,0.002312307301106992
339,90,0.03136183150336541,-0.12801998543381155,-0.13040299330932867,0.0017928380993615396,0.00011834048914210363,0.18145511541906711,0.8184265440917907,0.001993433194853389
339,91,0.03258327322600591,-0.09103798651005626,-0.08970963448371358,-0.12317971538078223,0.00029479925361239914,0.36402739854385185,0.6356778022025359,0.0024751904258224935
339,92,0.031716206188577234,-0.15529589709703914,-0.1269686833013293,0.01482201868582973,2.7852006109770943e-06,0.7770545492779781,0.22294266552141093,0.0024847315203003297
339,93,0.03066820090575031,-0.10409740138237031,-0.16299528397439647,-0.007662162539128281,0.0001460582629577857,0.16768668834524184,0.8321672533918004,0.0020768613297750616
339,94,0.03202232898651994,-0.15649027649679825,-0.07846906811603827,-0.0766828969160552,4.0160881453005347e-07,0.9665829819861468,0.033416616405038756,0.002112231523400546
339,95,0.03534813222827538,-0.0242084163041019,0.027015041462252358,-0.11178169096333197,0.022349637679560306,0.11728122401187907,0.8603691383085607,0.0031212803483120465
339,96,0.035668258216607455,-0.16099675662973179,-0.07973734708272444,0.019110636916450593,1.5443043686692343e-06,0.8826556239330302,0.11734283176260105,0.0024646775017197068
339,97,0.036376838418510665,-0.14952757663706073,-0.17937892488482474,-0.017372195004704483,3.4000931231272968e-06,0.973414894001116,0.02658170590576092,0.002417561208618623
339,98,0.03413540516752973,-0.074934754114876,-0.1401557211318768,-0.00048067831123794927,0.0006041394787131891,0.38449504727116196,0.6149008132501248,0.002514551440084923
339,99,0.034789298890303265,-0.11902412472080673,-0.14493819654862075,0.002013300585858663,4.27152945447601e-06,0.4112196759543774,0.5887760525161682,0.0023753100494774745
339,100,0.03632610858111365,-0.17006808812305446,-0.08607139756078416,-0.09001884457710436,2.1820734977968727e-09,0.9994481219569252,0.0005518758610011775,0.002517766283496775
359,1,0.03639451514159086,-0.20876106735480732,-0.17226274254010132,0.09903928255357505,5.419043545035902e-11,0.9999999034484393,9.649737043460441e-08,0.0038123062713577866
359,2,0.03374217566074394,-0.0297317446883943,-0.13699612796949417,-0.029156332256690173,0.00016635938317122024,0.11985377185024018,0.8799798687665885,0.002173487568755741
359,3,0.030627022951345284,-0.13920218820076874,-0.1597693078807342,-0.05739597464043722,0.0005564586363955876,0.30487374547036356,0.6945697958932409,0.002195051713885307
359,4,0.0354317191507934,-0.10408406103224475,-0.05438383861866513,-0.017276030740918928,5.184515307620825e-06,0.49454539583604373,0.5054494196486486,0.002411939962123619
359,5,0.03439798380128227,-0.19614048387699493,-0.11438722605614882,-0.0571028029273891,0.0005292739476942749,0.312056974495678,0.6874137515566277,0.0029472260083298163
359,6,0.031706720244382085,-0.10750739378353145,-0.10651993213783376,0.007240878206978707,0.0003141838772547067,0.5024406550932371,0.49724516102950816,0.002532457411932572
359,7,0.031742194576692646,-0.21908980711311388,-0.1702640832120867,-0.002997477736062981,3.400925529913509e-07,0.9971467510972771,0.002852908810169784,0.002335985554076097
359,8,0.034736435953803435,-0.0674848988450355,-0.12341527029365848,-0.05520954907615159,0.004295844405297746,0.11869066316887451,0.8770134924258277,0.00270118371754249
359,9,0.03119296635810714,-0.1108746627712202,-0.052815777377485565,0.002896680728593193,0.0029171799981509926,0.11885485023165475,0.8782279697701942,0.002587124332221671
359,10,0.030181009607942164,-0.10913463833885115,-0.18461870975495837,0.04908513089201128,9.107615723926165e-10,0.9999978331042506,2.165984987895069e-06,0.0024110671291119896
359,11,0.03582894287925606,-0.12814703967245103,-0.13804566819103523,0.06912160658166985,3.319417825180246e-06,0.9962470638458878,0.003749616736286987,0.002827539299758934
359,12,0.04014179112713052,-0.19583908452821291,-0.06122451646641337,-0.08419909624734255,1.1942008939909706e-06,0.8858135343577154,0.11418527144139083,0.0027251635115044235
359,13,0.033139814758860076,-0.15964574576647092,-0.1364095585375348,-0.02301945367348154,6.587530452669123e-06,0.5367409483250944,0.463252464144453,0.002078023899609923
359,14,0.030263545439520843,-0.061732076936441865,-0.049162415248742895,-0.08697976355033159,0.00047110972517061246,0.17085884370294507,0.8286700465718844,0.002118095030981444
359,15,0.034589125547507114,0.0241996154029137,-0.07166025444742455,0.004894054085686142,0.014740728751332963,0.11744553434870107,0.867813736899966,0.002382656510686021
359,16,0.03350391859457466,-0.09881675204786952,-0.017170678523440615,-0.0724248594290805,4.31380937151561e-07,0.958174902053763,0.041824666565299776,0.0021435049238652266
359,17,0.03236986520088236,-0.12824287194781608,-0.08504393952878131,-0.007266207991214913,8.652279987263688e-06,0.32376299459989283,0.6762283531201199,0.0023772694382379255
359,18,0.036423345760461356,-0.172335676837275,-0.11063081063864737,-0.021672243140719465,3.4806449686536584e-08,0.9575387117526668,0.04246125344088373,0.002040850892737585
359,19,0.03300729980129173,-0.16560449897906143,0.02410378638664247,-0.12680600515614485,3.314888851025121e-06,0.9296454783767472,0.07035120673440193,0.0024908105348208152
359,20,0.037264615211852675,-0.1522108968722557,-0.15079575998477182,0.04360946878784451,3.036231419331175e-06,0.9475172981139132,0.05247966565466761,0.002823733290659235
359,21,0.03519554440920111,-0.07786358790520126,-0.08181275998772662,0.0009891524045480098,0.0008536569763193644,0.12187075745786097,0.8772755855658196,0.002446373199245134
359,22,0.03170376642803447,-0.10638327994801632,-0.14248147017142732,-0.14194259944306173,2.729818300703723e-07,0.9275460609425666,0.07245366607560326,0.0022629456994502184
359,23,0.03423712227378892,-0.035706538774892556,-0.18225410644338064,-0.055410423845756875,0.004992919414394391,0.11860739560777177,0.8763996849778338,0.0021279786268585173
359,24,0.035383361916542865,-0.03401979767150102,-0.05796901915278809,-0.12452400718681143,0.009053992798939729,0.11812342346612019,0.8728225837349401,0.0027699973229778096
359,25,0.033135941094623006,-0.0970325469595948,-0.06635509004764367,-0.07297464302311267,5.255768584542179e-05,0.25693793346557314,0.7430095088485815,0.00203150403958333
359,26,0.03247915938610481,-0.13891166089935877,-0.07243073937568385,-0.009692291751491897,1.2643139179510792e-05,0.6137437934067023,0.38624356345411814,0.0019169705272433462
359,27,0.027577152684915916,-0.13348849417609235,-0.09134866762296719,-0.0811123319752348,4.332195889036125e-05,0.5039569845337978,0.49599969350731193,0.0020979680211857792
359,28,0.033288265439714956,-0.09693623056242556,-0.08153098292880565,-0.06986691436468909,0.00029849601533270015,0.2582457122239253,0.741455791760742,0.002259593756662599
359,29,0.028471914821827652,0.07044315742928624,-0.0058193250721005245,-0.12367181749660319,0.20397157057717472,0.34551779484748546,0.45051063457533985,0.0033068955678736186
359,30,0.03680559193272162,-0.08344617568780774,-0.033282112145802484,-0.12220324275607827,0.00012350129478998676,0.36350482200344447,0.6363716767017655,0.002576827552365291
359,31,0.02661512125819243,-0.22410416097933922,-0.13490737302102968,0.011359377766821194,1.2455427074567706e-06,0.9554692778842867,0.04452947657300576,0.0021467353273600526
359,32,0.03478880127229027,-0.15492256199898233,0.050808344925719236,-0.029140492991753083,1.510994783167087e-06,0.9463459806042706,0.05365250840094627,0.0024993886833059704
359,33,0.02956446880966601,-0.04617448672762502,0.014478715537569624,-0.04312888227203744,0.01167419047414862,0.12368764332932676,0.8646381661965247,0.002653358719253938
359,34,0.03739176741841234,-0.06339819450471018,-0.02791963707341723,0.04887564385944019,0.003767659371986544,0.12310070167507486,0.8731316389529387,0.0027681352013693202
359,35,0.034789900715500685,-0.1821758254938769,0.007836358402672635,-0.011343082906700493,2.1294441430585597e-09,0.9996964083884405,0.0003035894821152703,0.0023548910306968726
359,36,0.03056211485605929,-0.022254163870247274,0.027921137152725508,-0.15556172417615693,0.00032642634733488855,0.2448950220335453,0.7547785516191198,0.0019469518036407851
359,37,0.03476230431981786,-0.12445350606833845,-0.09422390762329022,0.06758101884464163,2.819483831939083e-10,0.9999345569779465,6.544274010495959e-05,0.0024516897651611345
359,38,0.03260149392321285,-0.11580349169206974,-0.12006693419125174,0.015195743562265196,0.0007787650925017277,0.15960657403668244,0.8396146608708157,0.002437992103855454
359,39,0.03976476545853957,-0.15395845141970813,-0.056245158030345244,0.03511990417819428,2.1989580894740496e-06,0.753106177975734,0.2468916230661765,0.002749500184261247
359,40,0.034492941726099666,-0.13056066516012094,-0.056747736000947104,0.0016417308169263715,3.157845916453427e-06,0.40956917825119843,0.5904276639028851,0.00210057728923692
359,41,0.03505533050967578,-0.07688450442209042,-0.14269179948877378,0.0019724638133961523,6.511002166783456e-05,0.31273813542846535,0.6871967545498668,0.0024273162010274474
359,42,0.029826697148173372,-0.2171777048843245,-0.07896728779497465,0.022313923627578676,2.2168555892130416e-08,0.9974601490316923,0.0025398287997518655,0.0022700815002527075
359,43,0.033031300738451404,-0.05643884341612912,-0.11669305894776565,0.026502126736614905,0.0011148421048831447,0.3128246367461163,0.6860605211490005,0.0022101249418560254
359,44,0.032659969545563786,-0.2224869962084948,-0.10227177899157548,0.060265749931953716,6.174879749875632e-07,0.9592183549418752,0.040781027570149724,0.002104370831488343
359,45,0.03294147315024084,-0.18396009891640908,-0.08962688748617835,-0.02264650983217867,2.2203779967233233e-08,0.9867238944960078,0.013276083300212193,0.001901462297255739
359,46,0.033788189178079756,-0.15260685403348295,-0.06274684825871392,0.0024852588224239507,2.8047884035130366e-06,0.6343267726439071,0.3656704225676893,0.0023122519269993345
359,47,0.03567924178386191,-0.10949392326543121,-0.18148362688921685,-0.024655754254123672,1.6699239198937537e-05,0.1706468825413613,0.8293364182194398,0.0023203942084903573
359,48,0.0320993712020628,-0.13685644430087301,-0.07547550571511835,0.024506545537658984,4.967472907303902e-08,0.9558552206349991,0.04414472969027173,0.0021665549824170407
359,49,0.035685183853764284,-0.08535125537067702,-0.03154230509974536,-0.1553505217211157,7.921414753030609e-05,0.19755303750261485,0.8023677483498548,0.0022578084907511177
359,50,0.03495612296073142,-0.06523328390721524,-0.12826649905965495,-0.06411120333411105,0.0008173246727823578,0.12717023132864796,0.8720124439985697,0.002393168091263721
359,51,0.03431933816254557,-0.07332447992764801,-0.01565703648900102,-0.01569482197363923,0.00022427815189932882,0.15062844966844646,0.8491472721796542,0.0025199677013015755
359,52,0.03415075963697282,-0.11102294776445355,-0.038409965916974646,0.011189279743121441,2.662880274247275e-05,0.29185531100880086,0.7081180601884566,0.002004228100983473
359,53,0.028166389760696815,-0.07078986498768587,-0.09624956500028463,0.02878107366141094,0.001066514069166814,0.13084450166332479,0.8680889842675085,0.0022341182464685476
359,54,0.033543967991278664,-0.1586155927578827,-0.14628640429374623,0.056532558756201695,6.263417897795614e-08,0.99960462538794,0.00039531197788101924,0.0026690475389759306
359,55,0.030646839316294278,-0.11661223384718103,-0.06681355395018912,-0.07389165362179873,4.016332228460765e-09,0.9965149685859741,0.0034850273976936,0.0019774124150661898
359,56,0.034494594045976455,-0.17767182102808313,-0.05579681445225247,0.001707872121003491,4.102610256430261e-06,0.8670278778304797,0.13296801955926388,0.002252928525345697
359,57,0.041319095598469614,-0.17336442925827372,-0.08807019332919741,-0.007863322523438564,2.1456152765047427e-05,0.4448218338281536,0.5551567100190814,0.0029429899207257955
359,58,0.03296402547867739,-0.05036751906249825,-0.10503570813205947,-0.04557086538805145,0.00021872994501655402,0.152490658579451,0.8472906114755324,0.002307738493136396
359,59,0.02977791360252283,-0.2516984270411521,-0.14762724904916594,0.03576837537147086,3.3747097520948222e-06,0.9833277250205337,0.016668900269714317,0.0023589002306578814
359,60,0.03325483393533832,-0.16539782622549185,-0.1626993839292014,-0.010061765483527718,9.828775301737091e-06,0.2963367743048286,0.7036533969198697,0.0020086196021549046
359,61,0.03369914914793678,-0.15615799299407038,-0.19229250343459103,0.03488524209483951,9.044629013492092e-09,0.9994133466620599,0.0005866442933110399,0.002091022225327705
359,62,0.03606879644703835,-0.14365704543405233,-0.11592471634829334,-0.018309854163548873,6.490111112095362e-07,0.7943143816027746,0.2056849693861143,0.0022231079656848275
359,63,0.032570586423511134,-0.10523476313116208,0.01033371805577191,-0.0029582273583444764,0.0005737342728198508,0.23233914453589105,0.7670871211912892,0.0025209097323291383
359,64,0.03305054300079083,-0.0187097119171836,-0.08394508588143867,-0.1145173534381913,0.011703332919916426,0.11780750379335475,0.8704891632867288,0.0027368823530254343
359,65,0.03344655989071862,-0.08867465590940637,-0.06959420183563543,0.025916745030690858,0.00023325696888329525,0.18134366724616213,0.8184230757849544,0.0025341283813848045
359,66,0.03456757730958511,-0.14551598000787308,-0.16418903720808709,-0.02360986738005352,3.933601086961731e-05,0.604115598862605,0.3958450651265254,0.002348682536602663
359,67,0.03323156876399483,-0.10823275370053287,-0.048314541022096875,0.006212780706968191,9.628103615419632e-05,0.8067426168536568,0.19316110211018897,0.002259169158958015
359,68,0.04137056918947249,-0.09471737186419868,-0.07744247617276175,-0.01134662883033576,0.00043031178954074393,0.13156411387279981,0.8680055743376595,0.0027812705134920594
359,69,0.03383157511660607,-0.12276317147336399,-0.12985347453730245,0.011322296752031686,6.336831444112541e-05,0.9566382619369784,0.04329836974858043,0.00280698636424491
359,70,0.029934382834645508,-0.09379520046180205,-0.1139479909017257,-0.07620677380839112,0.00013970051361482695,0.24613819096555192,0.7537221085208333,0.002005407623706288
359,71,0.02970852107611886,-0.05073893596233935,-0.028654228032795208,-0.04136408112184465,0.02480055541477938,0.11624658844609374,0.8589528561391269,0.0018495237716648003
359,72,0.032131685939876815,-0.024640123636183797,-0.06917770912903058,0.008255952760258116,0.00409297934887151,0.11871483248070973,0.8771921881704187,0.002078680478596545
359,73,0.03729899779188535,-0.15885330250248156,-0.177377405637286,-0.02104324571375267,1.9271059017131834e-06,0.638429346039615,0.36156872685448327,0.002284868463717809
359,74,0.03806762981637498,-0.13986633910746937,-0.08422810195924123,0.015774958967697386,3.4282694209836185e-08,0.9986653679900527,0.0013345977272533162,0.0022594072249861714
359,75,0.03850756390657106,-0.11929401413638853,0.009876154977693822,0.04542697850055115,0.00015484689898346844,0.8324062165341638,0.16743893656685263,0.002917425523799353
359,76,0.031587430873328284,-0.17491931287809487,-0.16598053851959949,0.005642413131873677,8.537648646973825e-07,0.8363373851070356,0.16366176112809988,0.0025480292998450262
359,77,0.03775277143514859,-0.21039605400400863,-0.12664587490199422,-0.024849594443206988,1.7933035342001213e-08,0.9952691835655991,0.004730798501365612,0.00219337223114357
359,78,0.03417114189737576,-0.1104099306563719,-0.14591364175522692,-0.04090393343813504,0.00024217398691563045,0.24247875250114168,0.7572790735119427,0.0027539826544002006
359,79,0.03152725192956687,-0.10643933164394828,-0.01556995062692287,-0.05593814713379411,6.6662519528182205e-06,0.6472859122729284,0.3527074214751187,0.0018079442662237483
359,80,0.03268680230525495,-0.16668246651583243,-0.07012724001862278,-0.04368628445421824,4.9910234133117835e-08,0.9771749960697206,0.022824954020045102,0.002054999730914133
359,81,0.03035557175977432,-0.09284815051688405,-0.22599657949996407,0.05122051160631566,6.619912318075297e-06,0.9993839939992526,0.0006093860884292974,0.0020756478208460746
359,82,0.03792562999870183,-0.18776763081438136,-0.027713278709271715,0.0007518545424116054,9.804594951695075e-07,0.9472919007611507,0.05270711877935422,0.002643766765405784
359,83,0.0354578337131234,-0.08379765211606312,-0.004670317530566673,-0.0011637393134764935,0.0017364734785702946,0.11980214575287443,0.8784613807685552,0.00228605235112614
359,84,0.030508164069316696,-0.05208720937152048,-0.030173309620863252,0.012524570923643546,0.009034551975671927,0.11812575488524385,0.8728396931390843,0.0023592466931771877
359,85,0.036116987756271465,-0.08627019876644737,0.005143414284647473,-0.0534068303720147,0.00015574700169189448,0.15961233488234858,0.8402319181159595,0.0023005984910469904
359,86,0.032726511002794334,-0.1692025923183808,-0.05553977764163189,-0.019896517063251653,1.4962651716412146e-07,0.8818940623592812,0.11810578801420164,0.0018562742077992797
359,87,0.029338338141264693,-0.0634922053578365,-0.1241026522169462,-0.02635332159899073,0.001706052878124089,0.12269403827999587,0.8755999088418801,0.0021237466615774067
359,88,0.03317029221847939,-0.08371367530262229,-0.07200555979143217,-0.03776764719583481,0.0005684441367837618,0.1959961654815833,0.8034353903816329,0.0023721723407414304
359,89,0.0338876364532444,-0.1194023091043253,-0.06922220483081885,-0.026693010902711888,3.1441474473172204e-05,0.3351668787375405,0.6648016797879863,0.002296901184065341
359,90,0.03057011132749719,-0.1336046538394145,-0.03918689742955587,-0.06518084098819095,0.0004363350142794689,0.2568384035306074,0.7427252614551131,0.002149804155873605
359,91,0.032864618764590944,-0.09161090990559782,-0.20006407495083808,0.09322799913646236,0.0002764868503734864,0.8014281173781315,0.19829539577149513,0.002665232763745267
359,92,0.03516303164210006,-0.05810779516327736,-0.08367990171574285,0.024239169314504077,0.00032330322685357807,0.11946981765028136,0.880206879122865,0.0020053296042046764
359,93,0.03587920544011599,-0.23590656634933885,-0.14310144296585997,0.0647726110548901,3.555231927737774e-09,0.9999893209126594,1.0675532108824342e-05,0.0030088733149244867
359,94,0.03331665513362288,-0.07452194929159063,-0.05458737493389152,-0.01489492745935581,0.0008289425626466419,0.1270149247783601,0.8721561326589933,0.002579405582908386
359,95,0.03523927774124088,-0.10601471020735787,0.028080006170274563,-0.052832657634777354,0.0007367489703462459,0.24872988875634577,0.750533362273308,0.002422928595989676
359,96,0.03560411619937461,-0.09352995188875088,-0.14949421136152286,-0.05145559013510976,0.00036658408878627075,0.1846072965843408,0.815026119326873,0.002415953746855198
359,97,0.03309714690172119,-0.10759200820810834,0.0031397725602750957,0.00712857893838989,0.01947822064632692,0.12472297731171451,0.8557988020419585,0.003678653149537553
359,98,0.03469789907256072,-0.12589148049742674,0.022460086235532084,-0.13344231022073128,5.334063487462286e-10,0.9989389051211507,0.001061094345443163,0.0019715435383318935
359,99,0.03394107503630322,-0.19877711943716092,-0.04749122059770921,-0.023920495801955762,6.673586826059888e-08,0.9783340154809194,0.02166591778321235,0.0020221860803366566
359,100,0.03175073872541585,-0.029937550507472772,-0.11452103818340541,-0.007917192573821565,0.004852001378470611,0.11862425636277298,0.8765237422587565,0.0021864678281787813
379,1,0.03501496468719264,-0.1948412281928005,-0.037918229030983866,-0.1260174275019735,1.9186436427795327e-06,0.9323577995391864,0.06764028181717073,0.0028352784261741807
379,2,0.033562367517863755,-0.11522430892431676,-0.013377200377663179,-0.11716015512123215,1.831104384146039e-05,0.5145904684430522,0.48539122051310635,0.0023797750867160434
379,3,0.03638354155708515,-0.027373531045741813,0.040311098327518634,-0.039366772250196656,0.0727571651429465,0.11052985934404003,0.8167129755130136,0.003202912045981718
379,4,0.03716763504443346,-0.13952470746146084,0.01303197561091688,-0.12774246209324788,5.677542599023374e-05,0.5645842543722437,0.43535897020176606,0.003073388078047899
379,5,0.0378641068724493,-0.20830592284498894,-0.043433933223701274,-0.02966573520913465,8.105139329477498e-08,0.995036973859483,0.00496294508912382,0.0029845940096184676
379,6,0.04237252221993168,-0.16452284258766967,0.05027690216495408,-0.1066621261643313,0.000523222220786402,0.6543159526294776,0.34516082514973606,0.0038485704752152785
379,7,0.033938119545263885,-0.002985506902690085,-0.13003203115753167,-0.08940712207936533,0.05479277508567977,0.1126712444876319,0.8325359804266883,0.0024758172373984897
379,8,0.033645953321987145,-0.11138172993326027,-0.10393605539536918,0.036292056871461656,0.00020755068943182812,0.1942030183947086,0.8055894309158597,0.002335750320203126
379,9,0.032263231065629006,-0.09959315917689614,-0.08231958851643585,-0.03806489349975502,3.086455701750111e-05,0.20419975373139979,0.7957693817115826,0.0022796479271022557
379,10,0.03315133069838966,-0.1300846827619409,0.08321499443295105,-0.08061524101315465,7.414316701117077e-05,0.7001756456914884,0.2997502111415004,0.00242924047659283
379,11,0.0364609644537695,-0.1290262885993772,-0.01367556351214019,-0.020613577789565705,2.6335559999226375e-07,0.9538869527893621,0.04611278385503791,0.002312359613927737
379,12,0.03950918467621529,-0.2084589188803465,0.05987226899283935,-0.0547174647948275,9.16253997364888e-08,0.9980922470883876,0.0019076612862125519,0.0032451573395048815
379,13,0.030370849327293004,-0.03629151447477007,-0.012753501968819098,-0.10917287198108142,0.00012525615679447906,0.2048263167671558,0.7950484270760498,0.0019305367113075418
379,14,0.030202746084502956,-0.11531733462194009,-0.028011460841691684,-0.0936768064858682,5.795747863907312e-05,0.3929949203224707,0.6069471221988902,0.0022552862577288136
379,15,0.03547218811190044,-0.01729303295117659,-0.02768187203752465,-0.02388419339387424,0.013574084682384531,0.11758466426899382,0.8688412510486215,0.003082188199930739
379,16,0.03139867739317786,-0.0720522078411115,-0.03131076080876769,-0.09659639003666151,0.0007161369973274377,0.1406656307773928,0.8586182322252798,0.002324494772157135
379,17,0.03454342257479551,-0.09591722029823903,0.005896734846619459,-0.08878550700832925,0.0004263431511056012,0.18258036409515002,0.8169932927537444,0.0024703813915377135
379,18,0.031671063992061814,-0.22843147715007908,-0.06529230259091807,-0.11020951115216507,1.0504793797435969e-05,0.8952838198143934,0.10470567539180915,0.002792723424812082
379,19,0.03697693260196523,-0.18135230690052506,-0.006639876590880029,-0.050671368342192755,2.492187007915019e-05,0.7912351365878654,0.2087399415420555,0.0031990087412388977
379,20,0.03176951528160597,-0.054528932425536365,-0.05228756522908277,-0.04884693664096676,0.003599877752379105,0.11877366627132893,0.8776264559762921,0.002206959451615711
379,21,0.035240701301429964,-0.094825031271632,0.024897667081363966,-0.1253272057604336,1.1835755017038576e-06,0.891507378779454,0.10849143764504444,0.002079310314530609
379,22,0.035755826058954075,-0.09659457527174231,-0.10137797467372597,-0.0029023160284869886,5.062329654122949e-06,0.20504503554083345,0.7949499021295126,0.0021939359981784554
379,23,0.034075638284737864,-0.05954060426230509,-0.044946332340604606,0.01273676605223745,9.447455885586304e-05,0.18465365180577634,0.8152518736353679,0.002205030884239272
379,24,0.036551849922692704,-0.08476934797081483,-0.13033595801332012,0.03427762267559754,0.0006494375067640019,0.5301565534689391,0.46919400902429687,0.0028303009795211656
379,25,0.03327642263931055,-0.0634510042384386,-0.03176295019984832,-0.04387346987738762,1.0665370878448309e-05,0.6460598938734025,0.353929440755719,0.002394784205062797
379,26,0.03510404040647857,-0.14908135400266445,0.04526753708511677,-0.07792962159466581,0.00010104227954869959,0.5787217734006731,0.42117718431977824,0.002795865223842843
379,27,0.037285404230446614,-0.09256660581051178,0.0013878002291711309,-0.0823269928763674,5.6447760759068395e-05,0.5046064132273259,0.4953371390119151,0.002908199766331335
379,28,0.03493752058052245,-0.17593700810648763,0.05766716254658548,-0.06871272073786401,4.692037886777193e-05,0.8123642290641451,0.18758885055698699,0.0026079336444752806
379,29,0.032505929358180065,-0.10736925315114931,-0.02931168096609083,-0.0731971480164385,0.00025918661537964786,0.21485876028997933,0.7848820530946411,0.0022197980523752316
379,30,0.03136567470664279,-0.16121921924429752,-0.04202480678837826,-0.09596891894150378,1.0582423007785702e-06,0.8991430723309992,0.1008558694267,0.0021303176978544427
379,31,0.034257559929834466,-0.18779054900746703,-0.0388142752038872,-0.06179066876839858,2.1016933759662276e-07,0.9929444187954225,0.007055371035239701,0.003188293394171147
379,32,0.03705646998628647,-0.12180198378280704,-0.029960643467893597,-0.10592127188881886,3.313521212949604e-05,0.37638674457042276,0.6235801202174478,0.002725476976805486
379,33,0.029683785934292373,-0.1265513534882402,-0.04629744667812069,-0.0219747646192313,0.000590298922890557,0.18917034678819702,0.8102393542889125,0.0019714893935272966
379,34,0.03218547324912691,-0.16924487772767496,-0.0024248931219191497,-0.026536726035989583,4.516755218791931e-06,0.7835239863850348,0.21647149685974643,0.002327549578876854
379,35,0.03409606688543244,-0.1093609399570184,0.0008759937413967045,-0.11217857947710715,3.056183429255687e-05,0.5723283513369042,0.42764108682880336,0.0023037365881551125
379,36,0.033911630634461745,-0.03974046136792936,-0.09848971516390406,-0.03685584460360327,0.007996926781777996,0.11824947896093042,0.8737535942572915,0.002207908036102781
379,37,0.02932222643014344,-0.055701623160525064,-0.044419652805137204,-0.01695103209126265,0.002444468190342522,0.12223473626783934,0.8753207955418181,0.002453776880652716
379,38,0.03424023888831524,-0.08520636764001455,-0.0844133145431194,-0.0164135530221061,1.1836953411877572e-05,0.32258801036195184,0.6774001526846364,0.002316345643822446
379,39,0.035528204616486626,-0.0687863218021755,-0.13400965167783235,-0.010394479630440871,0.0003030776414157255,0.12074280928682668,0.8789541130717575,0.0020779136950664465
379,40,0.03517239244631358,-0.15849821518328244,-0.0500323680243816,-0.08853424140468791,5.8700344159831896e-05,0.610882087717082,0.38905921193875825,0.0029148227071651195
379,41,0.03215614161150828,-0.06285554439055362,0.023879060147193945,-0.06164877584086502,0.007218832922958947,0.13989310661414667,0.8528880604628944,0.002832381866499835
379,42,0.036071326981147456,-0.14838528877145202,-0.022121683265729376,-0.07794514557971156,5.4274432976044404e-05,0.49840137331395845,0.5015443522530655,0.0023886330677234642
379,43,0.0372544657252738,-0.2374881564991881,-0.07329105661907637,-0.10204063150372268,8.317055029736746e-07,0.9757648271803129,0.02423434111418424,0.003194374785997954
