,Time,State variable,Smoothing,Residuals,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Params fold,Params hopf,Params null,Smax,Smax/Var
265,265,10.739354189202269,9.969602521679386,0.7697516675228826,0.1904452518039716,-0.18178705626958006,0.12723572492702695,-0.08296596435083987,,,,,,,,
266,266,9.35934348925431,9.969465482970193,-0.6101219937158824,0.19207938537849154,-0.19078140379796563,0.13005141598519718,-0.07067629579157032,,,,,,,,
267,267,10.564545783878208,9.969327845184372,0.5952179386938354,0.19311475176787002,-0.20068823941656255,0.14098095061736304,-0.07955141822934493,,,,,,,,
268,268,9.64750366621249,9.969190162105548,-0.32168649589305787,0.19343728637283591,-0.20455699698513002,0.14319767249945098,-0.08474686384494154,,,,,,,,
269,269,9.444231856269834,9.969052902754967,-0.5248210464851333,0.1946801620015712,-0.2012008317908674,0.13407725344027133,-0.07593880467597272,,,,,,,,
270,270,10.51839229809905,9.968916538505898,0.5494757595931521,0.1949784534461497,-0.2065514263370945,0.14041354096184802,-0.06868243657314663,,,,,,,,
271,271,8.964156852132708,9.968782264590558,-1.00462541245785,0.19977149701442976,-0.22083776110850756,0.15141306822739173,-0.05904783739908122,,,,,,,,
272,272,10.138736300485782,9.968650877101679,0.17008542338410315,0.1971578054014829,-0.2212670642438442,0.16550468490744163,-0.049435110674912894,,,,,,,,
273,273,9.992942943052423,9.968523495593201,0.024419447459221644,0.19701227411593572,-0.22419332413364906,0.16022316841941056,-0.04976730363936889,,,,,,,,
274,274,10.440255212677505,9.968400655813737,0.471854556863768,0.19682668836807365,-0.23380865641624365,0.15942958147537362,-0.06824098620638915,,,,,,,,
275,275,9.90123120188081,9.9682826579949,-0.0670514561140898,0.19469007055152734,-0.23938778359027063,0.15268045410601078,-0.07549028242750208,,,,,,,,
276,276,10.110461156998802,9.968169273968941,0.14229188302986095,0.19450275957057866,-0.24347760158858944,0.15207517304684479,-0.07641085693453942,,,,,,,,
277,277,9.742011289169248,9.968060748292093,-0.22604945912284435,0.19359425950146522,-0.2500549180311893,0.15076574724255806,-0.07653103823053735,,,,,,,,
278,278,9.825331949679732,9.967957567103433,-0.1426256174237004,0.19293581382797786,-0.2513169154108957,0.15264725786838254,-0.07915335389149535,,,,,,,,
279,279,9.681656877894364,9.967860600433243,-0.28620372253887894,0.1931781749331958,-0.2494607833616852,0.15301668012890188,-0.07969884011853477,2.1008471420917657e-16,0.9999999999915803,8.41943882829866e-12,"{'sigma': 0.7204496740408097, 'lam': -3.141592653589793}","{'sigma': 0.7610174242078895, 'mu': -6.000177935550077e-05, 'w0': 4.7574028853607055, 'delta': 4.757225609616531, 'psi': 0.2}",{'sigma': 0.21772147181509302},0.021256587989467262,0.11003617772462206
280,280,10.28722425530804,9.967770339438479,0.31945391586956084,0.19351608510439125,-0.25015956691586055,0.1511155371800114,-0.0844305207844171,,,,,,,,
281,281,9.483659966685837,9.967687881929844,-0.4840279152440079,0.19428647858235676,-0.2526247377535621,0.15782058985763228,-0.08658865298477816,,,,,,,,
282,282,10.213174345618125,9.967613855272699,0.24556049034542582,0.19455807870291664,-0.2572538916037922,0.16197263094074835,-0.08652313165169744,,,,,,,,
283,283,9.945515684766479,9.967548769196931,-0.022033084430452377,0.1933114938213005,-0.2519291927907901,0.17444724058335515,-0.08218725118328578,,,,,,,,
284,284,9.690364605162042,9.96749280139756,-0.2771281962355179,0.19223512074670107,-0.2664357445895969,0.16816874777603738,-0.08330057514174206,,,,,,,,
285,285,10.117418866260556,9.967446518569597,0.14997234769095869,0.18895586179510138,-0.277985059068794,0.16301199767911162,-0.07002955614750446,,,,,,,,
286,286,9.826364983768807,9.967410367566659,-0.14104538379785225,0.1883921938937697,-0.2821843446931942,0.17059151897180688,-0.06692424703343539,,,,,,,,
287,287,9.960592323371381,9.967385016981508,-0.006792693610126577,0.1879153464690956,-0.2788955773183984,0.17384407540755914,-0.06324756942963844,,,,,,,,
288,288,9.522144412952816,9.967370777348417,-0.4452263643956016,0.18706256565904666,-0.28546839420096387,0.1685772065967733,-0.07382331439699992,,,,,,,,
289,289,10.555572273924028,9.967368088599653,0.5882041853243756,0.18830200822502027,-0.29600906074807376,0.16398133752055907,-0.07965262838523623,,,,,,,,
290,290,9.503098265841826,9.967377311478426,-0.4642790456365997,0.18818400855936254,-0.3095487620378767,0.1638512719069416,-0.0779929206160713,,,,,,,,
291,291,10.59834030673678,9.967398504218245,0.6309418025185352,0.18896057502413388,-0.3222866354543996,0.1752810691611851,-0.08643451382476111,,,,,,,,
292,292,10.405054330136899,9.967432095840481,0.437622234296418,0.1891451601612295,-0.3109598167469332,0.16835283144352947,-0.07992204199683497,,,,,,,,
293,293,9.654104329775278,9.967478397916972,-0.31337406814169455,0.18948463862756673,-0.3131077821536068,0.16260166137140533,-0.07758518565587869,,,,,,,,
294,294,9.898314118322704,9.967537983441579,-0.06922386511887524,0.1894582014156071,-0.3127097718824742,0.16266396667488636,-0.07900037885402088,,,,,,,,
295,295,10.327413471260554,9.967611102716274,0.3598023685442797,0.1900954174633965,-0.3120463392920924,0.1583853791740031,-0.07366328082936391,,,,,,,,
296,296,9.631559409909922,9.967698285020687,-0.33613887511076435,0.1899573878184827,-0.312022013011614,0.15760769856477996,-0.0746100955397624,,,,,,,,
297,297,9.899498946189258,9.967799581017438,-0.06830063482818005,0.18939935322184018,-0.3104844850482394,0.16047127596624958,-0.07692722408876093,,,,,,,,
298,298,10.162884173399357,9.967915489839102,0.19496868356025487,0.18953144617773093,-0.31246425120039156,0.15943866463915635,-0.07389607227877583,,,,,,,,
299,299,9.459277185009869,9.968045942161067,-0.5087687571511985,0.19011441978018906,-0.3124745744911583,0.16199404578089574,-0.06031263795947304,4.9525417973111306e-20,0.9999999999999989,1.2106028108334058e-15,"{'sigma': 0.7040318913789242, 'lam': -3.141592653589793}","{'sigma': 0.6859358077619351, 'mu': -1.5032503114298379e-05, 'w0': 4.531735713174709, 'delta': 4.5316912995222305, 'psi': 0.2}",{'sigma': 0.2149858489356413},0.02164617835422423,0.11385868772737814
300,300,10.5879687997728,9.968190541491555,0.6197782582812437,0.19183933197278147,-0.3199087882084227,0.1601738018000775,-0.062054779579672745,,,,,,,,
301,301,9.609884734454832,9.968348794020008,-0.3584640595651756,0.19219836454414468,-0.33459680160598765,0.16303212155468666,-0.063058456473834,,,,,,,,
302,302,9.506661919145966,9.96852009346631,-0.46185817432034426,0.18741377121224714,-0.339302410928127,0.16082079945505887,-0.06805742479909947,,,,,,,,
303,303,10.072844286701287,9.968703520242677,0.10414076645860959,0.18735466130927478,-0.3394571814628405,0.15812611154065226,-0.06505873942013578,,,,,,,,
304,304,9.540651706531605,9.968898357917459,-0.4282466513858534,0.18806753165919665,-0.3393648971505578,0.16183458858096275,-0.05981360942966391,,,,,,,,
305,305,10.433451107628937,9.969103966094162,0.4643471415347751,0.18866948460183924,-0.3426506626677437,0.1598978703023475,-0.06465993273471746,,,,,,,,
306,306,10.09381004644457,9.96932053086958,0.12448951557499122,0.18874931041057796,-0.33936477100500834,0.15774194416881998,-0.06381106772918485,,,,,,,,
307,307,10.340592378023986,9.969547801246614,0.371044576777372,0.1887594350012378,-0.3368768093670718,0.16100871808808828,-0.06710841287678086,,,,,,,,
308,308,9.301439437016098,9.969784897384656,-0.6683454603685579,0.19080146934771222,-0.3409147093632239,0.15737157780996042,-0.07804096313382043,,,,,,,,
309,309,10.36412966483927,9.970030982606756,0.39409868223251365,0.19159289924962913,-0.3452107909690914,0.16717848068497498,-0.07339735774080515,,,,,,,,
310,310,9.733819334103696,9.970285437058214,-0.23646610295451786,0.19178411273648419,-0.35347964347806154,0.1701158169555077,-0.0755892023891234,,,,,,,,
311,311,10.041133550726542,9.970547518901203,0.07058603182533929,0.18660148779927554,-0.3909777683627122,0.17286006025049624,-0.07438122364451447,,,,,,,,
312,312,10.45473304391516,9.970816556992213,0.4839164869229471,0.18294819386899794,-0.39382542003758625,0.17477904023766608,-0.08069676158573645,,,,,,,,
313,313,10.096485402112606,9.971091830699956,0.1253935714126495,0.18304474941499252,-0.39050863155673404,0.17537692269148641,-0.08145474967640552,,,,,,,,
314,314,10.366554663771835,9.971280030441953,0.39527463332988155,0.18381139770889549,-0.38760726253192884,0.179934401853229,-0.079641201443006,,,,,,,,
315,315,9.764910419314344,9.971451733266358,-0.20654131395201425,0.18313200661542,-0.389465528379722,0.17716588480352055,-0.08249880837310766,,,,,,,,
316,316,9.843381428758876,9.971612027704294,-0.128230598945418,0.18319980435046038,-0.3887031464658437,0.17542292655226657,-0.08289358532749887,,,,,,,,
317,317,10.551853388411335,9.971765296780434,0.5800880916309001,0.18472060847970728,-0.3890659289725922,0.1712086266146498,-0.08303518975598374,,,,,,,,
318,318,9.567356933937052,9.97191516422916,-0.4045582302921069,0.18550659985116216,-0.39277850889238036,0.17397039911659568,-0.08117625576002993,,,,,,,,
319,319,9.966623886971707,9.972064450014845,-0.0054405630431375585,0.18549846535642397,-0.39891627021275944,0.17311679139875888,-0.08156447509861281,1.1840979049444433e-21,1.0,1.412593202107685e-17,"{'sigma': 0.6879714596575972, 'lam': -3.141592653589576}","{'sigma': 0.5027750902990293, 'mu': -0.9171887858119843, 'w0': 3.573691513491965, 'delta': 0.8638498004654775, 'psi': 0.2}",{'sigma': 0.2129867453121594},0.022281087997378754,0.12011467563662591
320,320,10.095001431377948,9.972215348357372,0.1227860830205767,0.18022533052135437,-0.4197113545903756,0.16566124134527402,-0.07990125713137768,,,,,,,,
321,321,10.647874327125296,9.97236947974094,0.6755048473843548,0.181375831303411,-0.420327804688437,0.16526387645612006,-0.0853397291869191,,,,,,,,
322,322,9.935281451262993,9.972527935345584,-0.03724648408259057,0.18094713701558304,-0.4188373669815437,0.16636389163455775,-0.08307870499588385,,,,,,,,
323,323,9.995641584510887,9.972691331187155,0.022950253323731573,0.18094822968399482,-0.4189871680121488,0.16579309654577168,-0.08315887831424178,,,,,,,,
324,324,10.042150886809708,9.97285996935224,0.06929091745746696,0.18088730552463878,-0.4206315550678193,0.1650128775917264,-0.07959235118007667,,,,,,,,
325,325,10.631271108681204,9.973033920735034,0.6582371879461704,0.18258130192458188,-0.4197688196772943,0.17065729737972862,-0.08489724554286263,,,,,,,,
326,326,9.510904423004392,9.973213060572023,-0.46230863756763085,0.18338595386989553,-0.42292363755396223,0.16641847869307647,-0.08798219880677682,,,,,,,,
327,327,11.035744431052407,9.97339708942719,1.0623473416252178,0.18708455094749032,-0.42346872739201524,0.19015566606725814,-0.08363872765358799,,,,,,,,
328,328,8.655931912344164,9.973585652426353,-1.3176537400821893,0.19438937713655285,-0.45303316935888444,0.20133334526430904,-0.11728748329955307,,,,,,,,
329,329,11.147675198901318,9.973778303802138,1.1738968950991797,0.20042659626696455,-0.47644926493534984,0.2210259343083537,-0.12737069782005286,,,,,,,,
330,330,9.209236831340714,9.973974599146617,-0.7647377678059026,0.2033463285921051,-0.4925628839485199,0.24077866492335714,-0.14539488395288794,,,,,,,,
331,331,10.671831357526745,9.97417405300031,0.6976573045264356,0.2027421395491235,-0.49902847700032377,0.26039919242621196,-0.15123086281846562,,,,,,,,
332,332,9.360384205415043,9.974376219938808,-0.613992014523765,0.2043819710251986,-0.5054958484100962,0.2668264301306467,-0.16382942100242057,,,,,,,,
333,333,11.245410084330205,9.97458063408311,1.2708294502470956,0.21237498628067136,-0.5189487721857644,0.2845297180890498,-0.18483949349149967,,,,,,,,
334,334,9.268818596075418,9.974786875138483,-0.7059682790630646,0.2117586569995412,-0.5229327239105456,0.28805509788834743,-0.18813885070959954,,,,,,,,
335,335,10.892885651410262,9.974994517826714,0.9178911335835487,0.21450218376541857,-0.5281376707807797,0.30328197571392373,-0.1953842267936983,,,,,,,,
336,336,9.522027168030837,9.975203188972484,-0.45317602094164755,0.21494773079329021,-0.5298581698971037,0.306378448560431,-0.20637889280731567,,,,,,,,
337,337,10.297760880073367,9.975412501550087,0.32234837852328013,0.2144922386564252,-0.5296413164463906,0.3117809395466783,-0.2134357368872141,,,,,,,,
338,338,9.657930758020646,9.975622112003386,-0.31769135398273995,0.2143710773237352,-0.5327084954418061,0.31694006123619295,-0.22391039173179134,,,,,,,,
339,339,10.233722953323072,9.97583168744801,0.2578912658750614,0.2146109438048623,-0.5333318869011503,0.3177932461210412,-0.22597871993631177,2.9479676888277557e-27,1.0,4.6799491013854575e-24,"{'sigma': 0.6960376239572075, 'lam': -3.1415926535897927}","{'sigma': 0.5000247069594681, 'mu': -0.00026801853608660053, 'w0': 3.955525958240975, 'delta': 3.9547340953004477, 'psi': 0.2}",{'sigma': 0.2187676489097252},0.03298065328850888,0.15367647475842125
340,340,9.196811041551125,9.976040933827374,-0.7792298922762484,0.2173913644123914,-0.5327772774532745,0.3213985458915398,-0.22751353770495095,,,,,,,,
341,341,10.619063145445178,9.976249575329817,0.6428135701153614,0.21788390683310147,-0.5401323522910831,0.31807152398290583,-0.22229248703287474,,,,,,,,
342,342,9.17170477390763,9.976457390696552,-0.8047526167889227,0.2211945272337489,-0.5478269603044246,0.33146206485971036,-0.22623896153538778,,,,,,,,
343,343,11.153405435434475,9.976664153842945,1.1767412815915304,0.2262299190014282,-0.551866763202429,0.35507386725510176,-0.24882593111314488,,,,,,,,
344,344,9.219707150957161,9.976869683106951,-0.7571625321497901,0.22523183530095833,-0.5823125818045053,0.3754688353493153,-0.26516520002658445,,,,,,,,
345,345,11.01152017194668,9.977073788929443,1.0344463830172366,0.22797424617535952,-0.5875727529341854,0.39054314283148617,-0.27810673290041066,,,,,,,,
346,346,9.00960453053535,9.977276320770775,-0.9676717902354248,0.23206596999769138,-0.5957935131021013,0.3998071232548706,-0.2947384149117141,,,,,,,,
347,347,10.177898492877427,9.977477115692388,0.20042137718503916,0.23190553366648767,-0.5932579641513998,0.39840243305375317,-0.2943521518795414,,,,,,,,
348,348,10.092490382551269,9.977676056378144,0.11481432617312493,0.23184196558825793,-0.592168043679579,0.3913159603173839,-0.28770424755809304,,,,,,,,
349,349,9.840738610534482,9.977873028968121,-0.13713441843363938,0.23155033192126698,-0.591393738909842,0.389409897386186,-0.28071136400513286,,,,,,,,
350,350,9.79179985535639,9.978067919033498,-0.18626806367710813,0.2308751497455087,-0.5895117650859393,0.3876821220383713,-0.27962628749701285,,,,,,,,
351,351,9.679842591838314,9.978260634081222,-0.2984180422429077,0.2309248183019513,-0.5869174105316336,0.38713244283785636,-0.28503221937642154,,,,,,,,
352,352,9.473721628831917,9.978451112429576,-0.504729483597659,0.23196783374445584,-0.5808881717888573,0.3925943836283973,-0.2836407688195602,,,,,,,,
353,353,9.983831591725425,9.978639332779698,0.00519225894572628,0.23159570120885808,-0.5856137361472282,0.3934957219376215,-0.28467661948009915,,,,,,,,
354,354,10.140903715527894,9.978825316656538,0.16207839887135655,0.22994211636016648,-0.5857698935354309,0.3902472673199011,-0.28587122886020566,,,,,,,,
355,355,9.422498118605047,9.979009091225056,-0.5565109726200088,0.23134647460425203,-0.5854459208754607,0.3887928087065101,-0.2786223242042999,,,,,,,,
356,356,10.827042807182176,9.979190681035025,0.847852126147151,0.23489252338495314,-0.5890878352743544,0.38919809583872245,-0.2766569250271548,,,,,,,,
357,357,9.226393650669575,9.979370132918696,-0.752976482249121,0.23770037233691482,-0.5948178865457016,0.39460637175904445,-0.2810591112584763,,,,,,,,
358,358,10.802534355645179,9.97954746901577,0.8229868866294083,0.2410618080011057,-0.5999635617187359,0.4049161919714481,-0.2931044668843261,,,,,,,,
359,359,9.09995833820457,9.979722732427037,-0.8797643942224678,0.24487679817108005,-0.6094651016567685,0.41905943019618214,-0.30526938913142754,1.654163906882807e-34,1.0,1.2426045124625905e-32,"{'sigma': 0.766259844189018, 'lam': -3.1415926535897896}","{'sigma': 0.34412865131344295, 'mu': -0.00011197820618891186, 'w0': 3.5104445021462913, 'delta': 3.5101136616271154, 'psi': 0.2}",{'sigma': 0.2502453813987194},0.0703981847171648,0.2874840950345243
360,360,10.23057570216446,9.979895944519352,0.2506797576451074,0.24102205524257564,-0.6382409292204734,0.42933449340657576,-0.3090371406650297,,,,,,,,
361,361,10.079375260919559,9.980067155502498,0.09930810541706059,0.23650294475993158,-0.6384566538941826,0.42902598971235184,-0.30704581506775436,,,,,,,,
362,362,10.216377192850196,9.98023640620528,0.23614078664491522,0.2364137372345249,-0.6383180842568024,0.429765295338145,-0.31224346120739266,,,,,,,,
363,363,10.280774285545755,9.980403721769285,0.30037056377647,0.23684031568955566,-0.6359937827853165,0.43045303359776765,-0.31026421506674945,,,,,,,,
364,364,9.463966108147504,9.980569104627925,-0.5166029964804206,0.2381941331525402,-0.6387720092664838,0.4274181891929625,-0.31057007307996753,,,,,,,,
365,365,10.685108429057141,9.980732542595595,0.7043758864615466,0.2395976256195471,-0.6401293594739108,0.42916335350940576,-0.30375426572682557,,,,,,,,
366,366,9.611834774990836,9.980894043348059,-0.3690592683572227,0.23963618804824627,-0.6415404473379591,0.4303544145413528,-0.3084021059630254,,,,,,,,
367,367,10.29638797520887,9.981053591083525,0.31533438412534487,0.2400621327244308,-0.6423267603175946,0.4333743201127587,-0.31025614167533444,,,,,,,,
368,368,9.51544004224052,9.981211182010991,-0.4657711397704709,0.2408510560626593,-0.6458814936909784,0.43424408013602966,-0.31300851974552857,,,,,,,,
369,369,10.415044199709962,9.981366806528692,0.4336773931812701,0.24131844874719205,-0.6522093140292251,0.4423396045973696,-0.3134613678636675,,,,,,,,
370,370,10.012148097503854,9.981520474580016,0.030627622923837805,0.24027324531614003,-0.648869141115926,0.4472474830038553,-0.31320626087114894,,,,,,,,
371,371,9.960640609796107,9.981672176061883,-0.02103156626577629,0.23808218124472044,-0.6594939436545665,0.44754998673650975,-0.3101052632025568,,,,,,,,
372,372,9.613756446046153,9.981821894116068,-0.36806544806991504,0.23777181570743125,-0.6601944747229491,0.4505293642146102,-0.32007545423362094,,,,,,,,
373,373,10.93327267116786,9.98196962126007,0.9513030499077892,0.2422569481155309,-0.6606865314150624,0.4468894004261562,-0.31646919317145644,,,,,,,,
374,374,9.41405817816475,9.98211536611342,-0.5680571879486713,0.24354902494220296,-0.66315581813594,0.4486554052694453,-0.3165595785165422,,,,,,,,
375,375,11.009660600276243,9.982259110980376,1.0274014892958672,0.2469614865886421,-0.6663290905648385,0.46401388279708905,-0.32057040384146523,,,,,,,,
376,376,8.97639186010056,9.982400853881328,-1.0060089937807692,0.25194071490229897,-0.6745158838353195,0.46931867849823194,-0.3335597058193178,,,,,,,,
377,377,11.31456380916984,9.982540571566199,1.3320232376036412,0.26055027665000124,-0.6832565160381882,0.48401946435205845,-0.34239893854814646,,,,,,,,
378,378,8.347765998510676,9.982678266373807,-1.6349122678631307,0.27405549289366,-0.6955958349330196,0.4988276991603491,-0.36246138294036545,,,,,,,,
379,379,11.492924402031475,9.982813923404798,1.510110478626677,0.2853023721787657,-0.7088963903544326,0.5170344550703134,-0.3796728551759254,2.364631183035513e-41,1.0,2.576591428253558e-39,"{'sigma': 0.7888674742910967, 'lam': -3.1415926535896697}","{'sigma': 0.4165763525721293, 'mu': -0.000570672083228807, 'w0': 3.593042434127216, 'delta': 3.5913563788248455, 'psi': 0.2}",{'sigma': 0.2583421194196613},0.06820527072304032,0.23906310418023458
380,380,8.528205861056213,9.98294753197875,-1.4547416709225374,0.29601996299917144,-0.7207454176105629,0.5374883148932769,-0.40201848291263037,,,,,,,,
381,381,11.050680417027815,9.983079069742612,1.067601347285203,0.3005821777266585,-0.7262244088994583,0.5469421697675245,-0.4187531655436575,,,,,,,,
382,382,9.204992988976034,9.983208526785626,-0.7782155378095919,0.302923322235051,-0.7287896814936384,0.5533521381172832,-0.42931096641452837,,,,,,,,
383,383,10.92306525030546,9.983335869651322,0.9397293806541374,0.3053395102236568,-0.7330636779578971,0.5630172179945887,-0.44268403510905857,,,,,,,,
384,384,8.905984978762943,9.983461087601714,-1.0774761088387717,0.31112807534111486,-0.737579065076557,0.5687796067995387,-0.45314740234949896,,,,,,,,
385,385,11.503178491590921,9.983584148443304,1.5195943431476167,0.32263683909055113,-0.7434128915854826,0.5773193893119433,-0.46178804876950075,,,,,,,,
386,386,8.555401560540467,9.983705047457947,-1.4283034869174802,0.3329710941548842,-0.7519453646913273,0.5871385600815142,-0.4726024612007626,,,,,,,,
387,387,10.74291634128013,9.983823774675741,0.7590925666043891,0.33577559736645696,-0.7535025465078368,0.5921677608013437,-0.47921405369167314,,,,,,,,
388,388,9.625632551394066,9.983940334035072,-0.35830778264100616,0.33641567839015724,-0.7537111668974655,0.5901325332942731,-0.4785281643585213,,,,,,,,
389,389,10.167946742712255,9.984054700899929,0.1838920418123262,0.33634886925354196,-0.7536611921369856,0.589147958964146,-0.4742390811716331,,,,,,,,
390,390,9.740397337320125,9.98416686351113,-0.243769526191004,0.33653982895713674,-0.7537265795360054,0.5895466389212378,-0.4745240596287932,,,,,,,,
391,391,9.849141416994687,9.984276808260184,-0.13513539126549645,0.33626088440314517,-0.7524451062662544,0.5885326692410523,-0.47582807842318325,,,,,,,,
392,392,9.966894791354356,9.984384540082422,-0.017489748728065635,0.3354246565530451,-0.752059322190476,0.5923778768481688,-0.48335563438258605,,,,,,,,
393,393,9.643363949676965,9.984490079899379,-0.34112613022241334,0.33570583921749253,-0.7541557797689333,0.5984346136175817,-0.48736966996781533,,,,,,,,
394,394,10.601507979434036,9.984593459297434,0.6169145201366018,0.33672577500369044,-0.7540886265496467,0.5952149297809418,-0.48705642799429927,,,,,,,,
395,395,8.550940885829414,9.984694725525822,-1.4337538396964078,0.34398273794014433,-0.7511966033618378,0.5941366798331421,-0.47930930730491905,,,,,,,,
396,396,11.153731158148071,9.984793898979946,1.1689372591681249,0.34736326132191686,-0.759135305664192,0.5981829764802609,-0.4765161147290778,,,,,,,,
397,397,8.725024134235762,9.984891010238087,-1.2598668760023255,0.35526897536327506,-0.7640980403588591,0.6089342625923563,-0.48290761480267225,,,,,,,,
398,398,10.638480575495485,9.984986063919836,0.6534945115756496,0.3572448886097472,-0.7653354910206833,0.6144488042948861,-0.4879062623444775,,,,,,,,
399,399,9.295598555983583,9.985079083836592,-0.689480527853009,0.35788348167535694,-0.773945443927688,0.6194262846296973,-0.49175005502587193,1.3006384137567922e-47,1.0,4.0747227533031706e-46,"{'sigma': 0.9474893986062232, 'lam': -3.141592653589793}","{'sigma': 0.2357823980267273, 'mu': -0.18096969595750645, 'w0': 3.134481655796423, 'delta': 2.599805220055636, 'psi': 0.2}",{'sigma': 0.31931587318997723},0.1346981293743963,0.3763742566263049
400,400,10.58994124691571,9.985170071822106,0.6047711750936049,0.3585780337701412,-0.7763240784580819,0.6252719288271343,-0.5022173260404871,,,,,,,,
401,401,9.271779420015005,9.985259053624157,-0.7134796336091522,0.361097385470891,-0.7783319800175559,0.6297982877382454,-0.5070006748645678,,,,,,,,
402,402,10.252582691116531,9.985346035682893,0.2672366554336385,0.36093394613337465,-0.7777525264203512,0.6294675440932986,-0.5077180693165254,,,,,,,,
403,403,9.063632552400396,9.985431055065144,-0.9217985026647479,0.3631321089020262,-0.7751354016417068,0.6336874701088987,-0.508930019366549,,,,,,,,
404,404,11.030518476352867,9.985514150948038,1.045004325404829,0.36689337396787863,-0.7793139469508201,0.6308899254805841,-0.5122195973674553,,,,,,,,
405,405,8.80595482661217,9.985595394636146,-1.1796405680239754,0.37377875283772,-0.7839188493809557,0.6363011268545885,-0.5116126160419753,,,,,,,,
406,406,11.345948427971651,9.985674831005264,1.3602735969663868,0.38167091506528217,-0.7879127338439497,0.6443880698109185,-0.5170294325628115,,,,,,,,
407,407,9.086659770320288,9.985752528906277,-0.8990927585859882,0.38497157685780264,-0.7909995587130303,0.648073491352428,-0.5221936425469784,,,,,,,,
408,408,10.831726205196171,9.985828542573104,0.8458976626230665,0.38860053087153756,-0.7953677848160304,0.652828056126999,-0.5284411780672726,,,,,,,,
409,409,9.490716110868942,9.985902954933474,-0.4951868440645324,0.38773253720411355,-0.7957344924726023,0.6539858576423376,-0.5327989578309212,,,,,,,,
410,410,9.725606754004863,9.98597581868357,-0.2603690646787076,0.3875087280002406,-0.7923558375372439,0.6491426120482068,-0.5276254121543054,,,,,,,,
411,411,9.725434991989404,9.98604721777728,-0.2606122257878756,0.3874824634357545,-0.7919600420267199,0.650054534801109,-0.5274521192824511,,,,,,,,
412,412,10.502574110383025,9.986117273269274,0.5164568371137506,0.3887240255144857,-0.7919287280411322,0.6516051961908685,-0.5291512641761777,,,,,,,,
413,413,9.792269567028264,9.986186122810958,-0.1939165557826943,0.38886031508271496,-0.7959229623863402,0.6518540758964328,-0.5281403088257918,,,,,,,,
414,414,10.45983835949228,9.98625387091749,0.4735844885747902,0.38670024425186217,-0.7989648276225644,0.6583234720409078,-0.5319854620288329,,,,,,,,
415,415,9.786655807586818,9.986320617982722,-0.19966481039590356,0.38689396355190747,-0.7991018880398468,0.6585479257941806,-0.5329911347824177,,,,,,,,
416,416,9.774897604628588,9.98638643247454,-0.21148882784595102,0.38686003293981513,-0.7981844430977747,0.6558725635166603,-0.5323223047260794,,,,,,,,
417,417,10.730423929936299,9.986451395132116,0.7439725348041826,0.38962154669775567,-0.7975748238789615,0.651431462180735,-0.5269981847111135,,,,,,,,
418,418,8.89067424184759,,,,,,,,,,,,,,
419,419,10.754769893485788,,,,,,,,,,,,,,
420,420,9.790197497021715,,,,,,,,,,,,,,
421,421,9.58886874867144,,,,,,,,,,,,,,
422,422,10.079532561279084,,,,,,,,,,,,,,
423,423,9.20228912755892,,,,,,,,,,,,,,
424,424,10.44860087334627,,,,,,,,,,,,,,
425,425,10.553681230723797,,,,,,,,,,,,,,
426,426,9.664434949001512,,,,,,,,,,,,,,
427,427,10.460284935813112,,,,,,,,,,,,,,
428,428,10.17068069752115,,,,,,,,,,,,,,
429,429,10.303122331797683,,,,,,,,,,,,,,
430,430,9.283926250230955,,,,,,,,,,,,,,
431,431,9.933893585846004,,,,,,,,,,,,,,
432,432,10.32872975113748,,,,,,,,,,,,,,
433,433,9.781071992316964,,,,,,,,,,,,,,
434,434,10.021970221493097,,,,,,,,,,,,,,
435,435,10.134886693201079,,,,,,,,,,,,,,
436,436,10.432719590170393,,,,,,,,,,,,,,
437,437,8.94079999048666,,,,,,,,,,,,,,
438,438,10.753837920972439,,,,,,,,,,,,,,
439,439,9.218081894001399,,,,,,,,,,,,,,
440,440,10.847446317015585,,,,,,,,,,,,,,
441,441,8.624882259543854,,,,,,,,,,,,,,
442,442,11.692051462620487,,,,,,,,,,,,,,
443,443,8.561646673062544,,,,,,,,,,,,,,
444,444,11.393156866613795,,,,,,,,,,,,,,
445,445,8.022130854014396,,,,,,,,,,,,,,
446,446,12.292931282752487,,,,,,,,,,,,,,
447,447,8.136990952678495,,,,,,,,,,,,,,
448,448,12.130787125954232,,,,,,,,,,,,,,
449,449,7.1387327745127545,,,,,,,,,,,,,,
450,450,12.623573656238653,,,,,,,,,,,,,,
451,451,7.2822240231219855,,,,,,,,,,,,,,
452,452,13.08097826222978,,,,,,,,,,,,,,
453,453,6.856865461787467,,,,,,,,,,,,,,
454,454,14.400491188349614,,,,,,,,,,,,,,
455,455,5.748286131955797,,,,,,,,,,,,,,
456,456,14.124994074894035,,,,,,,,,,,,,,
457,457,5.7908610087647645,,,,,,,,,,,,,,
458,458,15.347324115345858,,,,,,,,,,,,,,
459,459,4.945064976857542,,,,,,,,,,,,,,
460,460,14.64690452162995,,,,,,,,,,,,,,
461,461,5.291314271171304,,,,,,,,,,,,,,
462,462,14.402376757627028,,,,,,,,,,,,,,
463,463,5.207820994514789,,,,,,,,,,,,,,
464,464,14.984654313619323,,,,,,,,,,,,,,
465,465,4.880071603604123,,,,,,,,,,,,,,
466,466,14.286303283281727,,,,,,,,,,,,,,
