Realisation number,Variable,Time,Frequency,Empirical
4,x,279.0,-2.6703537555513246,0.051821716798869044
4,x,279.0,-2.5132741228718345,0.06533790537598351
4,x,279.0,-2.356194490192345,0.018871245205424495
4,x,279.0,-2.199114857512855,0.01228006945305058
4,x,279.0,-2.0420352248333655,0.020235641338541853
4,x,279.0,-1.884955592153876,0.013574205084389421
4,x,279.0,-1.7278759594743864,0.009737070867418792
4,x,279.0,-1.5707963267948966,0.01030343049759275
4,x,279.0,-1.413716694115407,0.009257923883117343
4,x,279.0,-1.2566370614359172,0.003082591883963279
4,x,279.0,-1.0995574287564276,0.0032887914569972605
4,x,279.0,-0.942477796076938,0.005171892057715154
4,x,279.0,-0.7853981633974483,0.00404538444687243
4,x,279.0,-0.6283185307179586,0.0023378972230299394
4,x,279.0,-0.471238898038469,0.0013196750310030454
4,x,279.0,-0.3141592653589793,0.001688582156606298
4,x,279.0,-0.15707963267948966,0.002186018676532458
4,x,279.0,0.0,0.002442973611627475
4,x,279.0,0.15707963267948966,0.002186018676532458
4,x,279.0,0.3141592653589793,0.001688582156606298
4,x,279.0,0.471238898038469,0.0013196750310030454
4,x,279.0,0.6283185307179586,0.0023378972230299394
4,x,279.0,0.7853981633974483,0.00404538444687243
4,x,279.0,0.942477796076938,0.005171892057715154
4,x,279.0,1.0995574287564276,0.0032887914569972605
4,x,279.0,1.2566370614359172,0.003082591883963279
4,x,279.0,1.413716694115407,0.009257923883117343
4,x,279.0,1.5707963267948966,0.01030343049759275
4,x,279.0,1.7278759594743864,0.009737070867418792
4,x,279.0,1.884955592153876,0.013574205084389421
4,x,279.0,2.0420352248333655,0.020235641338541853
4,x,279.0,2.199114857512855,0.01228006945305058
4,x,279.0,2.356194490192345,0.018871245205424495
4,x,279.0,2.5132741228718345,0.06533790537598351
4,x,279.0,2.6703537555513246,0.051821716798869044
4,x,279.0,2.827433388230814,0.05828042124089197
4,x,279.0,2.9845130209103035,0.10785008611246451
4,x,279.0,3.141592653589793,0.13604943022036364
5,x,99.0,-3.141592653589793,0.009511667684343665
5,x,99.0,-2.9845130209103035,0.007787724696928629
5,x,99.0,-2.827433388230814,0.0061205223494135135
5,x,99.0,-2.6703537555513246,0.01040038624628019
5,x,99.0,-2.5132741228718345,0.01523608418101665
5,x,99.0,-2.356194490192345,0.007714771498667651
5,x,99.0,-2.199114857512855,0.008782874927319563
5,x,99.0,-2.0420352248333655,0.008440147210421516
5,x,99.0,-1.884955592153876,0.00746093229582725
5,x,99.0,-1.7278759594743864,0.010221664196285514
5,x,99.0,-1.5707963267948966,0.015893674525171368
5,x,99.0,-1.413716694115407,0.017696679111788138
5,x,99.0,-1.2566370614359172,0.014543429745802389
5,x,99.0,-1.0995574287564276,0.003095178350739819
5,x,99.0,-0.942477796076938,0.009559766148454588
5,x,99.0,-0.7853981633974483,0.0066044099814240925
5,x,99.0,-0.6283185307179586,0.004229091186894438
5,x,99.0,-0.471238898038469,0.003724126495606046
5,x,99.0,-0.3141592653589793,0.010097194043667925
5,x,99.0,-0.15707963267948966,0.011157965876207243
5,x,99.0,0.0,0.002903969732223493
5,x,99.0,0.15707963267948966,0.011157965876207243
5,x,99.0,0.3141592653589793,0.010097194043667925
5,x,99.0,0.471238898038469,0.003724126495606046
5,x,99.0,0.6283185307179586,0.004229091186894438
5,x,99.0,0.7853981633974483,0.0066044099814240925
5,x,99.0,0.942477796076938,0.009559766148454588
5,x,99.0,1.0995574287564276,0.003095178350739819
5,x,99.0,1.2566370614359172,0.014543429745802389
5,x,99.0,1.413716694115407,0.017696679111788138
5,x,99.0,1.5707963267948966,0.015893674525171368
5,x,99.0,1.7278759594743864,0.010221664196285514
5,x,99.0,1.884955592153876,0.00746093229582725
5,x,99.0,2.0420352248333655,0.008440147210421516
5,x,99.0,2.199114857512855,0.008782874927319563
5,x,99.0,2.356194490192345,0.007714771498667651
5,x,99.0,2.5132741228718345,0.01523608418101665
5,x,99.0,2.6703537555513246,0.01040038624628019
5,x,99.0,2.827433388230814,0.0061205223494135135
5,x,99.0,2.9845130209103035,0.007787724696928629
5,x,99.0,3.141592653589793,0.009511667684343665
5,x,119.0,-3.141592653589793,0.007692189009681057
5,x,119.0,-2.9845130209103035,0.012569482025245611
5,x,119.0,-2.827433388230814,0.009578911749433504
5,x,119.0,-2.6703537555513246,0.009948048919017752
5,x,119.0,-2.5132741228718345,0.015350831374795159
5,x,119.0,-2.356194490192345,0.00575798765342599
5,x,119.0,-2.199114857512855,0.004661104728191557
5,x,119.0,-2.0420352248333655,0.0018661600297993348
5,x,119.0,-1.884955592153876,0.010974034374429405
5,x,119.0,-1.7278759594743864,0.013143390345074918
5,x,119.0,-1.5707963267948966,0.011873653944955417
5,x,119.0,-1.413716694115407,0.014823099286302665
5,x,119.0,-1.2566370614359172,0.015258101786518673
5,x,119.0,-1.0995574287564276,0.009992811382701298
5,x,119.0,-0.942477796076938,0.010721087928531527
5,x,119.0,-0.7853981633974483,0.005482390008817151
5,x,119.0,-0.6283185307179586,0.005631720822066571
5,x,119.0,-0.471238898038469,0.0027978765007580834
5,x,119.0,-0.3141592653589793,0.010302761054867632
5,x,119.0,-0.15707963267948966,0.00945703453019916
5,x,119.0,0.0,0.002322464756195494
5,x,119.0,0.15707963267948966,0.00945703453019916
5,x,119.0,0.3141592653589793,0.010302761054867632
5,x,119.0,0.471238898038469,0.0027978765007580834
5,x,119.0,0.6283185307179586,0.005631720822066571
5,x,119.0,0.7853981633974483,0.005482390008817151
5,x,119.0,0.942477796076938,0.010721087928531527
5,x,119.0,1.0995574287564276,0.009992811382701298
5,x,119.0,1.2566370614359172,0.015258101786518673
5,x,119.0,1.413716694115407,0.014823099286302665
5,x,119.0,1.5707963267948966,0.011873653944955417
5,x,119.0,1.7278759594743864,0.013143390345074918
5,x,119.0,1.884955592153876,0.010974034374429405
5,x,119.0,2.0420352248333655,0.0018661600297993348
5,x,119.0,2.199114857512855,0.004661104728191557
5,x,119.0,2.356194490192345,0.00575798765342599
5,x,119.0,2.5132741228718345,0.015350831374795159
5,x,119.0,2.6703537555513246,0.009948048919017752
5,x,119.0,2.827433388230814,0.009578911749433504
5,x,119.0,2.9845130209103035,0.012569482025245611
5,x,119.0,3.141592653589793,0.007692189009681057
5,x,139.0,-3.141592653589793,0.008092165451470642
5,x,139.0,-2.9845130209103035,0.01243615733608228
5,x,139.0,-2.827433388230814,0.009819116689014046
5,x,139.0,-2.6703537555513246,0.011973689455951168
5,x,139.0,-2.5132741228718345,0.02130734341691161
5,x,139.0,-2.356194490192345,0.012888237994775096
5,x,139.0,-2.199114857512855,0.003490825114828536
5,x,139.0,-2.0420352248333655,0.0035661358111487114
5,x,139.0,-1.884955592153876,0.014544719531846868
5,x,139.0,-1.7278759594743864,0.01527422284522198
5,x,139.0,-1.5707963267948966,0.011674139547423662
5,x,139.0,-1.413716694115407,0.014755662937040023
5,x,139.0,-1.2566370614359172,0.016445515398997218
5,x,139.0,-1.0995574287564276,0.009537103556634657
5,x,139.0,-0.942477796076938,0.009480930588186408
5,x,139.0,-0.7853981633974483,0.0022911967720286876
5,x,139.0,-0.6283185307179586,0.0032562215734529176
5,x,139.0,-0.471238898038469,0.0025030971488910984
5,x,139.0,-0.3141592653589793,0.008259394714067501
5,x,139.0,-0.15707963267948966,0.0036864392982538354
5,x,139.0,0.0,0.0015336103656481627
5,x,139.0,0.15707963267948966,0.0036864392982538354
5,x,139.0,0.3141592653589793,0.008259394714067501
5,x,139.0,0.471238898038469,0.0025030971488910984
5,x,139.0,0.6283185307179586,0.0032562215734529176
5,x,139.0,0.7853981633974483,0.0022911967720286876
5,x,139.0,0.942477796076938,0.009480930588186408
5,x,139.0,1.0995574287564276,0.009537103556634657
5,x,139.0,1.2566370614359172,0.016445515398997218
5,x,139.0,1.413716694115407,0.014755662937040023
5,x,139.0,1.5707963267948966,0.011674139547423662
5,x,139.0,1.7278759594743864,0.01527422284522198
5,x,139.0,1.884955592153876,0.014544719531846868
5,x,139.0,2.0420352248333655,0.0035661358111487114
5,x,139.0,2.199114857512855,0.003490825114828536
5,x,139.0,2.356194490192345,0.012888237994775096
5,x,139.0,2.5132741228718345,0.02130734341691161
5,x,139.0,2.6703537555513246,0.011973689455951168
5,x,139.0,2.827433388230814,0.009819116689014046
5,x,139.0,2.9845130209103035,0.01243615733608228
5,x,139.0,3.141592653589793,0.008092165451470642
5,x,159.0,-3.141592653589793,0.008873204132112178
5,x,159.0,-2.9845130209103035,0.016298438516418476
5,x,159.0,-2.827433388230814,0.02562171084862084
5,x,159.0,-2.6703537555513246,0.015313569820320054
5,x,159.0,-2.5132741228718345,0.021044008639160686
5,x,159.0,-2.356194490192345,0.013874130432339649
5,x,159.0,-2.199114857512855,0.00823576574958924
5,x,159.0,-2.0420352248333655,0.005509152761497689
5,x,159.0,-1.884955592153876,0.01707785391774689
5,x,159.0,-1.7278759594743864,0.012371711283584386
5,x,159.0,-1.5707963267948966,0.005393467688683294
5,x,159.0,-1.413716694115407,0.002781362856867648
5,x,159.0,-1.2566370614359172,0.007604448329441751
5,x,159.0,-1.0995574287564276,0.010277296890781929
5,x,159.0,-0.942477796076938,0.010518389483616197
5,x,159.0,-0.7853981633974483,0.0038964282054707025
5,x,159.0,-0.6283185307179586,0.005600039422281765
5,x,159.0,-0.471238898038469,0.0017121853479459262
5,x,159.0,-0.3141592653589793,0.005495391582632441
5,x,159.0,-0.15707963267948966,0.004076885575633474
5,x,159.0,0.0,0.0015239313411907853
5,x,159.0,0.15707963267948966,0.004076885575633474
5,x,159.0,0.3141592653589793,0.005495391582632441
5,x,159.0,0.471238898038469,0.0017121853479459262
5,x,159.0,0.6283185307179586,0.005600039422281765
5,x,159.0,0.7853981633974483,0.0038964282054707025
5,x,159.0,0.942477796076938,0.010518389483616197
5,x,159.0,1.0995574287564276,0.010277296890781929
5,x,159.0,1.2566370614359172,0.007604448329441751
5,x,159.0,1.413716694115407,0.002781362856867648
5,x,159.0,1.5707963267948966,0.005393467688683294
5,x,159.0,1.7278759594743864,0.012371711283584386
5,x,159.0,1.884955592153876,0.01707785391774689
5,x,159.0,2.0420352248333655,0.005509152761497689
5,x,159.0,2.199114857512855,0.00823576574958924
5,x,159.0,2.356194490192345,0.013874130432339649
5,x,159.0,2.5132741228718345,0.021044008639160686
5,x,159.0,2.6703537555513246,0.015313569820320054
5,x,159.0,2.827433388230814,0.02562171084862084
5,x,159.0,2.9845130209103035,0.016298438516418476
5,x,159.0,3.141592653589793,0.008873204132112178
5,x,179.0,-3.141592653589793,0.0017673682367231255
5,x,179.0,-2.9845130209103035,0.01516456410335132
5,x,179.0,-2.827433388230814,0.03525268365897659
5,x,179.0,-2.6703537555513246,0.016416936304680697
5,x,179.0,-2.5132741228718345,0.015289213706142012
5,x,179.0,-2.356194490192345,0.017477085601243173
5,x,179.0,-2.199114857512855,0.010106695558952983
5,x,179.0,-2.0420352248333655,0.00845858059811638
5,x,179.0,-1.884955592153876,0.01514560465311534
5,x,179.0,-1.7278759594743864,0.00891862224086453
5,x,179.0,-1.5707963267948966,0.005604189372050572
5,x,179.0,-1.413716694115407,0.0023852904429287414
5,x,179.0,-1.2566370614359172,0.004023113289817844
5,x,179.0,-1.0995574287564276,0.011656168110114232
5,x,179.0,-0.942477796076938,0.00956288361756612
5,x,179.0,-0.7853981633974483,0.0034848020650017886
5,x,179.0,-0.6283185307179586,0.007575732680874003
5,x,179.0,-0.471238898038469,0.005573881666026241
5,x,179.0,-0.3141592653589793,0.005936776277307812
5,x,179.0,-0.15707963267948966,0.0028817121295531536
5,x,179.0,0.0,0.0008072074567146427
5,x,179.0,0.15707963267948966,0.0028817121295531536
5,x,179.0,0.3141592653589793,0.005936776277307812
5,x,179.0,0.471238898038469,0.005573881666026241
5,x,179.0,0.6283185307179586,0.007575732680874003
5,x,179.0,0.7853981633974483,0.0034848020650017886
5,x,179.0,0.942477796076938,0.00956288361756612
5,x,179.0,1.0995574287564276,0.011656168110114232
5,x,179.0,1.2566370614359172,0.004023113289817844
5,x,179.0,1.413716694115407,0.0023852904429287414
5,x,179.0,1.5707963267948966,0.005604189372050572
5,x,179.0,1.7278759594743864,0.00891862224086453
5,x,179.0,1.884955592153876,0.01514560465311534
5,x,179.0,2.0420352248333655,0.00845858059811638
5,x,179.0,2.199114857512855,0.010106695558952983
5,x,179.0,2.356194490192345,0.017477085601243173
5,x,179.0,2.5132741228718345,0.015289213706142012
5,x,179.0,2.6703537555513246,0.016416936304680697
5,x,179.0,2.827433388230814,0.03525268365897659
5,x,179.0,2.9845130209103035,0.01516456410335132
5,x,179.0,3.141592653589793,0.0017673682367231255
5,x,199.0,-3.141592653589793,0.0077643391193249565
5,x,199.0,-2.9845130209103035,0.010062601121057571
5,x,199.0,-2.827433388230814,0.03432316292423753
5,x,199.0,-2.6703537555513246,0.020850729717165353
5,x,199.0,-2.5132741228718345,0.024896934675659763
5,x,199.0,-2.356194490192345,0.02159819654502249
5,x,199.0,-2.199114857512855,0.013967104456703011
5,x,199.0,-2.0420352248333655,0.011066144995461977
5,x,199.0,-1.884955592153876,0.00998661022886619
5,x,199.0,-1.7278759594743864,0.0048073823104376814
5,x,199.0,-1.5707963267948966,0.004567032152148258
5,x,199.0,-1.413716694115407,0.0017958436681544232
5,x,199.0,-1.2566370614359172,0.0015900861041854032
5,x,199.0,-1.0995574287564276,0.004588268315894927
5,x,199.0,-0.942477796076938,0.00775210696726808
5,x,199.0,-0.7853981633974483,0.003454992513172696
5,x,199.0,-0.6283185307179586,0.007557409909802552
5,x,199.0,-0.471238898038469,0.006995523473108167
5,x,199.0,-0.3141592653589793,0.00593393934910819
5,x,199.0,-0.15707963267948966,0.002633513501828433
5,x,199.0,0.0,0.0003895712201078645
5,x,199.0,0.15707963267948966,0.002633513501828433
5,x,199.0,0.3141592653589793,0.00593393934910819
5,x,199.0,0.471238898038469,0.006995523473108167
5,x,199.0,0.6283185307179586,0.007557409909802552
5,x,199.0,0.7853981633974483,0.003454992513172696
5,x,199.0,0.942477796076938,0.00775210696726808
5,x,199.0,1.0995574287564276,0.004588268315894927
5,x,199.0,1.2566370614359172,0.0015900861041854032
5,x,199.0,1.413716694115407,0.0017958436681544232
5,x,199.0,1.5707963267948966,0.004567032152148258
5,x,199.0,1.7278759594743864,0.0048073823104376814
5,x,199.0,1.884955592153876,0.00998661022886619
5,x,199.0,2.0420352248333655,0.011066144995461977
5,x,199.0,2.199114857512855,0.013967104456703011
5,x,199.0,2.356194490192345,0.02159819654502249
5,x,199.0,2.5132741228718345,0.024896934675659763
5,x,199.0,2.6703537555513246,0.020850729717165353
5,x,199.0,2.827433388230814,0.03432316292423753
5,x,199.0,2.9845130209103035,0.010062601121057571
5,x,199.0,3.141592653589793,0.0077643391193249565
5,x,219.0,-3.141592653589793,0.019252993198258232
5,x,219.0,-2.9845130209103035,0.020523142795526594
5,x,219.0,-2.827433388230814,0.03521914733461433
5,x,219.0,-2.6703537555513246,0.025614841321899375
5,x,219.0,-2.5132741228718345,0.019074864676957272
5,x,219.0,-2.356194490192345,0.015365945905142526
5,x,219.0,-2.199114857512855,0.015844045157299817
5,x,219.0,-2.0420352248333655,0.012930152819358897
5,x,219.0,-1.884955592153876,0.010766660833333495
5,x,219.0,-1.7278759594743864,0.004237354876684878
5,x,219.0,-1.5707963267948966,0.0038071401021089945
5,x,219.0,-1.413716694115407,0.002077803269175801
5,x,219.0,-1.2566370614359172,0.0016939139414019725
5,x,219.0,-1.0995574287564276,0.0056538517629566585
5,x,219.0,-0.942477796076938,0.009608066013161607
5,x,219.0,-0.7853981633974483,0.005208167862077093
5,x,219.0,-0.6283185307179586,0.007467182981380209
5,x,219.0,-0.471238898038469,0.007028087196067393
5,x,219.0,-0.3141592653589793,0.005378286341521174
5,x,219.0,-0.15707963267948966,0.0016478547251038303
5,x,219.0,0.0,0.00012715105260752968
5,x,219.0,0.15707963267948966,0.0016478547251038303
5,x,219.0,0.3141592653589793,0.005378286341521174
5,x,219.0,0.471238898038469,0.007028087196067393
5,x,219.0,0.6283185307179586,0.007467182981380209
5,x,219.0,0.7853981633974483,0.005208167862077093
5,x,219.0,0.942477796076938,0.009608066013161607
5,x,219.0,1.0995574287564276,0.0056538517629566585
5,x,219.0,1.2566370614359172,0.0016939139414019725
5,x,219.0,1.413716694115407,0.002077803269175801
5,x,219.0,1.5707963267948966,0.0038071401021089945
5,x,219.0,1.7278759594743864,0.004237354876684878
5,x,219.0,1.884955592153876,0.010766660833333495
5,x,219.0,2.0420352248333655,0.012930152819358897
5,x,219.0,2.199114857512855,0.015844045157299817
5,x,219.0,2.356194490192345,0.015365945905142526
5,x,219.0,2.5132741228718345,0.019074864676957272
5,x,219.0,2.6703537555513246,0.025614841321899375
5,x,219.0,2.827433388230814,0.03521914733461433
5,x,219.0,2.9845130209103035,0.020523142795526594
5,x,219.0,3.141592653589793,0.019252993198258232
5,x,239.0,-3.141592653589793,0.07564887052649139
5,x,239.0,-2.9845130209103035,0.042795449584525025
5,x,239.0,-2.827433388230814,0.04500456018723156
5,x,239.0,-2.6703537555513246,0.05096697371747787
5,x,239.0,-2.5132741228718345,0.027113763817910544
5,x,239.0,-2.356194490192345,0.016935791263868506
5,x,239.0,-2.199114857512855,0.012425428159374622
5,x,239.0,-2.0420352248333655,0.012979410879151223
5,x,239.0,-1.884955592153876,0.00878083855169562
5,x,239.0,-1.7278759594743864,0.0042041719678523465
5,x,239.0,-1.5707963267948966,0.005889557610989686
5,x,239.0,-1.413716694115407,0.004266312332210571
5,x,239.0,-1.2566370614359172,0.0020061788726430285
5,x,239.0,-1.0995574287564276,0.004636956488584506
5,x,239.0,-0.942477796076938,0.007596099266163022
5,x,239.0,-0.7853981633974483,0.004055270108643921
5,x,239.0,-0.6283185307179586,0.006447196235716563
5,x,239.0,-0.471238898038469,0.0077686773212279295
5,x,239.0,-0.3141592653589793,0.005096383200562776
5,x,239.0,-0.15707963267948966,0.0014764255540807034
5,x,239.0,0.0,0.0003300891729034917
5,x,239.0,0.15707963267948966,0.0014764255540807034
5,x,239.0,0.3141592653589793,0.005096383200562776
5,x,239.0,0.471238898038469,0.0077686773212279295
5,x,239.0,0.6283185307179586,0.006447196235716563
5,x,239.0,0.7853981633974483,0.004055270108643921
5,x,239.0,0.942477796076938,0.007596099266163022
5,x,239.0,1.0995574287564276,0.004636956488584506
5,x,239.0,1.2566370614359172,0.0020061788726430285
5,x,239.0,1.413716694115407,0.004266312332210571
5,x,239.0,1.5707963267948966,0.005889557610989686
5,x,239.0,1.7278759594743864,0.0042041719678523465
5,x,239.0,1.884955592153876,0.00878083855169562
5,x,239.0,2.0420352248333655,0.012979410879151223
5,x,239.0,2.199114857512855,0.012425428159374622
5,x,239.0,2.356194490192345,0.016935791263868506
5,x,239.0,2.5132741228718345,0.027113763817910544
5,x,239.0,2.6703537555513246,0.05096697371747787
5,x,239.0,2.827433388230814,0.04500456018723156
5,x,239.0,2.9845130209103035,0.042795449584525025
5,x,239.0,3.141592653589793,0.07564887052649139
5,x,259.0,-3.141592653589793,0.15848792604177767
5,x,259.0,-2.9845130209103035,0.06776449138996749
5,x,259.0,-2.827433388230814,0.034500749764307434
5,x,259.0,-2.6703537555513246,0.04906895248071947
5,x,259.0,-2.5132741228718345,0.02660938208680428
5,x,259.0,-2.356194490192345,0.01389408043908594
5,x,259.0,-2.199114857512855,0.020924419015600076
5,x,259.0,-2.0420352248333655,0.01842074846913886
5,x,259.0,-1.884955592153876,0.010400699258437788
5,x,259.0,-1.7278759594743864,0.004067649006867266
5,x,259.0,-1.5707963267948966,0.0036215974376234967
5,x,259.0,-1.413716694115407,0.003649529166784782
5,x,259.0,-1.2566370614359172,0.0029974244499127983
5,x,259.0,-1.0995574287564276,0.0043340802696092955
5,x,259.0,-0.942477796076938,0.005881056081986123
5,x,259.0,-0.7853981633974483,0.0038979508880457466
5,x,259.0,-0.6283185307179586,0.003961837869716194
5,x,259.0,-0.471238898038469,0.0032157943200058093
5,x,259.0,-0.3141592653589793,0.001024936388143839
5,x,259.0,-0.15707963267948966,0.0010388577118623475
5,x,259.0,0.0,0.0008864700897052936
5,x,259.0,0.15707963267948966,0.0010388577118623475
5,x,259.0,0.3141592653589793,0.001024936388143839
5,x,259.0,0.471238898038469,0.0032157943200058093
5,x,259.0,0.6283185307179586,0.003961837869716194
5,x,259.0,0.7853981633974483,0.0038979508880457466
5,x,259.0,0.942477796076938,0.005881056081986123
5,x,259.0,1.0995574287564276,0.0043340802696092955
5,x,259.0,1.2566370614359172,0.0029974244499127983
5,x,259.0,1.413716694115407,0.003649529166784782
5,x,259.0,1.5707963267948966,0.0036215974376234967
5,x,259.0,1.7278759594743864,0.004067649006867266
5,x,259.0,1.884955592153876,0.010400699258437788
5,x,259.0,2.0420352248333655,0.01842074846913886
5,x,259.0,2.199114857512855,0.020924419015600076
5,x,259.0,2.356194490192345,0.01389408043908594
5,x,259.0,2.5132741228718345,0.02660938208680428
5,x,259.0,2.6703537555513246,0.04906895248071947
5,x,259.0,2.827433388230814,0.034500749764307434
5,x,259.0,2.9845130209103035,0.06776449138996749
5,x,259.0,3.141592653589793,0.15848792604177767
5,x,279.0,-3.141592653589793,0.28906621354533824
5,x,279.0,-2.9845130209103035,0.2541675815837573
5,x,279.0,-2.827433388230814,0.1486681525904074
5,x,279.0,-2.6703537555513246,0.06253336867010487
5,x,279.0,-2.5132741228718345,0.01832177170968385
5,x,279.0,-2.356194490192345,0.007365395670224695
5,x,279.0,-2.199114857512855,0.020660251878533892
5,x,279.0,-2.0420352248333655,0.023444774447847483
5,x,279.0,-1.884955592153876,0.011688087775989942
5,x,279.0,-1.7278759594743864,0.004990355687612791
5,x,279.0,-1.5707963267948966,0.0059266881082484955
5,x,279.0,-1.413716694115407,0.003293390798098733
5,x,279.0,-1.2566370614359172,0.0043062236330124355
5,x,279.0,-1.0995574287564276,0.0037230616242980882
5,x,279.0,-0.942477796076938,0.0043069828575760544
5,x,279.0,-0.7853981633974483,0.0036519878870334833
5,x,279.0,-0.6283185307179586,0.0031772307961953836
5,x,279.0,-0.471238898038469,0.0019423933151283192
5,x,279.0,-0.3141592653589793,0.0010448935967515365
5,x,279.0,-0.15707963267948966,0.0008767767862450048
5,x,279.0,0.0,0.0009008706815408913
5,x,279.0,0.15707963267948966,0.0008767767862450048
5,x,279.0,0.3141592653589793,0.0010448935967515365
5,x,279.0,0.471238898038469,0.0019423933151283192
5,x,279.0,0.6283185307179586,0.0031772307961953836
5,x,279.0,0.7853981633974483,0.0036519878870334833
5,x,279.0,0.942477796076938,0.0043069828575760544
5,x,279.0,1.0995574287564276,0.0037230616242980882
5,x,279.0,1.2566370614359172,0.0043062236330124355
5,x,279.0,1.413716694115407,0.003293390798098733
5,x,279.0,1.5707963267948966,0.0059266881082484955
5,x,279.0,1.7278759594743864,0.004990355687612791
5,x,279.0,1.884955592153876,0.011688087775989942
5,x,279.0,2.0420352248333655,0.023444774447847483
5,x,279.0,2.199114857512855,0.020660251878533892
5,x,279.0,2.356194490192345,0.007365395670224695
5,x,279.0,2.5132741228718345,0.01832177170968385
5,x,279.0,2.6703537555513246,0.06253336867010487
5,x,279.0,2.827433388230814,0.1486681525904074
5,x,279.0,2.9845130209103035,0.2541675815837573
5,x,279.0,3.141592653589793,0.28906621354533824
