Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
239,70,0.03805435129897039,-0.3514251756479868,-0.04992860578078504,-0.05028858340088499,2.4787429129771648e-08,0.9998009073627867,0.00019906784978425976,0.004128152535120253
239,71,0.03684928924514638,-0.1909916358913392,-0.09559655909101107,-0.037142447890915774,1.2716394437804968e-09,0.9961181209007239,0.003881877827636561,0.0022740783116457428
239,72,0.03984882343768374,-0.3904696631796327,0.00368011817502643,0.08322911416173298,6.578034209610475e-22,1.0,6.795580016016371e-18,0.004154499284114262
239,73,0.027470415911811468,0.07294400406429591,-0.0026106203653057923,-0.26592292035278914,0.18547169729204283,0.09709399840548169,0.7174343043024755,0.0023510523413765626
239,74,0.03882004498080247,-0.16616648644600357,-0.05029949203559935,-0.06987530245021314,2.1581477127158733e-06,0.7530130394703799,0.24698480238190748,0.0025765940777956148
239,75,0.038193141657371865,-0.15449609616778362,-0.023714848775302718,-0.09248876604617384,6.302068639010365e-05,0.5890808437720743,0.41085613554153566,0.003097031748092485
239,76,0.0380632544494826,-0.12643625760032953,-0.04184933834684112,-0.0623045711421775,0.00010872431226462327,0.2420667631650681,0.7578245125226674,0.0025367524407710943
239,77,0.029431973996737557,-0.08017737717452934,-0.26245647730266125,-0.09459391625897678,5.034497534264158e-05,0.9959179334037274,0.004031721620930009,0.0030916054561920623
239,78,0.04405057841482149,-0.2895125420782853,0.04145986671805429,-0.03576687563904934,6.165070736634398e-18,0.9999999999987701,1.2299583492837371e-12,0.0033726950620200404
239,79,0.04312884795244501,-0.20868947955313608,-0.00032679781883165725,-0.046305131425480345,1.1979202768990436e-13,0.999999943868529,5.61313512455057e-08,0.002880775054261762
239,80,0.041715763456074265,-0.3381602334874877,0.027567144063040706,-0.0877348770508613,6.973672704970157e-19,0.9999999999999005,9.942389378176784e-14,0.0038767897580724623
239,81,0.034597964172493834,-0.12850445940487662,-0.007524620417240161,-0.18783717314942816,2.892013621344605e-07,0.9833975375709532,0.016602173227684695,0.0021399921379998917
239,82,0.03935293584389518,-0.3880459158807926,-0.018647457210920704,-0.006733361567164669,5.634627846035418e-14,0.9999999984133343,1.5866092800079338e-09,0.003775285122375027
239,83,0.03689551127480208,-0.37091569633022414,-0.06128356578577567,-0.09774581832951967,4.8636254859142654e-11,0.9999995410276848,4.589236789819253e-07,0.003536228395560798
239,84,0.042496807002613005,-0.09702051401794054,-0.024006418844092357,-0.06309608577694663,0.005485625165366797,0.14926199400446655,0.8452523808301665,0.004117046255641656
239,85,0.03748267086026839,-0.15925940178588177,-0.10630794763978967,-0.024078113815879876,8.757905467000974e-08,0.9062271159959726,0.09377279642497291,0.0024071504973906524
239,86,0.042501411092838885,-0.11880423459478488,-0.0314788037912681,-0.14969257763869143,0.004842329604038178,0.1334333814965041,0.8617242888994577,0.00328097959451605
239,87,0.04068882637680155,-0.17119906081017708,-0.020403022210272043,-0.11581516216903544,2.1818365877238233e-08,0.9966775566426754,0.00332242153895872,0.0029886328126274278
239,88,0.03352081418490174,0.043718069197933605,-0.026446185143059242,-0.17850033677670693,0.029372841928667275,0.11570143228032184,0.8549257257910108,0.0028906954264427452
239,89,0.041394849842344296,-0.22154310708693153,-0.03765961635606585,-0.06438277195030098,2.7250383533214195e-09,0.9994071579266269,0.0005928393483345676,0.003064847528177698
239,90,0.037663231490049916,-0.19827249820992524,-0.0075935434302781425,-0.05015657410605218,2.245304107244601e-08,0.9970149254813315,0.002985052065627382,0.002254896032474487
239,91,0.04366612070488273,-0.20934332941247855,-0.025232570094574882,-0.1029421538635872,5.458053981559962e-11,0.9999966641188119,3.3358266073964e-06,0.0031170898693625576
239,92,0.03893653466239233,-0.21814794800127013,-0.028170787023419068,-0.06786603060692685,1.5699822691555796e-08,0.996462886065125,0.003537098235052293,0.00242961461833139
239,93,0.03505241608777944,-0.21642566545552172,0.04749666399284261,-0.11101142400067092,3.733766540500005e-08,0.996834156321512,0.003165806340822472,0.0030178064547603882
239,94,0.04130931549701674,-0.22398230520463971,-0.01619518205953461,-0.0748691217687761,1.0802853598840086e-08,0.9961027034277959,0.0038972857693503047,0.0025159431010714065
239,95,0.03552294022252504,-0.1790793117647171,-0.08522359955442567,0.0051740407912494605,4.744361283407441e-05,0.7110527469052759,0.28889980948189004,0.0025923599571207982
239,96,0.04177040384436168,-0.3226329880771291,-0.0094890126258849,-0.07555234209528955,1.3732986261525716e-08,0.9998412307565417,0.0001587555104720064,0.0038184889674355324
239,97,0.04011105674173913,-0.2589810705138997,-0.007563296010095643,-0.09984947370561645,4.070789336141642e-08,0.9996640229272019,0.00033593636490492534,0.004006337102967301
239,98,0.04049356486160186,-0.19111570598146765,0.013968714964270287,-0.0807872394405492,1.7588274540920398e-08,0.9986692504481629,0.0013307319635625483,0.003639377538184956
239,99,0.03494351866693583,-0.21194403805538065,-0.15809687738607026,-0.008168737415162502,6.751614421041099e-06,0.8676299280879628,0.1323633202976161,0.0026925761584443916
239,100,0.03950199675331579,-0.16757194400208675,-0.05328006948640102,-0.06962264810997466,6.886839886407551e-08,0.976054863080756,0.023945068050845054,0.0024283616834915654
259,1,0.03529112030382802,-0.27139110305477554,-0.04972922026157189,-0.10379049505617198,1.1064073735036309e-07,0.9977204603984831,0.0022794289607796243,0.003310955187401231
259,2,0.0405504840072948,-0.28045342060961514,-0.0016666754976756982,0.009746738565939177,3.495933712568844e-12,0.9999998018138518,1.9818265228747324e-07,0.0035753947352929224
259,3,0.04141425015283869,-0.3257034307023011,-0.04771181869292485,0.09151668155948903,3.735398570496618e-15,0.9999999999031326,9.686369366829148e-11,0.003273052089086617
259,4,0.0417240535252359,-0.3404921912396647,-0.08744208284579409,-0.046651133044535054,1.0720686450937765e-08,0.9999028397332833,9.714954603035881e-05,0.003132883933775373
259,5,0.03995687051328998,-0.32983180952134283,-0.027367339242287195,0.0014246318053659647,1.2326373767594477e-08,0.9999079286890835,9.205898454267475e-05,0.0038055887772136423
259,6,0.040482296460794355,-0.31456525452254397,-0.08882805301182851,0.01748215682804552,2.0140936170782606e-11,0.9999965480776349,3.451902224215331e-06,0.003131403430206192
259,7,0.03595521832637516,-0.31257341192586724,-0.01624712876044421,-0.03427791170353524,1.1712424330779157e-09,0.999918890103657,8.11087251005982e-05,0.002542497065219974
259,8,0.03316087607572473,-0.19728227547973337,-0.20176673829551825,0.026568034837018816,1.3018855269584048e-05,0.9856627549823811,0.014324226162349223,0.002549542758036809
259,9,0.043195964736787835,-0.41129805243887735,0.018653376049679614,-0.025769174236597525,2.6268332302455305e-15,0.9999999999358171,6.418024841693864e-11,0.0042099960821850215
259,10,0.04050703158920167,-0.37255155737001605,-0.007317942499440241,0.05123239804723015,2.8309011375769747e-16,0.9999999999958613,4.1383688806199435e-12,0.0033482815046701024
259,11,0.035422579285043,-0.22722675802083372,-0.05857598212373428,-0.01843318810443238,1.0483957269581997e-05,0.8999059720003723,0.10008354404235818,0.0027665655447453577
259,12,0.042097831996271574,-0.39580651420545904,0.0026163705854351073,-0.03689038124143708,2.1369932951863366e-13,0.9999999947057558,5.2940305811296e-09,0.004095191061569383
259,13,0.039078803328585536,-0.22018608231287287,0.014398648085696847,-0.11909655400951079,1.1270853833688922e-07,0.9940494410248656,0.005950446266596067,0.003318613053835311
259,14,0.030500404131395195,-0.053163475219209805,-0.06307198574818877,-0.13619529140715897,0.00994056156024249,0.1180178800559865,0.872041558383771,0.0022531811734136844
259,15,0.03606276229200715,-0.1927184714539808,-0.017106376205934783,-0.14151550549185374,2.820925768031188e-05,0.610031628234912,0.3899401625074077,0.002282862652093981
259,16,0.03625713300394407,-0.32643403603979904,-0.0904823343011036,0.04358555885478742,4.337608643109235e-09,0.999940470438775,5.952522361625864e-05,0.0032170597905634805
259,17,0.04548384930139552,-0.4491496398941754,0.03792295269579885,-0.010346289192043794,3.110345526605136e-18,0.9999999999998501,1.4998836133893565e-13,0.0036554070043923314
259,18,0.04191433568499572,-0.2360146578338568,0.014284859922755166,0.025244135724739002,2.2415796326606536e-08,0.9997625580684822,0.00023741951572129894,0.0036062071213199907
259,19,0.036120073712236175,-0.2581198585665841,0.013206785014775796,-0.036895202457359215,3.0733822790575573e-10,0.9999934804473849,6.519245276948095e-06,0.003355687124195014
259,20,0.03773895510862579,-0.3431645976603941,0.006073156085102906,-0.058261253864014165,1.6479069834625767e-12,0.999999932549107,6.744924500824806e-08,0.00365670957649574
259,21,0.03445065488911273,-0.17388234237740446,-0.04393677918120552,-0.15959700835431953,3.097628471310608e-08,0.9975279270923949,0.0024720419313202686,0.0024092960179325266
259,22,0.02925553253291413,-0.04228125001026129,-0.12275029788761023,-0.071038499263144,0.00057215774787367,0.1320872077962282,0.8673406344558982,0.0019918042047943696
259,23,0.03962064983789803,-0.2784804396493124,-0.11539123766083445,-0.043520846776186194,2.0313021398368132e-06,0.9810922934325536,0.018905675265306763,0.0028518507200337626
259,24,0.03951230266931757,-0.4282304733782487,0.06207618673151549,-0.0368803819182964,9.24429754185684e-16,0.9999999999842943,1.570486665880177e-11,0.003471077134778081
259,25,0.044122515127069634,-0.39211221255423906,0.10282084089594236,-0.10344751712255229,6.878886563767122e-15,0.9999999997247346,2.752584889380079e-10,0.00382002719622353
259,26,0.0365910869906131,-0.26857331683107727,-0.0031156573882886634,-0.05722159461656658,6.066277219336334e-08,0.9980737979358021,0.0019261414014257081,0.0026937403631302143
259,27,0.0367890175443091,-0.2503111292001571,0.027372830558546304,-0.038067114721192216,1.3017921790125567e-06,0.9941646752533008,0.0058340229545203745,0.003688832687221912
259,28,0.03281508517481408,-0.1413324807893903,-0.07307123701719809,-0.09684726413852891,7.381950918675893e-06,0.7791915266916712,0.22080109135740994,0.0025413260492984906
259,29,0.04022721991667482,-0.3916293920627773,0.05132155758989474,-0.004855396735155347,1.6843234946977096e-17,0.9999999999990616,9.383470917691957e-13,0.0035263668030015138
259,30,0.03708204712788948,-0.26423685875028907,-0.08570598809673469,-0.019559159089253843,6.739825495537217e-07,0.9794414875669091,0.020557838450541193,0.0030137544554391955
259,31,0.03743495594188916,-0.2686499660879887,-0.03876873381816928,-0.0794860714145892,9.125770154519489e-09,0.9992869688991065,0.0007130219751231469,0.0029780831721575767
259,32,0.03673074520179161,-0.2778433146581452,0.03106075196576566,-0.03027282466613123,5.680384244384995e-12,0.9999997771874184,2.2280690128138202e-07,0.0034393187835325815
259,33,0.037787282927975105,-0.34303790182713667,-0.03272853985951031,0.0028389653552306315,1.4774802629931124e-13,0.9999999928966494,7.103202771028065e-09,0.0030558583309403197
259,34,0.03433285825992474,-0.17055636137624836,0.01788423427435891,-0.08111967285752408,0.0003251628164822985,0.3484840659252264,0.6511907712582913,0.0023805652703665975
259,35,0.036011658562199234,-0.15206502265287158,-0.008831508793739954,-0.064561285493487,2.1526441710436464e-05,0.5222758505000598,0.47770262305822986,0.0025670614981773633
259,36,0.03854232789144226,-0.29036956325444063,-0.03989612465575001,-0.03244433657934862,3.8641569898876724e-07,0.9909814641027974,0.00901814948150362,0.002798513305724156
259,37,0.03550582409124994,-0.24015265596009241,0.08374895392664791,-0.06828842964521005,1.919634481507317e-08,0.9999064646883062,9.35161153491615e-05,0.003960844756549769
259,38,0.03643238821027946,-0.3484507817734093,-0.06530776615607253,0.07688759058729479,2.529144482930973e-19,0.9999999999999758,2.4203502557162386e-14,0.002687379630460194
259,39,0.035311350247402194,-0.2772521885977667,-0.030289538180039873,-0.0601176105085088,2.3340510224351406e-08,0.9994483777574112,0.0005515989020784175,0.002850736464586534
259,40,0.038383405187625126,-0.35376322586284886,-0.03936219302056482,0.006525784941039986,7.619575128193248e-09,0.9999121241808072,8.786819961775933e-05,0.0031509954095413355
259,41,0.039779342791797866,-0.39019409894369,0.03479771283892317,0.09491326672468069,1.420750192512407e-14,0.999999999910433,8.955284157227401e-11,0.004450436455106721
259,42,0.0385089515974256,-0.2936445459793117,0.04661137346224503,-0.00966014995893237,4.8157912665628735e-09,0.9999790639975201,2.0931186688608613e-05,0.004077718978367301
259,43,0.037710907532788454,-0.2591716143695578,-0.03205154671408102,-0.057307583132897355,1.666222268118335e-09,0.9997567627641032,0.00024323556967446012,0.002912857954045045
259,44,0.03519104766655242,-0.24240929962365465,-0.07832018419225391,-0.05412626873851232,1.379061805125043e-06,0.9365580473065913,0.0634405736316035,0.002342530421387991
259,45,0.04254374961013444,-0.29893768996239883,0.058905957341776866,-0.06410977533131272,2.8140227570066328e-08,0.9998962948828357,0.00010367697693660356,0.004509272019503756
259,46,0.03903277636638048,-0.3574137027244782,0.00870043472062643,0.01639588936720669,6.193216190960523e-14,0.9999999977725968,2.2273412605485937e-09,0.003259486314990207
259,47,0.028957285451789265,-0.08197761872904162,-0.03900428602745156,-0.08768673981559509,0.0004194914130970179,0.2518815655332964,0.7476989430536066,0.002089344501557908
259,48,0.03325535802864508,-0.2823346868495408,-0.14894991715694206,-0.02802238756343062,7.029003945787899e-09,0.9999722639405809,2.7729030414903535e-05,0.002489899587664606
259,49,0.03840809638850021,-0.29287369712653594,-0.04754702375828911,-0.04531538568298146,3.7861256102292016e-10,0.9999456524659021,5.434715548529501e-05,0.0028714465996287192
259,50,0.03029634687906003,-0.05410453914322655,-0.054373087242674534,-0.13589642105934288,0.008144211668185793,0.1182318007273805,0.8736239876044337,0.0021334472111403783
259,51,0.040661910099034436,-0.34904992034568777,-0.000778376738692294,-0.017508834820960308,2.4733289111454967e-12,0.999999961679665,3.831786162130538e-08,0.003450188111453147
259,52,0.03481633400286188,-0.1839785282637098,-0.01950876302603937,-0.02853395466169024,8.83216411640623e-07,0.965879657019072,0.034119459764516365,0.0027811358454140032
259,53,0.033950059203030666,-0.2382583529973309,-0.08261326319946147,0.001452784615111507,1.1658164471110034e-08,0.999707163918674,0.0002928244231613862,0.002672909602097633
259,54,0.03463949271185732,-0.29905158420362266,-0.0825487152151011,-0.02827451712160423,1.1386847072995045e-11,0.9999956552293623,4.344759250793556e-06,0.00265766765340774
259,55,0.03492163865061808,-0.32443209159281144,-0.16376119450778173,0.00608366192610107,2.5355785477388657e-06,0.9946696870467316,0.005327777374720685,0.0031790237377127455
259,56,0.042873311545908274,-0.3784452978849881,0.03556910506095075,0.0742470620252189,1.0004782213966771e-19,0.9999999999999993,6.471117564094704e-16,0.004969130977060655
259,57,0.03811511597418561,-0.3141755541109129,0.00524386512899238,-0.03600443808985076,3.631551870564213e-10,0.9999946346812512,5.364955593594084e-06,0.003572604698919362
259,58,0.035144063077447725,-0.1385974107210323,-0.03695961488879145,-0.06588534083775022,0.000369493805977385,0.31595461024948346,0.6836758959445391,0.0036487581022240545
259,59,0.03491186432404235,-0.10106892652136082,-0.03979881747288745,-0.06567533235515055,0.010510235801242994,0.12425545884673392,0.8652343053520231,0.002734680580266485
259,60,0.03753290035701288,-0.30798015494096104,-0.11292962831552064,-0.040332930269509806,1.1571603687567487e-06,0.9909500511647074,0.009048791674923994,0.0034394568397694554
259,61,0.038073433765602675,-0.2756504237283322,0.04310975648262622,-0.11021599910925038,5.926175396159304e-15,0.9999999990096959,9.902981563713078e-10,0.003093024917860998
259,62,0.03679046834989924,-0.14789637834341038,0.030201356412415607,-0.06975653740306624,1.7364373569742985e-05,0.5012324157404234,0.49875021988600676,0.0029204691330508756
259,63,0.03833196738184975,-0.36427649754021335,-0.0017499562065711371,0.05372018044769392,5.3522081880889535e-15,0.999999999875294,1.2470066387588376e-10,0.0032699433765607166
259,64,0.04215784773715581,-0.43049996123820017,-0.06029911348014241,-0.0026205058036316703,2.0323847714193103e-07,0.9996917809379354,0.0003080158235874675,0.004974455147841355
259,65,0.040700582317679694,-0.38422970804826484,0.008006522369352367,0.05317724393946034,2.9479199903650185e-16,0.9999999999938243,6.1754539777755344e-12,0.0035425079539140422
259,66,0.04270392415962796,-0.3849265696190021,0.026405368694835906,-0.06565982137702157,1.2667499805356773e-19,0.9999999999999931,6.959990421284276e-15,0.0037614902014639897
259,67,0.036909728030133405,-0.29443271392750786,0.017331793739486352,-0.04185290926935465,5.3745126669418745e-12,0.9999999100619971,8.993262826903766e-08,0.003496597864333701
259,68,0.03363930886329337,-0.11427376868915928,-0.2032617907718815,-0.08037775549122837,2.9330811562620216e-05,0.7711168990631073,0.22885377012533,0.0022504031091178786
259,69,0.04132518281287892,-0.3539083293128838,0.017985027844433822,-0.05644463331849967,4.371313237022157e-11,0.9999980657128846,1.9342434022671226e-06,0.003809020941246492
259,70,0.0409202061161757,-0.38859445749435345,0.03807091682448869,-0.04345521694875007,9.839754430879333e-15,0.999999999722291,2.776992023280402e-10,0.003972907417760322
259,71,0.0365234608127373,-0.27649050473166603,-0.004716387431601148,-0.04689827005779446,6.049142861675898e-09,0.9987515607570314,0.001248433193825786,0.0026082247957216124
259,72,0.030714848262872258,-0.08942585946874479,-0.09665492412602585,-0.169637461683819,2.1448653376911127e-05,0.6011545527322528,0.39882399861437023,0.002247591048127512
259,73,0.03941440144726233,-0.32836351662123264,0.029331364152609913,0.01100286066949006,1.5823505851365262e-12,0.9999998423940439,1.5760437382684002e-07,0.002969291272737182
259,74,0.041738624625137694,-0.3829234290131204,-0.004956618929825177,0.004121252574936465,2.8797886373800847e-17,0.9999999999985612,1.4389559630501384e-12,0.0034180770489508007
259,75,0.03823719679987614,-0.3360072661548032,-0.01738581642617044,-0.00067357089314866,6.938431576963036e-16,0.9999999999417952,5.820411990248426e-11,0.0029445838010951062
259,76,0.032579712102643384,-0.10781336968159021,-0.0369916911502962,-0.21865100277228877,0.000292683640761968,0.281244568099039,0.7184627482601991,0.002467572500411347
259,77,0.03971368983906255,-0.38686566379900394,0.006474676272075527,0.03139912513926825,1.3814654040303606e-15,0.9999999999452609,5.47376674532722e-11,0.0030738287287398122
259,78,0.03653419716802293,-0.2556261071227684,-0.017705023063773858,-0.042245646994765025,1.0695693324833998e-07,0.986907438475926,0.013092454567140789,0.0022727569278051837
259,79,0.03318889422238168,-0.1694378973390202,-0.16449188703468146,-0.03940619022794999,2.1212765458390384e-05,0.8458590082279748,0.1541197790065667,0.002084996431449359
259,80,0.03635211829856249,-0.23392562376933249,-0.009326398608249319,-0.0802219560446722,4.8039710627714646e-09,0.9997775896584994,0.00022240553752959398,0.0033317152327242815
259,81,0.037900518410093155,-0.2988241589230887,-0.1375187321214005,-0.051781400058086485,6.245936792312187e-07,0.9962661725891832,0.003733202817137549,0.003745197015232944
259,82,0.03731781977294855,-0.24130606714514902,-0.01191257194402884,-0.0461531586945859,2.3505198403276993e-07,0.9950228022138201,0.004976962734195873,0.003307866050295666
259,83,0.03649291003042171,-0.2594905269292254,-0.049795964641189266,-0.03928953526936201,2.444250330343757e-09,0.999590914437597,0.0004090831181526269,0.002600065256643337
259,84,0.03497235485719862,-0.3354703333622527,0.04669538587742521,-0.07107930542257436,6.9087021086937805e-15,0.9999999988307886,1.1692045116669204e-09,0.002885846097754492
259,85,0.03631633373262484,-0.21374796625261103,-0.11908845347417873,-0.09935827090489406,4.422271391273146e-09,0.9973193723439444,0.0026806232337841835,0.0022562305881324973
259,86,0.03466016033240067,-0.20874068525609882,0.01204811593175749,-0.06487720516234825,3.5726744541026223e-09,0.9996457687032129,0.00035422772411256904,0.003310702374346453
259,87,0.03232434689364752,-0.1793946645151872,-0.03399429981207074,-0.11907246566394969,9.634026886392466e-08,0.989982258656665,0.010017645003066233,0.002158053829094414
259,88,0.03234275787874335,-0.03474220037623196,-0.02888106630113631,-0.1431225658278711,0.001149240071816746,0.14413086857457658,0.8547198913536067,0.0024117358492776963
259,89,0.04132453947044967,-0.4043765619630648,0.017222729467848384,0.05379603245964516,6.032193822505763e-20,0.9999999999999933,6.7681032550557826e-15,0.0028075720654213046
259,90,0.035094150287978534,-0.24825819894322926,-0.14098067224598462,0.02790987323675293,2.700378781743672e-05,0.783673513869776,0.21629948234240648,0.002753121140382819
259,91,0.035938029287372414,-0.19579563177611373,0.005377003242760098,-0.05576833133483009,0.0003304937282176361,0.365962431700861,0.6337070745709213,0.0025482801990622836
259,92,0.03330475130050876,-0.16709438575550256,-0.02966167943215255,-0.06521717968616116,2.394207230346982e-05,0.31096602362846104,0.6890100342992355,0.0018882814919699887
259,93,0.03726599288167686,-0.3147156171193906,-0.020682256078024618,-0.027880002929038465,1.3878433772105458e-10,0.9999759645840468,2.4035277168832983e-05,0.002349109293489275
259,94,0.03786088547319213,-0.3482163505007109,-0.02522478693189365,-0.038516823103708846,5.4871398376765866e-11,0.9999991313743237,8.685708048152165e-07,0.0033619967622778566
259,95,0.03494881419095082,-0.23645941803333395,-0.10920732204922676,-0.0696268993546096,1.8261527257279465e-08,0.9965899627219161,0.0034100190165565914,0.0022832254112456853
259,96,0.03432451008819993,-0.2760371837227467,-0.012725433470591765,-0.13339969964193985,1.4440175770280575e-13,0.9999999766264768,2.3373378854205822e-08,0.0024675933809053543
259,97,0.03529740334590904,-0.3034953279392928,-0.07052324937421967,-0.005455011613431915,7.002672662217784e-10,0.9998296478716914,0.0001703514280411673,0.002338643938203546
259,98,0.03283740376018253,-0.21446951521105412,-0.11048112031864495,-0.022032857312632777,4.9790602651883635e-08,0.9943776925962059,0.005622257613191326,0.002038733502782173
259,99,0.03715267506065113,-0.29177645816048764,-0.0487216008291799,-0.015387473430112094,7.68836408413297e-13,0.9999998694335321,1.3056569893685608e-07,0.0027366335811712115
259,100,0.03991328149703113,-0.23264116641593974,0.03504485280680608,-0.06877447847748025,3.178326078079888e-07,0.9989704110181705,0.0010292711492216073,0.004353973129711126
279,1,0.039662334120545636,-0.3635704940436296,0.017473814978535528,0.03262590635973774,1.1312913372323066e-21,1.0,2.2911221958216898e-17,0.0038098680613442245
279,2,0.03669898396664627,-0.39117623305445676,0.052020333239969456,0.0022910411763297513,7.130311883695087e-18,0.9999999999995046,4.954442261128453e-13,0.003429914531885232
279,3,0.03556649820800438,-0.3230254768114285,0.04692465576230814,-0.03467962432617299,3.6711123418853636e-19,0.9999999999999454,5.4561527375171076e-14,0.0033250992197404144
279,4,0.03421160234767217,-0.316411555922005,0.11171832463989033,-0.06219371977800615,1.0127620508729647e-13,0.9999999981536927,1.8462060362730274e-09,0.0038425295156043113
279,5,0.03355789270160072,-0.4145772103252143,0.06071970770591639,0.006935863931197199,3.0637090457840366e-20,0.9999999999999984,1.471318614655903e-15,0.002977472593313552
279,6,0.03454416988240627,-0.24440346540600924,0.008121533770137489,-0.1453620996867582,1.1125080467667621e-11,0.9999884055794687,1.1594409406432383e-05,0.0022797779059177035
279,7,0.030636278236677167,-0.21085627256978648,-0.08694805306938885,-0.09960379630283145,1.2493151719328304e-08,0.9985347912194869,0.0014651962873614582,0.002174073833429948
279,8,0.033966467530920044,-0.2470263840316467,0.07016027423598703,-0.04974914515817825,1.2736418284161769e-11,0.9999947404698326,5.259517430962376e-06,0.002885551905135345
279,9,0.036916073059429184,-0.29265695362829247,-0.11822225746353955,-0.026412210715023813,1.719920369046413e-12,0.9999999315812942,6.841698586979453e-08,0.002811265098718624
279,10,0.033600877128376734,-0.16509707876817822,0.015408611965346354,-0.14690088566553774,1.1847982818799354e-06,0.7447479328372012,0.25525088236451676,0.002242419187764675
279,11,0.03648315372736821,-0.3414945240243009,0.0458886645440629,-0.0479303148779008,9.032124714176213e-17,0.9999999999808333,1.9166762295981e-11,0.002765992675777776
279,12,0.03799977291133333,-0.2920289294202423,0.03682940735494761,-0.005730384618099785,4.156859115581006e-12,0.9999996814944982,3.1850134488680766e-07,0.0030057466386914527
279,13,0.038298900504906586,-0.3679026368191954,-0.04353945276279631,-0.07702387007856562,1.2086144475200943e-13,0.9999999954307368,4.569142333260158e-09,0.0034039398592631684
279,14,0.03272346566880007,-0.3018536147235799,-0.047677384602189954,-0.017848766108397963,1.5717393730415335e-09,0.9999091155398716,9.088288838912274e-05,0.0027824916671350345
279,15,0.03335298114200245,-0.26908422075464755,-0.0062013697631182535,-0.05121826686366892,6.774280374551928e-12,0.9999932417920239,6.758201201798845e-06,0.002380491677523683
279,16,0.04001692055185546,-0.45701572932102447,0.12267624883450379,-0.08139733882424026,2.075644408631028e-20,0.9999999999999998,2.6105438951920537e-16,0.004178686073451003
279,17,0.03201546204228689,-0.35047932014903016,0.038796301942782226,-0.09017500573842593,3.0049969463324242e-15,0.9999999997623041,2.376927473581159e-10,0.003022399332301483
279,18,0.03750137533652758,-0.3159611463212815,0.0014781985442790864,0.01303018589171415,9.722030454029312e-13,0.9999999785123512,2.148667661695033e-08,0.003870278930571801
279,19,0.03790291571437528,-0.17306296455096232,-0.02155841498048703,-0.10516666560854283,1.0776836012913247e-06,0.9670913791667948,0.0329075431496038,0.003007148317166285
279,20,0.03663397748404772,-0.3946127434600275,0.03863650589632941,-0.05380379846498792,1.0319431555249352e-15,0.9999999999652565,3.4742502849399935e-11,0.0033078208959961917
279,21,0.03357658545420363,-0.18835660955262035,-0.024495458805130328,-0.08297310165936442,5.294342566245618e-08,0.9994990374558816,0.0005009096006927647,0.003000217123428166
279,22,0.0353039726810696,-0.265281445950641,-0.10985638780197717,-0.05443838141325342,5.76388335164681e-09,0.9994549747216672,0.0005450195144492583,0.0026789038171783314
279,23,0.030485624861353915,-0.20854519644301608,-0.03388829355728709,-0.12604794856302662,7.866438717810546e-10,0.9998748048391998,0.00012519437415619365,0.0025994241736939654
279,24,0.03697593382823813,-0.35163856648905967,0.043345944417217515,-0.05515684688009415,1.4281215305103609e-16,0.9999999999537328,4.62669162989921e-11,0.0030656000150326265
279,25,0.03628115998763824,-0.3979007710839624,0.036174532877383515,-0.02266490976698506,7.782373311097064e-15,0.9999999996997115,3.00280601887054e-10,0.0033997473334429155
279,26,0.03640915667285397,-0.29532339371474964,0.011429214557683242,-0.12597787295374746,1.1291550583148153e-15,0.9999999994659488,5.340500265963199e-10,0.0030338337081143437
279,27,0.036290519227647006,-0.3002347881947332,-0.10629990273688618,0.003981462463339486,1.0374996260049798e-12,0.9999999782725184,2.1726444248054202e-08,0.002884443610550394
279,28,0.03519719899955657,-0.3093040909729522,0.0016922074728008922,0.033225996938404535,7.315732753118909e-13,0.9999999507431276,4.9256140738983154e-08,0.003190338213529256
279,29,0.03731501961222444,-0.3539887744046556,-0.006762226678098358,-0.06912734759160877,3.3952731425610096e-15,0.9999999992421085,7.578882930662919e-10,0.0029202530160681224
279,30,0.036633619623609864,-0.4477186162406705,0.17390177033853083,-0.03409475140393333,7.030480621102028e-23,1.0,1.0715742638484102e-18,0.003836467242760083
279,31,0.034197472663698936,-0.23223793078583965,-0.019587815793651035,-0.13021947669039743,5.77933744651567e-09,0.9974557414187757,0.0025442528018868476,0.0024071183987412936
279,32,0.03798894829050002,-0.3728796599807766,-0.05429935098273359,0.01794762873746615,8.716109344173039e-14,0.99999999584575,4.154162783539207e-09,0.0029960931754474825
279,33,0.031303929912739364,-0.3441078270648211,-0.014160297594112973,-0.05217978458249063,2.714473333182408e-13,0.9999999611412822,3.885844656745072e-08,0.002549677213790036
279,34,0.034703430547537814,-0.41481489316992476,0.06740999584289172,0.021612320267344307,1.004226706104947e-19,0.9999999999999969,3.14970946363366e-15,0.003731483426143749
279,35,0.042465865628562936,-0.4266447391557513,-0.00023186240772133686,-0.05257356789860907,2.9690052521380396e-15,0.9999999999164033,8.359390557281369e-11,0.0040116181678909206
279,36,0.037577584745089036,-0.42124967430219473,-0.024439204693871976,0.053536739484387724,3.45906439081663e-15,0.9999999998808653,1.191311601995708e-10,0.0029401025298548536
279,37,0.037887433119776895,-0.2915622388742263,0.06793792362798153,-0.09904787432256892,5.1987066430601165e-11,0.9999974925673281,2.5073806847577745e-06,0.0031936820531034966
279,38,0.03941009284254243,-0.3802659414186583,-0.009900296132814694,-0.0005324902216332019,1.2285118184786345e-16,0.9999999999864304,1.3569447437623383e-11,0.0033657562616591676
