,Time,State variable,Smoothing,Residuals,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Params fold,Params hopf,Params null,Smax,Smax/Var
463,463,15.386432086968195,,,,,,,,,,,,,,
464,464,5.134530168795065,,,,,,,,,,,,,,
465,465,14.876239925713376,,,,,,,,,,,,,,
466,466,4.846324920089131,,,,,,,,,,,,,,
467,467,15.007631887476798,,,,,,,,,,,,,,
468,468,5.124780278493495,,,,,,,,,,,,,,
469,469,15.001947608145242,,,,,,,,,,,,,,
470,470,5.302453042648048,,,,,,,,,,,,,,
471,471,15.259298128769347,,,,,,,,,,,,,,
472,472,5.122736739299545,,,,,,,,,,,,,,
473,473,14.986590938321173,,,,,,,,,,,,,,
474,474,5.068493574943254,,,,,,,,,,,,,,
475,475,14.823815111378607,,,,,,,,,,,,,,
476,476,4.9807422682379645,,,,,,,,,,,,,,
477,477,14.818408172547347,,,,,,,,,,,,,,
478,478,5.052621932551445,,,,,,,,,,,,,,
479,479,15.531112789903696,,,,,,,,,,,,,,
480,480,4.236344278286201,,,,,,,,,,,,,,
481,481,15.323877015940605,,,,,,,,,,,,,,
482,482,4.701738140888911,,,,,,,,,,,,,,
483,483,14.883751209961346,,,,,,,,,,,,,,
484,484,5.128213411828104,,,,,,,,,,,,,,
485,485,15.918307815388701,,,,,,,,,,,,,,
486,486,4.409112511421818,,,,,,,,,,,,,,
487,487,14.954390258594573,,,,,,,,,,,,,,
488,488,4.984257885294394,,,,,,,,,,,,,,
489,489,16.111242864550917,,,,,,,,,,,,,,
490,490,3.8295935175698648,,,,,,,,,,,,,,
491,491,14.212212573496954,,,,,,,,,,,,,,
492,492,5.239294173280602,,,,,,,,,,,,,,
493,493,16.27473257593893,,,,,,,,,,,,,,
494,494,3.8097861074044945,,,,,,,,,,,,,,
495,495,16.150290863111618,,,,,,,,,,,,,,
496,496,4.192026003304355,,,,,,,,,,,,,,
497,497,15.544425531619627,,,,,,,,,,,,,,
498,498,4.319481021004053,,,,,,,,,,,,,,
499,499,16.201961730025108,,,,,,,,,,,,,,
