,Time,State variable,Smoothing,Residuals,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Params fold,Params hopf,Params null,Smax,Smax/Var
437,437,4.5261236807039875,5.087041167597504,-0.5609174868935165,0.18786008480134095,0.6433128094910837,0.4342878255134531,0.3454379718701343,,,,,,,,
438,438,4.718602582871236,5.069724627777618,-0.3511220449063819,0.18862043990905505,0.6451455721120216,0.43773244749954127,0.35000608093315005,,,,,,,,
439,439,5.077915723940162,,,,,,,,,,,,,,
440,440,5.2245474531322955,,,,,,,,,,,,,,
441,441,5.173362676092155,,,,,,,,,,,,,,
442,442,5.353582403110862,,,,,,,,,,,,,,
443,443,5.2993188152224135,,,,,,,,,,,,,,
444,444,4.858828630230198,,,,,,,,,,,,,,
445,445,5.0078812499152505,,,,,,,,,,,,,,
446,446,4.7827654905984485,,,,,,,,,,,,,,
447,447,4.649069377497446,,,,,,,,,,,,,,
448,448,5.216396726471757,,,,,,,,,,,,,,
449,449,5.140850758381072,,,,,,,,,,,,,,
450,450,4.971396670748836,,,,,,,,,,,,,,
451,451,5.01020847637297,,,,,,,,,,,,,,
452,452,4.996399848528213,,,,,,,,,,,,,,
453,453,5.03884562809696,,,,,,,,,,,,,,
454,454,5.24332700372968,,,,,,,,,,,,,,
455,455,4.82668394201204,,,,,,,,,,,,,,
456,456,4.738698044019906,,,,,,,,,,,,,,
457,457,4.532826823780832,,,,,,,,,,,,,,
458,458,4.74173559588539,,,,,,,,,,,,,,
459,459,4.696118468268236,,,,,,,,,,,,,,
460,460,4.757425863425635,,,,,,,,,,,,,,
461,461,4.5794419251785765,,,,,,,,,,,,,,
462,462,4.188765989139345,,,,,,,,,,,,,,
463,463,3.4963035653258197,,,,,,,,,,,,,,
464,464,3.3534021369011526,,,,,,,,,,,,,,
465,465,3.0824880757700113,,,,,,,,,,,,,,
466,466,3.0065577186784784,,,,,,,,,,,,,,
467,467,2.308509067576727,,,,,,,,,,,,,,
468,468,1.701614999077127,,,,,,,,,,,,,,
469,469,1.2807429122752554,,,,,,,,,,,,,,
470,470,0.5901372567268395,,,,,,,,,,,,,,
471,471,0.23018981982533882,,,,,,,,,,,,,,
472,472,0.2885974858330995,,,,,,,,,,,,,,
473,473,0.21068502965337021,,,,,,,,,,,,,,
474,474,0.22199766507477658,,,,,,,,,,,,,,
475,475,0.24900542140447604,,,,,,,,,,,,,,
476,476,0.28419709509518126,,,,,,,,,,,,,,
477,477,0.27778122710681574,,,,,,,,,,,,,,
478,478,0.24232947369297098,,,,,,,,,,,,,,
479,479,0.2557837315252389,,,,,,,,,,,,,,
480,480,0.268511103760113,,,,,,,,,,,,,,
481,481,0.21702404573391593,,,,,,,,,,,,,,
482,482,0.24607429088616492,,,,,,,,,,,,,,
483,483,0.23343041879262544,,,,,,,,,,,,,,
484,484,0.24739884321331704,,,,,,,,,,,,,,
485,485,0.2803624706769116,,,,,,,,,,,,,,
486,486,0.24648135345819422,,,,,,,,,,,,,,
487,487,0.26860742938454174,,,,,,,,,,,,,,
488,488,0.20318314566342555,,,,,,,,,,,,,,
489,489,0.27634716532729287,,,,,,,,,,,,,,
490,490,0.2381620366646206,,,,,,,,,,,,,,
491,491,0.23292163125930798,,,,,,,,,,,,,,
492,492,0.26424894057587833,,,,,,,,,,,,,,
493,493,0.2829861126888949,,,,,,,,,,,,,,
494,494,0.2961050510392958,,,,,,,,,,,,,,
495,495,0.23812605303307055,,,,,,,,,,,,,,
496,496,0.27646018764744085,,,,,,,,,,,,,,
497,497,0.26846146367644114,,,,,,,,,,,,,,
498,498,0.22048888070036338,,,,,,,,,,,,,,
499,499,0.23621134728418608,,,,,,,,,,,,,,
