Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
239,72,0.04753451163186141,0.3613191308116422,0.07509883275600661,-0.10437850019618132,0.9999265285296662,8.757994826482212e-06,6.471347550725689e-05,0.003971653129350274
239,73,0.04948069952470565,0.34487908037748993,0.15377064320881204,0.029918999643387054,0.9999999516193975,5.767098313901776e-09,4.261350420745512e-08,0.005133977926940325
239,74,0.0385373663849766,0.24578525938439064,-0.03252723580777316,-0.07915246913595782,0.999988301600805,1.3944797178329002e-06,1.0303919477031968e-05,0.002850610624658037
239,75,0.041789434229638364,0.32898103161128767,0.18509760489374508,0.02628753922366239,0.9999996757508386,3.865137361770522e-08,2.8559778778832407e-07,0.0032461958516608914
239,76,0.03955777464025831,0.2417576905690183,-0.033326425588596456,-0.094243983327973,0.9998875670577522,1.3402318141640475e-05,9.903062410620143e-05,0.002965275524150508
239,77,0.03895234648025199,0.27626193089000656,0.08540201423979742,-0.0010215549909467578,0.9999999999912934,1.037862689914051e-12,7.668837315902189e-12,0.002614221679175681
239,78,0.04653569977561128,0.33111927209471,0.1411050501531164,0.021375322918094696,0.9999174026464376,2.129061511049255e-05,6.130673845176005e-05,0.004768937398187417
239,79,0.038959194587477416,0.19013469952867104,0.013507538511749066,0.009574954176834266,0.9947994996528738,0.0006199129937689767,0.0045805873533572225,0.003067618464735034
239,80,0.04477252560675863,0.3269969985031982,0.21392696003978853,0.08926603534821306,0.9999975489942146,2.921664943989567e-07,2.158839291170081e-06,0.0033629393577053624
239,81,0.04517564266622221,0.24636324932062084,0.06294731633242541,0.028352233516419554,0.9999999555682513,5.296330098873169e-09,3.9135418692784595e-08,0.0037457519076512097
239,82,0.043852185972121316,0.3204855803134664,0.14228142237441704,0.002244293530374479,0.9999999998710032,9.627357105292285e-11,3.2723169689386583e-11,0.004079776451563355
239,83,0.04808079322471861,0.3770992351015748,0.19023123985795123,0.015978242498966993,0.9999999993945161,7.217536840154378e-11,5.333085762593699e-10,0.0039039689224422205
239,84,0.04493178816828167,0.3111562291812638,0.09150333778331911,-0.0004892080940996751,0.9999999996223148,4.502110340323225e-11,3.326641816459997e-10,0.0036285899249468476
239,85,0.04417323863375154,0.3294564665400966,0.0998325268024904,0.0031724784354908715,0.9999999997594768,2.8671014249601944e-11,2.118521657774124e-10,0.003227951374256516
239,86,0.04150539798014423,0.29391258312179375,0.06256986524056099,-0.09969479560876728,0.9998121834943023,2.2388241904753766e-05,0.00016542826379296936,0.003513593805040303
239,87,0.041592145539067156,0.21973592435489722,0.0706820138370871,0.02678985986081919,0.9999929777941153,8.370665692035362e-07,6.185139315390927e-06,0.002353194374250662
239,88,0.053107148696726496,0.32287398140512796,0.12439388344832565,0.08130571311576353,0.9999999999942002,6.913475988754596e-13,5.108421269753998e-12,0.005652101301149261
239,89,0.04973775960587382,0.3253924609331645,0.19743501985449888,0.07715174879670407,0.9999992393375376,2.079074137202139e-07,5.527550487985475e-07,0.00451585829568914
239,90,0.04579941576050504,0.34329846763278693,0.15086222877488042,0.06053050369052581,0.9999999979775331,2.4108331407605786e-10,1.7813834167856742e-09,0.0035978014178815673
239,91,0.04476179145972677,0.2643474818916009,0.03414566410332171,-0.04058953025116338,0.9999675247946536,3.871132827704488e-06,2.8604072518756248e-05,0.004242564494691195
239,92,0.0349225745519585,0.1981892096209877,-0.05961722658191525,-0.13582690580434306,0.9633532087415834,0.004368399025021036,0.032278392233395556,0.003120347908534532
239,93,0.0365333567694446,0.19585207677993002,-0.033318111675392,-0.06917942804025344,0.9999877616594897,1.4588427928553819e-06,1.0779497717537215e-05,0.002850813660550844
239,94,0.04296373229027714,0.3153226490704908,0.1749158752541987,-0.02750858966350043,0.9999998248656949,2.0876487288917192e-08,1.542578176169196e-07,0.004078147251327662
239,95,0.04851961439009642,0.37078519808653265,-0.02901273328282217,-0.12686038174140074,0.9999916897227902,5.348281263663784e-06,2.9619959463250375e-06,0.0038130217183698525
239,96,0.044293306433532124,0.33478614501068243,0.13641982333785152,0.003560712565477529,0.9999999968459172,3.7597479319678737e-10,2.7781080277852956e-09,0.0039871019840187405
239,97,0.039047031820144004,0.36251953325088654,0.16644116813230153,-0.04296035067603014,0.9999999799061745,1.0425938998346574e-08,9.667886575774953e-09,0.0035435869117897553
239,98,0.04386739258885721,0.35279655513358427,0.12168660125992045,-0.058954681538082185,0.9997252391319315,3.2752249830653006e-05,0.00024200861823782296,0.004998846489547941
239,99,0.03278719855717184,0.19812106818577563,0.07776261421896881,-0.13558202238170608,0.9722317349649006,0.008367247485489872,0.019401017549609538,0.0032240930815062344
239,100,0.04384771514600657,0.338150407450209,0.11492866108835047,-0.023533053668604267,0.9999942486730449,6.855738304744816e-07,5.065753124703087e-06,0.003959420112072425
259,1,0.045650480661247946,0.37567573476576455,0.14808818283402042,-0.03692050564441116,0.9999999758917409,2.873769568369733e-09,2.1234489495349907e-08,0.0036121443522587984
259,2,0.04340797709032991,0.234117134386127,0.14524655242888287,0.044773407186515235,0.9999973940837896,3.1063228117558166e-07,2.2952839293220757e-06,0.0030958863162775197
259,3,0.036475274823435974,0.20812070876261773,0.12058948456942556,-0.01250394846027611,0.9943186575671847,0.0006772313839287932,0.005004111048886513,0.0030634592757972767
259,4,0.05449663124785865,0.5273690332046232,0.33699387994869434,0.11060017355193232,0.017403653544047278,0.9825963463103556,1.455970357668632e-10,0.006857412312254533
259,5,0.04756329603969362,0.4371019301500585,0.2231838979672854,0.05321326812542084,0.9999999999999951,5.838797774148775e-16,4.314329904658368e-15,0.005231811545313346
259,6,0.049155307266976755,0.48914175387054637,0.24606425969788637,0.021156067244502558,0.9999999999965345,2.0217761490226115e-12,1.4437407937891094e-12,0.004421110940998938
259,7,0.05724887485668004,0.4947914983414688,0.26377470845046164,0.1381344589203946,0.9994361115036715,0.0005638879020434674,5.942850487528632e-10,0.007467482579298375
259,8,0.049827259314468755,0.4697822300143584,0.24140167504484786,0.031501647288331186,0.9787599888665699,0.021240011038116294,9.531388566464489e-11,0.007122909335829543
259,9,0.0378839566034997,0.2694585488497476,0.15707202069752257,-0.016351549350962502,0.9999920308745263,9.499411604275704e-07,7.0191843131417304e-06,0.003292243964470569
259,10,0.04157763723603682,0.3423065491602627,0.2391599563223031,0.09836605414391925,0.9999999999060645,1.1197365359238116e-11,8.273816187415886e-11,0.005772943947323656
259,11,0.04989507476730589,0.4398924362683961,0.2750858236892477,0.09729876982586279,0.9999999991760125,9.822154255478092e-11,7.257658533553105e-10,0.003948140823898303
259,12,0.03565279394437258,0.2608367065647327,0.06262633830450041,-0.10961381684383253,0.9942477934887468,0.005309009731711286,0.00044319677954184587,0.003538800790136932
259,13,0.0476192831713731,0.3616236967587708,0.17061610529142793,0.025038276314311388,0.9999999755333772,2.9164860610510653e-09,2.155013680849374e-08,0.004196679754577176
259,14,0.054646197581474765,0.3851862633518588,0.23177933597374473,0.07474775229734064,0.9999992209699902,9.286248514463506e-08,6.861675246394187e-07,0.004566169876275807
259,15,0.04398905039959372,0.4366147481745454,0.1983580796204939,-0.004755661884039666,0.9999999998757845,1.1741237416267163e-10,6.803280071050953e-12,0.005033847320262087
259,16,0.05732356951799268,0.4225912962576233,0.20856955589106,0.010900780147803964,0.9999999999995801,1.2036671622308427e-13,2.9956260824248486e-13,0.004246280225149851
259,17,0.061636256569219644,0.5079048125737583,0.23571391588597043,0.015617905619475693,0.999999844692652,1.553073390786801e-07,8.788877225773995e-15,0.008104897872381774
259,18,0.055364767734297694,0.46428993523995354,0.281933524328487,0.03335659874019117,0.7509555966805616,0.24904440037457054,2.9448679567272475e-09,0.007753996349627713
259,19,0.04639784126690026,0.3830507691487435,0.1480129358419318,0.02024110131879429,0.9999999999336799,5.986550268515008e-11,6.454698510788532e-12,0.005152042967608342
259,20,0.049203058001527425,0.4189548009752734,0.2977389869956208,0.18081518841756786,0.25344789174640997,0.7465516292445608,4.790090291596365e-07,0.005377902268926719
259,21,0.049592153608812625,0.39746252960159,0.13820178956016574,-0.014999512172216733,0.9999999999123546,8.750416320021404e-11,1.4115043308582978e-13,0.004463108967199787
259,22,0.0414037628413253,0.29931904496831513,0.10360728994050841,-0.02071769366651964,0.9999483316081381,5.0394976001209335e-05,1.2734158606945152e-06,0.0037622306988713532
259,23,0.05018701331383631,0.3577565824753441,0.0901947953227475,-0.08521976280729088,0.7645912184272537,0.23540156153940942,7.220033336975183e-06,0.003891134116583991
259,24,0.04445471713299124,0.3280022671533263,0.186429159304265,0.04772349733870909,0.9999951055318208,4.184188639574689e-06,7.102795398232506e-07,0.004091495748394076
259,25,0.038912379049135346,0.32270636485347004,0.04431269182418918,-0.05839588067862664,0.9999988492656916,4.284584110737489e-07,7.222758973544181e-07,0.003370083977478823
259,26,0.04956484629559383,0.29471461356608425,0.061406786141316304,0.0595121786883169,0.9999999999391733,7.250712968667489e-12,5.3576032293358713e-11,0.003922022501891535
259,27,0.03896052860235141,0.34900714371263974,0.19388038562168203,0.022107061837907074,0.9999999988117547,1.4164198661302685e-10,1.0466031502409751e-09,0.003435506153235194
259,28,0.03685945335136555,0.2852819551605918,0.021757203853931418,-0.045843310578473656,0.9999755857837436,2.9102409326024017e-06,2.1503975323913064e-05,0.0037474311833974286
259,29,0.04552514073866454,0.2797445254290803,0.14965132109663865,0.08499948121362902,0.9999998945661164,1.2567997963399025e-08,9.286588561896048e-08,0.0033681664253044762
259,30,0.043192129638246375,0.4191578659458914,0.22939428453777524,0.03624744585326732,0.999951338568017,5.800576664125287e-06,4.286085531881188e-05,0.0036826705284514006
259,31,0.032829986768490915,0.1948480628362484,0.050287958956249885,-0.011833816212176227,0.9982748421943775,0.0002056435264744839,0.00151951427914799,0.002052047254630882
259,32,0.05365678709557062,0.4851203897189745,0.20388379833278758,0.01166455631341513,0.9997932421938508,0.00020675494246924657,2.8636799525402148e-09,0.006848722088698172
259,33,0.040748012904500606,0.35253508625213154,0.2000347809277913,0.07836062571641912,0.9999999871020574,1.1694048222986844e-08,1.2038942223550703e-09,0.003379129001933814
259,34,0.04508091520828253,0.2618151066630326,0.11293213699486743,0.09564802270011732,0.9999965283839238,4.1382601289069917e-07,3.0577900632138257e-06,0.003645252934276746
259,35,0.049173478603775245,0.37156605994111797,0.12107416830829079,0.02649788372674649,0.9999999947393041,6.270887505631035e-10,4.6336069979080255e-09,0.0038931334010528207
259,36,0.05372613039030683,0.4788269785487054,0.2660837866450071,0.06341525552740393,0.9999999995186895,4.809751968464989e-10,3.3539718327875855e-13,0.006593914056843732
259,37,0.043789678691223854,0.2531771985006712,0.15749534992537503,0.1657607425051187,0.9999958761268939,4.915769117292683e-07,3.63229619441182e-06,0.004169133361647442
259,38,0.04530111704175235,0.28970537806930374,0.08055538345713716,-0.004559422829889417,0.9999999999653104,4.135090669967748e-12,3.0554498687430644e-11,0.0035155095100817962
259,39,0.04692745848066789,0.3450642638586986,0.16116517287488924,-0.005921336650995319,0.9999999233431435,9.13770703891591e-09,6.7519149640733e-08,0.0031913564002339673
259,40,0.04050745271291428,0.2623230929684016,0.007545074514273518,-0.10580728009962831,0.9999735351525681,3.154679084585129e-06,2.3310168347323195e-05,0.003395020600683677
259,41,0.04489162947172453,0.48723783288115974,0.26019851173138503,0.07157146305378019,0.9999999977217195,2.2774515622212167e-09,8.288469705528537e-13,0.0052431269172098635
259,42,0.04625923185678135,0.28674930108177654,0.10245081712753383,0.038459750182831494,0.9999999997372844,3.131639965222331e-11,2.3139914538176695e-10,0.00412808087312885
259,43,0.05015452128088506,0.4590668301554223,0.23727739937569767,0.049682453887447416,0.9999999787758882,2.1219120001387458e-08,4.991741050032988e-12,0.00504982077004959
259,44,0.05117311105196038,0.3798448385848569,0.1934893848325134,0.12488743189372739,0.9999998956863188,1.2434468373542022e-08,9.187921285343712e-08,0.005544477276214907
259,45,0.03538242778343528,0.2578591221090431,0.022679762310176085,-0.11500763656166423,0.9998261762386227,2.0720261484440632e-05,0.0001531034998929743,0.0023464105930439093
259,46,0.04621545320152626,0.3040418331766389,0.16915902588571205,0.036353364247662175,0.9876770347792136,0.003653733927157557,0.008669231293628933,0.003889928267693245
259,47,0.0418726145784211,0.43037247832516534,0.21095592778018163,-0.011929498196743223,0.9999999992873918,6.828595510664636e-10,2.9748695138959625e-11,0.005039968508654415
259,48,0.045105371770719625,0.4129272043197944,0.1898370984187443,-0.08262989953107013,0.9999999999981193,1.2849503555589145e-12,5.957027466098612e-13,0.004990688798646485
259,49,0.05834961305580986,0.5190099391818985,0.324807869924151,0.10291602936589975,0.9999999999997766,2.2326736140039712e-13,4.624132681622065e-18,0.007693589901406549
259,50,0.05161314726283143,0.35830433469197764,0.2170876977815641,0.003621927315347818,0.999999959819848,4.789585460458963e-09,3.5390566661153125e-08,0.0037003260596625296
259,51,0.044340522077508375,0.24189397677658916,0.09394569704021413,-0.004227422100725687,0.9996186727701449,4.5455216588245505e-05,0.0003358720132668187,0.003090348585121966
259,52,0.04812237288388884,0.37505633691080814,0.15768366495270858,0.008705802705050303,0.9999999702045421,2.795042717900582e-08,1.845030795381852e-09,0.004756904789439207
259,53,0.03929048515548007,0.20103203845066242,0.049919450250937705,-0.04098718832075777,0.8646948864547436,0.08388357303371471,0.05142154051154184,0.004095373537290194
259,54,0.04829834819395385,0.38004800972088626,0.24149558461278753,0.11862113091937433,0.999996624017599,4.0242618767279305e-07,2.9735562135152744e-06,0.004132339260755292
259,55,0.03781983152838413,0.20478034859907493,-0.040567853225048515,-0.16668113464096143,0.8854695017401301,0.0472672141129019,0.06726328414696794,0.0030064539596070697
259,56,0.04667112712439856,0.3544016275623439,0.17276615103303408,0.08038150064117781,0.9999999972199918,3.3138449601786323e-10,2.4486237508397907e-09,0.0038894546094728278
259,57,0.040696786327176694,0.27553944806531155,0.14827712786685288,0.000526939629151721,0.999999998973224,1.2239447576895041e-10,9.043813884555318e-10,0.0027979486590077682
259,58,0.04464635914333351,0.42517447188575963,0.25510196710322663,0.1547153257616542,0.9515689232553348,0.04843106657235552,1.0172309681331827e-08,0.0059470257173740255
259,59,0.041994136461151084,0.2562668196093249,0.1572213962913628,0.09513273077075057,0.9999204172748656,9.486473462682682e-06,7.00962516716477e-05,0.003619100276629387
259,60,0.04546047191250371,0.3487619883398177,0.16611622799609502,-0.014523325484361738,0.9999999999999893,1.2704326425540925e-15,9.387322236587747e-15,0.004769619430004756
259,61,0.05018495816303134,0.4229799975276875,0.30126123319821274,0.18924677733341116,0.9999999999950704,5.876216740247093e-13,4.341978130322884e-12,0.004286840661846633
259,62,0.05700339761431144,0.4434567021016955,0.20639967397807948,0.017317014128032323,0.9999999258819557,6.286764741583486e-08,1.1250396979430528e-08,0.005288964986507347
259,63,0.04516962373980477,0.44658599146764083,0.23974396406087747,0.056661551971752766,0.9999999796898016,1.975080896799305e-08,5.593894876793062e-10,0.004875190953715143
259,64,0.06233616165298713,0.46963749242835967,0.2951735533691327,0.09453397491713433,0.9999999999977931,7.417236614854882e-13,1.4651777721699538e-12,0.005469178679355177
259,65,0.053460221179869594,0.4423455114949982,0.22008256405311383,0.11790390311750334,0.9999999999989468,2.80731341245009e-13,7.725485420552979e-13,0.004321531010684092
259,66,0.04715307566648329,0.3701203032871887,0.15551921180804115,0.043085199307622335,0.9999999999988072,1.4220921356474594e-13,1.0507942107188326e-12,0.004566747996283681
259,67,0.05715183629958161,0.43801609034157857,0.3001909282293241,0.14329011810170011,0.9999999933401733,6.6597021224201655e-09,1.2453330791464958e-13,0.005787499084936875
259,68,0.043753133708804334,0.4556899224857036,0.27719332623514154,0.05324067231089575,0.9983046988856672,0.001695243594204789,5.7520128108513294e-08,0.005483918168874256
259,69,0.045006509653165855,0.4234366085222956,0.2038029933519329,0.03322379142949155,0.9999999348909638,7.761173336760283e-09,5.7347862675290295e-08,0.003925209042501521
259,70,0.05024611273072968,0.5121699833735424,0.30865151904155796,0.13365596975060298,0.999889428711864,0.00011057126209099596,2.6044956369278318e-11,0.005918751409508118
259,71,0.04999241985918185,0.3566927236153507,0.1462772562754768,0.049158213756607276,0.9999999996592241,4.06213974171337e-11,3.0015444707231216e-10,0.0036606467797031636
259,72,0.044153238727904255,0.25292846343564523,0.08256703957617283,0.01597457967940496,0.9969087176628044,0.00036848930419588436,0.0027227930329999286,0.004577636594912286
259,73,0.049315461231925845,0.42743779308599106,0.178575076870646,0.009060464861930628,0.999779795189562,0.00022020479281115136,1.7626867373953323e-11,0.005011220129665497
259,74,0.04872669840967177,0.38551767379600993,0.10972484486003233,-6.90080239110284e-05,0.9999998822994759,1.4030220127004633e-08,1.0367030384142922e-07,0.0036613443408856955
259,75,0.038362816935074706,0.2927021686971158,0.13548156660584892,-0.011216419739935542,0.9999999286160262,8.50916297006989e-09,6.287481089734853e-08,0.0027022773603226583
259,76,0.03597616662925843,0.19199048974195346,-0.021126260797113897,-0.07742459763603965,0.9954988181987469,0.0005365532322689166,0.003964628568984225,0.002051606634695018
259,77,0.04999757935747252,0.40814384148254823,0.20273790710456432,0.03995925914492113,0.9999999865842861,4.116464926381414e-09,9.299249002099334e-09,0.004311101021450423
259,78,0.06572629898332526,0.4877561668692868,0.26182830002433527,0.10407503661761547,0.9999998686265749,1.3116254783171567e-07,2.108773974339253e-10,0.007856486270318137
259,79,0.050895247401945024,0.5018577304610836,0.32477811546269597,0.13195046016783188,0.9999999998027693,1.9722759567080937e-10,3.1582441141229443e-15,0.005157971677930317
259,80,0.03868201672724007,0.2780012558707229,0.0594286055905805,-0.11770160854025587,0.9999999647503354,4.201854545093595e-09,3.1047810180239426e-08,0.0028175232887962835
259,81,0.04311229230931559,0.372828906394428,0.1510463397082353,0.0027036873457956284,0.9999999999998888,3.304973161987191e-14,7.81568342875743e-14,0.004148744954212138
259,82,0.05014196536723319,0.4622794713135186,0.2381835434211466,0.11065105887093714,0.9999999280392039,6.880513024893444e-08,3.155665990047943e-09,0.005853935948247013
259,83,0.05051941593150392,0.5209025742342238,0.2868117970290901,0.06611509623447177,5.273681158297607e-05,0.9999472631870218,1.3953428924321563e-12,0.006823107438298695
259,84,0.04181662037959063,0.296747761640659,0.05211958436205905,-0.10106281940408643,4.8877850546728175e-05,0.9999511178344961,4.314957129089223e-09,0.004849268763805001
259,85,0.04039494312108892,0.28586670891303134,0.1076831388979635,-0.0029069270772900647,0.8571375923982816,0.14284240886005314,1.9998741665358726e-05,0.0037045014545676264
259,86,0.04189216037219666,0.3868913437909724,0.16562327860811354,0.002150371000808631,0.9999999985979966,1.355511551542242e-09,4.64918746087877e-11,0.004670859256416065
259,87,0.04676647706514587,0.4004660912073021,0.22847905328493964,0.056186027851292994,0.9999970701977965,2.458880412254435e-06,4.709217911237116e-07,0.004255666772795468
259,88,0.04282102968979636,0.3632260745431635,0.20689151166714623,0.05844898108822915,0.9999998946245652,1.2561044826832821e-08,9.281438986889503e-08,0.0042037965159190775
259,89,0.03847581147487073,0.3976200375999789,0.20643226866019432,-0.031828697209651986,0.008427449994065554,0.991572542527729,7.478205514383912e-09,0.004832184355930441
259,90,0.05580078865514842,0.4180598355684696,0.19502777757039663,0.07023262960027979,0.9999999999999987,1.5794318109426897e-16,1.1670536961781007e-15,0.0057941088650067885
259,91,0.04946790842324647,0.3991431097261353,0.21124427548120048,0.06505817094160081,0.9999999999694673,5.363940509732291e-12,2.516865148720917e-11,0.005143638558423194
259,92,0.043560888980357794,0.47800216415367736,0.2658311642739902,0.07364213666287873,0.938002360234346,0.061997639731555525,3.4098531046136634e-11,0.006546941484396056
259,93,0.04589809289967487,0.5159193067963194,0.3162047853889672,0.0878112307197939,0.05412109839831274,0.9458789015907915,1.0895797060881979e-11,0.0061388327886245
259,94,0.04771655788132955,0.28117075632073385,0.13306801543575605,0.0981945112128634,0.999773053063685,2.7052665496507583e-05,0.000199894270818439,0.004073287101579431
259,95,0.054811243886185745,0.4845761889335257,0.266500693246188,0.03011669364005587,0.9999999851445658,1.4855157422711212e-08,2.769253942550426e-13,0.007164317872485492
259,96,0.04201641384691188,0.40751379590217235,0.24962494683710745,0.07093562180280298,0.9999913700106531,4.845941499403514e-06,3.7840478473888823e-06,0.004861334282662032
259,97,0.04526550816177714,0.3839906893718731,0.1772750578227902,0.04067620371014884,0.9999999999543334,5.443575462319362e-12,4.022299704716186e-11,0.0049988590786265545
259,98,0.052083349765794554,0.3903564956734727,0.2253596670254049,0.03232431737018756,0.9999724240088496,2.7557236260969655e-05,1.87548893150099e-08,0.004958352207339492
259,99,0.0345103352689515,0.25943249031779264,0.07160331623647147,-0.06461939592834595,0.9999744079129,3.050646596950703e-06,2.254144050299165e-05,0.002743985493847926
259,100,0.04175165898732453,0.2894993409716707,0.038314898998029936,-0.10855604038063153,0.9999984863019376,1.8043688499049795e-07,1.3332611773776538e-06,0.0030556197860801587
279,1,0.052091124386724225,0.5101100057969277,0.3182812872864751,0.07859125335485316,0.9999999999983589,1.6365146498013928e-12,4.658616705214578e-15,0.0065894740956697504
279,2,0.04237886920392771,0.30715239109448683,0.14695892696984578,-0.058182470585884424,0.9999999652534018,1.1861702487596422e-08,2.288489556917864e-08,0.003316674709620799
279,3,0.04368042046837817,0.24327350704947398,0.1777177599953704,0.10213443614080363,0.99928718362199,8.496965048063152e-05,0.0006278467275293767,0.003864140707700663
279,4,0.054304911247086175,0.35917242912645464,0.16705747490651995,0.08558679066884549,0.997221048469035,0.0027789511985633827,3.3240157571805005e-10,0.006612578298445344
279,5,0.05120124688091201,0.4086943834668638,0.2154800143303059,0.11966199167072458,0.9999972407446147,2.7577055239431476e-06,1.5498612100890562e-09,0.006129698309290167
279,6,0.05324906304003102,0.36284989403218665,0.19069852603892928,0.004635478404232111,0.9999996703858177,3.9290921074181665e-08,2.903232612708518e-07,0.003869026424600424
279,7,0.05186257334948848,0.4860553472589119,0.28288958859178376,0.05397877751784027,0.9999999977735365,2.223380790259201e-09,3.082566910229379e-12,0.007153080008557518
279,8,0.047017077884141466,0.3814069225688603,0.17412945529921517,0.071588048266062,0.9999999999012092,1.177611568795564e-11,8.701456354959962e-11,0.004016060898459921
279,9,0.0443051275946554,0.41653812712606775,0.13149439817223368,-0.05104939905442187,0.018761899518710386,0.9812380958893951,4.591894469683547e-09,0.004076018695265567
279,10,0.05120902743146955,0.4585103320395997,0.2575454269941606,0.12539419640211677,0.9587564839241393,0.041243515972145046,1.0371558216748018e-10,0.007441806794500032
279,11,0.05558268095460057,0.5100400568545983,0.33850092202356064,0.08555013800086775,0.9999999999962907,4.42161243352056e-13,3.267161241490105e-12,0.005077258141364977
279,12,0.045735657357515856,0.4026363433579705,0.20932250499141136,0.026603956856138082,0.9964333544227276,0.003566644656016531,9.212557542986499e-10,0.005094163642865885
279,13,0.04129065853121307,0.43229590017275255,0.21764598766811669,0.020637624976610657,0.9999999994359652,5.548072899406728e-10,9.227497328763682e-12,0.0049251472029507555
279,14,0.04566175688007552,0.33998067761415185,0.17145223763687212,0.06171899282189498,0.9999999974732376,3.011969925109295e-10,2.225565211590255e-09,0.004254759418557543
279,15,0.05181409911478717,0.32937062545691753,0.10687632725837151,-0.013396882765167971,0.9977669746695678,0.0022322982737631525,7.270566690467242e-07,0.005126619631293579
279,16,0.04091475007441637,0.2989933965949068,0.15872641177805877,0.008440631649440948,0.9974959161900944,0.0016618066332179124,0.00084227717668783,0.0037083058062822036
279,17,0.04226848338897597,0.3174475071040294,0.14591708479940138,0.07720698735684335,0.999999999999512,5.818958905381665e-14,4.2996696832048223e-13,0.0034621027085586517
279,18,0.04675505117957182,0.3586885023975709,0.1805416513825448,0.007080816858990949,0.9999921152739428,7.846530052464586e-06,3.819600481620108e-08,0.003931242961646027
279,19,0.053648605352286556,0.40249825340132067,0.19183222349025322,0.020135137463269153,0.9999999999999132,3.438120408759872e-14,5.245994139942109e-14,0.00490744386416695
279,20,0.04749650059052802,0.40763359588632064,0.1851604195250664,0.06826047234862481,0.9999999975898537,2.8729586365408757e-10,2.1228502857380415e-09,0.005784488303158409
279,21,0.05174534802131411,0.39638047857524294,0.21802546665519912,0.10546505209410313,0.9999999699008169,2.3896813165868125e-08,6.202369926779911e-09,0.005692461510183096
279,22,0.043012571041931305,0.367298100219602,0.1327686994697967,-0.008924702153436489,0.9999180647896145,6.598331956520517e-05,1.5951890820242286e-05,0.0034586388184484496
279,23,0.04942568415638697,0.43661979869295264,0.18841179451222922,-0.006586683649147434,0.9813731402777025,0.01862684895260882,1.0769688816929785e-08,0.00519042290908581
279,24,0.0393769463279044,0.27219114236280184,0.07877928979572053,0.07339111555794577,0.9999999841207559,1.8928476534088243e-09,1.3986396539903434e-08,0.0030627611201790254
279,25,0.043156747594641484,0.42611091456106787,0.26571258321648183,0.07325939067624734,0.9976942477696358,0.0023057482972681947,3.933096056119423e-09,0.00511951136755207
279,26,0.04589940474347911,0.3545173896917157,0.23256193019914345,0.061913578336160596,0.9999998945856579,1.2565681896457883e-08,9.284866036835033e-08,0.0033907230288370525
279,27,0.04879072820181216,0.376080048914054,0.2542426499177416,0.09262742985465261,0.999998300670446,1.692196923988021e-06,7.1326299047728946e-09,0.005089923618192124
279,28,0.050932172501059456,0.35793999602280197,0.22031621862720244,0.07944751109027967,0.9999999999301565,8.325513897228e-12,6.151779964182014e-11,0.004414886640557353
279,29,0.0495114050480429,0.48619762716267517,0.29230010074652596,0.06680270547130326,1.0,3.0721238050837506e-17,2.2369954762191123e-19,0.004814822876989446
279,30,0.03995959613019773,0.33601599060762066,0.1595417075726668,0.05461875617064621,0.9999999903245841,1.153335820620758e-09,8.522079974591299e-09,0.003836440920843851
279,31,0.04491637018856062,0.44981645441370754,0.2295160219539242,0.04184710934725505,0.9999999998850557,1.0110181990279339e-10,1.3842456153280566e-11,0.0039226569533431475
279,32,0.051708520405116656,0.3592646200823347,0.1611879654201315,0.0905604353741826,0.9999999906845162,1.110430177627068e-09,8.205053694006977e-09,0.005473561249548692
279,33,0.04884961034543961,0.3895759562901808,0.20616075211550242,0.02230804359072676,0.999999990283965,1.15817834422948e-09,8.557856517833882e-09,0.0035947580524790653
279,34,0.04897386885048233,0.49886624200122287,0.2945971835825068,0.07053799618836976,0.999999999861207,1.387786297302034e-10,1.4437147482372933e-14,0.004604505738454598
279,35,0.05053475970293506,0.397633291373822,0.28684028495424224,0.13333748810329124,0.9999997676570345,8.98396728083604e-08,1.425032926981466e-07,0.0042865382271641194
279,36,0.037453918260225774,0.3038446292789344,0.1949726201275091,-0.0634982991063886,0.9353521384015981,0.06367995360245306,0.0009679079959488216,0.0042794137998146955
279,37,0.04340677014825124,0.3576486571052966,0.20513722133259119,0.07143875104747374,0.9999999999859497,1.6748317431546311e-12,1.2375443020293015e-11,0.004289905656358316
279,38,0.05862323466853482,0.48717066921391233,0.27518928394463016,0.12354334229023893,0.984095260310264,0.01590473961206841,7.766771475650805e-11,0.006918948900735979
279,39,0.037069779870348395,0.2579952034039105,0.11988715452078842,0.0025963768870753967,0.9938593021796915,0.0007319873889413723,0.00540871043136692,0.00349755704515437
279,40,0.04224296182526722,0.2144158121490986,0.07931838278400034,0.023341208188290576,0.9968076124461281,0.0003805408476794963,0.0028118467061923774,0.002835962444735134
279,41,0.041180299465154745,0.3054184492453771,0.10052358652237828,0.00950993306868691,0.9999999967516915,8.068060939389772e-10,2.4415023894994465e-09,0.003315089323828232
279,42,0.04789433570828688,0.3551587589042805,0.21431087431703216,0.026426524987280195,0.9999999728363841,1.6743395788461122e-08,1.0420220160245207e-08,0.0034755432391223354
279,43,0.049757907022495114,0.3730556012000571,0.207271713740972,0.0905717986186996,0.9999999999998745,1.49741105859808e-14,1.1064477188939194e-13,0.004438168397789373
