,Time,State variable,Smoothing,Residuals,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Params fold,Params hopf,Params null,Smax,Smax/Var
457,457,8.079848600106422,7.883136768620095,0.19671183148632654,0.03704969028757737,0.37552403624084446,0.11307313063163082,0.06884426146154664,,,,,,,,
458,458,8.265410808019874,7.877376519818229,0.388034288201645,0.037134898626026785,0.37130863269067405,0.10698116987350322,0.07484994247331088,,,,,,,,
459,459,7.799830015715315,7.871609874665979,-0.07177985895066374,0.036691456292982656,0.3679538721539384,0.1096822354650947,0.07330412650323079,,,,,,,,
460,460,8.13871195499271,7.865836758266236,0.2728751967264733,0.03695559987501697,0.3640315834613605,0.11917317441974827,0.07885121293779818,,,,,,,,
461,461,7.843262563422444,7.86005708316217,-0.0167945197397259,0.03691664233646925,0.3631573347699113,0.12264441960737024,0.07512500664827987,,,,,,,,
462,462,8.098209126866042,7.854270735464788,0.24393839140125362,0.03709181609076037,0.36023429887730946,0.13023988936834263,0.07455571042597137,,,,,,,,
463,463,7.864107199130844,7.8484775726442395,0.015629626486604487,0.03685402834245945,0.36565335932728754,0.13545490423391968,0.07793519233324046,,,,,,,,
464,464,8.000010065173523,7.842677433972345,0.1573326312011778,0.03680884381881463,0.3631569834973542,0.1363162042073531,0.08007334537427305,,,,,,,,
465,465,7.72865415574864,7.836870146541029,-0.10821599079238897,0.036754091305051445,0.3590404373777889,0.13901862383213648,0.07334360677383547,,,,,,,,
466,466,7.903537013739044,7.831055508481607,0.07248150525743657,0.03670157998532197,0.3603860329884573,0.13743567187338102,0.08053961353714614,,,,,,,,
467,467,7.883538110247286,7.825233282508942,0.058304827738343334,0.036639484705148516,0.3643224596978987,0.13188774125029154,0.07926083804589414,,,,,,,,
468,468,8.151466068365997,7.81940319789837,0.3320628704676265,0.0368874204187987,0.3779207060058424,0.1363036095547795,0.07763715635920058,,,,,,,,
469,469,8.118026184978453,7.813564971796671,0.30446121318178143,0.03640996370215966,0.3819696585907183,0.13144615071666246,0.0569310845078516,0.9999999999971227,3.678038849853243e-17,2.877161082348987e-12,"{'sigma': 0.1235219560287118, 'lam': -1.3671473460812515}","{'sigma': 0.05652494941308417, 'mu': -0.4611017478753876, 'w0': 1.362328861676191, 'delta': 4.552236809729493e-09, 'psi': 0.2}",{'sigma': 0.0639939574188012},0.0024603259066084656,0.06757287446739561
470,470,7.794485469414376,7.807718301141777,-0.013232831727401084,0.03634128758403541,0.37789486591682186,0.12417897368698308,0.05312526444720799,,,,,,,,
471,471,7.862961380189429,7.801862868644374,0.061098511545054635,0.036266116367403574,0.37527134780916743,0.12157268987678994,0.0512099277085061,,,,,,,,
472,472,7.712150359497876,7.7959983571354154,-0.08384799763753925,0.03541383071043846,0.36705650028520576,0.11231542924181245,0.04754085717562459,,,,,,,,
473,473,7.792039771712605,7.790124462218177,0.0019153094944277527,0.03515840953147168,0.36315816727173694,0.11219936046687393,0.04551093502672846,,,,,,,,
474,474,8.080280124794013,7.784240893776757,0.2960392310172564,0.03529744989635689,0.36168024164155216,0.10691227107242429,0.051789011636337715,,,,,,,,
475,475,8.223365895490657,7.778347383333959,0.44501851215669763,0.03603629289886368,0.3699361651126898,0.1058099125988271,0.04667770446740196,,,,,,,,
476,476,8.019355398682261,7.772443675138032,0.24691172354422974,0.036226116471693916,0.3786590770668656,0.11333082664958138,0.04671695571491689,,,,,,,,
477,477,7.745425693171487,7.766529531513217,-0.021103838341729464,0.03607058634005035,0.375198850900347,0.10935037594214743,0.040293991667366164,,,,,,,,
478,478,7.7750942606291575,7.7606047267358065,0.014489533893351059,0.03602436024046124,0.3748566302046129,0.10654349680462101,0.04077330118275126,,,,,,,,
479,479,8.160347465240937,7.754669042720021,0.405678422520916,0.03661270795338411,0.3714250134711687,0.10454926498161017,0.050703775153099866,,,,,,,,
480,480,7.925094745273752,7.748722259486586,0.1763724857871658,0.03649214455139261,0.3780338825677218,0.107150813188493,0.04142854679089494,,,,,,,,
481,481,7.575005081657412,7.742764166756807,-0.1677590850993944,0.03660310424416269,0.3729907181246863,0.10223970547526184,0.041443559212837024,,,,,,,,
482,482,7.416820059710163,7.736794555145044,-0.31997449543488177,0.03702893798173852,0.3832330960139471,0.09562828747839756,0.028545274326282326,,,,,,,,
483,483,7.366514791951353,7.730813205824243,-0.3642984138728904,0.037139455654740645,0.39468145682973355,0.09587907880250945,0.02264056766718271,,,,,,,,
484,484,7.741994120887086,7.724819906723599,0.017174214163486745,0.03713933375390982,0.39254892379735457,0.09534340137244768,0.022729406208340415,,,,,,,,
485,485,7.676558590450863,7.718814447469173,-0.042255857018309584,0.03699626867821141,0.39376350353336015,0.09381025261029596,0.021645933861847443,,,,,,,,
486,486,7.5686690041864395,7.7127966159976475,-0.14412761181120803,0.03710123387724693,0.39519922989608114,0.09416333624497437,0.02829545342058978,,,,,,,,
487,487,7.7087222805327045,7.706766194391374,0.00195608614133036,0.03698729402906273,0.39324982898383737,0.09450913956912992,0.03535916677471216,,,,,,,,
488,488,7.890119840413969,7.700722962797238,0.18939687761673074,0.03701056591745187,0.39288159982331866,0.09802361480224901,0.03099013659209801,,,,,,,,
489,489,7.770343545235552,7.694666688184393,0.07567685705115945,0.037022717484373385,0.39588483450474166,0.0982155437242558,0.03006729036362497,0.9999999999999993,4.767042536283622e-22,7.587323949303893e-16,"{'sigma': 0.11247204407041746, 'lam': -1.1430420487672643}","{'sigma': 0.051586572469334735, 'mu': -0.40497318336501387, 'w0': 1.196496561974239, 'delta': 4.32378466364014e-09, 'psi': 0.2}",{'sigma': 0.06586242539321774},0.002765057183405231,0.07468541942044939
490,490,7.5918839446682655,7.688597112104261,-0.09671316743599512,0.03654514053785893,0.4063308481767343,0.10302848940377883,0.03636917471417156,,,,,,,,
491,491,7.682969404729033,7.682513954150677,0.0004554505783564977,0.03639432276799904,0.40427092511588913,0.10009605980375241,0.03906092936252433,,,,,,,,
492,492,7.8372270334657665,7.676416908292611,0.16081012517315596,0.03637285800235641,0.40201367682352857,0.1007958135299181,0.03954101696823659,,,,,,,,
493,493,7.4624340185943385,7.670305651592099,-0.2078716329977608,0.03649797862137504,0.4000160483848124,0.10077197491622776,0.043231501680633305,,,,,,,,
494,494,7.320082425478757,7.664179854119205,-0.3440974286404481,0.0369485906344441,0.40582649331288634,0.09366673736787703,0.03991420421847208,,,,,,,,
495,495,7.849874889533037,7.658039183180489,0.1918357063525482,0.03706743306899774,0.3956136345390019,0.08987002499273998,0.043158417954271784,,,,,,,,
496,496,7.836884596078814,7.651883301870694,0.18500129420811984,0.03716684145361721,0.3975226401369005,0.08145278955385503,0.03892389345007693,,,,,,,,
497,497,7.814480418428107,7.645711889350659,0.16876852907744766,0.03698677630207763,0.3954782529533572,0.08515994792279272,0.036030230551167615,,,,,,,,
498,498,7.482765386234423,7.639524646855548,-0.15675926062112566,0.036918701103576805,0.39315535486747816,0.08468625509325944,0.03538130320168248,,,,,,,,
499,499,7.388476066329476,7.633321305092021,-0.2448452387625446,0.0371911965930844,0.3959599317380857,0.07968851802489156,0.030310186862913147,,,,,,,,
500,500,7.463526630548034,7.627101640044958,-0.16357500949692394,0.03727099852916198,0.39808362689917703,0.082537403909461,0.024924149975481126,,,,,,,,
501,501,7.7745273043018095,7.620865478504894,0.15366182579691579,0.03729690926903058,0.3942587758190978,0.07614288908908043,0.02105900976940495,,,,,,,,
502,502,7.7192475165421675,7.614612689273634,0.10463482726853357,0.037323866519139506,0.39519070840420484,0.07401815079034921,0.018708497053482494,,,,,,,,
503,503,7.38178834984761,7.608343154951172,-0.22655480510356263,0.03741060882100599,0.3903598310730063,0.07143188734983136,0.021534212541843758,,,,,,,,
504,504,7.773363116321706,7.602056768075514,0.17130634824619229,0.03746357321676383,0.3854722368384244,0.07180719338936377,0.02216799854038354,,,,,,,,
505,505,7.98669522733246,7.595753446124064,0.3909417812083955,0.03800692168557284,0.3890071727498118,0.062300230017685594,0.02553172029129743,,,,,,,,
506,506,7.953952072795232,7.5894331317931805,0.36451894100205173,0.03844681816340169,0.3963857251744743,0.0672375654368529,0.017620332272798793,,,,,,,,
507,507,7.57252393908543,7.583095789138651,-0.010571850053220366,0.03836308981384477,0.3928703467588394,0.06754292517979694,0.013505652182243692,,,,,,,,
508,508,7.466758153999232,7.576741390414425,-0.10998323641519381,0.03843104084345867,0.3935610331429836,0.062007591023385183,0.007624554530385591,,,,,,,,
509,509,7.476269626183761,7.570369883185705,-0.09410025700194424,0.03841957803678086,0.3990989653789173,0.06664631720371163,0.0018114976101900326,0.9999999999999896,4.1087842307783224e-20,1.0359638448921054e-14,"{'sigma': 0.11943551912039194, 'lam': -1.2791180799353443}","{'sigma': 0.05111986304563487, 'mu': -0.39825988132093193, 'w0': 1.1766620527531857, 'delta': 4.876767878414512e-10, 'psi': 0.2}",{'sigma': 0.06486609520943787},0.0023392322352254425,0.060886463484476225
510,510,7.549068541438767,7.563981190089991,-0.014912648651224103,0.038204379182636874,0.3949116650715713,0.07020885808252265,0.002284713299648928,,,,,,,,
511,511,7.89077333522323,7.557575228612491,0.33319810661073923,0.03823777748729343,0.397365990805775,0.06671889556066983,-0.009298466708073844,,,,,,,,
512,512,7.482842169098781,7.5511519288534155,-0.06830975975463449,0.03821901097051823,0.39232069296954997,0.07008648817229093,-0.007100421741927095,,,,,,,,
513,513,7.393264246284745,7.544711249839819,-0.15144700355507368,0.03833995774436182,0.39458947514753573,0.06403834251627183,-0.00679597626268763,,,,,,,,
514,514,7.466754983489508,7.53825318559316,-0.07149820210365121,0.03816570354086345,0.394695555972674,0.07152249310413854,-0.011160334584182382,,,,,,,,
515,515,7.403620982986418,7.531777759159571,-0.12815677617315302,0.03822821199811574,0.3993708263457639,0.07365434364195174,-0.011762252330028384,,,,,,,,
516,516,7.377584036968109,7.5252849948089615,-0.14770095784085235,0.038077560634372086,0.4038436354625514,0.08176482675725145,-0.004420514066802683,,,,,,,,
517,517,7.1900827227702475,7.518774913946221,-0.3286921911759739,0.03855579224733518,0.4067420322692905,0.085932136413291,0.0003877141986811373,,,,,,,,
518,518,7.351193896059367,7.512247529387089,-0.1610536333277226,0.03848762318672552,0.4080644873071163,0.09491084277560793,0.0016812639180007298,,,,,,,,
519,519,7.371892457527035,7.5057028566712605,-0.13381039914422566,0.038489721935259374,0.4151743111583119,0.09888505404009622,0.005375505436666559,,,,,,,,
520,520,7.468953720901338,7.49914092038958,-0.030187199488242555,0.03827940410374683,0.41828967951045104,0.09851435870957112,0.002332047269135589,,,,,,,,
521,521,7.653330295999972,7.492561755436519,0.1607685405634527,0.03834271999819837,0.4176333868926151,0.09758994903817642,0.0008045854205662274,,,,,,,,
522,522,7.530051890860566,7.485965400250837,0.04408649060972891,0.038331874754044065,0.41728150934490427,0.09656373699133473,0.000534609179607072,,,,,,,,
523,523,7.489712739003877,7.479351865914516,0.01036087308936029,0.03817681026004744,0.4151974547047595,0.09707545431933425,-0.0014466122832426807,,,,,,,,
524,524,7.5359184847113285,7.4727211356853065,0.06319734902602203,0.0380679075439358,0.4162251864501464,0.09563464412449968,-0.0016207196589153074,,,,,,,,
525,525,7.428287008102282,7.4660731815088575,-0.03778617340657586,0.03807777899871015,0.41632856580305716,0.09580559310466281,-0.001356664493726888,,,,,,,,
526,526,7.4847786343812475,7.459407965776073,0.02537066860517445,0.03804015171307205,0.4159794196698767,0.09440473360488792,-0.0025297019051693233,,,,,,,,
527,527,7.168385954179928,7.452725426266438,-0.28433947208651045,0.03839496450731886,0.41354710207747886,0.09519227571177294,-0.004215584982226439,,,,,,,,
528,528,7.150280001329882,7.4460254760835305,-0.2957454747536481,0.03868298440653757,0.41819415876306976,0.09372825984515558,0.0029736235038427695,,,,,,,,
529,529,7.377151174517457,7.439308009960546,-0.06215683544308881,0.03865218337136909,0.41813191387813764,0.10016155911727147,0.0031531275885439652,1.0,4.145315378155466e-27,2.3995917470769166e-19,"{'sigma': 0.13054975893024937, 'lam': -1.400231748679297}","{'sigma': 0.06451436511948172, 'mu': -0.5095388730248298, 'w0': 1.5054653854006692, 'delta': 2.8648830891153665e-05, 'psi': 0.2}",{'sigma': 0.06610376425694527},0.0017488556774120252,0.045245973833070934
530,530,7.445271097068117,7.4325729328483865,0.012698164219730579,0.0386409938092605,0.42221531982242844,0.09985095442002241,0.0034557999969149185,,,,,,,,
531,531,7.590984554910945,7.425820167041962,0.16516438786898302,0.038302734573584005,0.4233427582230689,0.09743577991894366,-0.0162593146799977,,,,,,,,
532,532,7.279011523749358,7.419049660141665,-0.1400381363923069,0.03839736657234323,0.4198235695331684,0.09734648113448172,-0.015417534242668302,,,,,,,,
533,533,7.252936418342932,7.412261380643178,-0.1593249623002464,0.038509684552411924,0.42341372117221177,0.0935028409115974,-0.015540222167914444,,,,,,,,
534,534,7.315283716964878,7.405455317398723,-0.09017160043384553,0.037826616418188165,0.4205588868069958,0.09436874933678996,-0.01986695850562752,,,,,,,,
535,535,7.343597451340491,7.398631487067494,-0.05503403572700272,0.037695461832225156,0.4211332440340647,0.0945989525027259,-0.029431545768660763,,,,,,,,
536,536,7.333772653083811,7.391789935299542,-0.058017282215731214,0.037712325335761646,0.4213462175672312,0.09471712361118997,-0.02951607866059894,,,,,,,,
537,537,7.619954389528241,7.384930736888766,0.2350236526394749,0.037892528910848794,0.42120296768682003,0.09135329021685992,-0.03416217930889675,,,,,,,,
538,538,7.429403839991808,7.378053995966578,0.05134984402523024,0.03690390261756144,0.410107834290818,0.07414985261389419,-0.04681503167861605,,,,,,,,
539,539,7.352858016846048,7.371159841841107,-0.018301824995059057,0.0364036624787379,0.40197618491270476,0.06517834286765055,-0.06897214335946181,,,,,,,,
540,540,7.456661809039359,7.3642484310523555,0.09241337798700311,0.035955899786976796,0.3969374727489365,0.046145345492014496,-0.07494976541555955,,,,,,,,
541,541,7.503149648691596,7.357319945756526,0.14582970293507014,0.035829430305668424,0.3918849713437007,0.041168593098873836,-0.07450840401695653,,,,,,,,
542,542,7.463644110210858,7.35037456828262,0.11326954192823813,0.03471359307256764,0.388268383582868,0.042909664623014085,-0.07058502993427691,,,,,,,,
543,543,7.717852460243909,7.343412485922508,0.3744399743214011,0.035057549712975554,0.38980695610061283,0.04941966540591381,-0.06754918578433729,,,,,,,,
544,544,7.646287634785348,7.336433895744936,0.30985373904041147,0.03537553149635197,0.3966281151892729,0.05199223449908415,-0.06327623943669944,,,,,,,,
545,545,7.4622028687640185,7.329439007617484,0.13276386114653427,0.035388470544797164,0.3981281880768825,0.056208056723145695,-0.06385434457044943,,,,,,,,
546,546,7.235781387811859,7.322428037829463,-0.0866466500176033,0.03544197402761344,0.39624934848479487,0.05234181274418869,-0.06795217685816851,,,,,,,,
547,547,7.498806446524458,7.315401209264467,0.1834052372599917,0.03552928431726272,0.3947462266860939,0.05473586114449533,-0.06291307838157645,,,,,,,,
548,548,7.3087325230149505,7.308358722314836,0.0003738007001148347,0.035439544836524055,0.3924767397793221,0.05619114197625776,-0.06345795973606805,,,,,,,,
549,549,7.3838173456035605,7.301300737608797,0.0825166079947639,0.03539416772200464,0.3934393155377397,0.05696898739906887,-0.06575122096557864,0.9999999999998563,3.9213960739311424e-19,1.4367534499799026e-13,"{'sigma': 0.14362917124264632, 'lam': -1.6638081892100034}","{'sigma': 0.0630525519774554, 'mu': -0.49338416383460904, 'w0': 1.4577643770474196, 'delta': 5.6859917145768435e-05, 'psi': 0.2}",{'sigma': 0.06478189390365012},0.0017814400358796526,0.05033145714490489
550,550,7.259420976103562,7.294227376662427,-0.03480640055886486,0.035395507911872695,0.3930471144875431,0.05798844628983634,-0.06526767131100213,,,,,,,,
551,551,7.661167533444477,7.287138717332382,0.37402881611209526,0.035873018443063794,0.3880191640678846,0.059630157597151894,-0.06619872755322118,,,,,,,,
552,552,7.62321918189364,7.280034792344013,0.34318438954962716,0.03621641862026372,0.3938784904606973,0.05513935740260674,-0.06252053785806677,,,,,,,,
553,553,7.157083330866253,7.27291558833647,-0.11583225747021686,0.03604956279838914,0.383672514046099,0.05257212831441292,-0.057103360886690185,,,,,,,,
554,554,7.265424411033593,7.265781051816128,-0.00035664078253461184,0.03595152656306461,0.38652406097889175,0.05425893686246292,-0.05715790237057814,,,,,,,,
555,555,7.032307528955702,7.258631124024627,-0.22632359506892552,0.03615897774513547,0.38471365868616064,0.05760014534625584,-0.0654209250882264,,,,,,,,
556,556,7.039530984192716,7.2514657502682285,-0.21193476607551265,0.03628708367608491,0.3887053676697959,0.058631165230924376,-0.058189667897298486,,,,,,,,
557,557,7.279156952930513,7.24428488230807,0.03487207062244302,0.03627996675183429,0.38741183586312766,0.05920756929285592,-0.06008434618830434,,,,,,,,
558,558,7.045446869928129,7.237088464604206,-0.191641594676077,0.036470437280979505,0.38653590130307647,0.06566910169460684,-0.05310905108297809,,,,,,,,
559,559,7.19250412292159,7.229876442633476,-0.037372319711885815,0.036351694882641165,0.39598745269369817,0.07170576862213096,-0.044462952336818205,,,,,,,,
560,560,7.203234289913818,7.222648737006109,-0.019414447092290565,0.035979112576009865,0.39037162185582047,0.06141587154267076,-0.04327777774750367,,,,,,,,
561,561,7.352536087297649,7.215405246589414,0.13713084070823456,0.0357140254849859,0.38287534099061116,0.06216253134542618,-0.0415689135894797,,,,,,,,
562,562,7.127871775976891,7.2081458745451625,-0.08027409856827195,0.03527354657072004,0.3853401762270647,0.06884606293863414,-0.03720837847779235,,,,,,,,
563,563,7.279118097991404,7.200870542389543,0.0782475556018607,0.035276201058196226,0.3842116231662449,0.068992338454199,-0.03836243627002118,,,,,,,,
564,564,7.188810075209166,7.193579201040714,-0.004769125831547427,0.03520007250187379,0.3830394246142998,0.06677181536282095,-0.03773846078031521,,,,,,,,
565,565,7.381135574772157,7.186271822045922,0.1948637527262358,0.035274450746408594,0.3807470119595112,0.06837081551430053,-0.04034278800988576,,,,,,,,
566,566,7.309137917022978,7.178948398247321,0.13018951877565765,0.03519942942858499,0.3838623137974778,0.06702792385338673,-0.04001480607816194,,,,,,,,
567,567,7.376255935650025,7.171608953519646,0.20464698213037824,0.035305773619750694,0.3855483581841298,0.07024649206407448,-0.040595257578246904,,,,,,,,
568,568,7.534021280687511,7.164253541335143,0.3697677393523673,0.03575849573029793,0.3891191547333617,0.07367580122521455,-0.03357282219364064,,,,,,,,
569,569,7.571257134209891,7.156882214977494,0.41437491923239733,0.03634733708191744,0.3979452564854487,0.08056112833602863,-0.02910977514264153,1.0,2.494740458450855e-23,1.2934558795055715e-20,"{'sigma': 0.1263996868639891, 'lam': -1.3271552800847581}","{'sigma': 0.05163572565368724, 'mu': -0.3760993229482992, 'w0': 1.111188502717409, 'delta': 5.374678480052353e-11, 'psi': 0.2}",{'sigma': 0.06626939588463933},0.0017927372945516474,0.0493223833842706
570,570,7.383552546616229,7.149495015968971,0.23405753064725765,0.036510409664116956,0.4023729306764057,0.08757288698986522,-0.02510995829615224,,,,,,,,
571,571,7.413396494426517,7.142091961703255,0.2713045327232617,0.03672790799600751,0.40671360583613586,0.0981769795207643,-0.016911045919957547,,,,,,,,
572,572,7.299911769937359,7.134673059018052,0.16523871091930697,0.03671879547705267,0.4065577518967747,0.10433163959079995,-0.008004131510921879,,,,,,,,
573,573,7.310918147654172,7.127238300611702,0.18367984704246965,0.036587238081487894,0.4153642895402636,0.11374258608099078,-0.0022569873377928447,,,,,,,,
574,574,7.530078275808463,7.11978768633973,0.4102905894687332,0.03698175863107461,0.41509428155892075,0.11640897192164969,0.00864011975978259,,,,,,,,
575,575,7.199485767183395,7.112321210775904,0.08716455640749121,0.03681905546831311,0.41294962623405657,0.11839919245016044,0.002384499683663352,,,,,,,,
576,576,6.964582992396318,7.104838851098202,-0.14025585870188362,0.03691000226898624,0.4119415612094172,0.1075254459036766,-0.0038772944540268754,,,,,,,,
577,577,7.114608282594816,7.0973405924407365,0.01726769015407914,0.03690269082475372,0.4153839534412832,0.10968718721009682,-0.0036411458758811256,,,,,,,,
578,578,7.017742559118596,7.089826437224987,-0.07208387810639127,0.03656773013724595,0.4088651606201211,0.10500331072440103,0.003275119992288206,,,,,,,,
579,579,7.27281642341836,7.0822963868542175,0.19052003656414218,0.036237759157771304,0.4018083090535015,0.11335046713375267,-0.0036713670175533304,,,,,,,,
580,580,7.351110789252515,7.074750430946069,0.27636035830644623,0.036269304060511445,0.41146421523770005,0.10770479950128574,-0.00780597666905259,,,,,,,,
581,581,7.35033118281202,7.067188549888345,0.28314263292367503,0.0363149323718133,0.41923397677331903,0.11528172770080379,-0.008513367366262447,,,,,,,,
582,582,7.231858633157791,7.059610708912841,0.1722479242449504,0.036334335430861356,0.419962433734601,0.11721643535182673,-0.007363304965015334,,,,,,,,
583,583,7.085588548696963,7.052016853671069,0.033571695025893966,0.036247680385090644,0.41860504805012017,0.11535690491484722,-0.008175554339582749,,,,,,,,
584,584,6.928562929400385,7.044406906729808,-0.11584397732942264,0.03631282045673167,0.41765764531385896,0.11250674667790067,-0.012906657057438566,,,,,,,,
585,585,6.890945533383222,7.036780785541306,-0.14583525215808368,0.03642522071556424,0.41943418543542343,0.11208606384018953,-0.016383483571166268,,,,,,,,
586,586,6.954628255915903,7.029138420085522,-0.07451016416961842,0.03647505836489608,0.4206179045398636,0.11362539486698872,-0.01627812082502375,,,,,,,,
587,587,6.831398831703766,7.021479737655055,-0.19008090595128824,0.03668120223323554,0.4218087218850301,0.11784174521459333,-0.012036315259134586,,,,,,,,
588,588,7.094386277373571,7.013804654360553,0.08058162301301852,0.03666032774919585,0.419626510708329,0.11748153755564819,-0.012352783484881875,,,,,,,,
589,589,7.182468740245812,7.006113073254321,0.1763556669914914,0.036732946393883824,0.41978216700716686,0.11365973360025015,-0.014003696756936052,0.9999999999999885,3.2760350700009953e-18,1.1533889875104562e-14,"{'sigma': 0.13838651907864238, 'lam': -1.5517796578790726}","{'sigma': 0.054305459071364526, 'mu': -0.41040338852452063, 'w0': 1.2125401429091578, 'delta': 3.4865443865328416e-11, 'psi': 0.2}",{'sigma': 0.06558278613859571},0.002115561928716579,0.05759303667153769
590,590,6.891320713214796,6.998404899985018,-0.10708418677022191,0.036819972511937894,0.41662788461869127,0.11274813265398592,-0.00970468487081575,,,,,,,,
591,591,6.493175225271853,6.990680052372561,-0.4975048271007081,0.03796910618019852,0.4180728932947253,0.1046007762545295,-0.011373072551158483,,,,,,,,
592,592,6.876643822475587,6.982938452323728,-0.10629462984814086,0.03803252657444982,0.42219100010905714,0.1073669117018847,-0.013243024915712383,,,,,,,,
593,593,6.7241199253724115,6.974702748732445,-0.2505828233600331,0.038179736959706244,0.4236072983583149,0.1212681258466934,-0.005980651504711881,,,,,,,,
594,594,6.356210995825902,6.966438491026188,-0.6102274952002862,0.039834116007279104,0.43193451736619426,0.12939181316657652,0.03167293119662974,,,,,,,,
595,595,6.320798605473817,6.9581457128693325,-0.6373471073955157,0.04164244330794668,0.4569029302853462,0.14621250697610974,0.04217023620945304,,,,,,,,
596,596,6.597844592786104,6.949824870714651,-0.351980277928547,0.042178995106354075,0.467499526830307,0.16360335763463155,0.05329402275563069,,,,,,,,
597,597,6.976383704778473,6.941476742609459,0.03490696216901412,0.04207867319946464,0.46202023892151867,0.16040644103461393,0.05276654176194239,,,,,,,,
598,598,7.1386846960860275,6.9331023441187885,0.20558235196723906,0.04173353416369416,0.465348410636383,0.15546381994056116,0.04049683364556399,,,,,,,,
599,599,7.329888446711564,6.924702854182777,0.4051855925287873,0.04229096952504085,0.46774515691969515,0.15463205624619306,0.025761342779637736,,,,,,,,
600,600,7.493901011861867,6.916279554799505,0.5776214570623619,0.043468335513852874,0.4773689831451794,0.16068230329702887,0.024983694630265122,,,,,,,,
601,601,7.598460365255187,6.907833784045681,0.6906265812095063,0.04519414158158162,0.4944386579865147,0.17916283135840663,0.035115043832616176,,,,,,,,
602,602,7.138626143878817,6.899366900705195,0.23925924317362135,0.04527250043764834,0.49489775603148006,0.18473297681610926,0.039545799578980946,,,,,,,,
603,603,7.024804869847963,6.890880256777059,0.13392461307090375,0.04523558455847533,0.49460859530424917,0.18492390565914277,0.04797294548466561,,,,,,,,
604,604,6.882151375985894,6.882375174731677,-0.0002237987457824886,0.04515180395306279,0.49286892535303234,0.18950894667111826,0.04607939515094966,,,,,,,,
605,605,6.912034951084718,6.8738529324012685,0.03818201868344939,0.04502767267145714,0.5013853776698776,0.1912436032686476,0.050958911207780934,,,,,,,,
606,606,6.857256487329554,6.865314753112086,-0.008058265782532104,0.04457710879464559,0.5012621561323022,0.1840147653036994,0.052869332250304976,,,,,,,,
607,607,6.927213096996324,6.856761797876234,0.07045129912008985,0.04454605865469972,0.5007417610890604,0.18468203437822325,0.05274031500187482,,,,,,,,
608,608,7.243377383987383,6.84819516076141,0.39518222322597296,0.044703261621878106,0.5028341792800799,0.18280890816718812,0.05649108983085139,,,,,,,,
609,609,6.9763398142748105,6.839615865211439,0.13672394906337182,0.04472301449104655,0.5029824851521263,0.18236495294329505,0.05596556016180046,1.0,3.0440139138407636e-26,9.060016484019727e-22,"{'sigma': 0.11640500616955919, 'lam': -1.211149626190428}","{'sigma': 0.050539650453089724, 'mu': -0.3842607351055378, 'w0': 1.1353014611747114, 'delta': 4.16460199659241e-11, 'psi': 0.2}",{'sigma': 0.06505553689812558},0.002193192949733057,0.049039470498396964
610,610,7.073938593152327,6.831024861753384,0.2429137313989429,0.0448894399542239,0.5040915523860791,0.18749737691265492,0.05660101729176943,,,,,,,,
611,611,6.8304200202296315,6.822423029697369,0.007996990532262771,0.044812670828498935,0.5027595527190963,0.19165259151385272,0.06190129784000105,,,,,,,,
612,612,6.631193463112937,6.8138111792732285,-0.18261771616029154,0.045009862198175134,0.5046581425634062,0.18957256850400733,0.06062680956705279,,,,,,,,
613,613,6.896112192351586,6.805190056821751,0.09092213552983441,0.04468612174575956,0.49707006008091453,0.18257671297625952,0.056737004428104275,,,,,,,,
614,614,6.860792223062809,6.796560349599217,0.06423187346359249,0.043800157367183,0.4906690628848142,0.17527595126877876,0.05456334299544915,,,,,,,,
615,615,6.872319492607712,6.787922687006086,0.08439680560162621,0.04340054385669898,0.48813620616864434,0.1745278476540286,0.05129365904370339,,,,,,,,
616,616,7.117469483532176,6.779277643839104,0.33819183969307165,0.04361654193013284,0.4872434806145254,0.17351196418447629,0.04788777617650562,,,,,,,,
617,617,6.7756875959100205,6.770625743552017,0.0050618523580032715,0.04360588301440713,0.48408859757650025,0.17241792326220687,0.04910749656695284,,,,,,,,
618,618,6.812071654129222,6.761967461036929,0.050104193092293414,0.043581154725747126,0.48384154796987694,0.1740835188949751,0.050488600989363384,,,,,,,,
619,619,7.073963036889071,6.753303228167546,0.32065980872152533,0.04359987462537377,0.49054405258380074,0.17772446271272516,0.06540355294012036,,,,,,,,
620,620,6.793622914591676,6.7446334369649374,0.048989477626738775,0.04342173302945006,0.48741854235108223,0.17344165864937502,0.06655189134561736,,,,,,,,
621,621,6.845993291995493,6.7359584415241,0.11003485047139261,0.0433328906113165,0.48549990884079347,0.17570684400795505,0.06338267601291299,,,,,,,,
622,622,6.991862673780773,6.7272785624207305,0.26458411136004223,0.043246815200426725,0.4887559207569832,0.170833282725243,0.07014798447500174,,,,,,,,
623,623,7.078361877215479,6.718594089309125,0.3597677879063541,0.04364747088098538,0.49433567064506895,0.1719669514330884,0.07138875990266963,,,,,,,,
624,624,7.08161113834045,6.709905282522426,0.37170585581802396,0.04387276632248118,0.5012312004052074,0.17374739998388242,0.06705386276936905,,,,,,,,
625,625,7.13433213013746,6.701212375239171,0.43311975489828836,0.04447820796764502,0.5088690261073858,0.18503241281316332,0.0741289234490488,,,,,,,,
626,626,7.0746635492161145,6.692515575904212,0.38214797331190287,0.04473549664124323,0.5117153189913705,0.1961807952298859,0.08802021227509157,,,,,,,,
