Time,Frequency,Empirical
239.0,-0.15707963267948966,0.006287094281984134
239.0,0.0,0.003118391856812575
239.0,0.15707963267948966,0.006287094281984134
239.0,0.3141592653589793,0.009652962151074517
239.0,0.471238898038469,0.006366441854834498
239.0,0.6283185307179586,0.005146684351917655
239.0,0.7853981633974483,0.011144089310217573
239.0,0.942477796076938,0.00900603919437333
239.0,1.0995574287564276,0.008653509950659737
239.0,1.2566370614359172,0.007863472343740336
239.0,1.413716694115407,0.008911533011971482
239.0,1.5707963267948966,0.006884897649046362
239.0,1.7278759594743864,0.008822498243811767
239.0,1.884955592153876,0.009528451971567202
239.0,2.0420352248333655,0.005522263210447027
239.0,2.199114857512855,0.0034530271360887726
239.0,2.356194490192345,0.00314654361250361
239.0,2.5132741228718345,0.0054931200247840765
239.0,2.6703537555513246,0.00864588955582687
239.0,2.827433388230814,0.008747743258698442
239.0,2.9845130209103035,0.0064792841806929026
239.0,3.141592653589793,0.0021867565233198525
259.0,-3.141592653589793,0.002297406364364336
259.0,-2.9845130209103035,0.006887915020042704
259.0,-2.827433388230814,0.0079180662379229
259.0,-2.6703537555513246,0.008268364506607284
259.0,-2.5132741228718345,0.0052481934179017704
259.0,-2.356194490192345,0.0035981903483999966
259.0,-2.199114857512855,0.004230911229884036
259.0,-2.0420352248333655,0.006539860045508503
259.0,-1.884955592153876,0.009923641014372228
259.0,-1.7278759594743864,0.00879291799089198
259.0,-1.5707963267948966,0.00782903743873193
259.0,-1.413716694115407,0.008379982146934601
259.0,-1.2566370614359172,0.006693782134256276
259.0,-1.0995574287564276,0.007110165254736906
259.0,-0.942477796076938,0.008728160237314715
259.0,-0.7853981633974483,0.012186316883282027
259.0,-0.6283185307179586,0.00563713077386566
259.0,-0.471238898038469,0.006496306302574819
259.0,-0.3141592653589793,0.009184864178242656
259.0,-0.15707963267948966,0.005493307259553025
259.0,0.0,0.0030786701663083407
259.0,0.15707963267948966,0.005493307259553025
259.0,0.3141592653589793,0.009184864178242656
259.0,0.471238898038469,0.006496306302574819
259.0,0.6283185307179586,0.00563713077386566
259.0,0.7853981633974483,0.012186316883282027
259.0,0.942477796076938,0.008728160237314715
259.0,1.0995574287564276,0.007110165254736906
259.0,1.2566370614359172,0.006693782134256276
259.0,1.413716694115407,0.008379982146934601
259.0,1.5707963267948966,0.00782903743873193
259.0,1.7278759594743864,0.00879291799089198
259.0,1.884955592153876,0.009923641014372228
259.0,2.0420352248333655,0.006539860045508503
259.0,2.199114857512855,0.004230911229884036
259.0,2.356194490192345,0.0035981903483999966
259.0,2.5132741228718345,0.0052481934179017704
259.0,2.6703537555513246,0.008268364506607284
259.0,2.827433388230814,0.0079180662379229
259.0,2.9845130209103035,0.006887915020042704
259.0,3.141592653589793,0.002297406364364336
279.0,-3.141592653589793,0.0028655490656533237
279.0,-2.9845130209103035,0.012484356325237101
279.0,-2.827433388230814,0.017061914952602633
279.0,-2.6703537555513246,0.011701535661921251
279.0,-2.5132741228718345,0.008364757016759638
279.0,-2.356194490192345,0.008367553712010709
279.0,-2.199114857512855,0.006906510848172138
279.0,-2.0420352248333655,0.007050257679323861
279.0,-1.884955592153876,0.009920879004563945
279.0,-1.7278759594743864,0.009154256767363762
279.0,-1.5707963267948966,0.005843842619250396
279.0,-1.413716694115407,0.005463483471394169
279.0,-1.2566370614359172,0.005192817292661096
279.0,-1.0995574287564276,0.007271352910596514
279.0,-0.942477796076938,0.0077446679678133835
279.0,-0.7853981633974483,0.0107023458951586
279.0,-0.6283185307179586,0.005286128917552732
279.0,-0.471238898038469,0.0041195780851330565
279.0,-0.3141592653589793,0.005408516558175178
279.0,-0.15707963267948966,0.003383557564058949
279.0,0.0,0.002026059884175528
279.0,0.15707963267948966,0.003383557564058949
279.0,0.3141592653589793,0.005408516558175178
279.0,0.471238898038469,0.0041195780851330565
279.0,0.6283185307179586,0.005286128917552732
279.0,0.7853981633974483,0.0107023458951586
279.0,0.942477796076938,0.0077446679678133835
279.0,1.0995574287564276,0.007271352910596514
279.0,1.2566370614359172,0.005192817292661096
279.0,1.413716694115407,0.005463483471394169
279.0,1.5707963267948966,0.005843842619250396
279.0,1.7278759594743864,0.009154256767363762
279.0,1.884955592153876,0.009920879004563945
279.0,2.0420352248333655,0.007050257679323861
279.0,2.199114857512855,0.006906510848172138
279.0,2.356194490192345,0.008367553712010709
279.0,2.5132741228718345,0.008364757016759638
279.0,2.6703537555513246,0.011701535661921251
279.0,2.827433388230814,0.017061914952602633
279.0,2.9845130209103035,0.012484356325237101
279.0,3.141592653589793,0.0028655490656533237
299.0,-3.141592653589793,0.018042180694298124
299.0,-2.9845130209103035,0.015860884622161564
299.0,-2.827433388230814,0.017810547418826782
299.0,-2.6703537555513246,0.011023457457475046
299.0,-2.5132741228718345,0.00999538963043517
299.0,-2.356194490192345,0.013372057965435348
299.0,-2.199114857512855,0.007800727910294932
299.0,-2.0420352248333655,0.005973186775087579
299.0,-1.884955592153876,0.007857861609034032
299.0,-1.7278759594743864,0.007198044604708395
299.0,-1.5707963267948966,0.004185357849809467
299.0,-1.413716694115407,0.004695603244887528
299.0,-1.2566370614359172,0.003188442163837074
299.0,-1.0995574287564276,0.0036236739205622887
299.0,-0.942477796076938,0.0046544558587285605
299.0,-0.7853981633974483,0.007501024720921711
299.0,-0.6283185307179586,0.004354639466586908
299.0,-0.471238898038469,0.0034580907576386706
299.0,-0.3141592653589793,0.0043706226075136655
299.0,-0.15707963267948966,0.002913294736863697
299.0,0.0,0.0018682835418819474
299.0,0.15707963267948966,0.002913294736863697
299.0,0.3141592653589793,0.0043706226075136655
299.0,0.471238898038469,0.0034580907576386706
299.0,0.6283185307179586,0.004354639466586908
299.0,0.7853981633974483,0.007501024720921711
299.0,0.942477796076938,0.0046544558587285605
299.0,1.0995574287564276,0.0036236739205622887
299.0,1.2566370614359172,0.003188442163837074
299.0,1.413716694115407,0.004695603244887528
299.0,1.5707963267948966,0.004185357849809467
299.0,1.7278759594743864,0.007198044604708395
299.0,1.884955592153876,0.007857861609034032
299.0,2.0420352248333655,0.005973186775087579
299.0,2.199114857512855,0.007800727910294932
299.0,2.356194490192345,0.013372057965435348
299.0,2.5132741228718345,0.00999538963043517
299.0,2.6703537555513246,0.011023457457475046
299.0,2.827433388230814,0.017810547418826782
299.0,2.9845130209103035,0.015860884622161564
299.0,3.141592653589793,0.018042180694298124
319.0,-3.141592653589793,0.018448853705233255
319.0,-2.9845130209103035,0.017808619637238985
319.0,-2.827433388230814,0.018453806278912195
319.0,-2.6703537555513246,0.010773632502078417
319.0,-2.5132741228718345,0.009423598846645611
319.0,-2.356194490192345,0.01765372299189459
319.0,-2.199114857512855,0.010847294788991593
319.0,-2.0420352248333655,0.005347941724611344
319.0,-1.884955592153876,0.007187693468787456
319.0,-1.7278759594743864,0.0066599657982492864
319.0,-1.5707963267948966,0.004238745859114825
319.0,-1.413716694115407,0.004947725130946423
319.0,-1.2566370614359172,0.0032603080281051627
319.0,-1.0995574287564276,0.00389764735313475
319.0,-0.942477796076938,0.005133883553066132
319.0,-0.7853981633974483,0.008012697879903545
319.0,-0.6283185307179586,0.004830326541954452
319.0,-0.471238898038469,0.003508207569034104
319.0,-0.3141592653589793,0.004542891011100917
319.0,-0.15707963267948966,0.0028924741997051555
319.0,0.0,0.0016983474256505064
319.0,0.15707963267948966,0.0028924741997051555
319.0,0.3141592653589793,0.004542891011100917
319.0,0.471238898038469,0.003508207569034104
319.0,0.6283185307179586,0.004830326541954452
319.0,0.7853981633974483,0.008012697879903545
319.0,0.942477796076938,0.005133883553066132
319.0,1.0995574287564276,0.00389764735313475
319.0,1.2566370614359172,0.0032603080281051627
319.0,1.413716694115407,0.004947725130946423
319.0,1.5707963267948966,0.004238745859114825
319.0,1.7278759594743864,0.0066599657982492864
319.0,1.884955592153876,0.007187693468787456
319.0,2.0420352248333655,0.005347941724611344
319.0,2.199114857512855,0.010847294788991593
319.0,2.356194490192345,0.01765372299189459
319.0,2.5132741228718345,0.009423598846645611
319.0,2.6703537555513246,0.010773632502078417
319.0,2.827433388230814,0.018453806278912195
319.0,2.9845130209103035,0.017808619637238985
319.0,3.141592653589793,0.018448853705233255
339.0,-3.141592653589793,0.0194734957149966
339.0,-2.9845130209103035,0.018315288089376602
339.0,-2.827433388230814,0.019027187083453263
339.0,-2.6703537555513246,0.01078351204452174
339.0,-2.5132741228718345,0.008949799785162645
339.0,-2.356194490192345,0.018777636458148325
339.0,-2.199114857512855,0.011048995434913568
339.0,-2.0420352248333655,0.005499032701881932
339.0,-1.884955592153876,0.006192220611031579
339.0,-1.7278759594743864,0.006331519673045317
339.0,-1.5707963267948966,0.005398315104514579
339.0,-1.413716694115407,0.005007230025372858
339.0,-1.2566370614359172,0.003252180328026823
339.0,-1.0995574287564276,0.004247792898645903
339.0,-0.942477796076938,0.00508637984593174
339.0,-0.7853981633974483,0.00754853882447626
339.0,-0.6283185307179586,0.004203764306033612
339.0,-0.471238898038469,0.0037666150728355463
339.0,-0.3141592653589793,0.004600345131951477
339.0,-0.15707963267948966,0.0028034320116464275
339.0,0.0,0.0015568345164670547
339.0,0.15707963267948966,0.0028034320116464275
339.0,0.3141592653589793,0.004600345131951477
339.0,0.471238898038469,0.0037666150728355463
339.0,0.6283185307179586,0.004203764306033612
339.0,0.7853981633974483,0.00754853882447626
339.0,0.942477796076938,0.00508637984593174
339.0,1.0995574287564276,0.004247792898645903
339.0,1.2566370614359172,0.003252180328026823
339.0,1.413716694115407,0.005007230025372858
339.0,1.5707963267948966,0.005398315104514579
339.0,1.7278759594743864,0.006331519673045317
339.0,1.884955592153876,0.006192220611031579
339.0,2.0420352248333655,0.005499032701881932
339.0,2.199114857512855,0.011048995434913568
339.0,2.356194490192345,0.018777636458148325
339.0,2.5132741228718345,0.008949799785162645
339.0,2.6703537555513246,0.01078351204452174
339.0,2.827433388230814,0.019027187083453263
339.0,2.9845130209103035,0.018315288089376602
339.0,3.141592653589793,0.0194734957149966
359.0,-3.141592653589793,0.018135510343978315
359.0,-2.9845130209103035,0.019123784277471398
359.0,-2.827433388230814,0.023101594475141804
359.0,-2.6703537555513246,0.01925605015554181
359.0,-2.5132741228718345,0.010383359886929329
359.0,-2.356194490192345,0.01923969139946097
359.0,-2.199114857512855,0.011071813778743323
359.0,-2.0420352248333655,0.004747272686788958
359.0,-1.884955592153876,0.004330155652136894
359.0,-1.7278759594743864,0.004894537251671054
359.0,-1.5707963267948966,0.005656170415201408
359.0,-1.413716694115407,0.004855062350257937
359.0,-1.2566370614359172,0.0033144501186243105
359.0,-1.0995574287564276,0.0042578837927301485
359.0,-0.942477796076938,0.0053568727566302606
359.0,-0.7853981633974483,0.007739673566664793
359.0,-0.6283185307179586,0.003561142498572289
359.0,-0.471238898038469,0.002305652149404268
359.0,-0.3141592653589793,0.003430277233369981
359.0,-0.15707963267948966,0.0027870515806591874
359.0,0.0,0.0015528977507376824
359.0,0.15707963267948966,0.0027870515806591874
359.0,0.3141592653589793,0.003430277233369981
359.0,0.471238898038469,0.002305652149404268
359.0,0.6283185307179586,0.003561142498572289
359.0,0.7853981633974483,0.007739673566664793
359.0,0.942477796076938,0.0053568727566302606
359.0,1.0995574287564276,0.0042578837927301485
359.0,1.2566370614359172,0.0033144501186243105
359.0,1.413716694115407,0.004855062350257937
359.0,1.5707963267948966,0.005656170415201408
359.0,1.7278759594743864,0.004894537251671054
359.0,1.884955592153876,0.004330155652136894
359.0,2.0420352248333655,0.004747272686788958
359.0,2.199114857512855,0.011071813778743323
359.0,2.356194490192345,0.01923969139946097
359.0,2.5132741228718345,0.010383359886929329
359.0,2.6703537555513246,0.01925605015554181
359.0,2.827433388230814,0.023101594475141804
359.0,2.9845130209103035,0.019123784277471398
359.0,3.141592653589793,0.018135510343978315
379.0,-3.141592653589793,0.039452421399036236
379.0,-2.9845130209103035,0.03222351207772366
379.0,-2.827433388230814,0.02507767629177529
379.0,-2.6703537555513246,0.023343906406778418
379.0,-2.5132741228718345,0.010629491156257416
379.0,-2.356194490192345,0.019927405604751855
379.0,-2.199114857512855,0.011761804274234497
379.0,-2.0420352248333655,0.003960787433778311
379.0,-1.884955592153876,0.004241165184516694
379.0,-1.7278759594743864,0.005030978404217771
379.0,-1.5707963267948966,0.00588237351986906
379.0,-1.413716694115407,0.0048619241933987555
379.0,-1.2566370614359172,0.0033137100761774447
379.0,-1.0995574287564276,0.003949705159401507
379.0,-0.942477796076938,0.003530430156726488
379.0,-0.7853981633974483,0.005430867016042425
379.0,-0.6283185307179586,0.003323770301557782
379.0,-0.471238898038469,0.002110639888044033
379.0,-0.3141592653589793,0.00219401814636068
379.0,-0.15707963267948966,0.0022732746515485274
379.0,0.0,0.0015500742926432796
379.0,0.15707963267948966,0.0022732746515485274
379.0,0.3141592653589793,0.00219401814636068
379.0,0.471238898038469,0.002110639888044033
379.0,0.6283185307179586,0.003323770301557782
379.0,0.7853981633974483,0.005430867016042425
379.0,0.942477796076938,0.003530430156726488
379.0,1.0995574287564276,0.003949705159401507
379.0,1.2566370614359172,0.0033137100761774447
379.0,1.413716694115407,0.0048619241933987555
379.0,1.5707963267948966,0.00588237351986906
379.0,1.7278759594743864,0.005030978404217771
379.0,1.884955592153876,0.004241165184516694
379.0,2.0420352248333655,0.003960787433778311
379.0,2.199114857512855,0.011761804274234497
379.0,2.356194490192345,0.019927405604751855
379.0,2.5132741228718345,0.010629491156257416
379.0,2.6703537555513246,0.023343906406778418
379.0,2.827433388230814,0.02507767629177529
379.0,2.9845130209103035,0.03222351207772366
379.0,3.141592653589793,0.039452421399036236
399.0,-3.141592653589793,0.04375365767981412
399.0,-2.9845130209103035,0.03913404652879138
399.0,-2.827433388230814,0.03113467101315725
399.0,-2.6703537555513246,0.02316701552775816
399.0,-2.5132741228718345,0.011024256508449572
399.0,-2.356194490192345,0.019551912294351135
399.0,-2.199114857512855,0.011798224628826137
399.0,-2.0420352248333655,0.003888743696802909
399.0,-1.884955592153876,0.0041035141781612374
399.0,-1.7278759594743864,0.005046172047562248
399.0,-1.5707963267948966,0.005596002752657349
399.0,-1.413716694115407,0.0038918096562556956
399.0,-1.2566370614359172,0.001938113039075898
399.0,-1.0995574287564276,0.002742004273632475
399.0,-0.942477796076938,0.0033388982475516817
399.0,-0.7853981633974483,0.005611113694469019
399.0,-0.6283185307179586,0.0037539276248393354
399.0,-0.471238898038469,0.0022748447766957106
399.0,-0.3141592653589793,0.0020706180801586993
399.0,-0.15707963267948966,0.0016066611130863908
399.0,0.0,0.0006973322477395439
399.0,0.15707963267948966,0.0016066611130863908
399.0,0.3141592653589793,0.0020706180801586993
399.0,0.471238898038469,0.0022748447766957106
399.0,0.6283185307179586,0.0037539276248393354
399.0,0.7853981633974483,0.005611113694469019
399.0,0.942477796076938,0.0033388982475516817
399.0,1.0995574287564276,0.002742004273632475
399.0,1.2566370614359172,0.001938113039075898
399.0,1.413716694115407,0.0038918096562556956
399.0,1.5707963267948966,0.005596002752657349
399.0,1.7278759594743864,0.005046172047562248
399.0,1.884955592153876,0.0041035141781612374
399.0,2.0420352248333655,0.003888743696802909
399.0,2.199114857512855,0.011798224628826137
399.0,2.356194490192345,0.019551912294351135
399.0,2.5132741228718345,0.011024256508449572
399.0,2.6703537555513246,0.02316701552775816
399.0,2.827433388230814,0.03113467101315725
399.0,2.9845130209103035,0.03913404652879138
399.0,3.141592653589793,0.04375365767981412
