Time,Frequency,Empirical
319.0,2.827433388230814,0.007570265528872179
319.0,2.9845130209103035,0.011559089287611478
319.0,3.141592653589793,0.01315519828921265
339.0,-3.141592653589793,0.004594092049030561
339.0,-2.9845130209103035,0.00361128941826013
339.0,-2.827433388230814,0.005439879269080875
339.0,-2.6703537555513246,0.007937860924847563
339.0,-2.5132741228718345,0.01065917760132063
339.0,-2.356194490192345,0.012140123520529013
339.0,-2.199114857512855,0.010527725722043337
339.0,-2.0420352248333655,0.009544306604128881
339.0,-1.884955592153876,0.006182892045610827
339.0,-1.7278759594743864,0.005777392864017391
339.0,-1.5707963267948966,0.0061920927332929174
339.0,-1.413716694115407,0.007795090670686073
339.0,-1.2566370614359172,0.009101615732703272
339.0,-1.0995574287564276,0.004480208043159069
339.0,-0.942477796076938,0.004487479458870766
339.0,-0.7853981633974483,0.003940557264684591
339.0,-0.6283185307179586,0.0021337168925595336
339.0,-0.471238898038469,0.004044926278890154
339.0,-0.3141592653589793,0.002825854312274954
339.0,-0.15707963267948966,0.0006195262743502292
339.0,0.0,0.00016248488468900712
339.0,0.15707963267948966,0.0006195262743502292
339.0,0.3141592653589793,0.002825854312274954
339.0,0.471238898038469,0.004044926278890154
339.0,0.6283185307179586,0.0021337168925595336
339.0,0.7853981633974483,0.003940557264684591
339.0,0.942477796076938,0.004487479458870766
339.0,1.0995574287564276,0.004480208043159069
339.0,1.2566370614359172,0.009101615732703272
339.0,1.413716694115407,0.007795090670686073
339.0,1.5707963267948966,0.0061920927332929174
339.0,1.7278759594743864,0.005777392864017391
339.0,1.884955592153876,0.006182892045610827
339.0,2.0420352248333655,0.009544306604128881
339.0,2.199114857512855,0.010527725722043337
339.0,2.356194490192345,0.012140123520529013
339.0,2.5132741228718345,0.01065917760132063
339.0,2.6703537555513246,0.007937860924847563
339.0,2.827433388230814,0.005439879269080875
339.0,2.9845130209103035,0.00361128941826013
339.0,3.141592653589793,0.004594092049030561
359.0,-3.141592653589793,0.010307963117190093
359.0,-2.9845130209103035,0.013361349816428923
359.0,-2.827433388230814,0.011038613003201043
359.0,-2.6703537555513246,0.006913016366945855
359.0,-2.5132741228718345,0.008654896099903801
359.0,-2.356194490192345,0.012107004381283988
359.0,-2.199114857512855,0.008660190079545042
359.0,-2.0420352248333655,0.006558096649225549
359.0,-1.884955592153876,0.004251093534632524
359.0,-1.7278759594743864,0.0036799611929180234
359.0,-1.5707963267948966,0.0034813045248712235
359.0,-1.413716694115407,0.007304283438483514
359.0,-1.2566370614359172,0.006426190815804686
359.0,-1.0995574287564276,0.004999614514918493
359.0,-0.942477796076938,0.00441059038058927
359.0,-0.7853981633974483,0.0041622430926519195
359.0,-0.6283185307179586,0.003720513877519406
359.0,-0.471238898038469,0.0024845999063230753
359.0,-0.3141592653589793,0.0021871834920339232
359.0,-0.15707963267948966,0.0016320432079740725
359.0,0.0,0.0008677104393406165
359.0,0.15707963267948966,0.0016320432079740725
359.0,0.3141592653589793,0.0021871834920339232
359.0,0.471238898038469,0.0024845999063230753
359.0,0.6283185307179586,0.003720513877519406
359.0,0.7853981633974483,0.0041622430926519195
359.0,0.942477796076938,0.00441059038058927
359.0,1.0995574287564276,0.004999614514918493
359.0,1.2566370614359172,0.006426190815804686
359.0,1.413716694115407,0.007304283438483514
359.0,1.5707963267948966,0.0034813045248712235
359.0,1.7278759594743864,0.0036799611929180234
359.0,1.884955592153876,0.004251093534632524
359.0,2.0420352248333655,0.006558096649225549
359.0,2.199114857512855,0.008660190079545042
359.0,2.356194490192345,0.012107004381283988
359.0,2.5132741228718345,0.008654896099903801
359.0,2.6703537555513246,0.006913016366945855
359.0,2.827433388230814,0.011038613003201043
359.0,2.9845130209103035,0.013361349816428923
359.0,3.141592653589793,0.010307963117190093
379.0,-3.141592653589793,0.033515421478813666
379.0,-2.9845130209103035,0.030935588393769142
379.0,-2.827433388230814,0.032078925396255405
379.0,-2.6703537555513246,0.019539141114459542
379.0,-2.5132741228718345,0.011420458838839565
379.0,-2.356194490192345,0.007381391748919549
379.0,-2.199114857512855,0.005375801825123501
379.0,-2.0420352248333655,0.005076052156283054
379.0,-1.884955592153876,0.006235179368361433
379.0,-1.7278759594743864,0.003568386264118315
379.0,-1.5707963267948966,0.003484191046957507
379.0,-1.413716694115407,0.00822110857717535
379.0,-1.2566370614359172,0.008737398285297761
379.0,-1.0995574287564276,0.005086834986217602
379.0,-0.942477796076938,0.00335212988805374
379.0,-0.7853981633974483,0.0027208948380581816
379.0,-0.6283185307179586,0.0019867643263114985
379.0,-0.471238898038469,0.001418142110322022
379.0,-0.3141592653589793,0.00101485660760213
379.0,-0.15707963267948966,0.0004972977321127989
379.0,0.0,0.00033779777895531386
379.0,0.15707963267948966,0.0004972977321127989
379.0,0.3141592653589793,0.00101485660760213
379.0,0.471238898038469,0.001418142110322022
379.0,0.6283185307179586,0.0019867643263114985
379.0,0.7853981633974483,0.0027208948380581816
379.0,0.942477796076938,0.00335212988805374
379.0,1.0995574287564276,0.005086834986217602
379.0,1.2566370614359172,0.008737398285297761
379.0,1.413716694115407,0.00822110857717535
379.0,1.5707963267948966,0.003484191046957507
379.0,1.7278759594743864,0.003568386264118315
379.0,1.884955592153876,0.006235179368361433
379.0,2.0420352248333655,0.005076052156283054
379.0,2.199114857512855,0.005375801825123501
379.0,2.356194490192345,0.007381391748919549
379.0,2.5132741228718345,0.011420458838839565
379.0,2.6703537555513246,0.019539141114459542
379.0,2.827433388230814,0.032078925396255405
379.0,2.9845130209103035,0.030935588393769142
379.0,3.141592653589793,0.033515421478813666
399.0,-3.141592653589793,0.05264128789632387
399.0,-2.9845130209103035,0.04378056003692215
399.0,-2.827433388230814,0.03809758636217063
399.0,-2.6703537555513246,0.019096434121538844
399.0,-2.5132741228718345,0.010814609069143636
399.0,-2.356194490192345,0.0106999353552897
399.0,-2.199114857512855,0.014858225993023916
399.0,-2.0420352248333655,0.01317395029566867
399.0,-1.884955592153876,0.0038355193551490962
399.0,-1.7278759594743864,0.0022370172816801414
399.0,-1.5707963267948966,0.002227655109203679
399.0,-1.413716694115407,0.0058419514116687206
399.0,-1.2566370614359172,0.005763561019000517
399.0,-1.0995574287564276,0.0028088248771960134
399.0,-0.942477796076938,0.0023654883824855443
399.0,-0.7853981633974483,0.002935482421047911
399.0,-0.6283185307179586,0.0032704945560139186
399.0,-0.471238898038469,0.001631855611972389
399.0,-0.3141592653589793,0.0008517924896926476
399.0,-0.15707963267948966,0.000905253305031761
399.0,0.0,0.000346140416230568
399.0,0.15707963267948966,0.000905253305031761
399.0,0.3141592653589793,0.0008517924896926476
399.0,0.471238898038469,0.001631855611972389
399.0,0.6283185307179586,0.0032704945560139186
399.0,0.7853981633974483,0.002935482421047911
399.0,0.942477796076938,0.0023654883824855443
399.0,1.0995574287564276,0.0028088248771960134
399.0,1.2566370614359172,0.005763561019000517
399.0,1.413716694115407,0.0058419514116687206
399.0,1.5707963267948966,0.002227655109203679
399.0,1.7278759594743864,0.0022370172816801414
399.0,1.884955592153876,0.0038355193551490962
399.0,2.0420352248333655,0.01317395029566867
399.0,2.199114857512855,0.014858225993023916
399.0,2.356194490192345,0.0106999353552897
399.0,2.5132741228718345,0.010814609069143636
399.0,2.6703537555513246,0.019096434121538844
399.0,2.827433388230814,0.03809758636217063
399.0,2.9845130209103035,0.04378056003692215
399.0,3.141592653589793,0.05264128789632387
