,Time,State variable,Smoothing,Residuals,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Params fold,Params hopf,Params null,Smax,Smax/Var
457,457,7.366134298554843,7.878231338208754,-0.5120970396539111,0.2749447697365221,0.4011532617904573,0.11631423088924311,-0.049428511478588975,,,,,,,,
458,458,6.934492464042739,7.872419792991192,-0.9379273289484527,0.27830507723687176,0.4051793456668054,0.11820770788960017,-0.048213570855744736,,,,,,,,
459,459,6.975288981980954,7.866588795218068,-0.8912998132371142,0.2810414308548792,0.4167086382416144,0.12522109657941843,-0.04365301463538901,,,,,,,,
460,460,8.236025733468841,7.860738437873629,0.37528729559521157,0.27952251699124286,0.4071509409917219,0.11574507854030262,-0.043685315629052805,,,,,,,,
461,461,7.0471725727374075,7.854868843067306,-0.8076962703298989,0.28144869720121685,0.3993188192854707,0.12590838137000643,-0.032439813058461636,,,,,,,,
462,462,7.487862913034242,7.848980124646588,-0.36111721161234644,0.28135877651199154,0.4029537644843887,0.12437540092715137,-0.027693525082358287,,,,,,,,
463,463,8.009168246149752,7.843072400673076,0.16609584547667566,0.28121175541842997,0.4014654730799849,0.12133721315096509,-0.031002379364613235,,,,,,,,
464,464,7.984135601973841,7.837145798767339,0.1469898032065018,0.28129883044751997,0.40168621652238634,0.11989276317829904,-0.03319621010662827,,,,,,,,
465,465,7.76012638990286,7.831200462422611,-0.0710740725197514,0.28127326890915894,0.40336662744175755,0.11944677035220168,-0.03431364491748662,,,,,,,,
466,466,8.155566264092522,7.825236521685394,0.33032974240712853,0.27730893794172046,0.402050353581518,0.10789369654313849,-0.03911211055937451,,,,,,,,
467,467,7.475171885130126,7.819254066637214,-0.3440821815070878,0.2774223418831069,0.3987407258479871,0.1067652504975704,-0.043298424534869845,,,,,,,,
468,468,7.899604217631991,7.813253181582471,0.08635103604951944,0.2741481740098356,0.39591693072901607,0.09762012571093621,-0.03433197753602117,,,,,,,,
469,469,8.540295244372997,7.807233972017035,0.733061272355962,0.2758891892400506,0.39344069068612825,0.09770146983167635,-0.028287978630889624,0.9999999995233733,4.721063908066774e-10,4.520354780766315e-12,"{'sigma': 0.5072288566817943, 'lam': -1.4762596444201066}","{'sigma': 0.1645099097542504, 'mu': -0.2871850486837444, 'w0': 0.8484905589535792, 'delta': 1.3724676950488401e-09, 'psi': 0.2}",{'sigma': 0.24713661343910062},0.022333177556052644,0.08094981038427204
470,470,7.647303399000265,7.801196618984973,-0.15389321998470784,0.27338055646031967,0.40176457119939546,0.10267988965279996,-0.020974909472238325,,,,,,,,
471,471,7.358687076411009,7.795141379498124,-0.43645430308711486,0.27212356731965137,0.3999033866090499,0.09213589352202131,-0.02869615361867904,,,,,,,,
472,472,7.632155954386375,7.7890685654955,-0.15691261110912436,0.2715794650221353,0.39826818612510984,0.08892327239734656,-0.027734521489806523,,,,,,,,
473,473,8.173837612331443,7.782978504013678,0.39085910831776527,0.2709240139735937,0.39345892923882714,0.08998282505381974,-0.01877613255474669,,,,,,,,
474,474,8.614194579469856,7.776871551921713,0.8373230275481438,0.27211304412561427,0.4019498065038439,0.10067595826561931,-0.017854747971726176,,,,,,,,
475,475,8.475841547379481,7.770748038984297,0.7050935083951844,0.2735050504037538,0.40477823769571863,0.10114864697310863,-0.017984102849289,,,,,,,,
476,476,7.774111148572626,7.76460827298208,0.00950287559054619,0.26795639405890914,0.39770585058570584,0.10548429802371723,-0.015882395593807,,,,,,,,
477,477,7.272424367545822,7.758452595891613,-0.4860282283457904,0.26729150616006686,0.40012900011254365,0.10124276896609542,-0.017786642186383636,,,,,,,,
478,478,7.614940026260912,7.752281376548958,-0.13734135028804584,0.26718728154696575,0.4000978003457142,0.10001775290811048,-0.021064361077200843,,,,,,,,
479,479,7.868038647329555,7.7460949990842325,0.12194364824532222,0.26719590726054937,0.39955324416035504,0.09800214213859394,-0.0201454897202281,,,,,,,,
480,480,7.312487533910123,7.739893868273972,-0.427406334363849,0.2670954778363312,0.39571989788059386,0.10233782248544043,-0.016879798492947823,,,,,,,,
481,481,7.545813732067088,7.733678422719832,-0.18786469065274414,0.26561390477997476,0.40289209146854166,0.1026010791480289,-0.0263969151009802,,,,,,,,
482,482,7.792394252356241,7.727449113608651,0.06494513874758923,0.2646434175877409,0.40306161115061584,0.11060816123097261,-0.025986949753293714,,,,,,,,
483,483,8.254649841074958,7.721206386233042,0.5334434548419162,0.2658386565456666,0.4064401361557556,0.10888968780368337,-0.030078968193530283,,,,,,,,
484,484,7.515867774715362,7.71495062675754,-0.1990828520421779,0.2619432078412062,0.4064603701428847,0.12430841856460509,-0.02267442200465243,,,,,,,,
485,485,7.871673493311,7.708682141823667,0.16299135148733335,0.2620680097534828,0.4088530661034078,0.12593977472066353,-0.022251834521713938,,,,,,,,
486,486,7.266294283723349,7.70240118997715,-0.43610690625380055,0.259454451541738,0.4037978706379742,0.12251646823372861,-0.024921001422272042,,,,,,,,
487,487,7.2874940152816645,7.696108066394425,-0.4086140511127603,0.2592322919937313,0.4037546542868143,0.12199762380851371,-0.026561281220808478,,,,,,,,
488,488,7.449595601202219,7.689803101705201,-0.240207500502982,0.2588665662616624,0.4054068828023787,0.1212905846301264,-0.027705858639112686,,,,,,,,
489,489,8.280426217693211,7.6834866383315985,0.5969395793616128,0.26033577495019067,0.40287291418020005,0.11717262315650077,-0.03068081488387568,0.999999999996652,2.9559629670499497e-12,3.921179586807139e-13,"{'sigma': 0.4580279596504748, 'lam': -1.2934754128359105}","{'sigma': 0.15645229546210127, 'mu': -0.2753294736944272, 'w0': 0.8134631650535993, 'delta': 1.6895818077955482e-11, 'psi': 0.2}",{'sigma': 0.2442392362889881},0.026804815865069706,0.10296247555756867
490,490,9.661617020792178,7.677159013149353,1.984458007642825,0.27564852286565894,0.40807942173344147,0.10183179553805195,-0.04183855383598121,,,,,,,,
491,491,8.573727830553015,7.6708205276197905,0.9029073029332242,0.2788831678655255,0.4217217375629585,0.10913072668519501,-0.04384234549145088,,,,,,,,
492,492,8.317682468787432,7.6644714188741325,0.653211049913299,0.276164836309907,0.4293971361177017,0.1380711509073046,-0.02365015572107481,,,,,,,,
493,493,8.458224888550088,7.658111856939288,0.8001130316107998,0.2786655714250908,0.435815456813543,0.14824292842277503,0.0003763806833054592,,,,,,,,
494,494,7.401200830558677,7.651741973400482,-0.2505411428418052,0.27642880820790217,0.4247001158838752,0.15133465258546247,-0.002918346933425553,,,,,,,,
495,495,7.876538478286646,7.645361926876098,0.23117655141054794,0.2732508597613754,0.43267483577828225,0.1542826949478846,0.017767978639475438,,,,,,,,
496,496,7.207213929291598,7.638971917582801,-0.4317579882912028,0.2732370005256778,0.43100563796318264,0.14913397492369168,0.00946145878279142,,,,,,,,
497,497,8.167199117429416,7.632572194906738,0.5346269225226772,0.27435775982512406,0.43169582739117285,0.15068051271674238,0.007411799556798603,,,,,,,,
498,498,8.59200220253864,7.626163043497321,0.9658391590413196,0.2707357576812411,0.4327135825364798,0.1411279511517413,-0.0003644882660386255,,,,,,,,
499,499,8.307254222408059,7.619744692246551,0.687509530161508,0.2716935455570851,0.43718889135080163,0.14241305964326717,-0.0051446257736280365,,,,,,,,
500,500,7.57253905162233,7.6133173208015466,-0.04077826917921623,0.2715329637160045,0.434524884507877,0.140420419842649,-0.005512688905131694,,,,,,,,
501,501,8.38791573294929,7.606881107821002,0.7810346251282878,0.27261725586884716,0.432501147489006,0.14745800846202617,0.009037555540007116,,,,,,,,
502,502,8.097063281412538,7.600436240309779,0.4966270411027587,0.27348639645171124,0.43523752157673545,0.14738416705834678,0.013796804584515479,,,,,,,,
503,503,7.896148057584813,7.593982843300601,0.3021652142842113,0.27377956077172017,0.4366301346602343,0.14966490268994942,0.013411663694571372,,,,,,,,
504,504,8.020579899128395,7.5875209658146865,0.43305893331370804,0.27354281710011313,0.4368802245440054,0.15105548284398043,0.02393214158974744,,,,,,,,
505,505,7.040365172310148,7.581050634886613,-0.540685462576465,0.27466073189318535,0.4316369052040042,0.15181123183552175,0.022776667624681377,,,,,,,,
506,506,7.481018835779364,7.574571868322514,-0.0935530325431504,0.274581799703335,0.4362193632239376,0.15414144057476215,0.023907914166291847,,,,,,,,
507,507,7.99375986423591,7.568084665354267,0.4256751988816436,0.27234997354658785,0.42876159073803377,0.14409743552526005,0.02508305113217494,,,,,,,,
508,508,7.941372878455586,7.561588971709172,0.3797839067464137,0.2697321843501761,0.4257683885162827,0.1428353970012276,0.021545951546571834,,,,,,,,
509,509,7.822730824175649,7.55508463768647,0.2676461864891788,0.26854964429665484,0.4266456667842144,0.14387583893733202,0.027620406440740344,0.9999999999994105,4.932210054094777e-13,9.635826699890512e-14,"{'sigma': 0.4620385995600459, 'lam': -1.2972173020058322}","{'sigma': 0.15806620839346652, 'mu': -0.2777470015456627, 'w0': 0.8206057707056453, 'delta': 8.012923657929605e-12, 'psi': 0.2}",{'sigma': 0.24558188457841637},0.026695695080622407,0.09940692772295337
510,510,7.266882623107826,7.548571430594179,-0.2816888074863533,0.268918812261632,0.4250171481949306,0.14366786159791514,0.02542283360632775,,,,,,,,
511,511,7.696444054970838,7.542049069276513,0.1543949856943252,0.2689628158347765,0.4263218135107486,0.1438971157721097,0.025863867814858787,,,,,,,,
512,512,7.719962003408144,7.535517298847537,0.18444470456060635,0.26694796807684457,0.43042292605623345,0.14581144201553928,0.02602201038303078,,,,,,,,
513,513,7.6406800827285055,7.5289759082772,0.11170417445130543,0.2668136922613441,0.430165682298483,0.14608535580115825,0.025341853392941708,,,,,,,,
514,514,7.340618881332985,7.522424700040446,-0.1818058187074607,0.26684966335642946,0.4299983105568625,0.14526202090961823,0.025529053246570767,,,,,,,,
515,515,7.825292120638463,7.515863478840793,0.3094286417976697,0.26714032934938753,0.4288136510180525,0.145404677912672,0.02625312725117985,,,,,,,,
516,516,8.271853221493977,7.509292043571144,0.7625611779228327,0.26919293175669057,0.43030353060365856,0.1421265500304913,0.028014222167688566,,,,,,,,
517,517,8.064177668664053,7.502710175327535,0.5614674933365178,0.2701333118744149,0.4342514512346026,0.14254080536882388,0.02612880714167326,,,,,,,,
518,518,8.212600334676639,7.496117620840294,0.7164827138363448,0.2717528230579339,0.44045169698517267,0.14893240566114307,0.030636980136890903,,,,,,,,
519,519,8.491776067534637,7.489514144389617,1.0022619231450198,0.27393807018983285,0.44644022551917906,0.1507262233318423,0.03925688816854318,,,,,,,,
520,520,8.748141402446548,7.4828995492584065,1.265241853188141,0.2798672350268257,0.4563213282792464,0.16056770413006258,0.04787398426819965,,,,,,,,
521,521,8.168156201336057,7.476273640906801,0.6918825604292556,0.2803072820266602,0.4611712758841631,0.1626561885616183,0.05763126815221219,,,,,,,,
522,522,7.720200449825179,7.469636165835494,0.2505642839896849,0.2803723799279208,0.46193184652706337,0.1656000583370641,0.059876680812069656,,,,,,,,
523,523,7.418813645554751,7.462986799816952,-0.04417315426220103,0.2778964519561088,0.4690847024515808,0.16419309324231668,0.060101046502595706,,,,,,,,
524,524,7.454961711264524,7.4563251278391,-0.0013634165745761706,0.2771751633159427,0.47017089195805534,0.16303718473091605,0.059650859726012126,,,,,,,,
525,525,7.717503039477461,7.449650639993208,0.2678523994842532,0.27734570953582127,0.470178921057408,0.16265657504961797,0.05981796539153198,,,,,,,,
526,526,8.03648565707189,7.442962780594632,0.5935228764772571,0.27836199752325363,0.4709142350008971,0.16402206573887898,0.057980575699960055,,,,,,,,
527,527,7.549031059417791,7.43626101041521,0.11277004900258092,0.2783740325564116,0.471363872831489,0.1644274527802629,0.05844099805305142,,,,,,,,
528,528,7.573565524946893,7.429544787700498,0.14402073724639575,0.27702773085238425,0.47610111792101995,0.172422042418549,0.06589871544875388,,,,,,,,
529,529,7.0733987778892615,7.422813548055311,-0.3494147701660495,0.27715265663789485,0.47342497575931924,0.16864242718405137,0.061338547028301535,0.9999999999965319,4.778548861744234e-13,2.9902772955582935e-12,"{'sigma': 0.4945656206757007, 'lam': -1.437371311121777}","{'sigma': 0.19096055248524935, 'mu': -0.35254256587680244, 'w0': 1.0416317000265196, 'delta': 4.182735423974293e-05, 'psi': 0.2}",{'sigma': 0.24493219246738138},0.024209251795863265,0.08734988179273745
530,530,7.813338056778246,7.416066722056727,0.3972713347215189,0.2752860787859844,0.4658187897623914,0.16720907425203554,0.0513711941755542,,,,,,,,
531,531,7.4502896207788885,7.4093037417419225,0.04098587903696593,0.2728068092873784,0.46502198834272274,0.15781239197520158,0.047119145377509546,,,,,,,,
532,532,7.6046166406869204,7.402523982485211,0.20209265820170952,0.27268589365964985,0.4651067039236059,0.1572974834039633,0.043915171544515,,,,,,,,
533,533,7.197479204931045,7.395726772490785,-0.19824756755973993,0.26922207236206763,0.46243136713664773,0.14802989944797726,0.030570819185299653,,,,,,,,
534,534,7.1661761178585195,7.388911394216523,-0.22273527635800328,0.26895912762843976,0.4611684904924224,0.1433128464912068,0.02753880085917659,,,,,,,,
535,535,6.9781290168624395,7.382077106616765,-0.4039480897543255,0.26751799862764913,0.4568876166677638,0.13948560944426625,0.025896012768677656,,,,,,,,
536,536,7.943882691011969,7.375223125888431,0.5686595651235375,0.2655904469794297,0.4481191417610273,0.13686869276107622,0.01947819990102921,,,,,,,,
537,537,7.84105451621743,7.368348652782298,0.47270586343513266,0.26500391761176706,0.45024194599642714,0.1311360714076678,0.014423190637852305,,,,,,,,
538,538,7.544856093403673,7.3614529312720025,0.18340316213167007,0.2650328752681234,0.45038728109087955,0.13145242529723283,0.013445876273583996,,,,,,,,
539,539,7.050715057813348,7.354535299148711,-0.30382024133536323,0.26512946442929175,0.4481047484075785,0.1279496374267285,0.009321822108781156,,,,,,,,
540,540,6.931377071853619,7.347595182346547,-0.41621811049292745,0.26548842940944506,0.4491085796015736,0.12573638603044957,-0.001490863119980392,,,,,,,,
541,541,7.373917769750322,7.340632068833587,0.03328570091673466,0.2653390054606475,0.44821987845034916,0.12353681455736587,-0.004096768606707622,,,,,,,,
542,542,8.151123360725395,7.333645550887452,0.8174778098379427,0.2673231852171861,0.44735603105824023,0.11504582544164182,-0.009575530035160996,,,,,,,,
543,543,7.103053198755379,7.326635299975712,-0.22358210122033295,0.26078523946973914,0.4333416951672579,0.11002067165430815,0.0003764319442552054,,,,,,,,
544,544,6.8185848524410915,7.319600973064235,-0.5010161206231434,0.2595206114865865,0.43309209072384125,0.10801176005234639,0.01565387952143506,,,,,,,,
545,545,6.966193021465888,7.312542274157416,-0.34634925269152816,0.25983101853382,0.43801858812515737,0.11716164626667626,0.014322633067080504,,,,,,,,
546,546,6.857713225525784,7.305458980249626,-0.4477457547238419,0.2603779896997288,0.4382323908062806,0.11794251122021114,0.015380496198853965,,,,,,,,
547,547,6.368906670440133,7.298350954925824,-0.9294442844856912,0.2589911765832363,0.43585105722343104,0.12023347654937701,0.031602133915153596,,,,,,,,
548,548,6.750422664814403,7.2912181482776734,-0.5407954834632704,0.2585768427046236,0.439748339401561,0.12928845270158978,0.03701745017767672,,,,,,,,
549,549,7.317460466375547,7.284060622030213,0.033399844345333385,0.25831222386386715,0.44102242680345194,0.12938066960178893,0.03601169289632845,0.999999999999817,1.7346399302886787e-13,9.547674574788703e-15,"{'sigma': 0.46772358489154714, 'lam': -1.3877074977429822}","{'sigma': 0.14889018219218508, 'mu': -0.26681380037055025, 'w0': 0.7883035391246337, 'delta': 4.990652335834511e-11, 'psi': 0.2}",{'sigma': 0.23789197659323147},0.021337119546490226,0.08260205122052248
550,550,6.63819059363128,7.276878512083233,-0.6386879184519527,0.2597286154344265,0.43949533738808294,0.13727939234669906,0.05118220799733537,,,,,,,,
551,551,7.001570831690068,7.2696719684891775,-0.2681011367991095,0.26011078813883826,0.4420528599410689,0.1393821991052295,0.05376687205803033,,,,,,,,
552,552,7.56454748042867,7.262441183113612,0.3021062973150581,0.25993134492070774,0.43880370936201274,0.13717542138086367,0.05350633029215083,,,,,,,,
553,553,7.895181660823713,7.255186381030984,0.6399952797927293,0.25908846967821736,0.4437226678288915,0.13399059324370738,0.04252912363488724,,,,,,,,
554,554,7.407411111682347,7.2479077889047465,0.15950332277760015,0.2589877413655279,0.4436011290268779,0.1356188954456455,0.04549117861311037,,,,,,,,
555,555,8.449453782194182,7.240605691774927,1.208848090419255,0.26423388407626264,0.4411874734483509,0.14491199718867018,0.04918850035707077,,,,,,,,
556,556,8.10495716610171,7.233280367659621,0.8716767984420901,0.26620560103609475,0.4465870405946609,0.14292318548113328,0.05677709022739207,,,,,,,,
557,557,7.315987197343598,7.225932025049672,0.09005517229392623,0.2615588692719282,0.4416772673669828,0.14500562135528822,0.06379814138020926,,,,,,,,
558,558,7.743484389527936,7.218560787652174,0.5249236018757619,0.26153785836011173,0.44267790909845084,0.15289239759709336,0.07380885567085582,,,,,,,,
559,559,7.01069758435828,7.2111667122195655,-0.20046912786128512,0.2617749461754481,0.4397374437809391,0.1522985406408422,0.06942364644501232,,,,,,,,
560,560,7.514544765255595,7.203749804572861,0.3107949606827338,0.26143979141628315,0.43721157950044254,0.15145910461596696,0.0707189473626261,,,,,,,,
561,561,6.835590907106978,7.196310080067927,-0.36071917296094913,0.261724155322267,0.43351482403986863,0.1541159166997656,0.07077938714762436,,,,,,,,
562,562,7.351354632727874,7.188847514452478,0.16250711827539632,0.26093766928695467,0.4344281738075081,0.1591972575372345,0.07454610607742365,,,,,,,,
563,563,7.038679703285818,7.181362031664649,-0.14268232837883055,0.2609617946170427,0.4334620236033485,0.15903706283904842,0.07170796185817738,,,,,,,,
564,564,7.629402204996715,7.173853477282108,0.4555487277146071,0.26016717623062485,0.42863478128073007,0.15335188803632474,0.0686702718779514,,,,,,,,
565,565,7.780301811215267,7.166321633001988,0.6139801782132794,0.26012216059125126,0.4267156804238447,0.15116483978278322,0.06786676058965739,,,,,,,,
566,566,7.716323045284542,7.158766297121626,0.5575567481629164,0.2586062732407967,0.43070412271642494,0.1521778685816147,0.06799720837725638,,,,,,,,
567,567,7.500965222701306,7.151187322364356,0.34977790033695033,0.2589241740397344,0.4318035333552225,0.15426564467447856,0.06965312219563405,,,,,,,,
568,568,7.866720503866834,7.143584579031996,0.7231359248348381,0.26051395635989943,0.4335204830690677,0.15864176267554236,0.07338647585780927,,,,,,,,
569,569,6.745336829788181,7.1359579844184235,-0.3906211546302423,0.26129249775471747,0.4267273588679966,0.15779842959683751,0.07001068342385779,0.9999999999999967,6.356140347764662e-16,2.643811879193243e-15,"{'sigma': 0.4736272577781308, 'lam': -1.4320866723752337}","{'sigma': 0.15058840586202016, 'mu': -0.28007882305139487, 'w0': 0.8274951607666728, 'delta': 4.50162840337498e-09, 'psi': 0.2}",{'sigma': 0.2362227370829326},0.021827569305892844,0.08353691550066236
570,570,7.1106368045365125,7.128307449127395,-0.017670644590882745,0.2613142000014945,0.42807527814146995,0.15659895876796973,0.0694429003852449,,,,,,,,
571,571,7.322805363239789,7.12063282060961,0.20217254263017903,0.2600597736359221,0.42739842311785115,0.16366297031099045,0.07517197675424961,,,,,,,,
572,572,7.509409168950968,7.112933862921423,0.3964753060295445,0.2603690965069407,0.432177392639651,0.16479793363458764,0.07440588751978067,,,,,,,,
573,573,7.732703443909566,7.105210262190153,0.6274931817194132,0.25903919142308274,0.43054991562885947,0.15994167741372944,0.06271627339092392,,,,,,,,
574,574,9.32542427588884,7.097461665251423,2.2279626106374177,0.27667691039605696,0.43054497511438933,0.15948036921226472,0.05950234665433729,,,,,,,,
575,575,8.154165801201849,7.089687705611782,1.0644780955900668,0.27928215320552413,0.43960692467898577,0.16066129984264615,0.06460163089499783,,,,,,,,
576,576,8.037019529590594,7.081888039934592,0.9551314896560026,0.2787085967149961,0.44031455816778536,0.18332260399794573,0.08400053144637303,,,,,,,,
577,577,7.668210035051198,7.074062353406878,0.5941476816443201,0.27708285966396445,0.44622990644735794,0.2004485846058052,0.09739730780636842,,,,,,,,
578,578,8.16455867216537,7.066210295904268,1.098348376261102,0.281052809139597,0.4508105168203298,0.2103571178720999,0.10985691035020491,,,,,,,,
579,579,6.7478545897872735,7.058331454077059,-0.31047686428978594,0.2789482887372515,0.44316001142745926,0.20248013955609517,0.0960052316503631,,,,,,,,
580,580,7.657350521900781,7.050425336340786,0.6069251855599953,0.27997958249934496,0.4393731504744314,0.20858836584892604,0.09954860116216566,,,,,,,,
581,581,7.096154114590459,7.042491426958549,0.05366268763191062,0.27911299509697696,0.4356803387010655,0.21127399949945022,0.09961591002615051,,,,,,,,
582,582,6.1537531458456,7.034529222277627,-0.8807760764320269,0.2807783625101856,0.4387102553141992,0.20502469408099572,0.10626765131128127,,,,,,,,
583,583,6.058339441751568,7.0265382704918,-0.9681988287402321,0.28487283919403567,0.44654837016201865,0.20365852135364917,0.0975682438787013,,,,,,,,
584,584,6.347134902426715,7.018518175622919,-0.671383273196204,0.2870665902390306,0.4523664715407311,0.21202373174410527,0.09608309241550451,,,,,,,,
585,585,6.699417284361571,7.010468590164976,-0.3110513058034048,0.28764729543471773,0.4543216668716452,0.215639953893786,0.10016802705860661,,,,,,,,
586,586,6.8264388267259095,7.002389252662489,-0.1759504259365796,0.28791992382367215,0.45698268496864813,0.21796471134464454,0.10331927176810281,,,,,,,,
587,587,7.28318404185469,6.99428001186581,0.28890402998887943,0.28582364050113385,0.4531025963083128,0.22025208761714704,0.10897334166744645,,,,,,,,
588,588,7.169265078542832,6.986140734037759,0.18312434450507276,0.28478464673676956,0.45615988893959514,0.22609523249858574,0.11822326827886832,,,,,,,,
589,589,7.0903577277137675,6.977971275904303,0.11238645180946438,0.28451884560848584,0.45540226269426987,0.224114105714826,0.11737483872894386,0.9999999999998685,8.407550666088282e-15,1.2305148610808246e-13,"{'sigma': 0.4698055111800755, 'lam': -1.4602567184606654}","{'sigma': 0.14948384472479304, 'mu': -0.2861922591209687, 'w0': 0.8455573527818324, 'delta': 2.2981394565135815e-11, 'psi': 0.2}",{'sigma': 0.23200107650818827},0.02090311047633511,0.07346828092048069
590,590,6.173907883893384,6.969771515906338,-0.7958636320129537,0.28565847536912975,0.44691808308666264,0.2204375504677244,0.10528692560115326,,,,,,,,
591,591,6.68280865156932,6.961541317355422,-0.27873266578610245,0.2806491841418116,0.44951907464739116,0.20682802061449462,0.09468804864445493,,,,,,,,
592,592,7.261849472265466,6.953280598337727,0.30856887392773835,0.28068560308188173,0.4481113690847532,0.20131737031833125,0.0961434043717164,,,,,,,,
593,593,6.972703452220955,6.944205926868095,0.028497525352859654,0.27663050104421916,0.4427397562495036,0.20914614899063255,0.09440166159763026,,,,,,,,
594,594,6.20569460756487,6.9351066226714595,-0.7294120151065897,0.2773963264385388,0.4471680315633529,0.20438317761892716,0.09940025439877193,,,,,,,,
595,595,5.957269888483522,6.9259841583399275,-0.968714269856406,0.2810280135833793,0.4552655090380888,0.20305476034862308,0.09631651008255773,,,,,,,,
596,596,7.012480555781201,6.916840129115341,0.09564042666585948,0.28090626314140493,0.45171090306004186,0.20136937823838616,0.09627911639276306,,,,,,,,
597,597,6.742180655146663,6.907676190970254,-0.16549553582359078,0.28106964298354675,0.4518941801659106,0.203174585862359,0.09964934785467486,,,,,,,,
598,598,6.556015914167977,6.898494003275146,-0.3424780891071686,0.2815781640113021,0.45259632274890677,0.20169699234413152,0.10391404581886317,,,,,,,,
599,599,6.3748877226184835,6.889295193706797,-0.5144074710883135,0.2829022543098433,0.4553050772494267,0.20311269673247245,0.10341324509014929,,,,,,,,
600,600,6.882117256007906,6.8800813342248945,0.002035921783011041,0.28150758942306225,0.45331009646015963,0.20376961504888216,0.10009451079967902,,,,,,,,
601,601,6.66266376803439,6.870853922035875,-0.20819015400148455,0.2813202535436867,0.4537002978773459,0.20358514770887867,0.1001484310818387,,,,,,,,
602,602,6.411498417220296,6.8616143616532765,-0.450115944432981,0.282336127053032,0.4552922151029361,0.20376751614782543,0.10380630175049743,,,,,,,,
603,603,5.999367075095227,6.852363959198445,-0.8529968841032174,0.2847441792029233,0.4573008104857662,0.20669965044566965,0.10045593602367013,,,,,,,,
604,604,6.272202461547319,6.8431039226048265,-0.5709014610575078,0.2858988875765577,0.4619099859734216,0.20830079648436603,0.1023605858499877,,,,,,,,
605,605,6.93298038571218,6.833835363515989,0.0991450221961907,0.2858870994421093,0.46198594487703765,0.20640157912670618,0.10148175433917316,,,,,,,,
606,606,6.865973311906559,6.824559296539288,0.04141401536727063,0.28448754967987533,0.46288390488602155,0.20887225071434917,0.10438297004740849,,,,,,,,
607,607,7.278611722800366,6.8152766360099015,0.4633350867904644,0.2851985229264328,0.4626943455219244,0.20931009978796816,0.10116701813427306,,,,,,,,
608,608,7.201648462700722,6.805988199410466,0.3956602632902557,0.2853581401251915,0.4629971691702116,0.20689400734386254,0.09910129213877504,,,,,,,,
609,609,7.143089577755094,6.796694709907283,0.3463948678478115,0.28514282471316005,0.46207256488508114,0.20565236067741655,0.10258958810769361,1.0,2.31167336926593e-19,1.8876067176001555e-17,"{'sigma': 0.42850352826760657, 'lam': -1.1515815223599422}","{'sigma': 0.14495881674471023, 'mu': -0.2541575709456225, 'w0': 0.7509106065445443, 'delta': 4.36055636043875e-11, 'psi': 0.2}",{'sigma': 0.2487558027469607},0.027474043236057163,0.09635186599450549
610,610,7.120630012899646,6.787396803136336,0.3332332097633097,0.2826916511883813,0.45873620769056506,0.21535701021863077,0.10210311588541528,,,,,,,,
611,611,7.040511769447873,6.7780950350682225,0.2624167343796504,0.28120411911848997,0.4671754507888367,0.2147825609501213,0.10242989034477866,,,,,,,,
612,612,7.438798395524687,6.768789889502855,0.6700085060218317,0.28130150662816206,0.47077527123025975,0.21795601427681777,0.11001143339320668,,,,,,,,
613,613,7.417424701254444,6.759481784838304,0.6579429164161406,0.2825604150917888,0.47343645480588237,0.21796592199366552,0.11068013165372738,,,,,,,,
614,614,6.923991122529876,6.75017107785902,0.17382004467085643,0.2825705221495809,0.47344390393119934,0.21803952629384366,0.11180009902435832,,,,,,,,
615,615,6.954445722717114,6.740858070319615,0.2135876523974991,0.2813731367781854,0.47122791679574544,0.22334124739845704,0.11831086157892932,,,,,,,,
616,616,6.880272939565462,6.73154301827288,0.14872992129258122,0.28019167293389924,0.4767258897203954,0.2293281410577323,0.11843128265438461,,,,,,,,
617,617,7.079291379231864,6.722226137829165,0.35706524140269913,0.2796667366851457,0.4746988371091172,0.23065397560073206,0.11930596118550567,,,,,,,,
618,618,7.0605199315689,6.712907609812001,0.34761232175689827,0.27851147258862097,0.4772847212290619,0.23188820761368048,0.12400721818235366,,,,,,,,
619,619,7.1512177990786485,6.703587582336623,0.4476302167420254,0.2790777444843147,0.4780486497617286,0.23297787509055853,0.12403932307089317,,,,,,,,
620,620,6.385517098967754,6.6942661741723,-0.3087490752045463,0.2796282171046893,0.47532768669992803,0.23122083178005218,0.12219183272776386,,,,,,,,
621,621,6.697815437777577,6.684943479188295,0.01287195858928225,0.2789299747125624,0.4734037227340208,0.22755458865382494,0.11799076902186602,,,,,,,,
622,622,7.320791025253172,6.675619574834962,0.6451714504182098,0.27899317469228724,0.4689120651660367,0.21900718833428462,0.11925749754147565,,,,,,,,
623,623,6.517311077872348,6.666294522208639,-0.14898344433629074,0.27727850112426766,0.46181347368558906,0.21773077851774175,0.12240209256693826,,,,,,,,
624,624,7.321498843439026,6.656968364671121,0.6645304787679054,0.27645736881359856,0.4582055755333999,0.22423712756658495,0.12513051148391696,,,,,,,,
625,625,7.229964018555054,6.647641133292538,0.5823228852625162,0.27727729250977723,0.4612696271875374,0.2231680602046097,0.12884820528613816,,,,,,,,
626,626,6.950567203411265,6.638312844416866,0.3122543589943989,0.2773926776131471,0.46164200020448337,0.22455171448111977,0.1299557849219399,,,,,,,,
627,627,6.1246929573711615,6.628983500878858,-0.5042905435076968,0.27845770497286815,0.4586093954874563,0.22269854691581795,0.12592341473217014,,,,,,,,
