Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
459,67,0.03963335450058165,0.2629472269125394,0.14085846596988294,0.012913651809496206,0.9989260101512473,0.001022079268584819,5.191058016789963e-05,0.003580913687642433
459,68,0.045910821326485274,0.39968027628106445,0.10458714625561184,-0.06425170861922722,0.8627924053373686,0.13720758627904822,8.383583268803067e-09,0.004339137502227153
459,69,0.03479545468442902,0.2886692365368074,0.16529959063174818,0.025277895077336063,0.9999999972105522,3.325094950647466e-10,2.456938266712961e-09,0.0027554770204826886
459,70,0.042472011204093996,0.4144483069073372,0.12315531350527205,-0.016459896735582024,0.9999998175003852,1.8231533831666735e-07,1.8427625202204086e-10,0.0036760281938505875
459,71,0.03925154813325933,0.21665662429651517,0.13833838066040233,0.008984894886458953,0.9884437014665745,0.0013775415427026453,0.010178756990722774,0.003018478815250489
459,72,0.043262079693042466,0.3739017490920067,0.15314903217969802,-0.029191121736016557,0.0096732066731306,0.9903267897322435,3.5946259901989987e-09,0.004763883773104389
459,73,0.04405744548549153,0.3746132071354296,0.18380317699393992,0.02748695215935295,0.9999999930194703,6.668643889197104e-09,3.1188575541260907e-10,0.0038437091700709494
459,74,0.04029580804970309,0.3241299457832189,0.19402530294561582,0.0702016468184121,0.9944861628636261,0.005497487074935898,1.635006143810426e-05,0.003946209209620991
459,75,0.04392017249852632,0.2946229819437599,0.09040892720898128,-0.056648300216649704,0.9996085359083627,0.0003868692545380996,4.59483709930641e-06,0.003645051506150053
459,76,0.0413093102816228,0.3693499178411919,0.17668623874330572,0.05109324372091424,0.9999999999734623,8.340714741354988e-12,1.819694665199053e-11,0.0033579621109423446
459,77,0.040127869857229034,0.24819852692587183,0.06362156430270724,-0.0400182301866332,0.22475506979458612,0.7745472940624244,0.0006976361429896301,0.0042888201845942085
459,78,0.03723014162124034,0.30633614369241574,0.17895377989973446,0.09819040461533947,0.9999999835287199,1.963421313103005e-09,1.450785860528231e-08,0.0028772699889085987
459,79,0.04299383877681478,0.29746188755473385,0.07125528414427222,-0.11074777786396606,4.285274806380446e-06,0.9999956989123757,1.5812817938841712e-08,0.004750172547894589
459,80,0.04000153528492807,0.24987851739476621,0.08859400139119906,-0.010561969754975252,0.9998341846811154,1.9765629481498998e-05,0.0001460496894031227,0.003408390689857472
459,81,0.039821085730518326,0.32600476634115727,0.093927639433749,-0.09328616892046644,0.6531212744503363,0.34687850238716217,2.2316250143737273e-07,0.004028486457853421
459,82,0.04632832930975413,0.3104456336931126,0.12260245740307035,-0.021120549253704976,0.019558468426757743,0.9804407114014289,8.201718134608425e-07,0.005011401086744542
459,83,0.03763717761229526,0.24088898173355192,0.024327188010003744,-0.006025872226283503,0.999908338004924,1.092634636322976e-05,8.0735648712735e-05,0.0025296391755200032
459,84,0.047094254519313476,0.3184175321019522,0.04848252982333378,-0.13121362718280016,0.9318738161814364,0.06810691411269806,1.926970586558267e-05,0.004418578895958188
459,85,0.03826687563964004,0.3269250109617451,0.08238896436318464,-0.13084897635125292,2.8067871396412903e-06,0.999997193118602,9.425829791734159e-11,0.004627159752378641
459,86,0.03705604945926045,0.352700067604557,0.08384409319236015,-0.070686424714633,0.9978723325089683,0.0021275752076448107,9.22833868744659e-08,0.003467846176934152
459,87,0.036952946723043924,0.3100336731169232,0.13791943790820543,0.009962969255083151,0.9999999340788496,7.85798142828943e-09,5.806316889780312e-08,0.00319523259044078
459,88,0.04301175522559547,0.2974663629184964,0.01571099614080491,-0.07583484986221753,0.9999979478692798,1.8146724632021623e-06,2.37458257048032e-07,0.0034211915443506497
459,89,0.04769788351853336,0.3570829265126742,0.2090565224743878,0.028834607522054485,0.9999999559219733,3.8600862789278845e-08,5.477163704781998e-09,0.0034787455832929553
459,90,0.042309119966352476,0.25490163217992945,0.1260642756745305,0.060509678467855606,0.9999999815673336,2.1972255533698806e-09,1.6235440910029376e-08,0.003053367289386238
459,91,0.04167121368565681,0.26106639593761205,0.15691253742678835,0.10227158688610234,0.9999939132952537,7.255512031088778e-07,5.36115354328826e-06,0.00289584673432623
459,92,0.04597151360104629,0.3698876565940364,0.13252475104836534,-0.021919855332680642,0.9999723809963967,2.7617913705247896e-05,1.089897989772388e-09,0.004391245672758099
459,93,0.03940270851008415,0.33901097847871237,0.18393589456933657,0.04241791816747305,0.9999999999997855,2.558366084847465e-14,1.8903943534392591e-13,0.0031093245364570503
459,94,0.040015769220316126,0.2767401451887145,0.09473626193597667,0.029045307715242566,0.9999951344240234,5.799897293159155e-07,4.285586247289135e-06,0.003001630776915288
459,95,0.040337603859620236,0.2488469833554485,-0.018977978017000706,-0.12449667458256786,0.0005570934827498623,0.9994426644879737,2.4202927646013283e-07,0.003851970920120099
459,96,0.04039163822100909,0.19735622680147877,0.08280728007933671,0.08554611702748387,0.9998316502012904,2.0067739125406495e-05,0.00014828205958429983,0.002635639407456543
459,97,0.04356158418712187,0.27929888914598294,0.08541134551987532,-0.03055288393497789,0.9999987476451987,5.496881287866371e-07,7.026666726773952e-07,0.0037890132571236942
459,98,0.0426265219651934,0.3335801608428968,0.1399281025991322,0.013099941444470433,0.9999999997018199,3.5543879479504314e-11,2.626362715143115e-10,0.0032319196501913567
459,99,0.043451462110186856,0.35133718598366287,0.11005488429534417,0.030542717438001358,0.999999960245683,5.346921294079768e-09,3.440739548323516e-08,0.003613398641114097
459,100,0.04256915338804252,0.36529828913092305,0.08216474369946385,-0.027605356552467937,0.9999975520027707,2.44788533676014e-06,1.1189251954039063e-10,0.0035664224775604748
479,1,0.03969770422701382,0.29616099343801816,0.14869779062469554,0.051781678594447086,0.9999997841838986,2.5725853324248627e-08,1.900902481903013e-07,0.0032936980525358943
479,2,0.04181893781902295,0.2649163212951537,0.02852880616566511,-0.0727935828794574,0.9996738868757457,8.007718990076058e-05,0.00024603593435343807,0.0034784774244471443
479,3,0.04339758402772468,0.270632514846558,0.09536621797200967,-0.09902694246811018,0.5914954158560516,0.4082908193188822,0.00021376482506614946,0.004306986685568645
479,4,0.040622811033058794,0.22886941796923393,0.11590437801017639,0.058640976372421084,0.9999983310384447,1.9894471722449014e-07,1.4700168379397715e-06,0.002755741299291033
479,5,0.03704262481065176,0.23503228810105595,0.08596529787394032,-0.05034322014542813,0.9999989739180016,1.2231179544267227e-07,9.037702028008857e-07,0.002417451622016234
479,6,0.04741239849810838,0.32113901082695223,0.1293676004001979,-0.05269563184402245,0.9999999996089928,4.660915827052519e-11,3.4439816502455544e-10,0.0034249746407085807
479,7,0.0413018073058365,0.2684017219207624,0.1459060554949367,-0.012695784163722171,0.9999998103967924,2.2601182711164624e-08,1.670020249619003e-07,0.00306645095393795
479,8,0.03935037855279694,0.32376471985392463,0.1480827683265267,0.09061897627700503,0.9999999922509833,9.237017490609522e-10,6.825314866506568e-09,0.003021883492200983
479,9,0.041197645616805244,0.3083304715297857,0.09124192656734928,-0.010158103502761685,0.9999999870085279,1.5486182776257253e-09,1.1442853934695869e-08,0.0032242358421973338
479,10,0.04617211916198346,0.29657603015407713,0.13420946217232088,-0.0803435068702317,0.04130090554074883,0.958688820963628,1.027349562318501e-05,0.005011707789269037
479,11,0.039118453793744866,0.16612666522388542,0.054035478721775616,0.07585054044012825,0.9626730544500834,0.004449475603932226,0.03287746994598423,0.0020787624572131645
479,12,0.03813407814306668,0.3006626203350554,0.09625616594374829,-0.038158672122542495,0.9999987506247776,6.693310606564069e-07,5.800441618559597e-07,0.0032783061745302864
479,13,0.034207371504137975,0.2858214238129426,0.1213613151408587,0.004456740611883179,0.9999988577663264,1.3615730235571639e-07,1.0060763712104256e-06,0.002617383543526425
479,14,0.04319904628080687,0.4356646537096074,0.2064920425922917,0.07053437382858446,1.0,3.620592043295321e-17,1.0525678244624534e-16,0.003972581083831095
479,15,0.0433070230332816,0.3309467329165173,0.16899929995214258,0.063685093363379,0.999999999955183,5.342297203794692e-12,3.9474611351711206e-11,0.003417178837746915
479,16,0.03979074155222371,0.36252255597826216,0.07823790198119145,-0.07870667797150194,0.03421317406942313,0.9657868097652761,1.6165300585849576e-08,0.0045252190179905245
479,17,0.035531977982576124,0.2574191048444148,0.1236178151814311,0.013356793686837181,0.9999883005324304,1.3946054926253362e-06,1.030486207716875e-05,0.0027267474535618407
479,18,0.04059464364338125,0.22850543707897059,0.1018224248130483,-0.0012907395741894134,0.999841926439966,1.884278638781191e-05,0.00013923077364610484,0.0032783959765472635
479,19,0.045606250036478786,0.3690434019713284,0.14067820643096018,-0.014978962654670839,0.9999999737021474,2.617239766772243e-08,1.2545502382745578e-10,0.00432428305882116
479,20,0.03798754778786524,0.24542999619851402,0.056205609100109286,0.04565966654884478,0.9999999993446902,7.811470866007753e-11,5.771952006529637e-10,0.0027460626597005334
479,21,0.04401279881774316,0.3666339773553719,0.1276443166209494,-0.04011587151469406,0.9999995442398787,4.3847600792208686e-07,1.7284113400095544e-08,0.0034890079159060113
479,22,0.04287819522065844,0.3300845620643699,0.09376511653413472,-0.0502861750579058,0.9999999715961648,2.3207008713307293e-08,5.196826365996356e-09,0.0030524779559081387
479,23,0.03914290176082609,0.27696771920718516,0.08401870995626408,0.03660899612422992,0.9999999997816882,2.602335282888831e-11,1.9228842169006085e-10,0.0025905877019380763
479,24,0.04248510565899606,0.36219984515996334,0.0912743125491348,0.007089719767282851,0.9999999999999938,7.594233174262173e-16,5.611436236284417e-15,0.003575418018414264
479,25,0.04484028996058902,0.3913221353759994,0.12218559573702778,-0.08830883350077418,0.0029685770575501418,0.9970314118893544,1.105309542213124e-08,0.004772110352200851
479,26,0.03852242151527179,0.28303372627301937,0.07948947622894764,-0.0508480659548615,0.999680038368337,0.000318430681497157,1.5309501658435205e-06,0.0032461890433234768
479,27,0.03921742696482549,0.30497311097665736,0.04910657773189771,-0.0062763573141876505,0.9999999985200738,1.7641131477460296e-10,1.3035148951053952e-09,0.002979879787488004
479,28,0.04044465633775042,0.2913591044436897,0.0919864254334716,-0.018548213019907833,0.9999611884367452,1.5465721911817687e-05,2.3345841343069338e-05,0.003561286447907304
479,29,0.04150944896716411,0.31100711946113185,0.13986440688665583,0.006282745745161066,0.9999999992609248,8.809970321937807e-11,6.50975532402505e-10,0.0030066301967110604
479,30,0.04668942737633519,0.37444025794063884,0.09809718467126433,-0.04565312105894274,0.9999995228953502,4.7632243142504473e-07,7.822182629294686e-10,0.0036331616682787914
479,31,0.0410192080218027,0.2838384874171568,0.09179349813011416,-0.058909239831462956,0.9999930062442849,8.33674453605585e-07,6.160081261473444e-06,0.002934966388723577
479,32,0.04640807742665812,0.28987599919883034,0.1031434426061856,-0.05449051817106828,0.9999455955165688,4.601130965970477e-05,8.393173771690995e-06,0.003802679602293461
479,33,0.04499761360727647,0.3638785824510132,0.16307114605269293,-0.05851781744970605,0.9999992029965676,7.939894042476341e-07,3.0140281568430626e-09,0.0039932722882385155
479,34,0.035929596974389244,0.24992546411075786,0.11623740187552475,-0.006936606751848222,0.9999994940853721,6.030640448139637e-08,4.4560822347419265e-07,0.0023197015108710403
479,35,0.04661075650953147,0.32171163864036395,0.12531800943155524,-0.019554656649996675,0.07376992555698623,0.9262294802694232,5.941735906749052e-07,0.004427060695998925
479,36,0.037484625615232095,0.24863543327660662,0.04585269602037696,-0.07480136333343886,0.9999926544218283,8.756121388858748e-07,6.4699660328963696e-06,0.003446182530437386
479,37,0.038749146736202125,0.26254045763493405,0.10814997090942009,-0.06083531973841708,0.9999999955454792,5.309898861103702e-10,3.923530804690537e-09,0.003029792768771239
479,38,0.03802806022384001,0.26498429455583244,0.05451787209286895,-0.040689355087644555,0.9999999998677112,1.5769198212453753e-11,1.1651965669136424e-10,0.0025630842692022705
479,39,0.04594403902205107,0.3521241913530779,0.14368151552460987,-0.02438146699926297,0.9540494590599146,0.04595036929271311,1.7164737233472008e-07,0.004095650886912623
479,40,0.03941760396722944,0.2695253031099582,0.0346806234336914,-0.04565293818839342,0.9999999999747704,3.0074566214909967e-12,2.2222302610018508e-11,0.0026536177462109893
479,41,0.037630560274345366,0.1708544276545727,0.11222709614907068,-0.001320328498799845,0.9935003518994746,0.000774774893132745,0.005724873207392505,0.002253151269611845
479,42,0.04168103304751461,0.27493003208575795,0.08268245807566049,-0.10933221294625396,2.7177979640066348e-05,0.9999728029137176,1.9106642502562384e-08,0.004783141658417324
479,43,0.04221381973897775,0.2890505122644563,0.17291067341881597,-0.010737871515536571,0.9999023018035379,9.063820049935809e-05,7.059995962762139e-06,0.00337753729467124
479,44,0.042800805145100346,0.27463323710185755,0.14121319774839883,0.005224925101265887,0.9999958597297117,4.935313286759215e-07,3.6467389598037404e-06,0.0032620946996970235
479,45,0.047270027434918524,0.34162608144824413,0.0550117843172284,-0.10832976096224783,0.7607135268101227,0.23928626640761522,2.067822619595944e-07,0.005294523090542918
479,46,0.040419551457943216,0.3490405100787214,0.07282678233491909,-0.10417457863294585,0.9984719352022642,0.0015279968326734775,6.796506209854663e-08,0.003480204312677142
479,47,0.038253814771898764,0.33499631533259355,0.14173521066165753,-0.002500393933663946,0.9999974847508666,2.494113576795436e-06,2.1135556541367187e-08,0.0037080579432772114
479,48,0.04434178094209582,0.31475533569873376,0.05961720321624347,-0.1307821990594206,0.9990229894787113,0.000976880035409557,1.3048587931231627e-07,0.003959107093740803
479,49,0.042998073056407425,0.36912916121240064,0.1673167859231755,-0.061492319451861864,0.9999998693785257,1.298969365617483e-07,7.24537745411627e-10,0.003590200034259316
479,50,0.0436160489876147,0.26893332308367046,0.08835091583230825,-0.06788908967921484,0.9999998401731973,1.905177268928534e-08,1.4077503004181102e-07,0.0032557832341727007
479,51,0.044324314346042934,0.3285263278692309,0.08752746421035928,-0.07596444191212248,0.4505114323526736,0.5494877271415788,8.405057476899426e-07,0.00406832628064398
479,52,0.040193640023157284,0.3396461361670156,0.1654674392294528,0.06507540104594892,0.9999999999660922,4.041912809444437e-12,2.986598764483877e-11,0.0028982999476887396
479,53,0.04103411087758278,0.3294163556611455,0.11526918148419438,0.002381950577242211,0.9999999996915581,3.6767138491435345e-11,2.716748383770387e-10,0.003149932140082834
479,54,0.03568767836040447,0.3258872054252564,0.11698788015030553,-0.021784939552568695,0.9999587559313375,4.095769358414044e-05,2.8637507811387547e-07,0.003198392514314571
479,55,0.035891106014538564,0.10909736210940253,0.04882462769356625,0.0705725978250408,0.5268192220698747,0.05640442714645558,0.41677635078366954,0.0018902947625880832
479,56,0.03532344110978469,0.27757316766284923,0.022720456192785964,-0.13970281669643012,0.1548528238130764,0.8450846719284413,6.250425848230321e-05,0.0033695380702485666
479,57,0.039070001582865665,0.22384350718597584,0.07728084922643177,0.06055284337288652,0.9999999241731115,9.038758772320356e-09,6.678812972495833e-08,0.0028288432888991634
479,58,0.04322592421763704,0.32983818197827625,0.15111052986979912,0.057409659643636105,0.9999998922948641,1.2838745424071475e-08,9.486639053517012e-08,0.004012296150439278
479,59,0.04399968265773264,0.31447344077218553,0.07233043480112293,-0.0554924494702901,0.9999997937492279,2.4585664228979043e-08,1.816651079328137e-07,0.0030002867279564486
479,60,0.04443204678067514,0.3443739245553978,0.16081838863082512,0.04595105711736437,0.9999999960288077,4.733769173019933e-10,3.4978152606967816e-09,0.0028776181460944393
479,61,0.04395086266671847,0.24960825046588814,0.09288382535956784,-0.034059306757407565,0.9998643134186289,5.816050484714074e-05,7.752607652415321e-05,0.004030797457989897
479,62,0.042232888007337835,0.35017516090309503,0.0995015862066403,-0.15817216276381832,6.587724428454174e-05,0.9999341222745886,4.811269270377789e-10,0.0043135810300448905
479,63,0.03751543297337744,0.28499757662732084,0.09232413048706599,0.003259195867317691,0.9999999661330501,4.037033138249638e-09,2.9829916575081435e-08,0.002622603346545845
479,64,0.040837497999324575,0.24597097416132407,0.053914100795534485,-0.08707884888268273,0.9992543257507834,0.00026790209663995286,0.0004777721525765538,0.004104158552812221
479,65,0.040454450272164835,0.23364748900148774,0.10855674953982089,0.005143889668742807,0.9999974726667499,3.0126497946279963e-07,2.2260682708222115e-06,0.002604211360850399
479,66,0.042896308884505685,0.275954794613557,0.13261942792965695,0.043714889623178,0.9999998922051619,1.2849436148922085e-08,9.49454019767646e-08,0.003114827373360294
479,67,0.041451714488038305,0.35298913509675495,0.110202353083052,-0.017700934504414213,0.9999999994337905,4.897199499472965e-10,7.648949416247584e-11,0.0034167296259818183
479,68,0.04562318603566629,0.4292611248201596,0.1625472450673154,0.03634679786962209,0.9999999999999871,2.3664380842773007e-15,1.0463193155072995e-14,0.004282704419855975
479,69,0.04246580025409362,0.308378292935295,0.07845199264116245,0.018745441458923026,0.9999999999037388,1.1474603428545917e-11,8.478669555981585e-11,0.0031707946128922606
479,70,0.04408166752403391,0.31779711846719333,0.08155909319480802,-0.11021918273925013,0.9961940005707203,0.003764556612040736,4.1442817239109224e-05,0.003634315649917873
479,71,0.04065134578732847,0.2660710941566644,0.058616471917942434,0.06063012423735458,0.9999999395117448,7.210359730705267e-09,5.3277895633296795e-08,0.0031307922296757405
479,72,0.040698265189623835,0.3005830785424758,0.15193161537432812,0.020489329427756973,0.999995997720508,4.770819909085335e-07,3.525197501080311e-06,0.00338788553605785
479,73,0.04320848821169639,0.2900527186124564,0.09789687273977268,-0.008702383688047747,0.9999998716018621,1.5305397252472237e-08,1.1309274054898846e-07,0.003089676069614391
479,74,0.03848156606533517,0.24575307134117444,0.004134015942448994,-0.08371728227521762,0.9999999975167537,2.9600952783193823e-10,2.1872369027851658e-09,0.0029098343495124078
479,75,0.036600262248135784,0.2819542615114433,0.09549050454002915,0.05539964946722001,0.9999999970815432,3.478877620341719e-10,2.57056901430804e-09,0.0024888094704329806
479,76,0.04872650607942874,0.34546417731753826,0.11818297328910642,-0.07657981457435532,0.9894797123182967,0.0105201088099323,1.7887177083426144e-07,0.004907487369994164
479,77,0.03992027666103705,0.35741486378426673,0.08982182338842506,0.021517827326766752,0.9999999999999922,9.231459593138746e-16,6.821190247516872e-15,0.0026093074743557608
479,78,0.03795725372411807,0.21688937891812016,0.11581507589042427,0.028978692467000456,0.9999994588804383,6.450292297839962e-08,4.7661663868394276e-07,0.0024421028903898988
479,79,0.04032949084265416,0.3360621014816913,0.07803038624485314,-0.023090315235782036,0.9999999946470637,3.6857789436584688e-09,1.6671572902653475e-09,0.003317666483517421
479,80,0.048274606088616945,0.3075992711205152,0.1341804191994671,-0.02193894638158784,0.9999999967519768,3.871731433349254e-10,2.8608499294954186e-09,0.0037386743798284473
479,81,0.04020708876741365,0.22930973351135484,0.09158599953052807,-0.008142828314067905,0.9999222691353117,9.265729662590792e-06,6.846513502562464e-05,0.0025551763172708217
479,82,0.041853177100806264,0.39382188179821637,0.11794815358098501,-0.07222887934442342,0.9999999966945798,3.300170789287337e-09,5.249277099082177e-12,0.0032431993106508943
479,83,0.04473000140772577,0.3263001371625127,0.14192301881483546,-0.024739961313158136,0.9938138618603721,0.006183494206998368,2.643932629602698e-06,0.004146318341332537
479,84,0.03581886108324675,0.25297819115833814,0.07229347799563764,0.09021023860728834,0.9999992609419162,8.80976416095648e-08,6.509604423998823e-07,0.0026461968026743102
479,85,0.03733445726516163,0.24155913140056756,0.12173126412972177,0.07658753723703286,0.9999995978844667,4.7933225251529675e-08,3.5418230798493803e-07,0.0026166689395629335
479,86,0.03882843528326531,0.361679633562078,0.11957085129233072,-0.02302891356664742,0.9999999998463336,7.405531150800866e-11,7.961127790550932e-11,0.003372837636488006
479,87,0.03936816417196282,0.255015332935255,0.09521354921486724,0.0032835138948111727,0.9999938044804663,7.385224562823996e-07,5.456997077495565e-06,0.003272488841190758
479,88,0.040566845907226416,0.31410773720359936,0.0844763779032152,-0.010850051706241327,0.999999897032238,7.358128533699537e-08,2.9386476622661257e-08,0.0032986359496006276
479,89,0.04405641161425515,0.3876274987804593,0.2404678651146852,0.09294442218752809,0.9999999386090137,5.992758262575682e-08,1.4634036773184287e-09,0.00427470279443457
479,90,0.040873778487235994,0.2819462801052754,0.1297057356684154,0.010284344988960808,0.9999999999785969,2.551310190939675e-12,1.8851799746679e-11,0.002776225667733428
479,91,0.044016633817741506,0.3486124939153451,0.09524448510646076,-0.13718076289552697,2.1142665367787734e-10,0.9999999997885463,2.7069665217393618e-14,0.005224554518725863
479,92,0.04072770695879277,0.3145136195297794,0.04468045119849311,-0.09989532667464784,0.7880177252962048,0.211980951261519,1.3234422761784128e-06,0.0036821035064214256
479,93,0.04134854691801306,0.286781403649967,0.03380475864775157,-0.0871418597844012,0.9990888692437307,0.000897106389272569,1.4024366996627917e-05,0.003574752970025695
479,94,0.038381997434877815,0.30471058312105415,0.07924594129049732,0.02166438652433744,0.9999999518902661,5.734798747398609e-09,4.237493497054204e-08,0.002796828259803579
479,95,0.0452503026162004,0.3216943095918437,0.1162199062567642,-0.01519128661765027,0.9999999999376357,7.433968107347312e-12,5.493018738379426e-11,0.003263126427955046
479,96,0.03870366142502568,0.2662329057860952,0.03868688086536853,-0.07917561925954084,0.9647946865432304,0.03509990124866121,0.00010541220810831032,0.003853909442582282
479,97,0.04274593336629891,0.35835073201310796,0.1699144816104037,0.012531257766003006,0.9999788852660709,2.1080126786632738e-05,3.460714252099022e-08,0.0040243147776762135
479,98,0.03814368464703125,0.31667018607108177,0.0879018648316101,-0.0015538989853590669,0.999999987020926,5.231592515917453e-09,7.747481716453861e-09,0.0028741571741509615
479,99,0.04065695204169217,0.3686487062927392,0.1457764201566847,0.06526918612399599,0.9999999999985614,1.7150508890634236e-13,1.267263251021206e-12,0.0034144829150478395
479,100,0.04022265509126355,0.33632783784242615,0.10578779467731458,-0.018009801634052247,0.9999999999420066,6.912962418722017e-12,5.108039344266693e-11,0.0028104265230090857
499,1,0.03540390017662554,0.30665669203374496,0.05211002176718357,-0.07982372376579318,4.6380292348689195e-05,0.9999536059550469,1.3752604491476429e-08,0.003839915122000168
499,2,0.03993085342650507,0.31375037115229193,0.10639166063428447,-0.0998851240142003,0.9990400646575257,0.000958328850982125,1.6064914922962003e-06,0.003883435257014853
499,3,0.04104961990682778,0.4298655067020374,0.14853809746951133,-0.031311039852587916,0.9979515040377027,0.0020484934871906474,2.4751067461384826e-09,0.004239311377041134
499,4,0.04493881384175438,0.3400805734525567,0.0994646026142815,-0.02564620334234539,0.9959543607208513,0.004044857884349217,7.813947992873317e-07,0.004091714772396604
499,5,0.03730534334082451,0.14297987115060157,0.06393163615852224,0.08419551544434184,0.25816001881597533,0.08842934934225337,0.6534106318417714,0.0021572921473257765
499,6,0.03794930772312948,0.204751363342726,0.06801206538374373,-0.019487849056630046,0.9999731250070816,3.2035740132557127e-06,2.3671418905146764e-05,0.003030890340644253
499,7,0.04098969464028723,0.30905068704529626,0.06006654654100088,-0.06446257707703373,0.9999999995036137,2.8312627641100984e-10,2.132601726603828e-10,0.0034852161462659123
499,8,0.0429399236554699,0.3229125298343882,0.10490522648866336,-0.07292043820915074,0.9999650963790667,3.4894875674647e-05,8.745258476901014e-09,0.003878871738597914
499,9,0.04149335954223455,0.31414473870502047,0.035120398568749205,-0.11226573345495026,0.999999998482785,1.08468853770368e-09,4.3252648787158387e-10,0.00339146320123858
499,10,0.03332999021823732,0.23226729907625673,0.019238844862673063,-0.008588891829754471,0.9999999999368745,7.524742061875994e-12,5.560086385294976e-11,0.0019434479374354518
499,11,0.047170863911740475,0.37410499223907034,0.07837646158075313,-0.08678877183669405,0.06582490538131062,0.9341750060992945,8.851939473571851e-08,0.004537874806376862
499,12,0.04100107393508491,0.2985999967671209,0.09335508029326911,-0.05822205798059827,0.9999999872835411,1.5158364725411518e-09,1.1200622234891204e-08,0.002921909638329249
499,13,0.04097086114675263,0.23352906699335713,0.08702207288421569,-0.010116887897698308,0.9999999406166427,7.0786533119462114e-09,5.2304704234845035e-08,0.0029132302226084405
499,14,0.04254898246028742,0.34701358419759387,0.0641944820861651,-0.16058240577775607,2.928027496898496e-09,0.999999997071535,4.3753655523426704e-13,0.005158426906975981
499,15,0.03976540373356128,0.3542558941086623,0.018298741560981532,-0.16228442692077358,0.00010301120688570035,0.9998969885398966,2.5321786117395195e-10,0.004415777530330019
499,16,0.035353864023689924,0.29457614846969954,-0.019285733302308795,-0.14030169816147864,0.9999977852948434,4.0039153948971975e-07,1.8143136170784633e-06,0.0026064739741323856
499,17,0.040624349516932654,0.30926344154464547,0.0863273764593432,-0.06960321776475947,0.9868671024508284,0.013131189525337547,1.7080238341978943e-06,0.0035039154256424534
499,18,0.04196530798347089,0.36571293364863067,0.15406043233750163,-0.04629629915854718,0.999999835087822,1.63160876426181e-07,1.7513017501269068e-09,0.0036141609529779365
499,19,0.03973536951611702,0.2904078220384877,0.03667975568416153,-0.06888544066320423,0.9999999773804958,1.0382939917819535e-08,1.2236564454161577e-08,0.0033499351876724857
499,20,0.04517761097736269,0.3079732610220709,0.10366524298489026,-1.5740496517562513e-05,0.9999994589106774,6.449931295241796e-08,4.765900094903279e-07,0.003202945536011376
499,21,0.04269948838785606,0.3178961064140039,0.10715472643566283,0.03141115604691414,0.9999999990662092,1.113103957318453e-10,8.224806073621991e-10,0.002913980992640794
499,22,0.03865513862167605,0.30486890973664793,0.052438092174438934,-0.027859045260767216,0.9999999995661819,5.171230679068801e-11,3.8210565948036885e-10,0.002730828075686129
499,23,0.04063480919875128,0.33709991697430997,0.06968692639655504,-0.04242335814474106,0.8751510397557681,0.12484860493417503,3.5531005672768507e-07,0.004288860751013601
499,24,0.04011415195466212,0.3270402498826429,0.07219948073933881,-0.14858494590824023,1.179537488322097e-05,0.9999882043330699,2.9204684783107667e-10,0.004886716573633404
499,25,0.04008873708267581,0.21600910146729022,0.023414222870562544,-0.07588953628347772,0.9969448998738494,0.0009148029533692934,0.002140297172781265,0.003676569087797779
499,26,0.03315972890061811,0.26510325070717256,0.10498767732526727,-0.05536444343581404,0.526405081634275,0.4730615214913214,0.0005333968744035735,0.0035164537778297274
499,27,0.03758220077950026,0.21178573764594052,0.015385060061687765,-0.05871954304900337,0.999985954371214,1.6742765328360018e-06,1.2371352253037107e-05,0.0032428437385838434
499,28,0.0381673319263465,0.25803958929992055,0.04208209221733249,-0.04634364265667493,0.999999691493601,3.677478464958751e-08,2.71731614112508e-07,0.002639982765119571
499,29,0.04341466321803986,0.31769349890061405,0.12065954128835964,0.012203321835300086,0.9999999565764673,5.1762020183004e-09,3.824733083113823e-08,0.003292625609171131
499,30,0.03856089252786664,0.31693338002908245,0.11160329862257404,0.024346160532563516,0.9999999999997955,2.436480181616009e-14,1.8003321920807035e-13,0.002707894053092416
499,31,0.03777828714972957,0.2547456873153499,0.024198748667114713,-0.057145859197541525,0.9997442369253815,3.0487645717285693e-05,0.00022527542890122661,0.003151449515361231
499,32,0.04314932335262656,0.3197650217119226,0.08196767019136952,-0.07830686117994419,0.9597132907505611,0.040286461192022845,2.480574161881687e-07,0.0044279222848048645
499,33,0.03846936396735154,0.25247709802922463,0.06265884680693687,-0.11849389654572322,0.21943571062600017,0.7802998226681865,0.00026446670581338434,0.0038301787948856396
499,34,0.0389653470320229,0.24691742893524637,0.02885349020485335,-0.013894763613496702,0.9999957072635226,5.117054116910219e-07,3.78103106569443e-06,0.0030705494983452935
499,35,0.04398340449966978,0.3615370796286953,0.13923871848640682,-0.060112030162250155,0.9999991241136212,8.663305622355891e-07,9.555816384351957e-09,0.0037508337217374886
499,36,0.0390153865115777,0.22225337740198084,0.06492989870282528,0.016708870692946486,0.999786236612542,2.548116098105237e-05,0.00018828222647704335,0.0028504409000962606
499,37,0.04031955538575227,0.37596305901828514,0.10397237360630507,-0.025884848138618785,0.9999999999999969,3.7255156038433015e-16,2.7528118582399104e-15,0.0031659517245846633
499,38,0.04586157519953363,0.3850616272440983,0.08676507618156229,-0.12212369838346464,1.553607415842598e-07,0.9999998446374628,1.7954294242089698e-12,0.005310353298978963
