Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
459,77,0.038109575237143936,-0.09554649978488512,0.018665934970310598,-0.08962183371330046,3.951205992293682e-07,0.8705493181751155,0.12945028670428516,0.0015753442290026222
459,78,0.036282462649876154,-0.06869529323409639,0.013179407848227014,0.014632010075060457,2.5864404274362714e-11,0.8537250492428576,0.14627495073127786,0.0011371178711550081
459,79,0.04349306317574411,-0.13275191360256058,0.046881274792410714,-0.030759131198842576,1.1677255984946596e-06,0.5696769994050366,0.4303218328693649,0.0019864080560742466
459,80,0.042475830337113676,-0.08541084646345012,0.0364551137386127,-0.032607482901686455,5.312423481513112e-11,0.9526561402313731,0.04734385971550262,0.00159698675332065
459,81,0.037311439272585574,0.08367214233652227,-0.03442948384049633,-0.033811907736051576,0.17265136862411473,0.09862197111472534,0.7287266602611598,0.0014385580935141326
459,82,0.03741985220853858,-0.08729979013126363,-0.019491279706684374,-0.029165744133717142,9.004828939665678e-10,0.8833591442426437,0.11664085485687346,0.001245832972976837
459,83,0.034223597912620404,-0.028289032356655426,0.01974367607965153,0.00035246294524955127,4.703415824949697e-08,0.376652408287587,0.6233475446782548,0.0013054279551900803
459,84,0.0354468146861317,-0.03809087237288827,-0.02128785471403487,-0.0020466413379960262,1.645466619301449e-05,0.12063851612053021,0.8793450292132767,0.0011866912256790296
459,85,0.0428664912989236,-0.14514593231427947,0.07576684457105597,-0.022263715826733036,1.1823568296591242e-10,0.9934185067206057,0.00658149316115857,0.0017413116080670752
459,86,0.042576356237077055,-0.2052154675873497,0.04492486156320801,-0.05828123139761764,3.1208965054668417e-12,0.9997791721282839,0.0002208278685954128,0.0019115523855088102
459,87,0.04121420150297673,-0.070306747735695,0.01925683552145562,-0.03345997551207487,1.0414177995503322e-08,0.3937592675922386,0.6062407219935834,0.001549086331092248
459,88,0.037811606176378305,-0.03192607493356345,0.03554207759404099,0.011032850829575312,9.428593540345659e-05,0.12484114765730635,0.8750645664072901,0.001584676492638409
459,89,0.03416611973862738,-0.0009793117359827874,0.028839639834206707,-0.007121849070467761,4.856584383489984e-05,0.11919668694763903,0.8807547472085262,0.0012164447486212506
459,90,0.04180209484795956,-0.12902605962065677,0.03318557652427887,-0.029747115349956287,1.2683309016450612e-07,0.47828343073723684,0.5217164424296731,0.0014829758752095488
459,91,0.038596723678374786,-0.0700031773474387,0.046107194698333555,0.0203083053811832,5.534789990181416e-08,0.44301132218004374,0.5569886224720563,0.0015538586683030446
459,92,0.03859137837515841,-0.07698350460921581,0.05147842313194886,-0.006595730067364825,1.0903223303351559e-05,0.16390943564406016,0.8360796611326365,0.0014106222580176685
459,93,0.039306891542608136,0.02223863984057042,0.052483390940057884,-0.055691191812851995,0.00020750793087496923,0.12457155233126893,0.8752209397378561,0.0015421262249435195
459,94,0.04174167938108658,-0.1043472886577194,0.07371510062035165,-0.02873821727953232,2.3642341095122708e-07,0.5173674719183595,0.48263229165822946,0.0015133779053968773
459,95,0.0366108460121113,0.046780188586665376,0.0908455720749555,-0.023858493598355787,0.01059292020473485,0.11793971398430898,0.8714673658109562,0.0014140390224834278
459,96,0.03508733193210625,-0.10256793763278962,0.007153852950927475,0.009685005556870284,3.0208696552756442e-09,0.9027976874178559,0.09720230956127439,0.001296086639479013
459,97,0.038011554856937545,-0.06196358595476942,0.10940931775556281,-0.060564328026192285,2.1975658491817907e-06,0.23053812157188808,0.7694596808622627,0.0012795428518797335
459,98,0.038207405954710644,-0.03052425138363495,0.03303683203460373,-0.05504901373670282,1.0562945074871446e-06,0.19689588747967118,0.8031030562258213,0.0014286803640082483
459,99,0.03462854489879803,-0.11180779243689058,0.030482125791926853,-0.002360404956019633,7.717479918449439e-10,0.873382712309258,0.12661728691899396,0.0014540984217785346
459,100,0.039827740972615086,-0.054893907816958465,0.0954897771412527,-0.036724797015980644,3.5814378654065866e-05,0.20957681130693145,0.7903873743144145,0.0017697649266047969
479,1,0.043722195105134545,-0.1777000482042711,0.07862894013473636,-0.024048004466884976,5.313732532808414e-08,0.9808898195241916,0.0191101273384832,0.002611504556677598
479,2,0.04102676667438668,-0.1576125226298762,-0.005895361182954234,-0.033192102297281284,8.428187907304959e-12,0.998870720277734,0.0011292797138376652,0.0017552659791216776
479,3,0.039272801287557856,-0.12865334885520566,0.027615769544711944,-0.03262756481198875,1.957438961137312e-12,0.9850081707551458,0.014991829242896812,0.0013385111894963437
479,4,0.03773403234946015,0.020967003784242655,0.010290288011006706,-0.08537386350313748,7.412713352426081e-07,0.1885479691747162,0.8114512895539485,0.0014843307525416341
479,5,0.04148685204953322,-0.19158389022188155,-0.00586013275632549,-0.023770654703234043,3.477691134666416e-15,0.9999932637628594,6.736237137024948e-06,0.0016499015347910375
479,6,0.03705629213617647,-0.15005049663522713,0.02207215104495586,-0.017422475543534325,2.5379930803129527e-11,0.9897915935380934,0.010208406436526684,0.0014612097798574063
479,7,0.039049954383691035,-0.040132393148160445,0.03819134489683352,-0.035830319698312914,1.065312459260247e-05,0.16298291979832952,0.837006427077078,0.0016729926736779549
479,8,0.03886649312244575,-0.04854210994038175,0.022638930075135108,-0.09023711943219936,2.2916215495158405e-06,0.3482517750997034,0.6517459332787471,0.001684249413841447
479,9,0.04327424868776722,-0.22976323502515777,0.08864510200917759,-0.06295041926414648,3.618163894168901e-17,0.9999999978555019,2.1444980611164393e-09,0.001878479475415765
479,10,0.03797575195089232,0.020651673531836987,0.09938993755114238,-0.06961327637519893,0.006309190676200531,0.11845049176935077,0.8752403175544486,0.0015106876163654272
479,11,0.036593053582658394,-0.06295602243675524,0.0315402449316082,-0.04332606165773796,1.5041407417994976e-07,0.5362225302394293,0.46377731934649646,0.001670153797527221
479,12,0.04056637585527263,-0.0700058872999778,0.014962430846389579,-0.04252623870595952,4.1358284119927595e-09,0.26787984816032245,0.732120147703849,0.0011409015970928497
479,13,0.03948838394439234,-0.15761705780006263,-0.01810822903710779,0.012424113275811796,7.024243249998273e-13,0.9964739887266271,0.0035260112726704903,0.0013850956304496743
479,14,0.04255294633118428,-0.17499817953412666,0.09808345943311411,-0.10342485237767438,3.229633195511946e-09,0.9925267334503387,0.007473263320027893,0.0019402568033694478
479,15,0.036911788223854554,-0.009177610048619974,0.00931741702325885,0.0067925856130584055,1.0046252460819982e-05,0.16538287164094645,0.8346070821065927,0.0014843919860073472
479,16,0.03833296520096538,-0.17186417281546756,0.02248192574849141,-0.016094081860067833,5.615304287178696e-12,0.9849772277833421,0.015022772211042623,0.0014740009266130045
479,17,0.04309369351309513,-0.16066023713766225,0.11334257792724836,-0.017806773228202927,1.2977801261805525e-09,0.9926141456143738,0.007385853087846068,0.002316210526518477
479,18,0.03616815334983063,-0.09849581395950259,0.02868033059885329,-0.017559051243159,5.623604394694436e-06,0.165875178100299,0.8341191982953063,0.0015129250639410825
479,19,0.03921331564566955,-0.14496514333824123,0.04742232380872194,-0.023325939489500947,1.6472750119823009e-15,0.9998229881533667,0.00017701184663178728,0.0013977075216922942
479,20,0.04021804323841258,-0.2089867277346137,0.06615144980845479,-0.04737084460927626,8.092768381101553e-21,0.9999999996333391,3.6666086544247853e-10,0.0015924105433345649
479,21,0.042388404735871035,-0.12006791561688805,0.07199268307825821,-0.058799116563071886,1.0889719973219315e-08,0.49577115071470484,0.5042288383955752,0.001364702516369274
479,22,0.037791759114445905,0.007035591455172161,-0.015033236700191998,-0.054401472035113245,3.851337560310941e-06,0.11920875940895194,0.8807873892534879,0.0012588041166507905
479,23,0.04449092159326131,-0.22954699462913677,0.05853098490563796,0.001950434194573827,7.180073685246161e-13,0.9999480757356272,5.1924263654661206e-05,0.0019383365419929077
479,24,0.04566265456105869,-0.18233630808873105,0.07972937933680513,-0.1470154768535858,2.430300738883833e-09,0.9966297454554779,0.00337025211422146,0.002288093121117526
479,25,0.03873589785990981,-0.16979601501059438,0.05386127574288992,-0.04349728489117409,1.6331354021854862e-19,0.9999999399703887,6.002961112602801e-08,0.0014229850784837775
479,26,0.038631414478397824,-0.12557306565268203,0.003002590930130266,-0.02970249580487505,7.454005898434465e-11,0.9365009935728991,0.06349900635256098,0.001337248566931015
479,27,0.040203893069197666,-0.18149698741071738,0.015742639379011037,-0.07259095607318924,1.5747301490826048e-13,0.9998552737424702,0.00014472625737239845,0.001579502818539527
479,28,0.04028682299644582,-0.134951735251736,-0.035570070107214344,0.0019019708091796645,2.377963764135203e-11,0.8711747165324081,0.12882528344381217,0.0014314100133864054
479,29,0.04098997798110533,-0.1866434241160935,0.043843081869766015,-0.059690778152216115,1.1947756096846057e-14,0.9999944306599499,5.569340038167772e-06,0.0018496418838091751
479,30,0.033673559481241205,-0.01278092574525671,-0.016121643392360475,-0.007644937293349859,3.081527289720281e-07,0.16329533236532148,0.8367043594819495,0.001177497788045379
479,31,0.04103063063629089,-0.09028769832167065,0.05946873189559401,-0.07260622790994559,1.1001436507103123e-05,0.2872943268065623,0.7126946717569305,0.00180451100221605
479,32,0.03634804347788033,-0.07312313245301809,0.08137275095618399,-0.009804830313616317,2.176236911009462e-07,0.8837049887288259,0.116294793647483,0.0017817670044456056
479,33,0.03861154735222042,-0.16538037569927552,0.02444076680905429,0.008001066902348027,3.2977670122477516e-11,0.9760504690710834,0.023949530895939142,0.0013349843123308417
479,34,0.03523896241381736,-0.021232336081170596,0.013753200024948517,-0.03895808134428992,0.00016778046780606783,0.1273313130436793,0.8725009064885146,0.0014953198331340968
479,35,0.03849560021319925,-0.11431292976439572,-0.018481302746312277,-0.04393224634156314,6.992076276594945e-16,0.9998196573834944,0.00018034261650503748,0.001212712324554444
479,36,0.04699162668229464,-0.21797978356831318,0.11015366102252715,-0.04202997571305684,1.5495255545746074e-09,0.9971607558417359,0.0028392426087384933,0.0022720613295784866
479,37,0.03771551662492662,-0.03166441965912032,-0.008831047430698229,0.016976268075200886,4.8300454325684064e-08,0.22483551867793627,0.7751644330216094,0.001486766712659137
479,38,0.037331514007442904,-0.1704584823309459,0.032241388513261256,-0.03545344003073904,4.92476996536806e-13,0.9998697790555903,0.00013022094391740286,0.002000455203285125
479,39,0.04029694607964748,-0.13638694188115236,-0.0186686361568618,0.018212297345186167,1.9900551620911113e-17,0.999998656526858,1.3434731419757263e-06,0.0014688721220527544
479,40,0.03656847022069362,-0.06797147550448669,0.010998121713214721,-0.030733627763318797,3.981954842680409e-08,0.45697904949473184,0.5430209106857198,0.0011931987826505233
479,41,0.041066701750869884,-0.1938258134483542,0.11214803294253586,-0.074784778452484,4.00693178174512e-15,0.9999998112450518,1.887549441778677e-07,0.0022852995769526733
479,42,0.03678877511515082,-0.0835175978697327,-0.011525833023942233,0.0177641974012707,1.4398910386010872e-08,0.491728845446574,0.5082711401545156,0.001383375308221951
479,43,0.03584763981314979,-0.008976134875724153,0.02726763150015307,-0.05803827525819813,0.0003353478991808044,0.12524352027250393,0.8744211318283152,0.0019861840719586875
479,44,0.035738629793912104,-0.06455835159420578,-0.0035967535656024905,-0.008143660509333501,1.216663262143285e-06,0.1521744257212201,0.8478243576155178,0.0013510403929240062
479,45,0.03961794006628361,-0.13530849308000276,-0.0008604328243880648,-0.0022113884896281543,5.588704262912304e-11,0.980292771291918,0.019707228652194753,0.0015271071149139228
479,46,0.042093870593924256,-0.11322850810252086,0.06266292633936917,-0.06690586853953265,5.304189025596985e-07,0.7162061323473333,0.2837933372337641,0.001896532781876401
479,47,0.03534018192044516,-0.14581729324555345,-0.016820700743795075,0.02538926357692665,1.4142403669405348e-10,0.9901888862898458,0.009811113568730124,0.0018345114160855578
479,48,0.03904267444869066,-0.11814237301586382,0.034026131720359815,-0.032878900621808836,4.588201239208516e-09,0.8778654309913418,0.12213456442045684,0.0013056213312347355
479,49,0.046229058305103085,-0.1492590625669526,0.12282484312967154,-0.04998236967421568,8.066549964453794e-10,0.9917920140303385,0.008207985163006632,0.002026487445116932
479,50,0.03429395665652614,0.03930772988943496,-0.014199079299616179,-0.03835676005294838,0.32236582242837436,0.08077578672359459,0.596858390848031,0.0013825982985592419
479,51,0.03850384705507536,-0.06652264306238623,0.030220119177943133,-0.07057116515484514,9.807525290294682e-08,0.41152539288168893,0.5884745090430581,0.001724414909541226
479,52,0.03576142691222768,-0.04228271606429692,0.04316579973485532,-0.038055455944242624,3.453812962492619e-05,0.1324590579644158,0.8675064039059592,0.0012359631224545394
479,53,0.03530025537762455,0.007446802640690246,0.015930284069318082,-0.05464488671716861,0.00039431571802208705,0.11915542187262067,0.8804502624093573,0.0014299744797269859
479,54,0.04568010249472527,-0.23731112963041331,0.04693810460970876,-0.04122867446286775,2.287720670773132e-15,0.9999998380503272,1.6194967048882826e-07,0.0021383441963267746
479,55,0.037611488560722856,-0.13610394837577744,0.023509819150665953,0.031853816538077694,4.7713723466713044e-08,0.8044612439092624,0.1955387083770141,0.0019127582842476572
479,56,0.04508818702040787,-0.23478555249482239,0.09689309451526254,-0.0554488009441784,7.412981888999951e-17,0.9999999284212138,7.157878616785502e-08,0.0025664052269918107
479,57,0.03609694039818989,-0.12498724380684627,0.02367605115893139,-0.02714797030497046,2.9481227203994082e-08,0.7826847108533965,0.21731525966537626,0.0013208316766782548
479,58,0.0407320011879322,-0.20224911580046667,0.07441298571675348,-0.05300867194632819,1.8209973149697687e-12,0.9995699920580858,0.0004300079400932275,0.0019721960631547656
479,59,0.03884128859577727,-0.1775499965510156,-0.047949125800182374,0.025352038505645554,4.991858956918683e-10,0.9954381694748411,0.0045618300259731275,0.0018256869348088449
479,60,0.04104826931141726,-0.07599351253408552,0.09331265973550691,-0.11024318123319453,8.91026821690193e-09,0.9328498669436703,0.06715012414606156,0.0014949237916626905
479,61,0.03769182360563746,-0.04433330667667048,0.10093608332426883,-0.027192701111747857,0.07041648101739735,0.11080841029797484,0.8187751086846278,0.001876253142450113
479,62,0.0360658187976657,-0.05999681055928166,0.06167709479858686,-0.03445669879985868,1.1194393078768017e-07,0.17894081397732003,0.8210590740787492,0.0011447945940699473
479,63,0.045788520892061625,-0.1576401804923346,0.09346820801306316,-0.038651180352050285,3.506498128908133e-09,0.9963996570829433,0.0036003394105585517,0.002959316593451258
479,64,0.03974448848517026,-0.18577394077165604,-0.03662148118226273,-0.02023082235959268,3.6809966700813066e-15,0.9999957873755063,4.212624489773924e-06,0.0019612864720412026
479,65,0.03536796051770321,0.009567125842480602,-0.0037981546995608582,-0.05005119515366755,7.785314490310693e-05,0.11919329914999031,0.8807288477051066,0.001120999759924614
479,66,0.03821909774603478,-0.047600689633930084,0.02896958449109821,-0.022650255655665134,4.12192781533541e-11,0.9456332805635993,0.05436671939518151,0.0013289133401998836
479,67,0.04070328006471227,-0.11808954444910841,0.04686996937010365,-0.08567506055737736,1.2433384364796124e-05,0.28553299580657804,0.7144545708090572,0.0016710077739102841
479,68,0.03366017727333551,-0.07966204777012655,-0.13543143205421748,0.03752580117416888,5.950769264606877e-06,0.13665902358267065,0.8633350256480649,0.0010628788062571348
479,69,0.03902348088764305,-0.1810291520081051,-0.019222679307558024,0.0023401066566842155,9.158321889269828e-17,0.9999903491174267,9.65088257329731e-06,0.0014772467809558846
479,70,0.035846791837707795,0.0595623862921909,0.02085128463346159,-0.06021781364788189,0.17452608470374315,0.09839867348992182,0.7270752418063351,0.0016224687655674508
479,71,0.04642320475127663,-0.21801792611853224,0.053029858107319285,-0.03517445225249333,5.227839087445001e-12,0.9989487161804299,0.0010512838143422133,0.0018958884801586844
479,72,0.03738454541380632,-0.15097489405594738,-0.03325352372566885,-0.00871934548333931,1.2643701248092929e-11,0.9248745302569589,0.07512546973039755,0.0012387744833259166
479,73,0.04713864757968748,-0.2389956986125988,0.11698300173537098,-0.09391436738245017,1.5473882784276344e-15,0.999999935450647,6.454935141185742e-08,0.0026407112764774824
479,74,0.037659204318708485,-0.025203209849160926,0.011615348313711719,-0.05241911640310493,1.8715043237523108e-06,0.11928883872479415,0.880709289770882,0.0010492190027994713
479,75,0.04669795408160007,-0.09135170579463449,0.10509210918999977,-0.1098959450045414,2.091209857090603e-05,0.6662142971261179,0.33376479077531107,0.002368579747571665
479,76,0.033562053634764916,-0.023679738121549748,-0.02525536415036167,0.0228566288657892,2.6419739581297716e-05,0.11919972088986053,0.8807738593705583,0.0012101677935187306
479,77,0.04224437453069741,-0.2315561467911935,0.06334796701697407,-0.0152384576187341,1.8914152007156926e-19,0.9999999997508604,2.4913956162672236e-10,0.0021748075737722194
479,78,0.042123245161716345,-0.17330942600353882,0.09664278584575992,-0.05513192747653246,3.2420656426565255e-14,0.9999876960415875,1.2303958379943875e-05,0.0020439897537854585
479,79,0.036124718110577915,0.01194749160045244,0.030222696708451378,-0.057996430359619024,0.00032371821182232055,0.11957644936626874,0.8800998324219088,0.0014224572559117807
479,80,0.04484861116168259,-0.1451292483053777,0.021594894017228687,-0.064165154055428,1.308902852548022e-13,0.9988524884652917,0.0011475115345773086,0.0014356571010700379
479,81,0.040349380032979554,-0.03436692243100344,-0.010352086771043377,-0.011507219753781427,5.38236072831891e-08,0.12278178539361274,0.87721816078278,0.0012563949564786952
479,82,0.04367158801093675,-0.14686565205506585,0.0733288542227587,-0.05694778525873198,1.9362544320766953e-10,0.9967044572342272,0.00329554257214721,0.0018242208453108262
479,83,0.0383672231129669,-0.15769567417751557,0.033791235256560095,-0.0751979497308602,3.6827666928447623e-09,0.9806472381123958,0.01935275820483762,0.0014981978321469114
479,84,0.03249638114885318,-0.10075398808383804,-0.02727217557276201,-0.016533603059733493,5.472167454704388e-10,0.9369154418961986,0.06308455755658446,0.0010696644714449839
479,85,0.03844651318515758,-0.08935839204035348,0.08413376121296876,-0.002438273897785054,8.558061892039065e-07,0.5694949014329685,0.43050424276084215,0.001970853099113901
479,86,0.035897922578595885,-0.06094181566778809,0.05873671698198325,-0.03528005241163586,5.826361767857169e-06,0.16751041701576025,0.8324837566224719,0.001388692434865141
479,87,0.043086585531578965,-0.1341325447982484,0.09899415934383592,-0.05129571833222964,1.296220546643363e-09,0.9938518759904422,0.006148122713337291,0.0023498097162817045
479,88,0.041069116683801365,-0.16620766034735077,0.033367655157737014,0.006537449597738191,4.984707823976685e-17,0.9999997650092382,2.3499076186595373e-07,0.0016081409696363637
479,89,0.03562035216764905,0.025660275033372947,-0.00847933956720833,-0.13333574584162056,0.002640662722971295,0.11888769710606656,0.8784716401709621,0.0015991880979173512
479,90,0.04061599413980752,-0.24173011770250266,0.021303762666262632,0.0006456439299092605,1.3816457432011042e-17,0.999999996942611,3.0573888989360704e-09,0.0022981280295171092
479,91,0.04032909258941072,-0.14812383031918525,0.07195769081993625,-0.04332603711542183,8.514925995010269e-16,0.9999936787924409,6.3212075581488544e-06,0.0019328567390753527
479,92,0.04030558673937741,-0.05371438258111521,0.05106272439983729,-0.0955252593777725,4.3663590091963735e-09,0.9090059500142211,0.09099404561941973,0.0018163637056046475
479,93,0.03559724804758097,0.04109331867389577,0.0013845526657881625,-0.03747830680641051,0.000493445100788115,0.1191440862383971,0.8803624686608149,0.0012405095387690974
479,94,0.03279553420827986,-0.02937800108005698,0.018454359257446096,0.004499501710787769,1.4037881981614747e-06,0.16798460668668616,0.8320139895251156,0.0011987705149893505
479,95,0.0454771703863929,-0.21183574344429232,0.09848022494951751,-0.03589872795954936,9.553872150172473e-16,0.9999996420846884,3.579153107353807e-07,0.002309217081294097
479,96,0.0337430105961664,-0.14663155508217585,-0.05202162258781103,0.03027264176032459,6.1326497225486256e-12,0.9880750634711449,0.011924936522722562,0.0011594180279523984
479,97,0.03979140075739817,-0.1063544343253435,0.021693657770004877,-0.009270827881924409,1.4732213890614956e-08,0.8596280912540893,0.14037189401369682,0.001994835172408781
479,98,0.03828050846378777,-0.17071376212660003,0.061075422782536554,0.003613287516289349,1.3822775962341432e-13,0.9996238214982865,0.000376178501575182,0.0015206910589168818
479,99,0.03679930861290496,-0.1705340905938306,-0.053301665593366,-0.003108299226226187,7.300150895046744e-10,0.9630482758544587,0.03695172341552613,0.0013898649124737626
479,100,0.03779236467830675,-0.03701036254667636,-0.012329424876439699,-0.0051149888162351,5.181867717066897e-08,0.17526165797663096,0.8247382902046918,0.0011985465655881876
499,1,0.03895955186385555,-0.14269443704117582,0.02265152210152396,-0.030153698030945655,1.2455648878718613e-17,0.9999993298255424,6.701744575571047e-07,0.0015377175674843619
499,2,0.04493459995333047,-0.20324879127928214,0.06399407692884318,-0.05550208985326412,6.820684468567656e-11,0.9985116056516461,0.0014883942801471738,0.0018795875439545353
499,3,0.04442289019382669,-0.17081681660143566,0.06261264574578182,-0.0530696314788117,3.140305503921781e-14,0.9999920004025667,7.999597401813146e-06,0.0017730799566356402
499,4,0.039057177843190904,-0.12033461043926787,-0.01839614852518216,-0.1214592895513059,9.86183697657403e-11,0.9835482839941986,0.016451715907182942,0.0017017017076656332
499,5,0.039472653107107875,-0.1431829442265837,-0.013801107564604141,-0.0387767310518812,1.630585868837863e-08,0.9350896809684675,0.06491030272567376,0.0018913178506512057
499,6,0.04295009285032604,-0.16638050953127473,0.01081738747935717,-0.1146521706829042,2.0481922124014936e-10,0.9952096150971586,0.004790384698022188,0.0017003809792612958
499,7,0.04022593088777913,-0.19865776150886572,0.05086225642060569,-0.030019459772339278,1.3895312795034945e-12,0.9999413305127616,5.866948584897925e-05,0.0022303496129002774
499,8,0.03900321448862894,-0.22797827442246815,0.007834097440652159,-0.029252802693472465,6.108157785754183e-13,0.9994189357360038,0.0005810642633853859,0.001457026664026607
499,9,0.045759119519683554,-0.2470077298244935,0.12229459214117082,-0.07368950784248433,7.016221728110507e-16,0.9999999976675298,2.332469637554523e-09,0.0026809624160798956
499,10,0.04268957615289245,-0.21934682962660065,0.048443463178901525,-0.05639910288558302,6.759244748277131e-16,0.9999998207545616,1.792454377280837e-07,0.0021491887311738214
499,11,0.042349635638467505,-0.2067824433972015,0.0075932146000025885,-0.0929041682267737,7.050342422494693e-12,0.9993379056661503,0.0006620943267993623,0.001753990711665226
499,12,0.03702194054617073,-0.12744406546018272,-0.01611034558300536,-0.020075006752427408,3.641764415972165e-15,0.9997385924860853,0.0002614075139111032,0.001254707372613042
499,13,0.04163140576635998,-0.148631009041664,0.016201228970116697,-0.0752537048033121,3.631760931394459e-06,0.46287289110113466,0.537123477137934,0.0023918878221615347
499,14,0.03510954534664036,-0.08947507539673373,-0.02891333779879805,-0.1082606856735451,2.0455283690550178e-07,0.7836898730174109,0.21630992242975222,0.0018894159459145277
499,15,0.04495634898943712,-0.17031525289661215,0.05717006501196298,-0.06881171148323874,1.96420586809285e-14,0.9999915319666901,8.46803329039113e-06,0.0020448519728801687
499,16,0.035819312209303705,-0.1740796528165669,-0.056965840593777045,-0.05081718627501137,1.9129770823217818e-09,0.9474824382215616,0.052517559865461375,0.0015805517645114335
499,17,0.033055122933995575,-0.05908869219133882,-0.03775368901240903,-0.004625874678965614,5.781387177342926e-06,0.12004256969431706,0.8799516489185055,0.0010290008158776287
499,18,0.03507423182625729,-0.08143476109349575,-0.0009146497706586794,-0.07163273466670617,4.3484882443166563e-08,0.5064156563456207,0.49358430016949695,0.0013118682744877042
499,19,0.04528248967630423,-0.23488999657237564,0.057142950341280946,-0.07948833796179129,1.283302515445948e-11,0.9999496666953667,5.0333291800201326e-05,0.0027292726928302763
499,20,0.03726813432446205,-0.18309701578026727,-0.011554574859448847,-0.1322391256305704,2.815156152050937e-07,0.8769829164224634,0.12301680206192157,0.002008165779385415
499,21,0.036160348874177885,-0.10395617927203854,0.02526358408770301,-0.08552860270024712,6.52364673078462e-06,0.3715055001001315,0.6284879762531377,0.0013369904950807253
499,22,0.03484899624681574,-0.11059275874747915,-0.03228568193925915,0.006886729148137147,5.749832639929591e-10,0.8737611148864161,0.12623888453860066,0.0011989538607871156
499,23,0.03691829758889988,-0.11156185387184611,-0.049187209560065843,-0.0357483211595012,7.55448904745049e-09,0.8358088026930084,0.1641911897525026,0.0016826206557350298
499,24,0.035285766085963274,-0.09305160652266105,-0.017917848977528253,-0.012553896393603289,1.046116922055781e-09,0.8321307184238562,0.16786928053002684,0.001317062810427166
499,25,0.035533851602172234,-0.13335664419119014,-0.004284159307521746,-0.05032509170938515,4.373897448453217e-10,0.9678133801859832,0.03218661937662715,0.0014798340326585518
499,26,0.040927979738932696,-0.23411495494307308,0.05197874617950228,-0.03730807067132137,6.057039564614315e-23,0.9999999999997666,2.333734138372056e-13,0.0017854858436028244
499,27,0.04688758790785989,-0.1627952478333893,0.06320257740645997,-0.09628224688176039,2.3212922171412873e-09,0.9886885048305182,0.011311492848189733,0.0021714531135380156
499,28,0.04107183561775638,-0.20674183573771082,0.03970731633615289,0.0034253307500740925,5.577249978192266e-19,0.999999957355495,4.264450499929172e-08,0.0016589852100966638
499,29,0.03662276354322022,-0.12667456907311286,0.005706070101736959,-0.045112572651245256,4.665915369217024e-10,0.9862935301051263,0.013706469428282055,0.0016199863537710696
499,30,0.037874915935337886,-0.171177247789554,-0.07418594975821623,-0.028818170120740352,1.449178037471941e-11,0.9977354287285062,0.0022645712570021235,0.0015592061608637419
499,31,0.03920408363352362,-0.16247301311726328,0.06195055001658368,-0.07677432713882922,7.534536571715635e-11,0.9979075069407116,0.002092492983942917,0.001686592963963207
499,32,0.0377675354665191,-0.16000864029041154,-0.051035432255618456,-0.10288368779427527,1.938998408190585e-07,0.9101457900404999,0.08985401605965927,0.002455678212070219
499,33,0.03905635803589525,-0.08250607625483743,-0.0436915936917907,-0.02757918428621372,9.419545170829224e-09,0.5103366178293075,0.4896633727511473,0.0013207689145497126
499,34,0.037162349751835445,-0.17293817431632263,-0.03290715710210538,-0.11402660408600482,5.356632939343391e-09,0.9885881883953342,0.011411806248032801,0.0017814985726378745
499,35,0.03999423383713744,-0.1899068519175797,-0.016173324989939623,-0.018816144798888188,4.5113198664732245e-16,0.9999844806235308,1.5519376468788464e-05,0.0016375049534555874
499,36,0.03882189832640758,-0.07792019156766243,-0.0350107705860261,-0.05581457126661935,3.1019849292367025e-09,0.45603573283638277,0.5439642640616323,0.0013364269109639225
499,37,0.045053471753566776,-0.2603269977753414,0.06622838675498952,-0.04317561866363583,1.5548496165753502e-16,0.9999999947069051,5.293094548640495e-09,0.0022059873518164076
499,38,0.03845909923115264,-0.11294189558026,0.050464661871602395,-0.04808988011656479,2.4832507009761532e-14,0.9997125595409618,0.0002874404590133094,0.001281711275256339
499,39,0.03571306866272499,-0.1660275563161831,0.005605526094827724,-0.06625633561969338,5.6526492576123027e-11,0.9977092855229254,0.0022907144205482175,0.0016388499733973987
499,40,0.04141495147865315,-0.1416459109127386,0.007217012261015246,-0.04806552679366806,6.618842382678788e-12,0.9818269052020473,0.01817309479133382,0.0014526630260056708
499,41,0.0415745976268467,-0.17998819791931597,0.07967242638469882,-0.06648483429856027,1.2941936655709463e-08,0.9680611327279521,0.03193885433011103,0.0021958701111086287
499,42,0.04198974854508441,-0.22610975859133206,0.015768581624682063,-0.06518295198258146,2.4357017145417836e-15,0.9999986659220522,1.3340779453688399e-06,0.0018341689145362984
499,43,0.04126906789237524,-0.2384684302691238,0.015158921891364668,-0.02554037432262597,4.658249613657643e-15,0.9999999603332232,3.9666772029535934e-08,0.002564571917685492
499,44,0.03925137195715303,-0.12034572185212476,-0.016764331803802004,-0.0792829018445455,1.3317039134094498e-06,0.5985780869741336,0.40142058132195296,0.001892205044562791
499,45,0.03974116213287868,-0.19892754415704145,0.04913865111391089,-0.05636183806225383,6.928943766591326e-19,0.999999999192646,8.07354024231052e-10,0.0018219705401329573
499,46,0.034450330355549584,-0.09587320553263759,0.02664195202491884,-0.059643934851872644,1.5328119317172575e-09,0.651400127014536,0.3485998714526521,0.0011647848627807421
