Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
179,14,0.027992755796702674,-0.2194607010161917,-0.17104762723169986,-0.09613107741181803,0.0003238549012613313,0.45064623299152745,0.5490299121072112,0.002153014514929363
179,15,0.028668316848814587,-0.3479327040595423,-0.09171485408694091,-0.027830871216333028,3.1377160450227365e-05,0.9437599794283664,0.05620864341118338,0.0024507059228330713
179,16,0.029359420793451628,-0.13392764642760902,-0.26905929425603525,-0.026548790112732704,1.0063688723063466e-11,0.9999999952418339,4.748102238187965e-09,0.0020137438890807996
179,17,0.028433968378201616,-0.23404901652075025,-0.1833252045602764,-0.10206207229291622,7.105408836023479e-05,0.7210756353414574,0.2788533105701825,0.0020813436472954363
179,18,0.026209545739224103,-0.13420717283393008,-0.2000077046040843,-0.10023419892934056,8.630816168577835e-05,0.6156868855560845,0.3842268062822297,0.0022345073719800723
179,19,0.030896402389262265,-0.19984108957345761,-0.2616822677662054,-0.03783901816682114,2.7743250327512132e-05,0.985612370108973,0.014359886640699529,0.0027053728113874908
179,20,0.03128501171919108,-0.31522894703301396,-0.30560726605890487,0.08755542761446485,9.928992143673074e-11,0.9999999849340846,1.4966625566325918e-08,0.004047352058376787
179,21,0.030561225818602707,-0.24379606170965618,-0.2201518132064524,-0.050418098030312136,3.599425646241401e-08,0.999925432890047,7.453111569652625e-05,0.0027229297495517434
179,22,0.02842994310627931,-0.32635697307054534,-0.19740257151597201,0.0020775647877403097,4.6986910796208046e-08,0.9999446148094853,5.533820360383677e-05,0.002880101234033668
179,23,0.02954089255636444,-0.2891008272357208,-0.2241917615270404,-0.011507858289444691,3.67453614752588e-08,0.9999656242388875,3.433901575111251e-05,0.0032581899482116844
179,24,0.02916263750085882,-0.2669883333614811,-0.10396021830831008,-0.1655982601753732,2.0430362619220903e-07,0.999899355689237,0.00010044000713671001,0.00387653109235463
179,25,0.03180380681545954,-0.2607723311305301,-0.3090181850055889,0.031111413826741888,1.6565237874208125e-09,0.9999992822371206,7.16106355546255e-07,0.002826088091575271
179,26,0.027406389177392788,-0.18218227049802513,-0.25381884035103314,-0.03420541820978698,1.1041298293845352e-06,0.9997207222714658,0.00027817359870488254,0.0027767083997141126
179,27,0.03314756266085028,-0.35227140932496087,-0.1912368592092519,0.04697236469374575,1.3744344283901412e-07,0.9997416450834701,0.0002582174730872466,0.0026094194132623393
179,28,0.029226798269052875,-0.2049806973525864,-0.14407377480666897,-0.11446799005883555,0.00027835024003824944,0.4442889139594427,0.5554327358005191,0.0026275300911343413
179,29,0.030125517062934665,-0.21114330339336185,-0.23643137177037282,-0.10819403346960994,0.0006193566518737494,0.4491596205407288,0.5502210228073975,0.0022364270007005486
179,30,0.03044979517334632,-0.14510887075129544,-0.18296294821709477,-0.03803209202036422,2.1354139726994585e-05,0.8818578898527619,0.11812075600751108,0.002305474074039572
179,31,0.02592055567067338,-0.10767342251539637,-0.1276314014267233,-0.1588739869000243,0.008141787531720455,0.11901673827122303,0.8728414741970565,0.002348937117177791
179,32,0.02799395091998189,-0.2171613834198505,-0.3129374166813773,0.06721401116325697,4.203513954574736e-11,0.9999999662937298,3.3664235198053596e-08,0.0028487530123161484
179,33,0.03069385590302636,-0.2712288502602264,-0.2322372550734688,0.011006672039822538,6.140013415533266e-08,0.9999745740624529,2.536453741303231e-05,0.0035614280004301205
179,34,0.03008901284488602,-0.2577420611417614,-0.21647472164312742,-0.024447326844248145,4.791133503477726e-07,0.9996710847874704,0.0003284360991793194,0.003068764923893338
179,35,0.02876034278058553,-0.15925713413846948,-0.3050838227833259,0.004482922581118822,2.42363684230426e-10,0.9999999394525251,6.030511122860395e-08,0.002771604715639589
179,36,0.03476884559024147,-0.35698637154885554,-0.26410003913773783,0.12040123786915226,7.101356871573863e-07,0.9997507003150362,0.0002485895492766297,0.004178309567310691
179,37,0.03389542087551431,-0.35059743837645346,-0.15211275938202845,0.05165106844149799,1.9445692474416065e-08,0.9999810067092453,1.897384506214469e-05,0.002885458579541128
179,38,0.031736816883718974,-0.3466027688138794,-0.282905207117129,0.10887567047458827,5.131376295096894e-08,0.9999835585649072,1.6390121329964797e-05,0.004154195712437665
179,39,0.02990032899043798,-0.24998505589406836,-0.23253656468567188,-0.01500076474469043,1.4466537166489826e-07,0.999640642107458,0.00035921322717043187,0.0027314788025919893
179,40,0.030910308311686396,-0.25307280843477437,-0.19896443804533082,-0.03378580017272802,4.933047229599265e-07,0.9993799533871761,0.0006195533081007719,0.0030738505403680285
179,41,0.027065309172508146,-0.22619335131611512,-0.15126770020607885,-0.06726019596586649,0.0005896967149450694,0.6341810072277223,0.36522929605733273,0.003017638447644469
179,42,0.02989947142907273,-0.2902365862536995,-0.31830950044306405,0.1757110892315623,1.8014126725396644e-11,0.9999999919262833,8.055702618443543e-09,0.0033456317814044073
179,43,0.02940968570662893,-0.2300801956792994,-0.12220366841709171,0.003728781976903109,0.0009322350214417831,0.2852501098939527,0.7138176550846055,0.002671498975322451
179,44,0.0309877981608815,-0.23543404664616063,-0.18712808505191056,-0.12643824278415716,0.00020975686476687832,0.7172979667684469,0.28249227636678614,0.0026396644524569616
179,45,0.029924520139963426,-0.33308683677708817,-0.2862801635877822,0.06637884650546247,2.9425270862990747e-08,0.9999941489659627,5.821608766592276e-06,0.003305741113489967
179,46,0.030598621980830645,-0.23640012774692717,-0.2283732521196946,-0.05205767818217136,4.894988453306351e-06,0.9940371126095944,0.00595799240195245,0.003934432801583186
179,47,0.030092179370628615,-0.23796500329847697,-0.312877089061087,0.07892941604333434,2.1369647266631642e-13,0.9999999999164548,8.333156333694108e-11,0.0028854228899693898
179,48,0.03327779087474212,-0.3497578064387089,-0.1208596974193425,-0.059680910829901686,1.3809903509862451e-08,0.9999694577274612,3.05284626353887e-05,0.0033442647136563966
179,49,0.02906418121772983,-0.24823548982634022,-0.1328531526587933,-0.09890536319697493,1.325818091544904e-06,0.9950881520348368,0.004910522147071698,0.0025653289624678103
179,50,0.02932461532222951,-0.2328677132568612,-0.14282802844608622,-0.11877513662116722,0.000186469597818343,0.5155197930599433,0.4842937373422383,0.0024428724934817776
179,51,0.030709158293925034,-0.1698029805529674,-0.2577305993257863,-0.029410104856306456,4.865666189789504e-06,0.9997638029291889,0.00023133140462146362,0.0035975223914756554
179,52,0.03509091340261275,-0.3057364408029131,-0.08595279935056672,-0.07967838728765245,1.5117230155544638e-06,0.9992443811339572,0.0007541071430273297,0.005431973397265827
179,53,0.02410609322817987,-0.1884941493936822,-0.11336586284692436,-0.16533197316671921,3.162937195671109e-05,0.8510962884981284,0.1488720821299149,0.0024087390620463685
179,54,0.034840936370510445,-0.2718613432215507,-0.20604190688727847,-0.013204529865213121,1.101852021920706e-06,0.9994966064902443,0.000502291657733804,0.003645543608228434
179,55,0.027173449141131643,-0.18509807076170945,-0.09956419101481105,-0.2606049426054711,2.876823493481611e-07,0.9973334858996433,0.002666226418007437,0.0022801695575896492
179,56,0.03215440513902702,-0.19157337175870964,-0.28818491071445934,-0.10726800239876329,1.0656602232206532e-06,0.9997981232141244,0.0002008111256521976,0.003870513667826127
179,57,0.030059673470723136,-0.2913944942382696,-0.106845310601557,-0.08332301756858419,1.7125181419148614e-06,0.9874233783936938,0.012574909088164391,0.002725238830457489
179,58,0.03155068289885281,-0.2331689635638818,-0.17712103859146175,-0.0018456695149091107,0.0006837204131759874,0.2901247629991743,0.7091915165876497,0.0027760975652732266
179,59,0.03091571155244765,-0.2866455759074264,-0.2005722141447411,-0.004408176781871611,4.231001369452064e-06,0.9930289160196443,0.006966852978986096,0.0029120250010190663
179,60,0.029105871724312286,-0.26766022319016924,-0.07558731328596607,-0.0787020702785329,1.4714486352258739e-05,0.8649432950649704,0.13504199044867754,0.001976170805438634
179,61,0.03175943205230881,-0.17411420090148894,-0.14946208236650046,-0.05866954024787029,0.001080588675999427,0.3078726722691382,0.6910467390548624,0.002573352479034206
179,62,0.0253828420517426,-0.14426700111570417,-0.21967154905677724,-0.22405492309502184,0.0003001763231277745,0.802169453012875,0.19753037066399726,0.0019805885440552524
179,63,0.03319480086600006,-0.24871778981081735,-0.1948623303160406,0.04039586951887204,4.911176959062746e-08,0.9998851330513661,0.00011481783686438662,0.0027294709145787082
179,64,0.03165960647420958,-0.24769668174303824,-0.2686301378442879,0.10286160708448255,2.786906058547118e-11,0.9999999959452974,4.026833591773952e-09,0.003867706085382788
179,65,0.02659952263808585,-0.15616404514887913,-0.2079929559441586,-0.09302154364961505,0.00019975860159480936,0.9254541148529466,0.07434612654545864,0.002301042870462169
179,66,0.025770258713011075,-0.1409820399084101,-0.11039967673929023,-0.06311406232037478,2.4787087946678675e-05,0.6668552792354173,0.333119933676636,0.0017264937125365904
179,67,0.0325002172333823,-0.3135463836923963,-0.13077051427484987,-0.008711783026026177,6.17142692382194e-06,0.9956103618619138,0.004383466711162255,0.0028272850075066486
179,68,0.0262213450715961,-0.1824270309857777,-0.11633176331522704,-0.16619305745621332,3.336611168546148e-06,0.9766989774360315,0.023297685952799897,0.0024977228035659403
179,69,0.030349967980987103,-0.24972121593218008,-0.20528353340041167,-0.032165142101630746,1.4752273000885672e-05,0.9097280010591997,0.0902572466677994,0.002176805781409015
179,70,0.029063182653296774,-0.33491455697023126,-0.1713683196515232,-0.024232152070443352,7.012306546165776e-07,0.9994535282704838,0.0005457704988615476,0.002937625400718111
179,71,0.029661789251295454,-0.29588504882221983,-0.2403113497441491,0.06279875027908409,6.541900742080324e-10,0.9999993664117262,6.329340837553868e-07,0.003921624369123986
179,72,0.029082364865363374,-0.28925908725803695,-0.2459124914726129,0.004726180986142798,2.4984049754914282e-06,0.9938815303945865,0.006115971200438058,0.0026428101272984584
179,73,0.03290974543730685,-0.3261732609205978,-0.17980287382155993,0.01368502566732778,1.489085661472031e-08,0.9998965914895886,0.0001033936195546934,0.0030217738327692686
179,74,0.034719270081643175,-0.28855129075026736,-0.21523985176825622,-0.017441089877823855,1.787469437094681e-05,0.9907908867367853,0.009191238568843742,0.0033521151965493403
179,75,0.03043270031814327,-0.26648743948320497,-0.23684892428119728,0.00430649881824951,3.2783130694135256e-12,0.9999999198380054,8.015871625728055e-08,0.002494912475304709
179,76,0.03196030050413903,-0.2981492323992189,-0.3210233421636862,0.0972952904785253,6.63917197045436e-11,0.999999984577352,1.5356256159579503e-08,0.004019168159490461
179,77,0.02783131131405127,-0.30208729583201016,-0.1058033273097765,-0.15499377984906626,1.1566896714460423e-08,0.9997270879088297,0.0002729005242736146,0.0024157328343185572
179,78,0.029177582819405704,-0.2177826412821827,-0.17005711129171402,-0.062018290327345654,0.00016126397297089702,0.899113113505602,0.10072562252142707,0.002539617524462156
179,79,0.03173664754586195,-0.1905367123859707,-0.2938473369680333,-0.03269656351524857,5.958703023672815e-09,0.999998238305205,1.7557360921106145e-06,0.003731057604982982
179,80,0.028458583472362645,-0.18203110472447473,-0.1482608857667488,-0.1473344105294897,0.0001391235555426715,0.6976977922471014,0.30216308419735605,0.0023948667151702714
179,81,0.02978084461349693,-0.2485319663878453,-0.20219345991417387,-0.032429207978396574,0.00029955434052511147,0.5451061714655268,0.45459427419394816,0.0023988963172234938
179,82,0.032087924817031994,-0.15183520997215644,-0.27005070145005905,-0.12240455843453385,9.281144854753281e-10,0.9999999527792609,4.62926246706559e-08,0.002613399165835738
179,83,0.02555507234476806,-0.148583572675932,-0.3185105669433755,-0.11921238697031333,8.60249996434847e-08,0.9999913848858895,8.52908911083505e-06,0.003267643802449258
179,84,0.0335040282699897,-0.40688335267530407,-0.15727729573207408,0.0853202942554865,1.643756627713617e-07,0.9998864274368717,0.00011340818746562188,0.003061406343798763
179,85,0.03685972459365399,-0.30338797863899675,-0.16640065027064094,0.010990579745282794,4.331667421664549e-05,0.9424306388020889,0.057526044523694586,0.002278724669963122
179,86,0.03059839886240186,-0.3447194352114911,-0.28860934317803066,0.08709559170244728,1.5227182204484716e-10,0.9999999460029023,5.3844825906909426e-08,0.0038243883496171644
179,87,0.0288261843328573,-0.11081190266784383,-0.3393966258686283,-0.059063926156668195,5.457823481775195e-08,0.9999949610188219,4.9844029431453876e-06,0.0033188915107502373
179,88,0.02990918442174135,-0.20766824823052527,-0.24361813174993907,-0.05976135289182707,2.7858023755949914e-08,0.9999076746980002,9.229744397586765e-05,0.0026823175908644485
179,89,0.029763766540855375,-0.2560818542228817,-0.22774210294858419,0.00439914557421828,5.362554671903136e-07,0.9999121503031404,8.731344139245767e-05,0.0032014705738357936
179,90,0.030976849096926756,-0.21780785939236202,-0.14811728683056902,-0.011127108794433797,0.0018550391933231216,0.15570082648116929,0.8424441343255076,0.002328344295600101
179,91,0.03485635797689899,-0.38252573691044506,-0.11584032516932574,-0.06342539395353364,3.1175733155213624e-09,0.9999851933085296,1.4803573896986774e-05,0.003731087298372649
179,92,0.029240508855034816,-0.26266650691183246,-0.22525531129692988,-0.10564125456451709,8.596663398182488e-05,0.8697557247637355,0.13015830860228264,0.002400454474012612
179,93,0.02899665625218545,-0.19848600387748935,-0.27665093335447016,-0.03386301314845579,1.481631167971439e-06,0.995164433286547,0.004834085082284863,0.002871369012521571
179,94,0.033244153620771606,-0.3758117988208634,-0.20801644635179356,0.07948319554112208,8.269343148389667e-09,0.9999957616853627,4.230045293946876e-06,0.0038965523804057726
179,95,0.03183841502411704,-0.24325661629669923,-0.18181018067866878,0.015322148621317838,3.946356477031068e-08,0.9998740361186017,0.00012592441783354863,0.0025084511406546725
179,96,0.03252080373323299,-0.23095146540821399,-0.18318269673220072,-0.18797884173312038,0.00016681596007694333,0.761034876611084,0.23879830742883912,0.003368404277876988
179,97,0.024804275849134985,-0.04360626652610728,-0.11563011909674005,-0.27330581032603424,0.009715595784979974,0.13049363829674732,0.8597907659182727,0.0024557663674593497
179,98,0.028884571466896033,-0.2922788583343383,-0.2479625182044205,-0.005805887012911208,3.5661622946853963e-09,0.9999989772081261,1.019225711397668e-06,0.0037807456108834236
179,99,0.03162970573926468,-0.39275925393273925,-0.08104992999310939,-0.024107349436481414,1.5667466065987543e-08,0.9999880187844891,1.1965548044843704e-05,0.003825900058586353
179,100,0.030247141021632944,-0.28332377618657917,-0.3154977629108593,0.006823817820056883,2.4240195058219347e-08,0.9999860688316603,1.3906928144805867e-05,0.003874653420285034
199,1,0.03662005592959977,-0.37800776047791135,-0.0969398109262703,-0.09271232358291824,8.936733126550435e-06,0.993163894174932,0.006827169091941486,0.0033163759292420244
199,2,0.037993017733801975,-0.4056475064898609,-0.0671310353879389,-0.011289612478799161,1.4110710493279268e-08,0.9999687693138106,3.1216575478948085e-05,0.003917300198187088
199,3,0.04654912959002155,-0.491533671827983,-0.07514464390560832,0.01753444441795023,2.8912118785699075e-08,0.999961549237028,3.842185085329732e-05,0.005045763488141104
199,4,0.028865267205101144,-0.25148908652083335,-0.334844304219704,0.025570342572541257,8.167519724304981e-08,0.999952628828283,4.728949651988939e-05,0.0030750019364478827
199,5,0.027592263274043675,-0.20358536536656657,-0.3266243466252225,-0.033036260521262815,1.0334142954641084e-08,0.9999996124156373,3.7725021979647087e-07,0.004173796575330823
199,6,0.033702708837553795,-0.36289795210210185,-0.086723206720702,-0.04144439065241059,1.0089836542680959e-11,0.999999954950161,4.50397489626416e-08,0.004080205798581319
199,7,0.03577698005952342,-0.38943313723296286,-0.10394029968170382,-0.02162095781854725,1.830574524592526e-08,0.9999594987246893,4.048296956542292e-05,0.004002307510970468
199,8,0.028875616769486755,-0.25692292668954053,-0.28736719390727594,0.019602779771730576,1.767423936052019e-08,0.9999867629930652,1.3219332695569878e-05,0.002515267598487068
199,9,0.04187996857382322,-0.4555433743800857,-0.0498860685178529,-0.09131395645611802,2.5010954809076938e-08,0.9999797986381557,2.0176350889555728e-05,0.005299459357371621
199,10,0.03883315345364363,-0.43953697488254145,-0.011106455268550171,-0.15562043826312566,7.836242773021392e-10,0.999999235296655,7.639197206148298e-07,0.00491618643120182
199,11,0.03970114033586236,-0.4270370468521511,-0.15201943725625391,0.05278371321864274,5.6040091949011793e-08,0.9999307564825283,6.918747737993864e-05,0.004180599892952263
199,12,0.030295598477006996,-0.36266437549015595,-0.053124200415876954,-0.10093745836793908,2.5248309072817224e-09,0.9999657238147363,3.427366043288017e-05,0.002373915265597408
199,13,0.04680011942389378,-0.47629255788529135,-0.021759819149708922,-0.11060564682692245,1.8973818536306385e-08,0.9999803867905886,1.9594235592724866e-05,0.005866583472241877
199,14,0.032881844709825914,-0.4100699418351586,0.014523585522371313,-0.1482105279429497,2.0108523389002564e-09,0.9999936236557531,6.374333394570643e-06,0.0036655744648315144
199,15,0.036564995587261895,-0.3741895600298292,-0.11545249945108302,-0.06350537748516542,5.432372839839951e-07,0.9972149535746209,0.0027845031880951924,0.0034080556264158334
199,16,0.03298869437147409,-0.3559424413852992,-0.18543102998402694,-0.06625222178716868,8.012011491248028e-09,0.9999986127162207,1.3792717677711598e-06,0.0036916784039818734
199,17,0.03284152566351427,-0.3171160851328482,-0.1616696484561816,-0.057575388104709684,8.280911904878324e-08,0.9999900770893576,9.840101523411547e-06,0.00339285099421774
199,18,0.03796373283829052,-0.40841579727456534,-0.17472211071988875,-0.030775583057982094,2.498194045757827e-07,0.9994940481580287,0.0005057020225668447,0.004108750256346924
199,19,0.0318918012763327,-0.28541846369528034,-0.26863583505461147,0.034781335896446615,3.8375804724418695e-15,0.9999999999845413,1.5454871817800775e-11,0.002481358154730858
199,20,0.04347795501538592,-0.5065894670034847,-0.006838398102324452,-0.07716043687062181,2.1165976078530927e-12,0.9999999937312058,6.2666774809601136e-09,0.004214862059888949
199,21,0.03713420783853521,-0.32852216297069514,-0.09165216286149161,-0.048686715302173056,2.8033784063993873e-05,0.9710987542666859,0.028873211949250077,0.003658214722104952
199,22,0.037384756694021595,-0.35396678833729533,-0.058647902210504636,-0.07427379608182182,4.8801030056902e-08,0.99994875789592,5.119330305020523e-05,0.0037754332966482367
199,23,0.03449800247502225,-0.3443685709784858,-0.04734786936008764,-0.14933229326993275,8.906323143394387e-09,0.9999794658326744,2.0525261002608426e-05,0.0045339245557089085
199,24,0.04408414543113271,-0.4750168180210975,-0.0038751230294167115,-0.048919606970893474,5.39768879504251e-09,0.9999851473397686,1.4847262542563016e-05,0.004299143152624163
199,25,0.03368330900619887,-0.2852765613275174,-0.0980321796023048,-0.03582114212429785,4.159152040854885e-10,0.9999905330708425,9.46651324240149e-06,0.003931177912777649
199,26,0.03437359303535415,-0.4097662864883024,-0.11250202243839111,-0.03588794596248537,3.294097494185164e-08,0.9999466100415074,5.335701751762325e-05,0.004304545563444288
199,27,0.03718545155526096,-0.3237562877496628,-0.246500993765877,0.07550687819755102,1.0898988959104015e-07,0.9998499523888102,0.00014993862130021618,0.004221801781842834
199,28,0.04040732655539484,-0.43812875153884606,0.023271345224575028,-0.18791730005441754,1.0638838278921256e-09,0.9999950622207625,4.936715353743101e-06,0.004407596977960567
199,29,0.03591890257469131,-0.40824657590722724,-0.025280237143327392,-0.19765133933120532,1.4786520453997073e-12,0.9999999991781721,8.203492618106634e-10,0.006399455499222723
199,30,0.031229507907361263,-0.2719032089903381,-0.13458319357679854,-0.08372840514598252,4.932399195950289e-09,0.9999892292835902,1.076578401064068e-05,0.002375984061984095
199,31,0.03616607622092997,-0.4198907208890949,-0.12425299329305886,-0.025658768833954133,1.563095075017135e-05,0.9942485732207316,0.005735795828518118,0.0051406832012651235
199,32,0.03897816620825914,-0.4582394783517882,-0.08221086091061201,-0.02739536400222253,1.4150942050149634e-05,0.9929561466203594,0.007029702437590446,0.0043887231679194914
199,33,0.037393254871232774,-0.40291528410129895,-0.05176676953300346,-0.1427599614722741,2.0615134941172265e-06,0.9979304661787446,0.002067472307761254,0.0032153833172440414
199,34,0.033685641717060566,-0.3762499293231066,-0.14421877881231115,-0.05571383638237414,3.358415021421442e-08,0.9999533456540993,4.6620761750542016e-05,0.003991125834577085
199,35,0.03592568197249593,-0.45340599170320406,-0.08153685554144506,-0.017726630795696207,6.2336651712725634e-06,0.9978383453065314,0.0021554210282974558,0.005646652608877649
199,36,0.0360103628521167,-0.36735217160016115,-0.022346467426124447,-0.08278445599692444,9.641566961372526e-08,0.9998996466853993,0.00010025689893118204,0.004558097459260687
199,37,0.03633623824993488,-0.3461947394453289,-0.08619197837099518,-0.045426337652075786,3.365309719236065e-11,0.9999996994504259,3.00515921113874e-07,0.003954468864843753
199,38,0.03736911869170011,-0.35055843632953976,-0.1313771054054465,-0.05664512171975571,2.251077619949898e-07,0.9996114117180066,0.0003883631742313613,0.004155561115099818
199,39,0.033003389761721735,-0.3309264349732165,-0.14554174893953234,-0.09835779226310101,0.00017909402653633322,0.8326453904793749,0.16717551549408877,0.004267883810723674
199,40,0.04353106211576736,-0.5061464710463951,-0.015711831844749745,-0.013765808933700358,4.227464903972574e-07,0.9997624441162642,0.00023713313724545626,0.005930601124527334
199,41,0.03262169615877401,-0.3788164273203527,-0.10294383366976607,-0.06247796641560377,1.646945718553961e-08,0.9999357233706491,6.426015989372922e-05,0.0032400779765587376
199,42,0.032978564949210205,-0.23861062831292423,-0.26765307615969663,-0.011572422603460437,6.920772242886225e-07,0.9995814481508031,0.00041785977197274655,0.0033960736466333995
199,43,0.039758019262659754,-0.36561039911450893,-0.13942094094670984,-0.10457157941026769,2.459469190174514e-06,0.9974219952547978,0.002575545276012048,0.004055124128796114
199,44,0.03705996370152609,-0.4069580500712178,-0.1501694926280716,-0.029533535858359022,1.217239360829211e-05,0.9959864047326946,0.004001422873697138,0.004608808740986654
199,45,0.04611282935464329,-0.4901844149129224,-0.05697198674148361,0.019322554726719933,5.287632662734567e-16,0.9999999999949827,5.016826834862023e-12,0.004566763003167306
199,46,0.03293926872967617,-0.37611904778956123,-0.11873920095856248,-0.008714225896900496,5.24515778940211e-10,0.9999940186816471,5.980793837214208e-06,0.002501515633607776
199,47,0.03928576669742408,-0.4585284389417298,-0.09208612626073895,0.024104146956844267,1.9898573846243444e-07,0.9998603470859213,0.000139453928340333,0.005431291720188242
199,48,0.0375964614770378,-0.3695008157986238,-0.12750296463278538,-0.03028673024984831,1.508449603683795e-06,0.9912846859787102,0.008713805571685988,0.0033391269553805425
199,49,0.04136974572118767,-0.4151930847149315,-0.22691419283690967,0.12306991938006215,5.170445148710376e-08,0.9999790166713849,2.0931624163680776e-05,0.004979361794199179
199,50,0.02981313234253701,-0.3332693140474793,-0.29143491161809276,0.09000084543923909,1.9343666028016504e-09,0.999999727402901,2.7066273246710974e-07,0.0031822034083326322
199,51,0.037302626145305134,-0.3680503994377026,-0.14443212995315408,-0.04908526861014873,3.1391525267942697e-07,0.9993643597435845,0.0006353263411627654,0.004106124110735745
199,52,0.04379688901630988,-0.4859511355571124,-0.08074865713250864,-0.015859439424433214,8.481944799263402e-09,0.9999782478803366,2.1743637718704323e-05,0.0040854879075762785
199,53,0.04653991410486299,-0.550848160797604,0.004043626135584811,-0.04293048390387938,2.0556914587999403e-14,0.9999999999577163,4.226312870886471e-11,0.0055215686831750444
199,54,0.03204745179520908,-0.25679313976586476,-0.06379196408243541,-0.23006847994105126,1.5636120315079983e-10,0.9999964644590856,3.535384553190415e-06,0.0027271114534138715
199,55,0.0406791860675737,-0.39687660577688777,-0.0770294443091049,-0.0509490664093933,4.6968720095681496e-07,0.999378317597024,0.0006212127157748313,0.004927031747035557
199,56,0.035833961040261895,-0.32385824711979366,-0.07038320655266969,-0.09152291597133434,1.4365501923180333e-08,0.9999441936692139,5.579196528420828e-05,0.0035537164472033687
199,57,0.036202239566805336,-0.40207203064614694,-0.08961708704373751,-0.03751726987479634,3.6620998930812537e-09,0.9999884101534586,1.1586184441429308e-05,0.004260235180206194
199,58,0.03484281984937977,-0.35388769393088093,-0.14413441566652216,-0.025907831939724565,8.543410037477166e-10,0.9999953596731144,4.63947254453476e-06,0.0038398195158264427
199,59,0.042442398416468616,-0.4656349417997079,-0.08553347623612298,0.03836323208421177,3.226569841447799e-08,0.9999582643126207,4.170342168080778e-05,0.005474045955748014
199,60,0.030066991693547165,-0.3340874711356187,-0.12134961028976908,0.04190193371756758,2.318202987418647e-13,0.9999999994586641,5.411041570574578e-10,0.002966753192419489
199,61,0.03324439935925971,-0.2920267187657372,-0.058438009711225224,-0.10613883670104036,2.8813715892148277e-06,0.9967298336490038,0.003267284979406972,0.004644186517630147
199,62,0.043794456047203445,-0.46807795338436176,-0.04117212721260991,-0.07837108345332056,7.328101980926237e-09,0.9999843684226132,1.5624249284866344e-05,0.0048152516598929124
199,63,0.04595832695682551,-0.52551001844938,0.025950325416249278,-0.10941559680733907,1.1674825498136522e-14,0.9999999999709286,2.9059748026497756e-11,0.006460837797064989
199,64,0.03041827499426221,-0.27737388694883897,-0.07993508717715678,-0.1895475325384098,5.520355062057648e-08,0.9998497660615974,0.00015017873485188399,0.00319181945406871
199,65,0.028548564041815667,-0.19404101500715476,-0.21719660716455472,-0.050877400402690384,0.00034851315341153267,0.4363138860323389,0.5633376008142497,0.002136471892382123
199,66,0.03628572056429988,-0.38582136750980184,-0.11255418852191577,-0.04395335623130754,1.6646769717143896e-07,0.9995958010318201,0.00040403250048284215,0.0035393958844726773
199,67,0.039016858912972484,-0.4424693155462828,-0.015514805853662519,-0.12119629594307617,2.492670415001466e-14,0.9999999999381841,6.179092892153494e-11,0.004530099806971626
199,68,0.03333469847785093,-0.38155562268863746,-0.10536309538880892,-0.03608268773459373,4.279879382123989e-06,0.9872481622006961,0.012747557919921652,0.0027045401621027857
199,69,0.029878130216477877,-0.2501411554652624,-0.37140204119791337,0.034428039306044066,5.684204271790856e-11,0.9999999767269278,2.3216230239536462e-08,0.0030612141548672094
199,70,0.036129303624845115,-0.36410236117102596,-0.09204971046096765,-0.11316891490807851,6.430372124101492e-09,0.9999708158109819,2.917775864590952e-05,0.003433254230263313
199,71,0.0366250901508926,-0.38224621976041884,-0.039390526431095564,-0.07212693177578863,1.8873210900647357e-08,0.9999185048139766,8.147631281247456e-05,0.0034908787719510363
199,72,0.0365057036096715,-0.3766379446150327,-0.12408771333521251,-0.03952047700734575,8.055850299153936e-08,0.9999039091184179,9.601032307927474e-05,0.004148077562442452
199,73,0.03210972688819014,-0.22259290447783378,-0.23333858794824533,0.0010021133285681777,3.010588601131727e-09,0.9999717125732243,2.8284416187164544e-05,0.002748758315001055
199,74,0.0337770611906102,-0.3182501063121144,-0.11535846460828027,-0.05915724314420014,5.5635901376815234e-08,0.9997376359333199,0.0002623084307787956,0.0024127550119330734
199,75,0.0375774764276127,-0.3464736640730511,-0.10533417811583384,-0.08096053870001672,5.4983133494744225e-08,0.999941035165257,5.8909851609609256e-05,0.004696502849624727
199,76,0.03504261477863789,-0.31150238013364695,-0.05548800986970341,-0.17963518487356875,7.056647583543807e-09,0.999983835280193,1.615766315962175e-05,0.003889369912297493
199,77,0.04169594100679328,-0.4652589268236819,-0.09631499367263185,0.023422450415666037,1.2325421870160313e-08,0.9999856699443,1.4317730278078381e-05,0.004829066318308095
199,78,0.036341946345013525,-0.38431315771923996,-0.11128421414051845,-0.03445409527012077,1.21368941485067e-07,0.9999085269295215,9.135170153711383e-05,0.0040843816033150114
199,79,0.036272198972184956,-0.37992700107875466,-0.12207412611449978,-0.03898071438653219,5.016900001744392e-07,0.9989776267799619,0.0010218715300378837,0.003978523301679201
199,80,0.035971158298280514,-0.32580574380364524,-0.13180135381618613,-0.15495818180880908,7.574840507285411e-07,0.9987310132673239,0.0012682292486252515,0.0040855509840365505
199,81,0.03865562235097097,-0.44391925159610995,-0.035302228302847696,-0.009171644770613456,3.325708787128042e-12,0.9999999736353318,2.6361342434437293e-08,0.0041439726295459545
