Time,Frequency,Empirical
219.0,2.6703537555513246,0.004774788781157613
219.0,2.827433388230814,0.004215315215697759
219.0,2.9845130209103035,0.0032382698262696805
219.0,3.141592653589793,0.004067792740237596
239.0,-3.141592653589793,0.003375380598011321
239.0,-2.9845130209103035,0.005331693091676086
239.0,-2.827433388230814,0.007363709331616138
239.0,-2.6703537555513246,0.004936062778435016
239.0,-2.5132741228718345,0.0064013767715118105
239.0,-2.356194490192345,0.0036280860139039826
239.0,-2.199114857512855,0.0031839538477072982
239.0,-2.0420352248333655,0.003881034076063987
239.0,-1.884955592153876,0.006575732621193186
239.0,-1.7278759594743864,0.005418474811523511
239.0,-1.5707963267948966,0.0030644826536532135
239.0,-1.413716694115407,0.0037808849851759096
239.0,-1.2566370614359172,0.004032302620004213
239.0,-1.0995574287564276,0.007522224815171882
239.0,-0.942477796076938,0.004627446615151288
239.0,-0.7853981633974483,0.0035140332982786116
239.0,-0.6283185307179586,0.0040463009833247325
239.0,-0.471238898038469,0.004318119122377379
239.0,-0.3141592653589793,0.004515288742743834
239.0,-0.15707963267948966,0.0029657327718089796
239.0,0.0,0.0015400965676180928
239.0,0.15707963267948966,0.0029657327718089796
239.0,0.3141592653589793,0.004515288742743834
239.0,0.471238898038469,0.004318119122377379
239.0,0.6283185307179586,0.0040463009833247325
239.0,0.7853981633974483,0.0035140332982786116
239.0,0.942477796076938,0.004627446615151288
239.0,1.0995574287564276,0.007522224815171882
239.0,1.2566370614359172,0.004032302620004213
239.0,1.413716694115407,0.0037808849851759096
239.0,1.5707963267948966,0.0030644826536532135
239.0,1.7278759594743864,0.005418474811523511
239.0,1.884955592153876,0.006575732621193186
239.0,2.0420352248333655,0.003881034076063987
239.0,2.199114857512855,0.0031839538477072982
239.0,2.356194490192345,0.0036280860139039826
239.0,2.5132741228718345,0.0064013767715118105
239.0,2.6703537555513246,0.004936062778435016
239.0,2.827433388230814,0.007363709331616138
239.0,2.9845130209103035,0.005331693091676086
239.0,3.141592653589793,0.003375380598011321
259.0,-3.141592653589793,0.0042203962012689784
259.0,-2.9845130209103035,0.009770022337852827
259.0,-2.827433388230814,0.009107603645104522
259.0,-2.6703537555513246,0.006575776075099874
259.0,-2.5132741228718345,0.006076195290649546
259.0,-2.356194490192345,0.0033707145917092943
259.0,-2.199114857512855,0.0032595359002537427
259.0,-2.0420352248333655,0.003951243368608301
259.0,-1.884955592153876,0.00685055081512009
259.0,-1.7278759594743864,0.007946724878736747
259.0,-1.5707963267948966,0.003329204865700888
259.0,-1.413716694115407,0.004132546930729853
259.0,-1.2566370614359172,0.004192392595831578
259.0,-1.0995574287564276,0.006768559458897765
259.0,-0.942477796076938,0.004333058824012753
259.0,-0.7853981633974483,0.003153036039148357
259.0,-0.6283185307179586,0.004105106214348562
259.0,-0.471238898038469,0.004646852919742827
259.0,-0.3141592653589793,0.004358757883948193
259.0,-0.15707963267948966,0.0017713733969946005
259.0,0.0,0.00035125590189047807
259.0,0.15707963267948966,0.0017713733969946005
259.0,0.3141592653589793,0.004358757883948193
259.0,0.471238898038469,0.004646852919742827
259.0,0.6283185307179586,0.004105106214348562
259.0,0.7853981633974483,0.003153036039148357
259.0,0.942477796076938,0.004333058824012753
259.0,1.0995574287564276,0.006768559458897765
259.0,1.2566370614359172,0.004192392595831578
259.0,1.413716694115407,0.004132546930729853
259.0,1.5707963267948966,0.003329204865700888
259.0,1.7278759594743864,0.007946724878736747
259.0,1.884955592153876,0.00685055081512009
259.0,2.0420352248333655,0.003951243368608301
259.0,2.199114857512855,0.0032595359002537427
259.0,2.356194490192345,0.0033707145917092943
259.0,2.5132741228718345,0.006076195290649546
259.0,2.6703537555513246,0.006575776075099874
259.0,2.827433388230814,0.009107603645104522
259.0,2.9845130209103035,0.009770022337852827
259.0,3.141592653589793,0.0042203962012689784
279.0,-3.141592653589793,0.0046242389140895845
279.0,-2.9845130209103035,0.012804599411478676
279.0,-2.827433388230814,0.012110976904813596
279.0,-2.6703537555513246,0.006477722694823962
279.0,-2.5132741228718345,0.006462254790447145
279.0,-2.356194490192345,0.003547223512555312
279.0,-2.199114857512855,0.003266309264018127
279.0,-2.0420352248333655,0.00405645730111529
279.0,-1.884955592153876,0.007286775811449326
279.0,-1.7278759594743864,0.008760612347647233
279.0,-1.5707963267948966,0.003289708959264061
279.0,-1.413716694115407,0.0048881116573706125
279.0,-1.2566370614359172,0.0034442302172729604
279.0,-1.0995574287564276,0.0034125180820252115
279.0,-0.942477796076938,0.0029995881525052945
279.0,-0.7853981633974483,0.0025525140999124404
279.0,-0.6283185307179586,0.0035933027533773445
279.0,-0.471238898038469,0.004837452460742942
279.0,-0.3141592653589793,0.0037499987469073754
279.0,-0.15707963267948966,0.0013645717873774716
279.0,0.0,0.0006883138107371908
279.0,0.15707963267948966,0.0013645717873774716
279.0,0.3141592653589793,0.0037499987469073754
279.0,0.471238898038469,0.004837452460742942
279.0,0.6283185307179586,0.0035933027533773445
279.0,0.7853981633974483,0.0025525140999124404
279.0,0.942477796076938,0.0029995881525052945
279.0,1.0995574287564276,0.0034125180820252115
279.0,1.2566370614359172,0.0034442302172729604
279.0,1.413716694115407,0.0048881116573706125
279.0,1.5707963267948966,0.003289708959264061
279.0,1.7278759594743864,0.008760612347647233
279.0,1.884955592153876,0.007286775811449326
279.0,2.0420352248333655,0.00405645730111529
279.0,2.199114857512855,0.003266309264018127
279.0,2.356194490192345,0.003547223512555312
279.0,2.5132741228718345,0.006462254790447145
279.0,2.6703537555513246,0.006477722694823962
279.0,2.827433388230814,0.012110976904813596
279.0,2.9845130209103035,0.012804599411478676
279.0,3.141592653589793,0.0046242389140895845
299.0,-3.141592653589793,0.011240551097840548
299.0,-2.9845130209103035,0.016137714878001825
299.0,-2.827433388230814,0.012058389475968686
299.0,-2.6703537555513246,0.007337801444027474
299.0,-2.5132741228718345,0.008491022461215702
299.0,-2.356194490192345,0.006308658916735568
299.0,-2.199114857512855,0.003109352077819216
299.0,-2.0420352248333655,0.0039089705597250245
299.0,-1.884955592153876,0.007632738393739842
299.0,-1.7278759594743864,0.009062237942612579
299.0,-1.5707963267948966,0.0037933665460173657
299.0,-1.413716694115407,0.005743592776940268
299.0,-1.2566370614359172,0.0033903102432513276
299.0,-1.0995574287564276,0.003549191552933572
299.0,-0.942477796076938,0.0032070131465043706
299.0,-0.7853981633974483,0.002466600985003616
299.0,-0.6283185307179586,0.0023451077769938307
299.0,-0.471238898038469,0.003298376488495528
299.0,-0.3141592653589793,0.003109701357337659
299.0,-0.15707963267948966,0.0014804536363838881
299.0,0.0,0.0008831240081356725
299.0,0.15707963267948966,0.0014804536363838881
299.0,0.3141592653589793,0.003109701357337659
299.0,0.471238898038469,0.003298376488495528
299.0,0.6283185307179586,0.0023451077769938307
299.0,0.7853981633974483,0.002466600985003616
299.0,0.942477796076938,0.0032070131465043706
299.0,1.0995574287564276,0.003549191552933572
299.0,1.2566370614359172,0.0033903102432513276
299.0,1.413716694115407,0.005743592776940268
299.0,1.5707963267948966,0.0037933665460173657
299.0,1.7278759594743864,0.009062237942612579
299.0,1.884955592153876,0.007632738393739842
299.0,2.0420352248333655,0.0039089705597250245
299.0,2.199114857512855,0.003109352077819216
299.0,2.356194490192345,0.006308658916735568
299.0,2.5132741228718345,0.008491022461215702
299.0,2.6703537555513246,0.007337801444027474
299.0,2.827433388230814,0.012058389475968686
299.0,2.9845130209103035,0.016137714878001825
299.0,3.141592653589793,0.011240551097840548
319.0,-3.141592653589793,0.012144271407865252
319.0,-2.9845130209103035,0.016054528159895706
319.0,-2.827433388230814,0.016604338385615584
319.0,-2.6703537555513246,0.010034175908683586
319.0,-2.5132741228718345,0.008038665844640941
319.0,-2.356194490192345,0.008652667169036359
319.0,-2.199114857512855,0.0038238298347441427
319.0,-2.0420352248333655,0.0027655687817616332
319.0,-1.884955592153876,0.007072579386704305
319.0,-1.7278759594743864,0.008392737072028606
319.0,-1.5707963267948966,0.0031134302315091148
319.0,-1.413716694115407,0.00562568552742335
319.0,-1.2566370614359172,0.003474779838359849
319.0,-1.0995574287564276,0.0035133688781804518
319.0,-0.942477796076938,0.0031844799167844284
319.0,-0.7853981633974483,0.002341585964242206
319.0,-0.6283185307179586,0.0021061070062557054
319.0,-0.471238898038469,0.0034001484668878673
319.0,-0.3141592653589793,0.0036847796506099
319.0,-0.15707963267948966,0.0015156868565740188
319.0,0.0,0.0007350450324921225
319.0,0.15707963267948966,0.0015156868565740188
319.0,0.3141592653589793,0.0036847796506099
319.0,0.471238898038469,0.0034001484668878673
319.0,0.6283185307179586,0.0021061070062557054
319.0,0.7853981633974483,0.002341585964242206
319.0,0.942477796076938,0.0031844799167844284
319.0,1.0995574287564276,0.0035133688781804518
319.0,1.2566370614359172,0.003474779838359849
319.0,1.413716694115407,0.00562568552742335
319.0,1.5707963267948966,0.0031134302315091148
319.0,1.7278759594743864,0.008392737072028606
319.0,1.884955592153876,0.007072579386704305
319.0,2.0420352248333655,0.0027655687817616332
319.0,2.199114857512855,0.0038238298347441427
319.0,2.356194490192345,0.008652667169036359
319.0,2.5132741228718345,0.008038665844640941
319.0,2.6703537555513246,0.010034175908683586
319.0,2.827433388230814,0.016604338385615584
319.0,2.9845130209103035,0.016054528159895706
319.0,3.141592653589793,0.012144271407865252
339.0,-3.141592653589793,0.017299784872059146
339.0,-2.9845130209103035,0.018673779261492978
339.0,-2.827433388230814,0.01699113389968924
339.0,-2.6703537555513246,0.014244783731519599
339.0,-2.5132741228718345,0.011449339197370456
339.0,-2.356194490192345,0.00953777360602628
339.0,-2.199114857512855,0.0040345936291088826
339.0,-2.0420352248333655,0.0027982354848899993
339.0,-1.884955592153876,0.007444058920587363
339.0,-1.7278759594743864,0.007928882995758078
339.0,-1.5707963267948966,0.0028477762195850565
339.0,-1.413716694115407,0.0055917789117866604
339.0,-1.2566370614359172,0.003460916606431875
339.0,-1.0995574287564276,0.0033308792354283696
339.0,-0.942477796076938,0.0033547037201360702
339.0,-0.7853981633974483,0.0023906157201365767
339.0,-0.6283185307179586,0.00256036559822549
339.0,-0.471238898038469,0.003925113738232301
339.0,-0.3141592653589793,0.003608490172824496
339.0,-0.15707963267948966,0.0017948754236342733
339.0,0.0,0.0007093392415102814
339.0,0.15707963267948966,0.0017948754236342733
339.0,0.3141592653589793,0.003608490172824496
339.0,0.471238898038469,0.003925113738232301
339.0,0.6283185307179586,0.00256036559822549
339.0,0.7853981633974483,0.0023906157201365767
339.0,0.942477796076938,0.0033547037201360702
339.0,1.0995574287564276,0.0033308792354283696
339.0,1.2566370614359172,0.003460916606431875
339.0,1.413716694115407,0.0055917789117866604
339.0,1.5707963267948966,0.0028477762195850565
339.0,1.7278759594743864,0.007928882995758078
339.0,1.884955592153876,0.007444058920587363
339.0,2.0420352248333655,0.0027982354848899993
339.0,2.199114857512855,0.0040345936291088826
339.0,2.356194490192345,0.00953777360602628
339.0,2.5132741228718345,0.011449339197370456
339.0,2.6703537555513246,0.014244783731519599
339.0,2.827433388230814,0.01699113389968924
339.0,2.9845130209103035,0.018673779261492978
339.0,3.141592653589793,0.017299784872059146
359.0,-3.141592653589793,0.01783529691568241
359.0,-2.9845130209103035,0.0210372907239671
359.0,-2.827433388230814,0.020620674608684445
359.0,-2.6703537555513246,0.01618255631454431
359.0,-2.5132741228718345,0.011393975326090532
359.0,-2.356194490192345,0.010669237873150913
359.0,-2.199114857512855,0.004094296575785758
359.0,-2.0420352248333655,0.0034270651857161924
359.0,-1.884955592153876,0.007088171317160031
359.0,-1.7278759594743864,0.007858968003487852
359.0,-1.5707963267948966,0.0021745056051761637
359.0,-1.413716694115407,0.00488511116217331
359.0,-1.2566370614359172,0.0030006564602610463
359.0,-1.0995574287564276,0.0035005320069707007
359.0,-0.942477796076938,0.0028130184036817855
359.0,-0.7853981633974483,0.002405457692058302
359.0,-0.6283185307179586,0.0023054766717391763
359.0,-0.471238898038469,0.0031937482782931677
359.0,-0.3141592653589793,0.00308640092206319
359.0,-0.15707963267948966,0.0018106425845518916
359.0,0.0,0.0006976322887523563
359.0,0.15707963267948966,0.0018106425845518916
359.0,0.3141592653589793,0.00308640092206319
359.0,0.471238898038469,0.0031937482782931677
359.0,0.6283185307179586,0.0023054766717391763
359.0,0.7853981633974483,0.002405457692058302
359.0,0.942477796076938,0.0028130184036817855
359.0,1.0995574287564276,0.0035005320069707007
359.0,1.2566370614359172,0.0030006564602610463
359.0,1.413716694115407,0.00488511116217331
359.0,1.5707963267948966,0.0021745056051761637
359.0,1.7278759594743864,0.007858968003487852
359.0,1.884955592153876,0.007088171317160031
359.0,2.0420352248333655,0.0034270651857161924
359.0,2.199114857512855,0.004094296575785758
359.0,2.356194490192345,0.010669237873150913
359.0,2.5132741228718345,0.011393975326090532
359.0,2.6703537555513246,0.01618255631454431
359.0,2.827433388230814,0.020620674608684445
359.0,2.9845130209103035,0.0210372907239671
359.0,3.141592653589793,0.01783529691568241
379.0,-3.141592653589793,0.019743885706446872
379.0,-2.9845130209103035,0.02950973043465795
379.0,-2.827433388230814,0.027380446399306566
379.0,-2.6703537555513246,0.018226721277261763
379.0,-2.5132741228718345,0.011308761252726516
379.0,-2.356194490192345,0.01055763388713927
379.0,-2.199114857512855,0.006293702518031447
379.0,-2.0420352248333655,0.004283785893854015
379.0,-1.884955592153876,0.004447385109848217
379.0,-1.7278759594743864,0.004987448599867982
379.0,-1.5707963267948966,0.0015036022741556467
379.0,-1.413716694115407,0.003855060653509058
379.0,-1.2566370614359172,0.002123017759523815
379.0,-1.0995574287564276,0.0035552120872543733
379.0,-0.942477796076938,0.0029094297664700717
379.0,-0.7853981633974483,0.0024409716889408025
379.0,-0.6283185307179586,0.0022881735321582477
379.0,-0.471238898038469,0.0033226728495667135
379.0,-0.3141592653589793,0.0033186589406753
379.0,-0.15707963267948966,0.0018020150529737449
379.0,0.0,0.0006954639801420705
379.0,0.15707963267948966,0.0018020150529737449
379.0,0.3141592653589793,0.0033186589406753
379.0,0.471238898038469,0.0033226728495667135
379.0,0.6283185307179586,0.0022881735321582477
379.0,0.7853981633974483,0.0024409716889408025
379.0,0.942477796076938,0.0029094297664700717
379.0,1.0995574287564276,0.0035552120872543733
379.0,1.2566370614359172,0.002123017759523815
379.0,1.413716694115407,0.003855060653509058
379.0,1.5707963267948966,0.0015036022741556467
379.0,1.7278759594743864,0.004987448599867982
379.0,1.884955592153876,0.004447385109848217
379.0,2.0420352248333655,0.004283785893854015
379.0,2.199114857512855,0.006293702518031447
379.0,2.356194490192345,0.01055763388713927
379.0,2.5132741228718345,0.011308761252726516
379.0,2.6703537555513246,0.018226721277261763
379.0,2.827433388230814,0.027380446399306566
379.0,2.9845130209103035,0.02950973043465795
379.0,3.141592653589793,0.019743885706446872
399.0,-3.141592653589793,0.04350942248794476
399.0,-2.9845130209103035,0.04048985092869039
399.0,-2.827433388230814,0.03302604060094134
399.0,-2.6703537555513246,0.021243533847176352
399.0,-2.5132741228718345,0.01178865901678632
399.0,-2.356194490192345,0.011153419165915673
399.0,-2.199114857512855,0.007120195422415388
399.0,-2.0420352248333655,0.004215062589651028
399.0,-1.884955592153876,0.0036237047783224414
399.0,-1.7278759594743864,0.00538495078024032
399.0,-1.5707963267948966,0.001655038902345577
399.0,-1.413716694115407,0.003959787296290606
399.0,-1.2566370614359172,0.0018838040429851356
399.0,-1.0995574287564276,0.003381627714765201
399.0,-0.942477796076938,0.003084185535492649
399.0,-0.7853981633974483,0.0026434313986632377
399.0,-0.6283185307179586,0.0018328844956289568
399.0,-0.471238898038469,0.0033254899011572335
399.0,-0.3141592653589793,0.0031151065805220595
399.0,-0.15707963267948966,0.0018216698938578772
399.0,0.0,0.0007729671509465656
399.0,0.15707963267948966,0.0018216698938578772
399.0,0.3141592653589793,0.0031151065805220595
399.0,0.471238898038469,0.0033254899011572335
399.0,0.6283185307179586,0.0018328844956289568
399.0,0.7853981633974483,0.0026434313986632377
399.0,0.942477796076938,0.003084185535492649
399.0,1.0995574287564276,0.003381627714765201
399.0,1.2566370614359172,0.0018838040429851356
399.0,1.413716694115407,0.003959787296290606
399.0,1.5707963267948966,0.001655038902345577
399.0,1.7278759594743864,0.00538495078024032
399.0,1.884955592153876,0.0036237047783224414
399.0,2.0420352248333655,0.004215062589651028
399.0,2.199114857512855,0.007120195422415388
399.0,2.356194490192345,0.011153419165915673
399.0,2.5132741228718345,0.01178865901678632
399.0,2.6703537555513246,0.021243533847176352
399.0,2.827433388230814,0.03302604060094134
399.0,2.9845130209103035,0.04048985092869039
399.0,3.141592653589793,0.04350942248794476
