Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
179,42,0.037738470380478534,0.23966070173741966,0.14910818602861797,0.22015014982640443,1.949354751879806e-18,1.0,2.9637385159020416e-24,0.0073137991976585425
179,43,0.03410785471676288,0.3047023408402639,0.025975617243819707,0.02352980225959802,0.9031644907157941,0.011543053146754481,0.0852924561374514,0.0021114654060575056
179,44,0.03607108304915835,0.23690757099382045,0.20315352663027386,0.10923797911598125,0.6949592964445568,0.03636152462227421,0.26867917893316895,0.0020930656971719325
179,45,0.04538173620925058,0.34767203307987216,0.27938791831794807,0.27688230757811944,0.4307018624752749,0.569298137524715,1.0090075327928148e-14,0.00574637794148848
179,46,0.03151905665151537,-0.025594405829339528,-0.07149102071497594,0.1120809512108865,0.15603851728595308,0.3431081257807874,0.5008533569332595,0.002739794236489841
179,47,0.03020424780483418,-0.006711811518819492,-0.23641427338556917,0.14557291744929343,0.1693967845891145,0.09901000323541052,0.731593212175475,0.002013803395722395
179,48,0.02864157303203833,0.04536747855110302,-0.24467834673890818,0.01198479736161747,0.49730111455650855,0.3929788644865941,0.10972002095689741,0.002024347172798425
179,49,0.038043450164546536,0.1894779957837978,0.15404238032483547,0.09125421525918988,0.941897926598844,0.05810206077447501,1.2626681157216912e-08,0.00451360428843989
179,50,0.043299567323674425,0.343669942214182,0.25307222206029734,0.21035014322823262,0.9999995661076619,4.3376980830208466e-07,1.225297615559086e-10,0.002741461039950945
179,51,0.03307168071925732,0.17795897311545897,-0.05235153960907171,0.048050277406125,0.9999960156507928,4.749441997065036e-07,3.50940500754463e-06,0.0028966102092400333
179,52,0.028843090749023644,0.011458024545813435,-0.10280682837007293,0.1439664921484653,3.094223262631351e-14,0.9999999999998861,8.298583864745404e-14,0.0036544652071423883
179,53,0.034260464579882646,0.2885871454933567,0.16933465608454124,0.14985601002023216,0.9999972360382833,2.763961715173297e-06,1.4679769577855235e-15,0.004661691318571641
179,54,0.041681867788702885,0.3505342341842681,0.23523956740296428,0.11607671178481396,1.0527917391493797e-15,0.9999999999999989,2.90874369145729e-23,0.00721911565675776
179,55,0.03208766405554877,0.25815870154047604,0.00823929134539666,0.028717545642859253,0.9999999993877535,5.314315273182376e-10,8.081485899288356e-11,0.003039194781883344
179,56,0.03593351428071023,0.15718165414147722,0.06368685472977859,0.14509092835762022,7.552453588184809e-14,0.999999999999805,1.1951388314943535e-13,0.003450058325458467
179,57,0.039090280043669025,0.2902231385716224,0.12610408472992576,0.10713285581274133,1.168267825047642e-06,0.9999988317321401,3.477201356502306e-14,0.0052028947719545094
179,58,0.03679751480029078,0.20743005994643815,0.09703606513579217,0.0771052341296977,0.06437865563185077,0.6129947399792266,0.3226266043889226,0.0018885343523561036
179,59,0.032828349146170326,0.03704737394561617,-0.007768994595024424,0.17965440832623625,0.1829724064273915,0.09739206850137713,0.7196355250712314,0.0030814186035204743
179,60,0.03145181139254402,0.23689907009423336,-0.12497394212068758,-0.05328856878664436,0.3476835906884684,0.49154640141643025,0.16077000789510143,0.0017452719885630962
179,61,0.03564962198636768,0.25956960140964025,-0.09678622475865349,0.018506236217949227,0.9439999691537266,0.006675339241234752,0.04932469160503858,0.002797274479735489
179,62,0.04422385840671737,0.3350662847331953,0.2586166483298956,0.21593480003123186,0.9551851048096316,0.005342042302983284,0.03947285288738502,0.0025280264921309394
179,63,0.031114815325403604,0.2766211414120449,-0.12091785613062205,-0.03579898780696482,0.9990628545671453,0.0009371447016278825,7.312268995930489e-10,0.0030192356765529117
179,64,0.03721453491711291,0.3286123179502987,0.15378061347578953,0.05906509481540548,4.710427327122339e-06,0.9999952895726709,1.986296375216426e-15,0.00528700309948642
179,65,0.036353769996003114,0.44508136891568695,0.09201435170723835,-0.0846800604632136,1.768335468655066e-27,1.0,1.0413938863623286e-28,0.005051371519172807
179,66,0.03584481894167448,0.189249322211877,0.14146378820289826,0.1865332974319904,0.9982017537018457,0.001798246272067876,2.6086322456762023e-11,0.003782462111068162
179,67,0.04046497041514612,0.3138605619582419,0.05792564232470036,0.13392858622837356,0.9460496251163788,0.006431027211148989,0.047519347672472206,0.00204002303151436
179,68,0.03397891998005499,0.32139962300153746,0.1437978634034474,0.061056456456329025,0.9944885681368094,0.005511423872479088,7.99071143364888e-09,0.0026837030050546372
179,69,0.03547599383861906,0.24822097220891512,-0.01592631740823751,0.07580493418117137,0.1189267456214878,0.7436286871919146,0.13744456718659762,0.00232690162377971
179,70,0.035032412811911044,0.27662889976710947,-0.01704357999407192,-0.04015361682892096,0.024154725640165423,0.9638468475396257,0.011998426820208893,0.0018333566638176705
179,71,0.03350931022377021,0.14057210420014085,-0.022468778317887964,-0.005701865283242206,0.5201317129424577,0.10517145235854099,0.3746968346990013,0.0021574077143884734
179,72,0.03025336681296188,0.04083432018742393,-0.20523751452404326,0.006339145457346134,5.246157375665534e-05,0.9991953250848005,0.0007522133414427535,0.00204149844496625
179,73,0.0470891455956644,0.4706061133426502,0.26156646394654703,0.1536112357655312,1.8351518366910085e-11,0.9999999999816485,3.6531646268120088e-28,0.008268304718598398
179,74,0.03630388595945414,0.31170473663885057,0.024263901214418102,0.07104347605595294,0.6185311643700201,0.38146883416438776,1.465592157543496e-09,0.003985415744281888
179,75,0.039726532025920594,0.17403008632005462,0.2015835631861573,0.17072699392378576,6.739393910799921e-07,0.9999993260606025,6.549762463135385e-15,0.005377834571764011
179,76,0.02878274603580977,0.12425113624966987,-0.0306729006375089,0.08995478927722293,0.14130928392887246,0.8098779856936567,0.048812730377470866,0.002223668947160957
179,77,0.03602535183651923,0.3584901651945328,0.12180153912290483,0.09146514867568187,0.9999807958043739,2.2891883291796315e-06,1.6915007297011296e-05,0.0025875906111416996
179,78,0.026643894426721857,-0.027269332944562637,-0.18097151364740818,-0.10643819095839853,1.6554282001287465e-06,0.9969647443121786,0.003033600259621316,0.002380594683539041
179,79,0.03814314892511423,0.2388081197819283,0.04729756906024322,0.124501876723748,4.39218067007024e-08,0.9999999560781933,2.8249284783074528e-18,0.005737235061161237
179,80,0.028371793847187753,0.08864638151273539,-0.17528368064234712,0.005502866806208312,0.5573788022340349,0.052761622150565395,0.38985957561539974,0.001979018172890499
179,81,0.032378097226675256,0.09769127575023803,-0.12318816379868862,-0.0226227475534446,0.17031282261445946,0.17462063183608112,0.6550665455494595,0.002063969903050469
179,82,0.03118024579257061,0.001924785782514706,-0.14000062800332425,0.1334502724786253,0.020611855498681688,0.8295856234364424,0.14980252106487585,0.0034161202737826926
179,83,0.045463486153716606,0.31431755847008763,0.20982713095315242,0.08056359875550992,0.9948342099968195,0.0006157728085648735,0.00455001719461549,0.0029412399030358384
179,84,0.035379827063297654,0.25309355673890804,0.16584957545703144,0.1704144563890227,0.9626253583100849,0.004455151170319478,0.032919490519595467,0.002718522191189438
179,85,0.03349539649310501,0.2723791213273916,-0.0068417310814395185,-0.05133735607440478,0.9996809629177007,3.802915298615945e-05,0.00028100792931313106,0.0030635833094610834
179,86,0.031945603690187376,0.06093923617980677,-0.1642938108373137,0.07860396076325014,0.000841017249358422,0.8003782674487095,0.19878071530193192,0.0019641531907172204
179,87,0.027320171800587607,0.08148214368693037,-0.1365099446645688,-0.01692404579758873,0.8374043080357669,0.019381837379924702,0.14321385458430833,0.0018523067552073378
179,88,0.03839494234086826,0.3803119763651771,0.05014395636387427,-0.0029745431480159828,0.9999989517112249,4.7349890894860904e-07,5.747898661602609e-07,0.004090652394427006
179,89,0.03719890144444097,0.33364878128577713,0.10557569534498207,-0.08801101418454735,0.8067929815950383,0.02303076851175707,0.17017624989320457,0.003098045830302157
179,90,0.033880952807254575,0.26414890830997223,0.003608080829978364,-0.1330562624057787,0.39183211229193504,0.0819980277679666,0.5261698599400984,0.0015890316536969066
179,91,0.029676662534181785,0.23337954340106012,0.06555831137997024,-0.04153162077517936,0.0008664693702956524,0.9950568417564702,0.004076688873234119,0.0020887168408256786
179,92,0.04758832291855191,0.2081771045302247,0.24920603833626515,0.2871905964832805,5.241712095784828e-08,0.9999999475828788,1.1829314061195453e-16,0.007183038136067872
179,93,0.03834010638838786,0.3155480489497492,0.17857649676704307,0.0040648067350958226,0.0637437496438766,0.9362248657676415,3.138458848192474e-05,0.00483225558033938
179,94,0.043443522338818506,0.40404648563231993,0.2615630421305045,0.09920764480141576,1.0,1.4638521836508317e-19,1.0816540198272912e-18,0.005094674985631428
179,95,0.032740125365501326,0.2239055342554966,0.04177567629632346,0.09198460840562615,0.9018950769436539,0.011694188351007469,0.08641073470533868,0.0027308510995425394
179,96,0.03471669135005733,0.27788733389050874,-0.0047146423358320755,-0.032359480811056114,1.5139738215350663e-05,0.9999821599028726,2.7003589120407864e-06,0.00296246965671237
179,97,0.026595292292782177,-0.029200168050769467,-0.04408405113151232,0.26084220416415216,0.2043300229885278,0.09484617433532544,0.7008238026761467,0.0013475813936303443
179,98,0.03221944365002901,0.23096472959446207,0.00758789330290629,0.11454640467459987,0.0009629814641945496,0.9969498046799427,0.002087213855862688,0.002123279123817279
179,99,0.03875179429958189,0.3643763174140211,0.16432669156911187,0.04182957691010577,0.9999971930885774,2.769433212633456e-06,3.7478209847158093e-08,0.002742402327973395
179,100,0.02980673662201068,0.04925004849428691,-0.049571646519252235,0.12671541442413767,0.3657241335766176,0.07560713050043426,0.5586687359229482,0.002271524279157719
199,1,0.037518782483808355,0.12245401280621836,0.0004545271013470447,0.04279526063048094,0.015398547752643522,0.44222135025471715,0.5423801019926393,0.003077221456183632
199,2,0.03913581699774139,0.11239185463525345,0.01821084197575487,0.22056814864125107,0.01845141927444887,0.11700316842957971,0.8645454122959714,0.004506488306266566
199,3,0.0323908664155922,0.19439910270493424,0.07058944728438195,0.01366787027716617,0.9454645103773809,0.006500745624008414,0.04803474399861088,0.003030501621736385
199,4,0.033839277025602896,0.22888206065433933,0.2182896671644574,0.24884727849694252,0.9999999999983995,1.9077748503306174e-13,1.409669393222705e-12,0.0067305106206079395
199,5,0.032447762831894635,0.17417557936099345,0.12622343764414917,0.10831941160406064,0.9948188255984391,0.0006176091088799864,0.004563565292680762,0.0022427445422328295
199,6,0.031781238905327684,0.14517481605669094,-0.0398203304038676,-0.016965143054673008,0.9981555681714475,0.0017521154200393697,9.231640851297e-05,0.002589246861102349
199,7,0.03781593668039808,0.2699131547947978,0.17608200208261196,0.12374774174067048,0.9764477641394387,0.0028074879730482396,0.020744747887512908,0.002296632209987814
199,8,0.03523150815281364,0.13395568820348794,0.013314816615549516,0.06178799530379518,0.6645768238687695,0.03998328392415486,0.2954398922070756,0.0032559654124494964
199,9,0.03499670256938932,0.22209446416272932,0.1489355334182989,0.12246274343445822,0.12114960604952342,0.10476129156082228,0.7740891023896542,0.004775840215357281
199,10,0.028998658430738667,0.04592374403892858,-0.025377474454357386,0.2250029869914339,2.0625877732599514e-06,0.9997932016993237,0.00020473571290304795,0.0037579415083964776
199,11,0.037505009266627316,0.16289983466876815,0.06162793285705445,0.11757226482540122,0.9998847189209292,1.374179781432896e-05,0.00010153928125639615,0.0027649460126082316
199,12,0.03352647105779204,0.12570312026652866,0.0375385825610082,0.25193990606271366,0.8880524451159993,0.013344441694939094,0.09860311318906152,0.002201053306100361
199,13,0.03220120768444971,0.20275706727596057,-0.00784627920711089,0.04343401415051634,0.07291096825169788,0.9237145945336448,0.003374437214657432,0.0027800789483704512
199,14,0.03784171296853324,0.1259186379113773,-0.03698737863760219,0.1550545546827072,0.0012769040366601104,0.9905937824032387,0.008129313560101221,0.0023336680979366593
199,15,0.030980707945476364,-0.01449861386818878,-0.12069121771859642,0.18872394894224845,0.0007893598442322055,0.9930735218545576,0.006137118301210106,0.0031166364866256975
199,16,0.037046894402042396,0.11865667866316094,0.08154302310499088,0.13871584101246517,0.9066035736026437,0.011133077585882209,0.08226334881147418,0.00346284169378215
199,17,0.031744655991101246,0.063393950656353,-0.12123280195925532,0.08495863155037046,0.2091413143711202,0.09427237429116175,0.696586311337718,0.0024588319871613733
199,18,0.03628083178918163,0.17855376108087556,0.12536916344418245,0.08817919022289375,0.9912156690834139,0.0010471143723996357,0.007737216544186451,0.002147882497991939
199,19,0.03589317910136194,0.14221118797894847,0.02622753756525068,0.1681725967090305,0.9999965346341273,4.1308059827452485e-07,3.05228527442332e-06,0.005139420937987656
199,20,0.03536376301000537,0.18390486551495164,0.055320365934448466,0.09763960334933366,0.0013793216874415808,0.9970478062133409,0.0015728720992175807,0.0017863501656104359
199,21,0.029975953411801575,0.12474352571546929,-0.08820333694516544,0.06838730815683537,0.36595520070870147,0.6329952978145034,0.0010495014767951452,0.0031657346858497766
199,22,0.030754374261428737,0.21340359338170817,0.124175654400092,0.06809208943163712,0.9999749978804878,2.9803107463281197e-06,2.2021808765674753e-05,0.0034632313507977886
199,23,0.03819942840469317,0.05643979136279095,-0.03226834968736696,0.048358504533566694,0.009405173149985641,0.8120053483937721,0.1785894784562422,0.003439527951146727
199,24,0.03851070192475849,0.22262152519381204,0.12777559628192653,0.15395939124384525,0.26529506301391004,0.08757870059809583,0.647126236387994,0.0031059566347442385
199,25,0.030036652305222757,0.10737435905597821,-0.1706930508952636,-0.058492653422601036,0.021953580460095077,0.12111458244189487,0.85693183709801,0.002276333100203291
199,26,0.0414083036941343,0.12679473590643575,0.005694380419492996,0.15471266264874392,0.9921758112251163,0.0009326640421763053,0.00689152473270731,0.0030947410279902523
199,27,0.03536376301000537,0.18603912911642287,0.056604342472039125,0.10038515139959849,0.42601182470262366,0.3735026415835495,0.20048553371382688,0.001792888354271316
199,28,0.034822431851188065,0.23887271388199466,0.10067305380954607,0.10714461216183407,0.9999999889881676,1.3126379337117275e-09,9.699194388343631e-09,0.0022121588475028436
199,29,0.03392092641746259,0.2837061615422801,0.20928409214952337,0.18190003179948003,0.0009480400549542299,0.1330401521897443,0.8660118077553015,0.0031212565326941624
199,30,0.03576493719286208,0.12080573732925241,0.038907637873124325,0.18012504797188783,0.4216125131036102,0.06894525918435507,0.5094422277120346,0.003369865319644403
199,31,0.03206079236399847,0.25553941564077504,0.02987175377510685,-0.02769945676869178,5.047930538932179e-06,0.999985867379181,9.08469027983529e-06,0.0030592190422654964
199,32,0.03257707485933008,0.18736876080502785,0.016625839828752563,0.04552457908688065,0.3634287910940694,0.07588094714681021,0.5606902617591203,0.002374571754701943
199,33,0.03536376301000537,0.16903058669652254,0.0717174039261548,0.1478760521566605,0.8627999575646349,0.01635460608995008,0.12084543634541506,0.0021476645931427746
199,34,0.036152014923847085,0.08057226238689344,0.10764459872634351,0.09033823598979895,0.4688499814052631,0.063314360593828,0.46783565800090887,0.003563125899827899
199,35,0.03680916066445645,0.07725526307197982,0.04553641256398487,0.19107750432198461,0.014328752619306055,0.9472712181746558,0.038400029206037994,0.003592692623047837
199,36,0.0355887045575051,0.18030043296641599,0.05760361548180636,0.058844546027265035,0.8623231005172113,0.016411407256776495,0.12126549222601227,0.002149200522124357
199,37,0.02893265383050322,0.08180120029623818,-0.041352788036827064,-0.02690447252390197,0.9564331333575751,0.03555310911904976,0.008013757523375034,0.0019599965556065645
199,38,0.03592646601489211,0.0704609883430318,-0.05081647912404464,0.12481616408245833,0.9993586111504985,7.645512054791541e-05,0.0005649337289537238,0.0027197542189944307
199,39,0.03542792059143814,-0.0032568218931789835,0.048785531937793614,0.07588900883978447,0.033632603658270976,0.1153294007370688,0.8510379956046602,0.0018904911984893016
199,40,0.03174921867664671,0.214325191934615,0.030027181814547912,0.07874480591134639,0.9896030960770202,0.0012393356233368269,0.009157568299642918,0.002780284292126494
199,41,0.03530638615053133,0.14178475804034343,0.0030980970879968123,0.05112486983490934,0.8080333024801634,0.022882891089285273,0.1690838064305512,0.003248559313242896
199,42,0.03251309999735271,0.10727065640282393,0.05132804864300663,0.14920290363152708,0.003060684786114881,0.15847968320632896,0.8384596320075562,0.002087178248901048
199,43,0.03388507959038918,0.07170995969011262,-0.13481634304327653,0.22155697594177717,0.9172942638214464,0.009858741052957264,0.07284699512559627,0.0023412068418651962
199,44,0.036059533639668184,0.1713596353928679,0.0423321024687926,0.05518665251491432,0.9149370738822327,0.010139730260622181,0.07492319585714508,0.004559869160976028
199,45,0.03220039672227455,0.19648511508084487,0.05172849181319088,0.024647643515669407,0.9475200594294478,0.020910929279235057,0.031569011291317006,0.0025285740829639144
199,46,0.03406995430467659,0.20357388976677965,0.04258886876574109,-0.13592967378384296,0.8905746871752169,0.052857516383716274,0.05656779644106667,0.0026111927135506574
199,47,0.031634319903064825,0.13046261072795737,-0.11121406324151481,-0.0347650481208184,0.08589268422924969,0.10896390735302967,0.8051434084177206,0.0026189872766930887
199,48,0.03558948833403171,0.1723067527745991,0.020781148609714452,0.09140337846654806,0.005501605088901666,0.900018659881927,0.09447973502917133,0.003756721740478137
199,49,0.03497269503292373,0.17512484729991246,-0.04200894110129355,0.1529438979611844,0.999897766955967,1.2186430274517426e-05,9.004661375834845e-05,0.0021101148078267297
199,50,0.03870738956469658,0.3140875196153712,0.0063505181860092725,0.003932918169270562,0.9999998960555535,1.239043528061792e-08,9.155401115523644e-08,0.004097668037271165
199,51,0.03455009976714734,0.24946898280592997,0.08087192487773476,-0.029643253277877528,0.6881480137940541,0.3097550777010924,0.0020969085048534748,0.002365911828362042
199,52,0.03277168525171392,0.05650711885707312,0.021330728041388327,-0.05674104670670049,0.4909713553153941,0.06067752243476239,0.4483511222498436,0.002330206842083076
199,53,0.032430875928200584,0.1603382672016063,0.03380307825687597,-0.0063325410982766565,0.5854257212632669,0.04941834517298915,0.365155933563744,0.0033644996516439783
199,54,0.03219057088505463,0.23848747564680992,-0.0035851822985656615,-0.0407236607557806,0.764818701911299,0.028034206069988965,0.20714709201871198,0.0028853703517064534
199,55,0.029944139449120864,0.2424243954959812,-0.035030963377455884,-0.15342192255684367,3.3591884902398873e-07,0.9999996640500709,3.1079997144095834e-11,0.002336551622628709
199,56,0.03925302798982049,-0.014594648350221855,-0.1083325009054666,0.08257961187787884,1.2059569330581588e-11,0.9999999999615827,2.6357886600334266e-11,0.004316413658211411
199,57,0.03144496416503955,0.1628362425709228,-0.02988929516266805,0.08595754710054083,0.6034563050712501,0.04726898367194012,0.34927471125680976,0.0015310179199055736
199,58,0.033696956602802614,0.17546357041262292,0.10846180673830841,0.13374687900368465,6.019272591138661e-06,0.9999939243144357,5.641297310594025e-08,0.0028444902484763748
199,59,0.035737154067253564,0.15694535163847634,-0.056855631033348716,0.0608320887751532,0.895827191650583,0.012417673932760585,0.09175513441665642,0.0023197625425211464
199,60,0.03531174682486874,0.0694280617721573,-0.05780652787687892,0.1241054485771488,0.45487625242272955,0.06498009532953618,0.48014365224773414,0.0032487575213530286
199,61,0.04004662131312698,0.22152672777813445,0.06262022471973036,0.15385040409552225,0.2864302708313326,0.08505939008015283,0.6285103390885146,0.003442061671210736
199,62,0.03812924508667287,0.049040605565345716,-0.0452266190939352,0.2293637601077775,0.04349578974004059,0.11727778318017446,0.8392264270797849,0.003116534333369169
199,63,0.03636709708941079,0.0891675910051418,-0.007439074041813928,-0.00756583806363506,0.02036742882817071,0.9594139432940146,0.020218627877814657,0.001768977137540881
199,64,0.029252803383249336,0.10382168235945648,0.05142358566153684,0.14228870096794174,0.11028321152985218,0.1060565824512075,0.7836602060189404,0.00290976208721215
199,65,0.03695405879828004,0.03665521055983827,-0.03652204782811997,-0.009817846602253875,6.831215825100762e-16,0.9999999999999718,2.751427088439052e-14,0.004348349471196136
199,66,0.037226614213427364,0.17925284220163787,0.018279148668068436,0.15102982817753222,1.0929458803574572e-06,0.9999987469045983,1.601495213646407e-07,0.00422937849559821
199,67,0.03374053956787554,0.16620803113697488,-0.02947069995800964,0.07071985726327577,0.9987326500383975,0.0002852272556506499,0.0009821227059517057,0.0023751218805087345
199,68,0.030613282094339524,0.17780168196029694,0.1653959728914546,-0.1458148639883098,1.7788672349693423e-17,1.0,1.7616682857414784e-17,0.004262955672228486
199,69,0.03927358145877274,0.1599033903174173,0.056152570776125565,0.23112210743503944,0.8471216156056243,0.020286522115387222,0.13259186227898848,0.002192849711369275
199,70,0.040977308610739324,0.18795591041446497,0.046457652975707295,0.22589733959456057,0.8650511489944354,0.016086255619588985,0.11886259538597573,0.005182193140788842
199,71,0.029622689792345617,0.029267804200745456,-0.2415961711843604,0.03973992691040034,0.5877521380592644,0.09936658019708351,0.3128812817436521,0.001719097299954998
199,72,0.03299201025448126,0.17726620425771233,0.03428713533743987,0.1507257133798025,0.10763981234241878,0.10637167744981328,0.785988510207768,0.004996596472376815
199,73,0.039236291162024824,0.1365864951980284,0.049759852430318996,0.24117322277411288,0.704703094162544,0.13102365575724312,0.16427325008021287,0.0021943017925330852
199,74,0.03626654970586643,0.10116190648229259,-0.06970792578271437,0.2192127428480119,0.047609618735676984,0.11352744690264016,0.8388629343616828,0.0047909538088878505
199,75,0.034630997975080506,0.16422975427372008,0.10329440102150478,0.020884404824465526,0.9312675058886617,0.008193094690606266,0.06053939942073207,0.002655690562375468
199,76,0.03281303625931602,0.1938643344794224,0.01987493156535727,0.12439629750615412,0.9996390550593041,0.00035950321706519644,1.4417236309678892e-06,0.0020496181060079936
199,77,0.039132135603417446,0.049758419317967935,0.029371693893647837,0.2139504600431109,0.16788099346830998,0.0991905798447413,0.7329284266869487,0.003221548192625147
199,78,0.03135763750851749,0.1664662841911103,-0.18370848222827935,-0.10087869912199125,0.9106849923176796,0.05028149866160237,0.03903350902071793,0.0021595270253141115
199,79,0.03226355973174971,0.15419400470655933,-0.08658871927586978,0.015478519499706701,2.216516093921004e-05,0.9999234744070793,5.436043198146507e-05,0.003604127602666056
199,80,0.036633211666674194,0.18290044941648154,0.2374259674337029,0.07542238386598027,2.191489392932533e-09,0.9999999978085099,7.031824205053506e-16,0.005411971394108456
199,81,0.03186679583636875,0.29500173359427545,0.12865854623271408,0.004008492093622136,2.5890194411687044e-05,0.9999741091211546,6.844335561379529e-10,0.002627396373425459
199,82,0.03512198380826946,0.17366096698467554,0.11972435833832848,0.09771493034603917,0.04838589431107425,0.11582042772710778,0.835793677961818,0.002409331169239127
199,83,0.03307036876706187,0.13350103059080692,0.022975230289252167,0.1158900296408319,0.33234063015863086,0.07958671888672779,0.5880726509546413,0.0026935256403820503
199,84,0.03394888957692612,0.027264163497782715,-0.07001921336676346,0.15312645092667215,0.0003308480814418118,0.9980714268734252,0.0015977250451328984,0.0021292206743875053
199,85,0.034498373457769335,0.07602597445857212,-0.0013833244141927409,0.16661337166765494,0.24640434500572747,0.0898305028078167,0.6637651521864559,0.0020982846677517547
199,86,0.03344951500493225,0.12700501042098652,0.036374176607417576,0.15050960660166612,0.00671343502184385,0.11840220392939942,0.8748843610487567,0.003622800887277245
199,87,0.032610824932745135,0.17578211220660475,-0.07519851064798104,-0.06605674003226013,0.8676386400445796,0.015777823848737556,0.11658353610668282,0.0022783913147548076
199,88,0.03767929083934615,0.1058495126224749,0.036058853890871954,0.08766358846118036,0.9999925168610605,8.920093334293295e-07,6.591129605923943e-06,0.004340886520122537
199,89,0.028276921392203846,0.12084140355705972,-0.12515053820020836,0.07081156058275657,0.07427003209634653,0.8031303327658935,0.12259963513775991,0.002178467445520863
199,90,0.036533437998400226,0.1218941953310421,0.039938638269451356,0.03039992602657446,0.11130070696334565,0.10593507562984465,0.7827642174068097,0.0019410192162784537
199,91,0.03462615113081838,0.1445012573917155,0.021828838026313902,-0.018017980399202285,0.8283841302821513,0.02045706555569675,0.1511588041621521,0.0024975232465771174
199,92,0.03628777721237973,0.07279720220508511,0.03491969290079354,0.07009457771720304,0.9544513417099255,0.005429520777986678,0.0401191375120878,0.00364823003942219
199,93,0.03264038485615378,0.1294473078288762,-0.0811981275456304,0.033791640247847185,0.8261409006079358,0.09132425094969132,0.08253484844237298,0.002239580706378854
199,94,0.03748185050012331,0.3039685308526766,0.01806431441355586,0.10724379236267115,0.9997110357977935,3.444526047701963e-05,0.000254518941729487,0.002526036764177508
199,95,0.035487015446067215,0.15365356315014753,0.05544091183118003,0.041786474319093526,0.9999867446717107,1.580068213536721e-06,1.1675260075651576e-05,0.00256759520870088
199,96,0.036218567922182775,0.30323657871796006,0.10958100713668999,0.03686734432580708,0.9858787366168901,0.0016832889851085022,0.012437974398001407,0.003558054839756866
199,97,0.0354145785332141,0.11668833631575673,-0.040986055020533776,0.029745698515040258,0.2557700210076095,0.08871410281135629,0.6555158761810342,0.0029544650437079473
199,98,0.03125378474966534,0.20037116364846555,0.12392708986840559,-0.003662104931698536,0.9999999999714555,3.4025560455240027e-12,2.5141806811354107e-11,0.0035096832522577026
199,99,0.03459591399974562,0.2408235910229612,0.08537444518943228,0.15457740120431648,0.7311059291686945,0.0320528485410292,0.23684122229027618,0.002047017967248743
199,100,0.03722769671407107,0.11238646451707052,0.07964833020065978,0.1369296717747764,5.479560799924886e-06,0.9995943183972443,0.00040020204195587286,0.004239169216509627
219,1,0.03422257242118868,0.07203042805955527,0.11214823539272725,0.2068457421123875,0.5511001954211571,0.05350991637262934,0.3953898882062137,0.002813464065786898
219,2,0.0349103180233477,-0.012347411883170685,-0.0614661080490995,0.2200035975387406,0.0034602495506804655,0.9785567182598559,0.0179830321894637,0.003238939483343403
219,3,0.023359320928042094,0.04526544195563861,0.028295800443355223,-0.03877391829706166,0.010766817909898394,0.9863229159500592,0.002910266140042514,0.001833961292356739
219,4,0.026002318820646596,0.1685646093750555,-0.037526071692900134,0.09077638865096269,0.5824884268904774,0.0497684717099586,0.36774310139956407,0.0015106506986321483
219,5,0.03816752931525533,0.029824823061040402,-0.0628999804375767,0.18081473870650222,0.0006955354866619503,0.9888787358437102,0.010425728669627978,0.0030931017545029254
219,6,0.03529505955646581,0.24370122157210097,0.10442031915433889,0.073164748279577,5.29556447900429e-07,0.9999896245800729,9.845863479226675e-06,0.0015513240881986478
219,7,0.03306391794702586,0.19762115729907148,0.16177918428377366,0.2634960729370891,0.9991242618681518,0.00010439029564979412,0.0007713478361983658,0.002283454760135407
219,8,0.027849049182923184,0.018822631794559154,-0.07448140652226604,0.25927252181136523,0.00014288005905391165,0.9984893248369991,0.0013677951039470302,0.0025899541828635626
219,9,0.02772513938893343,0.1680844954839433,0.008358435430759302,0.1571691725055718,0.9176478656410242,0.00981657174168765,0.07253556261728818,0.002625300849406356
219,10,0.032212918426982796,0.16138849183187262,0.07663000394946011,0.22076537935224694,0.8452932521542913,0.018441417352895072,0.13626533049281372,0.0023283847022605463
219,11,0.028902646212401566,0.08341626427586155,0.03810067156515315,0.14550411377832778,0.10603694154049573,0.10656252902334709,0.7874005294361571,0.0028316842269898767
219,12,0.035261771901668765,0.06683423643607879,0.0247027102503945,0.21594157226065266,0.9989399139018271,0.0001263650484370997,0.0009337210497357056,0.003395274238815406
219,13,0.027997277855945173,0.1232779199742906,-0.10081809716905923,0.14549581294016983,1.6999333217617188e-06,0.9999941221754804,4.177891197760916e-06,0.0023834790813908454
219,14,0.0262044022275434,0.11991147956901399,-0.1916380559330289,-0.012753349900733318,0.12781008390150933,0.7497317983625372,0.12245811773595358,0.002752744842065669
219,15,0.030677239913655677,0.1619459648422395,0.07631971749718332,0.1886211259309936,0.5548475387926234,0.05306324449059464,0.39208921671678204,0.0022923983577596676
219,16,0.02834595302561627,0.1448594536309229,0.02763029950141674,0.21140980619866095,0.9908899912432994,0.001085914973526648,0.008024093783173866,0.0031060191622958645
219,17,0.03100010934338647,-0.01973378386888268,-0.013031035640275721,0.14378623866833998,0.13890055908974763,0.10264531159178264,0.7584541293184698,0.0013019285484502513
219,18,0.034335054563677546,0.05460363680794813,-0.021983760828834874,0.24114919870479334,0.05176786154104549,0.11303201848138407,0.8352001199775705,0.0024212083319354333
