Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
239,68,0.03994544350178045,0.011286734383951382,0.013317251564616089,-0.13959323661930864,0.08861846399035561,0.10863906416438515,0.8027424718452593,0.0038460682701229546
239,69,0.04363619962917675,-0.17647351032120848,0.11323146569275949,-0.12772027934154398,5.432862942674775e-07,0.9552400007577079,0.04475945595599779,0.0028224896970897428
239,70,0.04825131260445151,-0.12844311746029138,0.005066257709055337,-0.0977891312899165,2.1173107323529674e-05,0.6589002380711434,0.341078588821533,0.0029599516375312615
239,71,0.04276163460815443,-0.1890563310433324,0.10158388918982647,-0.12560552995372362,2.2900952841243162e-08,0.9989284190961522,0.0010715580028950085,0.002998903965502571
239,72,0.0451950988697777,-0.24416075797845135,0.05094120651425947,-0.13862335940115325,1.0658664755900206e-07,0.9993367662485387,0.0006631271648137556,0.00506129640341445
239,73,0.043311009089377996,-0.12027476728526776,-0.12509322732062736,0.03631297823567601,0.0022251013876675115,0.12418187653845457,0.873593022073878,0.0038248946927388777
239,74,0.04504333473203873,-0.2432401841676116,0.1226821166678547,-0.22934941050752597,7.329938447974549e-14,0.9999999998484588,1.5146787300843034e-10,0.00612725042187173
239,75,0.04077390980546986,0.033524316427724896,0.07761208617949154,-0.20717280830230692,0.03762377016824142,0.11471787156975265,0.847658358262006,0.003815347383135839
239,76,0.0384490667909747,-0.16135860097887317,-0.052701120599389785,-0.01684847983278488,3.4804067973210364e-09,0.9951474926058739,0.004852503913719329,0.002836922529608697
239,77,0.04144058973319753,-0.0749682755641571,-0.08132814524151132,-0.018554635338909255,2.42884005474966e-05,0.2856908193129378,0.7142848922865147,0.0028535226636110544
239,78,0.04549287563978925,-0.039054383286599804,-0.04028156767676093,-0.11749730708063466,0.006195115407706629,0.12954672138330567,0.8642581632089877,0.004021076362957169
239,79,0.0327288924707238,-0.03784396659157941,-0.08861485665283159,-0.022847594391354965,0.024181305973600187,0.11632025172083645,0.8594984423055633,0.0023418766284757624
239,80,0.044372037138327616,-0.1457785908603659,-0.013196283313707584,-0.023403875995994756,3.6646912604670827e-06,0.710888897123732,0.28910743818500756,0.0034977134395346504
239,81,0.0428149222184839,-0.14837116557949886,-0.03500128164841024,-0.017956108457914472,3.6441142789287785e-05,0.4189333852395322,0.5810301736176785,0.0030024720474498565
239,82,0.034153047740550425,-0.07320487515911961,0.018829808381011514,-0.1270482556999704,0.007229542453938223,0.12412593279972862,0.868644524746333,0.0029405886848154197
239,83,0.041620154100827526,-0.053153460955986595,-0.047264915441174234,-0.14094630763586563,0.0018104030831530315,0.12593874952868533,0.8722508473881617,0.0030247450010146247
239,84,0.04088435741591439,-0.007300503759252412,-0.015858570754527415,-0.09244634709287232,0.1144432631585568,0.1055606277543228,0.7799961090871205,0.003711425157655595
239,85,0.04209118013637588,-0.2016967935414468,-0.1029930419972452,0.02646596244365593,2.23376501334555e-10,0.9998472746404079,0.00015272513621557808,0.0026382359065967574
239,86,0.04272890033432812,-0.18475228411554825,0.0009658037026822966,-0.1276276248223866,5.361457884766326e-14,0.9999998599504444,1.4004950222036696e-07,0.0031411330552419143
239,87,0.04073437175640436,-0.07146143561647515,-0.016420786316600412,-0.025840207953671243,0.0009787087784442223,0.1319191829910672,0.8671021082304885,0.0026539851672700604
239,88,0.04743663727770912,-0.28000807842987696,0.02732175982738107,-0.12042743314194908,1.4480152522745988e-10,0.9999436189199736,5.638093522474646e-05,0.00353817953118109
239,89,0.04085398153380696,-0.23064431931576337,-0.05995279251451598,-0.1598800966430676,2.3776789022147185e-15,0.999999999684388,3.1560952748153317e-10,0.0036736689559446183
239,90,0.039340815657811626,0.014596891769392046,-0.01861848115741659,-0.17114474463397564,0.06394660863780967,0.11158016941588696,0.8244732219463035,0.004103799688281364
239,91,0.041506972295668826,-0.13063251557180158,-0.005311932802434354,-0.094522075151918,7.577843788410115e-08,0.9816493051264116,0.018350619095150594,0.002612688642404313
239,92,0.04084616116548239,-0.026959428833350167,0.05579643615164473,-0.06994229620319985,0.0313028430161773,0.11859502899625785,0.8501021279875648,0.0034757366910670934
239,93,0.042027424637478675,-0.13925984216121648,0.00774378636364319,-0.05424921546807406,6.274792834145394e-06,0.5692892171557152,0.43070450805145066,0.0024242725771806144
239,94,0.04219284799001497,-0.20338415859193654,-0.021993986690184417,-0.08813849938340336,2.573083336712986e-08,0.9911855529583952,0.008814421310771411,0.0031704969530292506
239,95,0.042501021891980954,-0.15786639512685233,0.005965532348305316,-0.1515871138769798,3.92704968714525e-12,0.9999944771046012,5.522891471768699e-06,0.0027827542047629333
239,96,0.040746749725626974,-0.17310989316155417,0.0008908151877568261,-0.14710591277057147,3.823734098825062e-08,0.9909942560703208,0.009005705692338235,0.0025397536132675323
239,97,0.036696609369070196,0.01962551020177904,-0.03701196920788572,-0.1330622061836992,0.15238173218279003,0.10103835517450427,0.7465799126427057,0.003652283092697936
239,98,0.03790069043410765,-0.11598947224133321,-0.057008093695445614,-0.04646005322875369,3.0714229316961546e-06,0.4374380632063627,0.5625588653707057,0.0021077289540362113
239,99,0.042092728069422214,-0.043298586998637506,0.007952577956866987,-0.10894714320871539,0.002964371674403744,0.13831726700838787,0.8587183613172085,0.0031437853070728564
239,100,0.04154735629700063,-0.20666569898232365,-0.04892528693648295,-0.1058517763361002,9.09622499998274e-12,0.9998895908370884,0.00011040915381537606,0.0027638069894181873
259,1,0.04704248853106836,-0.18580768343625328,0.057891215819593,-0.17507357852349337,2.5120113085609467e-08,0.9989700443291949,0.0010299305506919522,0.003658347403209685
259,2,0.04857208242698185,-0.21283171485804087,0.11737266652106662,-0.13764447746040762,6.192828252906413e-09,0.9999720361715825,2.7957635589291918e-05,0.005187236007742392
259,3,0.052319771082065335,-0.24766135202148765,0.1023040648372408,-0.23129666130466184,2.1432027420837954e-14,0.9999999999203737,7.96047610368345e-11,0.0071159382420678645
259,4,0.05381369084328203,-0.2988995716062835,0.09328115726660541,-0.19855565457904356,8.509741710911365e-14,0.9999999986941299,1.3057851139871903e-09,0.005754465985351501
259,5,0.04749753831094699,-0.22652739068848735,0.11212170576295502,-0.2123615457452135,4.6996759600387575e-14,0.9999999939338227,6.066130209573835e-09,0.004088643326198944
259,6,0.04925908070903356,-0.23223430185768437,0.049753780399114544,-0.039603457017356396,3.568639118984519e-08,0.999394706908273,0.0006052574053357674,0.004038490433357355
259,7,0.050248804788520715,-0.2463918945765899,0.01012211255527602,-0.09925792211828567,9.948275834090127e-10,0.9998905969243136,0.00010940208085893663,0.0037500275526647364
259,8,0.04695239426777566,-0.2311418041377875,-0.0194275630095497,-0.09373820956077862,1.6023049046349872e-10,0.999976404069836,2.3595769933546582e-05,0.00369618641935319
259,9,0.04334357796110629,-0.15338795846303652,-0.021687091319922983,-0.1285099052057989,5.34244495761492e-08,0.94595264418693,0.054047302388620336,0.0023835858102042346
259,10,0.045450028458021714,-0.22540789017356055,0.10727182232613926,-0.1734804791474903,2.0827240178196114e-15,0.9999999995578335,4.421644999595679e-10,0.003939016915324481
259,11,0.05720756527599324,-0.2539297792722821,0.18896866349447716,-0.2061558579279825,5.925872187881558e-13,0.999999993898363,6.101044337919264e-09,0.005338895809923316
259,12,0.05497479117998426,-0.27059018689789366,0.09813855053512195,-0.23019342091080078,4.040279652985255e-10,0.9999976564189236,2.3431770486292324e-06,0.006376666212389305
259,13,0.04002197406490152,-0.03757887996699156,0.004254486279463547,-0.032568340294858264,0.0014516885304471775,0.1606028373100082,0.8379454741595446,0.0030204555052837185
259,14,0.05302451753608715,-0.374935192905062,0.15242238296596963,-0.10968655667178182,1.3286897219157199e-15,0.9999999999651266,3.4872093094796744e-11,0.00534370767850733
259,15,0.045779044781515385,-0.021193435690262108,-0.06447839566052167,-0.012125242374547866,0.02825293518355552,0.11583483060071548,0.855912234215729,0.002947117138585904
259,16,0.0454422898384594,-0.18565959687043293,-0.013721105375367247,-0.055235398216582514,1.995336956556088e-12,0.9999957906804626,4.209317542039084e-06,0.0034812804552738002
259,17,0.05080801290369192,-0.27728206401360384,0.07237842293548956,-0.10161238179650359,1.5714571899248074e-09,0.9999032749479676,9.672348057505196e-05,0.004836767044034972
259,18,0.04878978269491728,-0.2829830038198633,0.078589900520228,-0.15981391989628274,1.175998398634493e-05,0.9744251686642125,0.02556307135180112,0.005625133326911362
259,19,0.053610821906975574,-0.22619929695704202,0.06669782381306413,-0.17805924686802582,1.0906046495476304e-11,0.9999998291212554,1.7086783854868276e-07,0.005154385407791982
259,20,0.048930280814945146,-0.29024521375579226,0.10336120217772024,-0.056229098510210754,5.0533707640296523e-17,0.9999999999739528,2.6047271812991697e-11,0.003296572982844224
259,21,0.047439924022070326,-0.12494239428084467,0.031177292801744777,-0.09197964626092012,6.033722158407955e-08,0.9816084933315645,0.018391446331213816,0.0032005924606010295
259,22,0.04599762320085116,-0.18393667770235092,0.10879085414607173,-0.16652220937595127,4.588137174649224e-07,0.9865772053037365,0.013422335882546016,0.003101859128144321
259,23,0.05029685869850388,-0.22385186798847495,0.12012319010968295,-0.19432363166354638,1.5459539600474329e-12,0.9999999757203041,2.427814998936692e-08,0.004359528562233013
259,24,0.051764038075933515,-0.28712702896248293,0.11014041737399663,-0.18102335308867887,1.1385546697088638e-12,0.9999999951968168,4.802044621294947e-09,0.0058446748150798936
259,25,0.0450931183782686,-0.23113487275090078,0.006841262983098294,-0.08295758167160595,4.0875858699792935e-08,0.9949282458244656,0.005071713299675831,0.003139414925091881
259,26,0.048828727827785245,-0.25225822758708605,0.028151403928311787,-0.11672104084080188,6.0264531867621734e-15,0.9999999969186428,3.0813511298562676e-09,0.004354670762158373
259,27,0.04905495294971978,-0.2221003429651723,0.005430922466008553,-0.043220841730156785,3.151295216233747e-08,0.9936683971578142,0.006331571329233698,0.003973691923609554
259,28,0.04639980526875255,-0.21294626625619303,0.1509850916535912,-0.09700604300383148,4.911162600026971e-07,0.9898079150656189,0.010191593818120997,0.002945098068410387
259,29,0.04988146285721848,-0.13462123849360222,0.03910505308985184,-0.12779697364269707,3.42662324281777e-06,0.9657431088058182,0.03425346457093914,0.004303336562180231
259,30,0.051669669358137355,-0.3246796007981089,0.15062652233908386,-0.1822267604790667,1.536022216201759e-17,0.9999999999995985,4.015443696683923e-13,0.004951421171989002
259,31,0.04644311492398282,-0.16910619629232457,-0.03170227991962821,-0.16987877230130444,2.162947957938995e-07,0.9988126795851612,0.0011871041200429812,0.005167518209732893
259,32,0.05253552041109603,-0.22922936644742598,0.04780326290150478,-0.20524935639815733,6.13152753159266e-08,0.9988274628951017,0.0011724757896230554,0.003603027287715397
259,33,0.055002599446343,-0.23030994875793379,0.08594294164567542,-0.12028910531435665,2.1895813954906326e-09,0.999972083446032,2.7914364386617997e-05,0.004407885503557224
259,34,0.04347755832909111,-0.08534557681820568,0.023253204613925393,-0.19421948486757318,0.0010217165552613627,0.4287509357598636,0.570227347684875,0.0037305453958374588
259,35,0.04529641627176056,-0.24509365245601888,0.11894280007151914,-0.13274780635226144,2.378948973147709e-09,0.9998588704792992,0.0001411271417517872,0.003858601000734027
259,36,0.05052115889037222,-0.20871018303596128,0.07690970766175455,-0.10917740215957866,1.5094369673592357e-13,0.9999999888619165,1.1137932443798764e-08,0.0045045453895181265
259,37,0.047051770993636166,-0.252890858520874,0.05267744420094615,-0.08009324674163584,3.9192273850765044e-14,0.9999999792684944,2.0731466279583863e-08,0.0037599759502127514
259,38,0.04686862120887644,-0.1486778823587793,-0.026536560474711562,-0.15418070750239166,2.5032921903998078e-05,0.6034064185118014,0.3965685485662946,0.0029664063099141174
259,39,0.04632697841755152,-0.08692391461963067,0.13058321552438637,-0.2046833145850072,0.002576737945033232,0.29125387497096444,0.7061693870840023,0.003991859569744346
259,40,0.044704699416687935,-0.02091499344077471,0.021597266863913864,-0.15063571430771155,0.0808994969061589,0.5387855025606693,0.3803150005331718,0.005108789266080961
259,41,0.05202624904839339,-0.22857969917826582,0.0939686948876549,-0.1452456166882498,1.7292916308966797e-13,0.9999999909263911,9.073435833400484e-09,0.005055542481350744
259,42,0.0554448661683508,-0.25506956904665345,0.0686114699463325,-0.08215801331764835,2.3244095937285922e-14,0.9999999932858465,6.714130035081378e-09,0.0041123658711492645
259,43,0.04402873373463831,-0.09216640829709682,-0.054193213687511815,-0.17382062472178833,1.8697319560856706e-05,0.7418893916408633,0.25809191103957585,0.0031061473313291075
259,44,0.049132507990956115,-0.22192995967126247,0.10833271377342328,-0.17318752448868252,2.0007482265054836e-17,0.99999999999866,1.339941274430691e-12,0.004616285488357437
259,45,0.04233492227695525,-0.2299186405192841,0.12325254750575805,-0.1457725199974771,5.833384763418222e-10,0.999988756323943,1.1243092718483086e-05,0.0034376630584734545
259,46,0.04331224161127404,-0.13430849589128874,0.017252344704941282,-0.12390735686001911,3.3538991985440565e-06,0.782106475049933,0.2178901710508684,0.002676373201397856
259,47,0.04289054481842779,-0.25803948398868143,0.03897886719685535,-0.1243934631935551,5.0360306814029336e-12,0.9999999050408949,9.49540691581682e-08,0.004101661280819843
259,48,0.04578545189346606,-0.19728800631541082,0.052820949368770125,-0.1578717467018095,5.652381528945398e-12,0.9999993967261072,6.03268240479604e-07,0.004389601034364153
259,49,0.04402431698894355,-0.1837929734103231,-0.025536628701010453,-0.0392907629496306,3.4164000156934565e-05,0.381014005260162,0.6189518307396811,0.0034138580997911173
259,50,0.05219501500892025,-0.267522892137746,0.10621029793537883,-0.09120402854927426,6.498999658383335e-11,0.9999965852838025,3.4146512074295624e-06,0.004097656304411425
259,51,0.0438253560119219,-0.14695275792950385,0.018792002270155615,-0.12953469201750548,5.4640634244749375e-06,0.8574177855403958,0.14257675039617954,0.0032021252854498323
259,52,0.05162278865923875,-0.24858070901127946,0.04340203268372807,-0.07728028577867319,8.50447795307274e-15,0.9999999992451456,7.548459462080009e-10,0.00512559573301655
259,53,0.04776258662997007,-0.15857323691139244,0.07530235552152655,-0.14998156555024103,3.353850144658557e-08,0.9956617299136591,0.004338236547839434,0.00315329639332641
259,54,0.05069109632947317,-0.17408464339251822,0.13293509755986638,-0.13986620846611067,5.055585279846663e-07,0.9954723502533234,0.004527144188148561,0.003945495971772273
259,55,0.047247479498134404,-0.3216304437519973,0.10741865719386064,-0.05907898495667913,1.0094870870664278e-19,0.9999999999999705,2.9628471215587973e-14,0.004159733717817363
259,56,0.04336665698367868,-0.07231500524866323,0.07977128223979507,-0.14654702908421502,0.001234296691106139,0.23357594259582834,0.7651897607130655,0.003203038976078815
259,57,0.047181212536216065,-0.2759102367276722,0.1098834989209959,-0.15972152251083255,1.8495021657957882e-09,0.9999422455727622,5.7752577735724135e-05,0.0038212048587844332
259,58,0.0505462864151278,-0.2548374155707353,0.054122194119215886,-0.19200968672899416,7.152651638826835e-16,0.9999999999898332,1.016614563613053e-11,0.006902604415345858
259,59,0.04441638207718029,-0.15080987192092862,0.011294399066673923,-0.06927015210640344,4.126343555032183e-05,0.6261220043989971,0.37383673216545255,0.0032015637751800965
259,60,0.0471283940132829,-0.29036892682235765,0.035527625471559306,-0.0995477184084218,1.1907811308140275e-11,0.9999994124662263,5.875218660150298e-07,0.003989073542975482
259,61,0.04207119769144144,-0.029959178917424858,0.021853936285402477,-0.09572240789714616,0.039521231848743885,0.11571104355436643,0.8447677245968896,0.0045879449688575845
259,62,0.05112110887915125,-0.31269660857707365,0.06209869340412309,-0.14498752097511014,1.1467467172273375e-12,0.9999998176904715,1.8230838174215904e-07,0.0038146466006019363
259,63,0.052328111511735755,-0.23446363241814525,-0.05788546639748695,-0.14121379555998836,2.3203986337610345e-14,0.9999999742881414,2.571183526285152e-08,0.003830761754620123
259,64,0.0490768832004374,-0.16063942856779964,0.08539714385644863,-0.15058086444867705,8.406602959546666e-09,0.9991048251753523,0.0008951664180446127,0.004235221309711715
259,65,0.04398558954412251,-0.26757634790805235,0.17477903439776646,-0.13225087863643895,4.168339278662059e-09,0.9999540464111667,4.5949420494093575e-05,0.004365709737252484
259,66,0.048320387687181346,-0.1009029978479474,0.023925773780950312,-0.06871847831254535,8.20294689588091e-05,0.3485910517206513,0.6513269188103898,0.0030215000804728865
259,67,0.05208364684833281,-0.16817862480498266,0.034000590793570644,-0.09404764489767319,4.6692929411681225e-06,0.8553725659096545,0.14462276479740438,0.003514454698468112
259,68,0.051544196807555974,-0.24907796796766962,-0.0028002306438497998,-0.1881094512031217,5.010125684849782e-09,0.9998408944280698,0.00015910056180438545,0.0037807808283250965
259,69,0.04466047103661877,-0.1804601108763845,0.11502976709063578,-0.1510026858882137,9.37392063151749e-11,0.9999960101627663,3.989743494286499e-06,0.003754455786543011
259,70,0.043508695252097704,-0.0564768916897098,0.1025525236451347,-0.2006991258572009,0.0013646834861717277,0.36068500330357806,0.6379503132102503,0.003907252030457553
259,71,0.05234944543208801,-0.2459536964853072,-0.024669047590520556,-0.08171303043446232,2.9351556877431487e-11,0.999981163053661,1.8836916987440374e-05,0.0036188608099600025
259,72,0.05078805808364386,-0.3194582540970792,0.1693541692915033,-0.13839483489668686,1.234519148810416e-09,0.9999856451143662,1.4353651114708362e-05,0.00460372169519542
259,73,0.04731236524586831,-0.19366165351099354,-0.008739638766044184,-0.08979408097344008,1.4496220622370368e-07,0.9750077443537162,0.024992110684077494,0.002973095952456953
259,74,0.051984726458524325,-0.28254704834190797,0.060190674884220655,-0.08047666837943877,8.017691734799743e-13,0.9999999066411845,9.335801365919932e-08,0.004359378619055714
259,75,0.04605989441673722,-0.2005199395746454,0.02693906876623481,-0.010533892942664614,3.0502410026700124e-09,0.9997212416615517,0.00027875528820717215,0.004137855728813192
259,76,0.04348091009626802,-0.26501876793976153,0.13713352493512576,-0.14113092411224631,1.5518720221055297e-10,0.9999983045561507,1.6952886621273786e-06,0.0044126504488018895
259,77,0.050475387718244065,-0.32683897202244044,0.05576155304692634,-0.12068253601997643,1.15575360726105e-13,0.9999999976330436,2.3668407859971445e-09,0.0045845889262420975
259,78,0.04386897140073523,-0.2626539152656511,0.02756276495518372,-0.1349244332808779,4.012490904307319e-12,0.9999995706567206,4.293392666761881e-07,0.0038578285753579525
259,79,0.038692488547613486,-0.1418001591144709,-0.04593456317321394,-0.0690555907570441,1.0854694072024365e-06,0.8740360407829646,0.1259628737476283,0.002748214864995152
259,80,0.04028219337709901,-0.13459534667733297,-0.09255658699169304,0.03762768644040866,3.3477162022724764e-08,0.9972337929616507,0.002766173561187353,0.003049067324808687
259,81,0.045030856019689564,-0.06334598085030374,0.11701363663400864,-0.15888968778349774,1.8993580477844465e-05,0.8526864389618386,0.1472945674576836,0.003643630465876156
259,82,0.04472993988496828,-0.18747115079443777,0.03861701083876439,-0.12007767998784263,2.2609326103485392e-12,0.9999980588893418,1.9411083974180466e-06,0.003343445325758943
259,83,0.048799412489357256,-0.15327775290964976,-0.06074851859079357,-0.11356348938327053,8.119254576765271e-08,0.9438316222430203,0.05616829656443405,0.003040521631497943
259,84,0.04291399971805221,-0.09969694391607851,0.07650228152717065,-0.16549135174792884,0.000806893620628635,0.3458377080139997,0.6533553983653716,0.003588350356363877
259,85,0.05003632485509797,-0.20796691304656859,0.08057537999981995,-0.12121725051179463,1.5475972331498218e-12,0.9999998261988898,1.7379956255728085e-07,0.004062875781531732
259,86,0.04317867954493892,-0.017581688519337054,0.12567727969198716,-0.13037311692973713,0.0007195393491208135,0.23883934709214813,0.760441113558731,0.002994591248787136
259,87,0.04778613472441855,-0.23683526842106198,0.10779654524261995,-0.1519959673036392,6.129690927414964e-11,0.9999775405928215,2.245934588160335e-05,0.0037315384151611836
259,88,0.04981567822006834,-0.20725309782432005,0.06922027303278099,-0.04875873980883067,5.942973167074854e-12,0.9999982291134776,1.7708805794406202e-06,0.0034715089130429658
259,89,0.05195777120231872,-0.21523437246551588,0.10294617965945634,-0.16634974731425925,3.511342481656966e-10,0.9997628676492339,0.00023713199963199384,0.0035017971557892106
259,90,0.04560454673344485,-0.06730683099061777,0.08887148532913748,-0.08700378603764586,0.00027130062625126475,0.16609441210806233,0.8336342872656863,0.0028220035291872166
259,91,0.04580072348879787,-0.2369175421892104,0.09833336261842382,-0.15505119095380285,6.8975640288045625e-12,0.9999994890079642,5.109851381428876e-07,0.0035034744882182717
259,92,0.05143923618773104,-0.30811143252930423,0.03701901666417063,-0.03382821683992458,1.537814576994415e-16,0.9999999999722058,2.7793934865869715e-11,0.0038679767017923247
259,93,0.048144730102834404,-0.12788859985623377,0.07146710195266341,-0.11069697134124555,3.340321085397928e-08,0.9982331831398767,0.0017667834569123986,0.0034074416324093595
259,94,0.047094331987581804,-0.17365609094547324,0.0614981258328715,-0.0818872505461422,1.237659310543092e-08,0.9936616313909659,0.0063383562324411495,0.0033074864165448577
259,95,0.04582651819138448,-0.21980460926726916,0.04961117184686023,-0.13479856148817643,1.8267566693768067e-12,0.9999969867275593,3.0132706140375197e-06,0.0032720155742759233
259,96,0.047356121214613245,-0.08189409434382365,0.08088513017542873,-0.21263712733641585,0.0004375579599182597,0.4373444064509004,0.5622180355891814,0.003472945621773485
259,97,0.05063081363189974,-0.15219197315433095,-0.05982493930359302,-0.19137557230170588,8.280159584572142e-06,0.7318497655143933,0.26814195432602206,0.003355443967870291
259,98,0.04679663866004443,-0.14039147104109562,0.05046591348569219,-0.0991079211555362,0.0005374635278080039,0.133328074958435,0.8661344615137571,0.0028304896361270684
259,99,0.047391679053419844,-0.156117345581264,0.06968660197644883,-0.10296403422026609,3.7067289385994735e-13,0.9999997288320137,2.7116761573382667e-07,0.00310992621486239
259,100,0.04631290689982275,-0.15492553960982727,0.059979289867903615,-0.04910915706886593,2.814665653462424e-06,0.784849940109146,0.21514724522520054,0.003500564797710895
279,1,0.04928701206251517,-0.3113659239167337,0.07896348291886837,-0.1644874694335474,2.5676453334861017e-13,0.9999999865042035,1.3495539830731648e-08,0.004968535138390869
279,2,0.053149257751147684,-0.2882530827116103,0.12752145053995834,-0.0911354811766783,4.770404972149816e-13,0.9999999708695126,2.913001048346706e-08,0.005039039647074124
279,3,0.05917768613391062,-0.4083287810966149,0.2233107052233479,-0.2523434042051116,9.499908824124105e-23,1.0,4.428762462439999e-19,0.006791840583265175
279,4,0.04233722262245864,-0.21225218574532487,0.12488259624568192,-0.2556441187898209,5.636206379457696e-07,0.9988321759157708,0.0011672604635912106,0.005081533444546141
279,5,0.04574551042435201,-0.2668938440725362,0.09906110981670394,-0.1963777887770257,1.368789810816474e-13,0.9999999971638223,2.836040911269792e-09,0.004375652741661944
279,6,0.05110678768757504,-0.26412401105097677,0.08100683109480349,-0.1366293293314075,8.420007463214213e-14,0.9999999880602756,1.193964019434557e-08,0.004021124025939491
279,7,0.04259511124897904,-0.23399808902188055,0.07152230265039221,-0.15736857715780567,4.686457914659454e-12,0.9999995449882281,4.550070853887157e-07,0.003438156471298948
279,8,0.04587937579365478,-0.2711184349387139,0.09018687817676224,-0.08905826066764895,3.4508180785567335e-11,0.9999928501243456,7.149841146256816e-06,0.0031390286617184043
279,9,0.053151848630738296,-0.3288939820919379,0.1272452833310987,-0.17370725619037714,9.586714589405786e-14,0.9999999988446004,1.1553035932220072e-09,0.005834027474571527
279,10,0.04976589452984299,-0.3311878595011574,0.16419697854385223,-0.11713381002775736,2.213169887427169e-12,0.9999999424752293,5.752255759012964e-08,0.004843675866759628
279,11,0.049888199977454174,-0.22588708865618765,0.018942596475774596,-0.17517739387040318,5.827434725649039e-17,0.9999999999910216,8.978302276964317e-12,0.004850081383722897
279,12,0.04655466818663306,-0.2691184774465781,0.1015231975952712,-0.05188086820330302,2.101578026682258e-09,0.9999760425300385,2.3955368383455173e-05,0.004321872582282131
279,13,0.049122710987850884,-0.2053250030420215,0.02578738876061005,-0.008554627811450473,4.930932296881717e-08,0.9837800980828008,0.016219852607876166,0.0029871365214244735
279,14,0.05338587977121808,-0.38099513366142396,0.1434415198696621,-0.2592799103794286,3.12700730826202e-20,0.9999999999999998,1.143516658517046e-16,0.007495921236941688
279,15,0.047421738687779234,-0.2983861599567338,0.15066107004610627,-0.22299568661945599,7.714249861451626e-13,0.9999999875331352,1.2466093296482908e-08,0.004876666061201339
279,16,0.050534222750085074,-0.24394374518690143,0.06152394640370596,-0.08766505337744009,1.0161090834851497e-06,0.9782549964614136,0.021743987429502825,0.004444643488646788
279,17,0.04873217472594492,-0.2832362060942878,0.19535704077013918,-0.2597844929988419,5.5633199431647075e-11,0.9999996480027269,3.5194163993502313e-07,0.005705080376412991
279,18,0.0489249174239931,-0.39477352657055226,0.2951021369846621,-0.31358996939064576,1.2086026046684478e-13,0.999999999896567,1.0331225003883158e-10,0.0071229666349637505
279,19,0.0512806969264872,-0.28966411205514925,0.18149321098639806,-0.21710408909432577,2.1174902590326587e-18,0.9999999999999778,2.2301976260945066e-14,0.0055495196916481625
279,20,0.05512030309145339,-0.3621113953432466,0.2649576348402969,-0.310003708175892,3.650538258821348e-11,0.9999999815623745,1.8401119989269402e-08,0.00774090407723784
279,21,0.053197320508464506,-0.2695324240561421,0.1341634485009202,-0.2568879347011642,3.687956275768836e-10,0.9999970463346333,2.9532965709283996e-06,0.004825599029734292
279,22,0.046718582526305875,-0.20288702906695696,0.08366551177442373,-0.191959202139125,4.973873128541483e-12,0.9999998074064937,1.9258853239569184e-07,0.004238696119950519
279,23,0.052803150093807004,-0.3079419099047793,0.1496880832150256,-0.2981446873635921,3.224664113393823e-08,0.9999707395356061,2.922821775279667e-05,0.007015747701747389
279,24,0.05250911988979455,-0.36432096267450587,0.1352162006351482,-0.1212251982966658,5.4576857954397905e-15,0.9999999999190807,8.091369579235825e-11,0.006167679775570138
279,25,0.05219698611557726,-0.3268581428896209,0.19680617876516698,-0.2624263118224057,1.5869772733140862e-06,0.9957704672574524,0.004227945765274339,0.0042360986339873485
279,26,0.04824598750433162,-0.28311031911510753,0.008782098804184854,-0.11478335966972708,1.6832206035385421e-15,0.9999999997987705,2.0122764335814416e-10,0.004009072583453307
279,27,0.05191091737285045,-0.30880099169355296,0.0937248201056618,-0.11779901221590795,1.9855163866839175e-14,0.9999999981381664,1.8618139070247522e-09,0.004309962787955071
279,28,0.050599587593974524,-0.2780894503928908,0.11511908890883533,-0.14597551896521704,3.154917292793936e-12,0.9999999413766348,5.862021025899123e-08,0.0051344428026909895
279,29,0.05449720672308772,-0.3396600646944316,0.0781508377744682,-0.2048833997579632,2.912761533948425e-12,0.9999999910904765,8.906610711739071e-09,0.006783036117918893
279,30,0.05119553214471424,-0.33069226418422853,0.07983446154124721,-0.1196606072691296,2.1103676679922216e-11,0.9999996758555081,3.241233882019258e-07,0.005007028002910369
279,31,0.0534583931685471,-0.3810870885409781,0.1650327067495903,-0.1893879216076741,2.4769346076407294e-13,0.999999997842528,2.1572241546414434e-09,0.006307638799542546
279,32,0.044900343883770025,-0.18202185863808856,0.14966955655301253,-0.3248015247345234,2.2287085951316992e-05,0.9838031582539032,0.016174554660145578,0.004311984714874489
279,33,0.04635331925842812,-0.22664166121523213,0.07838162266889666,-0.1352094983920048,3.229630987750242e-08,0.9988264109389556,0.0011735567647343408,0.0041135456483758865
279,34,0.05040094571907081,-0.27734808724644777,0.16002398222347616,-0.1880963920814234,3.585811222604935e-11,0.9999990220314933,9.779326486438097e-07,0.005186995815188572
279,35,0.05452788615114137,-0.36222545773267567,0.1885892156157424,-0.19269009153928057,3.0431724777094625e-13,0.9999999963620825,3.6376130367740296e-09,0.0055129742459417205
279,36,0.05263540100247986,-0.2853107881103094,0.15274472267175418,-0.2320377908361038,7.751362077154708e-15,0.9999999999551425,4.4849645954625765e-11,0.006059634757969691
279,37,0.051154637856020695,-0.23071845749842546,0.04907951686535057,0.05071981206622481,1.4489792405479024e-07,0.9970404570072394,0.002959398094836696,0.005135927287576674
