Time,Frequency,Empirical
259.0,1.0995574287564276,0.005468701122576459
259.0,1.2566370614359172,0.0053619890520544495
259.0,1.413716694115407,0.00234108177930913
259.0,1.5707963267948966,0.001700382754514522
259.0,1.7278759594743864,0.0023465147108106665
259.0,1.884955592153876,0.005481301883163541
259.0,2.0420352248333655,0.007569815624690983
259.0,2.199114857512855,0.007250669558300165
259.0,2.356194490192345,0.006042388268560602
259.0,2.5132741228718345,0.0037064630842874265
259.0,2.6703537555513246,0.0028938078797442475
259.0,2.827433388230814,0.00310366940722355
259.0,2.9845130209103035,0.0012377266461367118
259.0,3.141592653589793,0.0009327233677957087
279.0,-3.141592653589793,0.001830396236961156
279.0,-2.9845130209103035,0.00195553212338015
279.0,-2.827433388230814,0.0030233712470753137
279.0,-2.6703537555513246,0.0010686149450285034
279.0,-2.5132741228718345,0.0013435539444223942
279.0,-2.356194490192345,0.003041771585847462
279.0,-2.199114857512855,0.00475316938172245
279.0,-2.0420352248333655,0.007280534151670072
279.0,-1.884955592153876,0.00954307424542186
279.0,-1.7278759594743864,0.005053741667523558
279.0,-1.5707963267948966,0.004665958334679205
279.0,-1.413716694115407,0.007536030285134707
279.0,-1.2566370614359172,0.009216064889357022
279.0,-1.0995574287564276,0.008935700137351437
279.0,-0.942477796076938,0.006160441615990633
279.0,-0.7853981633974483,0.005362844204605862
279.0,-0.6283185307179586,0.004891928510673824
279.0,-0.471238898038469,0.00680639517348083
279.0,-0.3141592653589793,0.00971706070916622
279.0,-0.15707963267948966,0.006457430614115678
279.0,0.0,0.002322624519467199
279.0,0.15707963267948966,0.006457430614115678
279.0,0.3141592653589793,0.00971706070916622
279.0,0.471238898038469,0.00680639517348083
279.0,0.6283185307179586,0.004891928510673824
279.0,0.7853981633974483,0.005362844204605862
279.0,0.942477796076938,0.006160441615990633
279.0,1.0995574287564276,0.008935700137351437
279.0,1.2566370614359172,0.009216064889357022
279.0,1.413716694115407,0.007536030285134707
279.0,1.5707963267948966,0.004665958334679205
279.0,1.7278759594743864,0.005053741667523558
279.0,1.884955592153876,0.00954307424542186
279.0,2.0420352248333655,0.007280534151670072
279.0,2.199114857512855,0.00475316938172245
279.0,2.356194490192345,0.003041771585847462
279.0,2.5132741228718345,0.0013435539444223942
279.0,2.6703537555513246,0.0010686149450285034
279.0,2.827433388230814,0.0030233712470753137
279.0,2.9845130209103035,0.00195553212338015
279.0,3.141592653589793,0.001830396236961156
299.0,-3.141592653589793,0.005361175786795528
299.0,-2.9845130209103035,0.004880198085879331
299.0,-2.827433388230814,0.004032106997352871
299.0,-2.6703537555513246,0.002938129836221631
299.0,-2.5132741228718345,0.0034558939062275767
299.0,-2.356194490192345,0.0037183757998244865
299.0,-2.199114857512855,0.004616489128912315
299.0,-2.0420352248333655,0.0033809870982787643
299.0,-1.884955592153876,0.00423584786474585
299.0,-1.7278759594743864,0.004691936351471689
299.0,-1.5707963267948966,0.004204331615253633
299.0,-1.413716694115407,0.007643709308451411
299.0,-1.2566370614359172,0.011640181454237564
299.0,-1.0995574287564276,0.013209397572163334
299.0,-0.942477796076938,0.010800298046254533
299.0,-0.7853981633974483,0.011758825313667988
299.0,-0.6283185307179586,0.006355831254218052
299.0,-0.471238898038469,0.009199247312796165
299.0,-0.3141592653589793,0.01009134275411219
299.0,-0.15707963267948966,0.010598686070225332
299.0,0.0,0.002003180428294259
299.0,0.15707963267948966,0.010598686070225332
299.0,0.3141592653589793,0.01009134275411219
299.0,0.471238898038469,0.009199247312796165
299.0,0.6283185307179586,0.006355831254218052
299.0,0.7853981633974483,0.011758825313667988
299.0,0.942477796076938,0.010800298046254533
299.0,1.0995574287564276,0.013209397572163334
299.0,1.2566370614359172,0.011640181454237564
299.0,1.413716694115407,0.007643709308451411
299.0,1.5707963267948966,0.004204331615253633
299.0,1.7278759594743864,0.004691936351471689
299.0,1.884955592153876,0.00423584786474585
299.0,2.0420352248333655,0.0033809870982787643
299.0,2.199114857512855,0.004616489128912315
299.0,2.356194490192345,0.0037183757998244865
299.0,2.5132741228718345,0.0034558939062275767
299.0,2.6703537555513246,0.002938129836221631
299.0,2.827433388230814,0.004032106997352871
299.0,2.9845130209103035,0.004880198085879331
299.0,3.141592653589793,0.005361175786795528
319.0,-3.141592653589793,0.0023883285450040574
319.0,-2.9845130209103035,0.001565347828531354
319.0,-2.827433388230814,0.0018230165765107742
319.0,-2.6703537555513246,0.0008656798577436104
319.0,-2.5132741228718345,0.0021721602030801844
319.0,-2.356194490192345,0.0026563910294551568
319.0,-2.199114857512855,0.002336415117665255
319.0,-2.0420352248333655,0.0033371565942798983
319.0,-1.884955592153876,0.0043138241055995985
319.0,-1.7278759594743864,0.005708591001201835
319.0,-1.5707963267948966,0.006572570535789413
319.0,-1.413716694115407,0.008378751600950791
319.0,-1.2566370614359172,0.00940284954598215
319.0,-1.0995574287564276,0.007988086435595752
319.0,-0.942477796076938,0.008188819721957268
319.0,-0.7853981633974483,0.007769484536142691
319.0,-0.6283185307179586,0.006372260012610929
319.0,-0.471238898038469,0.005718207411607216
319.0,-0.3141592653589793,0.01549037607873417
319.0,-0.15707963267948966,0.01658696612739734
319.0,0.0,0.006771250364535158
319.0,0.15707963267948966,0.01658696612739734
319.0,0.3141592653589793,0.01549037607873417
319.0,0.471238898038469,0.005718207411607216
319.0,0.6283185307179586,0.006372260012610929
319.0,0.7853981633974483,0.007769484536142691
319.0,0.942477796076938,0.008188819721957268
319.0,1.0995574287564276,0.007988086435595752
319.0,1.2566370614359172,0.00940284954598215
319.0,1.413716694115407,0.008378751600950791
319.0,1.5707963267948966,0.006572570535789413
319.0,1.7278759594743864,0.005708591001201835
319.0,1.884955592153876,0.0043138241055995985
319.0,2.0420352248333655,0.0033371565942798983
319.0,2.199114857512855,0.002336415117665255
319.0,2.356194490192345,0.0026563910294551568
319.0,2.5132741228718345,0.0021721602030801844
319.0,2.6703537555513246,0.0008656798577436104
319.0,2.827433388230814,0.0018230165765107742
319.0,2.9845130209103035,0.001565347828531354
319.0,3.141592653589793,0.0023883285450040574
339.0,-3.141592653589793,0.000940045076042628
339.0,-2.9845130209103035,0.001409936567154624
339.0,-2.827433388230814,0.0021830954521125504
339.0,-2.6703537555513246,0.0025296141846816943
339.0,-2.5132741228718345,0.0019460542341691982
339.0,-2.356194490192345,0.003260639962540585
339.0,-2.199114857512855,0.004025519165896601
339.0,-2.0420352248333655,0.005804955106355814
339.0,-1.884955592153876,0.005267996678089224
339.0,-1.7278759594743864,0.004773267657827625
339.0,-1.5707963267948966,0.007293228587383008
339.0,-1.413716694115407,0.009036863300008984
339.0,-1.2566370614359172,0.0072008371485764704
339.0,-1.0995574287564276,0.00783737425733894
339.0,-0.942477796076938,0.006579580418682684
339.0,-0.7853981633974483,0.005983530265176807
339.0,-0.6283185307179586,0.00783494062231043
339.0,-0.471238898038469,0.00857128627081489
339.0,-0.3141592653589793,0.011227324160992796
339.0,-0.15707963267948966,0.011698001139868689
339.0,0.0,0.005248936434949259
339.0,0.15707963267948966,0.011698001139868689
339.0,0.3141592653589793,0.011227324160992796
339.0,0.471238898038469,0.00857128627081489
339.0,0.6283185307179586,0.00783494062231043
339.0,0.7853981633974483,0.005983530265176807
339.0,0.942477796076938,0.006579580418682684
339.0,1.0995574287564276,0.00783737425733894
339.0,1.2566370614359172,0.0072008371485764704
339.0,1.413716694115407,0.009036863300008984
339.0,1.5707963267948966,0.007293228587383008
339.0,1.7278759594743864,0.004773267657827625
339.0,1.884955592153876,0.005267996678089224
339.0,2.0420352248333655,0.005804955106355814
339.0,2.199114857512855,0.004025519165896601
339.0,2.356194490192345,0.003260639962540585
339.0,2.5132741228718345,0.0019460542341691982
339.0,2.6703537555513246,0.0025296141846816943
339.0,2.827433388230814,0.0021830954521125504
339.0,2.9845130209103035,0.001409936567154624
339.0,3.141592653589793,0.000940045076042628
359.0,-3.141592653589793,0.0007765741078694227
359.0,-2.9845130209103035,0.0009343392170724851
359.0,-2.827433388230814,0.0021770880324469746
359.0,-2.6703537555513246,0.002806934605078277
359.0,-2.5132741228718345,0.004872201078852275
359.0,-2.356194490192345,0.0067989282006792
359.0,-2.199114857512855,0.006471379060798887
359.0,-2.0420352248333655,0.00635028348980485
359.0,-1.884955592153876,0.005117926568895477
359.0,-1.7278759594743864,0.006995056810022154
359.0,-1.5707963267948966,0.0062989983714637965
359.0,-1.413716694115407,0.009937189708364566
359.0,-1.2566370614359172,0.012933008477830204
359.0,-1.0995574287564276,0.00534226403224741
359.0,-0.942477796076938,0.005985799936418099
359.0,-0.7853981633974483,0.007611307718518284
359.0,-0.6283185307179586,0.005998239645101816
359.0,-0.471238898038469,0.012077564704017123
359.0,-0.3141592653589793,0.009634839168676319
359.0,-0.15707963267948966,0.005753127410408864
359.0,0.0,0.0024533259654741964
359.0,0.15707963267948966,0.005753127410408864
359.0,0.3141592653589793,0.009634839168676319
359.0,0.471238898038469,0.012077564704017123
359.0,0.6283185307179586,0.005998239645101816
359.0,0.7853981633974483,0.007611307718518284
359.0,0.942477796076938,0.005985799936418099
359.0,1.0995574287564276,0.00534226403224741
359.0,1.2566370614359172,0.012933008477830204
359.0,1.413716694115407,0.009937189708364566
359.0,1.5707963267948966,0.0062989983714637965
359.0,1.7278759594743864,0.006995056810022154
359.0,1.884955592153876,0.005117926568895477
359.0,2.0420352248333655,0.00635028348980485
359.0,2.199114857512855,0.006471379060798887
359.0,2.356194490192345,0.0067989282006792
359.0,2.5132741228718345,0.004872201078852275
359.0,2.6703537555513246,0.002806934605078277
359.0,2.827433388230814,0.0021770880324469746
359.0,2.9845130209103035,0.0009343392170724851
359.0,3.141592653589793,0.0007765741078694227
379.0,-3.141592653589793,0.0014747876718307984
379.0,-2.9845130209103035,0.0013286632026898416
379.0,-2.827433388230814,0.0014095543058323225
379.0,-2.6703537555513246,0.001063865217104935
379.0,-2.5132741228718345,0.0019718115888961193
379.0,-2.356194490192345,0.002273654597792356
379.0,-2.199114857512855,0.0020941850656036633
379.0,-2.0420352248333655,0.0017033697094780702
379.0,-1.884955592153876,0.004539257091986604
379.0,-1.7278759594743864,0.006398051467511236
379.0,-1.5707963267948966,0.005648445324819385
379.0,-1.413716694115407,0.006603720165524617
379.0,-1.2566370614359172,0.0055533648218459965
379.0,-1.0995574287564276,0.004048798546662982
379.0,-0.942477796076938,0.004824630212539421
379.0,-0.7853981633974483,0.008526157066075908
379.0,-0.6283185307179586,0.00623029642744281
379.0,-0.471238898038469,0.021737261873892483
379.0,-0.3141592653589793,0.023313238060602544
379.0,-0.15707963267948966,0.012121425018476234
379.0,0.0,0.0031771595783761097
379.0,0.15707963267948966,0.012121425018476234
379.0,0.3141592653589793,0.023313238060602544
379.0,0.471238898038469,0.021737261873892483
379.0,0.6283185307179586,0.00623029642744281
379.0,0.7853981633974483,0.008526157066075908
379.0,0.942477796076938,0.004824630212539421
379.0,1.0995574287564276,0.004048798546662982
379.0,1.2566370614359172,0.0055533648218459965
379.0,1.413716694115407,0.006603720165524617
379.0,1.5707963267948966,0.005648445324819385
379.0,1.7278759594743864,0.006398051467511236
379.0,1.884955592153876,0.004539257091986604
379.0,2.0420352248333655,0.0017033697094780702
379.0,2.199114857512855,0.0020941850656036633
379.0,2.356194490192345,0.002273654597792356
379.0,2.5132741228718345,0.0019718115888961193
379.0,2.6703537555513246,0.001063865217104935
379.0,2.827433388230814,0.0014095543058323225
379.0,2.9845130209103035,0.0013286632026898416
379.0,3.141592653589793,0.0014747876718307984
399.0,-3.141592653589793,0.0010565033119356653
399.0,-2.9845130209103035,0.0007923251885661249
399.0,-2.827433388230814,0.0015194723411841185
399.0,-2.6703537555513246,0.002344983639608318
399.0,-2.5132741228718345,0.0015322220398026627
399.0,-2.356194490192345,0.0012646372456902935
399.0,-2.199114857512855,0.0012679128902167984
399.0,-2.0420352248333655,0.0010246905025196192
399.0,-1.884955592153876,0.0034592477945840057
399.0,-1.7278759594743864,0.004537434511120084
399.0,-1.5707963267948966,0.0030410555523092122
399.0,-1.413716694115407,0.001498866808076633
399.0,-1.2566370614359172,0.004084626832754966
399.0,-1.0995574287564276,0.005986955095971364
399.0,-0.942477796076938,0.005610461372012321
399.0,-0.7853981633974483,0.01406462406487017
399.0,-0.6283185307179586,0.023709059188512963
399.0,-0.471238898038469,0.01776768679127616
399.0,-0.3141592653589793,0.013654179315110366
399.0,-0.15707963267948966,0.008534022589895688
399.0,0.0,0.005303030559536536
399.0,0.15707963267948966,0.008534022589895688
399.0,0.3141592653589793,0.013654179315110366
399.0,0.471238898038469,0.01776768679127616
399.0,0.6283185307179586,0.023709059188512963
399.0,0.7853981633974483,0.01406462406487017
399.0,0.942477796076938,0.005610461372012321
399.0,1.0995574287564276,0.005986955095971364
399.0,1.2566370614359172,0.004084626832754966
399.0,1.413716694115407,0.001498866808076633
399.0,1.5707963267948966,0.0030410555523092122
399.0,1.7278759594743864,0.004537434511120084
399.0,1.884955592153876,0.0034592477945840057
399.0,2.0420352248333655,0.0010246905025196192
399.0,2.199114857512855,0.0012679128902167984
399.0,2.356194490192345,0.0012646372456902935
399.0,2.5132741228718345,0.0015322220398026627
399.0,2.6703537555513246,0.002344983639608318
399.0,2.827433388230814,0.0015194723411841185
399.0,2.9845130209103035,0.0007923251885661249
399.0,3.141592653589793,0.0010565033119356653
419.0,-3.141592653589793,0.0010047133154608623
419.0,-2.9845130209103035,0.0007711833183547948
419.0,-2.827433388230814,0.0014095146044869507
419.0,-2.6703537555513246,0.001957720637112047
419.0,-2.5132741228718345,0.0024672787549145053
419.0,-2.356194490192345,0.003214160825305354
419.0,-2.199114857512855,0.002566508844981872
419.0,-2.0420352248333655,0.0026244994458719632
419.0,-1.884955592153876,0.0017187980254746115
419.0,-1.7278759594743864,0.004650144228992108
419.0,-1.5707963267948966,0.006385586158625178
419.0,-1.413716694115407,0.00912247553330915
419.0,-1.2566370614359172,0.005578022467174443
419.0,-1.0995574287564276,0.004068984133517269
419.0,-0.942477796076938,0.006189290622757648
419.0,-0.7853981633974483,0.006601238750289341
419.0,-0.6283185307179586,0.008243890543266283
419.0,-0.471238898038469,0.010539889963657362
419.0,-0.3141592653589793,0.011666818788701044
419.0,-0.15707963267948966,0.0067227987742822445
419.0,0.0,0.002200604288855207
419.0,0.15707963267948966,0.0067227987742822445
419.0,0.3141592653589793,0.011666818788701044
419.0,0.471238898038469,0.010539889963657362
419.0,0.6283185307179586,0.008243890543266283
419.0,0.7853981633974483,0.006601238750289341
419.0,0.942477796076938,0.006189290622757648
419.0,1.0995574287564276,0.004068984133517269
419.0,1.2566370614359172,0.005578022467174443
419.0,1.413716694115407,0.00912247553330915
419.0,1.5707963267948966,0.006385586158625178
419.0,1.7278759594743864,0.004650144228992108
419.0,1.884955592153876,0.0017187980254746115
419.0,2.0420352248333655,0.0026244994458719632
419.0,2.199114857512855,0.002566508844981872
419.0,2.356194490192345,0.003214160825305354
419.0,2.5132741228718345,0.0024672787549145053
419.0,2.6703537555513246,0.001957720637112047
419.0,2.827433388230814,0.0014095146044869507
419.0,2.9845130209103035,0.0007711833183547948
419.0,3.141592653589793,0.0010047133154608623
