Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
199,86,0.045976220666803604,0.27325685726624505,0.10698943261077279,0.03191090822021097,0.9999999991996071,9.540898449956122e-11,7.049837504307506e-10,0.0045376812680145975
199,87,0.05529662544040049,0.3935707654101353,0.16037487126439612,0.005004540472640441,0.9999999900115976,9.849331355552896e-09,1.3907118398005466e-10,0.005107948955962197
199,88,0.04470936535457934,0.2976258493142107,0.15883207926951165,0.03516904463602603,0.9999901506766389,1.174065259814476e-06,8.67525810136291e-06,0.004320652030915088
199,89,0.051764739289447706,0.3276140819044934,0.0760596858103596,0.008385885232738092,0.9999823764470455,2.1007747178102645e-06,1.5522778236664654e-05,0.005137355806755842
199,90,0.0455694375055428,0.41115601400257434,0.1470900669503078,0.015502884257707282,0.9999999889446266,9.989592363735761e-09,1.0657810439120458e-09,0.00406225916920632
199,91,0.05616254580197663,0.23413373497980997,0.13085280370615107,0.040699602403429486,0.9999492312638902,6.051771831058223e-06,4.47169642788178e-05,0.005299122284700304
199,92,0.046484572097844686,0.31304188899202784,0.10127440721474593,-0.056867825621220766,0.9994682936747248,0.0005311766402445871,5.296850306038085e-07,0.0038885622181878657
199,93,0.052535302553279,0.37690549855979083,0.16580384125440967,0.12932268003349232,0.9999998074629939,1.7745854317458105e-07,1.507846299363519e-08,0.004823228280369362
199,94,0.054952621664263894,0.29338350980536776,0.13763501846378523,0.011692072798442735,0.9999992845761261,8.528046264287016e-08,6.301434110912873e-07,0.005473856381955351
199,95,0.0567861615085896,0.34664545580308026,0.07681531634167475,-0.00792749581240515,0.9999990047931994,1.5452920195633898e-07,8.406775987620081e-07,0.004701171827337316
199,96,0.05147282258575835,0.33038785887732897,0.034848872220694445,-0.0597303292070572,0.9999854012259071,4.349061871365749e-06,1.0249712221651338e-05,0.004675942031135345
199,97,0.05005200890175235,0.3149049936655451,0.19178830570538086,0.1220340510277732,0.9999999091375527,1.0831048764991022e-08,8.003139834718387e-08,0.004986626339557561
199,98,0.044991881596483485,0.3960594362206911,0.20990631203957097,0.0934154736049266,0.9999999999999478,6.22375799066244e-15,4.5987808001099835e-14,0.005245977504269664
199,99,0.04724174990528467,0.3688746523297928,0.0807265918184319,-0.08385671002487106,0.9999966244150853,3.2159195124121976e-06,1.5966540243038255e-07,0.004075683881291332
199,100,0.045180231797201785,0.3524633216150826,0.09052548674684942,-0.029503888236673333,0.9999998283219488,8.838534532106597e-08,8.329270565611231e-08,0.0035070310851217762
219,1,0.041919021257494776,0.3232339469891441,0.1002638170786898,-0.05439568125603021,0.999996033585133,4.7280717111253316e-07,3.4936076960647072e-06,0.0032640232459739686
219,2,0.04021983984354416,0.36170559610047004,0.17740024285609507,0.053461594912108425,0.9257819055371491,0.07421804234003979,5.212281107934257e-08,0.004316950354626672
219,3,0.04849109666382742,0.36638193400238694,0.21490719434370306,0.055047179361644244,0.023395950215770126,0.9766033258700118,7.239142181019773e-07,0.005352531628700731
219,4,0.04609884941881964,0.35532628729259236,0.1976799383670483,0.03458693891812956,0.999999993042604,3.129026317773295e-09,3.828369638495563e-09,0.005855593521183178
219,5,0.04423994649911151,0.3287487533810579,0.16913223813447895,0.08101436266422335,0.9999995750370093,5.0656737747634035e-08,3.7430625307302476e-07,0.0037660972369923107
219,6,0.04128047083477744,0.3551145148553843,0.16429519267875037,0.06646118388757678,0.9999658919579268,3.406607154675943e-05,4.197052654870108e-08,0.004413837054913458
219,7,0.05562721082615755,0.27378652304985146,0.11939347196502328,-0.09553316935958872,0.9999999743119055,3.0620903030154148e-09,2.2626004330361317e-08,0.005040281316717453
219,8,0.0421298382226333,0.42482788927502213,0.2428545420316796,0.07067490921733421,0.9999008749702405,9.912492249712304e-05,1.0726238885092936e-10,0.005929839846119741
219,9,0.04169244821514107,0.33774260786961197,0.1429498790897791,0.05035250992532672,0.999999850665695,1.412459242230759e-07,8.08838074946502e-09,0.0047106365083290766
219,10,0.04984918682801037,0.3253727973558778,0.07146784751776199,-0.03349815651561833,0.997590650175387,0.002388543946095223,2.0805878517881975e-05,0.005252465230482227
219,11,0.03572967735230833,0.2716251560958187,0.1716403008399867,0.07319706532878618,0.999999779840118,2.6243648700206208e-08,1.9391623321687635e-07,0.0032383103552164464
219,12,0.044045894876223,0.2510636779826569,0.0827933506793781,-0.044519581296347976,0.9999816517129883,2.1871653968913207e-06,1.6161121614805574e-05,0.0040271450159984545
219,13,0.05366225427932477,0.2197713897818345,0.08159766714663051,-0.12211036513382761,0.9650361073452816,0.020512330956617243,0.014451561698101243,0.005703753182641023
219,14,0.05216398899884732,0.3194142696523037,0.06556813241297837,-0.06675849722817935,0.9999999285763257,8.513896455453486e-09,6.290977788107947e-08,0.004524636440388093
219,15,0.04144735110942187,0.38223657937276706,0.17354792014262346,0.08511287588142111,0.9999995392036195,8.559314248102743e-08,3.752032380116334e-07,0.0033781216796481064
219,16,0.04832829370420518,0.39405351827739665,0.19126627307502128,0.04135008362693682,0.5697660516170163,0.43023376227787247,1.8610511116511932e-07,0.005589441740683714
219,17,0.03670118392892883,0.39522076564734304,0.23320813784117295,0.1756094535966538,0.96152294900984,0.03847695480641368,9.618374629402552e-08,0.0051817205193304084
219,18,0.04548395363784738,0.34290524665126937,0.17645544186463835,0.04815102943461494,0.9999106810225412,8.848707973182749e-05,8.318977270053908e-07,0.004142551132170992
219,19,0.04733494827640889,0.28075323930374846,0.19450369984590843,-0.017236040922615704,0.37855413017364264,0.6202591668819945,0.0011867029443627527,0.00515998384336707
219,20,0.040594819563400886,0.3411888512130823,0.10901376908609951,0.011034999541686658,0.9905499493562812,0.00845171869831097,0.0009983319454076331,0.0034253099275923797
219,21,0.0418528515395824,0.36907492202366565,0.11749120255880868,-0.02534559955426619,0.9999999999984126,1.360775851161437e-12,2.266683162564161e-13,0.0035035830689257395
219,22,0.04541400293937245,0.30152134255610524,0.1779084718725238,0.04868213455922643,0.9999964021579664,4.288716424068796e-07,3.16897039134213e-06,0.004428964056425078
219,23,0.04225884536009675,0.3047262669856501,0.09422352439662253,0.05126016940479683,0.9997453198475476,0.00018772243075043917,6.695772170200311e-05,0.004598777357872837
219,24,0.04755658646529058,0.3223332310906676,0.06078784843858147,-0.05856630930830586,0.99999959259879,1.0652491657557686e-07,3.00876293345934e-07,0.0041784603643593
219,25,0.03635446633170779,0.37569285192967944,0.22523540642537188,0.10483089279425083,0.9999999999081537,1.0948332166614667e-11,8.089801950532647e-11,0.004002631069252343
219,26,0.04617032148876789,0.3335753069309171,0.20405356305936947,0.12664702557798235,0.9999999593143055,4.8498462663303454e-09,3.5835848252944203e-08,0.0037639354108464154
219,27,0.04915810104180205,0.2692460569372931,0.11196766803217198,0.02648962875854695,0.9998328570275777,1.9923890075424347e-05,0.00014721908234683505,0.004499614962735661
219,28,0.049187474443735064,0.39446662389075676,0.20591135007474104,0.013250260553839205,0.9483221825721279,0.05167702018187347,7.972459987088673e-07,0.0048363427637196175
219,29,0.044158673298184466,0.4450394825209851,0.2539648343065546,0.06845697272899233,0.00012087721951909534,0.9998791227804366,4.442806792122265e-14,0.0060550845786804955
219,30,0.0562910781077652,0.30005124134348526,0.08588195946531026,-0.04189600785735327,0.9951363283635664,0.004516438583413361,0.0003472330530203041,0.005824998966909829
219,31,0.0428677237570804,0.3114717378548111,-0.06276778674406452,-0.12026355089470865,0.9999984260285735,1.244020932942315e-06,3.2995049359477256e-07,0.0032262324983401915
219,32,0.041732073197631475,0.2804996363883169,0.19876161984787125,0.13759582978364143,0.9997768150303962,2.660425429414227e-05,0.00019658071530972876,0.003665221250644318
219,33,0.05211577596365677,0.29542311231343105,0.1383598852509598,0.011864055847451553,0.9999980648796708,2.3067135289795045e-07,1.70444897643953e-06,0.005103204520117787
219,34,0.05046495546665122,0.3179703224223787,0.09537110049636391,-0.07299785860537322,0.21105434169002452,0.7882914965337037,0.0006541617762718521,0.006159936276959359
219,35,0.04002052044126698,0.37099885852009534,0.1376229904616841,-0.025238930855435934,0.9999508840790381,4.884997092921071e-05,2.6595003284847135e-07,0.004237414383299071
219,36,0.045444942047795575,0.3009239592669146,0.06439660833677169,-0.050720634024322725,0.9999999277234671,8.615560000016831e-09,6.366097283615382e-08,0.0038707444120202306
219,37,0.049141677357435444,0.36598263876575854,0.21149339622979982,0.10007994274166106,0.9978944829299471,0.002103962261426012,1.5548086268728409e-06,0.005459731662080851
219,38,0.04342472114540823,0.2754856891219614,0.1303842290375747,-0.010731010306379588,0.9999937673784798,7.429452263411451e-07,5.489676293674464e-06,0.0027121014947570506
219,39,0.04808125284996666,0.25816782283429685,0.08637922058044686,0.005886495518497071,0.9999811325433707,2.2490514668677333e-06,1.6618405162504508e-05,0.003622282903908882
219,40,0.04290576490534697,0.43990108219856094,0.25543105958593276,0.12614654989641996,0.9999872162308385,1.2721324982208688e-05,6.244417937514319e-08,0.005487052777001168
219,41,0.04817181536551549,0.3406587089452279,0.048007525339984244,-0.08358987121275496,0.9999999999942399,3.934850693830366e-12,1.8251122938967543e-12,0.004018495461731854
219,42,0.042211174243186,0.40752363010604187,0.11415807476158647,0.050405335195092195,0.9999999999993989,2.3538972654266414e-13,3.657498821231218e-13,0.0037137682507252237
219,43,0.04594576628803098,0.3114590769237128,0.11185515038336129,0.029296731498141233,0.9999999993293329,7.994532394124543e-11,5.907217636040373e-10,0.00357624010326516
219,44,0.04845097440996224,0.30151152617490823,0.16527680806585254,0.003950294916426852,0.9999996191710874,4.539583108486231e-08,3.3543308139702545e-07,0.0036862562083185644
219,45,0.0546713517269812,0.3299464919576903,0.11328933518735111,-0.002998965561189675,0.999999915212571,1.0106897429621298e-08,7.468053163463066e-08,0.00423242321709265
219,46,0.04300314102074126,0.30008822263493556,0.24298517726329374,0.04436467186575694,0.9999574059463994,9.270583963002494e-06,3.33234696377019e-05,0.00387571115659692
219,47,0.04373596865474077,0.3165450932350311,0.11913965989609983,-0.07940400045394752,0.9999883922844026,1.383670725292339e-06,1.022404487221879e-05,0.0034886248223666705
219,48,0.03832061589831849,0.34370965086377436,0.05777079759364376,-0.009949484470579197,0.9999893426826594,9.776856189724742e-06,8.804611509052902e-07,0.0034517366913433397
219,49,0.04817880501629882,0.4082343356258255,0.24614357412945742,-0.015261136529648906,0.9999998043691422,2.331972963997024e-08,1.723111283015922e-07,0.004553852725523571
219,50,0.04547494222259973,0.3241317762119948,0.12278902874703343,-0.03279610715406839,0.9999999818705315,2.1610818461540175e-09,1.5968386621480744e-08,0.003532279576311815
219,51,0.059573893612106125,0.4141192326978093,0.20112494837784117,0.10267804475241184,0.9999999301649862,5.981326477920382e-08,1.0021748888309077e-08,0.0048556078738675006
219,52,0.05623615596320546,0.34436198489527453,0.15302812421890236,-0.012569707130334153,0.9999463113896689,3.67637869233706e-05,1.6924823407617798e-05,0.00449448766949256
219,53,0.044828057826650995,0.4245901546128511,0.18168633072290272,0.03731592192277439,0.9978958065445129,0.0021041926779772936,7.775097623669071e-10,0.004612420636822207
219,54,0.04553619178317912,0.3691658690611601,0.09942219865892839,-0.08936447415877136,0.9932311796441202,0.0067295344524105905,3.9285903469305006e-05,0.003974801571454223
219,55,0.03812436814054627,0.32962761903661614,0.012272939358895427,-0.039012135160005915,0.9763262180914405,0.023624603942845792,4.9177965713764795e-05,0.0038395274184705066
219,56,0.042132828901523214,0.36739266932132714,0.15604955294356837,0.06617367178650813,0.9999983808017613,1.9301283589601604e-07,1.4261854028995157e-06,0.004441101733866478
219,57,0.04329530718724889,0.3693319710192222,0.14480757923148826,0.0789180079678036,0.9998072927972053,0.00019202826842348197,6.789343713763574e-07,0.004467702755010263
219,58,0.0496812888195418,0.34977970052917956,0.16490731299122846,0.007050229698767505,0.9999996375655446,3.503038582154099e-07,1.2130597180900478e-08,0.004997314561544766
219,59,0.05231872925424885,0.45050457634079594,0.3017331698487247,0.12837313764034763,0.9999999998758529,1.2408050174151657e-10,6.65307681430708e-14,0.005513455422532085
219,60,0.04402023327116048,0.2745649385491768,-0.015342780029656774,-0.007787300498012727,0.999999999973052,3.212274494555871e-12,2.373572845195678e-11,0.003354364150383287
219,61,0.04308554505539849,0.29310013731689966,0.1724122564814741,0.07153537163657996,0.9976993370909137,0.0011247043450284709,0.0011759585640578767,0.003794170728789663
219,62,0.05018089103942555,0.27789760837788685,0.1291747804592303,-0.07758012169042293,0.8491066386220334,0.15064141516672394,0.00025194621124269984,0.005386481275774558
219,63,0.04849347489633135,0.338224535347677,0.1667108567397368,0.053018783570773324,0.9999873127090427,1.2659517959041871e-05,2.7772998107190844e-08,0.005473277385366883
219,64,0.05042055911310165,0.41187037749474475,0.22306178295200024,0.10276939553180793,0.9999999769078652,2.297288388684641e-08,1.192507744533114e-10,0.005452678829229497
219,65,0.049644063589039694,0.29940280862754315,0.06307024479611231,-0.020484615798027794,0.9999999990604942,1.1199155390032289e-10,8.27514340313952e-10,0.004161441104529325
219,66,0.047642569402116274,0.32824507326905883,0.0942297918481559,-0.0564272618984109,0.9998723764920141,0.0001270036765263684,6.198314595906883e-07,0.00475867925310634
219,67,0.045022923904453185,0.361040799766638,0.18794562691041758,0.04321298401263689,0.9999998427275382,1.559141568165444e-07,1.358304985745223e-09,0.004364169848780832
219,68,0.05683975109630845,0.3946556173992483,0.17231280924150652,-0.007656194731475521,0.006612611881003012,0.9933873773747074,1.0744289611405085e-08,0.005979593230085156
219,69,0.042631617295189085,0.3404727365558258,0.087859899255362,0.026628395699018394,0.9967972947660297,0.003201550169995645,1.1550639746648304e-06,0.004208007955344284
219,70,0.04349830946974352,0.39489395201264405,0.17358886503497067,0.057399889392055835,0.4328128430844488,0.5671866929716664,4.639438847822709e-07,0.005526875950627705
219,71,0.04872947174597481,0.3414004258521324,0.10295885789435909,-0.037194931097748504,0.9637791173383992,0.036164020123801224,5.686253779952207e-05,0.00500185205681303
