,Time,State variable,Smoothing,Residuals,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Params fold,Params hopf,Params null,Smax,Smax/Var
434,434,3.778888938383021,5.085432739435434,-1.3065438010524129,0.2349920571460917,0.6128404316934081,0.4255156408519846,0.3498709498411406,,,,,,,,
435,435,3.7592237227857352,5.06678837584878,-1.3075646530630451,0.2410417434463281,0.6216398077953772,0.4445585396752941,0.372734202334546,,,,,,,,
436,436,4.153647627918467,5.048113653891351,-0.8944660259728838,0.24010670836696568,0.6329766995668779,0.4679406352024773,0.4006194038758101,,,,,,,,
437,437,4.2926724517768715,5.029408780574759,-0.7367363287978872,0.24297142776331015,0.6399144770990365,0.48103838431736745,0.42113400829331776,,,,,,,,
438,438,4.570410884749508,5.010674010766926,-0.4402631260174177,0.2441384610989913,0.6421976629507383,0.4864083746710058,0.4262204053215127,,,,,,,,
439,439,4.469814901929911,,,,,,,,,,,,,,
440,440,4.381197453295297,,,,,,,,,,,,,,
441,441,4.487611350339222,,,,,,,,,,,,,,
442,442,4.539366123527744,,,,,,,,,,,,,,
443,443,4.573261005775665,,,,,,,,,,,,,,
444,444,4.651043675531014,,,,,,,,,,,,,,
445,445,4.51239686175178,,,,,,,,,,,,,,
446,446,4.456833702661176,,,,,,,,,,,,,,
447,447,4.404994528723477,,,,,,,,,,,,,,
448,448,4.80417546340313,,,,,,,,,,,,,,
449,449,4.698511682852349,,,,,,,,,,,,,,
450,450,4.646434469240154,,,,,,,,,,,,,,
451,451,4.794955064484618,,,,,,,,,,,,,,
452,452,4.930363086807137,,,,,,,,,,,,,,
453,453,5.048192341445618,,,,,,,,,,,,,,
454,454,4.428207299389115,,,,,,,,,,,,,,
455,455,4.300739980945918,,,,,,,,,,,,,,
456,456,4.136557548897741,,,,,,,,,,,,,,
457,457,3.982084458740065,,,,,,,,,,,,,,
458,458,3.9350636347503394,,,,,,,,,,,,,,
459,459,4.019857724777042,,,,,,,,,,,,,,
460,460,3.9766676264225964,,,,,,,,,,,,,,
461,461,3.709339253452408,,,,,,,,,,,,,,
462,462,3.4767306570554606,,,,,,,,,,,,,,
463,463,2.921977445840834,,,,,,,,,,,,,,
464,464,2.427864975603165,,,,,,,,,,,,,,
465,465,2.22191788384488,,,,,,,,,,,,,,
466,466,1.7221708479942475,,,,,,,,,,,,,,
467,467,0.8910135248996256,,,,,,,,,,,,,,
468,468,0.26181555483313335,,,,,,,,,,,,,,
469,469,0.2732737598393158,,,,,,,,,,,,,,
470,470,0.2770028927406392,,,,,,,,,,,,,,
471,471,0.24069658983124387,,,,,,,,,,,,,,
472,472,0.2526760038521798,,,,,,,,,,,,,,
473,473,0.29390712375983674,,,,,,,,,,,,,,
474,474,0.34466990668339864,,,,,,,,,,,,,,
475,475,0.2640285083077435,,,,,,,,,,,,,,
476,476,0.2377926144911336,,,,,,,,,,,,,,
477,477,0.2442323237636534,,,,,,,,,,,,,,
478,478,0.24455490976589264,,,,,,,,,,,,,,
479,479,0.25432436760553856,,,,,,,,,,,,,,
480,480,0.28176493836956723,,,,,,,,,,,,,,
481,481,0.30650212046018876,,,,,,,,,,,,,,
482,482,0.21231288738365717,,,,,,,,,,,,,,
483,483,0.24623758084038083,,,,,,,,,,,,,,
484,484,0.2643032259070964,,,,,,,,,,,,,,
485,485,0.25336917113805413,,,,,,,,,,,,,,
486,486,0.25179082101547035,,,,,,,,,,,,,,
487,487,0.25083640781600014,,,,,,,,,,,,,,
488,488,0.2880884407144842,,,,,,,,,,,,,,
489,489,0.2681245522151522,,,,,,,,,,,,,,
490,490,0.24236378848945223,,,,,,,,,,,,,,
491,491,0.2923290308844588,,,,,,,,,,,,,,
492,492,0.2779783888937854,,,,,,,,,,,,,,
493,493,0.22542635449232679,,,,,,,,,,,,,,
494,494,0.226826582098064,,,,,,,,,,,,,,
495,495,0.24990434970550562,,,,,,,,,,,,,,
496,496,0.26118099541133116,,,,,,,,,,,,,,
497,497,0.22619369229162334,,,,,,,,,,,,,,
498,498,0.2713410421361789,,,,,,,,,,,,,,
499,499,0.2615935374894374,,,,,,,,,,,,,,
