Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
239,95,0.04817437176753387,0.36326538496289645,0.16412659369084298,0.1037565954129135,0.9544519336115617,0.0455478620575939,2.043308443282774e-07,0.005595409120015504
239,96,0.04286880632570349,0.28684181544072895,0.12265173916191803,-0.048022164572148626,0.9996082086579144,6.918262222784755e-05,0.00032260871985779387,0.004376119503822202
239,97,0.04254504998222105,0.2894800251447554,0.11487763548776536,0.009680988468249996,0.9999783066170809,2.5859073514152924e-06,1.9107475567618036e-05,0.00331076084270813
239,98,0.05225830961371528,0.3374943341886422,0.23978653893905819,0.18041032900200207,0.9996536803755594,0.0003460703751462387,2.4924929460790667e-07,0.0052683838037435975
239,99,0.043987585743113344,0.29836164656087577,0.0906769267558174,-0.11361146486585365,0.9994563918414983,0.0005402176274282778,3.3905310734105932e-06,0.003927639755867353
239,100,0.05213464867776604,0.4148118691108073,0.2863464909109941,0.12435157290458486,0.12711584637981957,0.872884143002816,1.0617364477887398e-08,0.005901522048001205
259,1,0.05735523318547028,0.39080504981972225,0.1314887933220191,0.05517854659292137,0.9891118881726494,0.010886850216274582,1.2616110759355523e-06,0.007136616471493263
259,2,0.05332807454837473,0.22581220192352067,0.14053551060939373,0.1233548486157275,0.9986107556560708,0.00016560156398835605,0.0012236427799408231,0.004583229918074381
259,3,0.04989376447868976,0.3127176515885985,0.04669792351978236,-0.0691400616269736,0.9998909922616324,0.00010841977754163342,5.879608258721692e-07,0.004680547795326052
259,4,0.0538790247848402,0.31727316354062274,0.1322950117774115,-0.031579552402241085,0.9869371980631377,0.012985899681542127,7.690225532023451e-05,0.004971657377678679
259,5,0.06074806703629534,0.37725483420527245,0.19080676300723154,0.00450884289225947,6.34720728568453e-08,0.9999999364790313,4.889582599808096e-11,0.009907479632876857
259,6,0.04725140365495188,0.2627057078495204,0.0665127494419255,-0.16123073055200968,0.9975973117507936,0.0013259189508621296,0.0010767692983441862,0.003815106724789949
259,7,0.05055044953403517,0.37022669183033136,0.18968084882314737,-0.05228083696341239,1.6851574929318124e-06,0.9999983147872904,5.5216586161514645e-11,0.006058379263731326
259,8,0.05554145138386215,0.4150282156836117,0.2064867101588656,0.04412838344621645,0.9999992120046594,7.722579504279013e-07,1.573739039194342e-08,0.006038379522667789
259,9,0.05179424983310661,0.31303791402186676,0.18843912657240638,0.07269929218618106,0.9991938523831788,0.0007471480389161955,5.899957790491103e-05,0.005245470984344423
259,10,0.04667555108842215,0.364809559527541,0.03602240684508924,-0.12614158064813222,3.032396143014691e-08,0.9999999696743709,1.6674677928009087e-12,0.005471065907740372
259,11,0.044054918886221,0.2534661127330516,0.012598259689914026,-0.16582517856835294,0.9898693033481869,0.002411578882877486,0.007719117768935806,0.0042461517246998835
259,12,0.049350850033749796,0.3736436452036948,0.15187669801675222,-0.0808760282980512,0.998571992853539,0.001427406914700871,6.002317599345678e-07,0.004169365088044734
259,13,0.04775406782338773,0.26324371615482484,0.13456425784861145,0.024219383936100285,0.9476973314281911,0.026658230101316623,0.025644438470492248,0.004734424935981203
259,14,0.05132082623650636,0.2678252570320786,0.0338524005617035,-0.03004818600507427,0.9999752884956858,2.945676492988743e-06,2.176582782100525e-05,0.0037334219892474793
259,15,0.05423623802997609,0.3994953755310857,0.13396843605340972,0.0166635456584643,0.0012026890520820115,0.9987972326334873,7.83144306013695e-08,0.00630217133775927
259,16,0.04988077804957784,0.37219702404834326,0.11207130491333742,-0.012262580550553277,0.9999962470211097,2.579806740141393e-06,1.1731721503614108e-06,0.004799838441043748
259,17,0.04795780701377634,0.3593415888390135,0.04751462817068405,-0.17586798676813362,2.2557755808004805e-07,0.9999997743739252,4.851683612446931e-11,0.0061630842106801965
259,18,0.0482022069607061,0.294048068534684,0.01486167445127569,-0.07075226733071802,0.9999183265624829,9.735683302990266e-06,7.193775421401946e-05,0.004247562905171234
259,19,0.05558491289505898,0.32647664931530623,0.032891020944834676,-0.13207645208913643,0.9999943099398589,1.0733412446274154e-06,4.6167188963659895e-06,0.005987563971589619
259,20,0.04634674561227458,0.3127806569752408,0.0053886917396910846,-0.10490634426422163,0.8165988499545146,0.18325126646515308,0.0001498835803324021,0.004734188195270756
259,21,0.046470886842227,0.3050786468654795,0.09424344210087912,-0.0035603927200866985,0.999997190932037,3.3484689356441767e-07,2.4742210694746354e-06,0.0040197217491473895
259,22,0.0507279571473851,0.3103389101290464,0.11410733498052149,-0.01651238101383394,0.9935081732950033,0.006161552929876524,0.00033027377512001165,0.005356231445519916
259,23,0.05116824999829822,0.396677071874085,0.19523583833474764,0.03372507751221069,0.9999990471683637,9.516115730479959e-07,1.2200633628077948e-09,0.005228070211263958
259,24,0.04961779067347288,0.309382313006522,0.07724956954368652,-0.12390643171349376,0.0372236792292292,0.9627357547311316,4.056603963931716e-05,0.005451233763941309
259,25,0.046892613305930565,0.3558143184669349,0.11547824247995478,-0.07480553521285944,0.9969538777814716,0.0029116405641715594,0.0001344816543567843,0.005148417044939119
259,26,0.05182851979826101,0.31119864349200976,0.0799694434644072,-0.0457372241539641,0.9999965968450218,4.05665399628876e-07,2.9974895786257843e-06,0.004108920129075546
259,27,0.04954833677085643,0.3401825585479182,0.10147482051674007,-0.009567205478303786,0.9999224724474572,7.339166745153454e-05,4.135885091111727e-06,0.00522440178012428
259,28,0.05018219275934905,0.3392917360067347,0.12488803778220556,0.006382938050045971,0.9999999163063279,8.229476884404672e-08,1.3989032931482213e-09,0.004607907520189766
259,29,0.05197380318254219,0.30875128293217374,0.03128691654694988,-0.12754336734745964,0.9946968252332488,0.005298633396716384,4.541370034729214e-06,0.005446651790607312
259,30,0.04344065142444013,0.30615275653793667,0.17924243046986768,-0.06584702216247161,3.786256140126046e-11,0.9999999999617275,4.0994973118463767e-13,0.005765683986183266
259,31,0.05039085176090631,0.2798021401587261,0.014403452119147885,-0.11838476978416472,0.10581655387478371,0.8937127454958348,0.0004707006293814882,0.005884921531871158
259,32,0.054632450715474255,0.39142797913775507,0.13609162947705697,0.03635731007825019,0.8717475999401205,0.12825218911813493,2.1094174446663893e-07,0.005649685298735639
259,33,0.04782895273458272,0.3082560323728139,0.07866787131147278,-0.07974630350434594,1.1989107444340929e-05,0.9999880017071251,9.185430603272438e-09,0.005999473659956272
259,34,0.05526165591312551,0.34050626957931274,0.056416116888287085,-0.09742739255613773,0.9999997775262413,2.65194748695625e-08,1.9595428385697217e-07,0.004275058234658101
259,35,0.052188516890385915,0.2842495993405941,0.03191460244788363,-0.07756277311629872,0.42572759449888437,0.5741834214710497,8.898403006591136e-05,0.006290193065340417
259,36,0.04796444654530732,0.3423289591401709,0.09890887176435965,-0.005699750214097258,0.9999999953285645,2.0504994282923762e-09,2.620935896347928e-09,0.00434423628189318
259,37,0.04815424562475294,0.3492357363799476,0.06739069907476926,-0.15583927244685247,0.9999999958662065,4.927595143700047e-10,3.64103386747854e-09,0.003714447025383593
259,38,0.05518991377595554,0.35964235215680235,0.1196176823499003,-0.03015114321959545,0.9927087346452168,0.007288898127503284,2.3672272799486285e-06,0.006028758542955854
259,39,0.05392105414313435,0.32504767842948007,0.1341090007977052,0.04010188278999236,0.9999982390876776,2.0990550945210134e-07,1.5510068129213918e-06,0.004484903673153428
259,40,0.04913107468763234,0.4479479257004189,0.11781457912432212,-0.09483022085914858,0.4599678627635812,0.5400317451572771,3.920791416041664e-07,0.006106113392332945
259,41,0.04855567954248136,0.3343268396875306,0.19587959683317913,0.10976041064311311,0.0009528411152595266,0.999046997829385,1.6105535546017024e-07,0.006312428688806291
259,42,0.04975506877735389,0.3298681252424255,0.10110516765426879,-0.0007627915076710618,0.9999999994053139,7.08882064906382e-11,5.237979125566738e-10,0.003409962824106493
259,43,0.05104100522166813,0.34427200575876543,0.1919099578661932,0.08627012189875294,0.9999957820046697,4.203749662730039e-06,1.4245667603011477e-08,0.00557362084419745
259,44,0.04361680252665885,0.3700561980286344,0.21155726607094072,-0.06188031097333929,0.7723026243892045,0.22766516355193928,3.221205885614283e-05,0.004335046061023695
259,45,0.04626333644543192,0.3246087537406825,0.05815860088676496,-0.13058188447004074,5.49796317288476e-09,0.9999999944870048,1.5031920881916406e-11,0.006394541656682924
259,46,0.049445918966866745,0.2902015230150725,-0.008784100526946993,-0.23287112595068712,0.00013229530190337314,0.9998664088713081,1.295826788441627e-06,0.0067120490992830925
259,47,0.050059666842565485,0.36542189971368416,0.12543753535959937,-0.1669747310852817,1.4946558543976365e-12,0.9999999999985041,1.4366987944801457e-15,0.006960252489207545
259,48,0.05277350003483453,0.36758624781780486,0.21872162942170073,0.15128027144355027,0.9999987979333077,1.7510285380811483e-07,1.026963838559217e-06,0.004357099723909187
259,49,0.05111457290232763,0.3981591174825354,0.16669238039339995,-0.0017894918880472955,3.3114266099962863e-07,0.9999996688222368,3.5102034552558005e-11,0.006814098206541383
259,50,0.04419864506419352,0.27818113130143496,0.15226812158074912,0.029475583706415023,0.9999845282081046,1.8442763818696568e-06,1.362751551361363e-05,0.0034622010830421676
259,51,0.045312481788222836,0.31205865325470705,0.11846752827598335,-0.1529363295161637,0.046105567798841236,0.953849342619931,4.508958122770833e-05,0.0049838719822178235
259,52,0.047442364444956794,0.3100375527151801,0.06652958563891284,-0.10602044583451208,1.598646145724635e-09,0.9999999984001142,1.239652050587588e-12,0.005747930877294417
259,53,0.04949212917519993,0.3612100394368601,0.1733924110087189,0.008364617292299644,0.9999990015395973,9.179455156974326e-07,8.05148868655335e-08,0.005013975639413516
259,54,0.05127321170184152,0.38675593170327094,0.20486072023356472,0.010795635758292333,0.9999999683647597,3.1325415510419236e-08,3.0982480446734663e-10,0.004532501472413675
259,55,0.05487908877119654,0.43774417211081207,0.20760717847307947,-0.03767458861356981,7.0659032427574e-11,0.999999999929341,3.7946942258979464e-17,0.007149516003607748
259,56,0.045484336038832805,0.24571234117278484,0.11913292308231783,0.04010159842750598,0.9903600870783007,0.0011490994697180399,0.008490813451981188,0.004236497752650361
259,57,0.05012661563631503,0.3519664382469367,0.18007616313844696,-0.0704050511935319,9.905675492009198e-05,0.9999009414603905,1.7846893774890417e-09,0.006430287091157017
259,58,0.0412961208988273,0.2912068755620016,0.06308488176252787,-0.1009531208128289,0.0004137305931939519,0.9995860643754055,2.050314004647745e-07,0.005462858160594884
259,59,0.04010478820249034,0.32189520470215205,0.10935767800613203,-0.11799692274005749,8.302683038570704e-06,0.9999916958106345,1.5063269388932248e-09,0.004919118936018315
259,60,0.04472830467851485,0.3059024458063001,0.16642885901127796,0.014699020782570382,0.9999999996344808,4.357085572841085e-11,3.219481652994954e-10,0.00319746445699841
259,61,0.043916139738058906,0.28168697977213664,0.08121864780700638,-0.1283578304209313,0.023897647164958936,0.9760982976566489,4.055178392130309e-06,0.004563591465198535
259,62,0.054095159028641156,0.4014248326012393,0.17395263186197596,0.0242734217189376,0.9999996754315957,3.2315429660639576e-07,1.414107626344015e-09,0.0051233544295511725
259,63,0.0561358135382261,0.4195434532922493,0.18124130093636262,0.06739894131210687,0.0034880959097471236,0.9965118953686803,8.721572496909681e-09,0.006491000362413766
259,64,0.04972340050746883,0.38383082359246007,0.10642198369755822,-0.010677582566835894,0.9999999991552015,1.0070225555089915e-10,7.440960929878992e-10,0.004147915055723198
259,65,0.04726743891906458,0.397405675450549,0.14236212988366415,-0.0891868294791514,0.3063634652067955,0.6936365324675692,2.325635185351405e-09,0.005146538917282836
259,66,0.039826569656144215,0.21349225266235702,0.06982297252676518,-0.07064010125095903,0.9650519256493654,0.004165898933258857,0.03078217541737593,0.0029511439101741854
259,67,0.044332263803473625,0.3892417063850201,0.13270356151061502,0.011919594543534768,0.07824972468389732,0.9217500390209385,2.3629516410321914e-07,0.004808406855529728
259,68,0.05431581087937837,0.3208168037102936,0.03525614911626015,-0.07675725034402618,0.9996261559560493,0.0003464232763931795,2.7420767557571262e-05,0.005065198097183478
259,69,0.04573279430654235,0.2596778508114459,0.061893662300497525,-0.024664682472472974,0.9814732714254287,0.017616651900476808,0.00091007667409456,0.004837117067280875
259,70,0.05345860912858503,0.31540887822849617,0.14516225654512657,-0.0686260133463818,0.43653900343333785,0.563455132951643,5.863615019109503e-06,0.005393691942495159
259,71,0.04617180915327526,0.3789668493957333,0.12536149402593455,-0.07508730178152544,0.9998015190563975,0.00019846684663920935,1.4096963170013902e-08,0.004235157662979477
259,72,0.04418256330068303,0.29706702382789996,0.18058452555669233,-0.028656525332682408,0.9551453632440855,0.044770111355278475,8.452540063590728e-05,0.004879853936544632
259,73,0.03922645568053674,0.2258016479722727,0.069783193301917,-0.052733429447480544,0.9999643787652112,4.246147707946575e-06,3.137508708079502e-05,0.0031719839298964807
259,74,0.046601665431111605,0.2648261330567926,0.10959346927489992,-0.025909880780606347,0.9998282738516272,0.0001624238407492436,9.3023076234999e-06,0.004297360013674054
259,75,0.04155376101334689,0.25231586445331694,0.10307015638133074,-0.04824078715338899,0.9995900015930046,4.8872890880159264e-05,0.0003611255161151949,0.003705303538491517
259,76,0.047378771554665126,0.3291363729291885,0.11441183735425466,-0.014160210047991142,0.17460715513201902,0.8253808705630216,1.1974304959440275e-05,0.0037148794312652045
259,77,0.05373232333784722,0.3125786559695079,0.08850518170571581,-0.05173993122189445,0.9996717695507632,0.00022554128227100627,0.00010268916696582035,0.005076705103470272
259,78,0.05283693633520215,0.33380152558860604,0.17924886474928303,0.09356062214255409,0.049918891907394417,0.9500752249236334,5.883168972223606e-06,0.006245674894664671
259,79,0.047121430571994104,0.3376505825163173,0.06561553616690413,-0.10139336218415718,0.38107369990644396,0.6189254782531283,8.21840427670105e-07,0.0055773274361431684
259,80,0.050075845150622716,0.3314594214206424,0.06315529802099235,-0.11758445474195355,0.9999967984488097,1.8537526633930043e-06,1.3477985266957262e-06,0.004713616957228837
259,81,0.05397876870697627,0.35118759490213786,0.09421199477958808,-0.06698334412189075,0.9999985318172111,1.3050412900061823e-06,1.631414991039256e-07,0.00505469364180568
259,82,0.053060949537839026,0.29292251721104495,0.03490046782075201,-0.14884935322432807,0.14770517500805325,0.8521952754862502,9.954950569660471e-05,0.005711592144999226
259,83,0.05571788802547114,0.3366348964759442,0.12117970672283178,0.02001246532688479,0.9990639010961891,0.0009262586036724411,9.84030013825899e-06,0.0056302524693312185
259,84,0.05772871601734365,0.35958747131466273,0.13676258627815385,0.12329503449532225,0.9999999975340648,2.9394612869026893e-10,2.1719889363705642e-09,0.005523826829065363
259,85,0.05762293154021786,0.4165451613400125,0.21048602337508984,0.013623008857359996,0.001827297657952935,0.9981727023153711,2.6675830244214712e-11,0.00710203828796779
259,86,0.050985635297628805,0.39190869392069744,0.1281110636836881,-0.06496865887249817,0.9998828632831326,0.00011713212314789464,4.5937194230952495e-09,0.005042774629228951
259,87,0.04933604120696868,0.4600267682201938,0.22860898074901587,0.026918371260227326,0.9192284197259745,0.08077157997273658,3.0128904353118747e-10,0.004977994483095976
259,88,0.05464252405347796,0.35792967688313754,0.21503565631357588,0.14539962859401076,0.9958646601716415,0.003953656816724815,0.00018168301163347243,0.005263181736495033
259,89,0.0517521057840388,0.36205919656966973,0.16342348099587925,-0.0019964431465823488,0.013055404700819177,0.9869445722277064,2.3071474359301775e-08,0.005294307550203199
259,90,0.05048586306876043,0.33294248661525544,0.14958266535169765,0.055282719830557686,0.00012563978548062196,0.9998743414329723,1.878154720491864e-08,0.007008292132097468
259,91,0.05370473144304399,0.3304786729877203,0.11242906874023871,-0.03519589947115251,0.9757618326936526,0.02423490110869733,3.2661976500955537e-06,0.005304590443384858
259,92,0.052378517228175,0.4118131420291455,0.20752878378451642,0.10216322781467484,0.994727135830498,0.005272843504845832,2.0664656184793055e-08,0.0042168446081700004
259,93,0.04738775405775577,0.3209449315042712,0.14584992756230516,-0.05186049354237173,1.1524393140639174e-06,0.9999988467973846,7.633011902336002e-10,0.005715583934045861
259,94,0.04902912610870465,0.23086532259718273,0.11239790745792372,-0.005349028419319331,0.9980441240995706,0.00023314566262999656,0.0017227302377993724,0.004353506643927124
259,95,0.05849800518074566,0.4248264097363265,0.18046655479073093,0.0010832218442132346,1.8417739652608603e-12,0.9999999999981577,4.611491852539997e-16,0.010131584388995977
259,96,0.05693363512202278,0.434647105403223,0.13223050748801657,0.046263961989533094,0.9999995641673939,4.3582867298648867e-07,3.933074149788475e-12,0.0058097659537013815
259,97,0.0510486165517483,0.4766301450536396,0.19486854018573851,-0.07384109802671984,0.4271486981381082,0.5728512823051913,1.955670041588206e-08,0.005681751798330996
259,98,0.050355728175614234,0.3906817165490486,0.14895825568093987,-0.05876842881678973,0.00042786490261656203,0.9995721337835837,1.3137998245738532e-09,0.005397757917628578
259,99,0.05569833916547856,0.3671302089094697,0.15745217547487939,0.06928122652015674,0.9999998575208576,1.2707140492060533e-07,1.5407737562161424e-08,0.004866001680422151
259,100,0.05445844921834262,0.3433786082235543,0.12914184294873482,-0.012291494647136728,0.9999999967986759,3.816065148380632e-10,2.8197174550099396e-09,0.004036111304507789
279,1,0.05102213351581247,0.3615027287352171,0.052939419320396135,-0.08448046334830629,0.9999998630302204,1.3651039575295226e-07,4.593838690317942e-10,0.005525719974554824
279,2,0.049945915434888646,0.35871692051707016,0.04425911177569592,-0.1375261476626575,0.9891194670880855,0.010709330249063929,0.00017120266285054782,0.005836671665845018
279,3,0.04557489221938623,0.4219053368157813,0.1812691209882948,-0.01435702730329719,0.9999999999992526,5.958594406354186e-13,1.513680390878162e-13,0.0039370447963065726
279,4,0.04577410262151684,0.3552842033871994,0.10826350445395966,-0.07016754726096375,0.6440889508983394,0.3559109844307127,6.467094796266626e-08,0.004726812237901423
279,5,0.04350316950885117,0.3165490197591943,0.06587106600091591,-0.1281039919777068,0.9609133991492371,0.03900564081184111,8.096003892176037e-05,0.0045176073513434455
279,6,0.04766089528137942,0.32167381937044276,0.12641672109708624,0.016889294832413373,0.9999999842517668,1.8772316152603993e-09,1.3871001416487693e-08,0.004228290190502391
279,7,0.04418236545475927,0.33105049372531525,0.12484716487971986,-0.1557330366905978,2.6982888298749323e-08,0.9999999730144181,2.6936858267190025e-12,0.005179717956799618
279,8,0.05127158821210405,0.3656857770779247,0.16215058191225776,-0.04998100620915558,0.9085591653855979,0.09143851632869414,2.3182857080200172e-06,0.00461713702328581
279,9,0.045676296797200144,0.29162394858719975,0.18071193965152435,-0.005668443391233632,0.9956076473260883,0.004346234116069074,4.6118557842627656e-05,0.004355154514385958
279,10,0.05003577528159496,0.38446496714134265,0.15170942295954903,-0.08117786321819369,2.9170866508053763e-06,0.9999970828730078,4.034129819307605e-11,0.005928653633367856
279,11,0.048934731945804846,0.382036376329732,0.2194360907502192,0.029855917765900724,0.9999999737606584,1.640536461370668e-08,9.833976860420681e-09,0.003786588751372781
279,12,0.04843868358253706,0.2711426221614393,0.1037747247007131,0.016862180767835973,0.9992915193895419,0.0003190477674600268,0.00038943284299809304,0.0057690397733637065
279,13,0.044322113360859186,0.2805252818510102,0.022218863808714833,-0.16829479014098922,4.726683860892179e-06,0.9999952705985468,2.717592317886955e-09,0.004268531636580023
279,14,0.04280316811384489,0.3042651430056064,0.14352697346611318,-0.05967420634867,0.9990536118108977,0.0009286883575986555,1.769983150371042e-05,0.00417812921534337
279,15,0.0405971668600444,0.3601814633494678,0.15179378988347397,-0.13118298168520726,7.215045314403265e-05,0.9999278494611964,8.565951503465643e-11,0.004977171790181604
279,16,0.054794202398431135,0.39785139455471386,0.1922913412463428,0.004319610363301005,0.9999999995089892,4.873837545396895e-10,3.6270691165608394e-12,0.004363682249478888
279,17,0.05130927116453995,0.44943183925025115,0.23493503410203795,-0.0016962620379586107,0.9999999926312595,7.3407894086776044e-09,2.7951060777131625e-11,0.004775428882467606
279,18,0.05501386971925217,0.4168589508396331,0.22428159181191828,0.06861683164291787,0.0002809276120222411,0.9997190706104346,1.7775431441150752e-09,0.007198868107417354
279,19,0.049459206210154844,0.31780192091175774,0.09155879993455185,-0.09760266117824724,2.998421110757131e-05,0.9999697449897356,2.707991567374639e-07,0.006772690692289445
279,20,0.04735203348855655,0.41491102264565666,0.18846293897570265,-0.08794176291265547,0.9686472400312031,0.031349464901734916,3.2950670621139706e-06,0.004410505788191249
279,21,0.04546291070044233,0.29146908627373885,0.10248168371633515,-0.1262818252776721,0.0052576767753120136,0.9947419120969375,4.1112775053775204e-07,0.004520596674483092
279,22,0.0487068287358839,0.3316758697045866,0.14593975747409324,-0.02322211007588051,0.999999999935272,7.715739846728074e-12,5.701217606891796e-11,0.004137589375787932
279,23,0.04278733974703877,0.28891105898026653,0.13193301361785414,-0.08570012224975025,0.9998567904122713,1.707097877585982e-05,0.00012613860895281247,0.0029966405710980405
279,24,0.04835127606480648,0.3506047477962497,0.20556114815234827,0.046926643236826986,0.17633687707093976,0.8236615595502847,1.563378775534009e-06,0.005674681641986777
279,25,0.048930042384973844,0.314834154861396,0.17112384914274822,-0.02055511783085946,0.018243241511336564,0.9817563642392688,3.9424939456608043e-07,0.005716827600459296
279,26,0.04661754521137122,0.3651701839509359,0.15082786711687213,-0.020013855911106288,0.9999999638561154,3.5674935632593536e-08,4.689487839059246e-10,0.004033651705594386
279,27,0.05293014833952441,0.3622113821519784,0.12368781617483077,-0.174361319303944,6.002016052891763e-06,0.9999939956648467,2.319100574728232e-09,0.006094347097615406
279,28,0.045141961913103636,0.32936949008132427,0.09586284176573187,0.013877389895975048,0.9999999995137987,5.795650419384718e-11,4.282446773562514e-10,0.003944201305269134
279,29,0.055034158521011046,0.4107631452135705,0.20839692175400099,0.09381949813650066,0.9999999999980933,3.5229298803355605e-13,1.5543354191032055e-12,0.005245051797219221
279,30,0.048631634006505685,0.35168624848156893,0.16392899988029086,-0.024839740644613466,0.9999981900287247,1.703240041203471e-06,1.0673123416690536e-07,0.004183368784050137
279,31,0.04865000624764499,0.3582393652544865,0.12481944233643028,-0.12403006010636561,0.21523178604655133,0.7847672653264184,9.486270302126222e-07,0.005006311088274108
279,32,0.050080776868106115,0.40432792743242946,0.27112786208249867,0.12631131456365885,0.9999916762230349,8.323555522738685e-06,2.2144232116322515e-10,0.004824146825693223
279,33,0.04083041750011294,0.31701560747549373,0.17111693449378784,-0.0635936444030077,0.9999999684179218,3.76467040542411e-09,2.7817407775903876e-08,0.003758960986731041
279,34,0.049079626821121124,0.3655134944289792,0.13159324018868773,-0.06494161641235603,0.7170854522605503,0.28290372818528553,1.0819554164177216e-05,0.005161240970057839
279,35,0.04409761169296659,0.28825661242237943,0.07380914795176191,-0.10612192194710979,0.9999985341193979,1.7473681903719175e-07,1.2911437830659893e-06,0.0036354715798470345
279,36,0.05304039818238702,0.35143968179499796,0.1545150001443165,-0.0033089413986337112,0.9999993370016808,4.853608075295674e-07,1.7763751176933196e-07,0.004775842057692119
279,37,0.04486047199608668,0.2449260619791474,0.0928593454845874,-0.09756805644419275,0.99778096567382,0.00026451503979223114,0.001954519286387867,0.003566514287651595
279,38,0.05150940096280057,0.37739319030930774,0.11793615319022806,-0.05227453768770669,0.9999983430456832,1.6474909697371817e-06,9.46334705666557e-09,0.00470134761210474
279,39,0.049368207040921645,0.30447109053400245,0.13774114709697186,-0.006492898183589174,0.9977148212262849,0.002265903851516613,1.9274922198546367e-05,0.00524341068756388
279,40,0.04749410775911441,0.29801807804885383,0.020477553685175332,-0.15787649806621828,0.9999847739595649,3.966788168285546e-06,1.1259252266995925e-05,0.0038036684239054733
279,41,0.046796171443724915,0.32680707203799436,0.17747260429074327,-0.0866604188266416,0.9334010450747549,0.0664594753626832,0.00013947956256188789,0.004541604913744304
279,42,0.05148896670984666,0.29514591561183534,0.16139734841939626,-0.007355363051699091,0.9998553390196101,1.724397614643447e-05,0.0001274170042436006,0.004295715808517514
279,43,0.04058692762247099,0.3254153076697747,0.2170124469671924,-0.016167805115502875,0.9999999978006504,2.6216834245972535e-10,1.9371813385537325e-09,0.0034108140459799927
279,44,0.04870226831263811,0.38455352689230377,0.12492952823774173,-0.009747612133642086,0.9999999998924864,9.252909365676357e-11,1.4984358499375383e-11,0.004366855000031069
279,45,0.04837725359016569,0.3612343722438433,0.11920143527849944,-0.10162384930226552,0.9997125356147992,0.00028745583222307793,8.552977577856818e-09,0.00552342335287235
279,46,0.053515843458819684,0.3767211813807414,0.23784223550850772,0.09202639531854719,0.999999999991996,9.541129540440492e-13,7.050017012470797e-12,0.003929036853702498
279,47,0.04382838500744105,0.3504548356832457,0.1087120612364482,-0.04105397581198613,0.9999353402058796,6.459563185962029e-05,6.416226076043371e-08,0.003781031212534406
279,48,0.051904714945255864,0.3418350276631036,0.23151899162046835,0.10987703850383264,0.9925234317166658,0.007474681747293006,1.8865360412359658e-06,0.0055266762437447174
279,49,0.05855402540910589,0.39872522798730237,0.18368406873099216,0.0277823916796047,0.9998001847318564,0.00019980919295295744,6.075190581978206e-09,0.005578369409335034
279,50,0.049001892851339955,0.4448161765790616,0.23326035898468658,0.03648022241397695,0.9999909730408002,9.026944385191406e-06,1.4814675561626794e-11,0.0047869477525059245
279,51,0.051181552040684114,0.30074405997993325,0.1839668098332383,-0.004784290273536053,0.9999957232965264,1.950474718153331e-06,2.326228755400276e-06,0.005237241874991021
279,52,0.050355377607741114,0.3741700132459974,0.17821567011944797,0.04869229666962969,0.9999998316669819,1.6810741406393606e-07,2.2560388602259432e-10,0.005150462940320567
279,53,0.052506570108650834,0.41452356390727924,0.2241472013048898,-0.008993107620561117,6.934666971968738e-05,0.9999306530116676,3.1861263459776084e-10,0.007475870090522512
279,54,0.05180265696089738,0.43746374168459035,0.12103629876382978,-0.03407365478475351,0.005360125923886404,0.9946398730723152,1.0037986360425396e-09,0.005758447488388748
279,55,0.051329883997411827,0.43095238758183263,0.2433279356276862,0.06791252184275429,0.9999992507127303,7.492800865177074e-07,7.183096522634108e-12,0.004985761165167183
279,56,0.04263629396950311,0.38833694836111293,0.14070958902944392,-0.08656453519597265,5.434904634402721e-05,0.9999456505915482,3.621077202853517e-10,0.00488535225187561
279,57,0.044776421886836816,0.30686123902188145,0.04733289172711767,-0.12828233985943216,0.9719962479523129,0.027987221959404576,1.653008828261106e-05,0.004350738805109039
279,58,0.048397920975162545,0.31535263793694124,0.13015548743995076,-0.06733625209294042,0.9999999998582592,6.180741911012268e-11,7.993330172814667e-11,0.004547433952957486
279,59,0.04719349877544249,0.38688346044491917,0.17465257172400145,-0.049245803544964585,0.008396485446122837,0.9916035041573096,1.0396567536570584e-08,0.005311774790240045
279,60,0.049978446761499096,0.316327996501193,0.12706088682643343,-0.08056998972469467,0.00015068726956040537,0.9998491986759122,1.1405452734540999e-07,0.006219496524160843
279,61,0.05463355825676695,0.37209627556423447,0.17561050980473283,0.055262740260896524,1.0,7.327697960677881e-18,5.414488112097431e-17,0.004445629482993004
279,62,0.04648643420342978,0.3943926759430832,0.23043036578962747,0.07578427141193901,0.9999999999961009,1.866067266036302e-12,2.0329786818629872e-12,0.004694664197017193
279,63,0.05108889312503364,0.37701218531778663,0.1800933893213466,0.04156913392384733,0.003150565379467862,0.9968493728866678,6.173386447667251e-08,0.0062590055172458215
279,64,0.0518884709055912,0.2938095976799462,0.07289316645712392,-0.13908730254226076,0.9999976058539738,2.853886160546552e-07,2.1087574100861343e-06,0.003979725396630892
279,65,0.04712867803365615,0.2564793799612899,0.13324079074092346,-0.041297796449031775,0.9999385706619796,7.322537650417013e-06,5.410680037016803e-05,0.0038884216020272245
279,66,0.0516394781550766,0.37113587126432523,0.16837870697364415,0.0056201514615967126,0.490465445025886,0.5095345353573101,1.9616803793817126e-08,0.005012517346109584
279,67,0.04860124243747795,0.3968877405684988,0.10760031699608139,-0.09476284668770187,0.9999972899414112,2.7094776522501948e-06,5.809365849585213e-10,0.005107374086137077
