,Time,State variable,Smoothing,Residuals,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Params fold,Params hopf,Params null,Smax,Smax/Var
582,582,7.091883824574243,7.024868717087713,0.0670151074865295,0.039825858935138625,0.4447173158320131,0.2824646748025573,0.15436816035939893,,,,,,,,
583,583,7.078413519462402,7.017000249912606,0.061413269549796645,0.039827995341958945,0.44484945620459954,0.28359935034843664,0.15454208494720287,,,,,,,,
584,584,6.964867813873207,7.009106323310067,-0.04423850943685981,0.039800576896332936,0.4441411317962691,0.28277807009300604,0.15289245174586033,,,,,,,,
585,585,7.236925731617871,7.001186734990589,0.2357389966272816,0.03944381146182467,0.44247079848203247,0.28287960496037545,0.15486045806164433,,,,,,,,
586,586,7.143992885457607,6.993241270661542,0.15075161479606436,0.03944372874622947,0.44295988477408305,0.28264204092688283,0.15584750045188214,,,,,,,,
587,587,6.899857955233837,6.985269704994304,-0.08541174976046761,0.03945853124870609,0.44211787482035314,0.2815320712555658,0.15585005949344888,,,,,,,,
588,588,7.112404500324788,6.977271841955715,0.1351326583690735,0.03948133138306915,0.4411851426291166,0.28232869243411146,0.15700796321917898,,,,,,,,
589,589,7.194538408859538,6.9692475267039145,0.22529088215562343,0.03953973783103068,0.44257537601093305,0.2814203325468537,0.15794732129339636,,,,,,,,
590,590,7.093542853523488,6.961196620084282,0.13234623343920582,0.039540294111360424,0.4428528039348957,0.2821493418994947,0.15884011976061108,,,,,,,,
591,591,6.977120296418747,6.953118983644205,0.02400131277454154,0.03952662287172397,0.44296164309584857,0.28332497453306754,0.15934383683317915,,,,,,,,
592,592,6.925144666917163,6.94501446048342,-0.019869793566257066,0.03952790830095991,0.4431656019467285,0.2828793213662379,0.1585573131941525,,,,,,,,
593,593,6.953380774376443,6.9361483800253145,0.017232394351128555,0.03941336344633984,0.4425767595953125,0.2818566289872917,0.16124538656542717,,,,,,,,
594,594,6.794968568345917,6.927252626197763,-0.13228405785184627,0.03943709800297933,0.4419527886797523,0.2835131333236125,0.162718565050185,,,,,,,,
595,595,7.1967406041662185,6.918327557500843,0.27841304666537514,0.0395338049359424,0.44081291055720057,0.2849128906102443,0.1610162836365824,,,,,,,,
596,596,7.099904068097954,6.909373937455789,0.1905301306421654,0.03951196552194461,0.4406712386929645,0.2852389527708252,0.1594230130718399,,,,,,,,
597,597,7.452830907960404,6.900392820924147,0.5524380870362569,0.039966800683933795,0.4443595477837698,0.28819901878228543,0.15523574459965983,,,,,,,,
598,598,7.165665819096796,6.891385464037405,0.27428035505939174,0.040040082220488826,0.4490551024220487,0.2891949395127685,0.15790084380454997,,,,,,,,
599,599,7.049535126527073,6.882353251267844,0.1671818752592289,0.040023737658236476,0.4510090327544445,0.29110800683842625,0.15733743657448762,1.0,1.1502858108476764e-22,3.914038541090539e-26,"{'sigma': 0.09922666413960535, 'lam': -0.928888240752185}","{'sigma': 0.028760913365186713, 'mu': -0.15989663473012472, 'w0': 0.47241590586513765, 'delta': 5.827180959983025e-10, 'psi': 0.2}",{'sigma': 0.0669530942113459},0.002200322978750012,0.05497544975780661
600,600,6.965203363395528,6.87329763742583,0.09190572596969737,0.04001766787389551,0.45120974982714446,0.2927675797317382,0.15740802976614385,,,,,,,,
601,601,7.124326124256685,6.864220103219996,0.26010602103668923,0.0401261652370566,0.45203453622100265,0.2939248434487901,0.15983318998358656,,,,,,,,
602,602,7.232555484687689,6.855122120746776,0.37743336394091287,0.04027822323492042,0.4566958454511965,0.29488358768556344,0.16490961848356048,,,,,,,,
603,603,7.168632102296112,6.846005125455076,0.32262697684103614,0.04039985373811074,0.4594709449639657,0.29591483185123346,0.16273255201520034,,,,,,,,
604,604,7.277445707324653,6.836870496213453,0.44057521111120046,0.04073722567983992,0.46284877274697994,0.301751272922101,0.16667056322423546,,,,,,,,
605,605,7.3404331545647725,6.827719542176634,0.5127136123881382,0.0410763087396908,0.4654507739934998,0.307190832321606,0.17372564330862877,,,,,,,,
606,606,7.34378380099781,6.818553494357036,0.5252303066407737,0.04111736055545041,0.47479841763048175,0.31553324113890874,0.1762531660989801,,,,,,,,
607,607,7.087315141209152,6.809373501183295,0.2779416400258574,0.0412367580569299,0.4771926353351083,0.3195541839431067,0.18136514818704252,,,,,,,,
608,608,6.815617189703525,6.800180626819198,0.015436562884326932,0.041237137780245174,0.4765933231972485,0.31818904352749533,0.17999630482886425,,,,,,,,
609,609,6.573241137234675,6.790975852165203,-0.2177347149305282,0.04129260042593893,0.4746814351231383,0.3128437099366525,0.1744760767440389,,,,,,,,
610,610,6.449831477244725,6.781760079772265,-0.3319286025275394,0.04126069077705912,0.47501304965773333,0.3168889885588706,0.17200210154009374,,,,,,,,
611,611,6.557136791048315,6.772534139732836,-0.21539734868452154,0.04128700382438113,0.4800130455812558,0.32060744714704315,0.17148840202354773,,,,,,,,
612,612,6.461800579448706,6.763298794088332,-0.3014982146396257,0.04144625522758096,0.481586562996613,0.32545710520536847,0.17660587290674667,,,,,,,,
613,613,6.59393675770148,6.75405474034817,-0.16011798264669075,0.04149598866453322,0.4834736286044072,0.328217078971158,0.17961734528397463,,,,,,,,
614,614,6.953837790959842,6.744802615802643,0.20903517515719905,0.04155094884143596,0.48089664274871285,0.32411800017748305,0.17652319907788902,,,,,,,,
615,615,6.888771023665383,6.735543000199575,0.15322802346580744,0.041520556341484854,0.4813325467735833,0.3208957068325221,0.17541244083918828,,,,,,,,
616,616,6.551051689912312,6.72627641668473,-0.1752247267724174,0.04160099059871378,0.47994001093166083,0.3190629839364002,0.17737797066498773,,,,,,,,
617,617,6.802870225329505,6.717003336842666,0.08586688848683899,0.041376911871015644,0.4827143778034836,0.32217964387646614,0.1826067061035897,,,,,,,,
618,618,6.776823713213067,6.707724187686961,0.06909952552610577,0.04134076691762239,0.48235359796154825,0.32040283969847766,0.1832796173113266,,,,,,,,
619,619,6.710848072806205,6.698439354083634,0.012408718722570988,0.04131369076757883,0.4817618108102427,0.32082372000148823,0.18267462838173676,1.0,1.9920995610462155e-25,3.6675979411140915e-30,"{'sigma': 0.09279821193088006, 'lam': -0.821327630265686}","{'sigma': 0.026603718646334373, 'mu': -0.13961159535826617, 'w0': 0.41248359205087004, 'delta': 2.5785151791524186e-10, 'psi': 0.2}",{'sigma': 0.06782866795704699},0.002532914205969174,0.06130931802289845
620,620,6.706039668970182,6.689149182367846,0.016890486602336274,0.041187194292180186,0.48332023072538294,0.3198203518381927,0.1811285618595754,,,,,,,,
621,621,6.521889870430111,6.67985398456815,-0.15796411413803924,0.04125142887193049,0.4836715483549057,0.3203975869585136,0.1801333202910656,,,,,,,,
622,622,6.628313839794605,6.670554042228374,-0.042240202433768914,0.041228255466497596,0.4833653987299887,0.3228855355576723,0.18077016642838303,,,,,,,,
623,623,6.820970430293002,6.661249610703576,0.15972081958942574,0.04121409537482911,0.4859006858351843,0.32210788164027276,0.18058020565777277,,,,,,,,
624,624,6.633364696768295,6.6519409208329625,-0.018576224064667635,0.041065769391380735,0.485286236888234,0.3230630454061123,0.17953933928564506,,,,,,,,
625,625,6.786374409597414,6.64262817990727,0.1437462296901444,0.04107876958385279,0.4849749711385601,0.32322338239261633,0.17866097358950303,,,,,,,,
626,626,6.887629976138087,6.633311574784664,0.254318401353423,0.041177228213884275,0.48576885032891437,0.32252330170453347,0.17974554290310793,,,,,,,,
627,627,6.74237517235629,6.623991272879524,0.11838389947676653,0.041158145777973894,0.4855955057578294,0.32311997193911896,0.1794246717653993,,,,,,,,
628,628,6.924008866146547,6.614667423387955,0.3093414427585923,0.0412758817366068,0.48612268642579115,0.3251086393531127,0.1793904143874105,,,,,,,,
629,629,6.656866885039734,6.605340159563114,0.05152672547662007,0.04127547481839885,0.48549939144229537,0.32579103658170294,0.17934148224846053,,,,,,,,
630,630,6.764218292214162,6.596009599922572,0.1682086922915902,0.0413106686167774,0.4857536685145961,0.32687984406176007,0.17982803239253356,,,,,,,,
631,631,6.72848124079108,6.586675850818207,0.14180538997287329,0.04123120218488436,0.4869708524663765,0.327607488211064,0.18149835558823632,,,,,,,,
632,632,6.713765455006907,6.57733900729139,0.13642644771551726,0.041250957706250126,0.4872275629000591,0.328021078630647,0.18153419194159803,,,,,,,,
633,633,6.7827618896118205,6.5679991542164835,0.21476273539533697,0.04131429079573588,0.48758855309861354,0.32861019043839734,0.1824150333739857,,,,,,,,
634,634,6.792789631329958,6.55865636730824,0.2341332640217182,0.041391400027667224,0.4884800410023612,0.3291300022664018,0.18335100855249623,,,,,,,,
635,635,6.426471417828245,6.5493107135801525,-0.12283929575190733,0.04144131602140569,0.48623208143143565,0.32734123210295835,0.18266846670340825,,,,,,,,
636,636,6.305351796584407,6.539962252614496,-0.23461045603008834,0.0415774407252601,0.48742832797815117,0.32492099171898087,0.18086823567284036,,,,,,,,
637,637,6.257510595828668,6.530611039848336,-0.2731004440196676,0.041759427012830544,0.4894074257330618,0.32610660816355963,0.17775155249817487,,,,,,,,
638,638,6.360342383554759,6.521257128330952,-0.1609147447761936,0.04174792336932148,0.4895425944136667,0.32948114441797494,0.1759267780232601,,,,,,,,
639,639,6.598393397104904,6.511900569248314,0.08649282785659018,0.04164530895785671,0.4907592871415812,0.32524402293667093,0.1747225190614768,1.0,1.9080069762001305e-25,5.413298569211449e-30,"{'sigma': 0.09374965032093932, 'lam': -0.8318446392353951}","{'sigma': 0.0258055921581275, 'mu': -0.1347448125024413, 'w0': 0.39810464370571413, 'delta': 1.3666849874027776e-09, 'psi': 0.2}",{'sigma': 0.06747606294510111},0.002249826707471619,0.05402353263241121
640,640,6.803816583699523,6.502541411288202,0.3012751724113212,0.04175786044208831,0.49467397130174856,0.32224778945701626,0.17241571843494743,,,,,,,,
641,641,6.864974855378172,6.493179698865179,0.37179515651299333,0.04169702669423292,0.4977888668566916,0.3183012581217749,0.16200242284714098,,,,,,,,
642,642,6.812921935410951,6.483815471002936,0.3291064644080146,0.0418653756561773,0.5007443568072474,0.32149418362023396,0.16221820644578214,,,,,,,,
643,643,6.58140184087608,6.474448761410425,0.10695307946565524,0.04167326487127125,0.4974720917296284,0.31794133231461263,0.16036794472544902,,,,,,,,
644,644,6.802062946395219,6.465079599183086,0.33698334721213374,0.04147112594622672,0.4935528843232701,0.31847246951511715,0.1663824041467611,,,,,,,,
645,645,6.753411718382136,6.455708009905658,0.29770370847647776,0.04134128512778333,0.4940321008218279,0.32080243485493626,0.16442453821848538,,,,,,,,
646,646,6.491280952100995,6.44633401522364,0.04494693687735474,0.0412657082054965,0.4943040017189002,0.3181572526284094,0.16655490783721694,,,,,,,,
647,647,6.426881032826795,6.436957633303426,-0.010076600476630837,0.04126461560536407,0.4966156025889753,0.31677224622936534,0.1650188034848055,,,,,,,,
648,648,6.692387620080495,6.4275788804558855,0.26480873962460905,0.04113295366185912,0.5005011347825669,0.3222371439328642,0.16823101209376767,,,,,,,,
649,649,6.904347023687258,6.418197771575341,0.4861492521119173,0.0414537643626508,0.5011460612149999,0.31964163976389776,0.16842088534083507,,,,,,,,
650,650,6.621008028112193,6.408814318818129,0.21219370929406445,0.041374447909145934,0.5026235292614879,0.32247825083146436,0.1714523118182945,,,,,,,,
651,651,6.970832680851223,6.399428531361758,0.5714041494894655,0.04193443371724826,0.5034060070516408,0.3308241647129831,0.17582867297964017,,,,,,,,
652,652,6.977257396458122,6.3900404158786275,0.5872169805794947,0.04251405814171175,0.5100485171356721,0.3327936323977158,0.185311278785888,,,,,,,,
653,653,6.917128691056943,6.380649976706645,0.5364787143502978,0.042882136493913765,0.5169481318957705,0.341276559615256,0.19144726387370123,,,,,,,,
654,654,6.576802976190085,6.371257215986463,0.2055457602036217,0.04293321263814798,0.5173937014601938,0.3431495707206972,0.19414248555359312,,,,,,,,
655,655,6.937043798771246,6.361862133682674,0.5751816650885715,0.04349301848203337,0.518556662732428,0.3510865461492022,0.20500742045538708,,,,,,,,
656,656,6.775006546239346,6.352464727863906,0.42254181837543925,0.04365549885928103,0.524573476053286,0.3525055105887347,0.21232624760989252,,,,,,,,
657,657,6.553991724095157,6.343064994679028,0.210926729416129,0.04369094901726552,0.5257015673076395,0.353952797189403,0.21264608284436057,,,,,,,,
658,658,6.466129549132889,6.33366292819885,0.13246662093403927,0.0437010915682487,0.5260151424351909,0.3550043795461262,0.2130736361465838,,,,,,,,
659,659,6.461087362627705,6.324258520929981,0.13682884169772347,0.04371562106211272,0.5264568650291602,0.356361134490097,0.21406270683369802,1.0,9.257806323370482e-27,4.58772082764003e-34,"{'sigma': 0.08950396903556972, 'lam': -0.7292328309548908}","{'sigma': 0.027342904317618766, 'mu': -0.1347560897841864, 'w0': 0.3981379618162476, 'delta': 6.567584254213443e-10, 'psi': 0.2}",{'sigma': 0.06979977598679767},0.0028955715692061926,0.06623654196956417
660,660,6.307191812964862,6.314851764342821,-0.00765995137795894,0.043637199706286725,0.5302128305373798,0.3575051180527025,0.21495038085593993,,,,,,,,
661,661,6.468354854655669,6.305442649183789,0.1629122054718799,0.043506048952915675,0.5294415697133915,0.35698009989715385,0.21852632755504928,,,,,,,,
662,662,6.451595166707397,6.296031166065251,0.15556400064214682,0.043506694542999984,0.5294296350562654,0.35801608634672155,0.22038409092136999,,,,,,,,
663,663,6.170555921933304,6.286617304742866,-0.11606138280956202,0.04353003077168065,0.5299905691883013,0.35875894227017413,0.22130560797464274,,,,,,,,
664,664,6.119039155912505,6.277201054321147,-0.15816189840864237,0.043532171286492484,0.5296671687373609,0.3568229896695903,0.21863390372057812,,,,,,,,
665,665,6.038252429077216,6.267782404807707,-0.2295299757304905,0.043573081521979584,0.5306233946106349,0.35686281989580254,0.21742458075787205,,,,,,,,
666,666,6.030530289394003,6.258361347706426,-0.22783105831242345,0.04370763920086209,0.5320023380763487,0.3587143728464212,0.21933854620465376,,,,,,,,
667,667,6.0634163538615535,6.248937876282965,-0.1855215224214115,0.04375487541745762,0.5339832996180177,0.3614059525896697,0.22002220100208802,,,,,,,,
668,668,6.203698143067409,6.239511985500821,-0.03581384243341201,0.04376665424898737,0.5340892855982702,0.3622189698057198,0.2207320039888044,,,,,,,,
669,669,6.2215865182226056,6.230083671581251,-0.008497153358645093,0.043764317477486346,0.5350441517426827,0.3625249544316142,0.22119744110758421,,,,,,,,
670,670,6.248792289715218,6.220652931111771,0.02813935860344685,0.04371105288618114,0.5350552098017329,0.36243393958660125,0.22069945048761108,,,,,,,,
671,671,6.1724789347367714,6.211219760631125,-0.03874082589435357,0.04372131413336662,0.53498897045915,0.3624660271685045,0.22075887364533278,,,,,,,,
672,672,6.352953823965801,6.201784156471068,0.1511696674947327,0.04373899228450967,0.5342945733645829,0.3623652006931158,0.2202503244196373,,,,,,,,
673,673,6.3151291236962415,6.192346114816976,0.12278300887926541,0.04373815544691661,0.5344821045928948,0.36166793285726456,0.2199137290311517,,,,,,,,
674,674,6.670543245499016,6.182905630838469,0.4876376146605468,0.04396851810611307,0.5318599471162123,0.36166966401185585,0.21945275486187485,,,,,,,,
675,675,6.412221370393295,6.173462698434643,0.23875867195865208,0.04387558271297272,0.5328229044503309,0.3646415622608011,0.2183323921272595,,,,,,,,
676,676,6.385535207953363,6.164017309682343,0.22151789827101975,0.04391917412739787,0.5343923910729138,0.3658498623099015,0.21947668064389902,,,,,,,,
677,677,6.592120079472462,6.154569454935689,0.4375506245367733,0.04418138519029524,0.5370103629331726,0.36705323200804824,0.22532168420178456,,,,,,,,
678,678,6.311963387546518,6.145119122903359,0.16684426464315916,0.044142510980383125,0.5389187107251028,0.36828028077033514,0.22441534343029615,,,,,,,,
679,679,6.158729252048882,6.135666300527681,0.023062951521201747,0.044101052910879845,0.5385749977143576,0.3690780771012969,0.22457367080520477,1.0,1.3823969238555054e-28,1.0095056544851146e-34,"{'sigma': 0.08968789856945936, 'lam': -0.7490044979954646}","{'sigma': 0.02697914987371175, 'mu': -0.13698563723748003, 'w0': 0.40472518137561403, 'delta': 4.1668593020460776e-09, 'psi': 0.2}",{'sigma': 0.06850104023655246},0.0024810157988407033,0.05625751847363785
680,680,6.0245173727981225,6.126210973659137,-0.10169360086101431,0.044143107478421595,0.5399356124749934,0.36813840801920383,0.2208155664707761,,,,,,,,
681,681,6.085374611771096,6.11675312807687,-0.03137851630577426,0.04401529753626653,0.540327939030637,0.37036587876507104,0.22132784839835068,,,,,,,,
682,682,6.099816987228503,6.107292750211033,-0.007475762982529943,0.04401501310947284,0.5409762101466022,0.3707542309739035,0.223666434772786,,,,,,,,
683,683,6.189909404737576,6.097829826884632,0.09207957785294418,0.043988912906716526,0.5407137027052232,0.36987363321819017,0.22255162085432711,,,,,,,,
684,684,6.402229456547422,6.08836434495029,0.31386511159713226,0.04412127785894362,0.5417237435618792,0.36838614466827296,0.22087794683211823,,,,,,,,
685,685,6.167323656221752,6.078896290539931,0.08842736568182108,0.04371947121860136,0.5408114890423021,0.3664476449619999,0.22117765511011586,,,,,,,,
686,686,6.13098146793774,6.069425648364015,0.06155581957372558,0.043667587099137206,0.5401650417537828,0.36601616043523383,0.2202046261783151,,,,,,,,
687,687,6.231083043877255,6.059952402392298,0.1711306414849565,0.04362161923988475,0.5402655668064429,0.36513873985355383,0.22640304682105653,,,,,,,,
688,688,5.827994172989888,6.050476536075594,-0.22248236308570668,0.04376821401204669,0.537794726001249,0.36660055523932,0.22663535988566405,,,,,,,,
689,689,5.853214962371595,6.040998032343247,-0.18778306997165206,0.043822143767520604,0.5453501042832869,0.3686907038941244,0.22837620321234514,,,,,,,,
690,690,5.880339657849268,6.031516875298883,-0.15117721744961532,0.04351433169173709,0.543199867938631,0.367769617948575,0.2277623366832086,,,,,,,,
691,691,5.873937268178398,6.022033050479138,-0.1480957823007394,0.04334797167438427,0.5425905624296897,0.37001677300784197,0.23031832181730857,,,,,,,,
692,692,6.008102319231483,6.012546544627455,-0.004444225395971557,0.04325436503533539,0.5430823817342222,0.37057882565100075,0.23292448171224886,,,,,,,,
693,693,6.238782953867319,6.003057345433181,0.23572560843413815,0.0433234818906165,0.5421468921818066,0.3686046114527031,0.23086998284643856,,,,,,,,
694,694,6.1319425097027205,5.993565440529115,0.1383770691736057,0.043339123184565814,0.5427869000190713,0.3683646682125635,0.22980981986910026,,,,,,,,
695,695,6.510295302026986,5.984070816332183,0.5262244856948026,0.04372763468564722,0.5415424868835614,0.37021812638471147,0.22801985819333243,,,,,,,,
696,696,6.280220420607643,5.974573458053503,0.3056469625541398,0.043840470450436785,0.5434467055997306,0.3709600419798051,0.22981515667450406,,,,,,,,
697,697,6.2303485776420064,5.9650733493125685,0.26527522832943795,0.043929746252898284,0.5446970570695215,0.3733486944380443,0.23028321912834612,,,,,,,,
698,698,6.238839952568972,5.95557047201268,0.2832694805562914,0.04403185771672389,0.5457129099526833,0.3754655771720084,0.23434278846323633,,,,,,,,
699,699,5.957311116018653,5.946064806442891,0.011246309575762226,0.04403437774332505,0.5448985873299766,0.3750078729928361,0.23387744079528594,1.0,3.559841934362706e-30,6.73768589304847e-38,"{'sigma': 0.0862710496464917, 'lam': -0.6640533640016693}","{'sigma': 0.027711695058573182, 'mu': -0.1326709980496712, 'w0': 0.3919775443420195, 'delta': 3.638035428465969e-09, 'psi': 0.2}",{'sigma': 0.07066397690121336},0.0032283200970260194,0.07331363045127587
700,700,6.075186908286291,5.936556331572329,0.13863057671396195,0.04401956730611379,0.5442455983366026,0.37478491174704076,0.23464708342636603,,,,,,,,
701,701,6.087418127715816,5.927045026034589,0.16037310168122687,0.04399575157706666,0.5438463474062002,0.37482315305857855,0.23698057493326238,,,,,,,,
702,702,6.115398636608873,5.917530867765941,0.197867768842932,0.043967040337791016,0.5447935681041641,0.3772534390359754,0.23857377630715743,,,,,,,,
703,703,6.278530718611926,5.908013833731477,0.3705168848804492,0.04416939154024753,0.5456137069069916,0.3779851702994332,0.2392301282127774,,,,,,,,
704,704,6.226095934282414,5.898493899672346,0.3276020346100683,0.044257752808002114,0.546713492157427,0.3790112468607725,0.24290023906496702,,,,,,,,
705,705,6.364202965082908,5.8889710397100545,0.47523192537285386,0.044543495070482504,0.5489974673849849,0.38593681417442893,0.24567200849135595,,,,,,,,
706,706,6.05048088177359,5.879445226323997,0.1710356554495922,0.04456865449081727,0.5501634770674918,0.3868375112538388,0.2468954644954022,,,,,,,,
707,707,6.007220463332802,5.869916430504902,0.13730403282789982,0.04443289439352166,0.550184717741421,0.38640232120340656,0.252539850545138,,,,,,,,
708,708,6.21995009942864,5.860384622268892,0.35956547715974807,0.044600234513357026,0.5499075785379792,0.38953310227151394,0.25600304942081514,,,,,,,,
709,709,6.149737468200168,5.850849770770083,0.2988876974300858,0.04470290314574732,0.5541281310382015,0.3896390020301144,0.2575749653479259,,,,,,,,
710,710,5.912646645777776,5.841311843735952,0.07133480204182341,0.04448996365915956,0.5623316695594195,0.38817545574163176,0.2627903492245124,,,,,,,,
711,711,5.751732916427603,5.831770807636778,-0.08003789120917482,0.044235056714775,0.5663638659416447,0.3831305890497569,0.2621139750394984,,,,,,,,
712,712,5.69160208530309,5.822226628785854,-0.13062454348276376,0.044268872412759216,0.5697328409296981,0.38254117593727754,0.2605286419996679,,,,,,,,
713,713,5.557296608236387,5.812679274396804,-0.2553826661604175,0.044303809782081795,0.5723919564205784,0.38257073711236644,0.25820300478690994,,,,,,,,
714,714,5.7291872238057,5.8031287131272355,-0.07394148932153577,0.04433039700291484,0.5733357428485646,0.3839082580271978,0.25888925166234056,,,,,,,,
715,715,5.352189945751505,5.793574915407795,-0.4413849696562906,0.044782443129700984,0.5723852498473867,0.3878088523406146,0.26184498665588213,,,,,,,,
716,716,5.355013000622251,5.784017853024527,-0.4290048524022758,0.04518515491121531,0.5770218477768504,0.38910238623490095,0.2688663084372737,,,,,,,,
717,717,5.269890378145844,5.7744574998796265,-0.5045671217337828,0.04579911302487914,0.5820551100824661,0.3973213761651085,0.2703685649964921,,,,,,,,
718,718,5.2000279907295415,5.764893832189948,-0.5648658414604064,0.046549077760344164,0.5883812787158522,0.40483126693468574,0.28051141081640285,,,,,,,,
719,719,5.2567007355714255,5.755326828324942,-0.49862609275351666,0.04704300865998759,0.593910761725564,0.4147394125548126,0.29002369559551583,1.0,3.4318780858034435e-26,4.557204053024699e-36,"{'sigma': 0.08560690038001902, 'lam': -0.6535357482824407}","{'sigma': 0.025003269913251636, 'mu': -0.11351070534709318, 'w0': 0.33536830138480295, 'delta': 1.0056198096464186e-09, 'psi': 0.2}",{'sigma': 0.07013701991882668},0.002809451973419114,0.05972092460592752
720,720,5.203491962317785,5.745756468644676,-0.5422645063268909,0.04771083725961034,0.6006271634556412,0.42444257113116474,0.29938162359410025,,,,,,,,
721,721,5.40977086063636,5.7361827355846415,-0.32641187494828117,0.04794671138450001,0.6035115461806955,0.43058441600763675,0.3052180960856088,,,,,,,,
722,722,5.389037414664784,5.726605613608509,-0.3375681989437247,0.04822331651077533,0.6069835789151812,0.43528452536432005,0.3123371852875875,,,,,,,,
723,723,5.4049053954325394,5.717025089302854,-0.31211969387031413,0.048421777337945705,0.6107954400434115,0.43757333779165297,0.31779340381102844,,,,,,,,
724,724,5.627590863310223,5.7074411513968135,-0.07985028808659056,0.04841294944707507,0.6128945952416369,0.43865012838342404,0.32043508038882174,,,,,,,,
725,725,5.718110173398888,5.697853790483277,0.02025638291561105,0.048322563003284344,0.6128943028270842,0.43674280301164237,0.31829728051598855,,,,,,,,
726,726,5.763140603391516,5.688262997974964,0.0748776054165523,0.048316658545981744,0.612944886136068,0.43640836248478476,0.317329783914952,,,,,,,,
727,727,5.770891715548238,5.678668765270208,0.09222295027803007,0.04822327962524363,0.6120687222847152,0.43769370891817155,0.3165381087421957,,,,,,,,
728,728,5.601761865908799,5.669071083307546,-0.06730921739874773,0.048117288819622926,0.613576061829943,0.43716544453715134,0.3140786172033292,,,,,,,,
729,729,5.690287149550603,5.659469942623165,0.030817206927437724,0.04810091553948653,0.6140151700071462,0.43962669651302505,0.3155272692917782,,,,,,,,
730,730,6.050052773367771,5.6498653340550655,0.4001874393127052,0.04833751760731032,0.6125785210913087,0.43643971909265017,0.31552854691007254,,,,,,,,
731,731,5.934425365844274,5.640257248110304,0.2941681177339701,0.04821623439772212,0.6124952729275298,0.4372115472121728,0.3124965844614456,,,,,,,,
732,732,5.729508286679799,5.630645673626913,0.09886261305288624,0.048087620444094814,0.6133394194087848,0.43590118074524975,0.3146570318538315,,,,,,,,
733,733,5.495377398196883,5.621030597793214,-0.12565319959633126,0.04814652900173423,0.6130649893379386,0.4333437169945492,0.31116682921450584,,,,,,,,
734,734,5.252633912402128,5.611412007254656,-0.35877809485252765,0.0484247497163934,0.6151592125762884,0.43314874943511644,0.3061442692282092,,,,,,,,
735,735,5.2876105937331275,5.6017898896997975,-0.31417929596667005,0.048638688839893536,0.6169844246450527,0.4341682293384715,0.3036012665123805,,,,,,,,
736,736,5.2846425924593134,5.592164234883612,-0.30752164242429814,0.048788683904146146,0.6191038682025858,0.43631856675430836,0.3027247089868838,,,,,,,,
737,737,5.519117964562824,5.582535034730975,-0.06341707016815068,0.048804475858436606,0.6190620355159476,0.43721606201250435,0.3045856777455503,,,,,,,,
738,738,5.538206049277322,5.572902283042468,-0.0346962337651453,0.04871490544791752,0.6181824753728318,0.4408496329844225,0.3043474086846836,,,,,,,,
739,739,5.666003016285924,5.563265974437672,0.10273704184825139,0.04836710123993502,0.6258511011154982,0.44040680192064624,0.3016633780121516,1.0,6.33105608028711e-30,1.055690431868645e-39,"{'sigma': 0.08554907435765706, 'lam': -0.6449521138014584}","{'sigma': 0.026916451225085236, 'mu': -0.12431431385873726, 'w0': 0.36728765389124557, 'delta': 4.465352088089958e-09, 'psi': 0.2}",{'sigma': 0.0705915653782061},0.0031228639583235104,0.06456586973926548
740,740,5.759695394292526,5.55362610374892,0.20606929054360634,0.04827069737461597,0.6280917179589142,0.4418572386759082,0.300668058275838,,,,,,,,
741,741,5.923058539775907,5.543982665094602,0.37907587468130455,0.04847559470458017,0.6283570257715887,0.44192186530633426,0.2985898213374241,,,,,,,,
742,742,5.801945321095463,5.534335651108876,0.2676096699865873,0.04854323593457031,0.6298226910518336,0.4424873978485338,0.2985232758351828,,,,,,,,
743,743,5.913146762136092,5.524685052471982,0.3884617096641101,0.048775164658488995,0.6310936186067011,0.44536496832220496,0.29982539651853135,,,,,,,,
744,744,5.91097487305341,5.515030857962906,0.39594401509050403,0.04900635838314809,0.6328101126867512,0.4475805401821966,0.30276198881565425,,,,,,,,
745,745,5.664678780553762,5.505373054317882,0.15930572623588013,0.04901948598128732,0.6332844050547892,0.44775435316908824,0.30323689159003814,,,,,,,,
746,746,5.48343184187253,5.495711626344165,-0.012279784471634692,0.049001322598486934,0.6346491244112601,0.446281056279343,0.3031415753694539,,,,,,,,
747,747,5.559997262382746,5.486046557784783,0.07395070459796305,0.048901508333054206,0.6345553029294589,0.4450952603921344,0.303059659023431,,,,,,,,
748,748,5.505095063247659,5.476377832291592,0.02871723095606704,0.048890351710514715,0.6345758285629653,0.44513982263039603,0.3047072392984549,,,,,,,,
749,749,5.173233416457602,5.466705433224461,-0.2934720167668585,0.04901013013676604,0.6339781918636019,0.44845574836012897,0.3061816198089824,,,,,,,,
750,750,5.265157415256871,5.457029344174573,-0.19187192891770177,0.04912172154894614,0.636577378344991,0.44821640396527335,0.3056383512372147,,,,,,,,
751,751,5.341687834372439,5.447349550493607,-0.10566171612116815,0.04894070401415776,0.6371967614699853,0.44869667996228013,0.30265651510173397,,,,,,,,
752,752,5.393897770496499,5.437666039209905,-0.043768268713405334,0.048934879821720734,0.6371776585551714,0.4486259977853446,0.3025472850380186,,,,,,,,
753,753,5.640302585296183,5.427978798411454,0.21232378688472942,0.04896775320200656,0.6361207326326259,0.44713649746840406,0.30014890809728184,,,,,,,,
