Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
479,63,0.039449601505616425,-0.1137373033862177,0.03022950731876403,0.04128853948787833,4.336970959101834e-09,0.0001245545391722968,0.9998754411238567,0.0015396835392960289
479,64,0.043541935438236506,-0.10290296798307125,0.04635252623002641,-0.07103920582624172,1.0125574047932401e-10,0.9798607165690439,0.020139283329700348,0.0017784309772593597
479,65,0.042379711878461346,-0.11600973190838494,0.030243905198605446,-0.07591265712914876,5.619631451560833e-14,0.9998263120974498,0.00017368790249393416,0.0017080615288468113
479,66,0.04320157838857588,-0.2393799279688201,0.0641305004271563,-0.008159887316497874,5.0923734829525115e-18,0.9999999992054998,7.945001811440588e-10,0.0024903055012824088
479,67,0.03774004267725034,-0.07013415564631141,0.035361071562153526,-0.04371692528789951,8.331507183885858e-09,1.346986284534904e-09,0.9999999903215065,0.001153430964303858
479,68,0.038367282845110366,-0.0931666085798959,0.043130061748226776,0.0029816625764847605,2.103386671337571e-08,3.68001908759237e-09,0.9999999752861142,0.0016474271628765056
479,69,0.03993633971197644,-0.15763263387231727,-0.0010703660565721087,-0.00843939138156706,1.1626059296720171e-09,0.0797369320190983,0.9202630668182957,0.0018005203568140138
479,70,0.04151442367303503,-0.07364535886374673,-0.015028937787043601,-0.03761941862486688,9.140577121857424e-07,6.2459370791771e-12,0.9999990859360419,0.0015179358326490187
479,71,0.03584082566954541,-0.09960434582326815,-0.0704672368673806,-0.07529157530031548,8.469150961662183e-09,0.5302525872736065,0.4697474042572426,0.001554117264899702
479,72,0.042888975960138624,-0.05560144724195056,0.06385728897430941,-0.018846680633097072,9.250959219937039e-06,1.0317479707073946e-12,0.9999907490397484,0.0016832629315094653
479,73,0.041818445433130506,-0.13037229322648058,0.04095795775865746,0.018054019198114165,1.492891811703214e-08,5.621963744166132e-06,0.9999943631073377,0.0019110466109812467
479,74,0.03684508982053152,-0.029676473900001953,-0.04469089841499287,-0.03558494945114086,4.444025448694599e-06,7.574512928827141e-16,0.9999955559745505,0.0012194820390863956
479,75,0.03846420052526434,-0.08766933350180059,0.03172355462349748,-0.019450230882712985,2.7050216372548293e-12,0.9290337307866885,0.07096626921060639,0.0013572821391697636
479,76,0.03810797121611597,-0.155813150210786,-0.06524523291295593,-0.13364261768679023,1.1445987164973281e-10,0.9931550760458702,0.006844923839669879,0.001333947077698095
479,77,0.03637345918261942,-0.0414013444772383,0.04192695611841055,0.0005960586797268017,6.287674381852017e-08,2.1421753454527642e-14,0.9999999371232349,0.0010943417560014307
479,78,0.0421736787084472,-0.1730631950974365,-0.019022875602070673,-0.04556863043885148,6.062645964916401e-09,0.871195153067643,0.12880484086971108,0.002124501319654829
479,79,0.04333057975213909,-0.1177626036755012,-0.0066107831410565495,-0.06098389173269662,2.3340003373093807e-09,2.347920997407305e-06,0.9999976497450022,0.001787407696433552
479,80,0.04102745587562738,-0.1993703961319438,0.03684710593955631,0.06621728260483968,3.174879874855414e-14,0.999999529488619,4.7051134919317e-07,0.0019554208389648696
479,81,0.04246333858840178,-0.14525100172536506,-0.01862045477306607,-0.08938143143988858,4.010343261775734e-07,2.8989552635285192e-08,0.9999995699761213,0.001781337610290733
479,82,0.035041854353359936,-0.04339110099082438,0.013405198798076312,-0.08158373639529382,2.0415993127775152e-08,0.7440385434330102,0.25596143615099665,0.001106806099488973
479,83,0.04025572242309174,-0.058917105971138715,-0.03936161245324579,-0.015973146648455578,7.286429113158488e-07,4.186353639236779e-14,0.9999992713570469,0.0017197697698842708
479,84,0.03546888660844197,-0.05665097669399098,-0.041034775230749956,-0.03602144904338489,4.3917804307790435e-10,1.4142140003589216e-14,0.9999999995608078,0.0011515728054990613
479,85,0.036717984179754776,-0.11145319246183454,-0.007251449734467048,-0.04194270439757951,1.7314281035543324e-14,0.9982336789874064,0.0017663210125762926,0.0013937291546256474
479,86,0.04177697551769359,-0.06945330028442377,0.0507526386105783,-0.04550126857599276,9.746971999958613e-11,0.7484324638123372,0.25156753609019306,0.0014461023532094672
479,87,0.037657580682552184,-0.0004751317479501533,0.05377128185246581,-0.048614356673600756,8.75350981178715e-06,1.2736583254148784e-16,0.999991246490188,0.0017354527523279113
479,88,0.039956683637498214,-0.07104217519790156,0.07143466555403323,-0.02226039393158037,1.0178922075637892e-07,9.11990514500072e-13,0.9999998982098671,0.0012944967898219496
479,89,0.03937410973239354,-0.035237840846459284,0.05826040503740814,-0.021668082750647796,5.8994276766380584e-05,3.130535503730426e-16,0.9999410057232333,0.0016255696071245948
479,90,0.0416940148376592,-0.19352790627262162,0.027401451321984304,-0.033860888545322244,1.851837058478541e-16,0.9999990664439975,9.33556002225757e-07,0.0015839900125091345
479,91,0.03555516680955727,0.0596798580114662,0.024097588454048444,-0.03333462456543201,0.0319257471929281,6.219202655904314e-16,0.9680742528070713,0.0011771808384843908
479,92,0.040799973866313274,-0.09913428515768172,0.04027085419495382,0.01031797771061664,1.9219539800801007e-08,0.042824125475524645,0.9571758553049357,0.0016091930588387991
479,93,0.04296609931778603,-0.15693485206830965,0.12068179687835004,-0.062110815880375855,3.7268026908937245e-20,0.9999999970102686,2.989731329324732e-09,0.0014762511116799537
479,94,0.04319347970740029,-0.04183965545269237,-0.02303364894698316,-0.0785984550769304,2.00409996658211e-06,1.820040316009695e-09,0.999997994079993,0.0017758232243407562
479,95,0.03797610108043188,-0.10245340135716723,0.02684817333022763,-0.02773328503816537,6.721104010100861e-06,3.173922273387009e-10,0.9999932785785977,0.0018378397774577889
479,96,0.03792914740402657,-0.07867027241156531,0.1327811559817167,-0.06843081027416621,1.5778166530844168e-07,2.316363391657451e-08,0.9999998190547007,0.0014776104369148878
479,97,0.04297209672148306,-0.14799305060760068,0.013146724447195808,-0.053962327958228605,5.874600417607169e-20,0.999999996364527,3.6354731272950703e-09,0.001745495063461106
479,98,0.04265784112113736,-0.2036653614665568,0.08152708075203129,-0.041619136297129024,7.94620467351198e-09,0.6936190676902052,0.30638092436359005,0.002430069732407803
479,99,0.040913982844188755,0.02699933347603369,0.046086774883303885,-0.1061243115278649,0.0005182818978951453,8.808452839200989e-21,0.9994817181021048,0.0014379239360326863
479,100,0.03843402330275149,-0.040868177575884894,0.06290486185161676,-0.08090327271991238,1.9700504184335616e-07,2.086415978017836e-14,0.9999998029949373,0.0012913706733277783
499,1,0.03666023318755936,-0.14954383164213492,-0.025891438021904006,-0.0333547037135614,9.398075531842042e-12,0.0008317225581731894,0.9991682774324286,0.001452015797308298
499,2,0.04199691422316028,-0.19008391010107006,0.07298958468681728,-0.07116760469101244,1.3918341173909476e-12,0.9998686521798937,0.00013134781871438866,0.0023442864427641614
499,3,0.04333629848830675,-0.18501531669166138,0.021024149641867423,-0.03506086243348835,8.198369344999251e-11,0.003757288818829086,0.9962427110991872,0.0013628480044608497
499,4,0.041271615547053345,-0.18661775541754452,-0.02779669249563817,-0.11491327215006207,7.773260656253131e-14,0.9999467868698633,5.321313005905509e-05,0.001737680271162659
499,5,0.04230936894441248,-0.14582012836385508,0.025699062463879586,-0.034009332892934924,1.0334287493034705e-08,0.7285770402644478,0.27142294940126477,0.0016191484923503063
499,6,0.0419188146371393,-0.13187049717349755,0.010931057006105962,-0.03306425047968829,5.153725092298379e-16,0.9999958349767271,4.165023272490766e-06,0.0017149002880390693
499,7,0.04159389066768955,-0.1433719615916669,0.021289405514310984,-0.038936274790820964,2.822423449749738e-10,0.009660328680385726,0.990339671037372,0.0018716042718056136
499,8,0.03498457661168612,-0.05559949408804261,-0.012209699945416597,-0.01728921594961221,1.3177499252330322e-08,3.1704826840066443e-10,0.9999999865054525,0.0013160614044384017
499,9,0.045637747268525555,-0.23234404410074277,-0.013807156863970738,-0.043092310504145415,5.662977417884707e-16,0.999998157397551,1.842602448308407e-06,0.00217681554100388
499,10,0.04081600033233941,-0.06995404863817753,0.01624690064481105,-0.06355875147671401,4.669496770759533e-09,3.2427375873306714e-15,0.9999999953304999,0.0012385811027655182
499,11,0.04011876928374899,-0.19994368530884826,0.03486810640002819,-0.04301623190158507,5.106733654075272e-18,0.9999854989701484,1.4501029851648677e-05,0.0013779266224322308
499,12,0.039157880710981696,-0.10242250864527383,-0.08372131239521866,-0.05776205797789426,3.4880637759086884e-11,3.977862192986889e-10,0.9999999995673332,0.0013189093249973375
499,13,0.03520575125023663,-0.03598692875370575,-0.049761029070893095,-0.07357185387619,3.174085515978297e-06,1.2749547398535672e-15,0.9999968259144827,0.0011835564573807096
499,14,0.03903283369801916,-0.1261443766194787,-0.018064080656697748,-0.03115792181519598,1.7004806197564476e-10,1.860165263603531e-12,0.9999999998280917,0.0012416000890087377
499,15,0.037705128336530294,-0.06302534075356202,0.031574742719031726,-0.02702079948352947,1.0416608987473702e-06,9.865640436144762e-13,0.9999989583381147,0.0016041019459553264
499,16,0.042081073855922656,-0.15775202446784684,0.04594310064523102,-0.08981799741971395,3.0086465723143337e-09,0.00046002097816433296,0.9995399760131892,0.0018003834936365821
499,17,0.040222800274472996,-0.15605297551489214,-0.008019153637129363,-0.05928194143622764,9.301726839007408e-18,0.9999973547738905,2.6452261095238952e-06,0.0013943179314717007
499,18,0.038473017929021934,-0.17794101554794148,0.06391086786849795,-0.016602843090071224,4.248408819156895e-15,0.999978070328261,2.1929671734736157e-05,0.0015678949312045581
499,19,0.03963232128917643,-0.11728966048663937,-0.05126194862881032,0.0012863129597766977,6.035376576670685e-09,2.3460533889099546e-06,0.9999976479112346,0.0013873143569165304
499,20,0.041004056429030065,-0.11454773134599662,0.00606497223393131,-0.0526872781091657,1.6571388846880087e-11,5.64164714805487e-13,0.9999999999828644,0.0011852783756818026
499,21,0.04082461300103646,-0.21880670070242356,-0.0035084661426879877,0.002706582958526152,1.9552308954858584e-13,0.9998072180285332,0.0001927819712711706,0.0016237362731827615
499,22,0.03643425113454426,-0.1685252746773841,-0.08013369458114035,0.03412522289978193,3.483836508949543e-10,0.9936806664123338,0.006319333239282598,0.001735267576866641
499,23,0.036857169662072316,-0.2206191599732467,0.012157207208404708,-0.07389336395271272,2.9800600092810243e-13,0.999658297092295,0.0003417029074069029,0.001752767846700518
499,24,0.04427287237400245,-0.1812067320564398,-0.06470958700524262,0.021611926920565242,1.960626636728288e-14,0.9987444447863961,0.001255555213584323,0.0017077559746317332
499,25,0.03922613267064156,-0.16717109371472585,0.04447113263416851,-0.13477848886841864,1.200214915016761e-07,8.506087238628657e-05,0.9999148191061222,0.0016385678996068244
499,26,0.035812367433951026,-0.19293660275144217,0.008503022299033602,-0.003165583375227062,2.465783305976054e-13,0.9985427143529327,0.0014572856468207855,0.0017821287856825453
499,27,0.03918801182049423,-0.17714981953297498,0.02660146946605982,-0.0461376452309042,3.906083599711418e-13,0.9987430600576103,0.0012569399419992734,0.0014399563658361045
499,28,0.04102035936569516,-0.19580779041016366,-0.004495199189203115,-0.019684068361747648,3.448137041814817e-20,0.9999999985769032,1.4230968214310883e-09,0.0015064175500174339
499,29,0.039589761301410925,-0.01617569469483663,-0.03545670131816713,-0.12470159178604345,0.0005973557278907316,1.8719804983943305e-11,0.9994026442533895,0.0016222594033218664
499,30,0.03880677368148445,-0.1497419969511015,0.01610638413311682,-0.026065432443218448,1.989925001035495e-10,8.859241578760473e-08,0.9999999112085917,0.0015565721242713402
499,31,0.03715586523727736,-0.11878363005220605,0.023386293203667995,-0.04231725132926977,3.127513208024589e-08,0.0004981985005505677,0.9995017702243173,0.0014986642951429494
499,32,0.039435028305048504,-0.09470283791793371,0.05171529216660948,-0.01728640789221146,2.1423602525839134e-07,8.176094786647975e-09,0.99999977758788,0.0019745474736953166
499,33,0.042445043822890126,-0.2615385376877684,0.04593560154728267,-0.10435938865787388,1.3946652854767902e-19,0.9999999999479534,5.204652864093227e-11,0.0022100437432865157
499,34,0.03682235842234466,-0.12003112360688338,0.025594041635602662,0.013626663422684369,2.245591207442154e-09,6.119100116329214e-07,0.9999993858443971,0.0011343631459014149
499,35,0.03687776993488708,-0.12818012596998463,-0.03348900077143933,-0.07285471971577058,6.916394520260952e-08,0.00023550365255136136,0.9997644271835034,0.0012806366221113034
499,36,0.037319281521872194,-0.08541956114616492,0.024317369823072883,-0.04717677457220271,1.32624757293915e-07,1.7460274139317716e-12,0.9999998673734967,0.0015065400732815748
499,37,0.03890607312560311,-0.15473245591114065,0.05613385093329045,-0.014733193143317136,1.8137121973068976e-17,0.9999982339035245,1.7660964754772871e-06,0.0012425192583570188
499,38,0.04096428913253865,-0.18507033156938169,-0.012934101839042304,-0.016969097453743594,1.3237504839334607e-12,1.4881465315266206e-07,0.999999851184023,0.001228863087003947
499,39,0.041681769881540924,-0.12108780820749426,-0.004700265959093116,-0.0931707162238513,3.1756852485186907e-09,0.36461414578170165,0.6353858510426132,0.0017974146668454753
499,40,0.04351194871577608,-0.24112813986584924,0.00313513469788449,0.010474756980988563,9.650095320515959e-17,0.9999998244514792,1.7554852079883062e-07,0.0017617718807059306
499,41,0.03945873912958014,-0.02953761871711566,-0.051276894335025885,-0.025987416040155822,2.6345678221454633e-07,2.8862632347607065e-16,0.9999997365432175,0.0015757811162718143
499,42,0.03912405015430364,-0.14929956117634577,-0.011803535437792436,-0.05882874025879224,3.304494146016567e-12,1.7771511277105238e-06,0.9999982228455678,0.0014426812481471516
499,43,0.04154132103436734,-0.2423726707538679,0.058082385955540584,-0.078909686006092,5.403748258150853e-21,0.9999999999876086,1.2391514372384446e-11,0.0018473709483126993
499,44,0.035257749724057014,-0.14346978753778789,-0.08113371701729946,0.050937121104597846,8.433827741852876e-08,0.23565172106939633,0.7643481945923264,0.0014073778407245306
499,45,0.03652713891287461,-0.20895500064099595,0.05538446028166519,-0.03184839479763542,2.733915295472063e-18,0.9999999993092918,6.907082657630216e-10,0.0016633913503239816
499,46,0.03709718348041737,-0.18028768333098136,0.026288579736588342,-0.02083645834836672,2.2862164252976e-09,0.9919188001315364,0.008081197582247058,0.0024498795120011497
499,47,0.04133610066868431,-0.3051527164057981,0.013143566449108511,0.034716667584213615,1.6888283716264658e-25,1.0,3.6065143811382536e-17,0.002127215731222662
499,48,0.040796174271135265,-0.27014159040599045,0.04264468256963996,-0.06617233260944508,2.120336250633736e-26,0.9999999999999996,4.271839855055184e-16,0.0015919124826412688
499,49,0.033673899653216474,-0.10556824997993912,-0.17529947021415537,0.02854956324834037,1.5488580980592596e-07,0.05072407369655089,0.9492757714176393,0.00136866825576545
499,50,0.04053520020661647,-0.14982289521599548,0.05437858165311612,-0.08312520535871261,3.3359224317785103e-20,0.9999999851997088,1.4800291123227212e-08,0.0013774251778074632
499,51,0.0394943477146413,-0.2353066332102766,0.03458732493461991,-0.11774855533366191,1.2805510203458708e-22,0.9999999999993401,6.599510545731457e-13,0.0015255510198520705
499,52,0.03933970294812781,-0.1609886285937626,0.004602138822832771,-0.035821522277416515,4.171153146039742e-11,0.6365919982914447,0.3634080016668437,0.0016317436991338664
499,53,0.036913226418031735,-0.18819665233594451,0.008507452627197343,-0.045352112714667714,2.4810475740446737e-11,0.9995312761591457,0.0004687238160437865,0.0020417018859452147
499,54,0.039051464395899946,-0.2088077197557517,0.054746244548043325,-0.09158863680883289,6.0763023011621485e-18,0.999999901461884,9.853811605836965e-08,0.0014347873315899067
499,55,0.04218590507778947,-0.021954619397095355,-0.005698528324258827,-0.06566564925492213,1.5075725471298104e-05,1.9646895904259449e-13,0.9999849242743323,0.0013811231972689743
499,56,0.03801853079088519,-0.09527337541633997,0.045083670995522435,-0.038174128575915366,3.876353633912976e-09,1.3770489888881454e-07,0.9999998584187476,0.0013080039537719515
499,57,0.036018215740682556,-0.15977722640551792,-0.020075355556937242,0.0010761355264845079,2.1142337215198468e-08,0.4990041140760692,0.5009958647815935,0.001619920760812071
499,58,0.03906368066231024,-0.13194923501306882,-0.02179063048527586,-0.023905512156951074,3.5997051002512764e-11,0.5160208026459718,0.4839791973180311,0.0014278853320617078
499,59,0.04089763742053662,-0.22246571435119353,0.025423240497699905,0.02862839939098681,2.988652869775347e-16,0.9999998446627764,1.553372233533803e-07,0.0016940151614808084
499,60,0.04245902416220676,-0.10347294018734354,0.038968584138368186,-0.0159842889883803,2.520205252486116e-07,6.829503648963538e-09,0.9999997411499713,0.0015026220943164849
499,61,0.039288530337870525,-0.1085190235166316,0.004458023270486953,-0.0575621819362223,6.991715724710845e-08,1.0482504461309465e-08,0.9999999196003382,0.001558170437282219
499,62,0.044606977793972026,-0.26395577613806964,0.04048658675977945,-0.09497477738085364,1.3143199895704306e-16,0.9999994340057644,5.659942353913513e-07,0.0018193950132922828
499,63,0.03848384460511256,-0.1253955528999711,0.01671508936787851,-0.03091736036712553,2.7710389295360397e-09,1.2629091847626186e-08,0.9999999845998693,0.0017067290258847498
499,64,0.03615024518315903,-0.035092735656232804,-0.014284396131467722,-0.11290488141259329,2.311228505589954e-06,1.1218878192226194e-13,0.9999976887713823,0.0013166542951527963
499,65,0.038641912848268366,-0.23531834201814064,-0.016657629046583713,-0.021854686135295787,1.138337406722778e-19,0.9999999981739511,1.8260487804672748e-09,0.0015649516729131132
499,66,0.037633684987812985,-0.14158348486900119,-0.040595877362342915,-0.02775050691190921,2.665828924449185e-11,0.027908388732411256,0.9720916112409305,0.00142958124652011
499,67,0.03744017172205221,-0.09779058605591413,0.0462059763478471,-0.06649932756111786,4.642055554384852e-09,1.294275210964424e-08,0.9999999824151923,0.0016513296223545464
499,68,0.033741921700015325,-0.07312615062991673,-0.01634646682298452,-0.0329354761136964,5.006883228906691e-10,3.3199493565549054e-13,0.9999999994989797,0.001086774887736735
499,69,0.03875636622267589,-0.144859219526885,0.02820239978240955,-0.033480314234161,8.633639646508122e-14,0.9989221722898695,0.0010778277100443327,0.001282294108486179
499,70,0.04121162251901309,-0.17519777234114473,0.0207793609655845,-0.07480508767813113,2.6902820063470007e-08,0.002998098538694693,0.9970018745584851,0.0020914461071854383
499,71,0.03578011210467849,-0.09811498899796932,-0.018725832053406003,-0.02266283205704435,1.7914023978297241e-09,7.26326000630644e-11,0.9999999981359651,0.0013367105750326
499,72,0.03755101483886151,-0.14957977404049366,-0.040749882846386844,-0.04727915114577284,6.928475038220543e-12,0.00016786357798960637,0.999832136415082,0.0011958047958972994
499,73,0.03781549303063908,-0.169190752199056,0.03741488982218433,-0.011830450607610175,1.6100511511958074e-12,0.6433902744669242,0.3566097255314657,0.0013361171293805217
499,74,0.03691631857406329,-0.026462892426601405,-0.04481052351252458,-0.06828711730226787,0.00014050035470995664,4.9337663849722744e-12,0.9998594996403564,0.0015070468155091617
499,75,0.04203294764700021,-0.22420845354901572,0.01856981704330036,-0.07271770423614805,2.292786112261822e-14,0.9998300022123451,0.00016999778763200155,0.0018097199132405548
499,76,0.03469662251716165,-0.07044546114481373,0.009192419817410586,-0.09912110097405184,3.7232950612874915e-08,0.44918505681311505,0.5508149059539345,0.0012761923264931862
499,77,0.03437858464322958,-0.16725160610473436,0.10020858045272493,-0.05059608393149569,8.502251692628221e-11,2.603499997359955e-08,0.9999999738799774,0.0011167861027587085
499,78,0.04101312315275824,-0.1080052658966294,0.04159978259200106,-0.04194554258992761,1.5263207980802643e-07,1.698604321189779e-09,0.9999998456693159,0.0016439130103333445
499,79,0.0440105004241506,-0.1496842076005245,0.02391792879694663,-0.05020500467582489,3.162088875348623e-09,0.013049219689927864,0.9869507771479832,0.0018078602761481483
499,80,0.04530918569881957,-0.15509110129760306,0.13018501363072701,-0.11910400524468738,7.902727463176779e-18,0.9999999894148058,1.0585194251121116e-08,0.0018521697828290597
499,81,0.039507227093349515,-0.19415654950627767,0.04590387304327484,-0.09814803948750611,1.26296324029409e-09,0.9159824522319122,0.0840175465051246,0.002093638357387502
499,82,0.04515822366785619,-0.25138742727845254,0.08263144649924686,-0.026154609821082465,5.607474836812658e-18,0.9999999985794519,1.420548146939384e-09,0.0026400951548867114
499,83,0.037382492660974605,-0.16559108646771606,-0.020292811436827478,-0.015181472494028502,8.131856185587351e-18,0.9999990843833854,9.156166146680609e-07,0.001283049291433708
499,84,0.03477760078916329,-0.07487906536516481,-0.10532582301144103,-0.06817512962357584,1.5813049196818994e-08,2.6416795863244332e-12,0.999999984184309,0.0011587174467621716
499,85,0.03982070249461925,-0.17456130699268524,0.03428126024768444,-0.053494791496211246,2.0190791656699578e-11,0.9995644307406696,0.0004355692391394762,0.0021857747710150566
499,86,0.04184315769420933,-0.24650508551770273,0.018593123082938163,0.004491243709293577,2.6364537517762836e-19,0.9999999999393026,6.069745429419016e-11,0.002284966123889098
499,87,0.039770971312609996,-0.1417357710401838,-0.004458484719972141,-0.10162471770744426,2.1326513112504915e-11,0.9905963750457198,0.009403624932953577,0.0013863324034646845
499,88,0.03789764676157363,-0.16869262495336135,-0.013284676882376497,-0.08290183145669185,6.236213183088261e-08,0.017797822020051514,0.9822021156178167,0.001631307655137016
499,89,0.03862542583908975,-0.12686708487250692,0.0071140312848051454,-0.10235123504196036,4.199913375936891e-08,1.6953617339872732e-08,0.9999999410472488,0.001285546029576843
499,90,0.03781046818310836,-0.1122565785925639,0.029775079177183694,-0.11933765315070173,2.6694492474496704e-15,0.9999922888314455,7.71116855167915e-06,0.0014979970986082575
499,91,0.03464556994716504,-0.07580676162308961,-0.034294919168801535,-0.0186132233233561,3.248101278797119e-08,2.2517937181461958e-09,0.9999999652671935,0.0010425259450113555
499,92,0.038268364520469826,-0.10379473909345027,0.004702363533553745,-0.025145802348361383,5.806272810763324e-10,5.611625704207494e-10,0.9999999988582102,0.0012118063756983485
499,93,0.04050049938595456,-0.08213560654925295,0.0011753254195744705,-0.08254574533196349,8.718458885278921e-07,5.596357258567146e-09,0.9999991225577541,0.001875485160855587
499,94,0.03867673391230502,-0.0954090860015334,0.002210490947293496,-0.08149822559002905,3.1929671235429055e-09,5.725257995129836e-11,0.9999999967497804,0.0016856157679755045
499,95,0.036372028166065114,-0.13685144499561874,-0.037841472062389456,0.08693016135889854,1.0508873001201804e-10,0.9980561595631263,0.001943840331785147,0.0015845458782788248
499,96,0.037034647665138754,-0.08820494224516615,-0.046950681657231555,-0.041639858467344575,1.9997077198109752e-08,3.6420166760638543e-10,0.9999999796387211,0.0013451976336601608
499,97,0.04144637087342425,-0.17028730267272957,0.036379457253500384,0.0010836421889053505,3.291156710238181e-10,0.6233166218986123,0.37668337777227207,0.0019513666857573489
499,98,0.038408710602004306,-0.023858502437872606,-0.017588962268593744,-0.07629213699907639,0.00029929424019180094,8.170205523510108e-10,0.9997007049427876,0.001746906599916844
499,99,0.03930431477351058,-0.07947045788152242,-0.031583771273819956,0.0038919123838099426,5.784983887472693e-10,2.8377021406291554e-10,0.9999999991377313,0.0014861877269742975
499,100,0.040761006706553915,-0.26612250931465253,0.028016478681322853,-0.01960591649379848,8.870170462321127e-22,0.999999999993469,6.531024710289041e-12,0.0015430321986839106
519,1,0.03631090293496644,-0.18742911583647903,0.002657696513995515,0.034321286805855694,1.1675397179689691e-14,0.9998340964745075,0.00016590352548087015,0.00145469202071275
519,2,0.03628349100061521,-0.20100354073683863,0.07886324518625897,-0.10780492725094887,1.0598012342540064e-17,0.999999974688969,2.5311031156623516e-08,0.0014898497660272053
519,3,0.03903667972473465,-0.23421764834668046,0.03637977653831191,-0.08357499370110885,2.9488281586942857e-18,0.9999987650505885,1.2349494116149555e-06,0.0016063671392367869
519,4,0.04202598485801691,-0.2047987759714018,0.01750567307428244,-0.06574411051728103,8.298876589004719e-12,0.9998943683579128,0.0001056316337881975,0.0023275942113518524
519,5,0.038805347423624015,-0.22006008486576012,0.06124996432224223,-0.08430608094559243,2.216424189482531e-23,0.9999999999992113,7.886083638223399e-13,0.0015505893521675328
519,6,0.0429639252556359,-0.20841095458071004,0.0431719735417485,-0.018005987573755072,1.0190461894087729e-16,0.9999993737886841,6.262113160011905e-07,0.0017637030231698306
519,7,0.035819571013072656,-0.17565847892960615,-0.007624817341826197,0.009618011559341857,1.0447469405972267e-14,0.9998399620584834,0.00016003794150622487,0.001373707356528345
519,8,0.04133794757263155,-0.24455996667090202,0.05937835585667737,-0.05787109771420954,3.570315253742189e-18,0.9999999993877533,6.12246644930499e-10,0.002062386121761634
519,9,0.03549514448936162,-0.019117133476368633,-0.01924712240334619,-0.11638866848748153,3.630519046961822e-06,7.938178530492108e-13,0.9999963694801591,0.0013137059018977003
519,10,0.03593418034453242,-0.1767518618398095,-0.020965978002532634,-0.02292000066057031,4.676319504622474e-13,5.750753992483167e-07,0.9999994249241332,0.0011555928368195776
519,11,0.03939251201917057,-0.1619523852227432,0.048463692659796345,-0.08514685526715376,1.2705364458404842e-17,0.999999957669456,4.2330543881198306e-08,0.001732405348873781
519,12,0.04214376025335349,-0.16732230444345741,0.023927495392058816,-0.041778587594564695,1.8235090517387348e-09,0.5994681102216048,0.4005318879548862,0.0019686800354684337
519,13,0.04310038692579819,-0.18583421940295872,0.06867266208250503,-0.07697326101730005,1.02421222900682e-14,0.9999787397618172,2.126023817254408e-05,0.0016129501226511084
519,14,0.038201675295707074,-0.23929370435888167,0.025979606195481703,-0.05480320990919627,2.242504937097259e-15,0.999999781294035,2.187059627726055e-07,0.001803501981393452
519,15,0.03491561053855505,-0.15694243111898482,0.02026637994481855,-0.09015939335722892,8.741306392054855e-11,0.9808800779694588,0.01911992194312829,0.001743582083867619
519,16,0.040356810159664525,-0.09250056623728477,-0.03651392020323182,-0.02202491697594691,5.9193935271671975e-09,1.0098564834904245e-06,0.999998984224123,0.0015205842564625322
519,17,0.03711145971877398,-0.23917459304487262,0.01393427814505263,-0.032300019614419105,1.6479541577688274e-18,0.9999999997733924,2.266076734226876e-10,0.0019441795408617684
519,18,0.03771030877675891,-0.15605478765742734,-0.014375802081020595,0.01998504642559269,2.312623045163306e-09,0.12890596509025565,0.8710940325971213,0.0016808236074652332
519,19,0.038997712182368985,-0.1993918231177263,0.12010400810409848,-0.20176744870015087,1.0902146369872401e-16,0.9999999996061926,3.938074179523958e-10,0.0024670721249880254
519,20,0.03783344658073794,-0.09743390712928676,-0.0634855966093144,0.01657469275482504,2.2119667162627364e-09,0.6715979879779447,0.32840200981008866,0.0012994849128910092
519,21,0.03511650012796227,-0.10066092673375496,-0.12081473473979923,-0.00032351169750861425,1.340039844041364e-10,0.8929687216011413,0.10703127826485477,0.0013061182531656748
519,22,0.04139877695341153,-0.2208187993852846,0.023146999466313774,-0.013147820891590044,8.064813544513777e-19,0.9999997037168739,2.962831260801982e-07,0.0014880792620140376
519,23,0.038617224789183405,-0.18277373969059713,-0.011219536114842636,-0.12414405794637534,8.074538328164172e-15,0.999991976584402,8.023415590128858e-06,0.0015460913425450382
519,24,0.03615015430080192,-0.12156574585664662,-0.03060094152304481,0.05028348859190342,4.607729357339171e-09,4.534364705877326e-08,0.9999999500486236,0.0011883533530577738
519,25,0.03379888293913957,-0.1218869322300167,-0.034470946391340074,-0.028607099455946333,1.9104082270021977e-08,8.107161138889933e-10,0.9999999800852017,0.0012964544887870593
519,26,0.04161874478450878,-0.30086374540852817,0.03423920799852668,-0.03024377651979819,1.569283410460986e-19,0.999999999952869,4.71310238265238e-11,0.0020813094302822637
519,27,0.042371619244279325,-0.22711410690555842,0.07077308663927241,-0.06081161249606734,1.1911741061481054e-18,0.9999999494235307,5.057646942947012e-08,0.0019620122401750105
519,28,0.03919853223147891,-0.1701376911051988,0.016708329619546835,-0.03481319076713949,8.752488763821694e-11,0.25234809165736755,0.7476519082551075,0.0015376473898904783
519,29,0.03236160490035062,-0.09819964504772709,-0.02779580859967944,0.009776423655704749,1.997728979785284e-08,2.666164747339766e-09,0.9999999773565454,0.0011951843575507997
519,30,0.03987426806053481,-0.07790402878568062,0.07003570184785458,-0.098182809884352,3.052299196399698e-07,6.691289820410738e-08,0.9999996278571822,0.0016101136287317143
