,Time,State variable,Smoothing,Residuals,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Params fold,Params hopf,Params null,Smax,Smax/Var
572,572,9.770815805499545,9.984928523140335,-0.21411271764078954,0.041190175512491226,-0.2058651711880891,0.07734644025050658,-0.019077301072204088,,,,,,,,
573,573,9.733422064652002,9.98497194706456,-0.25154988241255793,0.041119374325755374,-0.2053896710179302,0.08288146043532185,-0.02283115125482254,,,,,,,,
574,574,9.955858125996842,9.985016352360141,-0.029158226363298567,0.041065742273345036,-0.20401483662189507,0.08386686257390352,-0.023302426298720407,,,,,,,,
575,575,10.067613855021452,9.98506174207155,0.08255211294990161,0.04106573381384792,-0.20458601426480127,0.08297136342168866,-0.024314687344856655,,,,,,,,
576,576,10.04223048790507,9.985108129234467,0.057122358670602225,0.04105985075666336,-0.2038261322971122,0.08293962040352555,-0.027082311037451668,,,,,,,,
577,577,9.791603709083743,9.985155516088385,-0.19355180700464203,0.041124652551795295,-0.20442124678871806,0.08457925254055035,-0.029133608744738734,,,,,,,,
578,578,10.318631997841242,9.985203894769645,0.3334281030715971,0.04140811487453432,-0.20798993857790346,0.08557793297776108,-0.027298316465832057,,,,,,,,
579,579,10.107680761229528,9.985253252712056,0.12242750851747175,0.041087361334680855,-0.19799662689424755,0.08560645575934932,-0.02152643715355105,4.254157519577256e-15,0.9999909910283032,9.00897169262876e-06,"{'sigma': 0.23111613429915973, 'lam': -3.14159257735485}","{'sigma': 0.10963433367357389, 'mu': -0.8852235276445808, 'w0': 2.6154000984616523, 'delta': 1.7100698634919809e-10, 'psi': 0.2}",{'sigma': 0.06844829258080236},0.0018446950024693515,0.04489689633372218
580,580,10.020165146663748,9.985303568636487,0.034861578027260975,0.04076555532677891,-0.19960128529831195,0.0813680480003689,-0.020228238958821,,,,,,,,
581,581,9.871540476115598,9.985354802497556,-0.11381432638195754,0.040789432257814166,-0.2008965764586935,0.08073650453211531,-0.02357522298018244,,,,,,,,
582,582,10.298672696466934,9.98540690511003,0.313265791356903,0.04090248827155849,-0.20157152286037133,0.07703855876066013,-0.022922250822657197,,,,,,,,
583,583,9.982854082480173,9.985459821443825,-0.0026057389636520156,0.04088580441290116,-0.20003388683078732,0.07768996643400214,-0.022124719103560654,,,,,,,,
584,584,10.18458769662716,9.98551348872331,0.1990742079038501,0.04073783574439256,-0.20294944005898513,0.0784222712526736,-0.0203975190496218,,,,,,,,
585,585,9.767823106423029,9.98556785680226,-0.21774475037923224,0.04081356179850706,-0.20660514089402113,0.0796619267063592,-0.02640099901581367,,,,,,,,
586,586,9.56857298827004,9.985622874662676,-0.4170498863926362,0.04117357287816757,-0.19854403982244553,0.07183515885562901,-0.02832624973854773,,,,,,,,
587,587,10.675418114689782,9.985678504213894,0.6897396104758879,0.04231412847549194,-0.21010210366399565,0.06374655589226527,-0.016321449530992432,,,,,,,,
588,588,9.304695247539076,9.985734703258654,-0.6810394557195778,0.04332241749921764,-0.2351902465820505,0.07503404672713204,-0.006606790766635582,,,,,,,,
589,589,10.362916721072963,9.985791452164078,0.37712526890888576,0.04359033680243884,-0.2506128046993178,0.08998012477008603,-0.014991613774010622,,,,,,,,
590,590,10.269597786477263,9.985848741552097,0.28374904492516606,0.04354795476324549,-0.242286939936764,0.07905722227473677,-0.012011557770590856,,,,,,,,
591,591,9.911141815091096,9.985906555181016,-0.07476474008992007,0.04355201158563085,-0.24318252001941615,0.07926458526732519,-0.009530713014815279,,,,,,,,
592,592,10.242539580828666,9.985964874960636,0.25657470586802944,0.04370516696802446,-0.24310280703713663,0.08274270330216053,-0.003779640563302983,,,,,,,,
593,593,9.568761629182827,9.986023681331696,-0.41726205214886924,0.04355341627762871,-0.2459325482000751,0.0852034828614363,-0.017674724841997547,,,,,,,,
594,594,9.880754105946405,9.98608294732534,-0.10532884137893461,0.04353982372039331,-0.24257494653174577,0.08550550075066364,-0.016709591429056085,,,,,,,,
595,595,9.960822094001367,9.986142662477002,-0.02532056847563524,0.043539463452882336,-0.24250578499795908,0.0856540945566216,-0.016754210120512206,,,,,,,,
596,596,10.24340057232389,9.98620280119424,0.2571977711296505,0.04355568347822095,-0.24393194289263478,0.0819337312617005,-0.02247036254774741,,,,,,,,
597,597,9.790382071619563,9.986263355537147,-0.19588128391758453,0.04363026777865737,-0.2469717196214195,0.0822201198895966,-0.021805996717473297,,,,,,,,
598,598,9.959598337031686,9.986324310910886,-0.026725973879200282,0.04357174640212751,-0.24638519240299175,0.0809872129290473,-0.0198764132457373,,,,,,,,
599,599,10.063040547554364,9.986385665587532,0.07665488196683157,0.04358653725292701,-0.24632076726174845,0.07967656613413861,-0.017993937032585568,1.408174274932271e-15,0.9999972492221672,2.7507778315786287e-06,"{'sigma': 0.23645921762259603, 'lam': -3.141592653589793}","{'sigma': 0.1129739406751904, 'mu': -0.8890852175041579, 'w0': 2.6268094923837646, 'delta': 5.5458082570680745e-11, 'psi': 0.2}",{'sigma': 0.07009295146544599},0.0021039096559096206,0.04826971327639327
600,600,10.18129488173785,9.986447426363394,0.1948474553744557,0.04366566156668572,-0.2442184256299648,0.0778148833938724,-0.02040114105633417,,,,,,,,
601,601,9.611777859782775,9.98650957748494,-0.37473171770216496,0.0438846597413783,-0.24418977351953172,0.07638996628482157,-0.02123144951831591,,,,,,,,
602,602,9.976470446131929,9.986572098878607,-0.010101652746678624,0.04361321165468707,-0.24478809996495077,0.07847034494831735,-0.024108176883724304,,,,,,,,
603,603,9.857027694753686,9.986634997864309,-0.12960730311062285,0.043645511596945845,-0.2444966638695494,0.08039132209698711,-0.02537595165057129,,,,,,,,
604,604,10.306345802426577,9.986698302572234,0.3196474998543426,0.043887563313946214,-0.24529378194439794,0.07985790222470965,-0.03358199594949343,,,,,,,,
605,605,9.863091789249069,9.986762044152822,-0.12367025490375383,0.043867783689560985,-0.24639988791739081,0.08283711338942912,-0.03133974395370957,,,,,,,,
606,606,10.519307682329995,9.98682624509974,0.5324814372302544,0.044591513922058915,-0.24889979765267015,0.09139832409644584,-0.03449369375547254,,,,,,,,
607,607,9.867762602846097,9.986890932012134,-0.11912832916603655,0.044475018683987316,-0.25492643259337977,0.09401588970611367,-0.0364334406251123,,,,,,,,
608,608,10.07085720928259,9.986956119563684,0.0839010897189052,0.044307011370917984,-0.2540564266696685,0.09627852176698819,-0.03708680031366467,,,,,,,,
609,609,10.212803202521874,9.987021825054324,0.22578137746755012,0.04440097614674138,-0.2526279247895123,0.09465747757674074,-0.031496253283792575,,,,,,,,
610,610,9.91333768494191,9.987088061100529,-0.07375037615861935,0.04441272891619884,-0.25311239898157756,0.09431406890211627,-0.03097974352854291,,,,,,,,
611,611,9.910956152324827,9.987154845725298,-0.07619869340047103,0.044425443817419655,-0.25318110763927193,0.09330821693592789,-0.03134657275190711,,,,,,,,
612,612,10.190902002867743,9.987222195022177,0.20367980784556572,0.04438655661809431,-0.2519452733428982,0.09452772488187029,-0.02763769307066563,,,,,,,,
613,613,9.747130296101515,9.987290143122335,-0.24015984702081994,0.044451274109975604,-0.25574012369712706,0.0947306366026946,-0.026356097602570107,,,,,,,,
614,614,10.091949521784166,9.98735871016588,0.10459081161828543,0.044431297182424875,-0.2574365491870589,0.09621224158112858,-0.02663441951136074,,,,,,,,
615,615,10.211594324418883,9.987427915696172,0.2241664087227111,0.044550012701568074,-0.25547129107995287,0.092979091611243,-0.023999800422226096,,,,,,,,
616,616,9.850000329275629,9.987497783669156,-0.137497454393527,0.04459149369514347,-0.25673235153276724,0.09214781936265393,-0.022198841621648393,,,,,,,,
617,617,9.929968010033415,9.987568323619318,-0.057600313585902896,0.04459754071133952,-0.2561608790423853,0.09131255003295512,-0.02252231069483547,,,,,,,,
618,618,9.949851640114218,9.987639529573435,-0.03778788945921718,0.044598043754464474,-0.25602474266820324,0.09152320846985584,-0.023127733496272566,,,,,,,,
619,619,10.237781624049164,9.98771139080959,0.25007023323957434,0.04475993164278457,-0.2560302932772983,0.09068729953425905,-0.02491529269310633,7.10316246408028e-21,0.9999999999981986,1.8014027129933047e-12,"{'sigma': 0.24210186644380846, 'lam': -3.1415926486774164}","{'sigma': 0.11963697790139838, 'mu': -0.8924592449823336, 'w0': 2.636778121370959, 'delta': 3.7469474856166585e-08, 'psi': 0.2}",{'sigma': 0.07241791888623376},0.0022257669960804947,0.04972677379947015
620,620,9.743738898664034,9.98778391884835,-0.24404502018431629,0.044904021047358425,-0.2586402288821826,0.09108010986371545,-0.02417398313202585,,,,,,,,
621,621,10.077728790974819,9.987857125813566,0.08987166516125278,0.044891452062651736,-0.2606684581720579,0.09268493204769197,-0.02533401126155622,,,,,,,,
622,622,9.850659458864847,9.987931042713445,-0.13727158384859806,0.044879785934958255,-0.26084156123492286,0.0931687260302285,-0.02908648710729587,,,,,,,,
623,623,10.129184827674203,9.988005675501872,0.1411791521723309,0.04492267718747059,-0.2613110634420399,0.09475796085021031,-0.03074944656357418,,,,,,,,
624,624,9.842901342263811,9.988081013583253,-0.14517967131944154,0.044919046010632034,-0.2644756691779849,0.09527307235781535,-0.03160702539985088,,,,,,,,
625,625,9.778946081269003,9.988157027957254,-0.20921094668825013,0.04490364156953454,-0.2635358048027517,0.09339841432663575,-0.024245607734579983,,,,,,,,
626,626,9.958577618439856,9.98823370169484,-0.029656083254984367,0.044895714776041304,-0.2629967910111237,0.09588538145574532,-0.024731831279289514,,,,,,,,
627,627,9.840649710289222,9.988311767546652,-0.14766205725742942,0.044947138104222115,-0.2639996765893667,0.097322483643725,-0.023422135392293018,,,,,,,,
628,628,10.353844649961955,9.988390992784609,0.3654536571773459,0.044700870949818935,-0.26535842421472106,0.09150578401601181,-0.03303857407663146,,,,,,,,
629,629,9.933178574511798,9.988471314144897,-0.05529273963309933,0.04469021120263635,-0.2647873134848327,0.09285491209375205,-0.033917019243092206,,,,,,,,
630,630,10.160827429297951,9.988552664722894,0.1722747645750573,0.044661070190017034,-0.26786537499666985,0.0985999082480351,-0.03725982796471,,,,,,,,
631,631,9.7975784122049,9.988634976929461,-0.1910565647245619,0.044655942324428294,-0.2676774011588705,0.09745249949701704,-0.03891477693405977,,,,,,,,
632,632,9.963760503156326,9.988718182667158,-0.024957679510832165,0.04456118052245913,-0.26590434697702536,0.09519970214144549,-0.04486635165484845,,,,,,,,
633,633,9.921884922526521,9.98880221682506,-0.06691729429853943,0.04450493627355844,-0.2644903199381002,0.1012320521656168,-0.04633983965247967,,,,,,,,
634,634,9.840636645227052,9.98888701703125,-0.1482503718041972,0.04445906938552827,-0.27177440283352106,0.10249377059095638,-0.04845848090910959,,,,,,,,
635,635,10.618920205264105,9.988972524240783,0.6299476810233227,0.044810677137175105,-0.27314687769662077,0.0909560251839673,-0.04658905365616503,,,,,,,,
636,636,9.170313735860205,9.989058682977934,-0.8187449471177288,0.046455953332451234,-0.29282601799084595,0.09542214765041734,-0.0423320215954285,,,,,,,,
637,637,10.631417622096441,9.9891454387901,0.642272183306341,0.047251656867393986,-0.3119563980078573,0.11406517043956028,-0.04112149800464656,,,,,,,,
638,638,9.337894527717845,9.98923273964341,-0.651338211925566,0.04828695677230206,-0.32674411704353185,0.13771268743508244,-0.06371873358508928,,,,,,,,
639,639,10.393821156869587,9.989320535187353,0.40450062168223333,0.04867533529372692,-0.3346723020843314,0.15119356370638534,-0.0803423384765022,4.42589317464048e-22,0.9999999999996347,3.6523134157169843e-13,"{'sigma': 0.2429316203319907, 'lam': -3.141592653589124}","{'sigma': 0.12260874100156749, 'mu': -0.908231200810409, 'w0': 2.68337645549002, 'delta': 6.451772449622695e-11, 'psi': 0.2}",{'sigma': 0.0727925745389083},0.0022331154984348476,0.04587776303869945
640,640,9.548821667214378,9.98940877887027,-0.44058711165589237,0.048842207183577735,-0.347162957181682,0.16488790828800898,-0.09198166334942573,,,,,,,,
641,641,10.04878639348521,9.989497425658335,0.059288967826875094,0.04868335810414803,-0.34681591348613133,0.1674066367333445,-0.09037403123538766,,,,,,,,
642,642,9.743242969297276,9.98958643546458,-0.2463434661673034,0.04882238601573561,-0.3475033723609507,0.17139156918279452,-0.09520306563196938,,,,,,,,
643,643,10.529829493717173,9.989675771703828,0.5401537220133452,0.04953330436693096,-0.35294346760616,0.17148103160052197,-0.10641187646108936,,,,,,,,
644,644,9.618391442728552,9.98976540184468,-0.3713739591161289,0.04974557191906337,-0.36062547117166177,0.1749605276329062,-0.10796953534071116,,,,,,,,
645,645,10.091805614807496,9.989855294744924,0.10195032006257243,0.04975756730784791,-0.36148020969795974,0.17633485998539,-0.10889420989230436,,,,,,,,
646,646,10.050073286214168,9.989945423394525,0.060127862819642885,0.04976424695420084,-0.36113497537395517,0.17464943309263783,-0.10608857983043783,,,,,,,,
647,647,9.968746995055902,9.990035762604142,-0.021288767548240273,0.04975834338238464,-0.3610663804382908,0.17497625399517142,-0.10517912899959389,,,,,,,,
648,648,10.16612985401531,9.990126288625854,0.17600356538945583,0.04983239735754214,-0.3615083704301685,0.17518891177725016,-0.10382915250721556,,,,,,,,
649,649,9.534084154599887,9.99021697945308,-0.45613282485319395,0.050293723361584226,-0.3644325738219437,0.1757255501150542,-0.1030661498952145,,,,,,,,
650,650,10.367996745618045,9.990307814218303,0.37768893139974224,0.0506340716934814,-0.36945114163230575,0.18007813016323046,-0.10468022960874725,,,,,,,,
651,651,9.901429763105378,9.990398775241584,-0.08896901213620545,0.05061397197077555,-0.3720904882643371,0.18321515352528325,-0.10606230981208487,,,,,,,,
652,652,9.737045507301188,9.990489844972409,-0.25344433767122077,0.05059167160217391,-0.3680275157656376,0.17652882165599973,-0.10142417511113606,,,,,,,,
653,653,10.267058810909324,9.990581008045117,0.276477802864207,0.05058792644513992,-0.3695824299070036,0.17693343786252216,-0.09454992678925554,,,,,,,,
654,654,10.15625501396334,9.990672251968267,0.16558276199507382,0.050632087114852106,-0.367045644657384,0.17408047794706916,-0.09727882974893962,,,,,,,,
655,655,9.89042498060877,9.99076356373934,-0.10033858313057031,0.05062422748822306,-0.3681784716544863,0.17099397055025892,-0.09644862807159817,,,,,,,,
656,656,10.24106698332301,9.990854930080044,0.2502120532429668,0.05076566100855511,-0.37135857549492846,0.17237829445409383,-0.09297745686886533,,,,,,,,
657,657,9.96690583775252,9.990946338939185,-0.024040501186664898,0.050469720760731446,-0.3738245206769535,0.17163183448748442,-0.0909863887428974,,,,,,,,
658,658,9.881777613416501,9.991037777937853,-0.10926016452135201,0.050476873856928194,-0.37409501904015396,0.17074662796527448,-0.0897234770301113,,,,,,,,
659,659,10.088691526475445,9.991129235749888,0.09756229072555733,0.05048588414900884,-0.3741159227045145,0.17138138757295784,-0.08822747370237609,4.367016076761679e-26,1.0,3.556947370816039e-18,"{'sigma': 0.2501092156179197, 'lam': -3.1415926489466734}","{'sigma': 0.12609327688877392, 'mu': -0.8543490315260855, 'w0': 2.7633192380769804, 'delta': 0.23913808919434043, 'psi': 0.2}",{'sigma': 0.07577417146859444},0.002500574364962245,0.04953016882069079
660,660,9.632179798638525,9.991220702694374,-0.3590409040558491,0.05075476338228341,-0.37621166852896337,0.17260290473130718,-0.0891755216902797,,,,,,,,
661,661,10.157529825949227,9.991312169938906,0.16621765601032124,0.0507567481971477,-0.37821929508113317,0.171845582622814,-0.0908486718495143,,,,,,,,
662,662,9.943219813076627,9.991403630893855,-0.04818381781722714,0.0507602452237818,-0.3790121698845662,0.1720087130716349,-0.09107391316179415,,,,,,,,
663,663,10.185494619938519,9.991495079059774,0.19399954087874427,0.05074582192690205,-0.3805534805519588,0.17334021864054963,-0.09485847818531497,,,,,,,,
664,664,9.875165168239528,9.99158650830833,-0.11642134006880234,0.050755991365204124,-0.3813570521583269,0.17332388645474178,-0.09566329721833246,,,,,,,,
665,665,10.23281432305585,9.991677912136877,0.24113641091897264,0.05090403135239254,-0.38213102207059113,0.1752943910284341,-0.09600801151378978,,,,,,,,
666,666,9.621546748016394,9.991769284734044,-0.37022253671764993,0.05123435413910823,-0.3846980213078736,0.17688657528133955,-0.099081042362329,,,,,,,,
667,667,10.240066807053093,9.991860620033165,0.24820618701992814,0.051392284868053674,-0.3874170632707393,0.17934209426855197,-0.10053947670823633,,,,,,,,
668,668,9.833934603500815,9.991951913560946,-0.15801731006013142,0.05144438400650825,-0.38862421087613974,0.18106357782636995,-0.10201220851920605,,,,,,,,
669,669,10.497340135581428,9.992043160536795,0.505296975044633,0.05208784588277514,-0.3905089356097082,0.1859822245883858,-0.11045434726234568,,,,,,,,
670,670,9.602484969555917,9.992134356813308,-0.38964938725739096,0.05236151491850247,-0.3958681181649652,0.18672670625387464,-0.11297701383420192,,,,,,,,
671,671,10.174714131074726,9.992225497636767,0.18248863343795918,0.05243390548840109,-0.39728032982481626,0.1894454074714011,-0.11412507692121153,,,,,,,,
672,672,9.87961810610015,9.992316579696162,-0.11269847359601215,0.05238788449740509,-0.396876099040287,0.19066550502552104,-0.11590819479285983,,,,,,,,
673,673,9.901503887555108,9.99240759953358,-0.09090371197847169,0.052319825638081456,-0.3963014258160572,0.1895784740808104,-0.11504362006355008,,,,,,,,
674,674,10.108840104114105,9.992498554572348,0.11634154954175635,0.052353111971863736,-0.39657141102107213,0.18906410607295063,-0.11371356125453874,,,,,,,,
675,675,9.849783647270236,9.99258944304962,-0.14280579577938468,0.05240015516277573,-0.3973739760066101,0.1894174165197863,-0.11268818522590354,,,,,,,,
676,676,9.751326365916372,9.992680263079151,-0.24135389716277977,0.05250562349577128,-0.3962857501709003,0.18984855195822428,-0.11140272469775778,,,,,,,,
677,677,10.165037748616447,9.992771013968104,0.17226673464834263,0.0525253653733344,-0.3963716044471055,0.18872764435393857,-0.11189255754626565,,,,,,,,
678,678,9.818023013787156,9.99286169640397,-0.174838682616814,0.05239155858946449,-0.3983685149952531,0.1936071045753766,-0.11545730625403265,,,,,,,,
679,679,9.805082415233061,9.99295231075714,-0.18786989552407896,0.052475497913406936,-0.39640109824297076,0.19185229124839612,-0.11300313336989347,6.766331936848354e-37,1.0,2.721562849368626e-29,"{'sigma': 0.2604346311605015, 'lam': -3.1415926234370186}","{'sigma': 0.13677288822670652, 'mu': -0.8008205159424795, 'w0': 2.975200109864482, 'delta': 0.6091693947951251, 'psi': 0.2}",{'sigma': 0.0801515593418798},0.003550669989713902,0.06766338826499717
680,680,10.126449214761928,9.993042858466147,0.13340635629578124,0.05242233624546054,-0.3954175429606476,0.18981234433724198,-0.10826232792779338,,,,,,,,
681,681,10.207497678819776,9.993133342063457,0.2143643367563186,0.05229287120970552,-0.39294986271130705,0.1824003877167393,-0.11306146235390613,,,,,,,,
682,682,9.951399373565447,9.993223763296143,-0.0418243897306958,0.05227402618332973,-0.39273685493731253,0.18311150223562778,-0.11275580532887042,,,,,,,,
683,683,10.158938334996417,9.993314122702333,0.16562421229408386,0.051899312468358064,-0.39863327452953484,0.18587161002576186,-0.118538911426999,,,,,,,,
684,684,9.621668135456128,9.993404420628217,-0.3717362851720889,0.052154326638405364,-0.4001258723658908,0.18376328694570698,-0.12369214397674289,,,,,,,,
685,685,10.371887894190579,9.99349465705078,0.37839323713979844,0.05251360603900079,-0.4046732812936698,0.18642284225681335,-0.12386443221070569,,,,,,,,
686,686,9.75299072500771,9.993584832921652,-0.24059410791394242,0.05242170069125946,-0.4109090804095983,0.18659844700218778,-0.12093755809761225,,,,,,,,
687,687,10.28860100685987,9.993674948415544,0.29492605844432696,0.05256099919688027,-0.4162062127407846,0.19464441289709156,-0.1253340070167194,,,,,,,,
688,688,9.868372847919126,9.99376500423321,-0.12539215631408318,0.05241653685759975,-0.41434613571840345,0.19660328803653596,-0.12569255408525823,,,,,,,,
689,689,9.826057132191684,9.993855000265851,-0.1677978680741674,0.05217273245414225,-0.4148128715001602,0.1921140053803044,-0.12337291447777209,,,,,,,,
690,690,10.119870463544592,9.993944937021107,0.12592552652348488,0.05220888480436045,-0.41582632916592116,0.19126810204324643,-0.12119055206982879,,,,,,,,
691,691,9.761510072109486,9.99403481589279,-0.2325247437833049,0.052299793475954766,-0.4165355992210269,0.19316936515490798,-0.1180035245658588,,,,,,,,
692,692,10.166144101483864,9.994124638121784,0.17201946336207996,0.05237256392256907,-0.4177238951330851,0.19400325668335405,-0.11927943267415249,,,,,,,,
693,693,9.699672725027229,9.994214405671528,-0.29454168064429886,0.052582309237588026,-0.42062954987243234,0.19655183239800053,-0.12115280234995225,,,,,,,,
694,694,10.494572732855067,9.99430412023178,0.5002686126232874,0.05298681951831507,-0.4256852231792355,0.1979719955486763,-0.12342178912638173,,,,,,,,
695,695,9.460320735527452,9.994393784185775,-0.534073048658323,0.05369890180745196,-0.4333034629232583,0.20419886024667644,-0.12662290815660207,,,,,,,,
696,696,10.213321161210793,9.99448339917273,0.2188377620380635,0.053775340908429975,-0.4347416251218851,0.209786322427312,-0.1277101056386641,,,,,,,,
697,697,9.85291063805931,9.994572967514864,-0.14166232945555457,0.053730684005859855,-0.4386659773456658,0.2096622836572487,-0.13201709927959757,,,,,,,,
698,698,9.895218870820237,9.99466249099118,-0.09944362017094299,0.05360906005667363,-0.44272771438635167,0.2068215838342006,-0.1276703214737276,,,,,,,,
699,699,9.993904603551345,9.994751971925533,-0.0008473683741883065,0.053374583199103535,-0.4464628330309973,0.20875684011261458,-0.1250777963882807,8.29282560865853e-39,1.0,3.3157674430718426e-31,"{'sigma': 0.2552527823408548, 'lam': -3.141592578894685}","{'sigma': 0.12810886615277006, 'mu': -0.7674963894431153, 'w0': 2.9011258108330926, 'delta': 0.6335514980170667, 'psi': 0.2}",{'sigma': 0.07874199232976292},0.0034094443422119573,0.06387767618706616
700,700,9.839929396123138,9.994841413264055,-0.1549120171409175,0.053354767489221154,-0.4457912178715105,0.2112692285376246,-0.12563457821721946,,,,,,,,
701,701,10.411017209400972,9.994930818201526,0.4160863911994461,0.05376460243366402,-0.448218542445614,0.2115579296505191,-0.1266416685602864,,,,,,,,
702,702,9.836655282945328,9.995020190255232,-0.15836490730990427,0.053728646560423636,-0.44827908421578394,0.21342320667343054,-0.13009544692994549,,,,,,,,
703,703,10.112724555176861,9.99510953188841,0.11761502328845097,0.05368242458403725,-0.4498491682887545,0.2183381546282739,-0.1318277787308104,,,,,,,,
704,704,9.83606246892535,9.995198845782117,-0.1591363768567664,0.05372761001595459,-0.45027801692098507,0.21894263419169877,-0.13510462174819915,,,,,,,,
705,705,10.317749485127393,9.995288134373139,0.32246135075425464,0.053714098628255685,-0.45100201243597765,0.22363601421139473,-0.13710457720688543,,,,,,,,
706,706,9.83275832987946,9.99537740033814,-0.16261907045868007,0.05375434589621295,-0.45333962015319035,0.22451897827118145,-0.13781887553829908,,,,,,,,
707,707,10.229922205864675,9.995466645446509,0.23445556041816573,0.05381417826555793,-0.454760635743823,0.22756508194121802,-0.13829381941275543,,,,,,,,
708,708,9.815942320064027,9.995555871629188,-0.17961355156516134,0.053892834863435275,-0.45578275601141766,0.2288403221478443,-0.1405284375209276,,,,,,,,
709,709,9.805327939512336,9.99564508017912,-0.1903171406667834,0.05398111341147346,-0.4538357692507281,0.22640781373610355,-0.13885610281542274,,,,,,,,
710,710,10.127749238769528,9.995734273141684,0.1320149656278442,0.05397699549863216,-0.4570439993207076,0.2265943596641594,-0.13759354174927355,,,,,,,,
711,711,9.795265435958202,9.995823453408818,-0.20055801745061608,0.05390812626117834,-0.4564544444020437,0.2276502923029316,-0.1362104321694814,,,,,,,,
712,712,10.290952812151327,9.995912623634107,0.2950401885172198,0.05403514169299363,-0.4577743453941141,0.22934248790314593,-0.14235365800245722,,,,,,,,
713,713,9.970477846904112,9.996001786847087,-0.02552393994297475,0.05402874218276469,-0.457279572498716,0.2310854235087081,-0.1421753066558656,,,,,,,,
714,714,9.8921178559247,9.996090945122925,-0.10397308919822379,0.05405387155317638,-0.4581064472661148,0.22938384928824335,-0.1409928037978576,,,,,,,,
715,715,10.179531289694022,9.99618010045672,0.1833511892373032,0.05378990150081323,-0.46236354470797625,0.22828605172515495,-0.13922520149500217,,,,,,,,
716,716,10.206157120849301,9.996269255113125,0.20988786573617624,0.05386236869941682,-0.4604314614578017,0.22683348048140134,-0.1416240600693315,,,,,,,,
717,717,9.705890227453871,9.99635841041493,-0.2904681829610585,0.05405334850639797,-0.46215915754951487,0.22302737252909213,-0.14171866752279993,,,,,,,,
718,718,10.581134672778349,9.99644756686549,0.5846871059128596,0.054910194287962275,-0.4671950793970122,0.22672394287883177,-0.13586117884728233,,,,,,,,
719,719,9.372531128821738,9.996536725600675,-0.6240055967789377,0.05561438984560462,-0.48345333496897175,0.23058226567189347,-0.14282950166361666,4.348174548257025e-42,1.0,1.433701960420249e-35,"{'sigma': 0.261940132895255, 'lam': -3.1415926535897465}","{'sigma': 0.11099362949975733, 'mu': -0.5813769029766116, 'w0': 2.930949395072878, 'delta': 1.2132666158602605, 'psi': 0.2}",{'sigma': 0.08174557767602036},0.0036384905181824196,0.06542354466683016
720,720,10.49505442649462,9.996625887213655,0.4984285392809653,0.0559531787105192,-0.4948950231256241,0.2396456253333495,-0.14302193615599418,,,,,,,,
721,721,9.599444466170272,9.996715052666874,-0.3972705864966013,0.05626286397382024,-0.5007228594386,0.25195683219779275,-0.15261803572065713,,,,,,,,
722,722,10.319126517506092,9.99680422225422,0.3223222952518725,0.05649124425066579,-0.5032721167218618,0.25698392603303877,-0.16001070327876435,,,,,,,,
723,723,9.580923945365987,9.996893396932098,-0.4159694515661112,0.05651905479552135,-0.5067597262010132,0.26309694155007113,-0.16761683178475162,,,,,,,,
724,724,10.21132424067492,9.9969825771114,0.2143416635635198,0.05662571921941584,-0.5083209614337534,0.2652635882594539,-0.1715240663564825,,,,,,,,
725,725,9.698869806993864,9.997071763942506,-0.2982019569486418,0.05684279144548893,-0.5096516154797807,0.26947974102351746,-0.17640294671536497,,,,,,,,
726,726,10.308223271230865,9.997160958265203,0.311062312965662,0.05708685677848978,-0.5125403308602431,0.2743212451416791,-0.18101825076889444,,,,,,,,
727,727,9.814025689074239,9.997250161516329,-0.18322447244208995,0.057058319715267654,-0.512346347786482,0.27679514584455656,-0.18339084743889275,,,,,,,,
728,728,10.612060281123199,9.997339374448726,0.6147209066744725,0.057306401963355506,-0.5172308443245025,0.2860720504232137,-0.19260312474528196,,,,,,,,
729,729,9.762253048274225,9.997428598067197,-0.23517554979297195,0.05743362352813253,-0.5184921094221525,0.28723067711369216,-0.1961479956386523,,,,,,,,
730,730,10.0889633124327,9.997517832853898,0.09144547957880178,0.057439679078356516,-0.5185934588496549,0.2886046822815311,-0.19770446708441286,,,,,,,,
731,731,9.992050541296695,9.99760707989853,-0.00555653860183547,0.05742334293051939,-0.5202039779860372,0.2894054888242837,-0.19601422333264043,,,,,,,,
732,732,10.208050772148448,9.997696340108396,0.21035443204005233,0.057374642749914107,-0.5186018423146076,0.29091612166231845,-0.20014427851095995,,,,,,,,
733,733,9.834985605905667,9.997785614084968,-0.16280000817930151,0.05732354492760742,-0.5203337103553187,0.29296983011293753,-0.20183500261196652,,,,,,,,
734,734,10.120850171450238,9.997874901740651,0.1229752697095865,0.05735574005060633,-0.5207314304972481,0.29359170764980974,-0.20232673490818134,,,,,,,,
735,735,9.910590692737902,9.997964203344615,-0.08737351060671372,0.057294577329735294,-0.5206420046478061,0.2957454353673023,-0.20302526869819024,,,,,,,,
736,736,10.249825102549691,9.998053518898237,0.251771583651454,0.057430161521432994,-0.521991030901286,0.2966662847894894,-0.2053906188962648,,,,,,,,
737,737,9.62797590329525,9.998142848417462,-0.3701669451222127,0.057695108822643074,-0.5241330001276682,0.29615533613117023,-0.20696178031528598,,,,,,,,
738,738,10.238580135865796,9.998232191335715,0.24034794453008068,0.05784198792286256,-0.5261746602419514,0.2980378061351735,-0.2075849003434277,,,,,,,,
