Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
519,44,0.16595369625975673,0.37027603841264284,0.09973414212071045,0.10193144785475002,1.0,8.361205395854646e-19,6.178170963661999e-18,0.008445911280137526
519,45,0.1790425546256883,0.400495447737119,0.1799276209615417,0.024624793209045613,1.0,2.2321273575828248e-23,6.215729443890277e-23,0.009350885757192841
519,46,0.17030352126381404,0.3548752042762741,0.06911567778472454,-0.010133070481773592,0.9999999956933265,4.306239041293883e-09,4.3433774216531754e-13,0.011106610668925893
519,47,0.1771264359643085,0.3506779944613787,0.17837182137977461,0.12243728965109363,0.9999999999999667,3.976924079833893e-15,2.9385808181771967e-14,0.010704031163507379
519,48,0.1680433865418383,0.33495664090100497,0.10066313125507911,0.012302389976505852,1.0,1.2077402345231012e-17,8.924090703025382e-17,0.007606092560839766
519,49,0.17575896043192818,0.45108270668306566,0.21389063844275027,0.09816644227499405,0.9999999999999998,6.647129800689285e-17,1.558676902144315e-16,0.008072710981089363
519,50,0.18888885626182955,0.3299360566798122,0.11640449508173585,0.057196686478593474,1.0,5.514353566199102e-20,4.07463208855853e-19,0.007873962676842091
519,51,0.152494357111013,0.3669697164971355,0.1004559698716564,0.05050755985581248,0.9999999999999989,1.1475602199017768e-16,8.479415083255574e-16,0.007166681777568462
519,52,0.1536877762020185,0.32975690918365386,0.11916424439673162,-0.002578197843032505,0.9999997884010597,2.1159891824891843e-07,2.20207456537199e-14,0.009433173444951315
519,53,0.1799167551466563,0.34507623395684356,0.10024979267958828,0.0522232145831668,1.0,5.606619283715944e-19,4.142773684430746e-18,0.008411406653664572
519,54,0.1670802516254625,0.3353125695383545,0.06320603270039452,0.06785563691674315,1.0,7.613802746634191e-19,5.6259101369804684e-18,0.0076426249958897
519,55,0.16883261846935732,0.31169319382721605,0.1265188823254734,0.05552695484638345,0.9999999999997866,2.54290072697203e-14,1.8789724642845357e-13,0.007268941317544226
519,56,0.18310748234275234,0.31246871821447425,0.07199929790504599,0.0901889181509761,0.9999999999966314,4.01564707156658e-13,2.9671966779505543e-12,0.009867811925144613
519,57,0.15819888568142088,0.24261624588661895,0.021835632933630163,-0.02237502190695034,0.9999999906155114,1.1186528576226436e-09,8.265835749666108e-09,0.008219847794196196
519,58,0.17086867920685053,0.4356566167336796,0.15070092304078359,0.05524175773567111,0.9972508336832919,0.002749166281500708,3.520740664972951e-11,0.01077322188734011
519,59,0.18603806458351493,0.41008961390078363,0.18897414914840702,0.1086965513884298,1.0,6.700331838116985e-18,6.249172705339329e-21,0.010170825128750097
519,60,0.18080103461084315,0.34834232989975306,0.13383240298799406,0.08496904653499812,1.0,1.1530150631126901e-18,8.519730970127344e-18,0.009550373124867742
519,61,0.1933551236703776,0.45026189272071293,0.21198827014889862,0.1359131070439667,1.0,4.1846083815415014e-26,3.092079100112603e-25,0.010884777682137572
519,62,0.16014813503027597,0.3506327617843159,0.11389559092545971,0.08617902665991577,1.0,1.621269648743513e-18,1.1979685945654024e-17,0.00867092555039051
519,63,0.1543597480545107,0.3212078903153372,0.15352807636171378,0.0631465055563022,0.9999999999999991,1.0723811573824936e-16,7.923932475032258e-16,0.007888707488702665
519,64,0.16273415663155263,0.3881825304755238,0.1773746563591921,0.10868970554912695,1.0,6.846586596282395e-19,5.059001042692875e-18,0.008298803735321955
519,65,0.1612474148266071,0.3014746699731853,0.08835325496265427,0.13324023809247412,0.999999999999992,9.591030362822212e-16,7.086879594316727e-15,0.008522633385663432
519,66,0.18263083044743011,0.3924730692137543,0.1682296543419603,0.16660840166949067,1.0,6.0173101270241626e-18,4.4462370969029295e-17,0.0073350400091495415
519,67,0.18577107942672283,0.37967623213967827,0.15530273883385665,0.10723096050504172,1.0,2.3468987849776986e-21,1.7341427956206614e-20,0.009107882456644305
519,68,0.17982767536486263,0.3493833764434785,0.14380652701084967,0.05575400520925344,1.0,9.681156541531246e-21,7.153492683256658e-20,0.007373470488925897
519,69,0.17617711674165143,0.37639715076900016,0.10900504207684515,0.08025154505201632,1.0,1.1771643637395705e-22,8.69816111227916e-22,0.008977413629180711
519,70,0.15406318342003228,0.32316502940582953,0.17522142750387823,0.060919204357072224,0.9999999999999998,3.5676703216713656e-17,2.6361799001952017e-16,0.008648039357931249
519,71,0.17833265486550404,0.38848055181936947,0.16506661640285047,0.04416782313322996,1.0,2.1358144522421385e-22,1.578172987391528e-21,0.00839093228522305
519,72,0.17616849781068405,0.38457076517392635,0.1856092761917592,0.04762343011049095,1.0,3.697599250983991e-17,8.217816966142951e-17,0.008002241877916726
519,73,0.1775877872923702,0.26235059086526746,0.02927216533676127,0.03320973953267565,0.9999999998527704,1.755009898231905e-11,1.2967944975536378e-10,0.007232990544014973
519,74,0.1736328985360885,0.3076763993141542,0.14517804968981413,0.016190105126931635,0.9999999999899505,1.1979177847957666e-12,8.851523764837101e-12,0.007752710847920299
519,75,0.16768775695266122,0.3587203039769759,0.10557198268651917,0.09643056767190755,0.9999999999999984,1.7412924174831838e-16,1.2866553544312722e-15,0.009826255353425887
519,76,0.17860082658075208,0.3645560291775963,0.10504484586796602,0.06025199704552972,1.0,1.5455075068906827e-19,1.1419907832734693e-18,0.008545213253037417
519,77,0.16294781409448822,0.2764678417820137,0.01257886891967336,0.024616868943638452,0.9999999999974765,3.0080184649445824e-13,2.2226520995023447e-12,0.0076031365389543125
519,78,0.14958731212890009,0.31415732676408403,0.11632311949653318,0.030217327994183207,0.9999999999794664,2.4476552911842792e-12,1.8085937511376564e-11,0.009135065703918132
519,79,0.17330273550237202,0.3747540410430505,0.18347323726715717,0.11376964855149398,1.0,1.2568967539733788e-21,9.287328719269567e-21,0.010158882343595941
519,80,0.19965113067730686,0.39555671549011656,0.13409645858656238,0.09769789596654797,0.9999999999999938,7.582511504695163e-16,5.602794176523354e-15,0.00993028761270767
519,81,0.18234212381713796,0.34008982830000306,0.1759648487583411,0.04476933163220444,1.0,2.614969123568159e-24,1.9322234696657387e-23,0.006946333106214957
519,82,0.16398225297852873,0.30312009762360503,0.09698189804285605,0.14235488810287328,0.9999999999999918,9.971960582246066e-16,7.368358805990072e-15,0.00808375934043528
519,83,0.18196106606141438,0.4165102462858929,0.18955414364877987,0.06250949071834992,1.0,3.577460479418308e-21,1.3058755522951465e-23,0.009882625176909514
519,84,0.1554869230603924,0.3465592803926641,0.09883936495678824,0.0715707561520728,1.0,8.041111162633607e-25,5.94166176482783e-24,0.010596046525821606
519,85,0.18115163539109838,0.38199916899545877,0.16044472591081546,0.06786870076389157,0.9999999999999167,6.551609276705842e-14,1.7855892514687035e-14,0.01044272536123042
519,86,0.15441671563597925,0.3560126017107118,0.1586576034483485,0.08629124730939787,1.0,4.662110791037428e-19,3.4448751171572844e-18,0.010473871107924514
519,87,0.17634757457675962,0.36945958182675837,0.13104731942960132,0.07330194766171728,1.0,3.203282752459783e-24,2.3669367280281148e-23,0.009209725805487684
519,88,0.1682448399992341,0.38411448749281196,0.17013324194386698,0.10478307232556841,1.0,3.54647101579228e-25,2.6205153768880014e-24,0.006777907516100614
519,89,0.1823303864615973,0.32464151253182055,0.15204757226108823,0.09214613138483656,0.9999999999998577,1.6969486125250725e-14,1.2538904277422252e-13,0.011700854268751624
519,90,0.18325322762963892,0.43410785648370337,0.19818719436309806,0.10074568411054455,1.0,2.0579056874072162e-19,1.446203338401282e-19,0.009699563683466753
519,91,0.16837881715731362,0.3762779987205002,0.11433474259736073,0.07606804257275582,1.0,3.960541251985761e-21,2.926476813316699e-20,0.00681197542314613
519,92,0.1690810194946777,0.36434845449267406,0.07980733200935893,0.10878386001343016,0.9999999999998452,1.846181681584515e-14,1.3641624819065136e-13,0.008002554005947663
519,93,0.15612101170781517,0.3069072955457003,0.060050891797431685,-0.017563575011468918,0.9999999999999996,7.088629390867565e-17,5.237855800288858e-16,0.007348749987283337
519,94,0.17423535354197436,0.44447347424500167,0.2073902213921853,0.10702262270074528,1.0,2.8371517445881795e-23,2.0963950919798222e-22,0.011422819879644826
519,95,0.168533785845146,0.2926355949960998,0.041630567520682775,0.009291616288332817,0.9999999996653772,3.988789079515404e-11,2.947348402301385e-10,0.0084043084835539
519,96,0.1609504812554962,0.37442735347069267,0.10338253188004883,0.023949919700986703,1.0,1.6404596212876328e-26,1.2121501837616259e-25,0.00753788740767174
519,97,0.17167836276635337,0.3454476460384046,0.1437230124918708,0.06153552812529713,1.0,5.910992711472341e-19,4.3676816523491106e-18,0.00782798037555333
519,98,0.16483458618554764,0.2768322244420724,0.04014671762674839,-0.011312438928384605,0.999999999998753,1.4864587824961803e-13,1.0983570890596843e-12,0.009133341833735466
519,99,0.16661329364924585,0.2961036798222472,0.12606296673644934,0.02648625936953024,0.9999999989993342,1.1928200296978382e-10,8.813838338642595e-10,0.010703880079180245
519,100,0.1571756688787946,0.31217567158619824,0.08521915390659406,0.01764551921565442,0.9999999999994049,7.093612949246662e-14,5.241528154933437e-13,0.00734383214823387
539,1,0.1987056942055951,0.4002887107463029,0.19777920311673072,0.1212128422900704,0.999999999999736,2.631009555593833e-13,9.677318167899437e-16,0.011979406760318065
539,2,0.16775134700542194,0.4269265383689344,0.13258945009400983,0.10328327282278224,1.0,1.1804649572544806e-29,8.722593428072412e-29,0.008859510929302183
539,3,0.18203121452240842,0.37779897254517586,0.15957611518237172,0.0862217442609938,0.999999999914901,8.509703021598603e-11,1.994522749199957e-15,0.012856033813509816
539,4,0.1746617540665697,0.4117038226937577,0.1424565174786969,0.09154212317076485,1.0,6.615590608984081e-24,4.8883144952902724e-23,0.007783975069576117
539,5,0.17093834486737605,0.4285945999436545,0.1988356138116099,0.08516781684360378,1.0,1.3546185645832051e-20,1.0009390477233126e-19,0.009954659376711236
539,6,0.1992477634608128,0.4058943476981729,0.13541489054494626,0.12148273214214934,1.0,1.2877361893451254e-20,9.515303119503115e-20,0.01123001160747265
539,7,0.17207494800569909,0.3244383847592927,0.07740342401860609,0.08332994886036622,1.0,5.203744633594834e-22,3.845108196423957e-21,0.008822123794086936
539,8,0.18262673193028545,0.3666895381285975,0.10361733248506905,0.023315784719027007,0.9999999999999585,4.9636294805564205e-15,3.6676634536292e-14,0.008074456662099461
539,9,0.18954995564028634,0.5136701056384595,0.23673223477085995,0.08815027340476536,0.9999999259150679,7.408492857218617e-08,3.462056647675176e-15,0.015314075312967496
539,10,0.18066313007572116,0.3680467889386183,0.09092052521892359,0.03091198381551683,1.0,2.3146956398683224e-20,1.7103482423755657e-19,0.008751931769836022
539,11,0.1859029137442401,0.30497328771713006,0.13900887042776966,0.05474756156810529,0.999999999772605,2.7106064339618662e-11,2.0028898836647043e-10,0.009305363959371954
539,12,0.16826179908756317,0.3477328447446141,0.04104976036417607,-0.058772274016369336,0.9999999999999791,2.078996652537101e-14,6.649471638004502e-17,0.007485081246525057
539,13,0.16412397938220966,0.38279977886093364,0.18520315270376686,0.11974844192732131,1.0,9.052207068541852e-23,6.688751843584987e-22,0.0070755672456858255
539,14,0.16781402810989818,0.3516962853675755,0.13644729340183412,0.05296403714084016,1.0,2.5230452164438703e-18,1.8643009961421907e-17,0.009651843598950941
539,15,0.1830466934687358,0.3721550378393132,0.1738899738644883,0.08573101040349647,1.0,1.3061949243583732e-21,9.651576934979637e-21,0.00831137197360812
539,16,0.16276271157481992,0.4029843392692438,0.14349339849792905,0.07589153946783485,0.9999999999999993,8.412124732670255e-17,6.215796376490016e-16,0.007507786317379074
539,17,0.1767993258320175,0.40945961491079685,0.1576866734399709,0.10642855722634778,1.0,4.2224720464543445e-19,3.1200164592659692e-18,0.009044139171508855
539,18,0.17062263565957167,0.35108964876012916,0.06075232565092559,0.0764218398243977,0.99999999999999,1.193072478553917e-15,8.815717920338592e-15,0.007137946090502155
539,19,0.16940020642287332,0.37812223076363877,0.13094139103273472,0.046307676434154704,1.0,1.5653622411895425e-20,1.1566599744027208e-19,0.009107717108883133
539,20,0.17676260680551814,0.37978222965887953,0.13339880280779798,0.045481780351885444,0.9999987202827619,1.2797164769139403e-06,7.610673214170428e-13,0.011633783870116153
539,21,0.16586981909305548,0.43668771434857234,0.2295630582729302,0.13408673314086325,1.0,1.9827578395370274e-28,1.2770301581487178e-27,0.0086889889111326
539,22,0.1794502379245631,0.3766442435264694,0.09220572201805528,0.08931589974434884,1.0,3.7480469203557023e-25,2.769464646620858e-24,0.0078499542531821
539,23,0.1727518033544005,0.4145010349750972,0.15117905545578775,0.05976258523216407,1.0,1.3876405095668025e-22,7.321405048976575e-23,0.00984156731225335
539,24,0.18001326431035397,0.3420502371767689,0.12305170613410546,0.07349376550777267,1.0,5.3380497266224834e-18,3.9443337988891415e-17,0.011053969046471107
539,25,0.17351475041691033,0.324595377548605,0.06854560285147882,-0.03579902279397932,0.999999044074502,9.555595373048993e-07,3.6596058411694175e-10,0.009536451263230925
539,26,0.18587806273971746,0.4177258079336618,0.20868327793690086,0.06522514511894904,0.9999999999999998,2.4385446611943553e-16,8.983020738831816e-17,0.011958918596218391
539,27,0.17614933791442125,0.45521007099461813,0.17950124453609068,0.06787732440790174,1.0,1.647570485167122e-33,1.2174028955268204e-32,0.009397018431117085
539,28,0.16781352460207177,0.306445261928254,0.03939330854344342,0.04844895762721656,1.0,8.044283415276104e-20,5.943981063289412e-19,0.007739520785430254
539,29,0.17242958917306303,0.3679336329048488,0.14491045417892123,0.04906575172549909,1.0,1.3881680375736677e-19,2.295507947996503e-21,0.0081716308416995
539,30,0.17449308885567813,0.3241457855713105,0.06387698008083745,0.0667901070801295,0.9999999998971427,1.2260835168500685e-11,9.059638445549185e-11,0.0075031956302295776
539,31,0.1521767209861553,0.41318230723532307,0.15426367803875898,0.053966147529485364,0.9999999999999998,1.7842166674055127e-17,1.3183727034675225e-16,0.00836176124881689
539,32,0.16704363599474847,0.2814158151723613,0.023463303469046754,0.020952824710218313,0.9999999982017216,2.1435932173454772e-10,1.5839190148657836e-09,0.0064987733462678905
539,33,0.17407496585747592,0.462051070682201,0.2018671619078443,0.1373621478334169,1.0,7.383505373814987e-39,5.455736698532908e-38,0.008829964326717647
539,34,0.17007241170410786,0.3946190355643006,0.20430840033791345,0.11782905776521171,1.0,1.1943497764514057e-22,8.825163519308542e-22,0.008295068767697391
539,35,0.17068992420701468,0.28370251360398047,0.06183708617306226,0.09378506456406573,0.9999999999686779,3.7336610027901325e-12,2.7588371623512527e-11,0.008928128404654331
539,36,0.1794596396529628,0.502639973822937,0.25495580263642226,0.15349691469448548,0.9999999999997944,2.0571006709206285e-13,6.062802956473821e-23,0.014846826267000117
539,37,0.17973522431866068,0.3986650895667398,0.15222388728103453,0.024369107106836076,1.0,5.96629401587637e-24,4.4085494586919195e-23,0.010582262066958916
539,38,0.17874101263214154,0.4029723735796278,0.16081738334213488,0.059060012041638445,1.0,1.9472268469908482e-26,1.438824686691463e-25,0.009125979378208967
539,39,0.17788141293216647,0.3658536072698127,0.13825176604217063,0.01873062592111239,1.0,1.4087533007230924e-22,1.0409409789577176e-21,0.008875600959756164
539,40,0.1764029420333299,0.34286449192446367,0.09343031832943795,0.022522267183123463,1.0,8.002911547531471e-23,5.913416991892906e-22,0.007657401068758342
539,41,0.1520897899349295,0.34057921859150936,0.09419393714258778,0.05622108684865804,0.9999999999999782,2.5761437437574567e-15,1.9035409532589617e-14,0.007188181284866802
539,42,0.1541387467262338,0.2995113333530516,0.12133262277244139,0.008548231009748863,0.9866807543967445,0.013319097560674202,1.48042581373256e-07,0.01126238165320919
539,43,0.15336984448278065,0.3145909865512833,0.07290870284367008,-0.008260483493291854,1.0,5.4239023190688384e-18,4.007769703572929e-17,0.006697330781425392
539,44,0.1607423706044037,0.3077066915311721,0.07647401177018073,0.02784913723710491,0.9999998930147594,1.275289510535868e-08,9.423234532318295e-08,0.008585992904009404
539,45,0.17307054106850972,0.3534941595325349,0.05550432083814357,-0.02038593359565408,0.9999999999998681,1.5713565613282817e-14,1.1610885930658518e-13,0.009039005764588442
539,46,0.1777308672367834,0.3730684645694603,0.10341396384506948,0.03403781159246796,0.9999999999999993,3.651280537670482e-16,1.9340642218731356e-16,0.008495926414565298
539,47,0.17385190600769374,0.39827683331411123,0.1620591284706872,0.03736675648688246,1.0,2.7925722023298307e-19,2.0635185327427913e-18,0.0085907764265835
539,48,0.19189020644072993,0.45674700577066435,0.1885664764503219,0.09341085147359371,1.0,5.910942175138271e-19,1.3713527329580612e-22,0.011393377483252618
539,49,0.16861619885670187,0.39203300579180883,0.11158888821481178,-0.01994250696932166,1.0,1.3118023954540578e-23,1.2724412715986965e-23,0.007567023441357346
539,50,0.1701798373908504,0.45809648895418187,0.23889317355422254,0.08574565597502565,1.0,1.3646646153789863e-29,1.0083612466247519e-28,0.010859669496203218
539,51,0.17157497487406723,0.3644421180678398,0.1807364811209912,0.08837270704614768,1.0,1.767092858577678e-29,1.3057204266932383e-28,0.010670068126731552
539,52,0.17376305250307805,0.40498561219556933,0.1980434333286448,0.04757108096295039,0.999999999998542,1.4577205995255755e-12,1.8425840826712799e-16,0.011285063836433084
539,53,0.17520701644895953,0.4357575655626883,0.18491364753451825,0.07229537126805939,1.0,5.11766717316134e-22,3.7814903004624585e-21,0.01034042267592638
539,54,0.16515517753023246,0.4439913529654672,0.1758856341521448,0.0649491439051124,0.9999999999997387,2.5980005215030133e-13,1.510624440256987e-15,0.009920584114414469
539,55,0.18408235786309313,0.42365233694926463,0.14398801694364247,0.06039003383947264,1.0,2.9913899435246823e-30,2.210362455922457e-29,0.008632344250044756
539,56,0.1720617463955963,0.3791261581332778,0.12876307120788147,0.07997137084606211,1.0,8.982235838182705e-25,6.637047535255625e-24,0.009936399245804823
539,57,0.16726478719371363,0.44162119497812435,0.18425106710025102,0.09570144842069221,1.0,1.1942033210095818e-26,4.7931338244283004e-27,0.009689902137569976
539,58,0.1755210340613951,0.4369548211095216,0.20337148194444893,0.041257089911085926,1.0,1.2331686617870948e-30,9.111991964886368e-30,0.008454880319861385
539,59,0.16473229466732914,0.3957067750680528,0.1309141928461854,0.03657322879909075,1.0,1.9745598641479926e-20,3.190375899289424e-22,0.007363657310180062
539,60,0.17641441367354543,0.35258727687804026,0.08824206423137525,-0.005720302496983359,0.9999999999999176,8.2352572495847e-14,5.805690910496372e-17,0.010229136103250647
539,61,0.17635631688540937,0.33870519499131413,0.14050610139986766,0.024077376559357388,0.9999999999999389,7.27624422346055e-15,5.376475173456302e-14,0.00770674749245744
539,62,0.1745599692311332,0.36444203434148964,0.1376390243820832,0.08547772614367426,0.9999999999999993,9.686166943040916e-17,7.157193718436235e-16,0.010017634917686079
539,63,0.17614012133268647,0.3958552039594994,0.15918695175327058,0.10130935675905083,1.0,6.583293658078682e-25,4.86444949725616e-24,0.009472762962815432
539,64,0.17148238695035997,0.35261107608883024,0.1377100608754021,0.11746416240797287,1.0,5.049517799786098e-21,3.731133925762567e-20,0.009043577344067475
539,65,0.1732573229056016,0.3598711541202862,0.1272766575234246,0.06936831209306026,0.999999999999998,2.285020631647878e-16,1.688419794134276e-15,0.008959954596157362
539,66,0.19164455059764662,0.37859720003291913,0.12342495229931735,0.07346944269604384,1.0,4.304986223279922e-22,3.1809879761306995e-21,0.009002224027869656
539,67,0.17889189086262475,0.37679810420935916,0.1190671419531962,0.139065207954854,1.0,8.365040718134725e-20,6.181018003900899e-19,0.0073298968606823256
539,68,0.17141669890445416,0.4577102704722667,0.2287095051542179,0.12161059130114492,1.0,3.4493855608721894e-31,2.5487849474782027e-30,0.010903369540116089
539,69,0.1682805254019152,0.411350830064013,0.19394105931105735,0.0640173489987157,0.9999999999999993,6.612344355415725e-16,5.930036806948969e-19,0.010467441200782527
539,70,0.1623901425796293,0.45733168440020067,0.19603487945589715,0.028857779833815565,1.0,3.1247227949561604e-27,1.8176543339812516e-29,0.010052782352400237
539,71,0.18149266855458362,0.44833870817766214,0.1867544085396736,0.08181773949705931,1.0,8.60239949639524e-26,2.3468856915043184e-26,0.00899706251867923
539,72,0.16621393134344978,0.4989123299407096,0.24201560353867815,0.13206726161880894,0.9999965684670566,3.4315329434279624e-06,7.640822518487098e-19,0.012200989379665525
539,73,0.1501024623596584,0.3099654183862505,0.009275576747503936,-0.02519747606347478,1.0,6.114717821622571e-19,4.518218165544768e-18,0.005558943189915734
539,74,0.16625501607869247,0.376085736294366,0.10004034351388048,0.050187094646244455,1.0,4.819347537280817e-25,3.561058251364728e-24,0.007222181736263913
539,75,0.17464940543454754,0.4763151518857931,0.16739654408563204,0.09640865707886925,1.0,2.2324797959891056e-27,1.6495983508341293e-26,0.009993107463852773
539,76,0.16707298737946197,0.35666593885012304,0.11189540956582524,0.0627017674658046,1.0,5.09030423210923e-25,3.761272480648018e-24,0.007691903165404418
539,77,0.1717076683003831,0.3769193193831052,0.09864525875602768,0.019373221472566968,1.0,1.6552039624790634e-23,1.2230452348237455e-22,0.007439567406890708
539,78,0.18182233797654973,0.3707110355524666,0.15558730317313274,0.05650952229732014,0.9999999999999984,1.4966042905333322e-15,8.909771239854521e-21,0.011009302227245416
539,79,0.17731845284242925,0.30039360278118704,0.0698716818539659,0.06660120347920562,1.0,1.672777079635695e-21,1.2360292377545387e-20,0.008839229043559965
539,80,0.18757316330291388,0.39212857720464384,0.13541558144881494,0.03936548421540592,1.0,1.162589925245173e-21,1.4001746111249548e-23,0.00948675301950789
539,81,0.17161726266476887,0.3838760371805148,0.16147519965796223,0.07449245521964797,1.0,8.78717130130112e-19,6.492913471501123e-18,0.007398365922234547
539,82,0.17845440009143776,0.4022698868087452,0.15900695678333673,0.09257411945267728,0.9999999999999996,4.750288929947443e-16,2.0117036399602076e-20,0.009504739533692796
539,83,0.17358997417145347,0.36594614357795646,0.10180444259310566,0.10769296292629692,0.9999999999999731,3.207628330836164e-15,2.3701425430408497e-14,0.010052310242814168
539,84,0.1747039621185882,0.41830788334893937,0.18712821227978335,0.061192766639652674,1.0,2.7557486257043587e-19,2.036243179129021e-18,0.012480697250262143
539,85,0.16209741860302204,0.31479476463644857,0.0867241773516627,0.03534846126156754,0.9999999999999984,1.897880505272775e-16,1.4023606245781516e-15,0.006058062173889961
539,86,0.1778247476647543,0.41998658439876285,0.16619160210888925,0.019050619801167203,1.0,4.192513282862275e-31,3.0978861067871155e-30,0.008526713375032018
539,87,0.17509084176129824,0.40526880596651516,0.15248271217701007,0.12512492211875317,0.9999999999952853,5.620122207772877e-13,4.152750608380776e-12,0.0069624044450168725
539,88,0.18945757977045433,0.39780761483747124,0.14046484684121668,0.04054137366534796,1.0,3.4521358084725986e-22,2.5508099021931943e-21,0.011248486164003958
539,89,0.15318618740568019,0.3699113858394768,0.0625056115781104,0.021451228058682915,0.9999964123237379,3.587654280197692e-06,2.1981904491770466e-11,0.009188948662429938
539,90,0.17902281763847214,0.37795365321727475,0.12076172260962126,0.03194959136878163,0.999999999999998,2.547189059766123e-16,1.882138909403869e-15,0.008332007728938697
539,91,0.1631474434496758,0.46608054213802297,0.16470542304158442,0.15307990275039635,0.9999999999998586,1.4149916014464784e-13,2.0900931242232983e-20,0.012064574726104534
539,92,0.18021871332323333,0.4037569758254121,0.18079668012600916,0.05431811597294446,0.9999999999999936,6.5061756849779185e-15,1.9548710883467824e-19,0.011822408878416558
539,93,0.1694064354579029,0.3084965112392765,0.06255915993710219,0.0038631860846620454,1.0,1.7680079801746102e-20,1.3063953639787163e-19,0.006660265370622733
539,94,0.17237657259828568,0.3626565630916861,0.1252708484709143,0.07194097815499172,0.9999999999999014,1.1746844114213067e-14,8.679863339593003e-14,0.012295901197328762
539,95,0.15900204264263612,0.37766068443402717,0.14265833513926887,0.04965962139544177,0.45668336489356365,0.5433166350964833,9.953061113848604e-12,0.011940293425814432
539,96,0.18387958594373396,0.4214804371459564,0.15584305957752176,0.05469390572609013,1.0,1.293588176718772e-23,9.558422998542772e-23,0.009498722289916472
539,97,0.17695300285739235,0.3860448053240083,0.11767873512729037,0.07021612671771069,1.0,1.624847536469883e-20,1.200613077960667e-19,0.007390968403353094
539,98,0.1662515408145355,0.3783434589685218,0.12311660895735407,0.05044385585846032,0.9999999999999933,7.839319567086063e-16,5.792544576251097e-15,0.008626882723215277
539,99,0.17258368093052495,0.30938558998904825,0.053551578645384,0.10248266867713213,0.9999999999916289,9.978366793299412e-13,7.373103312115575e-12,0.009096872830181537
539,100,0.16208530459599105,0.38840481673976135,0.10090098131780113,0.05142155991664154,1.0,8.17630530521274e-19,6.0415385078990525e-18,0.009399260247706837
559,1,0.17079867056535306,0.36196633787323185,0.11307244826182825,0.026255125669859606,1.0,1.0508233845666676e-21,7.764623818402935e-21,0.008856435524271778
559,2,0.16913474008346452,0.40959296355735936,0.13399299367943518,0.06504595048240902,1.0,4.2686474679902565e-19,3.154142247093664e-18,0.0067896840404320065
559,3,0.16618074305423136,0.37950369620724245,0.11826820323269352,-0.028064837726653816,1.0,1.7432447000156246e-20,2.6067338472085465e-22,0.007429775132186517
559,4,0.18210354034114326,0.43531975399315986,0.16142266662180257,0.07129952223536727,1.0,7.161104609350015e-21,5.291402077200539e-20,0.010685842906957347
559,5,0.18446884450508141,0.38347748821894173,0.10351865072148342,0.11702065919860989,0.9999999999999967,3.814559136878753e-16,2.818702187998427e-15,0.01075659371738152
559,6,0.17204509638022228,0.33871727506290655,0.11582630437641293,0.015269716788363334,0.9999999999706672,1.6107842565874695e-11,1.3224945396628291e-11,0.010496273783026307
559,7,0.18751291367286924,0.38047948228485534,0.1053074596382034,0.06870762949234951,0.9999999999069251,7.148679067575682e-11,2.158807784200485e-11,0.008461656182427994
559,8,0.17474336444923297,0.3404301614092437,0.08757579499595204,0.0079900687147664,0.9999999999999991,1.0720601596819474e-16,7.921542019574753e-16,0.00883712024535024
559,9,0.18654837384807665,0.4824023184924928,0.19116041038019552,0.12513246586426274,1.0,1.3316387148184722e-39,1.0628749534676666e-39,0.011628675552234728
559,10,0.18425364656028775,0.411553378284442,0.15523350337756744,0.07430479857171603,1.0,2.974557006434948e-21,2.1979270277926063e-20,0.012780148014651898
559,11,0.18233606163159705,0.34470685650073374,0.10094211916372686,0.1203771826071437,1.0,3.5316868169440616e-23,2.6095937632940176e-22,0.007334925733670931
559,12,0.15834544097383027,0.2517248444851649,0.036469802091340583,-0.032953096310556554,0.999952695164744,5.6388499110932545e-06,4.166598534498595e-05,0.0073125344838661215
559,13,0.1821871893737083,0.3828679098530299,0.16538324322757075,0.09272469209297984,1.0,4.65226810107503e-23,3.437601226701346e-22,0.010035646893880597
559,14,0.1909245675869183,0.3992403782722394,0.07659388559992406,-0.06561189341231219,0.9999999999987814,1.2186068783285386e-12,2.7343464411855988e-17,0.010947288184147023
559,15,0.18489613653304407,0.43976101172265664,0.16094996461403038,0.07297097924826818,1.0,1.0673392997097823e-26,7.886663687236566e-26,0.01112215872676138
559,16,0.18876743117686287,0.3628394249952004,0.1310315617726131,0.044302307946028574,1.0,2.7919373127462634e-18,2.0629854975348436e-17,0.009896885066735927
559,17,0.18302548177336422,0.3928352980975216,0.13489678734447916,0.07134305357808983,1.0,9.065895669325084e-21,6.698882291548997e-20,0.00831856089078509
559,18,0.17769537434943394,0.3342687647510313,0.06043764326276255,0.029607973810165653,1.0,4.314954770837917e-18,3.1883548837212797e-17,0.008109628554377706
559,19,0.17129107397348517,0.43977920811177734,0.18207511904641965,0.11466661564644264,1.0,7.885566604433853e-19,5.826729054385967e-18,0.0128551608100045
559,20,0.17751914700760754,0.44752680423826824,0.17164526837923136,0.03791311114242165,1.0,2.6951112044741564e-18,3.2515346054288857e-21,0.010616537249377393
559,21,0.1735203745327629,0.3430550439206617,0.09867057509326708,0.05758239565693895,0.9999999999999996,7.204971852949566e-17,5.323824263513642e-16,0.008905578894986811
