Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
459,83,0.16113769506543674,0.028347583347678437,-0.08846650131633584,-0.11131654952519883,0.0001788015069707422,0.11918125978994058,0.8806399387030888,0.009531706320625994
459,84,0.16791501922317312,0.03484818620498089,0.07119129688639493,-0.03697986457226462,0.002668885204630675,0.11888458660028849,0.8784465281950807,0.010491759211436
459,85,0.16587259020256762,-0.11365337873367837,-0.00868088686996097,-0.0926752187877009,1.134545320900707e-10,0.9829849018853132,0.017015098001232406,0.008723331078726634
459,86,0.1598851424397581,-0.08012407099519378,-0.04313465224749376,-0.11195040399837387,1.3542148739732142e-07,0.3856727206372641,0.6143271439412484,0.009290708585979595
459,87,0.1720828206366037,-0.02295030206003035,-0.02660595502589335,0.0019103858961943916,9.586276659403896e-07,0.11920250009252649,0.8807965412798077,0.008979683789828132
459,88,0.17104970175256284,-0.002429096622135296,0.0529113869864674,-0.05866169189730101,0.00017276072805624763,0.13103399203819316,0.8687932472337505,0.010664096814012565
459,89,0.15722185589451976,0.02036216062243357,0.0022696146593674063,-0.03541856191877802,0.00025960072774535006,0.11917193693218144,0.8805684623400732,0.00866283797952485
459,90,0.1720524044842635,0.023348653364896204,0.04498207206396947,-0.05040175782762154,8.826970022338332e-05,0.11919215038289464,0.8807195799168819,0.008827662182390271
459,91,0.1504593220412377,0.07424665004311726,0.019321907560033973,-0.07959081175619634,0.9868786774768029,0.0015640970837141768,0.011557225439482907,0.008889817687702643
459,92,0.15165396818624444,-0.017111784476760154,-0.036818191677895754,-0.08818817324269235,3.4487224497396577e-06,0.16430922525796038,0.8356873260195898,0.008429041992854928
459,93,0.1784585980242594,0.08737590554304175,0.008270612358805968,-0.059216191650534246,0.9554677298208409,0.005308367059416506,0.03922390311974246,0.01184948099565377
459,94,0.16878696457911663,0.029355049940811027,0.028662989817430064,-0.10147924363742006,0.016376732170101358,0.11725057428786556,0.8663726935420331,0.011236060074193489
459,95,0.16406563128230944,-0.014387460646593823,0.031018106314640963,-0.04231585419753207,5.534941556216732e-05,0.12781773933551263,0.8721269112489252,0.009757188656244547
459,96,0.18540731996258036,0.09339289528285852,-0.05668613969697005,0.024302640847807984,0.988748846300521,0.0013411678128777045,0.009909985886601256,0.012523148977692992
459,97,0.15532858228621862,-0.08764160360130258,-0.04232204435477415,-0.04847690928072813,5.15617466980395e-08,0.4622567013748771,0.5377432470633762,0.00819173490510285
459,98,0.15922443471745876,-0.021907965064313657,-0.06219868001623467,-0.03512769945268367,1.029024805205579e-07,0.12475969980464278,0.8752401972928766,0.008446445244166495
459,99,0.16726637361479177,0.049982147081853855,0.051938580165110486,-0.10315414954774414,0.01864802307202619,0.11697983837188111,0.8643721385560926,0.010381213715151433
459,100,0.18387216295327044,0.11110701623058546,0.018155973416179583,-0.030380971443061955,0.957671895081421,0.0050456271922141,0.03728247772636494,0.013073338163220021
479,1,0.15813658359857102,0.07944291645108993,0.01140221691767059,-0.01172881968205793,0.0045717419339430425,0.11865770098045714,0.8767705570855998,0.010186602401156966
479,2,0.17749033404960393,0.08520814898466722,-0.0579968663782101,-0.026056040918676752,0.8141966671562179,0.02214824254123819,0.16365509030254394,0.011908650996063683
479,3,0.18613846884411742,-0.05882123050309725,0.04788276818851443,-0.1379102150013389,3.7665229458142084e-10,0.9971900661492428,0.002809933474104863,0.011398984292658551
479,4,0.1776810353793933,-0.04910346849332716,0.06115315795946897,-0.041052714058637016,2.355079721873512e-08,0.9629737196729118,0.037026256776291046,0.011086782985171439
479,5,0.175197745100438,-0.09952443904498083,0.05413904210108573,-0.066163325308454,1.0799195994118406e-10,0.9914689216494655,0.008531078242542626,0.009900707598829987
479,6,0.1770923216369096,-0.10242744824029038,0.006785672146031354,-0.09971849052303704,1.7584133059492397e-11,0.9996490544012825,0.00035094558113332546,0.011853626472484799
479,7,0.15736660878673428,-0.08415031125489245,0.057333621004881874,-0.12213479123103904,1.8665887543449285e-08,0.9965693134092902,0.003430667924822274,0.011491820025665879
479,8,0.17186936297857178,-0.17726812923219157,-0.02126015220980923,-0.01755620370411047,7.273564126329789e-13,0.9999888661791781,1.1133820094419923e-05,0.010760274285772151
479,9,0.17566515473435326,-0.018111846206265464,0.08396324922616628,-0.10197393482690612,3.0405332357797153e-06,0.7066390643375879,0.2933578951291762,0.011857014705494918
479,10,0.1561651435738726,-0.0002549360008055258,0.02682556601762269,-0.04680650443440046,1.1812412152965836e-05,0.11920126613336951,0.8807869214544776,0.008060501587161054
479,11,0.179186070607891,-0.14831553367007608,0.001988154533339852,-0.1873505732206346,1.931633199025939e-11,0.9999566885528253,4.331142785838577e-05,0.012937857060878256
479,12,0.15805499951646057,-0.03410441043908684,0.08757239701649824,-0.01293632937269752,2.048392105778581e-05,0.11920025951057353,0.8807792565683688,0.008492258250994715
479,13,0.16690509341760856,-0.02709452545057638,0.036566852822858265,-0.09484750691671547,1.509657990612795e-06,0.700441760133362,0.29955673020864737,0.011910521746350083
479,14,0.17529510943798257,0.022854037337351325,0.03324872568288503,-0.16114258126245173,0.00016656606433118197,0.18311622474899394,0.8167172091866749,0.010505532376930459
479,15,0.19626040612704249,-0.1041202450531142,0.10207140512153631,-0.09558503488141705,1.2605701781105853e-10,0.9997826756722645,0.00021732420167838988,0.01583622718677724
479,16,0.16185484457631474,-0.0771984521759509,0.0036470285896930896,-0.0478546211745499,4.269619969736325e-08,0.6403089371575561,0.3596910201462441,0.009965943874826246
479,17,0.15105202692257066,0.03290050243411554,-0.026777955596893065,-0.057880877005480606,0.006720882329834801,0.11840154919640508,0.8748775684737602,0.008253701024285777
479,18,0.16284626305706962,0.013006248747107024,0.059672261428406634,0.0006333187147733689,0.0007510442920227288,0.11911332074104716,0.88013563496693,0.010426229086625985
479,19,0.1788178422666678,0.09275468775609526,0.08087966470034431,-0.043366708390558395,0.877328169947638,0.014622819439928844,0.10804901061243322,0.01311683612213592
479,20,0.17659975859445234,-0.17694954689060927,0.07483830496693814,-0.04459227473511397,8.630476947112593e-20,0.9999999999978306,2.1694274861717407e-12,0.01125991438760797
479,21,0.1614381328266374,0.0319174214374328,0.06966503030084052,-0.037995988343049215,0.00880108877004688,0.11815351800554112,0.8730453932244121,0.010827015327444648
479,22,0.1833550510056047,0.007931276191362744,0.043207874160616125,0.018376379958341574,0.0005389791018612632,0.11913840562532335,0.8803226152728155,0.010762529996198351
479,23,0.17977030253692322,-0.17349327659278835,0.07754426523718078,-0.16036040342843527,8.05818368387794e-13,0.9999999053625125,9.463668165402575e-08,0.016978310255203473
479,24,0.15189784235550632,-0.007335449805707005,0.004608858563910855,0.009803796979982892,0.0022215440686184774,0.11893795764158961,0.8788404982897919,0.010034180021548452
479,25,0.16774728350790538,-0.06033936696391724,-0.050148035040288,-0.0767907333163601,9.677240761411398e-07,0.2596668368457067,0.7403321954302171,0.009183591175099932
479,26,0.18236086556813688,-0.11932595822894651,0.0026059419751233988,0.030582581938865264,8.688322759839339e-13,0.9992897623045023,0.0007102376946287751,0.010572436489342323
479,27,0.18472027778118993,-0.05591160871780836,0.05844537304673261,-0.12333433075181492,4.123135679785397e-10,0.999075817719003,0.0009241818686835224,0.013845052215958716
479,28,0.16839798444099724,0.04832262747047335,-0.017569636475838847,-0.08475436784408466,0.00856291996059501,0.11818197470774076,0.8732551053316642,0.00928352938188258
479,29,0.15808291945645536,-0.12916548897767957,0.09828985075907759,-0.021528400316452798,7.094245242221448e-08,0.9871698672175846,0.012830061839963127,0.013052887583370155
479,30,0.16761553684813232,-0.0547340493067815,0.04225465755063401,-0.1430074595779508,1.3620966181104833e-07,0.72309970775247,0.2769001560378683,0.00988648430483127
479,31,0.18305864129219068,-0.05833453121577778,0.053366674969123264,0.018948586617883848,3.864811436335374e-05,0.13533900509820126,0.8646223467874354,0.011916178849405747
479,32,0.1758377423025566,-0.020578019889792135,0.005256738918796066,-0.015795430259265084,9.424327171822098e-06,0.14951204712989358,0.8504785285429346,0.010089081617835989
479,33,0.18671679747193673,-0.17198071368993417,0.06014358467446895,-0.2086931901306727,2.3602519895571833e-11,0.999999469630338,5.303460596535482e-07,0.018534667860280966
479,34,0.14972619745210963,-0.008630170019547596,-0.05341083421513339,0.004437110789493284,5.744485871246758e-07,0.11920282027708796,0.8807966052743249,0.008033798157180446
479,35,0.1577814077104635,-0.08904630434859945,0.013282752187452732,-0.07772722202196954,2.897935403466316e-10,0.9978554646374356,0.002144535072771036,0.009822094588418647
479,36,0.18113682456599234,-0.047984998698662726,0.08760936681283456,-0.1372332344173194,4.7450512035272365e-05,0.7119706491708185,0.28798190031714616,0.01561340046484652
479,37,0.1745536272227156,-0.1234608082373432,0.030817904187811936,-0.0973815289728495,2.822352699476176e-11,0.9999662435509572,3.37564208191577e-05,0.011654319801106957
479,38,0.19704137213706535,-0.1797165232520106,0.05527651658086769,-0.02622813670472086,7.445455281367425e-16,0.9999999411649317,5.883506759484533e-08,0.012300477537300325
479,39,0.17294132337205068,-0.0184231268201464,-0.07037661159878698,-0.048198608022876524,6.0372232213381676e-06,0.23938597849727736,0.7606079842795014,0.01136062855520088
479,40,0.1586229582756716,-0.07819241378087761,-0.03751216631400833,-0.12304073423171974,3.16046553060324e-08,0.8297126855275673,0.17028728286777747,0.010023743241696128
479,41,0.14898010996547936,-0.1022418275638822,0.06630249692192977,-0.049344834267171234,7.034036925359053e-10,0.9859866526929502,0.014013346603646082,0.008311902180812826
479,42,0.1639211332263113,-0.0404241667300071,-0.02053167782749794,0.03968620051294328,4.9218075936326e-05,0.1208747658721603,0.8790760160519033,0.00907235329951625
479,43,0.174332231547459,-0.11593480268164476,-0.058883112348767856,-0.012725081274777443,5.818419122880583e-10,0.9557241686548614,0.04427583076329678,0.010674675024368469
479,44,0.1672754936884155,0.02768241068432227,0.0352983316400032,0.02160738141990163,0.010249831999598306,0.11798087304728007,0.8717692949531217,0.011346471798321706
479,45,0.16791943917337768,-0.18552414770207604,0.03833674468805741,-0.040194477244927314,9.497474884592297e-09,0.9849461154429768,0.015053875059548126,0.011334019735641063
479,46,0.18171528742185988,-0.16085078980189974,0.062075916736619906,-0.0881857114935534,6.4717967980942475e-12,0.9999856613766198,1.4338616908476191e-05,0.011695426808337244
479,47,0.1702665876328172,-0.07862836209565201,0.018204984137379667,0.004413365172654003,2.742386804412418e-06,0.33589604431243797,0.6641012133007577,0.013395401643447252
479,48,0.1752364081689433,-0.06790489687289526,-0.0441394930832286,-0.13550140147806142,2.1127589588869158e-10,0.9976486488640066,0.0023513509247174223,0.011962201808012307
479,49,0.18600951263040863,-0.12799592369888257,0.04359895370410786,-0.03872012948472888,4.46110021704035e-10,0.9928564550146779,0.007143544539212256,0.012940549345079011
479,50,0.19595548897506834,-0.0008354957478077766,0.03133857998982239,-0.11750023914596275,0.00036925368537196464,0.47094428021085805,0.52868646610377,0.01843975765451782
479,51,0.17129688605123308,-0.043093437186635095,0.005078950662540515,0.042747790850683975,5.176220029098013e-05,0.11919656393599037,0.8807516738637188,0.009935573696702095
479,52,0.16032797331249002,-0.047379877779020946,0.06082540067376968,-0.09016312483364712,3.583450530382904e-07,0.24787804603659827,0.7521215956183486,0.00829311879797897
479,53,0.17086485749326707,0.07145552983017331,0.11771667882724744,-0.03649617550238812,0.11674655898505554,0.10528618435765004,0.7779672566572945,0.012249731218373116
479,54,0.15954489092822277,0.027698125225794883,0.07221133503262281,-0.08423059778915903,0.001657150159106151,0.11900522946604666,0.8793376203748472,0.009856146505194658
479,55,0.2085335557633593,-0.19972748591368655,0.09414193456060278,-0.006443857685698481,1.389270314503319e-16,0.9999999976524399,2.347559902890428e-09,0.013447756411486019
479,56,0.16786129535523112,-0.10648952284902904,0.019940648667927358,0.0333991930153421,2.490294191022274e-08,0.6865936434338245,0.3134063316632336,0.009593923295509113
479,57,0.19263366082656672,-0.1792954882360067,0.05589288834069126,0.03269636410876996,6.3579510908801845e-12,0.9999544446809263,4.55553127156746e-05,0.013999583438883917
479,58,0.14144821347996156,-0.06983100789672944,0.000747939095376285,0.013823032419842092,0.00010704788685451511,0.15724002816921687,0.8426529239439287,0.010013271471586548
479,59,0.17017932730927796,-0.10707027026794197,0.0067855644345412094,-0.1296294801255903,2.706609673142116e-10,0.9952488604482096,0.004751139281129345,0.01032901816548717
479,60,0.17307173575571155,-0.044827336009240035,0.022962647283319718,-0.03718742430835714,1.6674837326682431e-06,0.29668945972638916,0.7033088727898782,0.010715439961912904
479,61,0.15391683330484993,0.03601368960402056,0.07734899014588348,0.03978988829672028,0.04528694048483431,0.11380442666192976,0.8409086328532359,0.01102790248360303
479,62,0.15215384536350932,-0.07569689205049392,0.030226511703552082,-0.037492775099614566,2.6884348487380076e-10,0.9893272223011116,0.010672777430044855,0.010917881442739365
479,63,0.15546062988436352,0.02022085510720853,0.014412246046833154,-0.021584613308046213,0.08283611463411372,0.1093283601749674,0.807835525190919,0.010378388685312805
479,64,0.16661261211394798,0.012224533264535802,0.02233997999791751,-0.018325197607552197,0.0003696691608874727,0.11915855117732907,0.8804717796617834,0.00974810990130799
479,65,0.1747382712685394,0.052354246763362054,0.05874430438096923,-0.060410009089986935,0.0014226209287066364,0.11903309842053209,0.8795442806507612,0.010756651658520425
479,66,0.17616218421838717,-0.1496568881796242,0.04003637698138845,-0.07175980156902761,2.040105689529604e-16,0.9999999897838231,1.0216176688179821e-08,0.011438486845280744
479,67,0.14233745275995122,-0.025970580701165424,-6.609535175770564e-05,-0.006564442387119192,7.746714298512584e-08,0.1973799216208827,0.8026200009119744,0.007663532225353437
479,68,0.15623965213824212,0.01799887553092398,-0.0018059837243219645,-0.022195119566134076,0.0015643731486894108,0.11901614529547586,0.8794194815558347,0.010872596924162856
479,69,0.17370623702581575,-0.00605053834977676,0.062219525670661094,-0.03056084485730423,3.827102682237394e-06,0.14186460628201084,0.858131566615307,0.009812560968964658
479,70,0.15445888253392107,-0.0010659346762164654,-0.03792422888014949,-0.09170988548279377,8.60177150580077e-06,0.11920166026708356,0.8807897379614106,0.008597732920645702
479,71,0.20274952100960839,-0.11276367432630362,0.07790470665463083,-0.09526893857445319,7.854230197058206e-10,0.9974403677749089,0.0025596314396681918,0.013242760814825137
479,72,0.18552157575625594,-0.012405923659852157,-0.0018548840633488346,0.10468685446611557,0.0010865731809902056,0.11907318056134056,0.8798402462576693,0.011412527953985518
479,73,0.16531985315757475,-0.12196307559831138,0.03871401062444183,-0.04240830595935483,7.900897480525474e-10,0.9061845758371446,0.09381542337276565,0.009351461616290998
479,74,0.17513637548643074,0.08191343860296735,0.032781335482131746,-0.007591422983079685,0.964500245480096,0.004231663079592722,0.03126809144031132,0.012492050579102635
479,75,0.17512793887405317,-0.08959472569779585,-0.06113250619830339,-0.07302767146497012,1.407043481007312e-11,0.9992750511725886,0.0007249488133408773,0.010976785144962914
479,76,0.18463480170570803,0.02676537746559255,0.07993356693277201,-0.06127648388190763,0.0006772325687938044,0.11968197654984185,0.8796407908813644,0.013931733952875482
479,77,0.1693578113416336,-0.12576385715767688,-0.009369186282504927,-0.08110413081768279,1.6745103703360515e-09,0.9946429240361224,0.0053570742893673685,0.00961637626892466
479,78,0.18290645639599717,-0.02691201201872467,0.06596064100258807,-0.014603307233592112,2.6580152442650106e-05,0.16178440117107612,0.8381890186764813,0.010336211490038345
479,79,0.20069591241298473,-0.09555803611535457,0.061934118956786764,-0.11469771969398967,6.827323584647928e-09,0.9983059292262955,0.0016940639463808248,0.01774491052669931
479,80,0.17255829453905422,-0.021013473133718912,0.032511389419533986,-0.009773850535418965,0.0002752094256990315,0.11917001266960983,0.880554777904691,0.008982109081694169
479,81,0.17558068713331415,-0.004261427006164042,0.03183592525779046,-0.04274624042672893,1.1013570344050867e-06,0.12234923499780787,0.8776496636451576,0.01001190406423672
479,82,0.17540705100481516,-0.02486040345674602,-0.002998259526060641,-0.06002943600626957,9.809150782999956e-07,0.2917095322551722,0.7082894868297495,0.010039427699109553
479,83,0.186785343155746,-0.10327862829778817,0.00429137119205105,-0.05296416567655421,3.5811397932760626e-12,0.9998158886333501,0.00018411136306867453,0.012571516751372943
479,84,0.14045880652297354,-0.12565927629574755,-0.04431897304187393,-0.02106288790632429,5.376847119830578e-06,0.31769687491563997,0.6822977482372401,0.008871752579093572
479,85,0.14996621529214238,0.09976347016115174,0.0644973288846854,-0.07631301996275903,0.9191999671200863,0.009631580669864645,0.07116845221004892,0.010276542332395793
479,86,0.16266292913840263,0.048963875468026864,0.0028201540561371714,-0.11972439995183072,0.0013838840865604757,0.11903756850943248,0.8795785474040071,0.009550031749880733
479,87,0.1780158142036695,-0.0822928785421679,0.014147699676095115,-0.09334509167020495,8.099703860543215e-10,0.9702799420123526,0.029720057177677072,0.01083759522621345
479,88,0.16423706041131803,-0.025555804341546765,-0.012532233976893618,-0.05571303946756203,4.107447222883403e-06,0.2273841702987801,0.7726117222539971,0.01022227346124866
479,89,0.18340781924196345,0.13844165880036854,0.040167849115761156,-0.0872199311300406,0.9979749770078189,0.00024138827324804915,0.0017836347189330332,0.014328457682557761
479,90,0.17052117657228896,-0.04774843310100259,0.015552423241918498,-5.6255979314763603e-05,9.393705587104812e-08,0.5324042552814914,0.46759565078145277,0.010362280544470944
479,91,0.15940923776163776,-0.08479275144683521,-0.04536125862134945,-0.04007393898326184,5.912244057477541e-10,0.996636901194348,0.003363098214427603,0.010802880434360609
479,92,0.20798562172582385,-0.17486458606471392,0.11825516742702254,-0.10098851071401012,8.348197052666984e-14,0.999999950307646,4.969227056045009e-08,0.016541146585643752
479,93,0.16964886293140782,0.002143893830550638,0.041383852757871986,-0.11667334399049643,1.2158469844580388e-06,0.4201372100793041,0.5798615740737114,0.009592678980465888
479,94,0.17794329954766422,-0.08910983586320888,0.056990285384374346,-0.02097095150882569,9.60881503840883e-11,0.9977401962231379,0.002259803680773899,0.011277130546733866
479,95,0.1811578729960061,0.0106174153761812,0.10640426317994431,-0.035475955311577316,7.650126555156497e-05,0.1962220031647389,0.8037014955697095,0.012177538769898662
479,96,0.18821108069579456,0.0019101612045408784,0.032307428145851684,-0.08073492975710032,0.0003019465278271307,0.15125720438845483,0.848440849083718,0.013134611966438182
479,97,0.1619270631011114,-0.03196158756613105,0.05230862600537971,-0.09341121385871831,2.7348302001691787e-06,0.3453348558572853,0.6546624093125146,0.00925559809061458
479,98,0.17162983690116662,-0.07867174722953765,0.025245582629151227,0.009453992338204126,1.4039888652861068e-08,0.7826431029821193,0.21735688297799213,0.009394807948100813
479,99,0.16174880036458614,-0.03184795668835592,0.0010975872990979748,-0.07101428411546003,3.912733112823962e-06,0.5432630887734358,0.4567329984934513,0.01034710516479266
479,100,0.1618432811023862,-0.14946340937709066,0.11784466150650928,-0.05005120559901688,8.274299946838883e-11,0.9997762520436784,0.000223747873578621,0.010171186852387099
499,1,0.1968928906980047,-0.2292036798595092,0.004012951243129309,-0.037820797880532935,3.429526030887447e-22,0.9999999999996483,3.51656198514396e-13,0.0117264855383404
499,2,0.1724490587943041,0.027951306416718096,0.13071168227175167,-0.005189748868672729,0.0022004836170538447,0.16799058292159177,0.8298089334613543,0.01531809207439679
499,3,0.18278630863126075,0.027876586971141742,0.05860046457989433,-0.0370696365547642,0.0003627404868525845,0.1191594442915044,0.880477815221643,0.012093219824677098
499,4,0.1789382490263395,-0.04604710194924831,0.007055505572081719,-0.04339121159046285,0.0003859987149118453,0.11915670878392245,0.8804572925011657,0.009824743003970083
499,5,0.17521029696888363,-0.1583274697274646,0.05617870069957415,-0.10855145632551065,2.0005917031971255e-17,0.9999999999646134,3.5386636245463743e-11,0.015790743370942058
499,6,0.14718911522046538,-0.11070050410426852,0.018680195956056283,-0.05730166933634942,2.2070847994747722e-10,0.9988323887431803,0.0011676110361111892,0.009744940416264935
499,7,0.15627807286832898,-0.11342390817655784,0.08796766612901014,-0.0997767884026743,3.3395029502305703e-12,0.9998468988443932,0.00015310115226737698,0.008692471208216992
499,8,0.1766337440380319,-0.025036153576849417,0.04870508974338341,0.00045637647617479456,0.000667720696756969,0.1207496094332061,0.878582669870037,0.010895073416369486
499,9,0.19024975358654847,-0.11739299392781724,0.10574104777180604,-0.07249708766257322,7.962656480249966e-09,0.9424377927001422,0.0575621993372015,0.011679049476035624
499,10,0.1547580427870386,-0.0831663006646875,0.05610513486494242,-0.13386002412861184,2.174816496784093e-07,0.9633803699211988,0.03661941259715163,0.009953182469639048
499,11,0.17642530975277046,-0.13297759835955847,0.018816158581569715,-0.0835944652260685,1.4787215890746961e-12,0.9999181051402111,8.18948583102522e-05,0.011654924984437088
499,12,0.20546657653443984,-0.06838302883126447,0.02229937448272483,-0.07657606891085987,3.049133826401302e-10,0.9952631933090099,0.0047368063860766954,0.01424244490567453
499,13,0.16023519230331035,-0.052206162578902864,0.06818266878968231,-0.10882682202519826,1.4965385926585548e-12,0.9997860511350951,0.00021394886340842927,0.010454618648894298
499,14,0.1440208745220577,-0.13144086175232986,0.04323650487908026,0.008610948770995164,3.3868631966221366e-09,0.8745401034350079,0.1254598931781288,0.008090627614549819
499,15,0.18897489938154172,-0.05744752815621454,0.07715060220343231,-0.07396710403975801,0.000414710740619096,0.1369997045160651,0.8625855847433159,0.01424312649973774
499,16,0.20283771632069483,-0.11458294791318711,0.12471079406772768,-0.04616931797069715,8.114233078148079e-11,0.9998287631339996,0.00017123678485816954,0.013551655951622414
499,17,0.18350271077638247,-0.03071621281256941,0.04324777291526931,-0.09608889356899056,3.996936513192539e-06,0.5339768052076203,0.46601919785586654,0.012109181521847541
499,18,0.17996212751366986,-0.08915535619298814,0.02892705351677617,-0.08889748789752822,1.557715086532103e-09,0.9986498450058385,0.0013501534364463133,0.014213264831607272
499,19,0.19636676839405579,-0.23805796569037602,0.09845860847575841,-0.12124276499879368,1.1376961481498144e-19,0.999999999999726,2.7399351915953325e-13,0.01473288615278353
499,20,0.1555305977584412,-0.13345298043407502,0.0375989013373811,-0.03620471215480289,6.14112803059879e-08,0.9459023443900918,0.05409759419862795,0.009676641035001475
499,21,0.17247844871564416,-0.06614180619181861,0.08250738243530695,-0.04517014450007633,7.564986392612111e-10,0.9959786070020163,0.004021392241485008,0.01160809930681936
499,22,0.15648387678350803,-0.13334146426942767,0.05018812420388962,0.03379756558772898,8.558485155051718e-11,0.9989936503515193,0.0010063495628960196,0.009253979694291545
499,23,0.16523994621391588,-0.09895371065181563,0.03799067388277265,-0.040920956079091846,4.734501610866177e-11,0.9952013369173789,0.0047986630352761924,0.009358078093857278
499,24,0.17870828698094152,-0.1705238429143941,0.11820932036171451,-0.036286625644533624,1.5337457790803218e-15,0.9999999936546955,6.345302912102121e-09,0.01389239232316763
499,25,0.18873259372273904,-0.13162899167422165,0.1303703402657618,-0.06182334467522801,8.599578718683394e-14,0.9999997190864459,2.8091346812193434e-07,0.01401807129561448
499,26,0.17822991841977515,-0.0268275132435581,0.004017165592043649,-0.07444660577772456,1.2187945499681561e-05,0.2337631408330717,0.7662246712214286,0.011494090023212193
499,27,0.18925711358312372,0.0047257305245497335,0.06638981466536582,-0.1502523601305417,0.00024712166365568737,0.1595393577266448,0.8402135206096996,0.011496466452536285
499,28,0.1738000281016187,0.011971154513462416,0.02773882247381644,0.02758342239255951,5.1127624015631824e-05,0.11919652099468434,0.8807523513813,0.01177082992327785
499,29,0.17395744377914873,-0.1210461201622316,0.025299089629226605,-0.07851168745561304,2.681248833132046e-09,0.9972078229488897,0.0027921743698614554,0.013224511108764854
499,30,0.1943629672158633,-0.15643942755552612,0.06886279388393081,-0.08362357838947965,1.182613875866072e-15,0.9999999960549437,3.945055133533521e-09,0.015288302707970637
499,31,0.22145563868632992,-0.12641329489212916,0.11302330030546259,-0.05673049491060435,1.3882293327289802e-07,0.9696635351600587,0.030336326017007965,0.016387623767686793
499,32,0.1619230968004457,-0.0048821328275515455,0.03648989139546878,-0.12124393621728932,0.0002684111886754304,0.15444166450620958,0.8452899243051151,0.00940587894964777
499,33,0.15459143987466517,0.06078121113501162,0.02947368905009547,-0.02835842618730197,0.03322624964340902,0.11524206528033454,0.8515316850762564,0.009522614356785352
499,34,0.16667546333161756,-0.08032116323296876,0.06987307391020639,-0.07941192785667507,4.684381992114822e-11,0.9904586735458992,0.00954132640725706,0.009945276687060457
499,35,0.16293673722742819,-0.015109779161206883,0.011896024795296774,-0.09259882272076563,1.1778771474353641e-06,0.11924113367416654,0.880757688448686,0.008529685021608476
499,36,0.1973883416578995,-0.22870879442710867,0.10039373677574116,-0.04617527506331012,2.602892652904474e-25,1.0,1.3693533212300107e-18,0.015126881523573272
499,37,0.1528524712143654,-0.1225127829665481,0.011519627572071386,-0.08660176885782264,1.0324102164155082e-16,0.9999999501641035,4.9835896390721426e-08,0.00933652432964225
499,38,0.16963922391742908,-0.033092298821579685,0.028612399459924696,-0.12150036952617965,8.074709871114857e-08,0.6949086225137157,0.3050912967391858,0.010644808381710103
499,39,0.1680307474837762,-0.15782684114025258,0.09798631535610908,0.06106645317353419,3.1447973675185354e-08,0.9850843508334243,0.014915617718602295,0.011832955260134028
499,40,0.17549639195034158,-0.01914530561447523,0.03865185292047024,-0.0901629384539931,3.4919989013721135e-07,0.30041377945471204,0.6995858713453978,0.010283786790571533
499,41,0.20813624400290295,-0.21186181553168898,0.05548812099252639,-0.12795268549096148,2.0419964663781115e-16,0.9999999998179676,1.820321840807568e-10,0.01836765817267741
499,42,0.160417421551432,-0.07603860564182523,0.0582681534272859,-0.04013341845952409,4.936163746499731e-10,0.8555249435543629,0.14447505595202068,0.009660663317461174
499,43,0.1673527104334221,-0.021736878297756668,-0.07131714653068286,-0.006325305697241538,9.301026520861467e-07,0.24319920967597947,0.7567998602213684,0.010886537253122412
499,44,0.17027183326312303,-0.13586788140821135,0.043090868570997275,-0.04046169005830091,2.3674026099549187e-14,0.9999998287817076,1.7121826877754298e-07,0.013516488207442244
499,45,0.15231207973437036,-0.07144449399930072,0.01089443292903387,-0.0749223038731548,6.432666825793794e-07,0.4914615204634245,0.5085378362698929,0.008467695623660879
499,46,0.2076168996235744,-0.2709395461229348,0.16843327262368207,-0.15520551661560794,1.9786401148175324e-24,1.0,1.8409187508877848e-19,0.023082655324135823
499,47,0.1760265042047671,0.009352891221796385,0.1552984708774868,-0.07445085012758414,0.0006303518221721519,0.20168368292704106,0.7976859652507867,0.012127503835118465
499,48,0.17051690497658856,-0.24634203025400175,0.0736859397489437,-0.1211258504866004,9.725670207599437e-21,0.9999999999999971,2.8570827422788907e-15,0.01724680850507322
499,49,0.16674814372055627,-0.1041350389675211,0.0737841376538564,-0.008427629864601069,6.714182401988589e-12,0.9999857655071271,1.4234486158687198e-05,0.01212024746379451
499,50,0.17948579282174967,-0.07369548344073265,0.06738771371630299,-0.11155639583240512,1.0960843995933618e-07,0.930248753895486,0.06975113649607409,0.011780986186632283
499,51,0.1746221328108431,-0.05878654390516173,0.11257825643728596,-0.054586016293810415,3.889220475733537e-07,0.8589294700932399,0.1410701409847124,0.0115561475519524
499,52,0.18292244805189614,-0.05327847453705915,0.1534135797027237,-0.1066871064837615,4.3577676802491715e-05,0.5063133222349969,0.4936431000882006,0.011835718516245562
499,53,0.1667888886262822,-0.11631458137787719,0.03781937768286972,-0.1048973440149352,9.21305168273844e-14,0.9999910314967237,8.96850318408758e-06,0.01041273835906092
499,54,0.17300435711728626,-0.0990334037217973,-0.0012475924993437667,0.02298228936095706,1.7390453843018804e-09,0.9298057425478048,0.07019425571314988,0.009455849288181746
499,55,0.17473864117687488,-0.058342588387487945,-0.05055437295298871,-0.018223049499005058,3.3022872497911936e-07,0.46024035197913105,0.539759317792144,0.010586083728262157
499,56,0.1771859706504125,-0.22192903943370357,-0.002305402621258931,-0.06497846883464242,5.340976268762473e-19,0.999999999978239,2.176106486625246e-11,0.013073338677406635
